valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-15.0172996521	30.9720993042	8.21539974213	-30.2049999237	-25.0608005524	45.3432006836	-32.8435401917	4.19196510315	24.8545475006	1.0	0.947061777115	0.0161163825542	-0.320646464825	0.0977339670062	-0.870483279228	0.482397168875	2279.57104492	41.3199996948	0.0	4.0	10.0	9.0	12.0992002487	12.0	1158.83850098	1.0	1.0	1
1.0	1.0	-36.8670005798	19.8803005219	26.253200531	-21.0263004303	-16.0151996613	46.1646995544	-27.1721363068	-0.522442400455	34.6613273621	1.0	0.895471394062	0.0658926442266	-0.440214842558	0.311498045921	-0.912442624569	0.265362858772	475.824829102	41.1199989319	0.0	1.0	2.0	1.0	1.875	3.0	307.178222656	0.175338270455	1.0	1
1.0	1.0	-15.0172996521	30.9720993042	8.21539974213	-30.2049999237	-25.0608005524	45.3432006836	-28.9916248322	7.4429564476	24.2955799103	1.0	0.870122015476	-0.245625495911	-0.427265614271	-0.0341639779508	-0.767929077148	0.639623224735	1110.25769043	25.0400009155	0.0	4.0	7.0	3.0	11.2874002457	3.0	598.535217285	1.0	1.0	1
1.0	1.0	-32.7160987854	15.5971002579	29.0613994598	-21.0263004303	-16.0151996613	46.1646995544	-26.9649944305	-1.60348856449	35.3639259338	1.0	0.904663681984	-0.104714341462	-0.41306000948	0.266820937395	-0.912426233292	0.310298085213	394.833312988	41.1199989319	0.0	1.0	2.0	1.0	1.875	1.0	230.713302612	0.223928794403	1.0	1
1.0	1.0	-12.5812997818	6.42377996445	21.928899765	-33.2002983093	-11.9558000565	47.2619018555	-19.3616333008	-5.63224124908	29.5167751312	1.0	0.77237534523	-0.598490059376	-0.21271084249	-0.374775409698	-0.352589607239	0.85745203495	217.664489746	12.220000267	0.0	3.0	3.0	0.0	30.0	0.0	171.386688232	1.0	1.0	1
1.0	1.0	-15.0172996521	30.9720993042	8.21539974213	-30.2049999237	-25.0608005524	45.3432006836	-26.2707290649	14.2273731232	17.7511520386	1.0	0.666335105896	-0.24081774056	-0.705694258213	0.0144048966467	-0.817237913609	0.576120436192	604.060852051	25.0400009155	0.0	4.0	5.0	1.0	10.7727003098	1.0	271.582092285	1.0	1.0	1
1.0	1.0	-15.0172996521	30.9720993042	8.21539974213	-30.2049999237	-25.0608005524	45.3432006836	-26.9418125153	8.36269855499	22.4331932068	1.0	0.65932393074	-0.463461339474	-0.592026591301	-0.0322245545685	-0.726969301701	0.685913383961	791.353515625	25.0400009155	0.0	5.0	7.0	2.0	11.2874002457	0.0	392.87109375	1.0	1.0	1
1.0	1.0	-32.7106018066	15.1676998138	34.5802993774	-26.2264003754	-3.8825199604	45.4383010864	-31.464099884	3.73575997353	36.9314002991	1.0	0.850777804852	-0.149133950472	-0.503920853138	0.214208856225	-0.768427491188	0.603020608425	131.867996216	9.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-30.9459552765	6.56044816971	10.8477563858	1.0	0.536703228951	0.782813549042	-0.314885228872	0.0	0.0	0.0	54.192237854	31.7399997711	10.2399997711	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-26.1250991821	39.3045005798	20.2670001984	-28.5886993408	-15.6042003632	43.8353004456	-35.25440979	14.5675382614	24.1517906189	1.0	0.843299210072	-0.235191181302	-0.483250975609	-0.186467289925	-0.787040412426	0.588045418262	1143.45703125	26.8199996948	0.0	3.0	8.0	7.0	10.5324001312	7.0	518.906311035	1.0	1.0	1
1.0	1.0	-50.900100708	9.41823959351	43.3334007263	-17.1870994568	-0.567520022392	20.6275997162	-34.4495429993	6.30763864517	26.8240966797	1.0	0.774842500687	0.129340812564	-0.618781089783	0.430934220552	-0.530382812023	0.730061531067	366.70111084	26.8199996948	0.0	5.0	8.0	4.0	10.5324001312	0.0	201.445297241	1.0	1.0	1
1.0	1.0	-47.8676986694	11.2503995895	39.6865997314	-20.5666007996	-13.2356004715	33.3492012024	-34.3985404968	0.805576145649	37.1063079834	1.0	0.734394311905	-0.0475664772093	-0.677054345608	0.563570380211	-0.595716953278	0.572284698486	252.897491455	18.8799991608	0.0	1.0	4.0	5.0	16.875	1.0	198.281204224	1.0	1.0	1
1.0	1.0	-14.8634004593	35.2909011841	8.58876037598	-26.2264003754	-3.8825199604	45.4383010864	-24.9325065613	17.1964015961	20.071100235	1.0	0.590642750263	-0.277757197618	-0.757622599602	0.130798146129	-0.874726355076	0.466632395983	661.145629883	17.1599998474	0.0	1.0	4.0	4.0	14.432100296	0.0	279.492401123	1.0	1.0	1
1.0	1.0	-14.8634004593	35.2909011841	8.58876037598	-17.8572006226	-10.6443004608	39.0625	-27.1439151764	20.6986961365	20.0542221069	1.0	0.582161486149	-0.402848154306	-0.706258714199	-0.146180540323	-0.858943760395	0.490761458874	912.236755371	18.8799991608	0.0	1.0	5.0	7.0	14.432100296	1.0	354.375305176	1.0	1.0	1
1.0	1.0	-28.0167999268	24.1238002777	25.486700058	-23.2583007812	0.602218985558	45.6347007751	-27.5981006622	8.55393028259	34.6875	1.0	0.970865011215	-0.0107016004622	-0.239387989044	0.209262982011	-0.71758300066	0.664291918278	206.755996704	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	150.820007324	-1.0	0.0	1
1.0	1.0	-54.8474006653	-0.777763009071	35.9542999268	-18.0846004486	-2.05619001389	34.0003013611	-40.749042511	-4.23810005188	30.9096355438	1.0	0.923721313477	0.314851820469	0.218190804124	-0.181802108884	-0.924657762051	-0.334598392248	87.4738998413	10.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	46.4061965942	1.0	1.0	1
1.0	1.0	-37.220500946	37.621799469	27.8507003784	-29.6495990753	-18.1797008514	24.7793998718	-34.1404037476	6.87712717056	22.7773742676	1.0	0.889528214931	-0.129451230168	-0.438157379627	0.0266295336187	-0.948552191257	0.315498948097	2065.97338867	37.5999984741	0.0	2.0	7.0	10.0	12.14220047	8.0	919.687255859	1.0	1.0	1
1.0	1.0	-15.3400001526	16.5447998047	22.763299942	-40.7753982544	-4.79161977768	47.6418991089	-27.5357151031	6.38654851913	26.8278217316	1.0	0.520780324936	0.198023244739	-0.830406308174	0.134401857853	-0.99056905508	-0.0266303662211	591.641296387	26.4200000763	0.0	1.0	5.0	4.0	11.0243997574	0.0	279.4921875	1.0	1.0	1
1.0	1.0	-15.3400001526	16.5447998047	22.763299942	-40.7753982544	-4.79161977768	47.6418991089	-25.5681247711	6.00468635559	22.5652999878	1.0	0.356897443533	0.0953581258655	-0.929263710976	-0.047678809613	-0.961434304714	-0.270870506763	435.778625488	26.4200000763	0.0	2.0	3.0	1.0	10.7527999878	0.0	153.984405518	1.0	1.0	1
1.0	1.0	-28.0167999268	24.1238002777	25.486700058	-29.1047000885	-10.3259000778	44.8278999329	-26.9684333801	5.02828407288	35.4821929932	1.0	0.951594173908	0.206876426935	-0.227311789989	0.409199118614	-0.71829521656	0.562679290771	252.878601074	10.4200000763	0.0	1.0	2.0	1.0	9.85729026794	0.0	199.335601807	1.0	1.0	1
1.0	1.0	-28.0167999268	24.1238002777	25.486700058	-23.2583007812	0.602218985558	45.6347007751	-24.9557609558	8.75605869293	30.0611591339	1.0	0.917313814163	0.018301775679	-0.397743999958	0.123251244426	-0.879905939102	0.458884268999	286.277709961	14.0799999237	0.0	1.0	2.0	1.0	12.4825000763	0.0	188.788803101	1.0	1.0	1
1.0	1.0	-15.3400001526	16.5447998047	22.763299942	-40.7753982544	-4.79161977768	47.6418991089	-27.7607021332	8.03450202942	28.2389621735	1.0	0.713832557201	0.0666402503848	-0.697138547897	0.103588186204	-0.966077804565	0.236565202475	752.274719238	26.4200000763	0.0	1.0	5.0	6.0	11.0243997574	0.0	381.796600342	1.0	1.0	1
1.0	1.0	-34.3810997009	10.1016998291	42.0180015564	-22.219499588	-6.16476011276	33.1870994568	-29.2697982788	1.29129004478	35.5892982483	1.0	0.610912919044	0.430994957685	-0.664099872112	0.560202896595	-0.787307798862	-0.257524937391	148.908004761	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	-1.0	0.0	1
1.0	1.0	-34.3810997009	10.1016998291	42.0180015564	-30.1627006531	-15.9771003723	17.8484992981	-29.1725139618	0.0343361124396	20.4288101196	1.0	0.743088424206	0.177652552724	-0.645181417465	0.0809532925487	-0.93238401413	-0.352287590504	576.418273926	31.1200008392	0.0	2.0	4.0	2.0	10.2690000534	0.0	225.70300293	1.0	1.0	1
1.0	1.0	-13.8509998322	7.28485012054	16.962600708	-43.5144996643	-15.5318002701	41.7182006836	-30.7727603912	1.28652012348	24.8214607239	1.0	0.587668716908	-0.129970222712	-0.798594594002	0.532238781452	-0.805499255657	-0.260562568903	470.741485596	36.2599983215	0.0	3.0	6.0	3.0	11.5690002441	0.0	255.234283447	1.0	1.0	1
1.0	1.0	-12.7884998322	8.3235502243	17.0694999695	-43.5144996643	-15.5318002701	41.7182006836	-30.9818725586	0.927080929279	17.2766551971	1.0	0.637178838253	-0.176508232951	-0.750231862068	0.0128386216238	-0.915046691895	-0.403143614531	742.939086914	36.2599983215	0.0	2.0	3.0	1.0	14.7913999557	1.0	265.781188965	1.0	1.0	1
1.0	1.0	-20.60090065	-6.62882995605	18.8101997375	-43.5144996643	-15.5318002701	41.7182006836	-30.9879989624	-4.82049751282	33.2887535095	1.0	0.533959150314	-0.182544112206	-0.825569689274	0.62802618742	-0.741598427296	-0.235828056931	272.197418213	11.1000003815	0.0	1.0	3.0	2.0	11.0614995956	0.0	164.531188965	1.0	1.0	1
1.0	1.0	-50.529499054	31.9297008514	27.8134994507	-29.1133003235	-17.1042995453	40.9495010376	-38.8738899231	2.13835835457	26.3460769653	1.0	0.775158107281	-0.0909988135099	-0.625179290771	0.260028094053	-0.953965067863	0.149452775717	731.730895996	20.5	0.0	2.0	5.0	3.0	14.7913999557	1.0	348.046783447	1.0	1.0	1
1.0	1.0	-16.1273002625	-1.19901001453	14.9806995392	-43.5144996643	-15.5318002701	41.7182006836	-31.3155879974	-6.56106948853	24.9537696838	1.0	0.592971742153	-0.0988281965256	-0.799135506153	0.206160977483	-0.931205511093	-0.300589293242	459.533416748	20.5	0.0	1.0	4.0	4.0	14.7913999557	1.0	229.921798706	1.0	1.0	1
1.0	1.0	-50.529499054	31.9297008514	27.8134994507	-29.1133003235	-17.1042995453	40.9495010376	-40.4048881531	1.42458879948	26.8652763367	1.0	0.772531211376	-0.173278436065	-0.610876441002	0.241900756955	-0.944545686245	0.222075253725	674.089111328	20.5	0.0	2.0	4.0	2.0	14.7913999557	1.0	291.093688965	1.0	1.0	1
1.0	1.0	-50.529499054	31.9297008514	27.8134994507	-30.1627006531	-15.9771003723	17.8484992981	-41.9510116577	3.87069630623	25.7134017944	1.0	0.8235937953	-0.0968895703554	-0.558843076229	0.0825886055827	-0.94519507885	0.31588819623	565.210205078	20.5	0.0	2.0	2.0	0.0	30.0	1.0	200.390594482	1.0	1.0	1
1.0	1.0	-50.529499054	31.9297008514	27.8134994507	-34.2036018372	-6.44530010223	48.4291992188	-46.4990005493	11.6169996262	32.6524009705	1.0	0.887813210487	-0.0245601050556	-0.45954811573	0.383910834789	-0.776830673218	0.499145805836	366.665985107	14.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	151.875	0.988533692991	1.0	1
1.0	1.0	-25.2759990692	24.4818000793	28.0503005981	-43.2388000488	-7.88326978683	39.3026008606	-34.4735412598	4.90313768387	38.1894950867	1.0	0.913471996784	-0.215579614043	-0.345100581646	-0.236031576991	-0.94194316864	0.238813623786	266.5262146	9.5	0.0	1.0	1.0	0.0	0.0	0.0	292.148376465	-1.0	0.0	1
1.0	1.0	-25.2759990692	24.4818000793	28.0503005981	-34.1285018921	-19.7588996887	20.4127006531	-31.3677387238	3.53137898445	21.0167865753	1.0	0.52538895607	-0.555666863918	-0.644360780716	-0.492317348719	-0.84743565321	0.198686867952	806.732849121	26.8999996185	0.0	5.0	5.0	0.0	30.0	0.0	453.515594482	1.0	1.0	1
1.0	1.0	-18.7597007751	35.5214004517	17.7024002075	-52.5396003723	-12.6000003815	36.327999115	-30.1648082733	8.385181427	18.4752845764	1.0	0.728557646275	-0.112054057419	-0.675757050514	0.0418121479452	-0.998749375343	0.0274091660976	2212.70288086	29.3600006104	0.0	4.0	5.0	1.0	2.41547989845	3.0	587.46105957	1.0	1.0	1
1.0	1.0	-25.2759990692	24.4818000793	28.0503005981	-43.2388000488	-7.88326978683	39.3026008606	-33.7863197327	3.1491112709	38.5590324402	1.0	0.852658390999	-0.499806016684	-0.152208834887	-0.582357168198	-0.765794217587	0.272799193859	209.285705566	9.5	0.0	1.0	2.0	1.0	1.32582998276	0.0	238.359283447	1.0	1.0	1
1.0	1.0	-25.2759990692	24.4818000793	28.0503005981	-32.5331001282	-10.9226999283	42.0217018127	-34.0860099792	3.95615792274	38.2619628906	1.0	0.865453958511	-0.263936847448	-0.425824820995	-0.333147019148	-0.89899212122	0.284299492836	286.202606201	9.5	0.0	1.0	2.0	1.0	2.09630990028	0.0	321.679595947	1.0	1.0	1
1.0	1.0	-18.7597007751	35.5214004517	17.7024002075	-43.2388000488	-7.88326978683	39.3026008606	-26.5486316681	12.9651136398	21.3204841614	1.0	0.646618306637	-0.0620246455073	-0.760287940502	0.164380446076	-0.985425114632	-0.0437764376402	1323.68664551	27.1000003815	0.0	1.0	4.0	4.0	8.94120979309	0.0	439.804748535	1.0	1.0	1
1.0	1.0	-18.7597007751	35.5214004517	17.7024002075	-52.5396003723	-12.6000003815	36.327999115	-31.2729434967	10.7643928528	23.5641365051	1.0	0.81164586544	-0.0157950725406	-0.583936154842	0.151361688972	-0.987551808357	0.0427905879915	1676.0736084	27.1000003815	0.0	1.0	4.0	3.0	8.37191009521	0.0	662.343811035	1.0	1.0	1
1.0	1.0	-18.7597007751	35.5214004517	17.7024002075	-52.5396003723	-12.6000003815	36.327999115	-31.0706691742	11.3404188156	22.7610740662	1.0	0.802491247654	0.00582585297525	-0.596635580063	0.186403542757	-0.98170787096	0.0387745797634	1574.1138916	27.1000003815	0.0	2.0	4.0	2.0	12.4013004303	0.0	552.656311035	1.0	1.0	1
1.0	1.0	-25.8932991028	7.70395994186	41.1926994324	-41.5684013367	1.3220499754	45.6399993896	-33.4081001282	3.56109976768	42.6408996582	1.0	0.582683205605	-0.75290119648	0.30597409606	-0.762106001377	-0.631187975407	0.144208997488	78.7057037354	7.82000017166	0.0	1.0	1.0	0.0	0.0	0.0	107.57800293	0.734809629009	1.0	1
1.0	1.0	-63.5176010132	14.7327003479	28.4043998718	-52.5396003723	-12.6000003815	36.327999115	-55.943901062	1.68083000183	28.0356006622	1.0	0.619413852692	0.442649930716	0.64837294817	0.302697956562	-0.900909900665	0.311022937298	245.061004639	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	0.98807010359	1.0	1
1.0	1.0	-37.2729988098	14.9994001389	43.8709983826	-18.0715007782	-1.00062000751	32.1721000671	-25.2637901306	7.70132160187	35.0379371643	1.0	0.315575093031	0.357790291309	-0.878862023354	0.550246834755	-0.746400952339	-0.374318212271	132.140106201	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	125.507797241	-1.0	0.0	1
1.0	1.0	-16.9419994354	28.9995002747	24.860200882	-33.8844985962	-21.0006999969	32.1721000671	-33.4677696228	8.4767999649	12.3914117813	1.0	0.786118984222	-0.340643376112	-0.5157315135	0.241455838084	-0.968065261841	-0.0674441382289	1425.46105957	36.6800003052	0.0	4.0	6.0	2.0	11.2834997177	2.0	312.187408447	1.0	1.0	1
1.0	1.0	-16.9419994354	28.9995002747	24.860200882	-25.9780006409	-19.0006999969	19.0107002258	-23.860830307	9.94570541382	20.4185619354	1.0	0.372398257256	-0.375810712576	-0.848578691483	0.0570708811283	-0.988233923912	-0.141903489828	896.901428223	27.4599990845	0.0	1.0	3.0	2.0	9.46642971039	2.0	350.156219482	1.0	1.0	1
1.0	1.0	-38.4025001526	37.9995002747	32.1721000671	-33.8844985962	-21.0006999969	32.1721000671	-32.678817749	-1.85222554207	27.5606479645	1.0	0.946901261806	-0.20295765996	0.249371767044	-0.64319729805	-0.568946361542	0.512442409992	165.175094604	13.8199996948	0.0	4.0	4.0	0.0	30.0	0.0	103.359298706	1.0	1.0	1
1.0	1.0	-16.9419994354	28.9995002747	24.860200882	-19.2010002136	-6.00062990189	39.4838981628	-24.4347267151	14.8323287964	22.3591938019	1.0	0.452685505152	0.0976038128138	-0.886312186718	0.15402571857	-0.974114179611	0.165461972356	865.51763916	27.4599990845	0.0	1.0	2.0	1.0	4.05902004242	1.0	305.859405518	1.0	1.0	1
1.0	1.0	-16.9419994354	28.9995002747	24.860200882	-23.7189998627	-13.0006999969	26.322599411	-24.4487724304	10.8692779541	21.5820655823	1.0	0.486153095961	-0.125385925174	-0.864831447601	-0.027086513117	-0.977853417397	0.207530722022	1085.20068359	27.4599990845	0.0	1.0	3.0	3.0	10.7243003845	1.0	363.867218018	1.0	1.0	1
1.0	1.0	-16.9419994354	28.9995002747	24.860200882	-23.7189998627	-13.0006999969	26.322599411	-24.4487724304	10.8692779541	21.5820655823	1.0	0.486153095961	-0.125385925174	-0.864831447601	-0.027086513117	-0.977853417397	0.207530722022	1085.20068359	27.4599990845	0.0	1.0	3.0	3.0	10.7243003845	1.0	363.867218018	1.0	1.0	1
1.0	1.0	-16.9419994354	28.9995002747	24.860200882	-23.7189998627	-13.0006999969	26.322599411	-24.335773468	11.3085107803	19.7164344788	1.0	0.506225943565	-0.224426701665	-0.832687199116	-0.127247393131	-0.946916282177	0.295224696398	953.06048584	27.4599990845	0.0	2.0	3.0	1.0	10.7243003845	1.0	238.359405518	1.0	1.0	1
1.0	1.0	-13.5535001755	-0.000617981015239	20.4731006622	-20.330499649	-1.00062000751	46.7957000732	-25.0829620361	2.20336771011	22.1317863464	1.0	0.899647951126	0.204474836588	-0.385776638985	-0.479805022478	-0.576803565025	0.661123871803	492.221496582	22.7000007629	0.0	2.0	3.0	1.0	10.7243003845	0.0	139.218795776	1.0	1.0	1
1.0	1.0	-16.9419994354	28.9995002747	24.860200882	-23.7189998627	-13.0006999969	26.322599411	-24.335773468	11.3085107803	19.7164344788	1.0	0.506225943565	-0.224426701665	-0.832687199116	-0.127247393131	-0.946916282177	0.295224696398	953.06048584	27.4599990845	0.0	2.0	3.0	1.0	10.7243003845	1.0	238.359405518	1.0	1.0	1
1.0	1.0	-33.5457992554	14.1134004593	33.9202003479	-24.7943000793	-6.40677022934	39.8064002991	-29.482000351	2.0893099308	34.7489013672	1.0	0.758849978447	0.0722002014518	-0.647251009941	0.386137038469	-0.911597073078	0.141028016806	118.138000488	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	-1.0	0.0	1
1.0	1.0	-29.393699646	33.9136009216	20.7637004852	-24.7943000793	-6.40677022934	39.8064002991	-32.4064865112	13.0230617523	25.4514102936	1.0	0.826957166195	-0.252519786358	-0.502369880676	0.00322602759115	-0.94118398428	0.337879091501	240.598205566	31.6399993896	0.0	3.0	4.0	1.0	14.3943996429	0.0	135.0	1.0	1.0	1
1.0	1.0	-33.5457992554	14.1134004593	33.9202003479	-24.7943000793	-6.40677022934	39.8064002991	-29.3069038391	1.34184026718	30.4999732971	1.0	0.656793355942	0.200789824128	-0.726846516132	0.386137038469	-0.911597073078	0.141028016806	146.952194214	14.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	-36.0329017639	39.456401825	26.6928005219	-29.7810993195	-24.5323009491	25.507900238	-37.203830719	7.93111276627	18.6015911102	1.0	0.954717218876	0.0475390665233	-0.293692052364	-0.14923979342	-0.957374691963	-0.247307792306	612.301330566	34.9599990845	0.0	7.0	7.0	0.0	30.0	0.0	304.8046875	1.0	1.0	1
1.0	1.0	-15.7020998001	33.4337005615	16.4064998627	-33.9502983093	-19.378200531	38.8728981018	-30.1534843445	19.7239704132	15.275636673	1.0	0.42859390378	-0.49963209033	-0.752778172493	-0.0370443798602	-0.958401918411	0.283007889986	1456.55639648	36.4799995422	0.0	1.0	6.0	9.0	14.3943996429	1.0	508.359313965	1.0	1.0	1
1.0	1.0	-48.4169998169	19.6849002838	27.6030006409	-26.7915992737	-18.4808998108	26.5835990906	-34.2333297729	-0.0442791283131	28.2044944763	1.0	0.885520637035	-0.15951576829	-0.436357557774	0.101304933429	-0.923711359501	0.36945182085	452.382385254	15.279999733	0.0	1.0	4.0	4.0	10.5216999054	0.0	303.749908447	1.0	1.0	1
1.0	1.0	-48.4169998169	19.6849002838	27.6030006409	-26.7915992737	-18.4808998108	26.5835990906	-36.0805435181	-1.86904549599	26.9025554657	1.0	0.94728666544	-0.169455930591	-0.271905750036	0.0379540771246	-0.903249442577	0.427434235811	368.821411133	15.279999733	0.0	1.0	3.0	2.0	11.4764995575	0.0	255.234313965	1.0	1.0	1
1.0	1.0	-15.7020998001	33.4337005615	16.4064998627	-33.9502983093	-19.378200531	38.8728981018	-28.6867408752	26.2051830292	11.1342763901	1.0	0.20711094141	-0.54114151001	-0.815028190613	-0.0243719499558	-0.968719899654	0.24695712328	998.411010742	36.4799995422	0.0	1.0	3.0	2.0	14.9371004105	0.0	198.281311035	1.0	1.0	1
1.0	1.0	-29.393699646	33.9136009216	20.7637004852	-33.9502983093	-19.378200531	38.8728981018	-33.2327728271	4.22761631012	24.9809989929	1.0	0.935940265656	-0.12013271451	-0.331034749746	-0.0226859878749	-0.946967124939	0.320528566837	511.451599121	15.279999733	0.0	1.0	5.0	4.0	11.4764995575	1.0	394.45300293	1.0	1.0	1
1.0	1.0	-30.0902996063	17.3943004608	33.3543014526	-35.4283981323	-1.34611999989	44.1847000122	-33.8175315857	7.82993793488	35.8550300598	1.0	0.529881536961	-0.762927114964	-0.370361804962	-0.624645709991	-0.471324801445	0.622631967068	181.034301758	11.1400003433	0.0	1.0	1.0	0.0	0.0	1.0	117.070297241	-1.0	0.0	1
1.0	1.0	-51.0029983521	1.58399999142	40.7336006165	-18.8551998138	-6.83925008774	24.5027999878	-37.328704834	8.17160797119	16.2697067261	1.0	0.884481966496	-0.338302433491	-0.32131460309	0.0146090844646	-0.958880066872	0.283435344696	829.465759277	35.0800018311	0.0	5.0	6.0	1.0	7.13979005814	2.0	288.984405518	1.0	1.0	1
1.0	1.0	-30.0902996063	17.3943004608	33.3543014526	-31.8834991455	11.5536003113	36.5447998047	-32.4094009399	12.1862001419	31.418598175	1.0	0.947905600071	-0.0662929713726	-0.311576873064	-0.154038056731	-0.750763297081	0.642360210419	39.498298645	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.609219945946	1.0	1
1.0	1.0	-30.0902996063	17.3943004608	33.3543014526	-28.9242992401	-17.7059993744	27.5986995697	-32.8036499023	4.8075299263	34.4001655579	1.0	0.523436903954	-0.748437941074	-0.407252281904	-0.647751748562	-0.511186957359	0.564894318581	210.658004761	11.1400003433	0.0	2.0	2.0	0.0	30.0	1.0	157.148391724	1.0	1.0	1
1.0	1.0	-51.0029983521	1.58399999142	40.7336006165	-18.8551998138	-6.83925008774	24.5027999878	-34.0786781311	2.65069413185	34.7627334595	1.0	0.876791000366	-0.0427110493183	-0.478971004486	0.111840426922	-0.951449334621	0.286768049002	383.463684082	11.1400003433	0.0	1.0	2.0	1.0	7.13979005814	2.0	248.906295776	1.0	1.0	1
1.0	1.0	-51.0029983521	1.58399999142	40.7336006165	-18.8551998138	-6.83925008774	24.5027999878	-34.3122215271	-1.9811463356	33.7858810425	1.0	0.411586463451	0.902958869934	-0.123538687825	0.703208148479	-0.669404268265	-0.23957490921	202.429412842	10.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	131.835998535	1.0	1.0	1
1.0	1.0	-51.0029983521	1.58399999142	40.7336006165	-32.7871017456	-10.4190998077	37.9303016663	-41.9223022461	-3.60743999481	35.9314002991	1.0	0.581574857235	0.681835889816	0.443700909615	0.820003926754	-0.572237968445	0.0117120994255	121.787002563	10.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	0.907665085848	1.0	1
1.0	1.0	-51.0029983521	1.58399999142	40.7336006165	-18.8551998138	-6.83925008774	24.5027999878	-34.3122215271	-1.9811463356	33.7858810425	1.0	0.411586463451	0.902958869934	-0.123538687825	0.703208148479	-0.669404268265	-0.23957490921	202.429412842	10.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	131.835998535	1.0	1.0	1
1.0	1.0	-32.2708015442	14.5151996613	37.1385993958	-35.4283981323	-1.34611999989	44.1847000122	-34.2104988098	6.61424016953	37.0931015015	1.0	0.352621883154	-0.870080709457	-0.344408869743	-0.723048865795	-0.368495970964	0.584303915501	141.535995483	11.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	0.194963348241	1.0	1
1.0	1.0	-51.0029983521	1.58399999142	40.7336006165	-18.8551998138	-6.83925008774	24.5027999878	-34.2703666687	1.55571115017	35.1467514038	1.0	0.847660601139	-0.0348212048411	-0.52939504385	0.165174245834	-0.965323090553	0.202160686255	343.965393066	11.1400003433	0.0	1.0	2.0	1.0	7.13979005814	1.0	224.648498535	1.0	1.0	1
1.0	1.0	-29.7026996613	21.6046009064	28.7565002441	-37.1282997131	3.93201994896	43.1347007751	-31.9202003479	8.36625957489	31.4235992432	1.0	0.978650450706	-0.201145082712	-0.0422361195087	-0.125651016831	-0.699441075325	0.703558087349	186.807998657	15.279999733	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	-1.0	0.0	1
1.0	1.0	-37.1282997131	13.876999855	36.5382003784	-47.7364006042	9.03135967255	41.2279014587	-38.6633415222	10.8238687515	7.65702056885	1.0	0.747560739517	-0.0764707997441	-0.659776568413	0.354060769081	-0.00441788975149	0.935212016106	289.5519104	35.2400016785	0.0	4.0	4.0	0.0	30.0	0.0	51.6797027588	1.0	1.0	1
1.0	1.0	-29.7026996613	30.7581005096	25.045999527	-25.459400177	-20.839099884	25.9221000671	-32.9905319214	5.26546096802	19.054517746	1.0	0.884161055088	0.0774392485619	-0.460719317198	0.0911700874567	-0.939777851105	0.329402089119	1341.90380859	36.2200012207	0.0	2.0	8.0	11.0	12.4013004303	9.0	549.49230957	1.0	1.0	1
1.0	1.0	-47.7364006042	9.03135967255	41.2279014587	-15.9121999741	-3.7043800354	17.2126998901	-30.8868045807	5.90228223801	28.1491641998	1.0	0.984415948391	0.0501979105175	-0.168538928032	-0.111619919538	-0.879286408424	0.463029563427	300.449493408	16.2999992371	0.0	1.0	3.0	2.0	12.4013004303	0.0	165.585891724	1.0	1.0	1
1.0	1.0	-37.1282997131	13.876999855	36.5382003784	-45.6147994995	9.56917953491	35.5591011047	-33.0637741089	11.3554458618	23.3302574158	1.0	0.172846794128	0.900647759438	-0.398694872856	0.91907286644	0.347813934088	0.185284972191	79.3934020996	20.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	-37.1282997131	3.93201994896	43.1347007751	-15.9121999741	-3.7043800354	17.2126998901	-29.0809993744	5.7170996666	27.2992420197	1.0	0.972377717495	0.066010221839	-0.223884627223	-0.0742938145995	-0.928994834423	0.362559199333	267.758117676	16.2999992371	0.0	1.0	2.0	1.0	12.4013004303	0.0	140.273391724	1.0	1.0	1
