valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	4.69563007355	100.970001221	19.5541000366	-37.9938011169	6.69673013687	44.1594009399	-32.417049408	54.88646698	23.0298976898	1.0	0.947031974792	-0.320667564869	0.0174017678946	-0.395349115133	-0.826682090759	0.400369673967	807.389953613	13.7399997711	0.0	2.0	6.0	4.0	15.4327001572	1.0	444.022918701	1.0	1.0	1
1.0	1.0	-26.0326004028	91.6468963623	31.6497001648	-39.3272018433	15.1154003143	46.3241996765	-28.9246273041	51.4591827393	18.389257431	1.0	0.554306268692	-0.36375567317	-0.748616337776	-0.19491097331	-0.943971455097	0.266322493553	1092.22900391	18.6399993896	0.0	1.0	1.0	0.0	0.0	1.0	354.375305176	-1.0	0.0	1
1.0	1.0	-11.9844999313	108.698997498	-9.02396011353	-74.1423034668	36.5257987976	28.498500824	-30.4214363098	67.8176574707	7.44608688354	1.0	0.482084572315	-0.0973680913448	-0.870697379112	-0.308812201023	-0.938864767551	0.152210250497	5157.38916016	37.1599998474	0.0	6.0	14.0	12.0	16.6875	7.0	1431.21130371	1.0	1.0	1
1.0	1.0	-11.9844999313	108.698997498	-9.02396011353	-39.3272018433	15.1154003143	46.3241996765	-25.9804267883	68.9103927612	7.29250574112	1.0	0.244170829654	-0.106669463217	-0.963847637177	-0.279916405678	-0.959103047848	0.0420484282076	3570.74755859	36.2799987793	0.0	6.0	12.0	6.0	16.6875	1.0	872.227783203	1.0	1.0	1
1.0	1.0	-26.0326004028	91.6468963623	31.6497001648	-39.3272018433	15.1154003143	46.3241996765	-31.3637657166	55.124584198	18.5753097534	1.0	0.611624181271	-0.442032396793	-0.656142652035	-0.29654443264	-0.925179302692	0.236864328384	1279.65307617	18.6399993896	0.0	3.0	4.0	1.0	2.09630990028	1.0	430.312805176	1.0	1.0	1
1.0	1.0	-29.275100708	96.7117996216	30.1420001984	-39.3272018433	15.1154003143	46.3241996765	-29.3200912476	58.9275093079	18.8443069458	1.0	0.386822193861	-0.551516115665	-0.739052474499	-0.53297495842	-0.761606872082	0.368636310101	1627.03417969	18.6399993896	0.0	2.0	7.0	6.0	10.9228000641	0.0	587.461303711	1.0	1.0	1
1.0	1.0	-7.52982997894	63.7058982849	1.6149200201	-58.5369987488	68.1900024414	26.0259990692	-34.4257774353	80.9151382446	18.878030777	1.0	0.721647441387	-0.690658450127	0.0470726154745	-0.892414987087	-0.319644868374	0.318469315767	365.153686523	14.8800001144	0.0	2.0	3.0	1.0	10.3533000946	0.0	170.859405518	1.0	1.0	1
1.0	1.0	-5.81945991516	96.2169036865	10.0213003159	-39.3272018433	15.1154003143	46.3241996765	-23.82371521	66.4070510864	11.5933504105	1.0	0.338577628136	-0.321020394564	-0.884483516216	-0.352779090405	-0.927340149879	0.124848403037	3212.05737305	30.2000007629	0.0	1.0	4.0	4.0	10.9228000641	3.0	880.665039062	1.0	1.0	1
1.0	1.0	-13.8016996384	93.2166976929	29.4176998138	-39.3272018433	15.1154003143	46.3241996765	-27.2675819397	54.8470077515	18.8002243042	1.0	0.625386476517	-0.311456024647	-0.715462684631	-0.17712366581	-0.967651188374	0.179661795497	1198.86706543	18.6399993896	0.0	1.0	2.0	1.0	8.1592502594	1.0	407.109680176	1.0	1.0	1
1.0	1.0	-29.275100708	96.7117996216	30.1420001984	-39.3272018433	15.1154003143	46.3241996765	-28.5402641296	61.6269569397	18.6993560791	1.0	0.491390615702	-0.527237176895	-0.693221688271	-0.476143628359	-0.819220125675	0.319633483887	1723.97753906	18.6399993896	0.0	1.0	4.0	4.0	7.32211017609	2.0	662.344116211	1.0	1.0	1
1.0	1.0	-5.81945991516	96.2169036865	10.0213003159	-39.3272018433	15.1154003143	46.3241996765	-23.7242412567	66.8015289307	11.8003072739	1.0	0.301066219807	-0.371069461107	-0.878445565701	-0.371034353971	-0.920615613461	0.121657013893	3244.37231445	30.2000007629	0.0	1.0	4.0	4.0	11.9639997482	3.0	896.485351562	1.0	1.0	1
1.0	1.0	-44.0497016907	92.2957992554	31.1625995636	-33.7552986145	29.4617996216	33.7407989502	-28.5477104187	66.3626861572	21.1199741364	1.0	0.606232523918	-0.514778077602	-0.606205940247	0.037901673466	-0.998583197594	0.0373494327068	1353.28088379	18.4799995422	0.0	1.0	1.0	0.0	0.0	6.0	446.132995605	-1.0	0.0	1
1.0	1.0	-7.69804000854	112.833000183	15.8163995743	-71.7795028687	36.1935005188	19.3269996643	-30.8642463684	67.2852096558	13.1260004044	1.0	0.580920636654	-0.259704232216	-0.771417498589	-0.235314741731	-0.959353983402	-0.15577813983	3015.60546875	28.6800003052	0.0	9.0	13.0	5.0	10.6979999542	7.0	1068.39831543	1.0	1.0	1
1.0	1.0	-1.93092000484	96.6894989014	8.31534957886	-71.0830993652	40.998298645	22.7761001587	-27.4536819458	73.9582138062	12.5708856583	1.0	0.429094791412	-0.166311949492	-0.887816369534	-0.218154266477	-0.972436487675	-0.0823168605566	3157.11889648	29.0	0.0	5.0	7.0	2.0	5.70258998871	4.0	963.983764648	1.0	1.0	1
1.0	1.0	-7.69804000854	112.833000183	15.8163995743	-61.9254989624	-3.2881500721	5.05890989304	-32.0537071228	66.2846374512	9.50619888306	1.0	0.456484228373	-0.434658497572	-0.776333749294	-0.290169596672	-0.947293877602	0.135779321194	6571.22851562	40.4000015259	0.0	8.0	19.0	17.0	15.5143995285	14.0	2407.85058594	1.0	1.0	1
1.0	1.0	-18.0855998993	85.5961990356	35.1337013245	-46.998500824	28.6406993866	33.5466995239	-30.0415306091	62.5002326965	21.5913848877	1.0	0.673010110855	-0.526010870934	-0.519971132278	-0.0868047401309	-0.99314469099	0.0782855972648	1556.59899902	18.4799995422	0.0	1.0	2.0	1.0	6.62912988663	6.0	527.34387207	1.0	1.0	1
1.0	1.0	-7.86137008667	97.5300979614	31.9965000153	-46.998500824	28.6406993866	33.5466995239	-29.8896903992	68.8652648926	22.4321956635	1.0	0.592756509781	-0.644452154636	-0.483033329248	-0.229208022356	-0.962097883224	0.147754147649	2628.48999023	18.4799995422	0.0	1.0	7.0	8.0	13.418299675	10.0	1313.08532715	1.0	1.0	1
1.0	1.0	-7.86137008667	97.5300979614	31.9965000153	-24.4178009033	7.32934999466	41.9183998108	-30.0820007324	57.0240287781	21.349281311	1.0	0.632401823997	-0.484320014715	-0.604567587376	-0.320567011833	-0.888770878315	0.327602028847	805.137695312	17.7000007629	0.0	4.0	6.0	2.0	8.72196006775	1.0	489.374908447	1.0	1.0	1
1.0	1.0	-39.0332984924	101.695999146	17.3798007965	-24.4178009033	7.32934999466	41.9183998108	-25.1539134979	76.3184738159	22.4116363525	1.0	0.196164771914	-0.867556095123	-0.457018345594	-0.334427118301	-0.820195734501	0.464152514935	840.922180176	13.6199998856	0.0	4.0	8.0	4.0	7.67148017883	1.0	642.304382324	1.0	1.0	1
1.0	1.0	-44.0497016907	92.2957992554	31.1625995636	-7.87607002258	44.3713989258	4.43536996841	-27.024848938	68.4547729492	20.2056808472	1.0	0.540643453598	-0.519390463829	-0.661768913269	0.0430325120687	-0.998676598072	0.0281661394984	1366.29345703	18.4799995422	0.0	1.0	3.0	2.0	13.418299675	3.0	418.71105957	1.0	1.0	1
1.0	1.0	-39.0332984924	101.695999146	17.3798007965	-24.4178009033	7.32934999466	41.9183998108	-30.7990322113	71.8295669556	25.1753787994	1.0	0.424486845732	-0.853061139584	-0.303475946188	-0.339392185211	-0.885150253773	0.318311214447	1795.70227051	18.4799995422	0.0	2.0	10.0	9.0	13.7028999329	2.0	1087.38195801	1.0	1.0	1
1.0	1.0	-26.9948005676	83.224899292	19.4916992188	-25.0604000092	23.6263008118	39.3703994751	-24.9258022308	52.766330719	15.5148048401	1.0	0.565147101879	-0.259539812803	-0.783101379871	0.0737749636173	-0.967897772789	0.240273028612	1004.24420166	17.7999992371	0.0	1.0	1.0	0.0	0.0	3.0	259.452697754	-1.0	0.0	1
1.0	1.0	-24.8353996277	110.531997681	-14.0010004044	-30.4430007935	15.4342002869	49.6021003723	-29.7483978271	63.3289070129	5.60869312286	1.0	0.567209899426	-0.305149525404	-0.764955341816	-0.131190240383	-0.954728364944	0.266988664865	6511.05664062	36.7400016785	0.0	6.0	20.0	20.0	12.7465000153	18.0	1813.00756836	1.0	1.0	1
1.0	1.0	-24.8353996277	110.531997681	-14.0010004044	-30.4430007935	15.4342002869	49.6021003723	-28.1638469696	62.7505226135	6.65287017822	1.0	0.585557043552	-0.269328534603	-0.764581680298	-0.0652510523796	-0.974793553352	0.213353797793	8060.06445312	36.7400016785	0.0	5.0	19.0	23.0	12.7465000153	23.0	2315.03833008	1.0	1.0	1
1.0	1.0	1.29521000385	72.3849029541	3.51933002472	-25.0604000092	23.6263008118	39.3703994751	-22.118812561	54.8660697937	15.5280427933	1.0	0.556689679623	-0.190228790045	-0.808646798134	0.102640047669	-0.985146939754	0.137661263347	1070.38122559	17.7999992371	0.0	1.0	2.0	1.0	5.26618003845	2.0	349.101287842	1.0	1.0	1
1.0	1.0	-18.8071994781	85.5644989014	21.8281002045	1.29521000385	72.3849029541	3.51933002472	-6.09081983566	83.3207015991	13.2940998077	1.0	0.33834400773	0.848663985729	-0.406562030315	0.66436880827	-0.410764873028	-0.624408841133	167.083999634	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	111.79699707	0.99998363136	1.0	1
1.0	1.0	-22.1233005524	35.5633010864	25.7555007935	-25.0604000092	23.6263008118	39.3703994751	-28.8593025208	29.7723999023	28.6617012024	1.0	0.517782688141	-0.683586657047	-0.514402747154	-0.232861980796	-0.704738855362	0.670162916183	153.160003662	12.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	0.999597532529	1.0	1
1.0	1.0	-26.9948005676	83.224899292	19.4916992188	-23.2154998779	34.7050018311	27.3997001648	-24.2179336548	56.9042854309	13.1489057541	1.0	0.556787788868	-0.160045087337	-0.81509077549	0.129983231425	-0.980423033237	0.147902354598	851.084228516	17.7999992371	0.0	1.0	1.0	0.0	0.0	2.0	198.280792236	0.644480596124	1.0	1
1.0	1.0	0.957320988178	70.4364013672	-5.11721992493	-30.4430007935	15.4342002869	49.6021003723	-31.8136520386	53.1013908386	20.9617271423	1.0	0.919559180737	-0.214696958661	-0.329114198685	-0.0263598728925	-0.909766495228	0.414282679558	1274.015625	15.0600004196	0.0	3.0	5.0	3.0	9.375	1.0	513.63293457	1.0	1.0	1
1.0	1.0	-27.0520000458	83.0690994263	18.0293998718	-30.4430007935	15.4342002869	49.6021003723	-40.0878677368	44.5437049866	25.0329875946	1.0	0.918255090714	-0.313470482826	-0.241958528757	-0.108482658863	-0.847887575626	0.518958747387	924.184020996	15.0600004196	0.0	1.0	2.0	1.0	9.375	0.0	259.453094482	1.0	1.0	1
1.0	1.0	0.957320988178	70.4364013672	-5.11721992493	-30.4430007935	15.4342002869	49.6021003723	-31.8136520386	53.1013908386	20.9617271423	1.0	0.919559180737	-0.214696958661	-0.329114198685	-0.0263598728925	-0.909766495228	0.414282679558	1274.015625	15.0600004196	0.0	3.0	5.0	3.0	9.375	1.0	513.63293457	1.0	1.0	1
1.0	1.0	-25.1958007812	88.2378005981	28.5452003479	-38.635799408	22.7749996185	31.9188995361	-32.7409744263	56.0018844604	15.1850557327	1.0	0.790509641171	-0.279759913683	-0.544820070267	-0.195601373911	-0.973960578442	0.11463380605	1076.36035156	27.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	328.00769043	-1.0	0.0	1
1.0	1.0	-18.6168003082	102.356002808	-19.3593997955	-38.635799408	22.7749996185	31.9188995361	-35.8920631409	60.5331611633	10.3535747528	1.0	0.670773804188	-0.603135883808	-0.431612819433	-0.0542168654501	-0.965524673462	0.254602640867	4097.06201172	38.5200004578	0.0	8.0	15.0	7.0	14.0075998306	3.0	1247.6953125	1.0	1.0	1
1.0	1.0	-18.6168003082	102.356002808	-19.3593997955	-35.9749984741	13.3322000504	44.4276008606	-36.3837661743	54.4283905029	11.3987560272	1.0	0.608894467354	-0.523892879486	-0.595637261868	-0.00735818967223	-0.99953263998	0.0296690594405	4262.78271484	39.4599990845	0.0	9.0	18.0	11.0	13.4322004318	5.0	1165.42993164	1.0	1.0	1
1.0	1.0	-18.6168003082	102.356002808	-19.3593997955	-35.9749984741	13.3322000504	44.4276008606	-39.2791290283	56.6840820312	9.35215091705	1.0	0.5977409482	-0.700261235237	-0.390307575464	0.126321554184	-0.944962203503	0.301810115576	2636.7565918	39.4599990845	0.0	12.0	17.0	5.0	14.0075998306	2.0	915.469238281	1.0	1.0	1
1.0	1.0	-46.1977005005	97.9225997925	24.5058994293	-38.635799408	22.7749996185	31.9188995361	-31.1315975189	64.0748214722	16.3330383301	1.0	0.689913153648	-0.51454949379	-0.509174525738	-0.198329806328	-0.971961677074	0.12631572783	1678.53112793	27.5400009155	0.0	1.0	4.0	3.0	7.84145021439	0.0	624.37487793	1.0	1.0	1
1.0	1.0	-46.1977005005	97.9225997925	24.5058994293	-35.9749984741	13.3322000504	44.4276008606	-35.6448440552	55.4955253601	19.3211154938	1.0	0.187459275126	-0.694242060184	-0.694900691509	0.208715856075	-0.927235007286	0.310922771692	1102.61279297	16.4799995422	0.0	2.0	6.0	4.0	9.42175960541	0.0	459.844116211	1.0	1.0	1
1.0	1.0	-25.1958007812	88.2378005981	28.5452003479	-38.635799408	22.7749996185	31.9188995361	-32.477848053	54.142414093	15.8558015823	1.0	0.784175932407	-0.388642162085	-0.483761757612	-0.274041056633	-0.94799977541	0.161858066916	823.678283691	27.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	272.109313965	1.0	1.0	1
1.0	1.0	-13.4247999191	90.9421005249	32.1321983337	-38.635799408	22.7749996185	31.9188995361	-32.0811157227	59.8248023987	16.3122673035	1.0	0.781718671322	-0.354651331902	-0.512970328331	-0.286570549011	-0.955700278282	0.067188501358	1217.46850586	27.5400009155	0.0	1.0	2.0	1.0	7.5	0.0	404.99987793	1.0	1.0	1
1.0	1.0	-25.1958007812	88.2378005981	28.5452003479	-38.635799408	22.7749996185	31.9188995361	-33.4965286255	56.5457649231	15.590959549	1.0	0.816509366035	-0.226999551058	-0.53083306551	-0.131254628301	-0.989022433758	0.0678737163544	1202.70166016	27.5400009155	0.0	1.0	3.0	2.0	8.36182975769	1.0	453.51550293	1.0	1.0	1
1.0	1.0	-25.1958007812	88.2378005981	28.5452003479	-46.7456016541	50.4338989258	24.4620990753	-32.862197876	76.7726516724	20.1183853149	1.0	0.958357036114	-0.285524040461	0.00526381470263	-0.180479884148	-0.872199833393	-0.454636693001	175.565002441	12.9799995422	0.0	2.0	3.0	1.0	9.66191005707	0.0	123.398498535	1.0	1.0	1
1.0	1.0	-9.84510993958	76.5759963989	15.8472003937	-36.3218994141	15.0065002441	37.6674995422	-29.1941337585	52.9884300232	17.8133640289	1.0	0.304857730865	-0.574153542519	-0.759874641895	-0.1919067204	-0.954815804958	0.226933091879	839.518310547	15.9399995804	0.0	2.0	2.0	0.0	30.0	3.0	330.117279053	-1.0	0.0	1
1.0	1.0	-18.442899704	108.033996582	-1.42048001289	-36.3218994141	15.0065002441	37.6674995422	-27.5597286224	71.6593475342	11.217130661	1.0	0.402100086212	-0.148049205542	-0.90354681015	-0.290607869625	-0.955020606518	-0.0590145997703	2511.27270508	22.4599990845	0.0	7.0	14.0	7.0	19.8257007599	2.0	904.92175293	1.0	1.0	1
1.0	1.0	-9.84510993958	76.5759963989	15.8472003937	-36.3218994141	15.0065002441	37.6674995422	-28.9111747742	43.0862960815	18.0940093994	1.0	0.346894651651	-0.6492446661	-0.67686444521	-0.546486020088	-0.696355760098	0.465232938528	533.577331543	15.9399995804	0.0	3.0	3.0	0.0	30.0	1.0	227.812576294	1.0	1.0	1
1.0	1.0	-18.442899704	108.033996582	-1.42048001289	-42.4949989319	3.43506002426	46.1529006958	-30.4982528687	61.9242134094	13.8349561691	1.0	0.792793989182	-0.105713233352	-0.600251913071	0.0401717536151	-0.998695254326	-0.0315268412232	1376.73681641	16.4599990845	0.0	8.0	12.0	5.0	11.3526000977	2.0	551.6015625	1.0	1.0	1
1.0	1.0	-7.47583007812	102.097999573	20.8808994293	-50.0569000244	20.0748996735	31.9794006348	-25.953453064	67.1464157104	15.3870410919	1.0	0.493301719427	-0.80307418108	-0.33425322175	-0.75870770216	-0.594975352287	0.265267759562	1394.94909668	23.7800006866	0.0	5.0	8.0	3.0	15.2540998459	1.0	503.085357666	1.0	1.0	1
1.0	1.0	-7.47583007812	102.097999573	20.8808994293	-42.4949989319	3.43506002426	46.1529006958	-26.4422397614	61.5675697327	14.6008682251	1.0	0.389535576105	-0.827862620354	-0.40361571312	-0.679828345776	-0.581192076206	0.447268724442	1562.48815918	23.7800006866	0.0	7.0	10.0	3.0	15.2540998459	0.0	543.163513184	1.0	1.0	1
1.0	1.0	-9.84510993958	76.5759963989	15.8472003937	-36.3218994141	15.0065002441	37.6674995422	-25.8710193634	50.3179130554	13.4831485748	1.0	0.20873375237	-0.503031134605	-0.83868342638	-0.408113658428	-0.79855287075	0.442443877459	917.825317383	15.9399995804	0.0	2.0	3.0	1.0	8.11804008484	2.0	332.22668457	1.0	1.0	1
1.0	1.0	0.174331992865	90.6977996826	20.8941993713	-42.4949989319	3.43506002426	46.1529006958	-29.5537261963	52.4923248291	15.8656454086	1.0	0.561419546604	-0.607848405838	-0.561541199684	-0.381928861141	-0.851989507675	0.358112186193	2014.11535645	23.7800006866	0.0	2.0	7.0	6.0	11.3526000977	5.0	777.304443359	1.0	1.0	1
1.0	1.0	-0.943297982216	74.9268035889	-9.30860042572	-42.4949989319	3.43506002426	46.1529006958	-24.3940067291	56.0786018372	11.8459062576	1.0	0.183495208621	-0.818690001965	-0.544128715992	-0.459359526634	-0.633927047253	0.622193932533	1161.84936523	14.9200000763	0.0	4.0	7.0	3.0	10.7527999878	2.0	473.554321289	1.0	1.0	1
1.0	1.0	0.174331992865	90.6977996826	20.8941993713	-42.4949989319	3.43506002426	46.1529006958	-30.439125061	54.2153244019	15.3918571472	1.0	0.66349709034	-0.678395450115	-0.315517216921	-0.431847929955	-0.831853508949	0.348607450724	1411.33740234	23.7800006866	0.0	5.0	10.0	5.0	14.4617996216	1.0	569.530944824	1.0	1.0	1
1.0	1.0	-18.4034004211	88.6093978882	23.484500885	-35.2369995117	18.6557006836	34.1995010376	-26.1158409119	52.8452301025	12.2307415009	1.0	0.378029942513	-0.228174865246	-0.89723443985	-0.0743561312556	-0.994669854641	0.0714359134436	1258.61181641	26.3199996948	0.0	1.0	1.0	0.0	0.0	4.0	332.226409912	-1.0	0.0	1
1.0	1.0	-23.3621997833	106.676002502	-19.5825996399	-35.2369995117	18.6557006836	34.1995010376	-32.0581054688	66.3106765747	7.10506868362	1.0	-0.0592274218798	-0.209326654673	-0.976050436497	-0.205959662795	-0.936357438564	0.284280359745	2509.61328125	35.7400016785	0.0	13.0	16.0	4.0	13.0829000473	2.0	778.35925293	1.0	1.0	1
1.0	1.0	-23.3621997833	106.676002502	-19.5825996399	-35.2369995117	18.6557006836	34.1995010376	-25.2948970795	68.2102737427	5.04325199127	1.0	0.42507353425	-0.403579443693	-0.810207426548	-0.425080120564	-0.887904584408	-0.175876259804	2409.16845703	40.0200004578	0.0	8.0	13.0	5.0	8.30910968781	1.0	736.171569824	1.0	1.0	1
1.0	1.0	-38.1636009216	100.249000549	24.6243991852	-1.04759001732	32.6268997192	-30.4503993988	-21.4578914642	58.2774391174	2.95352745056	1.0	0.179071322083	-0.274481862783	-0.944771468639	-0.155386596918	-0.986812531948	0.045343182981	2610.05908203	26.8199996948	0.0	5.0	8.0	3.0	13.0829000473	5.0	700.3125	1.0	1.0	1
1.0	1.0	-13.9505996704	105.722000122	21.5911998749	-35.2369995117	18.6557006836	34.1995010376	-27.2931308746	55.3933753967	13.2567558289	1.0	0.397179305553	-0.35706537962	-0.845430612564	-0.218281075358	-0.967069447041	0.130881816149	1445.80554199	26.3199996948	0.0	1.0	4.0	4.0	14.3024997711	4.0	503.08581543	1.0	1.0	1
1.0	1.0	-12.9542999268	92.820098877	24.2325992584	-23.7868003845	3.95198011398	50.1952018738	-28.3805236816	45.641746521	17.3503055573	1.0	0.517944574356	-0.175183281302	-0.837283849716	0.133115202188	-0.974619090557	0.179994240403	1777.57946777	26.3199996948	0.0	1.0	3.0	2.0	6.62912988663	4.0	556.875	1.0	1.0	1
1.0	1.0	-25.8605003357	80.4578018188	17.8540992737	-35.2369995117	18.6557006836	34.1995010376	-25.6919441223	51.3567085266	11.4061956406	1.0	0.312894552946	-0.220976233482	-0.923724293709	-0.0256978608668	-0.986815154552	0.159798145294	1235.7833252	26.3199996948	0.0	2.0	2.0	0.0	30.0	2.0	295.312408447	1.0	1.0	1
1.0	1.0	-3.94724011421	77.1429977417	-11.5160999298	-35.2369995117	18.6557006836	34.1995010376	-22.17694664	57.2719841003	5.88146924973	1.0	0.241447851062	-0.252426296473	-0.937007963657	-0.162731200457	-0.96368843317	0.211715057492	2046.95581055	26.8199996948	0.0	1.0	2.0	1.0	6.23379993439	4.0	494.648406982	1.0	1.0	1
1.0	1.0	-13.9505996704	105.722000122	21.5911998749	-35.2369995117	18.6557006836	34.1995010376	-25.5745239258	56.6234397888	12.8194561005	1.0	0.42708954215	-0.238070368767	-0.872305572033	-0.117015250027	-0.991616666317	0.0548062063754	1372.75439453	26.3199996948	0.0	1.0	3.0	3.0	14.3024997711	4.0	410.27331543	1.0	1.0	1
1.0	1.0	-3.94724011421	77.1429977417	-11.5160999298	-35.2369995117	18.6557006836	34.1995010376	-23.7206306458	56.5452804565	7.201379776	1.0	0.240692913532	-0.334746360779	-0.911049842834	-0.248334661126	-0.938225924969	0.240960553288	2247.84667969	26.8199996948	0.0	1.0	4.0	4.0	10.7197999954	5.0	644.414001465	1.0	1.0	1
1.0	1.0	-20.8838996887	80.939201355	13.7972002029	-38.5084991455	26.9643993378	28.511800766	-29.4332122803	63.3764038086	13.4795560837	1.0	0.688992857933	-0.428156197071	-0.584782898426	-0.492456942797	-0.852607905865	0.17477363348	433.886810303	14.4399995804	0.0	1.0	2.0	1.0	2.8125	1.0	237.304702759	-1.0	0.0	1
1.0	1.0	-17.614200592	111.102996826	-15.8762998581	-34.5956993103	9.44427967072	35.7304992676	-32.8863296509	58.1027832031	5.16474103928	1.0	0.443502783775	-0.559934675694	-0.699841678143	-0.296104252338	-0.951735794544	0.0807535648346	4508.85888672	31.0400009155	0.0	5.0	18.0	20.0	20.4484004974	2.0	1736.01550293	1.0	1.0	1
1.0	1.0	-5.67421007156	97.1443023682	11.8191995621	-38.5084991455	26.9643993378	28.511800766	-24.1493549347	71.2200088501	8.30875778198	1.0	0.481073468924	-0.582030057907	-0.655598521233	-0.64489287138	-0.709775328636	0.283429384232	1068.52685547	31.0400009155	0.0	6.0	9.0	3.0	7.23477983475	4.0	433.476318359	1.0	1.0	1
1.0	1.0	-17.5900001526	111.176002502	16.1585998535	-78.8740005493	33.5999984741	13.1738996506	-29.3136882782	59.4384765625	2.12138175964	1.0	0.472292453051	-0.43952780962	-0.764038622379	-0.255992233753	-0.957483410835	-0.133016690612	3103.58496094	31.0200004578	0.0	7.0	14.0	8.0	20.4484004974	3.0	1038.8671875	1.0	1.0	1
1.0	1.0	-5.67421007156	97.1443023682	11.8191995621	-38.5084991455	26.9643993378	28.511800766	-23.9613380432	71.5218658447	10.602186203	1.0	0.589289426804	-0.53171479702	-0.608290493488	-0.569684267044	-0.778986573219	0.261991918087	777.110595703	24.9599990845	0.0	1.0	3.0	2.0	7.5	3.0	340.663696289	1.0	1.0	1
1.0	1.0	-38.5411987305	59.0723991394	17.7460002899	-46.5820999146	54.6661987305	19.8512992859	-42.6758041382	56.1273994446	15.8851003647	1.0	0.68403506279	-0.418965041637	0.597130060196	-0.792075991631	-0.536692023277	0.290821999311	25.9036998749	7.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	-20.8838996887	80.939201355	13.7972002029	-38.5084991455	26.9643993378	28.511800766	-28.3681583405	61.9445953369	12.6364898682	1.0	0.620936334133	-0.537815392017	-0.570256710052	-0.57168161869	-0.765780687332	0.294550389051	518.073669434	24.9599990845	0.0	1.0	4.0	3.0	10.2159996033	1.0	298.476623535	1.0	1.0	1
1.0	1.0	-20.8838996887	80.939201355	13.7972002029	-38.5084991455	26.9643993378	28.511800766	-27.4690284729	64.0974960327	12.3701210022	1.0	0.602170705795	-0.50710439682	-0.616632461548	-0.553858101368	-0.77909553051	0.293686032295	498.646026611	14.4399995804	0.0	1.0	3.0	2.0	8.5279302597	1.0	270.0	1.0	1.0	1
1.0	1.0	-5.67421007156	97.1443023682	11.8191995621	-46.7869987488	15.5722999573	33.7681007385	-26.9490909576	61.1959991455	10.0775022507	1.0	0.555789232254	-0.61762034893	-0.556456267834	-0.538892567158	-0.743422567844	0.396128505468	1656.21704102	24.9599990845	0.0	1.0	6.0	7.0	11.6447000504	4.0	712.968261719	1.0	1.0	1
1.0	1.0	-5.67421007156	97.1443023682	11.8191995621	-46.7869987488	15.5722999573	33.7681007385	-29.2917499542	54.0099334717	14.1595058441	1.0	0.868333339691	-0.442906528711	-0.223228350282	-0.534326136112	-0.758919239044	0.372205883265	846.727050781	24.9599990845	0.0	2.0	5.0	3.0	10.0424003601	0.0	317.460205078	1.0	1.0	1
1.0	1.0	-12.2125997543	80.0429992676	14.755900383	-27.4372005463	17.404800415	33.8059005737	-26.5214996338	50.7277984619	11.1316003799	1.0	0.888516008854	-0.233465999365	-0.395009994507	-0.161001041532	-0.961756289005	0.221593081951	947.914978027	34.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	251.01600647	-1.0	0.0	1
1.0	1.0	-35.7179985046	102.305000305	-11.6078996658	-21.0356006622	0.801299989223	48.8772010803	-30.6733398438	57.1883811951	10.227850914	1.0	0.58781427145	-0.32464376092	-0.740999817848	-0.183039829135	-0.936606824398	0.298770993948	4838.18505859	34.5400009155	0.0	5.0	18.0	20.0	20.6082992554	7.0	1529.29675293	1.0	1.0	1
1.0	1.0	-1.49138998985	81.6027984619	-6.38141012192	-21.0356006622	0.801299989223	48.8772010803	-29.3884372711	49.812587738	13.3164815903	1.0	0.908095419407	-0.250696003437	-0.335431456566	-0.190089538693	-0.954023838043	0.231742456555	1119.6854248	34.5400009155	0.0	4.0	4.0	0.0	30.0	0.0	332.226928711	1.0	1.0	1
1.0	1.0	-22.5468997955	110.749000549	-10.8399000168	-21.0356006622	0.801299989223	48.8772010803	-31.1852016449	62.0772438049	8.80876350403	1.0	0.629908919334	-0.395303159952	-0.668543279171	-0.276500791311	-0.933567047119	0.228034868836	4712.53759766	34.9599990845	0.0	10.0	24.0	22.0	22.0174007416	6.0	1629.49267578	1.0	1.0	1
1.0	1.0	-1.71618998051	84.3888015747	7.65062999725	-28.6793994904	2.82361006737	49.0676002502	-29.8981876373	42.9611244202	17.7484455109	1.0	0.895330369473	-0.188033312559	-0.403766006231	-0.0437100790441	-0.921748161316	0.385317862034	1601.59411621	34.5400009155	0.0	1.0	3.0	2.0	20.6082992554	0.0	499.921783447	1.0	1.0	1
