valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-53.7426986694	81.0288009644	12.6718997955	-47.615398407	49.0102005005	-66.1672973633	-41.7515029907	75.0441970825	-25.8406887054	1.0	0.755487978458	0.588478147984	0.287978112698	0.244643613696	0.0726560205221	-0.966887116432	1177.76953125	24.4200000763	0.0	5.0	7.0	3.0	7.65302991867	4.0	431.3671875	1.0	1.0	1
1.0	1.0	-52.6501998901	79.4869003296	-34.271900177	-46.5521011353	85.9189987183	-41.0130996704	-47.7573013306	80.5859985352	-33.9942016602	1.0	-0.147737979889	0.662990927696	0.733904957771	0.698647320271	0.407095164061	-0.588358223438	75.0445022583	10.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	-1.0	0.0	1
1.0	1.0	-59.0886993408	82.3675003052	-5.21396017075	-45.1561012268	49.9291992188	-63.2233009338	-55.5711364746	61.9499778748	-27.1136131287	1.0	0.169418483973	0.767282187939	0.618526697159	0.540226697922	0.374803751707	-0.753443598747	1330.19592285	25.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	305.859008789	1.0	1.0	1
1.0	1.0	-72.889503479	48.6972007751	-9.04341983795	-30.2262992859	77.3408966064	-56.9837989807	-50.6448631287	66.9147567749	-30.8783416748	1.0	0.111664354801	0.691544830799	0.713650405407	0.679795384407	0.430191069841	-0.593981385231	2683.93945312	25.3600006104	0.0	2.0	6.0	5.0	12.8830003738	2.0	782.578308105	1.0	1.0	1
1.0	1.0	-72.889503479	48.6972007751	-9.04341983795	-21.3166999817	92.0618972778	-41.5587005615	-51.6820449829	67.717918396	-27.347776413	1.0	0.0683344528079	0.698266088963	0.712569177151	0.597768306732	0.438554048538	-0.671076238155	2352.86083984	25.3600006104	0.0	2.0	5.0	3.0	7.23993015289	2.0	646.52331543	1.0	1.0	1
1.0	1.0	-72.889503479	48.6972007751	-9.04341983795	-30.2262992859	77.3408966064	-56.9837989807	-51.2015762329	68.4537963867	-28.1700801849	1.0	0.179541438818	0.618717730045	0.764822423458	0.673764467239	0.429989725351	-0.600957751274	2089.46972656	25.3600006104	0.0	1.0	3.0	3.0	12.8830003738	1.0	532.6171875	1.0	1.0	1
1.0	1.0	-72.889503479	48.6972007751	-9.04341983795	-39.6412010193	78.3069000244	-55.2630996704	-55.8936500549	61.2413330078	-28.8462924957	1.0	0.0914271324873	0.714737296104	0.693391382694	0.580036401749	0.424497097731	-0.695240974426	1197.76452637	25.3600006104	0.0	1.0	2.0	1.0	9.32612037659	0.0	267.890197754	1.0	1.0	1
1.0	1.0	-64.5765991211	72.4185028076	-12.3278999329	-30.2262992859	77.3408966064	-56.9837989807	-45.120929718	78.33152771	-27.7843875885	1.0	0.264166742563	0.479503035545	0.836834967136	0.782057285309	0.423380672932	-0.45731317997	966.749511719	22.2199993134	0.0	1.0	2.0	1.0	9.13677024841	1.0	307.969177246	1.0	1.0	1
1.0	1.0	-72.889503479	48.6972007751	-9.04341983795	-30.2262992859	77.3408966064	-56.9837989807	-51.3298912048	68.0018310547	-27.9531135559	1.0	0.191863790154	0.615623831749	0.764326930046	0.672773361206	0.43087387085	-0.601434648037	2014.42504883	25.3600006104	0.0	1.0	3.0	2.0	12.8830003738	0.0	489.375	1.0	1.0	1
1.0	1.0	-72.889503479	48.6972007751	-9.04341983795	-34.5357017517	98.6501998901	-27.1487007141	-53.8385276794	66.854927063	-25.4379081726	1.0	0.0940857902169	0.613355636597	0.784182786942	0.638033151627	0.507423520088	-0.579167485237	1802.5345459	25.3600006104	0.0	1.0	3.0	3.0	12.8830003738	0.0	423.984191895	1.0	1.0	1
1.0	1.0	-62.2062988281	56.0867004395	-43.9390983582	-45.7156982422	59.3858985901	-57.9035987854	-53.4169006348	58.868598938	-47.3412017822	1.0	-0.0304842032492	0.972986161709	0.228842034936	0.721212208271	0.17706502974	-0.669702112675	115.674003601	11.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	-1.0	0.0	1
1.0	1.0	-62.2062988281	56.0867004395	-43.9390983582	-45.7156982422	59.3858985901	-57.9035987854	-42.4370765686	63.6708030701	-43.4436149597	1.0	0.358216106892	0.857763051987	0.36867839098	0.721212208271	0.17706502974	-0.669702112675	164.868606567	20.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-72.2580032349	40.2440986633	-22.8659992218	-7.33289003372	82.8068008423	-38.2397003174	-47.1743125916	71.3879089355	-23.0109481812	1.0	0.393556267023	0.706221282482	0.588527917862	0.60939604044	0.53449511528	-0.585620582104	816.364685059	20.9799995422	0.0	8.0	11.0	4.0	8.11682033539	2.0	361.757720947	1.0	1.0	1
1.0	1.0	-72.2580032349	40.2440986633	-22.8659992218	-7.33289003372	82.8068008423	-38.2397003174	-50.3302726746	64.2379302979	-28.0053844452	1.0	0.17911349237	0.760745644569	0.62384647131	0.516155004501	0.484787285328	-0.706091582775	2019.63830566	23.9200000763	0.0	3.0	10.0	8.0	10.0221004486	3.0	674.999572754	1.0	1.0	1
1.0	1.0	-70.0044021606	56.282699585	-14.6346998215	-45.7156982422	59.3858985901	-57.9035987854	-56.5985641479	53.3137054443	-30.5859127045	1.0	0.289700806141	0.956901073456	0.0203417763114	0.285177409649	-0.0102796060964	-0.958419620991	616.927001953	23.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	171.914001465	0.986779871627	1.0	1
1.0	1.0	-70.0044021606	56.282699585	-14.6346998215	-45.7156982422	59.3858985901	-57.9035987854	-56.5985641479	53.3137054443	-30.5859127045	1.0	0.289700806141	0.956901073456	0.0203417763114	0.285177409649	-0.0102796060964	-0.958419620991	616.927001953	23.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	171.914001465	0.986779871627	1.0	1
1.0	1.0	-70.0044021606	56.282699585	-14.6346998215	-60.0242004395	56.9687004089	-45.1712989807	-57.3328018188	52.0317993164	-26.7192993164	1.0	0.357612192631	0.933444499969	-0.0281935147941	0.172229081392	-0.0530688203871	-0.983626365662	501.252990723	23.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	0.995823214466	1.0	1
1.0	1.0	-70.0044021606	56.282699585	-14.6346998215	-45.7156982422	59.3858985901	-57.9035987854	-56.5985641479	53.3137054443	-30.5859127045	1.0	0.289700806141	0.956901073456	0.0203417763114	0.285177409649	-0.0102796060964	-0.958419620991	616.927001953	23.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	171.914001465	0.986779871627	1.0	1
1.0	1.0	-59.9192008972	68.1065979004	-35.297000885	-45.8252983093	69.9007034302	-53.8698997498	-51.8722000122	67.2624969482	-43.0849990845	1.0	0.400216817856	0.793550670147	0.458370804787	0.598993957043	0.0996017828584	-0.794534921646	67.2258987427	7.13999986649	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
1.0	1.0	-74.2069015503	43.09400177	-27.1716995239	-16.5786991119	88.054397583	-46.7731018066	-40.8927078247	67.4081497192	-41.6682128906	1.0	0.503933787346	0.774893760681	0.381563067436	0.702379524708	0.629476487637	-0.332298696041	1896.32958984	20.5799999237	0.0	3.0	8.0	7.0	10.2159996033	1.0	775.195007324	1.0	1.0	1
1.0	1.0	-46.0895004272	85.2715988159	-12.2881002426	-42.5685997009	49.0192985535	-60.8176002502	-40.778465271	66.1926879883	-42.8797111511	1.0	0.600692749023	0.768725395203	0.219612255692	0.732203125954	0.486092686653	-0.477066516876	1887.92614746	20.5799999237	0.0	1.0	4.0	4.0	7.68603992462	1.0	686.601318359	1.0	1.0	1
1.0	1.0	-74.2069015503	43.09400177	-27.1716995239	-16.5786991119	88.054397583	-46.7731018066	-40.2145805359	66.3843612671	-41.8424873352	1.0	0.575740873814	0.750273883343	0.32497921586	0.702615082264	0.63605004549	-0.319017827511	1826.30224609	20.5799999237	0.0	3.0	6.0	4.0	10.2159996033	2.0	667.616882324	1.0	1.0	1
1.0	1.0	-59.9192008972	68.1065979004	-35.297000885	-32.1660003662	72.7321014404	-58.6515007019	-43.2793159485	62.6183624268	-49.2246208191	1.0	-0.438244819641	0.69184666872	0.573837637901	0.718125104904	0.651079654694	-0.245746999979	287.110900879	20.1399993896	0.0	1.0	2.0	1.0	3.57648992538	0.0	148.710998535	1.0	1.0	1
1.0	1.0	-59.9192008972	68.1065979004	-35.297000885	-48.29529953	53.2785987854	-57.6688995361	-53.7206611633	59.1592254639	-44.5100135803	1.0	0.448996216059	0.878531396389	0.163049042225	0.616591691971	-0.113733142614	-0.779024660587	228.287902832	13.8199996948	0.0	1.0	2.0	1.0	7.71635007858	0.0	145.546905518	1.0	1.0	1
1.0	1.0	-57.638999939	76.7530975342	-15.5925998688	-37.4426002502	79.3283996582	-51.612701416	-45.0895309448	71.7391052246	-34.3989562988	1.0	0.445586532354	0.793531894684	0.414439022541	0.563488662243	0.192043334246	-0.803492367268	579.822875977	20.5799999237	0.0	1.0	2.0	1.0	5.26618003845	0.0	213.047088623	1.0	1.0	1
1.0	1.0	-61.1142997742	63.7855987549	-10.2680997849	-50.6296005249	70.9571990967	-42.7776985168	-52.6727867126	67.8076019287	-21.5044021606	1.0	0.335753858089	0.76241850853	0.553161263466	0.377793192863	0.378056049347	-0.845189809799	430.337585449	12.0600004196	0.0	1.0	1.0	0.0	0.0	2.0	172.968704224	-1.0	0.0	1
1.0	1.0	-61.1142997742	63.7855987549	-10.2680997849	-30.9771003723	78.0670013428	-59.7960014343	-46.43019104	69.1446380615	-28.0048675537	1.0	0.289529681206	0.683080375195	0.670502603054	0.546415448189	0.451636433601	-0.705304682255	442.291473389	13.3800001144	0.0	4.0	4.0	0.0	30.0	1.0	172.968719482	1.0	1.0	1
1.0	1.0	-70.4753036499	43.9309997559	-8.31194972992	-28.9692993164	94.0177993774	-27.7276000977	-47.6059150696	65.6461029053	-20.3059501648	1.0	0.115769974887	0.512078940868	0.851100683212	0.623080968857	0.625516295433	-0.469573616982	2570.06982422	22.7600002289	0.0	3.0	3.0	0.0	30.0	2.0	567.421386719	1.0	1.0	1
1.0	1.0	-70.4753036499	43.9309997559	-8.31194972992	-45.587600708	88.2400970459	-6.11603021622	-53.9937782288	64.9716873169	-7.69016218185	1.0	0.208502560854	0.334538251162	0.919027090073	0.512673616409	0.777705252171	-0.363786101341	1465.19763184	21.5400009155	0.0	1.0	2.0	1.0	3.81432008743	2.0	374.413726807	1.0	1.0	1
1.0	1.0	-61.1142997742	63.7855987549	-10.2680997849	-42.8460998535	61.3516998291	-55.1856002808	-43.3225975037	64.954788208	-38.8587684631	1.0	0.922635734081	0.374834746122	-0.0907867029309	0.0717760100961	-0.641308248043	-0.763918757439	225.414611816	15.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	81.2109985352	1.0	1.0	1
1.0	1.0	-39.6269989014	76.4272003174	-43.8614997864	-42.8460998535	61.3516998291	-55.1856002808	-39.8058013916	65.2404022217	-46.3344993591	1.0	0.904852986336	0.253931999207	-0.341701000929	-0.100821010768	-0.79847997427	-0.593518972397	174.184005737	15.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	0.995272861248	1.0	1
1.0	1.0	-45.5497016907	87.2098999023	-6.05861997604	-42.8460998535	61.3516998291	-55.1856002808	-45.7556037903	69.2512359619	-31.5801410675	1.0	0.796419382095	0.595510900021	0.105275288224	0.17688138783	-0.248856022954	-0.952251851559	469.614013672	15.2399997711	0.0	2.0	3.0	1.0	6.96621990204	0.0	176.132797241	1.0	1.0	1
1.0	1.0	-45.5497016907	87.2098999023	-6.05861997604	-40.948600769	77.5442962646	-41.0239982605	-42.3394165039	75.1924362183	-26.2695808411	1.0	0.510974884033	0.605801165104	0.609843969345	0.578010678291	0.171795487404	-0.797740578651	336.414001465	22.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	-61.1142997742	63.7855987549	-10.2680997849	-40.948600769	77.5442962646	-41.0239982605	-45.4443893433	69.2745666504	-27.9124298096	1.0	0.266465932131	0.677617013454	0.685442209244	0.694611907005	0.259645074606	-0.670894086361	278.352600098	22.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	86.4843978882	1.0	1.0	1
1.0	1.0	-52.8469009399	78.3619003296	-42.7496986389	-34.8813018799	84.0431976318	-51.5112991333	-43.201499939	79.7583999634	-46.2115974426	1.0	0.18047298491	0.632184028625	0.753507018089	0.860503911972	0.251407980919	-0.443087935448	94.1865005493	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	-1.0	0.0	1
1.0	1.0	-74.7766036987	43.6665992737	-11.521900177	-31.7791004181	77.6875991821	-58.8003997803	-51.2906494141	64.7356567383	-25.874370575	1.0	0.22320497036	0.644846320152	0.730994403362	0.634250938892	0.677940368652	-0.371648341417	2367.10180664	25.2199993134	0.0	5.0	7.0	2.0	6.69246006012	4.0	506.249755859	1.0	1.0	1
1.0	1.0	-76.8505020142	44.2812004089	-20.5417995453	-14.7540998459	92.7126998901	-41.4095001221	-48.25730896	71.3156433105	-23.8008213043	1.0	0.32604175806	0.694120407104	0.641789376736	0.625615954399	0.434154719114	-0.648162305355	2322.67431641	21.2600002289	0.0	4.0	8.0	5.0	10.9013996124	3.0	564.25769043	1.0	1.0	1
1.0	1.0	-61.9631996155	67.2415008545	-36.3437995911	-34.8813018799	84.0431976318	-51.5112991333	-48.1828765869	71.724609375	-42.711139679	1.0	0.28675660491	0.67199331522	0.682785153389	0.627512156963	0.266224294901	-0.731678307056	190.150100708	17.3799991608	0.0	1.0	2.0	1.0	8.41421985626	0.0	80.1562957764	1.0	1.0	1
1.0	1.0	-64.8837966919	64.9539031982	-15.7484998703	-31.7791004181	77.6875991821	-58.8003997803	-46.7445526123	74.498626709	-28.8199577332	1.0	0.153781428933	0.499379336834	0.852626264095	0.66414552927	0.688749909401	-0.29074794054	1046.71435547	18.7000007629	0.0	1.0	4.0	4.0	10.9013996124	0.0	261.562316895	1.0	1.0	1
1.0	1.0	-44.0339012146	93.6969985962	-18.014799118	-51.5793991089	59.8222007751	-64.7854995728	-47.9455108643	73.3861694336	-29.789937973	1.0	0.295968770981	0.576923787594	0.761289358139	0.644151210785	0.579071581364	-0.499745219946	1164.00305176	18.7000007629	0.0	1.0	2.0	1.0	10.9013996124	0.0	281.601409912	1.0	1.0	1
1.0	1.0	-51.5793991089	59.8222007751	-64.7854995728	-34.8813018799	84.0431976318	-51.5112991333	-48.2587203979	69.9222869873	-48.7931365967	1.0	0.430431574583	0.882476806641	0.189640000463	0.562080919743	-0.169160887599	-0.809598445892	286.113494873	15.3400001526	0.0	1.0	2.0	1.0	8.36182975769	0.0	131.835998535	1.0	1.0	1
1.0	1.0	-44.0339012146	93.6969985962	-18.014799118	-51.5793991089	59.8222007751	-64.7854995728	-47.2349853516	73.3237686157	-31.4164772034	1.0	0.241815000772	0.587665617466	0.772123456001	0.67115342617	0.588951826096	-0.450209915638	1236.86425781	18.7000007629	0.0	1.0	3.0	2.0	11.5104999542	0.0	315.351409912	1.0	1.0	1
1.0	1.0	-53.9235992432	71.195602417	-37.6622009277	-41.0511016846	79.8587036133	-49.8097991943	-47.361869812	72.2321624756	-43.6119270325	1.0	0.0426148585975	0.790630340576	0.610809028149	0.722763776779	0.405820667744	-0.559394419193	88.8968963623	7.98000001907	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	-1.0	0.0	1
1.0	1.0	-55.292301178	72.3037033081	-1.55037999153	-39.489200592	56.5106010437	-65.7935028076	-42.7253570557	67.4126434326	-36.7856140137	1.0	0.149985104799	0.932086348534	0.32972624898	0.664895296097	0.0567810945213	-0.744775235653	986.755249023	24.2399997711	0.0	5.0	5.0	0.0	30.0	0.0	301.640625	1.0	1.0	1
1.0	1.0	-66.7082977295	58.2081985474	-22.9755992889	-35.2387008667	93.1173019409	-33.167301178	-49.1386146545	68.7863082886	-22.3229427338	1.0	0.202073574066	0.66481345892	0.719158768654	0.598529040813	0.799455821514	-0.0513165816665	776.958862305	22.6000003815	0.0	1.0	2.0	1.0	12.6722002029	1.0	204.609283447	1.0	1.0	1
1.0	1.0	-55.292301178	72.3037033081	-1.55037999153	-44.132900238	54.0737991333	-63.2090988159	-45.143825531	67.6886062622	-29.223815918	1.0	0.292176514864	0.924569189548	0.24454985559	0.747931599617	0.357185155153	-0.559479296207	1123.65515137	24.2399997711	0.0	3.0	4.0	1.0	10.9731998444	1.0	262.617004395	1.0	1.0	1
1.0	1.0	-27.3691005707	85.4077987671	-48.7523002625	-31.0568008423	72.8728027344	-60.7407989502	-29.5668983459	76.1775970459	-48.9016990662	1.0	-0.834111154079	0.512284100056	0.204508051276	-0.225037023425	-0.755744040012	-0.614987075329	147.569000244	15.9600000381	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	0.828184744061	1.0	1
1.0	1.0	-52.322101593	78.5589981079	-26.3022003174	-41.0511016846	79.8587036133	-49.8097991943	-45.8369216919	71.5394134521	-34.6725997925	1.0	0.509168207645	0.740937709808	0.437902927399	0.441096007824	0.200238779187	-0.87483638525	232.909896851	22.1200008392	0.0	1.0	2.0	1.0	6.12169981003	0.0	100.195297241	1.0	1.0	1
1.0	1.0	-52.322101593	78.5589981079	-26.3022003174	-48.4026985168	78.6426010132	-38.1745986938	-44.8955993652	71.1118011475	-29.154499054	1.0	0.706850171089	0.639854192734	0.301578104496	0.24016495049	0.0652608945966	-0.968535959721	144.013000488	22.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.822517007221	1.0	1
1.0	1.0	-28.6672992706	95.7829971313	-25.1513996124	-44.132900238	54.0737991333	-63.2090988159	-38.9570503235	72.0163040161	-33.6818466187	1.0	0.558142364025	0.652377605438	0.512718915939	0.633971393108	0.0993887633085	-0.766943335533	1882.83581543	24.2399997711	0.0	1.0	3.0	2.0	10.9731998444	1.0	382.851470947	1.0	1.0	1
1.0	1.0	-64.6248016357	62.2369003296	-20.9691009521	-31.0568008423	72.8728027344	-60.7407989502	-45.2973632812	64.0482559204	-35.9115028381	1.0	0.175775229931	0.856688797474	0.484961211681	0.80341732502	0.300504028797	-0.514021277428	890.746887207	24.2399997711	0.0	1.0	4.0	3.0	13.2497997284	0.0	223.593811035	1.0	1.0	1
1.0	1.0	-64.6248016357	62.2369003296	-20.9691009521	-35.2387008667	93.1173019409	-33.167301178	-47.7350273132	70.3656311035	-24.3034610748	1.0	0.104629814625	0.642165780067	0.759391665459	0.632790982723	0.754258453846	-0.175127714872	720.064880371	22.6000003815	0.0	1.0	2.0	1.0	11.5853004456	0.0	199.335906982	1.0	1.0	1
1.0	1.0	-48.5956993103	76.4905014038	-41.0625991821	-33.332901001	74.8212966919	-56.5801010132	-40.6286468506	73.3923721313	-47.5094718933	1.0	0.379231214523	0.817799329758	0.432883411646	0.747420489788	-0.0233164671808	-0.663942039013	116.344894409	10.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	74.8827972412	-1.0	0.0	1
1.0	1.0	-72.7496032715	41.2501983643	-10.0916996002	-18.1459999084	95.4572982788	-36.1507987976	-43.6877593994	67.7256317139	-30.5147762299	1.0	-0.509679675102	0.641195178032	0.57366836071	0.638699233532	0.764554977417	-0.0867124721408	3054.44116211	25.3400001526	0.0	2.0	9.0	7.0	11.8107004166	2.0	831.09362793	1.0	1.0	1
1.0	1.0	-73.9956970215	42.4020004272	-24.8407993317	-33.332901001	74.8212966919	-56.5801010132	-51.7856178284	66.9824295044	-28.6228256226	1.0	0.206054404378	0.199801191688	0.957925379276	0.674150764942	0.66537976265	-0.320609509945	567.763427734	17.7800006866	0.0	5.0	5.0	0.0	30.0	0.0	226.757797241	1.0	1.0	1
1.0	1.0	-73.9956970215	42.4020004272	-24.8407993317	-18.1459999084	95.4572982788	-36.1507987976	-42.4278831482	67.6280822754	-33.1154975891	1.0	-0.447678357363	0.654588401318	0.609178185463	0.669281125069	0.725418865681	-0.160717859864	2890.00708008	25.3400001526	0.0	4.0	8.0	4.0	14.1204004288	1.0	692.929199219	1.0	1.0	1
1.0	1.0	-52.1012992859	81.0863037109	-25.4291992188	-48.1691017151	51.0080986023	-61.8646011353	-35.0451965332	66.348526001	-46.618850708	1.0	-0.640572667122	0.65700429678	0.397507190704	0.668881118298	0.742188632488	-0.0418822355568	1324.77990723	25.3400001526	0.0	1.0	3.0	2.0	6.39658021927	0.0	342.772888184	1.0	1.0	1
1.0	1.0	-52.1012992859	81.0863037109	-25.4291992188	-48.1691017151	51.0080986023	-61.8646011353	-35.0475387573	66.6416015625	-46.5750160217	1.0	-0.621049463749	0.670165240765	0.40641862154	0.685444533825	0.726196110249	-0.0529623515904	1351.15136719	25.3400001526	0.0	1.0	3.0	2.0	6.39658021927	0.0	370.194793701	1.0	1.0	1
1.0	1.0	-48.1691017151	51.0080986023	-61.8646011353	-31.3199005127	83.8449020386	-49.4039001465	-33.1970939636	64.7080841064	-49.1865196228	1.0	-0.777993321419	0.490020275116	0.393200218678	0.602544844151	0.780137360096	0.168301388621	1110.70507812	25.3400001526	0.0	1.0	3.0	2.0	7.17377996445	0.0	259.452606201	1.0	1.0	1
1.0	1.0	-57.287399292	65.0976028442	-38.5646018982	-42.9096984863	76.6566009521	-51.770401001	-47.608039856	67.2053527832	-44.4299201965	1.0	0.23347337544	0.92188346386	0.309226572514	0.530060052872	0.0443948358297	-0.846797168255	193.907806396	15.1800003052	0.0	1.0	2.0	1.0	6.39658021927	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-52.1012992859	81.0863037109	-25.4291992188	-48.1691017151	51.0080986023	-61.8646011353	-34.6902923584	66.3566360474	-46.6969642639	1.0	-0.65647572279	0.637056469917	0.403978675604	0.668698489666	0.743492007256	-0.00786746386439	1299.95959473	25.3400001526	0.0	1.0	4.0	3.0	8.6920003891	0.0	336.444793701	1.0	1.0	1
1.0	1.0	-52.1012992859	81.0863037109	-25.4291992188	-48.1691017151	51.0080986023	-61.8646011353	-34.9037361145	66.3189163208	-46.3671989441	1.0	-0.663748562336	0.644153058529	0.380137652159	0.652808666229	0.757264316082	-0.0197912622243	1285.99829102	25.3400001526	0.0	1.0	3.0	2.0	8.7316198349	0.0	329.062011719	1.0	1.0	1
1.0	1.0	-58.9609985352	79.6090011597	-7.42113018036	-38.4620018005	93.9629974365	-28.7516994476	-49.1629219055	83.0635223389	-20.244726181	1.0	0.563725173473	0.616999268532	0.549113631248	0.62841540575	0.445105910301	-0.637945711613	227.145904541	12.0600004196	0.0	1.0	1.0	0.0	0.0	1.0	144.492095947	-1.0	0.0	1
1.0	1.0	-70.292098999	50.5961990356	-38.4799995422	-15.3872003555	91.7437973022	-44.3997001648	-47.1772956848	68.2847518921	-37.3247489929	1.0	0.256758123636	0.903680980206	0.342689394951	0.501265823841	-0.0588938370347	-0.863286793232	1082.28125	20.3600006104	0.0	6.0	8.0	2.0	10.3107995987	3.0	405.0	1.0	1.0	1
1.0	1.0	-60.5073013306	79.8432006836	-27.9864997864	-38.4620018005	93.9629974365	-28.7516994476	-47.5772438049	86.0893859863	-25.1132717133	1.0	0.543529093266	0.72472935915	0.423489630222	0.84029841423	0.539705812931	-0.0511500798166	78.4989013672	6.67999982834	0.0	2.0	2.0	0.0	30.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	-71.4468994141	51.4103012085	-36.9002990723	-15.3872003555	91.7437973022	-44.3997001648	-49.9534339905	68.3570404053	-28.7808589935	1.0	0.182272478938	0.846246242523	0.500643610954	0.626277327538	0.350756645203	-0.696237385273	1748.68688965	19.9799995422	0.0	6.0	9.0	4.0	11.8420000076	2.0	542.109375	1.0	1.0	1
1.0	1.0	-64.0093994141	70.554901123	-2.04906010628	-40.4285011292	85.459197998	-46.6324996948	-47.1863937378	77.9880905151	-20.6098480225	1.0	-0.119379602373	0.709431886673	0.694589734077	0.314625918865	0.183751687407	-0.931260406971	1693.57128906	19.7600002289	0.0	1.0	4.0	5.0	11.5412998199	1.0	470.39050293	1.0	1.0	1
1.0	1.0	-64.0093994141	70.554901123	-2.04906010628	-52.057800293	72.9440994263	-51.0061988831	-51.9373779297	74.9713516235	-16.9650001526	1.0	0.343141615391	0.719311773777	0.604023575783	0.546487689018	0.429689496756	-0.718831062317	1189.17431641	19.7600002289	0.0	1.0	3.0	3.0	3.57648992538	1.0	349.101501465	1.0	1.0	1
1.0	1.0	-61.6641998291	71.7199020386	-3.19545006752	-64.5065002441	73.0924987793	-17.720199585	-58.5430984497	69.7734985352	-10.2505998611	1.0	0.39593192935	0.915202796459	0.0751109942794	-0.100876949728	0.117579936981	-0.987926542759	105.222000122	16.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.930464535817	1.0	1
1.0	1.0	-64.0093994141	70.554901123	-2.04906010628	-40.4285011292	85.459197998	-46.6324996948	-46.7645454407	77.5779037476	-20.8259353638	1.0	-0.226824492216	0.676468968391	0.700671434402	0.273305684328	0.146899864078	-0.950644254684	1513.19067383	19.7600002289	0.0	1.0	3.0	2.0	11.5412998199	1.0	365.976501465	1.0	1.0	1
1.0	1.0	-58.9609985352	79.6090011597	-7.42113018036	-40.4285011292	85.459197998	-46.6324996948	-40.8870353699	83.5710372925	-26.1974220276	1.0	-0.778527498245	0.438731312752	0.448786944151	-0.108377367258	-0.237565904856	-0.965306580067	726.532287598	17.9599990845	0.0	1.0	3.0	2.0	9.38819026947	0.0	249.960800171	1.0	1.0	1
1.0	1.0	-66.2986984253	73.8246002197	-20.2341995239	-45.8352012634	82.6256027222	-50.5457000732	-55.4641838074	76.3092269897	-31.9506607056	1.0	0.315050274134	0.703615248203	0.636921405792	0.49474799633	0.37466827035	-0.784122526646	254.67930603	14.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	113.906204224	-1.0	0.0	1
1.0	1.0	-72.3281021118	36.3600006104	-24.3535995483	-23.4172000885	97.0254974365	-34.4712982178	-50.1152877808	69.6296691895	-31.0137901306	1.0	0.332664936781	0.8269302845	0.45334354043	0.589890837669	0.207779318094	-0.780292570591	3979.16357422	24.5599994659	0.0	3.0	6.0	4.0	6.37323999405	9.0	1093.71069336	1.0	1.0	1
1.0	1.0	-75.1570968628	46.6902008057	-21.2243003845	-37.3676986694	81.6277008057	-53.9990005493	-50.8630180359	67.7571411133	-34.3735313416	1.0	0.0867097750306	0.970067918301	0.226825103164	0.695262432098	0.701683521271	-0.155725285411	1169.97937012	22.3400001526	0.0	4.0	6.0	2.0	6.96621990204	1.0	336.445220947	1.0	1.0	1
1.0	1.0	-52.7099990845	93.1182022095	-1.96604001522	-43.2780990601	60.0274009705	-67.2748031616	-50.1595497131	69.4947052002	-29.0970287323	1.0	0.33749216795	0.788988351822	0.513416588306	0.59724187851	0.274218529463	-0.753728330135	3917.42260742	24.5599994659	0.0	3.0	4.0	1.0	3.18661999702	10.0	986.132751465	1.0	1.0	1
1.0	1.0	-72.376701355	60.606300354	-21.6025009155	-35.9543991089	81.8507003784	-56.7033996582	-50.9762916565	73.7507171631	-30.8458881378	1.0	0.612511813641	0.775984823704	0.150588497519	0.508362948895	0.305201768875	-0.805244624615	1781.20825195	21.3600006104	0.0	1.0	5.0	6.0	11.8491001129	2.0	511.5234375	1.0	1.0	1
