valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-16.8241004944	96.3836975098	-33.6581993103	-19.1868991852	96.2104034424	-51.1166000366	-16.8804798126	85.9710693359	-33.4010047913	1.0	0.999887883663	-0.0147574497387	-0.00254151900299	-0.273442178965	-0.122442066669	0.954063594341	256.185791016	20.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	51.6797103882	1.0	1.0	1
1.0	1.0	-16.8241004944	96.3836975098	-33.6581993103	-19.1868991852	96.2104034424	-51.1166000366	-16.8804798126	85.9710693359	-33.4010047913	1.0	0.999887883663	-0.0147574497387	-0.00254151900299	-0.273442178965	-0.122442066669	0.954063594341	256.185791016	20.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	51.6797103882	1.0	1.0	1
1.0	1.0	-12.1665000916	101.935997009	-17.257900238	-27.7901992798	62.7985992432	-70.5431976318	-15.8811969757	76.204498291	-29.1920318604	1.0	0.289830267429	-0.753639340401	-0.589937448502	0.553426742554	-0.31209936738	0.772212982178	2203.19482422	26.5200004578	0.0	1.0	4.0	5.0	9.29409980774	6.0	596.953186035	1.0	1.0	1
1.0	1.0	-6.38263988495	72.0745010376	-8.32367992401	-13.2028999329	75.9999008179	-63.353099823	-17.3402233124	80.2357635498	-23.31665802	1.0	0.337090998888	-0.571509242058	-0.748162269592	0.476734191179	-0.536702573299	0.69618588686	1498.68359375	26.5200004578	0.0	1.0	2.0	1.0	4.83865976334	3.0	343.828216553	1.0	1.0	1
1.0	1.0	-21.966299057	94.4916000366	-35.4642982483	-19.1868991852	96.2104034424	-51.1166000366	-19.7213001251	90.3983001709	-42.2322006226	1.0	0.922318279743	0.275454103947	0.271024078131	-0.273442178965	-0.122442066669	0.954063594341	78.4569015503	14.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	0.602144659181	1.0	1
1.0	1.0	-6.38263988495	72.0745010376	-8.32367992401	-13.2028999329	75.9999008179	-63.353099823	-17.3402233124	80.2357635498	-23.31665802	1.0	0.337090998888	-0.571509242058	-0.748162269592	0.476734191179	-0.536702573299	0.69618588686	1498.68359375	26.5200004578	0.0	1.0	2.0	1.0	4.83865976334	3.0	343.828216553	1.0	1.0	1
1.0	1.0	-24.2621002197	96.4014968872	-28.2707004547	-19.1868991852	96.2104034424	-51.1166000366	-18.5797863007	87.7850112915	-35.1482696533	1.0	0.993297755718	-0.0143385529518	-0.11469078809	-0.181975394487	-0.160358190536	0.97013926506	233.769500732	20.9200000763	0.0	1.0	2.0	1.0	2.41547989845	0.0	70.6641082764	1.0	1.0	1
1.0	1.0	-11.8564996719	84.668800354	-45.5509986877	-24.8812007904	84.2316970825	-52.4720993042	-17.7281074524	74.742401123	-40.7714233398	1.0	0.616961121559	-0.456004202366	-0.641419649124	0.873242080212	-0.141324013472	0.466343015432	264.73739624	24.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	50.625	-1.0	0.0	1
1.0	1.0	0.601288020611	49.9491996765	-53.1543006897	-26.3813991547	94.2705993652	-32.7802009583	-10.5797204971	66.0632324219	-35.5576095581	1.0	0.332775503397	-0.902777433395	0.272494614124	0.0153940608725	0.309396535158	0.950808525085	248.63848877	24.3799991608	0.0	4.0	5.0	1.0	6.37323999405	0.0	105.468795776	1.0	1.0	1
1.0	1.0	-29.5743999481	102.194999695	-23.5408992767	-0.938812017441	67.6324005127	-51.361000061	-17.3050384521	73.5696716309	-35.1347846985	1.0	0.516337156296	-0.673448324203	-0.529021084309	0.81062734127	-0.126182049513	0.571805357933	373.852172852	24.3799991608	0.0	6.0	6.0	0.0	30.0	0.0	117.070404053	1.0	1.0	1
1.0	1.0	-0.69476300478	84.9050979614	-14.3746004105	-31.2660999298	72.1433029175	-60.2220993042	-24.089548111	80.2477111816	-33.2679824829	1.0	0.953062474728	-0.287573993206	0.0947267860174	0.178722813725	0.394172400236	0.901491105556	1575.90258789	23.5	0.0	2.0	6.0	5.0	9.88671016693	2.0	395.507995605	1.0	1.0	1
1.0	1.0	-33.0862007141	92.4776992798	-36.0164985657	-31.2660999298	72.1433029175	-60.2220993042	-26.246805191	77.2065200806	-39.4188499451	1.0	0.973063051701	-0.180136561394	-0.143871575594	0.0986499935389	0.517567038536	0.849936842918	858.607421875	24.3799991608	0.0	1.0	2.0	1.0	4.14556980133	0.0	162.42199707	1.0	1.0	1
1.0	1.0	-11.8564996719	84.668800354	-45.5509986877	-24.8812007904	84.2316970825	-52.4720993042	-17.796421051	75.8095626831	-41.4608306885	1.0	0.536491572857	-0.473628044128	-0.698464989662	0.873242080212	-0.141324013472	0.466343015432	228.962097168	24.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	50.625	1.0	1.0	1
1.0	1.0	-2.18235993385	79.770401001	-31.968000412	-31.2660999298	72.1433029175	-60.2220993042	-21.6924037933	77.9130172729	-38.7719497681	1.0	0.952911734581	-0.301062136889	-0.0363433286548	0.420191138983	0.256755203009	0.870354056358	1384.50463867	26.1599998474	0.0	1.0	3.0	2.0	4.14556980133	0.0	314.296875	1.0	1.0	1
1.0	1.0	-2.18235993385	79.770401001	-31.968000412	-31.2660999298	72.1433029175	-60.2220993042	-22.6296539307	78.6626358032	-38.2992401123	1.0	0.963910698891	-0.246197715402	0.101306095719	0.276406913996	0.334088146687	0.901101648808	1119.76708984	26.1599998474	0.0	1.0	3.0	2.0	6.46492004395	0.0	263.671875	1.0	1.0	1
1.0	1.0	-11.8564996719	84.668800354	-45.5509986877	-24.8812007904	84.2316970825	-52.4720993042	-17.1580429077	75.1041793823	-38.4927368164	1.0	0.741155862808	-0.527540445328	-0.41519767046	0.873242080212	-0.141324013472	0.466343015432	321.977905273	24.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	50.625	0.278635868362	1.0	1
1.0	1.0	-2.18235993385	79.770401001	-31.968000412	-16.3250999451	73.4616012573	-62.434299469	-13.3240041733	75.9511795044	-38.266872406	1.0	0.651493608952	-0.716870248318	-0.248300269246	0.608354568481	-0.114837668836	0.785313308239	370.274078369	26.1599998474	0.0	1.0	2.0	1.0	2.57661008835	0.0	111.796798706	1.0	1.0	1
1.0	1.0	-2.25850009918	90.9997024536	-45.3334999084	-21.4599990845	97.9997024536	-33.6344985962	-12.5175580978	89.2677536011	-33.0827140808	1.0	-0.149301320314	-0.519697129726	-0.841203927994	0.966176688671	-0.256996810436	-0.0213366243988	315.484588623	20.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	90.7031021118	-1.0	0.0	1
1.0	1.0	-11.294500351	105.0	-19.010799408	-36.1435012817	69.9996032715	-49.7206001282	-20.5966529846	83.0985794067	-30.4888191223	1.0	0.840244472027	-0.503222942352	-0.201881200075	0.425261169672	0.640149056911	0.639814257622	1536.12841797	23.7000007629	0.0	3.0	8.0	6.0	11.25	0.0	485.156188965	1.0	1.0	1
1.0	1.0	-2.25850009918	57.9995994568	-36.5592002869	-21.4599990845	97.9997024536	-33.6344985962	-14.0252027512	79.0077667236	-37.0504379272	1.0	0.499870717525	-0.570176839828	-0.651941359043	0.801893651485	0.593371748924	0.0698325410485	903.508178711	23.7000007629	0.0	3.0	4.0	1.0	11.1315002441	0.0	373.359283447	1.0	1.0	1
1.0	1.0	2.25951004028	67.9996032715	-8.77425003052	-36.1435012817	69.9996032715	-49.7206001282	-16.8515224457	76.9716262817	-23.8395061493	1.0	0.45250660181	-0.719478607178	-0.526866555214	0.403866291046	0.0188750941306	0.914623320103	2570.12329102	33.2999992371	0.0	1.0	5.0	4.0	11.25	0.0	606.445617676	1.0	1.0	1
1.0	1.0	-4.51748991013	91.9997024536	-36.5592002869	-2.25850009918	90.9997024536	-45.3334999084	-7.24711942673	88.6662979126	-39.0778007507	1.0	0.695662975311	-0.712167024612	0.0941871032119	-0.110239006579	0.109173007309	0.987891018391	41.293800354	10.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	0.878909431842	1.0	1
1.0	1.0	0.000503539980855	61.9995994568	-11.6990003586	-3.38798999786	91.9997024536	-38.0215988159	-11.3873996735	70.0197982788	-17.5548000336	1.0	-0.217846959829	-0.612017869949	-0.760247886181	0.0871594920754	-0.801038861275	0.592232942581	999.309020996	33.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	119.180000305	0.999996101002	1.0	1
1.0	1.0	0.000503539980855	61.9995994568	-11.6990003586	-29.3665008545	81.9996032715	-46.7957992554	-16.8524951935	80.0138626099	-21.999961853	1.0	0.321377515793	-0.701384484768	-0.63622033596	0.403471499681	-0.29365888238	0.866588234901	2142.32055664	33.2999992371	0.0	1.0	2.0	1.0	9.09976005554	0.0	381.797119141	1.0	1.0	1
1.0	1.0	0.000503539980855	61.9995994568	-11.6990003586	-21.4599990845	97.9997024536	-33.6344985962	-11.6585817337	74.638343811	-21.2807235718	1.0	-0.205712392926	-0.596143305302	-0.776076972485	0.279374331236	-0.792368531227	0.542311728001	1314.7935791	33.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	209.883102417	0.999908574739	1.0	1
1.0	1.0	-11.294500351	105.0	-19.010799408	-29.3665008545	81.9996032715	-46.7957992554	-21.6305007935	88.7514343262	-25.8862609863	1.0	0.808114171028	-0.532795727253	-0.251157671213	0.546271204948	0.429108977318	0.719342172146	1143.01159668	21.4799995422	0.0	1.0	2.0	1.0	9.09976005554	0.0	262.617095947	1.0	1.0	1
1.0	1.0	0.000503539980855	61.9995994568	-11.6990003586	-36.1435012817	69.9996032715	-49.7206001282	-17.9456596375	78.0612182617	-23.9490795135	1.0	0.407823324203	-0.712155640125	-0.571414530277	0.381833344698	-0.14745670557	0.912392318249	2109.28540039	33.2999992371	0.0	1.0	4.0	3.0	11.25	0.0	422.930023193	1.0	1.0	1
1.0	1.0	-11.0816001892	101.491996765	-27.6000003815	0.140037998557	44.4805984497	-51.9510002136	-13.1499261856	74.9589309692	-32.6695518494	1.0	0.585865616798	-0.715517699718	-0.380520552397	0.474009275436	0.0785673856735	0.877007603645	2452.0859375	29.0599994659	0.0	2.0	7.0	9.0	15.5810003281	0.0	623.320556641	1.0	1.0	1
1.0	1.0	-11.0816001892	101.491996765	-27.6000003815	0.140037998557	44.4805984497	-51.9510002136	-11.1215219498	75.0782623291	-32.5641937256	1.0	0.466031104326	-0.786868035793	-0.404541373253	0.543435335159	0.059153508395	0.837364256382	2117.84179688	29.0599994659	0.0	1.0	7.0	9.0	15.5810003281	1.0	590.625244141	1.0	1.0	1
1.0	1.0	0.604187011719	64.0746002197	-32.5181007385	-26.5489997864	88.6689987183	-39.176399231	-18.1417293549	75.9394989014	-33.4220848083	1.0	0.983487129211	0.0697722584009	0.166987895966	-0.000158564536832	0.505233705044	0.862982571125	672.810913086	24.7600002289	0.0	4.0	4.0	0.0	30.0	0.0	142.382705688	1.0	1.0	1
1.0	1.0	-2.4186899662	68.9797973633	-28.0335998535	-3.30195999146	59.1260986328	-58.8615989685	-8.12669563293	66.8126220703	-37.2102928162	1.0	0.150243997574	-0.880473971367	0.44965800643	-0.00242427829653	0.439591795206	0.898194491863	279.780212402	25.7800006866	0.0	3.0	4.0	1.0	4.56838989258	0.0	140.273406982	1.0	1.0	1
1.0	1.0	-2.51362991333	64.6324996948	-6.2862200737	-17.0737991333	74.4509963989	-61.1092987061	-14.833240509	74.683265686	-32.9874000549	1.0	0.304939448833	-0.812783479691	-0.496381878853	0.354788959026	-0.359171420336	0.863203763962	1867.94116211	25.6000003815	0.0	1.0	6.0	7.0	8.4375	1.0	525.234741211	1.0	1.0	1
1.0	1.0	-2.51362991333	64.6324996948	-6.2862200737	-24.7224006653	81.4829025269	-58.638999939	-17.6334667206	75.7197952271	-33.8808288574	1.0	0.519511342049	-0.784100949764	-0.339549213648	0.256366670132	-0.130058720708	0.957789540291	2458.77026367	25.7800006866	0.0	1.0	6.0	8.0	8.4375	1.0	700.312927246	1.0	1.0	1
1.0	1.0	-1.06081998348	70.9132995605	-43.495098114	-10.6080999374	83.7705993652	-64.4181976318	-10.5002889633	76.271522522	-46.3927154541	1.0	0.822982668877	-0.533230960369	-0.195867583156	0.346230536699	-0.0745836496353	0.935179948807	291.109680176	21.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	64.3359985352	-1.0	0.0	1
1.0	1.0	-3.18245005608	88.7179031372	-10.1521997452	-23.3377990723	74.7744979858	-70.5507965088	-15.7398719788	81.5559387207	-38.9231338501	1.0	0.828308939934	-0.551695227623	-0.0976559370756	0.263941258192	0.464031457901	0.845582544804	2506.34033203	42.7599983215	0.0	2.0	8.0	7.0	9.78139019012	1.0	872.226257324	1.0	1.0	1
1.0	1.0	-1.06081998348	70.9132995605	-43.495098114	-3.18245005608	78.2298965454	-44.2165985107	-11.0145244598	72.8904418945	-40.3954048157	1.0	0.805330038071	-0.552549481392	-0.214784950018	0.141720950603	-0.927536785603	0.345818907022	166.57069397	21.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.553001661236	1.0	1
1.0	1.0	-2.12162995338	94.8928985596	-23.3966007233	-10.6080999374	83.7705993652	-64.4181976318	-10.4212379456	80.3173828125	-43.6514663696	1.0	0.82671046257	-0.556211352348	-0.0847275182605	0.388929337263	-0.0537743493915	0.919696927071	287.996307373	21.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	86.4844055176	1.0	1.0	1
1.0	1.0	-28.6418991089	98.3126983643	-32.1575012207	-2.12162995338	60.7753982544	-62.1506996155	-17.8322734833	79.5181350708	-44.2351951599	1.0	0.963877737522	-0.172404751182	0.203018113971	-0.111454881728	0.517241001129	0.84855145216	1471.11254883	22.1399993896	0.0	1.0	4.0	3.0	8.77219009399	0.0	384.960693359	1.0	1.0	1
1.0	1.0	-3.18245005608	60.9682998657	-36.8987007141	-28.6418991089	98.3126983643	-32.1575012207	-21.0083732605	82.3597412109	-42.9705123901	1.0	0.945258677006	0.0576069094241	0.321196883917	-0.180558517575	0.630125164986	0.755209207535	1071.03186035	22.1399993896	0.0	2.0	3.0	1.0	6.62912988663	0.0	267.890319824	1.0	1.0	1
1.0	1.0	-3.18245005608	60.9682998657	-36.8987007141	-11.6688995361	94.9536972046	-45.8656997681	-11.1298112869	79.6728134155	-41.1509437561	1.0	0.936844706535	-0.0918869525194	0.33745932579	-0.248405694962	0.66830855608	0.701183497906	532.402526855	21.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	150.820297241	1.0	1.0	1
1.0	1.0	-3.18245005608	60.9682998657	-36.8987007141	-10.6080999374	83.7705993652	-64.4181976318	-9.10213279724	72.2360153198	-46.5819091797	1.0	0.598987042904	-0.724644780159	-0.34074100852	0.339944958687	0.0542185045779	0.938881158829	476.360595703	21.0599994659	0.0	1.0	3.0	2.0	8.77219009399	0.0	180.351593018	1.0	1.0	1
1.0	1.0	-28.6418991089	98.3126983643	-32.1575012207	-23.3377990723	74.7744979858	-70.5507965088	-26.017999649	82.5272979736	-43.8237991333	1.0	0.971745491028	-0.00866817403585	0.235872104764	-0.164352983236	0.536073029041	0.828017950058	694.302978516	22.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	150.820007324	0.999894945587	1.0	1
1.0	1.0	-2.14127993584	49.1313018799	-54.5489997864	-35.3529014587	92.8869018555	-24.1434993744	-17.6276931763	76.3499755859	-35.6807594299	1.0	0.155953213573	-0.832048714161	-0.532328426838	0.830054223537	0.0598789416254	0.554458737373	1669.27832031	24.4200000763	0.0	3.0	10.0	7.0	10.1399002075	5.0	625.429382324	1.0	1.0	1
1.0	1.0	-34.1427993774	94.9551010132	-26.9232997894	-38.641998291	89.06590271	-25.8971996307	-34.5293998718	90.4614028931	-21.6441001892	1.0	0.693157434464	-0.505428314209	-0.513882279396	0.615512311459	0.788089394569	0.00772492401302	47.9145011902	10.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	-2.14127993584	49.1313018799	-54.5489997864	-35.3529014587	92.8869018555	-24.1434993744	-17.6276931763	76.3499755859	-35.6807594299	1.0	0.155953213573	-0.832048714161	-0.532328426838	0.830054223537	0.0598789416254	0.554458737373	1669.27832031	24.4200000763	0.0	3.0	10.0	7.0	10.1399002075	5.0	625.429382324	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.3923006058	76.7981033325	-17.7695999146	1.0	0.803804814816	-0.593497872353	-0.0407194942236	0.0	0.0	0.0	82.401802063	20.3999996185	5.86000013351	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-13.6696996689	77.68800354	-65.7152023315	-17.9325008392	67.5076980591	-67.4105987549	-14.6146459579	73.1153182983	-27.4558410645	1.0	0.971116662025	-0.224009484053	0.0821713805199	-0.0985855311155	0.939063251019	0.329304099083	176.575302124	21.0400009155	0.0	4.0	4.0	0.0	30.0	0.0	47.460899353	1.0	1.0	1
1.0	1.0	-3.8124499321	84.9934997559	-20.5804004669	-25.377199173	67.623298645	-69.8956985474	-14.6990814209	78.0094604492	-33.3660812378	1.0	0.400265574455	-0.514265298843	-0.758497714996	0.723044037819	-0.0657594501972	0.687664806843	1855.51159668	24.1800003052	0.0	4.0	8.0	7.0	10.3957004547	1.0	540.0	1.0	1.0	1
1.0	1.0	-3.44358992577	69.1156997681	-9.01624011993	-25.377199173	67.623298645	-69.8956985474	-14.1110830307	76.2236633301	-33.8303222656	1.0	0.396524906158	-0.569266855717	-0.72021061182	0.64940905571	-0.0832369849086	0.755870044231	2096.83081055	24.1800003052	0.0	3.0	8.0	9.0	10.3957004547	1.0	677.109375	1.0	1.0	1
1.0	1.0	-3.8124499321	84.9934997559	-20.5804004669	-24.2886009216	96.9496002197	-35.76720047	-16.1291065216	84.2334365845	-18.6749038696	1.0	0.34138160944	-0.675254881382	-0.653826832771	0.78408062458	-0.335764855146	0.521995782852	619.484802246	24.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	0.99074251058	1.0	1
1.0	1.0	-3.8124499321	84.9934997559	-20.5804004669	-24.2886009216	96.9496002197	-35.76720047	-16.1291065216	84.2334365845	-18.6749038696	1.0	0.34138160944	-0.675254881382	-0.653826832771	0.78408062458	-0.335764855146	0.521995782852	619.484802246	24.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	0.99074251058	1.0	1
1.0	1.0	-3.8124499321	84.9934997559	-20.5804004669	-24.2886009216	96.9496002197	-35.76720047	-16.1291065216	84.2334365845	-18.6749038696	1.0	0.34138160944	-0.675254881382	-0.653826832771	0.78408062458	-0.335764855146	0.521995782852	619.484802246	24.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	0.99074251058	1.0	1
1.0	1.0	-3.8124499321	84.9934997559	-20.5804004669	-24.2886009216	96.9496002197	-35.76720047	-16.5489997864	85.3741989136	-18.8138008118	1.0	0.252770066261	-0.652858138084	-0.714061200619	0.78408062458	-0.335764855146	0.521995782852	537.083007812	24.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	0.995928479465	1.0	1
1.0	1.0	-28.9692993164	94.0177993774	-27.7276000977	-3.31592988968	56.1932983398	-59.8522987366	-14.963309288	77.8468399048	-36.9103355408	1.0	0.291006237268	-0.563025474548	-0.773510038853	0.802288115025	-0.0972966700792	0.588954269886	1244.9050293	22.7600002289	0.0	2.0	6.0	4.0	8.8085899353	0.0	500.976470947	1.0	1.0	1
1.0	1.0	-28.9692993164	94.0177993774	-27.7276000977	-3.31592988968	56.1932983398	-59.8522987366	-15.5073537827	77.661315918	-37.2070617676	1.0	0.266741961241	-0.568440198898	-0.778282999992	0.759579122066	-0.100780367851	0.642559587955	1318.33569336	22.7600002289	0.0	3.0	8.0	5.0	8.8085899353	0.0	533.671691895	1.0	1.0	1
1.0	1.0	-3.05045008659	76.8980026245	-59.4504013062	-1.21449005604	66.3841018677	-64.734703064	-4.0079498291	70.8239974976	-60.6775016785	1.0	0.618570029736	-0.2059699893	0.758252978325	-0.159097030759	0.908258199692	0.386982083321	30.7383995056	6.44000005722	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	-1.97400999069	79.5845031738	-25.8393001556	-0.314316004515	71.5603027344	-37.8156013489	-7.0729804039	74.3114013672	-28.0118980408	1.0	0.627697050571	-0.572009086609	0.528017044067	-0.165949970484	0.540057897568	0.825104832649	89.6344985962	16.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	-1.0	0.0	1
1.0	1.0	-5.94714021683	103.711997986	-16.3090000153	-1.67461001873	49.2510986328	-49.5705986023	-14.1993360519	76.8151550293	-30.4537181854	1.0	0.768793582916	-0.639428138733	0.00938280764967	0.773298025131	-0.244818419218	0.584871053696	2756.26245117	28.0799999237	0.0	1.0	6.0	9.0	9.74199008942	0.0	857.46105957	1.0	1.0	1
1.0	1.0	0.865890979767	68.570098877	-10.070599556	-23.8106002808	74.3431015015	-65.4040985107	-13.6728839874	75.2099914551	-31.4168739319	1.0	0.761388123035	-0.642560005188	0.0860506817698	0.710248231888	-0.301921516657	0.635917305946	2616.20800781	28.0799999237	0.0	1.0	7.0	12.0	9.74199008942	0.0	781.523681641	1.0	1.0	1
1.0	1.0	0.865890979767	68.570098877	-10.070599556	-23.8106002808	74.3431015015	-65.4040985107	-17.1344909668	77.5548019409	-31.8336410522	1.0	0.860809087753	-0.50535351038	-0.0602129399776	0.901360273361	-0.328357279301	0.282367140055	1487.37329102	28.0799999237	0.0	2.0	5.0	3.0	8.59142971039	0.0	421.875396729	1.0	1.0	1
1.0	1.0	-6.89443016052	93.2472000122	-33.2682991028	-1.67461001873	49.2510986328	-49.5705986023	-7.57252597809	68.3719100952	-31.0763168335	1.0	0.484649389982	-0.675687670708	0.555482685566	0.222633033991	-0.287165880203	0.931649267673	785.702697754	24.8400001526	0.0	1.0	4.0	3.0	7.78646993637	0.0	261.562408447	1.0	1.0	1
1.0	1.0	-0.314316004515	71.5603027344	-37.8156013489	-6.89443016052	93.2472000122	-33.2682991028	-10.2480897903	79.6996994019	-25.0764942169	1.0	0.630662620068	-0.0364381633699	0.775201141834	0.180745273829	-0.717518568039	0.672680079937	357.137481689	24.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	0.871074075631	1.0	1
1.0	1.0	-0.314316004515	71.5603027344	-37.8156013489	-6.89443016052	93.2472000122	-33.2682991028	-10.1263284683	79.8114929199	-26.0460681915	1.0	0.672537744045	-0.0749240741134	0.736260354519	0.230878517032	-0.671054959297	0.704542756081	382.347167969	24.8400001526	0.0	1.0	2.0	1.0	7.78646993637	0.0	117.070297241	1.0	1.0	1
1.0	1.0	0.865890979767	68.570098877	-10.070599556	-1.67461001873	49.2510986328	-49.5705986023	-8.66250991821	65.8033599854	-23.0004482269	1.0	0.343333274126	-0.939050316811	0.0175140369684	0.0665629953146	0.0331142507493	0.997232556343	833.321472168	28.0799999237	0.0	1.0	2.0	1.0	3.83638000488	0.0	221.484298706	1.0	1.0	1
1.0	1.0	-6.89443016052	93.2472000122	-33.2682991028	-1.67461001873	49.2510986328	-49.5705986023	-8.98645305634	69.1662139893	-25.4937076569	1.0	0.507422506809	-0.855724751949	0.10127980262	0.164707779884	-0.384456336498	0.90833067894	1177.85400391	28.0799999237	0.0	1.0	3.0	2.0	7.39462995529	0.0	299.531188965	1.0	1.0	1
1.0	1.0	-5.47278022766	80.8469009399	-35.4352989197	-3.97039008141	81.7614974976	-43.4614982605	-14.0946388245	76.9272994995	-36.3272628784	1.0	0.751546144485	-0.553401052952	0.35906213522	-0.307689040899	-0.0578106082976	0.949729084969	82.4342041016	20.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	-1.0	0.0	1
1.0	1.0	-33.7322006226	97.8327026367	-20.7621002197	-4.11346006393	60.9211997986	-55.6316986084	-23.2433834076	79.7886581421	-35.2080917358	1.0	0.93280184269	-0.332156777382	-0.13983078301	0.0289071910083	0.494971603155	0.868428170681	1217.89916992	23.3199996948	0.0	8.0	10.0	2.0	10.8406000137	0.0	386.015319824	1.0	1.0	1
1.0	1.0	-5.47278022766	80.8469009399	-35.4352989197	-3.97039008141	81.7614974976	-43.4614982605	-10.3577003479	79.8351974487	-39.3586997986	1.0	0.416522085667	-0.829847157001	0.371299058199	-0.307689040899	-0.0578106082976	0.949729084969	33.2396011353	10.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.241129501897	1.0	1
1.0	1.0	-2.89721989632	61.770401001	-19.0781993866	-4.00615978241	61.8684005737	-56.9771995544	-8.70997905731	60.8776397705	-40.0960693359	1.0	0.197011768818	-0.965419530869	-0.170737817883	-0.00190907809883	-0.0300415102392	0.999546825886	478.651031494	20.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	162.42199707	1.0	1.0	1
1.0	1.0	-3.71995997429	71.2760009766	-16.42029953	-13.3782997131	79.2462997437	-64.2459030151	-14.5206127167	77.2743530273	-33.0884017944	1.0	0.133421316743	-0.731112420559	-0.669084012508	0.482265979052	-0.560076713562	0.673597514629	1154.07922363	25.0599994659	0.0	1.0	1.0	0.0	0.0	2.0	317.460510254	0.999955646757	1.0	1
1.0	1.0	-3.71995997429	71.2760009766	-16.42029953	-27.6868991852	99.5639038086	-35.2971000671	-15.7893342972	78.2246704102	-29.1055278778	1.0	-0.0995098501444	-0.678469538689	-0.727857768536	0.525083780289	-0.651532709599	0.547532856464	947.993286133	25.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	219.374603271	0.999987119834	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-16.619600296	74.9625015259	-34.2789993286	1.0	0.898449957371	-0.308099985123	0.312828987837	0.0	0.0	0.0	49.1945991516	20.0400009155	10.4600000381	1.0	1.0	0.0	0.0	0.0	0.0	0.164684497703	1.0	1
1.0	1.0	-3.71995997429	71.2760009766	-16.42029953	-27.6868991852	99.5639038086	-35.2971000671	-15.7559814453	78.2313156128	-29.1494045258	1.0	-0.0805566832423	-0.692697167397	-0.716715633869	0.520474553108	-0.646531224251	0.557766616344	926.719970703	25.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	233.085494995	0.999569225596	1.0	1
1.0	1.0	-5.47278022766	80.8469009399	-35.4352989197	-3.97039008141	81.7614974976	-43.4614982605	-10.3577003479	79.8351974487	-39.3586997986	1.0	0.416522085667	-0.829847157001	0.371299058199	-0.307689040899	-0.0578106082976	0.949729084969	33.2396011353	10.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.241129501897	1.0	1
1.0	1.0	-3.71995997429	71.2760009766	-16.42029953	-13.3782997131	79.2462997437	-64.2459030151	-14.3775129318	77.4443435669	-33.0198402405	1.0	0.0922384336591	-0.742273330688	-0.6637185812	0.478573769331	-0.556749522686	0.6789675951	1215.2401123	25.0599994659	0.0	1.0	1.0	0.0	0.0	3.0	331.171386719	0.999975939127	1.0	1
1.0	1.0	-2.34291005135	88.4300994873	-37.0769004822	-6.01729011536	81.609703064	-55.9556007385	-13.1930170059	76.8435211182	-37.3259506226	1.0	0.744179844856	-0.66634362936	-0.0467165596783	0.314380288124	0.185929119587	0.930911004543	437.37310791	25.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	75.9374847412	-1.0	0.0	1
