valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.397338986397	53.4031982422	-9.76574039459	-1.87546002865	49.3667984009	-61.9986000061	-4.7487912178	54.4763832092	-37.7008476257	1.0	0.0870944187045	0.163794294	-0.982642352581	-0.0292990226299	-0.591211140156	-0.805984437466	479.010681152	15.8199996948	0.0	2.0	5.0	4.0	5.91038990021	0.0	288.984405518	1.0	1.0	1
1.0	1.0	0.00559997977689	64.832901001	-27.1786994934	-0.400588989258	25.8953990936	-44.2394981384	-4.29624557495	51.6935081482	-35.7756614685	1.0	-0.0601118840277	-0.0399880520999	-0.997390329838	-0.0433199033141	-0.395915448666	-0.917264640331	420.264190674	11.5	0.0	2.0	3.0	1.0	4.89069986343	0.0	228.867095947	1.0	1.0	1
1.0	1.0	0.397338986397	53.4031982422	-9.76574039459	-0.0721129998565	67.5476989746	-52.3447990417	-4.66750717163	52.6180305481	-37.7086601257	1.0	-0.0431468896568	0.175970643759	-0.983449339867	-0.0140506224707	-0.746901214123	-0.66478651762	771.237670898	13.8199996948	0.0	1.0	4.0	5.0	5.91038990021	0.0	430.3125	1.0	1.0	1
1.0	1.0	0.397338986397	53.4031982422	-9.76574039459	-0.400588989258	25.8953990936	-44.2394981384	-4.103723526	50.1768302917	-33.9425048828	1.0	-0.0644262507558	0.31124740839	-0.948142588139	-0.017858857289	-0.52079051733	-0.853497624397	572.402587891	11.5	0.0	1.0	4.0	5.0	5.91038990021	0.0	356.484313965	1.0	1.0	1
1.0	1.0	-1.54233002663	62.0410003662	-10.2098999023	-0.941330015659	58.887298584	-37.5434989929	-5.73702526093	61.7662506104	-26.6174621582	1.0	-0.187706902623	0.972872495651	-0.135222911835	0.000305965397274	-0.184068351984	-0.982913374901	174.498199463	9.97999954224	0.0	1.0	1.0	0.0	0.0	0.0	92.8125915527	-1.0	0.0	1
1.0	1.0	-2.81850004196	84.4770965576	-28.5863990784	-0.710327029228	60.832698822	-14.5333003998	-9.18438720703	78.3581161499	-29.7142906189	1.0	-0.809419155121	0.510659098625	0.289944589138	-0.0579376891255	0.0841087847948	-0.994770765305	242.358306885	17.0	0.0	2.0	2.0	0.0	30.0	0.0	24.257850647	1.0	1.0	1
1.0	1.0	-1.54233002663	62.0410003662	-10.2098999023	-3.59378004074	40.2338981628	-52.3611984253	-9.64673042297	57.1330070496	-32.6259841919	1.0	-0.450501561165	-0.091473646462	-0.88807708025	0.134983703494	-0.980293571949	-0.144235864282	326.375915527	27.2000007629	0.0	4.0	4.0	0.0	30.0	1.0	135.000091553	1.0	1.0	1
1.0	1.0	-0.454376012087	59.0523986816	-8.68002033234	-3.59378004074	40.2338981628	-52.3611984253	-5.39300966263	57.5604515076	-26.3707065582	1.0	-0.256187826395	0.905269801617	-0.338901877403	9.82225756161e-05	-0.407957971096	-0.913000702858	295.677490234	9.97999954224	0.0	2.0	3.0	1.0	2.96463990211	0.0	169.804779053	1.0	1.0	1
1.0	1.0	-0.454376012087	59.0523986816	-8.68002033234	-0.941330015659	58.887298584	-37.5434989929	-5.64516019821	59.1319198608	-23.8356971741	1.0	-0.22340580821	0.938160002232	-0.264472514391	0.00130967260338	-0.327320158482	-0.944912672043	234.279998779	9.97999954224	0.0	1.0	2.0	1.0	2.96463990211	0.0	122.343788147	1.0	1.0	1
1.0	1.0	-0.454376012087	59.0523986816	-8.68002033234	-2.2068901062	86.052696228	-38.8148002625	-11.0532884598	76.4500427246	-21.66497612	1.0	-0.229763537645	-0.392972260714	-0.890382826328	-0.0324719361961	0.372821837664	-0.927334547043	1022.75323486	24.4599990845	0.0	1.0	4.0	4.0	12.742600441	0.0	240.46887207	1.0	1.0	1
1.0	1.0	-1.54233002663	62.0410003662	-10.2098999023	-2.69775009155	63.1974983215	-31.875	-5.84581851959	62.7216072083	-23.5168437958	1.0	-0.0216576866806	0.983114302158	0.181706592441	-0.0353901423514	0.126207336783	-0.991372406483	114.716400146	9.77999973297	0.0	1.0	1.0	0.0	0.0	0.0	55.8984909058	0.290313877874	1.0	1
1.0	1.0	-2.24273991585	69.2139968872	-7.63432979584	-1.7518299818	85.3893966675	-30.1383991241	-13.257900238	82.358001709	-20.4281005859	1.0	-0.150863990188	-0.67397493124	-0.723185956478	-0.0400225035846	0.570681035519	-0.820196032524	736.770019531	24.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	0.99977950714	1.0	1
1.0	1.0	-0.710327029228	60.832698822	-14.5333003998	-0.941330015659	58.887298584	-37.5434989929	-5.79984855652	61.7341423035	-28.1448230743	1.0	-0.214779734612	0.964384973049	-0.154373854399	0.000305965397274	-0.184068351984	-0.982913374901	155.10949707	9.97999954224	0.0	1.0	1.0	0.0	0.0	0.0	83.3204040527	0.0966409466907	1.0	1
1.0	1.0	-0.454376012087	59.0523986816	-8.68002033234	-2.2068901062	86.052696228	-38.8148002625	-5.58153104782	61.08826828	-26.3445701599	1.0	-0.211815685034	0.895078897476	-0.392387509346	0.00979057513177	-0.418461471796	-0.908181786537	239.127197266	9.97999954224	0.0	1.0	3.0	2.0	12.742600441	0.0	139.218811035	1.0	1.0	1
1.0	1.0	-2.37121009827	61.7769012451	-8.53108024597	-3.97813010216	58.8095016479	-36.9247016907	-7.24287319183	59.3211631775	-29.2861614227	1.0	-0.195755824447	0.545823335648	-0.814712464809	0.0510559231043	-0.820341646671	-0.569590091705	273.258880615	12.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	126.562507629	-1.0	0.0	1
1.0	1.0	-5.1045498848	87.6493988037	-34.0080986023	-0.382339000702	25.6895999908	-34.34349823	-12.1834411621	73.6343002319	-16.9554271698	1.0	-0.263263136148	0.83454567194	0.483969122171	-0.0112984227017	0.247581228614	-0.968801259995	489.5887146	23.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	109.6875	1.0	1.0	1
1.0	1.0	-2.37121009827	61.7769012451	-8.53108024597	-0.382339000702	25.6895999908	-34.34349823	-9.03515911102	59.2608680725	-27.0214481354	1.0	-0.194645628333	0.481927275658	-0.854317963123	0.0654630288482	-0.793659508228	-0.604829847813	359.465606689	20.5	0.0	4.0	4.0	0.0	30.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-0.96000701189	57.8768997192	-8.91495990753	-1.61972999573	55.1851997375	-26.9277000427	-12.0974216461	71.5723571777	-18.6038227081	1.0	-0.629261791706	0.515177547932	-0.581912219524	-0.0752417817712	-0.239186957479	-0.968053877354	121.990600586	20.5	0.0	3.0	3.0	0.0	30.0	0.0	40.0780982971	1.0	1.0	1
1.0	1.0	-5.1045498848	87.6493988037	-34.0080986023	-2.06965994835	32.1175994873	-27.7940006256	-9.96852302551	66.013671875	-20.3702754974	1.0	-0.400169074535	0.916363954544	-0.0119124883786	-0.0245549604297	-0.196360602975	-0.980224251747	797.004882812	23.3999996185	0.0	1.0	3.0	2.0	9.78598976135	0.0	248.906188965	1.0	1.0	1
1.0	1.0	-0.96000701189	57.8768997192	-8.91495990753	-3.91259002686	57.7052993774	-35.5583000183	-7.71530818939	57.906993866	-26.4655685425	1.0	-0.294211477041	0.802553713322	-0.518986582756	-0.0887572467327	-0.47617483139	-0.87485986948	133.376403809	12.4600000381	0.0	1.0	2.0	1.0	4.45225000381	0.0	64.335899353	1.0	1.0	1
1.0	1.0	-5.1045498848	87.6493988037	-34.0080986023	-2.06965994835	32.1175994873	-27.7940006256	-9.65260887146	64.4920120239	-21.3311920166	1.0	-0.325251370668	0.938766658306	-0.113704621792	-0.000817949592602	-0.263865590096	-0.964559137821	897.850524902	23.3999996185	0.0	2.0	3.0	1.0	2.57661008835	0.0	285.820281982	1.0	1.0	1
1.0	1.0	-2.37121009827	61.7769012451	-8.53108024597	-2.0583999157	61.3622016907	-29.2604007721	-4.95321989059	61.9686012268	-20.0990009308	1.0	0.170324027538	0.98503112793	0.026522602886	0.00702814338729	0.0193803086877	-0.999787509441	53.6758995056	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	0.799748843217	1.0	1
1.0	1.0	-5.1045498848	87.6493988037	-34.0080986023	-2.06965994835	32.1175994873	-27.7940006256	-10.0121927261	67.2183303833	-19.2166099548	1.0	-0.355096966028	0.926414132118	0.125151917338	-0.00570253562182	-0.105341151357	-0.994419813156	717.304443359	23.3999996185	0.0	2.0	3.0	1.0	9.78598976135	0.0	221.484405518	1.0	1.0	1
1.0	1.0	1.71346998215	58.0355987549	-15.3522996902	0.533492982388	50.7084999084	-45.5116004944	-3.49125814438	58.3885536194	-31.9372253418	1.0	-0.0761505067348	0.902098178864	-0.42475861311	0.00279615586624	-0.477119714022	-0.878833889961	269.770690918	12.0399999619	0.0	1.0	1.0	0.0	0.0	1.0	93.8672027588	-1.0	0.0	1
1.0	1.0	-11.1595001221	47.3446006775	10.36439991	-30.5347003937	61.2438011169	-70.9863967896	-9.11208057404	67.8366546631	-29.6931419373	1.0	-0.349129408598	0.932114422321	-0.0962880626321	-0.287836939096	-0.0340234301984	-0.957074940205	2046.77893066	27.6200008392	0.0	4.0	8.0	4.0	8.45215988159	4.0	645.468688965	1.0	1.0	1
1.0	1.0	1.71346998215	58.0355987549	-15.3522996902	2.79488992691	59.8352012634	-46.8350982666	-3.09250044823	59.0103378296	-33.1279182434	1.0	-0.0659283623099	0.899937808514	-0.43100515008	0.0135620320216	-0.473579257727	-0.880646765232	313.282196045	12.0399999619	0.0	1.0	2.0	1.0	2.57661008835	1.0	138.164108276	1.0	1.0	1
1.0	1.0	-11.1595001221	47.3446006775	10.36439991	-30.5347003937	61.2438011169	-70.9863967896	-8.72505283356	68.1431884766	-29.0823612213	1.0	-0.401072442532	0.913762748241	-0.0646412968636	-0.276984035969	-0.00661631254479	-0.960851728916	1917.98486328	27.6200008392	0.0	4.0	8.0	4.0	8.45215988159	6.0	656.015563965	1.0	1.0	1
1.0	1.0	1.08948004246	88.2258987427	-31.3001995087	1.09668004513	42.9836006165	-31.1173992157	-8.13467311859	70.9474945068	-23.3249931335	1.0	-0.384490907192	0.920257389545	0.0727530494332	-0.019488228485	0.453644484282	-0.890969634056	1061.6796875	27.6200008392	0.0	2.0	4.0	2.0	9.60468959808	0.0	273.164093018	1.0	1.0	1
1.0	1.0	0.769577026367	73.0112991333	-9.91530036926	1.08948004246	88.2258987427	-31.3001995087	-10.7775001526	76.116897583	-24.275800705	1.0	-0.545847833157	0.818756759167	0.178009957075	-0.0249752961099	0.634234905243	-0.772736907005	725.770996094	27.6200008392	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	0.999905064917	1.0	1
1.0	1.0	-3.56729006767	63.493598938	-2.51592993736	0.377959996462	47.1991004944	-49.4872016907	-7.53345012665	70.1227035522	-24.9199905396	1.0	-0.317751646042	0.947968363762	-0.0197467468679	-0.0287196543068	0.350472718477	-0.936132490635	1181.77124023	27.6200008392	0.0	1.0	4.0	3.0	8.45215988159	0.0	341.718811035	1.0	1.0	1
1.0	1.0	0.769577026367	73.0112991333	-9.91530036926	0.533492982388	50.7084999084	-45.5116004944	-8.80308246613	71.3128967285	-26.3518829346	1.0	-0.458595663309	0.887939929962	0.0353939495981	-0.0208204947412	0.417571634054	-0.908405423164	995.541687012	27.6200008392	0.0	1.0	2.0	1.0	9.65032958984	1.0	153.984405518	1.0	1.0	1
1.0	1.0	1.71346998215	58.0355987549	-15.3522996902	0.533492982388	50.7084999084	-45.5116004944	-3.15079212189	60.6459388733	-32.5955657959	1.0	0.0944941043854	0.730914235115	-0.675895810127	-0.0173163693398	-0.725323319435	-0.68819051981	351.57220459	12.0399999619	0.0	1.0	1.0	0.0	0.0	2.0	139.218811035	0.387629627897	1.0	1
1.0	1.0	-3.56729006767	63.493598938	-2.51592993736	0.533492982388	50.7084999084	-45.5116004944	-2.99970841408	61.2229690552	-27.934797287	1.0	0.0313925594091	0.73222142458	-0.680342912674	-0.0967063084245	-0.70665872097	-0.700914680958	398.564697266	12.0399999619	0.0	1.0	3.0	2.0	9.60468959808	1.0	181.406311035	1.0	1.0	1
1.0	1.0	-3.47041988373	70.3792037964	-15.2195997238	-4.20973014832	39.1375999451	-48.195400238	-10.0601186752	57.3007469177	-33.9941940308	1.0	-0.346386879683	0.693289399147	-0.631953895092	0.0320686325431	-0.659994006157	-0.750586092472	738.357849121	16.5599994659	0.0	1.0	2.0	1.0	4.92864990234	3.0	225.702911377	-1.0	0.0	1
1.0	1.0	-3.77428007126	46.9524002075	-43.1474990845	-4.20973014832	39.1375999451	-48.195400238	-9.85006046295	42.2820014954	-42.1425018311	1.0	-0.494975745678	-0.0717950686812	-0.865935564041	0.0402982272208	-0.931977570057	-0.360269248486	93.5252990723	13.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	-3.47041988373	70.3792037964	-15.2195997238	-4.20973014832	39.1375999451	-48.195400238	-10.2304849625	57.9384613037	-33.7330741882	1.0	-0.322830587626	0.688217759132	-0.649720430374	0.0320686325431	-0.659994006157	-0.750586092472	761.329040527	16.5599994659	0.0	2.0	3.0	1.0	4.92864990234	3.0	225.702911377	1.0	1.0	1
1.0	1.0	-4.43600988388	58.8027000427	-39.9841995239	-4.20973014832	39.1375999451	-48.195400238	-9.53508090973	47.8734130859	-40.6613044739	1.0	-0.379740893841	0.00433673616499	-0.925082683563	0.0440970174968	-0.969831049442	-0.239756464958	229.711303711	14.1400003433	0.0	1.0	1.0	0.0	0.0	1.0	59.0625991821	1.0	1.0	1
1.0	1.0	-3.47041988373	70.3792037964	-15.2195997238	-4.20973014832	39.1375999451	-48.195400238	-9.26028728485	59.0352783203	-39.4656715393	1.0	-0.315391898155	-0.161939576268	-0.935041964054	0.0807807743549	-0.9967238307	-0.004006405361	523.41394043	14.1400003433	0.0	3.0	4.0	1.0	6.35566997528	2.0	207.773529053	1.0	1.0	1
1.0	1.0	-3.68859004974	47.8843002319	-44.6540985107	-4.20973014832	39.1375999451	-48.195400238	-9.77825546265	43.0703277588	-42.6607818604	1.0	-0.484928190708	0.117112793028	-0.866677045822	0.0402982272208	-0.931977570057	-0.360269248486	111.573997498	13.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	27.4219207764	1.0	1.0	1
1.0	1.0	-3.47041988373	70.3792037964	-15.2195997238	-4.72695016861	45.7571983337	-44.5476989746	-9.09935474396	55.4137954712	-31.9736537933	1.0	-0.0904971063137	-0.0977739393711	-0.991085529327	-0.00263090478256	-0.999314844608	-0.0369176715612	190.332199097	14.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	74.8829040527	1.0	1.0	1
1.0	1.0	-3.47041988373	70.3792037964	-15.2195997238	-4.20973014832	39.1375999451	-48.195400238	-9.84724617004	60.2748794556	-36.3710441589	1.0	-0.411515891552	0.457320690155	-0.788360536098	0.076252348721	-0.830310583115	-0.552059829235	959.865600586	16.5599994659	0.0	1.0	3.0	2.0	4.92864990234	3.0	331.171600342	1.0	1.0	1
1.0	1.0	-5.77538013458	62.2831001282	-10.3901996613	-5.43355989456	60.4832000732	-70.2373962402	-10.0187034607	52.1631698608	-41.0472984314	1.0	-0.337004393339	0.213391140103	-0.917001783848	0.0722342431545	-0.960506796837	-0.268717229366	1135.42980957	16.5599994659	0.0	1.0	2.0	1.0	4.92864990234	3.0	333.280914307	0.962978517915	1.0	1
1.0	1.0	-5.77538013458	62.2831001282	-10.3901996613	-5.43355989456	60.4832000732	-70.2373962402	-9.96246528625	55.7631378174	-43.1634025574	1.0	-0.42588147521	0.283301085234	-0.859281897545	0.0774151980877	-0.928564429283	-0.363008320332	1381.54968262	16.5599994659	0.0	1.0	5.0	4.0	4.92864990234	1.0	458.788635254	1.0	1.0	1
1.0	1.0	-3.04781007767	71.1596984863	-37.7714004517	-2.48255991936	33.5021018982	-35.3619003296	-6.53227949142	55.2546882629	-37.6309738159	1.0	-0.353986978531	0.373948484659	-0.85723733902	0.0351038351655	-0.910315155983	-0.412424594164	446.165527344	11.1999998093	0.0	1.0	2.0	1.0	2.22611999512	1.0	202.499984741	-1.0	0.0	1
1.0	1.0	-4.95625019073	91.4151000977	-27.8460006714	-2.03813004494	15.6916999817	-41.0661010742	-9.66111278534	64.9918060303	-24.8394069672	1.0	-0.275072813034	-0.0583710893989	-0.959649801254	0.0351334512234	-0.999326944351	0.0105496747419	1719.10144043	27.4400005341	0.0	1.0	5.0	4.0	11.9639997482	0.0	490.429718018	1.0	1.0	1
1.0	1.0	-3.04781007767	71.1596984863	-37.7714004517	-2.48255991936	33.5021018982	-35.3619003296	-5.99819612503	51.618812561	-35.7109375	1.0	-0.320243477821	0.444699198008	-0.836472868919	0.0365225896239	-0.880416810513	-0.47279214859	577.283813477	11.1999998093	0.0	1.0	2.0	1.0	2.22611999512	1.0	278.4375	0.674791366997	1.0	1
1.0	1.0	-4.95625019073	91.4151000977	-27.8460006714	-2.03813004494	15.6916999817	-41.0661010742	-10.4974775314	63.8963813782	-25.3084354401	1.0	-0.374948918819	-0.023527558893	-0.926746785641	0.190417543054	-0.938993096352	-0.286414206028	1824.72460938	27.4400005341	0.0	3.0	5.0	2.0	11.2834997177	1.0	513.6328125	1.0	1.0	1
1.0	1.0	-4.95625019073	91.4151000977	-27.8460006714	-2.48255991936	33.5021018982	-35.3619003296	-9.05025196075	64.4735412598	-25.7705383301	1.0	-0.182473838329	-0.079007178545	-0.980031192303	0.0293897874653	-0.999346673489	0.0210334379226	1367.63244629	27.4400005341	0.0	1.0	5.0	6.0	10.1527996063	0.0	428.203094482	1.0	1.0	1
1.0	1.0	-4.95625019073	91.4151000977	-27.8460006714	-2.68184995651	54.417098999	-43.5896987915	-11.736533165	71.6027679443	-23.7358779907	1.0	-0.23286730051	-0.326500147581	-0.916062474251	0.141211226583	-0.963020145893	0.229459419847	684.726745605	27.4400005341	0.0	3.0	4.0	1.0	3.19829010963	0.0	133.945297241	1.0	1.0	1
1.0	1.0	-2.57067990303	80.7185974121	-40.2526016235	-2.48255991936	33.5021018982	-35.3619003296	-6.48560333252	57.8028182983	-38.0961036682	1.0	-0.326194792986	0.345464766026	-0.879915356636	0.0197290163487	-0.926365852356	-0.376107811928	511.72454834	11.1999998093	0.0	1.0	3.0	2.0	3.59999990463	1.0	230.976593018	1.0	1.0	1
1.0	1.0	-2.62300992012	63.9449005127	-33.9784011841	-2.4988899231	34.4402008057	-36.9732017517	-5.55805778503	48.4554786682	-32.8119010925	1.0	-0.348695755005	0.549015462399	-0.759600758553	0.0366755574942	-0.793870747089	-0.606979548931	234.919998169	9.97999954224	0.0	2.0	2.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	-3.04781007767	71.1596984863	-37.7714004517	-2.48255991936	33.5021018982	-35.3619003296	-6.17381429672	52.3314971924	-36.1564025879	1.0	-0.313434928656	0.447983324528	-0.837298929691	0.0327279306948	-0.869882464409	-0.492172211409	620.989746094	11.1999998093	0.0	1.0	3.0	2.0	3.19829010963	1.0	300.585906982	1.0	1.0	1
1.0	1.0	-4.95625019073	91.4151000977	-27.8460006714	-2.4988899231	34.4402008057	-36.9732017517	-9.62582302094	66.7539367676	-23.1334705353	1.0	-0.158152684569	-0.231922090054	-0.9597915411	0.0424193665385	-0.983120083809	0.177976131439	1132.7130127	27.4400005341	0.0	1.0	4.0	3.0	10.1527996063	0.0	313.2421875	1.0	1.0	1
1.0	1.0	-7.63228988647	58.4984016418	-0.877102017403	-3.89415001869	62.4294013977	-42.1771011353	-8.32437038422	60.7997970581	-21.7105998993	1.0	-0.253284007311	0.947709977627	0.194147005677	-0.000400403048843	0.211119040847	-0.97746026516	337.861999512	13.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	133.945007324	-1.0	0.0	1
1.0	1.0	-7.63228988647	58.4984016418	-0.877102017403	-6.20493984222	66.0329971313	-68.2137985229	-8.63869571686	60.4968070984	-26.6070556641	1.0	-0.202110469341	0.906011283398	-0.371880143881	0.0241924431175	-0.296111881733	-0.954846858978	811.173034668	26.4799995422	0.0	4.0	6.0	3.0	6.9365901947	0.0	354.374694824	1.0	1.0	1
1.0	1.0	-1.83838999271	52.842300415	-9.33553981781	-1.04759001732	32.6268997192	-30.4503993988	-11.8857946396	56.1519927979	-26.8326854706	1.0	-0.0122839463875	0.406594365835	-0.913526177406	-0.0144531978294	-0.694274842739	-0.719564855099	249.591201782	26.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	-7.63228988647	58.4984016418	-0.877102017403	-3.83243989944	49.7972984314	-43.8282012939	-8.10869026184	58.9195365906	-25.1692962646	1.0	-0.214787185192	0.973629832268	0.0768856704235	-0.00412551406771	0.0669456869364	-0.997748076916	452.005004883	13.6400003433	0.0	1.0	2.0	1.0	6.67836999893	0.0	180.351211548	1.0	1.0	1
1.0	1.0	-7.63228988647	58.4984016418	-0.877102017403	-6.61731004715	66.9676971436	-57.2061004639	-8.34907722473	61.3307533264	-23.7126750946	1.0	-0.25745677948	0.955449163914	0.14433605969	-0.00902078859508	0.157042518258	-0.987550616264	360.690490723	13.6400003433	0.0	1.0	2.0	1.0	11.1700000763	0.0	158.202804565	1.0	1.0	1
1.0	1.0	-7.63228988647	58.4984016418	-0.877102017403	-6.61731004715	66.9676971436	-57.2061004639	-8.34907722473	61.3307533264	-23.7126750946	1.0	-0.25745677948	0.955449163914	0.14433605969	-0.00902078859508	0.157042518258	-0.987550616264	360.690490723	13.6400003433	0.0	1.0	2.0	1.0	11.1700000763	0.0	158.202804565	1.0	1.0	1
1.0	1.0	-11.1204996109	45.0857009888	4.50817012787	-6.61731004715	66.9676971436	-57.2061004639	-11.6459302902	61.6374816895	-20.2537536621	1.0	-0.216417968273	0.335238009691	-0.916939854622	-0.203362241387	-0.92622923851	-0.317400842905	1992.16748047	26.8199996948	0.0	1.0	4.0	5.0	13.233300209	1.0	608.554504395	1.0	1.0	1
1.0	1.0	-11.1204996109	45.0857009888	4.50817012787	-6.61731004715	66.9676971436	-57.2061004639	-11.6459302902	61.6374816895	-20.2537536621	1.0	-0.216417968273	0.335238009691	-0.916939854622	-0.203362241387	-0.92622923851	-0.317400842905	1992.16748047	26.8199996948	0.0	1.0	4.0	5.0	13.233300209	1.0	608.554504395	1.0	1.0	1
1.0	1.0	-4.69552993774	73.3752975464	-50.0220985413	-2.83972001076	50.2790985107	-41.0867996216	-10.8600559235	59.1700744629	-48.8659286499	1.0	-0.220398977399	-0.572304427624	-0.789868354797	0.126167327166	-0.849370121956	0.512496113777	333.296478271	18.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	84.375	0.997569488834	1.0	1
1.0	1.0	-3.58928990364	60.0213012695	-22.0550003052	-2.71988010406	53.1026000977	-52.2523002625	-8.6871509552	56.3594474792	-39.2262802124	1.0	-0.287594825029	0.556529700756	-0.779463887215	0.0716671347618	-0.828795731068	-0.554942727089	352.937988281	13.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	135.0	-1.0	0.0	1
1.0	1.0	-7.18268013	53.5321998596	-5.51035022736	-2.71988010406	53.1026000977	-52.2523002625	-8.43853664398	53.2303962708	-32.6323890686	1.0	-0.162164613605	0.696552038193	-0.698940515518	0.0758431851864	-0.704441010952	-0.705698728561	730.160888672	18.8400001526	0.0	3.0	4.0	1.0	4.16588020325	0.0	281.601989746	1.0	1.0	1
1.0	1.0	-3.58928990364	60.0213012695	-22.0550003052	-2.71988010406	53.1026000977	-52.2523002625	-8.5436372757	56.5649223328	-38.3521690369	1.0	-0.300489991903	0.493956506252	-0.815912246704	0.120630510151	-0.846026241779	-0.519314825535	283.321899414	13.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	106.523391724	1.0	1.0	1
1.0	1.0	-14.0595998764	50.0082015991	6.04714012146	-3.12712001801	41.2648010254	-53.6963005066	-11.0897121429	53.2317886353	-20.9083957672	1.0	-0.123641371727	-0.176816657186	-0.976446926594	0.535538434982	0.0142237469554	-0.844391107559	655.686523438	18.2600002289	0.0	5.0	6.0	1.0	4.05902004242	0.0	326.953216553	1.0	1.0	1
1.0	1.0	-5.5358300209	69.2129974365	-32.9510002136	-3.65996003151	58.3613014221	-42.2737007141	-8.55636978149	62.5884017944	-34.6683006287	1.0	-0.416238188744	0.783678352833	-0.461079239845	0.0392683073878	-0.643607079983	-0.764348089695	110.091003418	10.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.837945348424	1.0	1
1.0	1.0	-3.58928990364	60.0213012695	-22.0550003052	-3.12712001801	41.2648010254	-53.6963005066	-8.44909000397	54.8489875793	-40.344367981	1.0	-0.269859880209	0.639744758606	-0.719654381275	0.0422530733049	-0.771840453148	-0.63441067934	398.269378662	13.3599996567	0.0	1.0	2.0	1.0	4.05902004242	0.0	160.3125	1.0	1.0	1
1.0	1.0	-3.58928990364	60.0213012695	-22.0550003052	-2.71988010406	53.1026000977	-52.2523002625	-8.7464389801	53.5356445312	-41.2925720215	1.0	-0.151525035501	0.3104596138	-0.93843215704	0.094546481967	-0.933919608593	-0.344753831625	242.846984863	13.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-3.62810993195	59.2611999512	-40.829498291	-3.12712001801	41.2648010254	-53.6963005066	-8.94261455536	51.4628982544	-44.6354064941	1.0	-0.212390735745	0.754850924015	-0.620556354523	-0.0757448226213	-0.626539587975	-0.775700211525	129.518295288	13.3599996567	0.0	2.0	2.0	0.0	30.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-14.0595998764	50.0082015991	6.04714012146	-2.71988010406	53.1026000977	-52.2523002625	-10.6874914169	59.168510437	-23.6433944702	1.0	-0.39439946413	-0.103636682034	-0.913076400757	0.308787047863	0.0183183439076	-0.950954735279	667.020019531	18.2600002289	0.0	1.0	2.0	1.0	7.93025016785	0.0	254.179992676	1.0	1.0	1
1.0	1.0	-14.0595998764	50.0082015991	6.04714012146	-3.12712001801	41.2648010254	-53.6963005066	-10.580904007	59.0427742004	-21.7370319366	1.0	-0.226750582457	-0.156954422593	-0.961222946644	0.36061000824	-0.620091438293	-0.696740269661	1042.62402344	22.6200008392	0.0	1.0	5.0	6.0	9.24670028687	0.0	393.399139404	1.0	1.0	1
1.0	1.0	-1.47873997688	61.0247001648	-6.17981004715	-3.98481988907	52.8442001343	-46.6534004211	-7.93401861191	60.3636131287	-25.6538257599	1.0	-0.000462745461846	0.982991933823	-0.183647975326	-0.012680911459	-0.181126013398	-0.983378112316	375.34942627	12.6199998856	0.0	1.0	2.0	1.0	3.75	2.0	163.476715088	-1.0	0.0	1
1.0	1.0	-10.7235002518	48.766998291	3.47601008415	-7.83646011353	77.4132003784	-55.8675003052	-12.2790060043	64.4214706421	-16.0843582153	1.0	-0.305841445923	-0.0723380446434	-0.9493303895	-0.248015716672	-0.934379696846	0.255778700113	1232.6072998	27.5599994659	0.0	5.0	8.0	4.0	15.8346004486	1.0	351.211120605	1.0	1.0	1
1.0	1.0	-1.39452004433	73.4060974121	-22.4799995422	-3.98481988907	52.8442001343	-46.6534004211	-8.9596452713	58.6883392334	-34.291633606	1.0	-0.0339182838798	0.936463534832	-0.349121302366	0.029190486297	-0.416127532721	-0.908837556839	170.179489136	12.6199998856	0.0	2.0	2.0	0.0	30.0	0.0	82.2657012939	1.0	1.0	1
