valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.57166004181	11.6078996658	-41.1081008911	-16.8055000305	50.7144012451	-76.8888015747	-10.9063549042	39.7651405334	-49.6283340454	1.0	0.470228403807	0.442115485668	0.763818800449	-0.181302860379	0.891891956329	-0.41431620717	736.909790039	17.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	188.085998535	0.318956058734	1.0	1
1.0	1.0	-3.57166004181	11.6078996658	-41.1081008911	-6.01871013641	66.862197876	-59.751701355	-10.489736557	42.2552947998	-49.3681411743	1.0	0.422791242599	0.58569163084	0.691529273987	-0.209550574422	0.797735512257	-0.565426111221	852.227783203	17.2600002289	0.0	1.0	2.0	1.0	7.52600002289	1.0	245.214904785	1.0	1.0	1
1.0	1.0	-3.24390006065	16.4738006592	-61.6848983765	-3.32185006142	59.6929016113	-57.3544998169	-8.43502902985	35.4534988403	-53.3569984436	1.0	0.455358564854	0.0386517047882	0.889468729496	-0.0462317354977	0.996845245361	-0.0645149275661	386.095489502	15.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	144.0	-1.0	0.0	1
1.0	1.0	-2.77061009407	-45.1957015991	-27.4955005646	-21.529499054	67.4064025879	-73.8982009888	-11.012597084	15.0682811737	-36.2274360657	1.0	0.175323218107	-0.0600601620972	0.982677221298	-0.462351441383	0.746710896492	-0.478177726269	1565.41821289	19.3799991608	0.0	5.0	7.0	2.0	22.4498996735	3.0	801.0	1.0	1.0	1
1.0	1.0	-0.613327026367	-45.3507003784	-26.3945007324	-21.529499054	67.4064025879	-73.8982009888	-10.3286466599	16.1543617249	-45.1627044678	1.0	0.0273249726743	0.421434730291	0.906447052956	-0.17356055975	0.781057417393	-0.599854826927	2661.8293457	19.3799991608	0.0	1.0	8.0	9.0	19.339099884	5.0	1252.0	1.0	1.0	1
1.0	1.0	-12.26060009	6.20203018188	15.9306001663	-25.7166004181	20.6212997437	-83.1864013672	-9.7177362442	14.9567403793	-35.1714324951	1.0	0.57774323225	0.0527446456254	0.81451267004	-0.207117259502	0.887024402618	-0.41266232729	1553.04370117	15.6800003052	0.0	2.0	11.0	12.0	22.4498996735	6.0	1013.0	1.0	1.0	1
1.0	1.0	-0.613327026367	-45.3507003784	-26.3945007324	-3.32185006142	59.6929016113	-57.3544998169	-7.42750453949	4.63195848465	-49.2670516968	1.0	-0.0931993722916	0.336460769176	0.937074244022	-0.0257123447955	0.93645721674	-0.349838197231	955.338439941	15.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	364.0	0.993279873833	1.0	1
1.0	1.0	-1.90630996227	11.0085000992	-75.5229034424	-3.32185006142	59.6929016113	-57.3544998169	-7.99891805649	31.8579711914	-53.2549781799	1.0	0.390242516994	0.0705934092402	0.918001770973	-0.0446808002889	0.995025753975	-0.0890357941389	465.294494629	15.6800003052	0.0	2.0	2.0	0.0	30.0	1.0	203.0	1.0	1.0	1
1.0	1.0	-0.613327026367	-45.3507003784	-26.3945007324	-4.65516996384	49.1497001648	-43.7527999878	-6.65440559387	-5.38003158569	-46.4876060486	1.0	-0.37388715148	0.344270795584	0.861211955547	-0.0265839733183	0.913708508015	-0.405499875546	754.865661621	12.8999996185	0.0	2.0	3.0	1.0	11.4018001556	1.0	335.0	1.0	1.0	1
1.0	1.0	-17.0506000519	6.395840168	-80.8291015625	-1.83405005932	54.1111984253	-19.0519008636	-8.87501049042	34.1814613342	-51.0259056091	1.0	0.545439839363	-0.206280350685	0.812369227409	-0.0113590462133	0.992807269096	0.119183629751	814.264465332	15.6800003052	0.0	1.0	3.0	2.0	19.339099884	0.0	343.0	1.0	1.0	1
1.0	1.0	-1.44721996784	12.3262996674	-40.5461997986	-21.529499054	67.4064025879	-73.8982009888	-11.6741142273	55.0632324219	-52.3982315063	1.0	-0.516069591045	0.650387942791	0.557375788689	-0.374510556459	0.490632236004	-0.786779522896	716.503173828	19.3799991608	0.0	3.0	3.0	0.0	30.0	0.0	258.0	1.0	1.0	1
1.0	1.0	-2.3857998848	-5.50014019012	-51.5037002563	-18.4640007019	54.8414001465	-79.0320968628	-11.3813276291	39.3210525513	-52.4499893188	1.0	0.459302186966	0.389716386795	0.798224687576	-0.232978090644	0.876063942909	-0.422176629305	1140.1114502	21.8999996185	0.0	1.0	1.0	0.0	0.0	4.0	319.0	-1.0	0.0	1
1.0	1.0	-5.38321018219	-36.8101997375	-7.83344984055	-11.0416002274	74.0123977661	-61.7083015442	-11.8589677811	16.7896614075	-44.2894325256	1.0	0.423400491476	0.322146505117	0.846731126308	-0.0981642082334	0.955762326717	-0.277276277542	2395.00708008	28.1800003052	0.0	6.0	14.0	9.0	21.7714996338	5.0	982.0	1.0	1.0	1
1.0	1.0	-4.55473995209	-22.7854995728	7.4999499321	-11.0416002274	74.0123977661	-61.7083015442	-12.2920055389	25.3394031525	-38.4165458679	1.0	0.0535375475883	0.0401598960161	0.997757971287	-0.0477408580482	0.997870266438	0.0444483831525	3319.73486328	28.1800003052	0.0	6.0	15.0	14.0	21.7714996338	4.0	1243.0	1.0	1.0	1
1.0	1.0	-4.55473995209	-22.7854995728	7.4999499321	-30.6931991577	61.7947998047	-74.8979034424	-12.3674688339	20.2618789673	-44.2319564819	1.0	-0.171456322074	0.333916157484	0.926877915859	0.056081790477	0.982895195484	-0.17541910708	2676.16503906	29.8999996185	0.0	5.0	16.0	13.0	18.6011009216	1.0	1166.0	1.0	1.0	1
1.0	1.0	-2.3857998848	-5.50014019012	-51.5037002563	-30.6931991577	61.7947998047	-74.8979034424	-12.9644546509	40.6635932922	-53.8505172729	1.0	0.559343039989	0.333329707384	0.758964180946	-0.212496340275	0.902126610279	-0.375516742468	1245.8684082	21.8999996185	0.0	1.0	2.0	1.0	11.4455003738	4.0	363.0	1.0	1.0	1
1.0	1.0	-3.16464996338	-15.8712997437	-69.5887985229	-4.80360984802	56.7663002014	-39.9771003723	-6.00865411758	5.0748963356	-53.8395118713	1.0	-0.0839305445552	0.991337299347	0.101024717093	-0.108860343695	0.0674701035023	-0.991764724255	70.9345016479	8.57999992371	0.0	2.0	2.0	0.0	30.0	0.0	60.0	1.0	1.0	1
1.0	1.0	-2.3857998848	-5.50014019012	-51.5037002563	-6.69929981232	58.2197990417	-57.4035987854	-10.5838413239	32.5974960327	-48.6882629395	1.0	0.597110748291	0.193838149309	0.778386473656	-0.0578170455992	0.990303754807	-0.126315370202	784.148986816	21.8999996185	0.0	1.0	2.0	1.0	3.0	0.0	184.0	1.0	1.0	1
1.0	1.0	-4.48861980438	13.7887001038	-57.4445991516	-30.6931991577	61.7947998047	-74.8979034424	-13.8774328232	44.7319793701	-54.1127662659	1.0	0.589235305786	0.388577997684	0.708384692669	-0.225858286023	0.9117218256	-0.34314891696	1044.67211914	21.8999996185	0.0	1.0	2.0	1.0	11.4455003738	2.0	284.0	1.0	1.0	1
1.0	1.0	-2.3857998848	-5.50014019012	-51.5037002563	-30.6931991577	61.7947998047	-74.8979034424	-12.9644546509	40.6635932922	-53.8505172729	1.0	0.559343039989	0.333329707384	0.758964180946	-0.212496340275	0.902126610279	-0.375516742468	1245.8684082	21.8999996185	0.0	1.0	2.0	1.0	11.4455003738	4.0	363.0	1.0	1.0	1
1.0	1.0	-2.3857998848	-5.50014019012	-51.5037002563	-4.65259981155	74.2480010986	-48.3520011902	-11.1264915466	41.3036842346	-51.5439834595	1.0	0.397125661373	0.433957844973	0.80868524313	-0.215940982103	0.86594337225	-0.451122522354	1238.13012695	21.8999996185	0.0	1.0	3.0	2.0	10.6301002502	4.0	371.0	1.0	1.0	1
1.0	1.0	-2.37510991096	18.5569992065	-49.5679016113	-6.28201007843	61.9874992371	-76.8543014526	-9.49188995361	42.684299469	-52.2855987549	1.0	-0.565552413464	0.456581324339	0.686792492867	-0.0400062128901	0.824338197708	-0.564682126045	675.534973145	18.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	183.0	-1.0	0.0	1
1.0	1.0	-2.07834005356	23.9661006927	-7.0669298172	-1.95300996304	21.7155990601	-13.6434001923	-5.22576999664	22.8962993622	-10.5992002487	1.0	-0.31470811367	0.948399364948	-0.0386985130608	0.0143325952813	-0.212376922369	-0.977082669735	12.3048000336	7.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	24.0	0.997942533308	1.0	1
1.0	1.0	-2.95274996758	-47.1413993835	-19.2555999756	-21.0004997253	83.2288970947	-59.4796981812	-9.86584854126	17.933921814	-37.4230422974	1.0	-0.200772896409	0.593246161938	0.779582738876	-0.0425764173269	0.8456133008	-0.532095313072	4640.14990234	25.0599994659	0.0	3.0	19.0	27.0	27.8208999634	7.0	2403.0	1.0	1.0	1
1.0	1.0	-2.95274996758	-47.1413993835	-19.2555999756	-21.0004997253	83.2288970947	-59.4796981812	-9.35339927673	14.0021867752	-34.3491172791	1.0	-0.104210555553	0.490958064795	0.864927947521	-0.0378685966134	0.897271096706	-0.439852833748	4535.56005859	25.0599994659	0.0	3.0	19.0	30.0	27.8208999634	8.0	2515.0	1.0	1.0	1
1.0	1.0	-5.3542599678	69.2521972656	-67.462600708	-13.1218996048	77.7804031372	-66.381401062	-10.6583995819	70.5921020508	-64.6745986938	1.0	0.452045023441	0.135613009334	0.881626069546	-0.628686249256	0.773858308792	0.0767915323377	38.1450004578	8.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	32.0	0.998410677625	1.0	1
1.0	1.0	-2.47883009911	-1.89476001263	-44.1253013611	-0.789040029049	32.2574005127	-74.7216033936	-5.3953795433	20.4242916107	-53.9703140259	1.0	0.0741687193513	0.740131914616	0.668359041214	0.0629535838962	0.665680348873	-0.743576824665	217.79548645	9.15999984741	0.0	3.0	3.0	0.0	30.0	0.0	123.0	1.0	1.0	1
1.0	1.0	-2.47883009911	-1.89476001263	-44.1253013611	-6.28201007843	61.9874992371	-76.8543014526	-9.06659984589	37.9749031067	-51.8142127991	1.0	-0.472715735435	0.454195380211	0.755146622658	-0.0425931178033	0.857175707817	-0.513259828091	796.122253418	18.9400005341	0.0	1.0	2.0	1.0	13.6014995575	0.0	258.0	1.0	1.0	1
1.0	1.0	-4.50788021088	0.116385996342	-51.2268981934	-10.5599002838	59.7882995605	-77.7164001465	-9.50059890747	34.0308609009	-54.542842865	1.0	0.245104059577	0.65588581562	0.713959217072	-0.144889175892	0.742249369621	-0.654272913933	797.831237793	17.2600002289	0.0	1.0	3.0	2.0	4.24264001846	0.0	357.0	-1.0	0.0	1
1.0	1.0	-4.72630977631	-34.8865013123	-39.3320007324	-5.43773984909	78.5912017822	-59.9350013733	-9.09251499176	23.2111816406	-44.1201782227	1.0	0.0998541787267	0.405154764652	0.908778727055	-0.129601940513	0.852577567101	-0.506275475025	2533.57055664	27.8999996185	0.0	6.0	15.0	15.0	20.4449996948	2.0	1372.0	1.0	1.0	1
1.0	1.0	-16.6012992859	2.17534995079	13.8915996552	-15.0311002731	72.802696228	-71.612197876	-10.3568077087	44.2345123291	-46.991394043	1.0	0.134810000658	0.586583733559	0.79858982563	-0.132274314761	0.799766719341	-0.585556685925	833.154968262	27.8999996185	0.0	4.0	5.0	1.0	8.66024971008	1.0	431.0	1.0	1.0	1
1.0	1.0	-3.67448997498	-42.695098877	-37.2664985657	-16.2502994537	84.612701416	-64.5634994507	-9.8248128891	20.4104690552	-36.850276947	1.0	0.0738439634442	0.389985024929	0.91785544157	-0.0542723536491	0.881399273872	-0.469243884087	3777.21289062	34.0600013733	0.0	3.0	15.0	20.0	29.6816005707	9.0	1867.0	1.0	1.0	1
1.0	1.0	-4.96249008179	-27.155500412	-26.4717006683	-10.5599002838	59.7882995605	-77.7164001465	-7.39866638184	27.9399280548	-43.2098846436	1.0	0.0144742317498	0.114147096872	0.993358373642	-0.0721349045634	0.962730586529	-0.260665535927	1303.32702637	14.0	0.0	2.0	7.0	5.0	11.0453996658	2.0	671.0	1.0	1.0	1
1.0	1.0	-6.60867023468	-14.2576999664	-55.5125007629	-15.0311002731	72.802696228	-71.612197876	-9.00595188141	46.3253974915	-58.6268386841	1.0	0.153266906738	0.388870984316	0.908454060555	-0.212357491255	0.642830789089	-0.7359842062	495.75177002	14.0	0.0	3.0	5.0	2.0	12.6491003036	1.0	317.0	1.0	1.0	1
1.0	1.0	-4.96249008179	-27.155500412	-26.4717006683	-15.0311002731	72.802696228	-71.612197876	-7.21284580231	23.0689945221	-43.5823898315	1.0	-0.00499037932605	0.0468235909939	0.998890638351	-0.127321332693	0.957577943802	-0.258522331715	958.615600586	13.4200000763	0.0	3.0	7.0	4.0	9.4339799881	0.0	514.0	1.0	1.0	1
1.0	1.0	-3.54329991341	17.3264007568	-44.4110984802	-10.5599002838	59.7882995605	-77.7164001465	-9.74195671082	38.9347877502	-54.8354949951	1.0	0.183470666409	0.740231275558	0.646835505962	-0.142188861966	0.670339882374	-0.72830414772	662.626220703	17.2600002289	0.0	1.0	2.0	1.0	3.60555005074	0.0	281.0	1.0	1.0	1
1.0	1.0	-3.30569005013	-5.40014982224	-57.3485984802	-10.5599002838	59.7882995605	-77.7164001465	-9.41750526428	32.8734359741	-54.5326805115	1.0	0.233807682991	0.628891289234	0.741505086422	-0.1462597996	0.76738679409	-0.624279975891	824.628662109	17.2600002289	0.0	1.0	3.0	2.0	4.24264001846	0.0	380.0	0.133190912589	1.0	1
1.0	1.0	-4.50788021088	0.116385996342	-51.2268981934	-10.5599002838	59.7882995605	-77.7164001465	-9.56869029999	33.5975799561	-54.7448616028	1.0	0.238299548626	0.681853413582	0.691584587097	-0.138031810522	0.719774127007	-0.680347263813	773.469970703	17.2600002289	0.0	1.0	2.0	1.0	4.24264001846	0.0	336.0	1.0	1.0	1
1.0	1.0	-3.59628009796	3.48288989067	-46.2793998718	-15.2125997543	65.2578964233	-79.4577026367	-11.2907896042	46.6365127563	-51.7818145752	1.0	0.261312246323	0.567141890526	0.781067252159	-0.13753131032	0.8240634799	-0.549549341202	1057.33496094	20.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	330.0	-1.0	0.0	1
1.0	1.0	-7.39532995224	-1.22487998009	-20.9706001282	-15.2125997543	65.2578964233	-79.4577026367	-11.3767213821	45.1431350708	-50.9098472595	1.0	0.234831482172	0.573156654835	0.785076856613	-0.138690963387	0.828070044518	-0.543198645115	1092.28820801	20.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	359.0	1.0	1.0	1
1.0	1.0	-17.0051002502	6.85102987289	18.1469993591	-15.2125997543	65.2578964233	-79.4577026367	-10.9402179718	24.2131023407	-41.163898468	1.0	0.403017520905	0.443749010563	0.800414681435	-0.0917267277837	0.747388064861	-0.658025324345	1983.5949707	20.1000003815	0.0	3.0	5.0	2.0	4.1231098175	1.0	818.0	1.0	1.0	1
1.0	1.0	-4.10188007355	-51.1730003357	-18.7469005585	-7.8532500267	86.2705001831	-56.5573997498	-11.289850235	24.4746551514	-34.8541488647	1.0	-0.149626463652	0.286181688309	0.946420609951	-0.0706041678786	0.961035549641	-0.267256081104	3002.23193359	27.0200004578	0.0	4.0	10.0	6.0	29.2745990753	3.0	1059.0	1.0	1.0	1
1.0	1.0	-7.38884019852	20.2087993622	-81.8449020386	-7.8532500267	86.2705001831	-56.5573997498	-10.5209817886	60.3366355896	-57.855506897	1.0	-0.406812548637	0.725887179375	0.554609119892	-0.258120775223	0.517334461212	-0.815928161144	539.278686523	17.3199996948	0.0	4.0	5.0	1.0	12.0830001831	0.0	315.0	1.0	1.0	1
1.0	1.0	-4.76593017578	-25.4909000397	-43.1081008911	-7.8532500267	86.2705001831	-56.5573997498	-8.98914527893	26.2344665527	-49.6480445862	1.0	0.19068351388	0.5302952528	0.826091229916	-0.0604678876698	0.826599955559	-0.559532046318	803.92376709	14.5799999237	0.0	3.0	5.0	2.0	12.0830001831	1.0	420.0	1.0	1.0	1
1.0	1.0	-4.76593017578	-25.4909000397	-43.1081008911	-15.2125997543	65.2578964233	-79.4577026367	-10.4999332428	33.554058075	-50.9801139832	1.0	0.329617917538	0.519378900528	0.788414657116	-0.0951422080398	0.844707965851	-0.526703298092	1612.84118652	20.1000003815	0.0	1.0	5.0	5.0	10.4881000519	0.0	592.0	1.0	1.0	1
1.0	1.0	-3.74168992043	62.5404014587	-38.3623008728	-4.54244995117	58.6363983154	-55.2790985107	-10.405500412	61.6445007324	-47.0828018188	1.0	-0.09165340662	0.987055122852	-0.131612017751	-0.0422456264496	-0.217572137713	-0.97512960434	156.041000366	16.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	42.0	0.999756383281	1.0	1
1.0	1.0	-3.59628009796	3.48288989067	-46.2793998718	-7.8532500267	86.2705001831	-56.5573997498	-10.6382465363	49.955783844	-51.1030654907	1.0	0.103981792927	0.600843310356	0.792574942112	-0.11763599515	0.797173678875	-0.592178881168	1420.59875488	20.1000003815	0.0	1.0	4.0	3.0	10.4881000519	1.0	580.0	1.0	1.0	1
1.0	1.0	-4.69886016846	7.98012018204	-45.6495018005	-5.23918008804	54.876499176	-76.0266036987	-10.4501867294	38.7724266052	-51.3917007446	1.0	0.44707262516	0.355593889952	0.820779561996	-0.0533756241202	0.956691026688	-0.286169946194	773.918151855	20.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	290.0	-1.0	0.0	1
1.0	1.0	-5.11255979538	-45.245098114	-23.6406002045	-17.8425006866	85.4200973511	-55.8774986267	-11.4413442612	19.9591312408	-33.6906013489	1.0	-0.026620361954	0.277416229248	0.960380971432	0.0137549005449	0.940566599369	-0.339330673218	4410.5859375	22.8600006104	0.0	1.0	13.0	18.0	12.1244001389	6.0	2038.0	1.0	1.0	1
1.0	1.0	-5.11255979538	-45.245098114	-23.6406002045	-17.8425006866	85.4200973511	-55.8774986267	-11.6123046875	20.3422851562	-34.0617370605	1.0	-0.0669271722436	0.346506595612	0.935657024384	0.0214850883931	0.916994869709	-0.398320049047	4565.87207031	23.9599990845	0.0	1.0	14.0	19.0	12.1244001389	8.0	2141.0	1.0	1.0	1
1.0	1.0	-5.11255979538	-45.245098114	-23.6406002045	-18.9115009308	84.6732025146	-58.1277999878	-11.7541027069	12.3129968643	-29.3847332001	1.0	-0.173389747739	0.304430752993	0.936620473862	0.0162811614573	0.897039473057	-0.441650480032	3128.23583984	23.9599990845	0.0	2.0	17.0	20.0	18.7882995605	4.0	1561.0	1.0	1.0	1
1.0	1.0	-4.69886016846	7.98012018204	-45.6495018005	-5.23918008804	54.876499176	-76.0266036987	-10.7466363907	36.4733695984	-52.1045036316	1.0	0.460700720549	0.519404947758	0.719703674316	-0.0577726736665	0.887436151505	-0.457295656204	653.698120117	20.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	232.0	0.537831844428	1.0	1
1.0	1.0	-5.11255979538	-45.245098114	-23.6406002045	-5.23918008804	54.876499176	-76.0266036987	-9.21511268616	4.53065156937	-48.4313659668	1.0	0.170547738671	0.69562125206	0.697871446609	-0.0230929162353	0.717806756496	-0.695859313011	1044.4140625	17.1000003815	0.0	2.0	4.0	2.0	7.28010988235	0.0	461.0	1.0	1.0	1
1.0	1.0	-4.69886016846	7.98012018204	-45.6495018005	-5.23918008804	54.876499176	-76.0266036987	-10.6289873123	38.9790687561	-51.6207351685	1.0	0.446446418762	0.318206489086	0.836319446564	-0.0487458892167	0.968446135521	-0.244409292936	743.863037109	20.6399993896	0.0	1.0	1.0	0.0	0.0	0.0	251.0	0.14915441312	1.0	1
1.0	1.0	-5.11255979538	-45.245098114	-23.6406002045	-3.35646009445	69.4997024536	-57.9435005188	-9.411860466	20.3237514496	-47.4153327942	1.0	0.236605525017	0.562560141087	0.79217672348	-0.0352722369134	0.841248273849	-0.539497196674	1730.67248535	20.6399993896	0.0	1.0	5.0	6.0	12.0830001831	0.0	727.0	1.0	1.0	1
1.0	1.0	-5.11255979538	-45.245098114	-23.6406002045	-3.35646009445	69.4997024536	-57.9435005188	-9.72386741638	20.2617015839	-46.2597351074	1.0	0.246625363827	0.52314811945	0.815776884556	-0.033032502979	0.868283212185	-0.494967877865	1368.7590332	20.6399993896	0.0	2.0	3.0	1.0	5.0	0.0	509.0	1.0	1.0	1
1.0	1.0	-4.69886016846	7.98012018204	-45.6495018005	-2.61869001389	59.9868011475	-38.0707015991	-10.1744737625	35.0994758606	-47.1613311768	1.0	0.492976814508	0.10076995194	0.864187002182	-0.0441251397133	0.998077809811	-0.0435155257583	652.445495605	20.6399993896	0.0	1.0	2.0	1.0	6.16441011429	0.0	262.0	1.0	1.0	1
1.0	1.0	-4.71201992035	6.50682020187	-42.2117004395	-3.98781991005	46.4757995605	-79.5785980225	-8.38074874878	32.040397644	-48.9283180237	1.0	-0.418968826532	0.533778250217	0.734537899494	-0.031508166343	0.78808671236	-0.614757359028	665.098999023	17.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	250.0	-1.0	0.0	1
1.0	1.0	-2.046200037	-38.2258987427	-8.54226970673	-19.705499649	81.9908981323	-67.6103973389	-10.9071798325	14.5268115997	-35.4839706421	1.0	0.17919524014	0.487285882235	0.854658722878	-0.0298254135996	0.773755192757	-0.63278222084	4786.10595703	27.9200000763	0.0	3.0	16.0	20.0	21.2602996826	6.0	2322.0	1.0	1.0	1
1.0	1.0	-2.046200037	-38.2258987427	-8.54226970673	-19.705499649	81.9908981323	-67.6103973389	-12.4962291718	23.1737480164	-33.0158843994	1.0	0.0769227221608	0.2431242764	0.966940224171	-0.0385620258749	0.691888868809	-0.720973432064	2321.32739258	27.9200000763	0.0	5.0	15.0	12.0	21.2602996826	0.0	1027.0	1.0	1.0	1
1.0	1.0	-2.046200037	-38.2258987427	-8.54226970673	-19.705499649	81.9908981323	-67.6103973389	-11.2406349182	16.6885662079	-36.1429176331	1.0	0.118430741131	0.491898655891	0.862560033798	0.0199613496661	0.791006326675	-0.611482203007	5235.43310547	27.9200000763	0.0	2.0	18.0	30.0	15.32970047	10.0	2656.0	1.0	1.0	1
1.0	1.0	-4.23038005829	-33.7332000732	-9.98978042603	-13.988699913	64.2527008057	-77.2148971558	-8.50625419617	20.4533863068	-48.3792114258	1.0	-0.0167160499841	0.370677083731	0.928611338139	-0.0723657011986	0.927836000919	-0.365900963545	1812.72143555	17.8400001526	0.0	1.0	6.0	7.0	11.1802997589	1.0	832.0	1.0	1.0	1
1.0	1.0	-4.23038005829	-33.7332000732	-9.98978042603	-13.988699913	64.2527008057	-77.2148971558	-8.68420600891	24.8842926025	-47.2104377747	1.0	0.280347317457	0.397962212563	0.87351667881	-0.0783731713891	0.906550824642	-0.414756864309	1666.89819336	18.0	0.0	2.0	7.0	5.0	11.1802997589	2.0	826.0	1.0	1.0	1
1.0	1.0	-4.23038005829	-33.7332000732	-9.98978042603	-13.988699913	64.2527008057	-77.2148971558	-8.74944591522	28.0174007416	-46.0917549133	1.0	0.0513892173767	0.499206721783	0.864957690239	-0.0635084584355	0.85323625803	-0.517643272877	1994.11230469	18.0	0.0	1.0	7.0	9.0	15.32970047	1.0	945.0	1.0	1.0	1
1.0	1.0	-4.23038005829	-33.7332000732	-9.98978042603	-13.988699913	64.2527008057	-77.2148971558	-7.72562170029	9.97199058533	-47.0553779602	1.0	0.284607231617	0.376076340675	0.881796598434	-0.0964464843273	0.929980278015	-0.354731887579	1062.26208496	13.9399995804	0.0	2.0	6.0	4.0	11.6618995667	0.0	560.0	1.0	1.0	1
1.0	1.0	-4.23038005829	-33.7332000732	-9.98978042603	-25.0902996063	58.5593986511	-75.1293029785	-8.75384521484	29.0214958191	-45.7459449768	1.0	-0.0282493457198	0.398350179195	0.916798293591	-0.0334917716682	0.899431526661	-0.435776412487	1615.91882324	18.0	0.0	1.0	4.0	3.0	15.32970047	1.0	695.0	1.0	1.0	1
1.0	1.0	-4.23038005829	-33.7332000732	-9.98978042603	-25.0902996063	58.5593986511	-75.1293029785	-8.22830867767	21.9344520569	-46.7787322998	1.0	-0.140800431371	0.212947681546	0.966865301132	-0.0155415739864	0.972107768059	-0.23401914537	1199.78686523	17.8400001526	0.0	1.0	5.0	4.0	15.32970047	0.0	553.0	1.0	1.0	1
1.0	1.0	-2.62134003639	1.02875995636	-53.7020988464	3.63022994995	59.2723007202	-83.5807037354	-7.89375829697	36.4130935669	-51.2863807678	1.0	-0.303169518709	0.442537277937	0.843948483467	0.0315286144614	0.81645834446	-0.576542913914	1350.60998535	21.5799999237	0.0	1.0	1.0	0.0	0.0	1.0	343.916412354	-1.0	0.0	1
1.0	1.0	0.225799992681	-41.9744987488	-7.35297012329	-2.40229988098	81.0249023438	-60.8448982239	-10.2553272247	10.6655826569	-39.2147750854	1.0	-0.34217479825	0.542339980602	0.767322421074	0.131262525916	0.973666787148	-0.18639536202	2843.21337891	24.1200008392	0.0	4.0	12.0	8.0	13.2504997253	3.0	1182.5682373	1.0	1.0	1
1.0	1.0	0.225799992681	-41.9744987488	-7.35297012329	3.63022994995	59.2723007202	-83.5807037354	-9.12706279755	16.6643409729	-40.6166229248	1.0	-0.375348687172	0.548207998276	0.747383058071	0.0941648036242	0.900142014027	-0.42529681325	3982.35742188	24.1200008392	0.0	2.0	9.0	7.0	11.6999998093	2.0	1277.40270996	1.0	1.0	1
1.0	1.0	0.225799992681	-41.9744987488	-7.35297012329	-7.36552000046	68.1337966919	-72.983001709	-8.61742591858	14.5354061127	-44.8476753235	1.0	-0.0556633844972	0.530498802662	0.845856130123	0.0616929903626	0.826993584633	-0.558816194534	2725.91357422	21.5799999237	0.0	5.0	9.0	5.0	10.7017002106	5.0	964.336242676	1.0	1.0	1
1.0	1.0	-2.62134003639	1.02875995636	-53.7020988464	-0.611572027206	5.32577991486	-49.6450996399	-9.06252002716	2.96042990685	-52.4402999878	1.0	-0.0157391950488	0.230370894074	0.972975611687	0.230249032378	0.750084102154	0.6199670434	47.8499984741	13.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	20.566400528	0.999995602415	1.0	1
1.0	1.0	-2.01261997223	-13.3502998352	-38.7533988953	-0.611572027206	5.32577991486	-49.6450996399	-7.442943573	-3.65794897079	-45.4017028809	1.0	0.119281366467	0.601292550564	0.790075480938	0.0857215300202	0.862766265869	-0.498283177614	271.665008545	14.3000001907	0.0	1.0	1.0	0.0	0.0	1.0	93.6913986206	0.999999530972	1.0	1
1.0	1.0	-2.62134003639	1.02875995636	-53.7020988464	3.63022994995	59.2723007202	-83.5807037354	-7.71830749512	36.118309021	-51.6741294861	1.0	-0.292729377747	0.473190069199	0.830903530121	0.0376990176737	0.797514617443	-0.602120578289	1403.09069824	21.5799999237	0.0	1.0	2.0	1.0	7.80000019073	1.0	383.906616211	1.0	1.0	1
1.0	1.0	-0.991622984409	-7.52768993378	-72.0516967773	-2.40229988098	81.0249023438	-60.8448982239	-4.98844337463	45.2503700256	-49.198638916	1.0	0.119025975466	0.525367498398	0.842509269714	0.00878393277526	0.885247349739	-0.465037614107	850.495483398	16.0599994659	0.0	4.0	6.0	2.0	7.02006006241	1.0	412.470703125	1.0	1.0	1
1.0	1.0	-2.01261997223	-13.3502998352	-38.7533988953	-2.40229988098	81.0249023438	-60.8448982239	-6.76082324982	39.2202835083	-49.6640777588	1.0	-0.140661418438	0.434573352337	0.889584422112	0.0184788815677	0.8635237813	-0.503969490528	2198.01855469	21.5799999237	0.0	2.0	5.0	3.0	5.98574018478	3.0	813.516296387	1.0	1.0	1
