valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-1.51617002487	-54.6817016602	-41.7613983154	-2.96481990814	-61.2766990662	0.577651977539	-5.03813076019	-55.3088264465	-11.0452404022	1.0	0.244951143861	-0.424687057734	0.871573209763	-0.0287579763681	0.872067332268	0.488540261984	102.037399292	8.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	-0.646797001362	30.3917007446	-64.6962966919	-2.01968002319	-69.4054031372	0.450942993164	-5.26761007309	-18.6644153595	-37.6922111511	1.0	0.147418633103	-0.63538390398	0.757994174957	0.000497844826896	0.743664741516	0.668552458286	625.390686035	12.0200004578	0.0	4.0	6.0	2.0	11.7789001465	0.0	380.74206543	1.0	1.0	1
1.0	1.0	0.150062993169	39.0252990723	-73.4128036499	-2.01968002319	-69.4054031372	0.450942993164	-7.87124061584	-15.5628538132	-37.559551239	1.0	0.441970854998	-0.163813441992	0.881944954395	0.152096569538	0.98636251688	-0.0628941133618	738.948120117	8.73999977112	0.0	5.0	9.0	4.0	12.4216003418	0.0	513.63269043	1.0	1.0	1
1.0	1.0	0.150062993169	39.0252990723	-73.4128036499	-2.01007008553	-62.8512992859	4.8447599411	-7.28595542908	-15.3630542755	-35.2338943481	1.0	0.284391462803	-0.421866774559	0.860900640488	0.0138124702498	0.964949727058	0.262071043253	2281.02856445	13.6400003433	0.0	1.0	13.0	14.0	11.7734003067	0.0	1065.23400879	1.0	1.0	1
1.0	1.0	-0.646797001362	30.3917007446	-64.6962966919	-2.01968002319	-69.4054031372	0.450942993164	-5.62245893478	-8.12051105499	-40.8471908569	1.0	0.241292238235	-0.490246653557	0.837517917156	-0.0529055483639	0.857202470303	0.512254655361	1018.72802734	12.0200004578	0.0	2.0	6.0	4.0	11.7789001465	0.0	534.726501465	1.0	1.0	1
1.0	1.0	-0.646797001362	30.3917007446	-64.6962966919	-2.96481990814	-61.2766990662	0.577651977539	-4.98891067505	-15.0317554474	-35.6226921082	1.0	0.239077836275	-0.700910806656	0.671986460686	-0.115732826293	0.777471959591	0.618177354336	118.495002747	8.15999984741	0.0	3.0	3.0	0.0	30.0	0.0	91.7579040527	1.0	1.0	1
1.0	1.0	-4.24325990677	-2.28899002075	-71.3753967285	-2.12162995338	-68.0373001099	-5.92632007599	-5.08184814453	-41.6199150085	-7.18157720566	1.0	-0.0711113065481	-0.416014254093	0.906573414803	0.0198726169765	0.901949763298	0.431383430958	446.782531738	13.0799999237	0.0	2.0	5.0	3.0	14.1864004135	0.0	262.617492676	-1.0	0.0	1
1.0	1.0	-21.2161998749	29.9864997864	-75.9619979858	-3.18245005608	-72.5024032593	2.93763995171	-9.38311481476	-23.0465755463	-26.1947059631	1.0	0.172223240137	0.00220873230137	0.98505538702	0.0221059639007	0.976536691189	-0.214213445783	3634.96972656	19.8400001526	0.0	2.0	15.0	19.0	17.2283000946	14.0	1745.50878906	1.0	1.0	1
1.0	1.0	-4.24325990677	-2.28899002075	-71.3753967285	-12.7297000885	-72.7257003784	-11.0797996521	-8.8969745636	-43.1835098267	-9.08444499969	1.0	-0.049142614007	-0.389788866043	0.9195920825	0.207618385553	0.76031011343	0.61548614502	666.281555176	24.6200008392	0.0	3.0	7.0	4.0	14.1864004135	0.0	325.898712158	1.0	1.0	1
1.0	1.0	-21.2161998749	29.9864997864	-75.9619979858	-3.18245005608	-72.5024032593	2.93763995171	-10.3776664734	-18.2571411133	-34.5457954407	1.0	0.452263444662	0.0401455424726	0.890980422497	-0.00636491179466	0.971786558628	-0.235776156187	2534.35986328	24.6200008392	0.0	6.0	17.0	13.0	17.2283000946	4.0	1144.33618164	1.0	1.0	1
1.0	1.0	-4.24325990677	-2.28899002075	-71.3753967285	-2.12162995338	-68.0373001099	-5.92632007599	-5.04989290237	-40.3225784302	-7.2864613533	1.0	-0.0846312344074	-0.45491746068	0.886503040791	0.00786280911416	0.900125682354	0.435559302568	468.576843262	13.0799999237	0.0	2.0	6.0	4.0	14.7412996292	0.0	299.531616211	1.0	1.0	1
1.0	1.0	-3.18245005608	11.9638004303	-76.9926986694	-14.8513002396	-71.3302993774	4.22600984573	-8.1035861969	-32.2569465637	-23.9813041687	1.0	0.234983742237	0.226741328835	0.945183038712	0.0494090728462	0.936008512974	-0.348492056131	2017.52563477	15.720000267	0.0	1.0	12.0	15.0	17.2283000946	0.0	1004.06378174	1.0	1.0	1
1.0	1.0	-1.06081998348	30.8441009521	-54.9874000549	-14.8513002396	-71.3302993774	4.22600984573	-7.82340097427	-24.4533157349	-27.5280914307	1.0	0.329339146614	0.183091789484	0.926290035248	0.0704762339592	0.95152848959	-0.299377113581	2420.71899414	15.720000267	0.0	1.0	12.0	13.0	17.2283000946	2.0	1143.28222656	1.0	1.0	1
1.0	1.0	-2.12162995338	-21.5142002106	-62.4598999023	-2.12162995338	-68.0373001099	-5.92632007599	-5.07236385345	-42.8438720703	-5.21125030518	1.0	-0.0760547593236	-0.385450720787	0.919588685036	0.0194669403136	0.916122674942	0.400425225496	432.771942139	13.0799999237	0.0	2.0	4.0	2.0	14.1864004135	0.0	244.687805176	1.0	1.0	1
1.0	1.0	-4.24325990677	-2.28899002075	-71.3753967285	-2.12162995338	-68.0373001099	-5.92632007599	-6.36762619019	-39.0206375122	-14.0889444351	1.0	-0.143772304058	-0.525711536407	0.838425278664	-0.128453031182	0.899917781353	0.416710615158	538.629821777	13.0799999237	0.0	2.0	7.0	6.0	14.7412996292	0.0	357.539428711	1.0	1.0	1
1.0	1.0	-1.06081998348	30.8441009521	-54.9874000549	-14.8513002396	-71.3302993774	4.22600984573	-7.95725631714	-23.365114212	-33.2035293579	1.0	0.47679272294	0.253296136856	0.841730237007	0.090220503509	0.907118797302	-0.411090791225	2045.54614258	15.720000267	0.0	2.0	11.0	9.0	17.2283000946	1.0	939.727172852	1.0	1.0	1
1.0	1.0	-3.20456004143	9.83553028107	-69.7093963623	-11.9125995636	-69.1753005981	-8.23585987091	-8.24946975708	-35.2826919556	-27.9713001251	1.0	0.096497580409	-0.628866016865	0.771502315998	0.274525970221	0.769702553749	0.57636231184	690.895996094	11.3000001907	0.0	1.0	10.0	11.0	14.9201002121	0.0	422.9296875	-1.0	0.0	1
1.0	1.0	-3.20456004143	9.83553028107	-69.7093963623	-10.7707996368	-48.3306007385	19.1411991119	-9.32690048218	-31.3279132843	-22.896905899	1.0	0.0400375276804	-0.464000850916	0.884929537773	0.215228527784	0.910656511784	0.35267752409	910.37512207	17.9799995422	0.0	6.0	11.0	7.0	14.9201002121	0.0	492.539123535	1.0	1.0	1
1.0	1.0	-20.9624996185	13.6850004196	-77.3600997925	-24.9435997009	-65.401802063	7.6231098175	-12.7092189789	-30.6467704773	-24.6836071014	1.0	0.492082834244	-0.607487916946	0.623548686504	0.263788998127	0.401870250702	0.876878380775	941.287475586	23.2800006866	0.0	6.0	9.0	3.0	17.0230998993	2.0	466.171936035	1.0	1.0	1
1.0	1.0	-3.20456004143	9.83553028107	-69.7093963623	-24.9435997009	-65.401802063	7.6231098175	-17.6748733521	-36.0445404053	-29.0088310242	1.0	0.773094654083	-0.448122769594	0.448899298906	0.140248283744	0.988250732422	-0.0607531480491	1865.57397461	18.8999996185	0.0	4.0	11.0	8.0	15.4596004486	1.0	763.593933105	1.0	1.0	1
1.0	1.0	-3.47670006752	28.0055007935	-74.6432037354	-8.41304016113	-37.6786003113	25.5928993225	-12.2196435928	-20.7174129486	-38.0260047913	1.0	-0.547051548958	-0.627411007881	0.554156959057	-0.0385473109782	0.930317997932	0.364722460508	2157.69702148	17.4799995422	0.0	3.0	14.0	20.0	14.9201002121	2.0	971.366394043	1.0	1.0	1
1.0	1.0	-16.7558002472	-8.23243045807	19.5210990906	-4.4158000946	-54.2256011963	11.7348003387	-11.7529335022	-24.9776382446	17.8648014069	1.0	-0.908769547939	-0.0692786946893	0.41150739789	-0.139685437083	0.979526460171	-0.144968733191	270.485198975	11.1999998093	0.0	2.0	3.0	1.0	17.7415008545	0.0	145.546707153	1.0	1.0	1
1.0	1.0	-3.47670006752	28.0055007935	-74.6432037354	-8.41304016113	-37.6786003113	25.5928993225	-13.3235025406	-22.0120220184	-36.6600646973	1.0	-0.568705260754	-0.565935194492	0.596901834011	-0.122422032058	0.941636860371	0.313580721617	2027.86413574	17.4799995422	0.0	4.0	13.0	13.0	21.3666000366	1.0	918.632080078	1.0	1.0	1
1.0	1.0	-3.67247009277	10.0998001099	-50.7228012085	-11.9125995636	-69.1753005981	-8.23585987091	-9.01253890991	-32.1801643372	-28.5311374664	1.0	0.2532351017	-0.340011537075	0.905684351921	0.310950994492	0.929673850536	0.19752471149	125.195869446	12.3400001526	0.0	3.0	3.0	0.0	30.0	0.0	71.7187957764	1.0	1.0	1
1.0	1.0	-3.20456004143	9.83553028107	-69.7093963623	-11.9125995636	-69.1753005981	-8.23585987091	-8.30547714233	-35.9109725952	-27.2272777557	1.0	0.100601948798	-0.62082272768	0.777469217777	0.283566057682	0.775459349155	0.564139306545	673.894042969	11.3000001907	0.0	1.0	9.0	9.0	14.9201002121	0.0	408.164123535	1.0	1.0	1
1.0	1.0	-18.6229000092	-10.2988996506	-78.4989013672	-11.9125995636	-69.1753005981	-8.23585987091	-9.71728515625	-27.699180603	-49.4273681641	1.0	0.0845625847578	-0.708471417427	0.700654923916	0.645799934864	0.54659640789	0.533080458641	196.294494629	9.61999988556	0.0	3.0	3.0	0.0	30.0	0.0	137.109405518	1.0	1.0	1
1.0	1.0	-7.64948987961	1.13315999508	-74.9008026123	-1.09402000904	-59.4397010803	-1.32874000072	-5.62378072739	-40.6170310974	-24.3149032593	1.0	-0.11628729105	-0.435832649469	0.892483711243	-0.00545979104936	0.90476167202	0.425883203745	1030.02246094	15.0600004196	0.0	1.0	3.0	2.0	5.91038990021	1.0	521.015686035	-1.0	0.0	1
1.0	1.0	-18.2054004669	29.9157009125	-75.9662017822	-15.6983995438	-72.9227981567	2.63277006149	-10.7220058441	-21.7214069366	-30.0666980743	1.0	0.475563585758	-0.197469115257	0.857231080532	0.0693612918258	0.99392914772	-0.0854037180543	3893.48413086	24.0799999237	0.0	1.0	19.0	30.0	17.5701999664	10.0	2003.90649414	1.0	1.0	1
1.0	1.0	-3.87694001198	-22.2583999634	-55.5895996094	-1.09402000904	-59.4397010803	-1.32874000072	-5.38683652878	-45.6888275146	-29.5453529358	1.0	0.291439265013	0.450804382563	0.843705296516	-0.0743263214827	0.866283476353	-0.493992477655	244.262496948	11.4600000381	0.0	4.0	5.0	1.0	1.20000004768	0.0	142.382904053	1.0	1.0	1
1.0	1.0	-18.2054004669	29.9157009125	-75.9662017822	-15.6983995438	-72.9227981567	2.63277006149	-9.6054315567	-23.5772590637	-28.4124526978	1.0	0.333554029465	-0.256764829159	0.907090723515	0.0672693923116	0.996044874191	0.0580464377999	4148.046875	24.0799999237	0.0	1.0	20.0	36.0	17.5701999664	5.0	2110.42993164	1.0	1.0	1
1.0	1.0	-7.64948987961	1.13315999508	-74.9008026123	-1.58431994915	-33.5145988464	16.2870998383	-5.23040103912	-34.5125923157	-32.6201705933	1.0	-0.00519055780023	-0.0988804623485	0.995085835457	0.0466363094747	0.994821846485	0.0903023630381	548.854858398	11.4600000381	0.0	3.0	5.0	2.0	7.19999980927	0.0	343.828094482	1.0	1.0	1
1.0	1.0	-10.9167003632	12.5686998367	-78.3701019287	-0.23335300386	-70.4702987671	-7.33337020874	-7.35488891602	-20.6489048004	-34.0403747559	1.0	0.339002132416	-0.0938396826386	0.93609380722	0.122564658523	0.991892874241	-0.0335637666285	1419.95898438	12.8199996948	0.0	4.0	9.0	5.0	11.2791004181	0.0	686.601501465	1.0	1.0	1
1.0	1.0	-7.64948987961	1.13315999508	-74.9008026123	-1.09402000904	-59.4397010803	-1.32874000072	-5.6573805809	-40.6712646484	-23.9482212067	1.0	-0.121214099228	-0.455935180187	0.881720066071	-0.00425868481398	0.895622193813	0.444795131683	1010.89343262	15.0600004196	0.0	1.0	4.0	3.0	5.91038990021	0.0	500.976623535	1.0	1.0	1
1.0	1.0	-10.9167003632	12.5686998367	-78.3701019287	-1.58431994915	-33.5145988464	16.2870998383	-8.82987785339	-16.1735267639	-39.6132774353	1.0	-0.00342319556512	-0.818096339703	0.575070977211	0.313181012869	0.704796135426	0.636537492275	544.440063477	11.8599996567	0.0	4.0	6.0	2.0	7.8234000206	0.0	369.140716553	1.0	1.0	1
1.0	1.0	-23.4503993988	7.33388996124	-75.4646987915	-0.23335300386	-70.4702987671	-7.33337020874	-7.62454223633	-43.08385849	-23.582321167	1.0	0.0279218945652	-0.612890005112	0.789674639702	0.0131064783782	0.893116652966	0.449634194374	1752.50952148	15.0600004196	0.0	1.0	11.0	14.0	12.5773000717	1.0	1037.81262207	1.0	1.0	1
1.0	1.0	-10.9167003632	12.5686998367	-78.3701019287	-0.23335300386	-70.4702987671	-7.33337020874	-7.51690816879	-30.4749164581	-29.9744796753	1.0	0.137608528137	-0.362483054399	0.921775400639	0.0132275549695	0.974496841431	0.224011063576	2801.66040039	15.0600004196	0.0	1.0	11.0	19.0	12.5773000717	2.0	1459.68774414	1.0	1.0	1
1.0	1.0	-3.79949998856	3.88121008873	-73.4860992432	-5.07242012024	-67.2381973267	-20.5807991028	-6.24526405334	-39.9763145447	-34.7103309631	1.0	0.054725728929	-0.546895086765	0.83541059494	0.0604322738945	0.835248887539	0.546541213989	573.783081055	10.6400003433	0.0	2.0	7.0	5.0	6.16290998459	0.0	361.7578125	-1.0	0.0	1
1.0	1.0	-10.1062002182	33.3162002563	-81.4206008911	-8.95409011841	-61.1007003784	4.18462991714	-10.4222869873	-20.9460811615	-27.964799881	1.0	0.0686183050275	-0.602800786495	0.794935703278	-0.0979309827089	0.91906619072	0.381742030382	3311.20629883	31.3799991608	0.0	4.0	16.0	18.0	12.1875	3.0	1617.89001465	1.0	1.0	1
1.0	1.0	-0.733291983604	39.1231002808	-73.6826019287	-1.95048999786	-54.0979995728	-6.17844009399	-5.9771733284	-35.7621841431	-34.8222885132	1.0	-0.191030293703	-0.709064245224	0.678774952888	0.0040653757751	0.734871089458	0.678194642067	232.245605469	10.2600002289	0.0	4.0	4.0	0.0	30.0	0.0	156.093688965	1.0	1.0	1
1.0	1.0	-10.1062002182	33.3162002563	-81.4206008911	-10.432100296	-36.96849823	13.2362003326	-10.6653261185	-17.3602237701	-30.2118415833	1.0	-0.0741732493043	-0.654336452484	0.752557098866	-0.117539651692	0.943819761276	0.308850705624	1420.79589844	14.6599998474	0.0	7.0	12.0	5.0	20.4375991821	1.0	695.03918457	1.0	1.0	1
1.0	1.0	-1.23581004143	6.55620002747	-61.5415992737	-5.07242012024	-67.2381973267	-20.5807991028	-7.42784166336	-30.3735370636	-30.0379066467	1.0	0.573130190372	-0.0570886209607	0.817473351955	0.119438901544	0.992720127106	-0.0155253438279	1195.38110352	13.0799999237	0.0	3.0	6.0	3.0	9.42175960541	0.0	523.124694824	1.0	1.0	1
1.0	1.0	-21.2984008789	5.08104991913	-80.6239013672	-1.41357004642	-47.6286010742	-0.527495980263	-7.18004846573	-26.5292930603	-36.8264732361	1.0	0.34072548151	-0.214220002294	0.915432035923	-0.021639559418	0.996860742569	0.076160416007	1880.16333008	13.0799999237	0.0	1.0	9.0	11.0	15.1736001968	1.0	969.257568359	1.0	1.0	1
1.0	1.0	-21.2984008789	5.08104991913	-80.6239013672	-1.41357004642	-47.6286010742	-0.527495980263	-8.60614490509	-26.1416339874	-36.5537071228	1.0	0.3527097404	-0.120090000331	0.927994787693	0.115421697497	0.990737617016	-0.071531906724	1519.84155273	13.0799999237	0.0	5.0	8.0	3.0	11.2493000031	1.0	736.171630859	1.0	1.0	1
1.0	1.0	-21.2984008789	5.08104991913	-80.6239013672	-1.41357004642	-47.6286010742	-0.527495980263	-7.92238140106	-21.8476696014	-38.9090538025	1.0	0.451039999723	-0.089153200388	0.888039708138	-0.00982995796949	0.994068324566	-0.108312673867	1437.87231445	13.0799999237	0.0	4.0	7.0	3.0	15.1736001968	1.0	702.421630859	1.0	1.0	1
1.0	1.0	-3.79949998856	3.88121008873	-73.4860992432	-5.07242012024	-67.2381973267	-20.5807991028	-6.33633470535	-40.4867248535	-33.4484214783	1.0	0.0494476445019	-0.546515762806	0.835987746716	0.0501590557396	0.834545969963	0.54865026474	534.506347656	10.6400003433	0.0	3.0	6.0	3.0	5.19831991196	0.0	330.1171875	1.0	1.0	1
1.0	1.0	-3.79949998856	3.88121008873	-73.4860992432	-1.41357004642	-47.6286010742	-0.527495980263	-6.35364294052	-29.6905193329	-35.669303894	1.0	0.361036300659	0.0842068716884	0.928742170334	0.0475496202707	0.987539291382	-0.150017142296	1101.45849609	11.0399999619	0.0	1.0	7.0	7.0	9.18474006653	0.0	537.890197754	1.0	1.0	1
1.0	1.0	-4.68089008331	28.5529003143	-66.7770004272	-8.6834602356	-70.435798645	-13.6352996826	-9.55063533783	-34.226726532	-30.5258960724	1.0	0.200248271227	-0.36714887619	0.908351421356	0.119475238025	0.934425711632	0.335520833731	913.151794434	15.0600004196	0.0	1.0	8.0	7.0	8.48941993713	0.0	509.414581299	-1.0	0.0	1
1.0	1.0	-21.7791004181	27.8267993927	-74.1667022705	-8.18045043945	-57.9206008911	17.030500412	-9.21816158295	-16.0028629303	-21.1741256714	1.0	-0.119304321706	0.00536138517782	0.992843270302	0.00241483398713	0.999796688557	0.0200190506876	1179.25488281	16.3799991608	0.0	6.0	11.0	6.0	11.1305999756	1.0	763.593933105	1.0	1.0	1
1.0	1.0	-4.68089008331	28.5529003143	-66.7770004272	-8.18045043945	-57.9206008911	17.030500412	-9.45534992218	-25.1441402435	-27.9177112579	1.0	0.318966001272	0.12645611167	0.93929207325	0.058270663023	0.983287811279	-0.172480791807	2062.99462891	15.0600004196	0.0	5.0	11.0	8.0	7.49897003174	1.0	977.695739746	1.0	1.0	1
1.0	1.0	-3.01724004745	52.0825004578	-52.4003982544	-22.7362003326	-70.8264007568	-3.48037004471	-9.99143123627	-14.4755458832	-29.4169960022	1.0	0.277229607105	0.0315151177347	0.960286676884	0.0443402938545	0.998113870621	-0.042457986623	3757.64746094	21.1800003052	0.0	1.0	15.0	23.0	17.4104995728	6.0	1919.53198242	1.0	1.0	1
1.0	1.0	-4.68089008331	28.5529003143	-66.7770004272	-8.6834602356	-70.435798645	-13.6352996826	-9.47566413879	-27.5138645172	-32.0655937195	1.0	0.278613835573	-0.260976165533	0.924264967442	0.0830991566181	0.968953073025	0.232861623168	1058.80773926	15.0600004196	0.0	1.0	9.0	8.0	8.48941993713	1.0	556.875488281	1.0	1.0	1
1.0	1.0	-3.01724004745	52.0825004578	-52.4003982544	-22.7362003326	-70.8264007568	-3.48037004471	-9.6780872345	-17.3468952179	-28.0309562683	1.0	0.174890905619	-0.224799111485	0.958581507206	0.105494581163	0.975595235825	0.192574411631	2187.64257812	17.8600006104	0.0	1.0	13.0	17.0	17.2921009064	2.0	1125.35205078	1.0	1.0	1
1.0	1.0	-5.12129020691	8.89196968079	-70.5826034546	-22.7362003326	-70.8264007568	-3.48037004471	-9.86969852448	-39.0274543762	-24.7971763611	1.0	0.139391556382	-0.399378061295	0.906127631664	0.211495429277	0.893802285194	0.395458132029	931.358886719	15.0600004196	0.0	2.0	7.0	5.0	8.48941993713	1.0	541.055053711	1.0	1.0	1
1.0	1.0	-4.714220047	-40.2304992676	-5.65341997147	-8.6834602356	-70.435798645	-13.6352996826	-10.2891998291	-52.7495994568	-8.57075977325	1.0	0.345555126667	-0.246140062809	0.905542254448	0.0712482705712	0.980777621269	0.181655943394	329.12701416	15.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	112.851997375	1.0	1.0	1
1.0	1.0	-4.68089008331	28.5529003143	-66.7770004272	-22.7362003326	-70.8264007568	-3.48037004471	-10.2424297333	-35.7256317139	-25.5316143036	1.0	0.136317148805	-0.361254453659	0.922449409962	0.220219179988	0.925330400467	0.30865368247	1109.22729492	15.0600004196	0.0	2.0	10.0	8.0	9.88671016693	0.0	632.812988281	1.0	1.0	1
1.0	1.0	-5.06647014618	24.5254001617	-52.5629997253	-22.7362003326	-70.8264007568	-3.48037004471	-9.61182785034	-21.6675205231	-26.5293521881	1.0	0.175503954291	0.0356889627874	0.983831584454	0.10019043833	0.989073991776	-0.108141392469	1838.90881348	14.8000001907	0.0	2.0	6.0	5.0	15.5143995285	5.0	839.53137207	1.0	1.0	1
1.0	1.0	-0.92977899313	2.02601003647	-59.5120010376	-8.44172000885	-69.9024963379	-8.5699596405	-7.10498285294	-40.6760864258	-20.2582759857	1.0	0.137257382274	-0.463412463665	0.87544798851	0.150412648916	0.901658952236	0.405446946621	1086.27111816	14.8000001907	0.0	1.0	5.0	4.0	12.7757997513	0.0	537.890075684	-1.0	0.0	1
1.0	1.0	-3.64843010902	43.8372993469	-56.957698822	-11.2319002151	-69.8371963501	4.79140996933	-8.35690402985	-19.2593708038	-25.7181224823	1.0	0.258003205061	-0.0281856134534	0.965732812881	0.152724057436	0.987661600113	-0.0346409678459	3560.62597656	22.0599994659	0.0	2.0	15.0	20.0	14.9622001648	5.0	1694.88171387	1.0	1.0	1
1.0	1.0	-2.82565999031	-20.6762008667	-59.6155014038	-2.82561993599	-54.909198761	-5.56051015854	-6.9392375946	-42.1145706177	-29.6540679932	1.0	0.20565995574	-0.352162122726	0.913064002991	0.0581345930696	0.949471414089	0.308422356844	312.45211792	11.8599996567	0.0	2.0	2.0	0.0	30.0	0.0	204.609298706	1.0	1.0	1
1.0	1.0	-3.64843010902	43.8372993469	-56.957698822	-11.2319002151	-69.8371963501	4.79140996933	-8.95531082153	-7.28984498978	-32.115776062	1.0	0.259366780519	-0.00279066595249	0.965774893761	0.151624411345	0.980620443821	-0.124071039259	3183.0234375	22.0599994659	0.0	3.0	12.0	10.0	16.22590065	6.0	1547.22607422	1.0	1.0	1
1.0	1.0	-2.39642000198	20.089799881	-58.2406997681	-8.44172000885	-69.9024963379	-8.5699596405	-7.41584205627	-29.4654178619	-24.6194629669	1.0	0.214397922158	-0.238084465265	0.947285234928	0.055611692369	0.98527765274	0.161664098501	2274.91943359	14.8000001907	0.0	1.0	9.0	13.0	16.22590065	1.0	1048.3581543	1.0	1.0	1
1.0	1.0	-2.39642000198	20.089799881	-58.2406997681	-1.28747999668	-10.3213996887	-41.9636001587	-6.09195995331	4.70006990433	-48.5536003113	1.0	0.470041900873	0.478667914867	0.741577804089	-0.0281922034919	0.83397012949	-0.551089048386	297.82699585	13.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	1.0	1.0	1
1.0	1.0	-4.18497991562	3.10396003723	-75.9061965942	-8.44172000885	-69.9024963379	-8.5699596405	-7.19654369354	-39.1891784668	-21.9620475769	1.0	0.158349946141	-0.479106575251	0.86335515976	0.178358852863	0.905427098274	0.385214090347	1124.82910156	14.8000001907	0.0	1.0	6.0	5.0	12.7757997513	0.0	568.476013184	1.0	1.0	1
1.0	1.0	-2.39642000198	20.089799881	-58.2406997681	-8.44172000885	-69.9024963379	-8.5699596405	-7.59617519379	-30.3201713562	-20.8835468292	1.0	0.197621226311	-0.167842313647	0.965802669525	0.0148833328858	0.995845794678	0.0898311883211	1884.02124023	14.8000001907	0.0	1.0	8.0	7.0	16.22590065	0.0	830.038208008	1.0	1.0	1
1.0	1.0	-2.39642000198	20.089799881	-58.2406997681	-11.2319002151	-69.8371963501	4.79140996933	-8.63142776489	-24.894575119	-26.5360088348	1.0	0.31012147665	0.0258359331638	0.950345814228	0.0982426032424	0.974504172802	-0.201717630029	1434.62121582	13.4600000381	0.0	3.0	8.0	5.0	16.22590065	1.0	721.405761719	1.0	1.0	1
1.0	1.0	-0.92977899313	2.02601003647	-59.5120010376	-28.4379997253	-69.2818984985	-4.25646018982	-9.18997383118	-42.170211792	-20.4600563049	1.0	0.0914406180382	-0.521260380745	0.848484635353	0.270743489265	0.853613078594	0.445019841194	1102.22558594	14.8000001907	0.0	1.0	6.0	5.0	12.8077001572	0.0	581.132385254	1.0	1.0	1
1.0	1.0	0.132506996393	36.6972007751	-45.5848999023	-2.57052993774	-64.8003997803	-14.5938997269	-7.07746458054	-34.3758277893	-27.6344451904	1.0	0.106722064316	-0.359733402729	0.926931679249	0.0552624240518	0.791388690472	0.608810305595	1185.88366699	11.8599996567	0.0	2.0	7.0	6.0	17.7558994293	0.0	549.491943359	-1.0	0.0	1
1.0	1.0	0.0965118035674	42.2881011963	-50.9886016846	-24.5146999359	-69.8420028687	-12.8698997498	-10.8079376221	-22.7428588867	-31.1483478546	1.0	-0.0830355137587	-0.139294266701	0.98676353693	-0.102851249278	0.989391922951	0.102592661977	3239.40380859	16.2199993134	0.0	5.0	17.0	16.0	11.7173995972	3.0	1449.14123535	1.0	1.0	1
1.0	1.0	0.0965118035674	42.2881011963	-50.9886016846	-24.5146999359	-69.8420028687	-12.8698997498	-10.8955745697	-16.6318149567	-32.0226593018	1.0	0.0572648197412	-0.182924136519	0.981457829475	-0.0247837677598	0.994076907635	0.105814814568	3136.28344727	18.6800003052	0.0	2.0	12.0	13.0	12.8879003525	2.0	1286.71923828	1.0	1.0	1
1.0	1.0	0.0965118035674	42.2881011963	-50.9886016846	-15.5656995773	-56.1930007935	12.9292001724	-8.71914100647	-24.7949237823	-24.0001277924	1.0	0.0662139877677	-0.278724908829	0.958085656166	0.00609595514834	0.935620427132	0.352954924107	2661.57373047	13.9200000763	0.0	3.0	11.0	8.0	11.2609996796	2.0	1160.15625	1.0	1.0	1
1.0	1.0	-2.31851005554	43.1081008911	-49.4793014526	-23.9235992432	-68.3575973511	-30.7087993622	-8.18187141418	-17.3903369904	-35.70054245	1.0	0.25228959322	-0.2461938411	0.935809016228	0.0786805003881	0.96125715971	0.264185488224	2860.70141602	18.6800003052	0.0	1.0	10.0	14.0	11.7173995972	1.0	1152.77368164	1.0	1.0	1
1.0	1.0	-2.31851005554	43.1081008911	-49.4793014526	-6.27292013168	-62.6012001038	-43.0102996826	-12.6023645401	-2.4678106308	-46.8767700195	1.0	0.377003729343	-0.267620146275	0.886706054211	-0.118352465332	0.992155909538	-0.0402414649725	688.062316895	18.6800003052	0.0	4.0	5.0	1.0	1.7882399559	0.0	265.781188965	1.0	1.0	1
1.0	1.0	-2.31851005554	43.1081008911	-49.4793014526	-2.57052993774	-64.8003997803	-14.5938997269	-7.91494464874	-17.3149337769	-34.4035301208	1.0	0.20194400847	-0.285235911608	0.936941325665	0.0386955849826	0.89136582613	0.451629906893	1689.03991699	18.6800003052	0.0	1.0	8.0	8.0	17.7558994293	0.0	686.601318359	1.0	1.0	1
1.0	1.0	0.0965118035674	42.2881011963	-50.9886016846	-24.5146999359	-69.8420028687	-12.8698997498	-9.43487644196	-13.438908577	-34.5461997986	1.0	0.100952453911	-0.0880292654037	0.990989148617	-0.082096233964	0.996492564678	0.0162105672061	2464.22216797	18.6800003052	0.0	6.0	12.0	6.0	11.5853004456	1.0	990.351806641	1.0	1.0	1
1.0	1.0	-10.568400383	14.170800209	-76.9063034058	-8.93974018097	-51.1178016663	16.7024002075	-8.9990196228	-35.8038444519	-24.5284843445	1.0	-0.191769912839	-0.37207275629	0.908177375793	-0.019106451422	0.876375198364	0.481249928474	1607.25610352	13.0200004578	0.0	5.0	9.0	5.0	12.8879003525	1.0	753.046936035	1.0	1.0	1
