valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-5.52793979645	26.1667995453	-77.5625	-5.53600978851	-35.0483016968	25.1728000641	-7.3907251358	-9.90382766724	-26.6628761292	1.0	-0.0347853377461	-0.271816343069	-0.961720228195	-0.0333701297641	-0.757258892059	0.652261793613	841.79296875	15.720000267	0.0	7.0	10.0	3.0	11.25	4.0	487.265625	1.0	1.0	1
1.0	1.0	-2.10399007797	46.3340988159	-49.8596000671	-1.0880600214	-62.0808982849	-17.0967998505	-6.81230258942	-6.48391914368	-35.7765045166	1.0	0.216587603092	-0.130595549941	-0.967488825321	-0.0433232709765	-0.882834255695	0.467682301998	1620.56872559	16.8999996185	0.0	1.0	5.0	5.0	19.303899765	2.0	623.320800781	1.0	1.0	1
1.0	1.0	-2.10399007797	46.3340988159	-49.8596000671	-2.96542000771	-65.6856994629	-8.13949966431	-6.42334794998	-7.36382293701	-36.1999549866	1.0	0.140289127827	-0.180186569691	-0.973576843739	-0.0145738590509	-0.901659548283	0.432200998068	2556.07275391	16.8999996185	0.0	1.0	11.0	15.0	19.303899765	3.0	1069.45361328	1.0	1.0	1
1.0	1.0	-2.10399007797	46.3340988159	-49.8596000671	-2.96542000771	-65.6856994629	-8.13949966431	-6.44571590424	-6.53044748306	-37.2993545532	1.0	0.158580154181	-0.203543335199	-0.966137886047	-0.0054746158421	-0.887739956379	0.46031281352	2486.59667969	16.8999996185	0.0	1.0	11.0	14.0	16.2889995575	2.0	997.734802246	1.0	1.0	1
1.0	1.0	-2.44533991814	41.2028999329	-52.4757003784	-2.45324993134	-53.4112014771	-27.5617008209	-6.98729372025	-6.90961837769	-35.732875824	1.0	0.308457195759	-0.0749216899276	-0.948283076286	-0.0106302779168	-0.884226500988	0.466937363148	1431.5291748	16.8999996185	0.0	1.0	5.0	4.0	16.2889995575	0.0	485.156707764	1.0	1.0	1
1.0	1.0	-2.10399007797	46.3340988159	-49.8596000671	-2.96542000771	-65.6856994629	-8.13949966431	-5.73300457001	-10.5931282043	-36.0384063721	1.0	-0.140264078975	-0.313809633255	-0.939068436623	0.0120764346793	-0.938721001148	0.344466388226	1258.64868164	11.6800003052	0.0	4.0	12.0	8.0	19.303899765	0.0	654.960998535	1.0	1.0	1
1.0	1.0	-1.80401003361	19.2973995209	-57.1716003418	0.0242615006864	-56.2641983032	-13.0979995728	-5.51348495483	-24.1863307953	-31.3197002411	1.0	0.209019452333	-0.225868567824	-0.951469540596	0.0145199391991	-0.974261164665	0.224954038858	1190.62878418	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	416.601318359	-1.0	0.0	1
1.0	1.0	-13.1581001282	12.2894001007	-80.1453018188	-0.69584697485	-21.9804992676	11.0642004013	-6.27659273148	-11.7051458359	-35.5570983887	1.0	-0.0102048283443	-0.267114162445	-0.963610887527	0.00121131038759	-0.875352323055	0.483483850956	1623.2890625	14.6400003433	0.0	2.0	9.0	10.0	12.0774002075	1.0	726.679443359	1.0	1.0	1
1.0	1.0	-2.40522003174	29.1233005524	-68.0024032593	0.0242615006864	-56.2641983032	-13.0979995728	-5.81661128998	-15.1891012192	-37.454158783	1.0	0.0956287011504	-0.139614090323	-0.985577464104	-0.070234015584	-0.985572636127	0.153992950916	1489.91223145	13.7600002289	0.0	3.0	6.0	3.0	9.78598976135	0.0	634.921691895	1.0	1.0	1
1.0	1.0	-2.40522003174	29.1233005524	-68.0024032593	1.38742005825	-62.3894996643	2.54825997353	-6.47274160385	-18.8187046051	-30.3937282562	1.0	-0.0287808757275	-0.106208473444	-0.993927240372	-0.108062505722	-0.973342120647	0.202305525541	2493.48828125	14.6800003052	0.0	2.0	13.0	16.0	16.7949008942	6.0	1301.48413086	1.0	1.0	1
1.0	1.0	-2.31082010269	24.801700592	-50.7060012817	1.38742005825	-62.3894996643	2.54825997353	-5.38684225082	-21.4108333588	-32.9961624146	1.0	0.147234722972	-0.266448825598	-0.952537119389	0.0198861844838	-0.964876115322	0.261951386929	1476.89990234	13.7600002289	0.0	1.0	5.0	5.0	6.28614997864	1.0	606.445068359	1.0	1.0	1
1.0	1.0	-1.80401003361	19.2973995209	-57.1716003418	0.0242615006864	-56.2641983032	-13.0979995728	-5.52789783478	-23.7067070007	-32.2840538025	1.0	0.201514855027	-0.253446519375	-0.946127176285	0.0132632758468	-0.966813147068	0.255140066147	1167.85717773	13.7600002289	0.0	2.0	3.0	1.0	2.40000009537	0.0	437.695007324	1.0	1.0	1
1.0	1.0	-0.566711008549	18.9342002869	-64.5873031616	0.0242615006864	-56.2641983032	-13.0979995728	-5.50091123581	-23.1830654144	-32.0368309021	1.0	0.213812127709	-0.252090871334	-0.943787395954	0.00828342232853	-0.967895150185	0.251217871904	1219.90649414	13.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	434.531005859	0.145351706425	1.0	1
1.0	1.0	-2.31082010269	24.801700592	-50.7060012817	-0.321723997593	-66.3658981323	-12.6478996277	-5.34570980072	-17.1346206665	-30.8859481812	1.0	0.014616814442	-0.169392213225	-0.985440373421	0.0314412079751	-0.898054480553	0.438759088516	1676.96472168	14.3000001907	0.0	2.0	11.0	11.0	8.45215988159	1.0	758.320068359	1.0	1.0	1
1.0	1.0	-2.37785005569	-41.1313018799	-2.71567988396	-0.677452027798	-35.4902000427	3.78227996826	-3.83224987984	-38.1721992493	-0.154015004635	1.0	0.210780993104	0.601755023003	-0.770364999771	0.000121473014588	-0.73651611805	-0.676420032978	34.1573982239	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	0.999981009586	1.0	1
1.0	1.0	-2.31082010269	24.801700592	-50.7060012817	-0.321723997593	-66.3658981323	-12.6478996277	-5.66320133209	-14.2520952225	-33.0112762451	1.0	0.0777319073677	-0.054237511009	-0.995497882366	0.0539382360876	-0.922998249531	0.38100501895	1228.03930664	14.3000001907	0.0	3.0	5.0	2.0	12.0774002075	1.0	494.648193359	1.0	1.0	1
1.0	1.0	-1.04323005676	-12.1606998444	-56.2509002686	-4.36986017227	-25.0424003601	6.53116989136	-7.92043304443	-32.2477989197	-24.9493103027	1.0	-0.374956071377	-0.917803525925	-0.130555361509	-0.0243562236428	-0.16855032742	0.985392093658	805.83203125	13.2600002289	0.0	1.0	2.0	1.0	2.41547989845	0.0	297.42199707	-1.0	0.0	1
1.0	1.0	1.58464002609	48.3689002991	-48.2067985535	-7.84507989883	-55.9319000244	6.39159011841	-6.63963890076	-4.08346652985	-35.519241333	1.0	-0.101480260491	-0.482621431351	-0.86993008852	0.00694770319387	-0.919143140316	0.393862575293	2306.10693359	18.2000007629	0.0	1.0	7.0	6.0	9.66191005707	0.0	868.007507324	1.0	1.0	1
1.0	1.0	-6.37594985962	-8.95934009552	-74.3041992188	-4.36986017227	-25.0424003601	6.53116989136	-7.63681459427	-29.2988586426	-29.1563892365	1.0	-0.428948521614	-0.873188316822	-0.231398746371	0.0053080888465	-0.0857039317489	0.996306478977	903.297729492	13.2600002289	0.0	1.0	3.0	2.0	6.74385023117	0.0	360.703186035	1.0	1.0	1
1.0	1.0	1.58464002609	48.3689002991	-48.2067985535	-28.0638008118	-65.7577972412	-7.8343000412	-7.06135940552	-6.06561565399	-35.8520927429	1.0	-0.0626046732068	-0.442679405212	-0.894491791725	0.00715732667595	-0.882090389729	0.471025764942	3373.00732422	18.2000007629	0.0	2.0	12.0	15.0	16.7770004272	6.0	1456.52331543	1.0	1.0	1
1.0	1.0	-6.37594985962	-8.95934009552	-74.3041992188	-7.84507989883	-55.9319000244	6.39159011841	-7.48882627487	-31.3083076477	-23.9765453339	1.0	-0.264935404062	-0.728486120701	-0.631757199764	-0.128006145358	-0.44513207674	0.886268496513	1321.00793457	13.2600002289	0.0	1.0	9.0	10.0	16.7770004272	0.0	644.414306641	1.0	1.0	1
1.0	1.0	-6.37594985962	-8.95934009552	-74.3041992188	-7.84507989883	-55.9319000244	6.39159011841	-7.24705076218	-34.9377861023	-23.1999816895	1.0	-0.161875814199	0.0712342113256	-0.984236776829	-0.162786051631	-0.945806562901	0.280981481075	938.106567383	9.61999988556	0.0	4.0	8.0	4.0	10.6833000183	0.0	499.921875	1.0	1.0	1
1.0	1.0	-1.04323005676	-12.1606998444	-56.2509002686	-7.84507989883	-55.9319000244	6.39159011841	-8.08684158325	-36.2827949524	-19.1594028473	1.0	-0.341240048409	-0.802512764931	-0.489416390657	-0.0601553805172	-0.516806662083	0.853986144066	1047.75512695	13.2600002289	0.0	1.0	4.0	4.0	4.45225000381	0.0	406.05480957	1.0	1.0	1
1.0	1.0	-1.00927996635	3.36191010475	-55.3827018738	-4.75968980789	-62.1652984619	-32.9949989319	-6.15737819672	-25.1689968109	-49.2868652344	1.0	-0.131318256259	0.697499334812	-0.704450249672	0.194393336773	-0.24375295639	0.950155556202	163.603088379	8.68000030518	0.0	2.0	2.0	0.0	30.0	0.0	107.578102112	1.0	1.0	1
1.0	1.0	-4.96173000336	-34.9410018921	-38.1586990356	-4.36986017227	-25.0424003601	6.53116989136	-8.71559906006	-38.7498703003	-15.2132492065	1.0	-0.161283895373	-0.939267754555	0.302925080061	-0.0153089938685	0.293283253908	0.955902993679	502.992004395	13.2600002289	0.0	1.0	2.0	1.0	2.41547989845	0.0	186.679992676	0.907681553611	1.0	1
1.0	1.0	-1.04323005676	-12.1606998444	-56.2509002686	-4.25373983383	-37.1282997131	-20.0629997253	-7.01093435287	-25.3192462921	-37.3306465149	1.0	-0.447570681572	-0.634592413902	-0.630057871342	-0.0522378645837	-0.682473063469	0.729041695595	428.153015137	11.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	161.367004395	1.0	1.0	1
1.0	1.0	-0.461661994457	3.06731009483	-51.7747993469	1.03327000141	-40.8193016052	-9.09105968475	-4.4287147522	-25.9783363342	-39.2653007507	1.0	-0.570240318775	-0.476792424917	-0.668950617313	0.0248606074601	-0.78844255209	0.614605724812	643.191040039	11.720000267	0.0	1.0	1.0	0.0	0.0	1.0	253.125	-1.0	0.0	1
1.0	1.0	-1.26892995834	24.2185993195	-50.8931999207	-7.80794000626	-35.7192001343	16.8778991699	-5.2290968895	-28.5786952972	-28.5026817322	1.0	-0.347740381956	-0.548810839653	-0.760186374187	0.0551694668829	-0.801778018475	0.595070004463	940.174621582	11.720000267	0.0	3.0	4.0	1.0	6.73685979843	1.0	397.6171875	1.0	1.0	1
1.0	1.0	-0.461661994457	3.06731009483	-51.7747993469	1.03327000141	-40.8193016052	-9.09105968475	-4.34595012665	-26.3338108063	-39.6684799194	1.0	-0.56655472517	-0.441440820694	-0.695805847645	0.0222723912448	-0.816050112247	0.577551782131	671.084533691	11.720000267	0.0	1.0	2.0	1.0	2.8125	1.0	282.656188965	1.0	1.0	1
1.0	1.0	-2.53954005241	34.5307998657	-53.3591995239	-0.192534998059	-11.3330001831	-34.7275009155	-3.51522445679	5.01271295547	-39.65832901	1.0	-0.0241910889745	-0.300215214491	-0.953564763069	0.0917937383056	-0.929432690144	0.357391804457	164.079696655	7.42000007629	0.0	2.0	2.0	0.0	30.0	0.0	86.4843978882	1.0	1.0	1
1.0	1.0	-1.41523003578	-25.7050991058	-54.9724006653	0.536095023155	-61.9081993103	-21.521900177	-4.14228582382	-40.7532920837	-29.5745067596	1.0	-0.553771972656	-0.649841725826	-0.520617306232	-0.011942056939	-0.565014719963	0.824994325638	575.918395996	11.5200004578	0.0	1.0	3.0	2.0	6.73685979843	0.0	259.453186035	1.0	1.0	1
1.0	1.0	-2.81347990036	5.98765993118	-79.3929977417	2.24911999702	-61.2501983643	-1.42711997032	-3.99345374107	-31.4862670898	-27.4244270325	1.0	-0.434996545315	-0.171635240316	-0.883922755718	0.0253822039813	-0.969696879387	0.242989465594	1220.75048828	11.720000267	0.0	1.0	4.0	3.0	5.56329011917	2.0	556.874816895	1.0	1.0	1
1.0	1.0	-2.81347990036	5.98765993118	-79.3929977417	2.24911999702	-61.2501983643	-1.42711997032	-4.02338886261	-26.0625305176	-35.6512413025	1.0	-0.462252140045	-0.518581926823	-0.719302296638	0.0292024798691	-0.783574700356	0.620610833168	1082.92407227	11.720000267	0.0	1.0	5.0	4.0	8.50399017334	1.0	491.484375	1.0	1.0	1
1.0	1.0	1.56347000599	-46.6553993225	-41.3979988098	0.583899974823	-54.945098877	-39.3005981445	-1.91009998322	-49.3260002136	-38.1612014771	1.0	-0.504485845566	-0.428396850824	-0.74964672327	-0.136160939932	-0.974816560745	0.176614925265	22.9710998535	6.98000001907	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.997445125477	1.0	1
1.0	1.0	1.05726003647	-53.1614990234	-17.9804992676	0.536095023155	-61.9081993103	-21.521900177	-3.54365992546	-57.6234970093	-18.6564006805	1.0	-0.193136021495	0.342484027147	-0.919458091259	-0.0911935120821	-0.948147118092	-0.3044680655	41.0199012756	8.10000038147	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	0.997866580541	1.0	1
1.0	1.0	-3.51199007034	-0.239914000034	-60.6735992432	-1.13963997364	-60.0432014465	-28.6464004517	-6.60364055634	-32.5486717224	-31.8040046692	1.0	-0.177572056651	-0.312327593565	-0.933230817318	0.0429224148393	-0.945955574512	0.321443468332	1061.69104004	13.7600002289	0.0	1.0	2.0	1.0	2.57661008835	1.0	318.515594482	-1.0	0.0	1
1.0	1.0	-26.6259002686	14.0952997208	-76.8274002075	-1.13963997364	-60.0432014465	-28.6464004517	-8.42402744293	-14.9445228577	-37.8272666931	1.0	-0.250063955784	-0.169429928064	-0.953289866447	-0.0482571274042	-0.985839605331	-0.160597443581	2103.34863281	14.3800001144	0.0	4.0	8.0	4.0	6.0	1.0	795.233947754	1.0	1.0	1
1.0	1.0	-3.51199007034	-0.239914000034	-60.6735992432	-1.13963997364	-60.0432014465	-28.6464004517	-6.96161842346	-31.4052696228	-31.1718006134	1.0	-0.220045641065	-0.341079801321	-0.913917124271	0.0598923750222	-0.939358711243	0.337665498257	1121.78674316	13.7600002289	0.0	2.0	3.0	1.0	2.57661008835	1.0	359.648406982	1.0	1.0	1
1.0	1.0	-3.94324994087	55.5353012085	-42.2490997314	-8.47939968109	-72.5022964478	-17.0949993134	-8.49676036835	-8.25786685944	-32.0637397766	1.0	-0.307956159115	0.0349997580051	-0.950756549835	0.166190087795	-0.975769460201	0.142319589853	2391.08105469	17.4799995422	0.0	6.0	13.0	7.0	15.4392995834	2.0	996.679321289	1.0	1.0	1
1.0	1.0	-3.51199007034	-0.239914000034	-60.6735992432	-1.13963997364	-60.0432014465	-28.6464004517	-6.28147554398	-33.7569046021	-25.7450771332	1.0	-0.202585861087	0.402959138155	-0.892514884472	0.0494657978415	-0.925522863865	-0.375447064638	562.71496582	13.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	184.570602417	1.0	1.0	1
1.0	1.0	-0.799758970737	-58.9444999695	-40.8530006409	-2.69511008263	-23.9351997375	0.843886971474	-5.95056009293	-45.6784973145	-19.7840080261	1.0	-0.134229168296	0.660804033279	-0.73845821619	0.0154533013701	-0.75988560915	-0.649873137474	489.871307373	13.4399995804	0.0	1.0	2.0	1.0	5.56329011917	0.0	161.367401123	0.999046977967	1.0	1
1.0	1.0	-4.85180997849	-4.08852005005	-78.4984970093	-8.16884994507	-2.59018993378	13.521900177	-6.46091413498	-20.8855209351	-32.8419456482	1.0	-0.386750787497	-0.159698009491	-0.908251225948	0.0157335214317	-0.884452819824	0.466364294291	2074.21313477	13.7600002289	0.0	2.0	7.0	7.0	13.7093000412	0.0	769.921447754	1.0	1.0	1
1.0	1.0	-4.85180997849	-4.08852005005	-78.4984970093	-8.16884994507	-2.59018993378	13.521900177	-6.45832014084	-25.7737522125	-28.6699237823	1.0	-0.366528332233	0.117983475327	-0.922895908356	0.0224603768438	-0.985163152218	0.170144572854	2298.20605469	13.7600002289	0.0	1.0	7.0	8.0	13.7093000412	1.0	830.038818359	1.0	1.0	1
1.0	1.0	-8.16884994507	-2.59018993378	13.521900177	-0.799758970737	-58.9444999695	-40.8530006409	-7.13257217407	-32.3151245117	-13.1461381912	1.0	-0.336112260818	0.730212688446	-0.594825983047	0.106301419437	-0.988163769245	-0.110600173473	790.350341797	13.4399995804	0.0	1.0	3.0	2.0	11.0115003586	0.0	320.625396729	1.0	1.0	1
1.0	1.0	-8.16884994507	-2.59018993378	13.521900177	-0.799758970737	-58.9444999695	-40.8530006409	-6.53472280502	-27.5073547363	-27.5005607605	1.0	-0.239994183183	-0.149120226502	-0.95925283432	0.040410052985	-0.835115492344	0.548588275909	1937.63208008	13.7600002289	0.0	1.0	6.0	8.0	13.7093000412	1.0	702.421630859	1.0	1.0	1
1.0	1.0	-2.43519997597	20.591999054	-51.8944015503	-2.84356999397	-46.2877998352	-11.7769002914	-7.40012454987	-18.0381641388	-29.9106941223	1.0	-0.362514317036	-0.307993471622	-0.879615426064	-0.0212076343596	-0.934203326702	0.356110244989	1208.38903809	15.1400003433	0.0	1.0	1.0	0.0	0.0	1.0	340.664489746	-1.0	0.0	1
1.0	1.0	-2.02513003349	-15.2906999588	-62.8521995544	-19.3488998413	-30.3409004211	19.4421005249	-11.0500259399	-19.2933292389	-8.46841716766	1.0	0.0283033568412	4.22510238423e-05	-0.999599397182	0.0750106647611	-0.99714666605	-0.00848578382283	342.427703857	13.9200000763	0.0	5.0	5.0	0.0	30.0	0.0	254.17980957	1.0	1.0	1
1.0	1.0	-2.78162002563	51.0306015015	-42.6379013062	-1.18072998524	-60.2400016785	2.31200003624	-8.56914997101	-1.23872828484	-34.8778533936	1.0	-0.12211021781	0.0432122126222	-0.991575419903	0.0425274185836	-0.997502863407	-0.0563865490258	1529.50915527	18.8799991608	0.0	5.0	10.0	6.0	15.2540998459	1.0	620.156188965	1.0	1.0	1
1.0	1.0	-2.78162002563	51.0306015015	-42.6379013062	-22.8085002899	-68.6324996948	-5.18320989609	-9.34656715393	-9.28844356537	-28.1274261475	1.0	-0.218940496445	0.0312061365694	-0.975239098072	0.0419245474041	-0.998036146164	-0.046543430537	2054.56396484	18.8799991608	0.0	7.0	13.0	7.0	15.7493000031	1.0	1016.71905518	1.0	1.0	1
1.0	1.0	-2.43519997597	20.591999054	-51.8944015503	-2.84356999397	-46.2877998352	-11.7769002914	-7.31171035767	-20.0106086731	-30.5498485565	1.0	-0.365088641644	-0.331245839596	-0.870049655437	-0.0127288335934	-0.921807706356	0.387438267469	1310.35595703	15.1400003433	0.0	1.0	2.0	1.0	9.18474006653	1.0	397.617614746	1.0	1.0	1
1.0	1.0	-2.74047994614	42.6091995239	-43.7387008667	-2.79134011269	-67.1005020142	-13.1779003143	-6.87534713745	-13.2653951645	-27.6755752563	1.0	-0.331674963236	-0.0509572438896	-0.942016422749	-0.0313084237278	-0.989595353603	0.140430957079	2736.37573242	18.8799991608	0.0	1.0	9.0	12.0	15.7493000031	1.0	1073.67260742	1.0	1.0	1
1.0	1.0	-2.74047994614	42.6091995239	-43.7387008667	-1.47600996494	-51.702999115	-19.0424995422	-7.89058113098	-9.47795677185	-32.7587356567	1.0	-0.398354709148	-0.091486312449	-0.912657499313	-0.0210938900709	-0.984431087971	0.174500972033	2043.91088867	18.8799991608	0.0	2.0	8.0	8.0	12.1507997513	0.0	731.953857422	1.0	1.0	1
1.0	1.0	-2.74047994614	42.6091995239	-43.7387008667	-2.79134011269	-67.1005020142	-13.1779003143	-6.49651479721	-14.0841817856	-27.1744670868	1.0	-0.240196347237	0.127514019608	-0.962312757969	-0.0340488441288	-0.998064160347	-0.0520449392498	2110.87475586	18.8799991608	0.0	2.0	11.0	12.0	15.7493000031	0.0	940.781433105	1.0	1.0	1
1.0	1.0	-2.74047994614	42.6091995239	-43.7387008667	-2.79134011269	-67.1005020142	-13.1779003143	-6.98057603836	-12.8589982986	-27.609457016	1.0	-0.220920205116	0.147197067738	-0.964119970798	-0.0219875294715	-0.990580141544	-0.135157555342	1575.16540527	18.8799991608	0.0	3.0	8.0	5.0	15.7493000031	0.0	699.257995605	1.0	1.0	1
1.0	1.0	-1.96500003338	9.61336040497	-62.887298584	-0.505675971508	-47.561000824	-4.46397018433	-6.86147451401	-27.9033565521	-39.0076560974	1.0	-0.307231247425	-0.407885491848	-0.859789729118	0.000220657384489	-0.66921544075	0.743068397045	911.485717773	14.6800003052	0.0	1.0	1.0	0.0	0.0	2.0	254.179504395	-1.0	0.0	1
1.0	1.0	-5.10737991333	17.0228996277	-84.6798019409	-1.90032994747	-55.568901062	6.56522989273	-6.8253068924	-11.6100673676	-40.6540870667	1.0	-0.288800477982	-0.272921591997	-0.917664468288	-0.0212234742939	-0.946147859097	0.323038429022	2462.46948242	21.4400005341	0.0	3.0	15.0	17.0	19.1196994781	3.0	1177.03088379	1.0	1.0	1
1.0	1.0	-4.22134017944	42.2005004883	-52.251499176	-1.90032994747	-55.568901062	6.56522989273	-7.01372051239	-11.8278503418	-41.2944641113	1.0	-0.310927480459	-0.331959098577	-0.890576958656	0.0157296005636	-0.839892864227	0.542524337769	1918.49243164	21.4400005341	0.0	2.0	6.0	4.0	13.9323997498	4.0	782.578186035	1.0	1.0	1
1.0	1.0	-4.22134017944	42.2005004883	-52.251499176	-3.43114995956	-66.7204971313	-24.1558990479	-6.56737804413	-14.7128896713	-41.237953186	1.0	-0.311779856682	-0.317448288202	-0.89555567503	0.0321864672005	-0.854786634445	0.517980575562	1788.97314453	15.1599998474	0.0	1.0	8.0	9.0	19.1196994781	2.0	724.569946289	1.0	1.0	1
1.0	1.0	-1.4983099699	22.9165992737	-47.920501709	-0.505675971508	-47.561000824	-4.46397018433	-5.63567447662	-22.103509903	-31.2383613586	1.0	0.110594034195	0.402758061886	-0.908600509167	0.026274131611	-0.432416111231	0.901291310787	294.653991699	12.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	146.601196289	1.0	1.0	1
1.0	1.0	-1.96500003338	9.61336040497	-62.887298584	-0.505675971508	-47.561000824	-4.46397018433	-6.8956489563	-27.3143253326	-39.4134063721	1.0	-0.320146381855	-0.409195154905	-0.854438781738	0.0084634674713	-0.662495434284	0.749018073082	888.820007324	14.6800003052	0.0	1.0	2.0	1.0	4.45225000381	1.0	234.140411377	1.0	1.0	1
1.0	1.0	-1.4983099699	22.9165992737	-47.920501709	-3.43114995956	-66.7204971313	-24.1558990479	-6.03038167953	-22.4376792908	-40.561252594	1.0	-0.240576580167	-0.399314433336	-0.884686946869	-0.0205060932785	-0.788782179356	0.614330708981	1646.50341797	14.6800003052	0.0	1.0	6.0	7.0	7.13732004166	2.0	690.819946289	1.0	1.0	1
1.0	1.0	-0.908707022667	7.75949001312	-73.7851028442	-1.0188100338	-62.4510002136	-7.6146697998	-4.89949846268	-25.8475608826	-25.8705425262	1.0	0.0611131973565	-0.354454874992	-0.933073878288	-0.00733518134803	-0.937726140022	0.347297996283	641.115783691	11.1000003815	0.0	3.0	6.0	3.0	3.93731999397	0.0	360.702880859	1.0	1.0	1
1.0	1.0	-0.908707022667	7.75949001312	-73.7851028442	-3.43114995956	-66.7204971313	-24.1558990479	-6.64790153503	-28.5722618103	-39.2919006348	1.0	-0.283649176359	-0.422684729099	-0.860744357109	-0.00997221749276	-0.693846642971	0.720053792	1076.62158203	14.6800003052	0.0	1.0	2.0	1.0	4.54988002777	2.0	346.992004395	1.0	1.0	1
1.0	1.0	-0.908707022667	7.75949001312	-73.7851028442	-1.0188100338	-62.4510002136	-7.6146697998	-5.04176712036	-25.4141788483	-32.8186988831	1.0	-0.0042885299772	-0.0472479388118	-0.998874008656	-0.0371995866299	-0.997386872768	0.0619330368936	624.92590332	11.1000003815	0.0	5.0	6.0	1.0	9.22119045258	0.0	338.554290771	1.0	1.0	1
1.0	1.0	-2.7203400135	-4.49070978165	-43.9012985229	1.02818000317	-32.0556983948	-1.02836000919	-8.33420276642	-28.0369052887	-28.1478347778	1.0	-0.27108758688	-0.667816758156	-0.693204402924	0.0359481237829	-0.734007954597	0.678188800812	817.497009277	14.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	222.539093018	-1.0	0.0	1
1.0	1.0	-2.12137007713	38.8116989136	-51.8848991394	-18.7532997131	-68.6186981201	-20.244600296	-10.1655254364	-11.8488140106	-38.8964576721	1.0	-0.0396310538054	-0.522656083107	-0.851621985435	0.136092096567	-0.674807071686	0.725337386131	1238.97009277	14.9399995804	0.0	4.0	6.0	2.0	4.80000019073	0.0	481.9921875	1.0	1.0	1
1.0	1.0	-5.83843994141	22.2943992615	-76.5927963257	-7.70166015625	-42.2373008728	16.9440002441	-8.06116199493	-24.0953197479	-17.2823448181	1.0	0.121956527233	-0.285349011421	-0.950632691383	0.0991094186902	-0.867172598839	0.488046109676	1765.41296387	14.9399995804	0.0	2.0	6.0	4.0	11.7087001801	1.0	746.718017578	1.0	1.0	1
1.0	1.0	-2.12137007713	38.8116989136	-51.8848991394	-1.34672999382	-68.5111999512	-4.06295013428	-9.59902858734	-21.6276569366	-23.4862937927	1.0	0.113083600998	-0.427169591188	-0.897072017193	0.0935881733894	-0.778325259686	0.620847046375	2387.28417969	13.8400001526	0.0	2.0	15.0	17.0	17.5550003052	1.0	1384.80395508	1.0	1.0	1
1.0	1.0	-4.72078990936	-45.1846008301	-23.2264995575	1.02818000317	-32.0556983948	-1.02836000919	-5.02603006363	-40.5609016418	-10.4933004379	1.0	-0.162066072226	-0.856761336327	0.48958620429	0.164436906576	0.424286752939	0.890472531319	179.722000122	13.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	0.996607881284	1.0	1
1.0	1.0	-4.36517000198	9.68179035187	-70.4636993408	-1.55592000484	-55.543598175	-7.43994998932	-4.95437097549	-25.4853038788	-22.6098899841	1.0	-0.345555275679	-0.470690667629	-0.811813950539	0.085552752018	-0.891508817673	0.444851398468	959.047973633	13.3599996567	0.0	2.0	5.0	3.0	6.0	0.0	499.921508789	1.0	1.0	1
1.0	1.0	-3.37867999077	-29.5221996307	-54.5363006592	1.02818000317	-32.0556983948	-1.02836000919	-8.21195411682	-28.08934021	-29.5947246552	1.0	-0.262199670076	-0.721820056438	-0.640489757061	0.0494407862425	-0.680836677551	0.730764687061	882.705932617	14.9399995804	0.0	1.0	2.0	1.0	6.07280015945	0.0	256.289093018	1.0	1.0	1
1.0	1.0	-4.36517000198	9.68179035187	-70.4636993408	-1.39051997662	-54.1775016785	-4.76858997345	-5.24416542053	-27.8173809052	-25.0830631256	1.0	-0.37033829093	-0.520261526108	-0.769530653954	0.0538663640618	-0.858406603336	0.510133743286	1013.12390137	13.3599996567	0.0	3.0	5.0	2.0	4.6875	0.0	517.851196289	1.0	1.0	1
1.0	1.0	-3.37867999077	-29.5221996307	-54.5363006592	1.02818000317	-32.0556983948	-1.02836000919	-8.21195411682	-28.08934021	-29.5947246552	1.0	-0.262199670076	-0.721820056438	-0.640489757061	0.0494407862425	-0.680836677551	0.730764687061	882.705932617	14.9399995804	0.0	1.0	2.0	1.0	6.07280015945	0.0	256.289093018	1.0	1.0	1
1.0	1.0	0.100693002343	-11.1455001831	-69.0422973633	-2.70609998703	-48.1755981445	-5.94156980515	-6.98803377151	-30.0224246979	-37.7728996277	1.0	-0.501279115677	-0.596706867218	-0.626626074314	-0.0286319702864	-0.679489374161	0.733126401901	754.155212402	14.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	259.452697754	-1.0	0.0	1
