valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-78.6754989624	29.9277000427	11.7481002808	-9.44227981567	104.126998901	-20.5049991608	-54.2320747375	62.8897209167	-11.8134489059	1.0	0.13891081512	0.579512298107	0.803037464619	-0.305531233549	-0.795979440212	0.522558450699	5721.27978516	27.2000007629	0.0	5.0	14.0	13.0	12.2463998795	9.0	1460.74206543	1.0	1.0	1
1.0	1.0	-73.5875015259	27.6390991211	-15.8885002136	-9.44227981567	104.126998901	-20.5049991608	-56.3596801758	63.4530334473	-19.6830997467	1.0	0.203145861626	0.711892664433	0.672265231609	-0.434426784515	-0.619035959244	0.654268920422	2911.53613281	26.1399993896	0.0	2.0	5.0	3.0	7.91142988205	2.0	632.812988281	1.0	1.0	1
1.0	1.0	-73.8574981689	60.3894004822	-3.04415011406	-42.4193992615	92.0895004272	-42.5615005493	-53.2860336304	73.2881240845	-13.907119751	1.0	0.403980046511	0.473595649004	0.78262847662	-0.549071133137	-0.702893137932	0.452174782753	1046.98974609	27.2000007629	0.0	2.0	2.0	0.0	30.0	0.0	225.703201294	1.0	1.0	1
1.0	1.0	-74.5259017944	55.0313987732	-11.4100999832	-45.8292007446	96.8658981323	-26.7052993774	-59.1647605896	67.0916213989	-8.90130519867	1.0	0.308872371912	0.434975534678	0.84580975771	-0.456832945347	-0.885387063026	0.0859841480851	636.595336914	24.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	137.109390259	1.0	1.0	1
1.0	1.0	-75.7777023315	35.3916015625	-0.250342994928	-31.3262996674	90.7398986816	-43.1380004883	-58.1507606506	64.2262115479	-12.5327949524	1.0	0.135402902961	0.526767492294	0.839155614376	-0.424928635359	-0.803971648216	0.41601100564	3489.96508789	26.1399993896	0.0	1.0	6.0	8.0	9.32612037659	2.0	754.10144043	1.0	1.0	1
1.0	1.0	-75.7777023315	35.3916015625	-0.250342994928	-31.3262996674	90.7398986816	-43.1380004883	-58.5375938416	61.5392532349	-12.9900045395	1.0	0.010585969314	0.477949261665	0.878323614597	-0.423438608646	-0.83208990097	0.358226329088	2556.07641602	26.1399993896	0.0	2.0	5.0	4.0	6.20066976547	0.0	522.070068359	1.0	1.0	1
1.0	1.0	-77.8718032837	41.4254989624	-1.87257003784	-42.4193992615	92.0895004272	-42.5615005493	-59.6036720276	68.1003799438	-6.41964864731	1.0	0.348298370838	0.381918907166	0.856052696705	-0.47194725275	-0.82378757	0.314069539309	1728.82543945	24.8400001526	0.0	1.0	2.0	1.0	2.41547989845	2.0	420.820098877	1.0	1.0	1
1.0	1.0	-77.8718032837	41.4254989624	-1.87257003784	-31.3262996674	90.7398986816	-43.1380004883	-56.8399581909	70.1329650879	-10.0954208374	1.0	0.0685001537204	0.314229041338	0.946872651577	-0.544507920742	-0.824941217899	0.151602178812	1415.37451172	21.1200008392	0.0	3.0	6.0	3.0	7.99602985382	1.0	398.671691895	1.0	1.0	1
1.0	1.0	-75.7777023315	35.3916015625	-0.250342994928	-31.3262996674	90.7398986816	-43.1380004883	-58.1507606506	64.2262115479	-12.5327949524	1.0	0.135402902961	0.526767492294	0.839155614376	-0.424928635359	-0.803971648216	0.41601100564	3489.96508789	26.1399993896	0.0	1.0	6.0	8.0	9.32612037659	2.0	754.10144043	1.0	1.0	1
1.0	1.0	-71.9552001953	56.9057998657	-2.21850991249	-58.1361999512	71.8476028442	-41.9664993286	-59.7084388733	65.641418457	-19.3098640442	1.0	0.136483594775	0.876012146473	0.46257430315	-0.308750391006	-0.278621464968	0.909419178963	754.715270996	22.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	163.476593018	-1.0	0.0	1
1.0	1.0	-56.6847000122	68.0270004272	35.9837989807	-39.2088012695	60.9584999084	-68.0363006592	-50.0971069336	66.564666748	-12.5771036148	1.0	0.311266362667	0.703263163567	0.639166772366	-0.434786170721	-0.615687191486	0.657183587551	4440.45703125	36.1800003052	0.0	5.0	17.0	15.0	15.1410999298	7.0	1469.17956543	1.0	1.0	1
1.0	1.0	-71.7795028687	36.1935005188	19.3269996643	-9.49193954468	101.333999634	-32.6563987732	-51.7098579407	64.0906677246	-11.7399730682	1.0	0.19304522872	0.609631896019	0.768818974495	-0.43433073163	-0.737910866737	0.51656973362	6576.10595703	36.1800003052	0.0	6.0	15.0	12.0	15.7919998169	14.0	1927.96875	1.0	1.0	1
1.0	1.0	-73.8766021729	42.3961982727	-24.3964996338	-34.6441993713	96.7836990356	-33.3286018372	-58.8933372498	62.6449737549	-23.7181301117	1.0	0.0399320758879	0.844121575356	0.534662663937	-0.432163029909	-0.417428851128	0.799367487431	1685.09753418	22.6599998474	0.0	1.0	3.0	2.0	15.3085002899	1.0	423.984008789	1.0	1.0	1
1.0	1.0	-68.6941986084	72.0613021851	-0.653572022915	-43.4677009583	70.6576004028	-53.7873001099	-52.939743042	70.7805175781	-28.9479389191	1.0	0.0253998991102	0.887705624104	0.459710299969	-0.608602643013	-0.242345452309	0.755560398102	1091.41027832	22.3999996185	0.0	1.0	2.0	1.0	15.3085002899	1.0	257.343688965	1.0	1.0	1
1.0	1.0	-70.2181015015	64.6601028442	-10.2842998505	-58.1361999512	71.8476028442	-41.9664993286	-57.7797012329	67.4944992065	-24.0044994354	1.0	0.131308972836	0.872423768044	0.470780879259	-0.344109117985	-0.273174077272	0.898312270641	536.758972168	22.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	0.796798378907	1.0	1
1.0	1.0	-65.6054000854	73.5782012939	8.39325046539	-34.6441993713	96.7836990356	-33.3286018372	-44.1034545898	85.5569381714	-27.037771225	1.0	-0.649395525455	0.515556633472	0.559005200863	-0.80525714159	-0.592606604099	-0.0194528456777	213.077301025	15.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	103.359397888	1.0	1.0	1
1.0	1.0	-65.6054000854	73.5782012939	8.39325046539	-43.4677009583	70.6576004028	-53.7873001099	-51.0271263123	71.2230682373	-28.9605293274	1.0	-0.00932166725397	0.791918456554	0.610555768013	-0.764644443989	-0.369221180677	0.528199374676	663.629272461	20.0599994659	0.0	3.0	4.0	1.0	15.7919998169	0.0	206.718795776	1.0	1.0	1
1.0	1.0	-75.589302063	46.8231010437	-4.74975013733	-34.6441993713	96.7836990356	-33.3286018372	-56.3105239868	65.7760238647	-11.370557785	1.0	-0.319521307945	-0.0155590418726	0.947451353073	-0.446419507265	-0.858266174793	-0.253157764673	502.601287842	22.2199993134	0.0	2.0	3.0	1.0	12.2463998795	0.0	153.984405518	1.0	1.0	1
1.0	1.0	-59.9435005188	78.4693984985	5.07363986969	-44.8502998352	95.0891036987	-23.0174999237	-48.5370445251	82.3704528809	-9.53198814392	1.0	0.474286645651	0.735632956028	0.483628302813	-0.408330857754	-0.374308496714	0.832561731339	687.481445312	20.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	163.476303101	-1.0	0.0	1
1.0	1.0	-46.5340995789	87.5926971436	22.6301994324	-55.5550003052	54.065700531	-60.1293983459	-52.3778877258	62.2014083862	-22.3899230957	1.0	0.0790293067694	0.792478501797	0.604757964611	-0.324773669243	-0.484993547201	0.811974942684	3879.47998047	37.2200012207	0.0	7.0	13.0	8.0	13.4462003708	5.0	974.531311035	1.0	1.0	1
1.0	1.0	-59.9435005188	78.4693984985	5.07363986969	-66.1647033691	75.1951980591	-6.12613010406	-57.7267990112	74.4685974121	-0.975814938545	1.0	0.276902139187	0.720593392849	-0.635665357113	0.458502024412	0.32800501585	0.825947105885	85.2825012207	13.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.9951620513	1.0	1
1.0	1.0	-56.7685012817	68.4810028076	27.1007995605	-41.8650016785	63.8949012756	-64.9629974365	-45.0069465637	74.1235580444	-25.5533561707	1.0	0.450337588787	0.85952091217	0.241702064872	-0.513617277145	-0.0366010405123	0.857238471508	2704.6730957	23.4599990845	0.0	7.0	11.0	5.0	8.1592502594	2.0	711.91394043	1.0	1.0	1
1.0	1.0	-59.9435005188	78.4693984985	5.07363986969	-44.8502998352	95.0891036987	-23.0174999237	-47.2355995178	83.4895019531	-10.7437000275	1.0	0.454670935869	0.66398191452	0.593634963036	-0.491576135159	-0.437547147274	0.752931237221	602.198974609	20.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	0.402318834551	1.0	1
1.0	1.0	-65.4352035522	68.9515991211	12.5179004669	-29.8801994324	103.202003479	-24.6972999573	-47.1913490295	82.1330108643	-5.79718017578	1.0	0.522499203682	0.685841858387	0.506572306156	-0.370727390051	-0.349946409464	0.860289931297	1465.4666748	20.6000003815	0.0	1.0	3.0	2.0	5.46651983261	6.0	376.52331543	1.0	1.0	1
1.0	1.0	-62.1281013489	76.7527008057	8.3620595932	-44.8502998352	95.0891036987	-23.0174999237	-49.0939331055	80.7889862061	-7.1111035347	1.0	0.465256780386	0.710962474346	0.527321875095	-0.384374529123	-0.35992950201	0.850121736526	826.718505859	20.6000003815	0.0	1.0	1.0	0.0	0.0	3.0	179.296600342	0.601940659688	1.0	1
1.0	1.0	-59.9435005188	78.4693984985	5.07363986969	-66.1647033691	75.1951980591	-6.12613010406	-57.7267990112	74.4685974121	-0.975814938545	1.0	0.276902139187	0.720593392849	-0.635665357113	0.458502024412	0.32800501585	0.825947105885	85.2825012207	13.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.9951620513	1.0	1
1.0	1.0	-65.4352035522	68.9515991211	12.5179004669	-31.419500351	99.0691986084	-34.4770011902	-46.820602417	82.9056167603	-8.23497772217	1.0	0.381339639425	0.760943651199	0.524923682213	-0.400122821331	-0.342221111059	0.850168526173	1206.13757324	19.5400009155	0.0	1.0	7.0	6.0	9.78699970245	2.0	447.18762207	1.0	1.0	1
1.0	1.0	-65.4352035522	68.9515991211	12.5179004669	-29.8801994324	103.202003479	-24.6972999573	-48.420917511	81.4912033081	-3.31124448776	1.0	0.521654129028	0.789719462395	0.322831362486	-0.188699305058	-0.194770395756	0.962526381016	1099.9699707	19.5400009155	0.0	1.0	7.0	6.0	8.72622966766	3.0	375.468933105	1.0	1.0	1
1.0	1.0	-76.2748031616	60.3946990967	-11.7550001144	-55.6617012024	85.5761032104	-32.3395996094	-59.8875617981	68.6617279053	-11.6201467514	1.0	0.105746276677	0.645254850388	0.756613433361	-0.592608630657	-0.67639619112	0.437382280827	649.754150391	20.7999992371	0.0	1.0	1.0	0.0	0.0	2.0	164.531295776	-1.0	0.0	1
1.0	1.0	-74.1530990601	30.1256999969	16.885099411	-4.83572006226	84.7446975708	-32.3543014526	-43.5581283569	74.770324707	-26.4807929993	1.0	0.461910933256	0.771220803261	0.438014686108	-0.302522927523	-0.0533412583172	0.95164835453	2518.61962891	26.2800006866	0.0	7.0	9.0	2.0	5.6417298317	6.0	768.867126465	1.0	1.0	1
1.0	1.0	-74.1530990601	30.1256999969	16.885099411	-59.5680007935	57.2710990906	-54.40650177	-65.0131454468	43.3626899719	-18.7340583801	1.0	0.0789171010256	0.994473159313	0.0692478343844	-0.178045079112	0.436565667391	0.881878912449	132.904403687	16.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	-77.3908004761	24.773399353	4.23585987091	-25.6881008148	100.495002747	-26.9228000641	-50.750087738	68.7045211792	-12.881690979	1.0	0.0892476215959	0.596244335175	0.797826826572	-0.582188546658	-0.675512313843	0.45248156786	2175.69335938	26.0200004578	0.0	9.0	10.0	1.0	1.32582998276	2.0	656.01550293	1.0	1.0	1
1.0	1.0	-77.9160003662	32.307800293	-6.49447011948	-55.6617012024	85.5761032104	-32.3395996094	-63.5079689026	62.6000747681	-5.40870141983	1.0	0.124758966267	0.442595660686	0.888000130653	-0.401357531548	-0.872397422791	0.27898901701	1036.98181152	20.7999992371	0.0	2.0	4.0	2.0	6.40240001678	1.0	355.429504395	1.0	1.0	1
1.0	1.0	-66.4619979858	74.0968017578	-2.17583990097	-42.8025016785	89.2300033569	-43.0432014465	-52.8093185425	79.3308639526	-17.3430118561	1.0	0.114696346223	0.337042748928	0.934476792812	-0.68356180191	-0.677393257618	0.271811664104	433.17010498	18.9799995422	0.0	2.0	3.0	1.0	13.4962997437	0.0	202.500091553	1.0	1.0	1
1.0	1.0	-76.2748031616	60.3946990967	-11.7550001144	-55.6617012024	85.5761032104	-32.3395996094	-59.4768104553	68.9340744019	-9.87905216217	1.0	0.107284739614	0.559818267822	0.8216406703	-0.614040493965	-0.725652337074	0.310455977917	772.814208984	20.7999992371	0.0	1.0	1.0	0.0	0.0	3.0	184.570404053	0.547847133555	1.0	1
1.0	1.0	-62.4221000671	78.6492996216	0.605590999126	-55.6617012024	85.5761032104	-32.3395996094	-57.8999137878	71.2664337158	-5.87812995911	1.0	0.290796101093	0.342482119799	0.893388807774	-0.572438001633	-0.791072845459	-0.215681478381	169.002197266	18.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	51.6797027588	1.0	1.0	1
1.0	1.0	-67.4067001343	71.9867019653	10.8020000458	-42.8025016785	89.2300033569	-43.0432014465	-54.348449707	80.1408920288	-20.9831485748	1.0	0.117271207273	0.583150446415	0.803855001926	-0.597586512566	-0.428147345781	0.677923381329	283.857391357	13.0	0.0	2.0	3.0	1.0	6.86608982086	0.0	205.664093018	1.0	1.0	1
1.0	1.0	-77.9160003662	32.307800293	-6.49447011948	-49.9744987488	93.793800354	-24.0352993011	-62.6992416382	63.6894111633	-5.77387046814	1.0	0.0047948602587	0.338415563107	0.940984606743	-0.4642111063	-0.864408135414	0.193149372935	1416.00561523	20.7999992371	0.0	1.0	2.0	1.0	6.40240001678	4.0	444.02331543	1.0	1.0	1
1.0	1.0	-75.8209991455	40.5285987854	13.5586004257	-56.8540000916	70.9861984253	-47.7615013123	-57.6330413818	61.2710762024	-9.99797821045	1.0	0.334682971239	0.63060259819	0.700233995914	-0.231240615249	-0.464208960533	0.855007469654	1243.79956055	20.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	268.94519043	-1.0	0.0	1
1.0	1.0	-49.2593994141	70.573600769	26.789100647	-38.2792015076	60.3602981567	-71.5494995117	-49.7996749878	64.3433685303	-25.9848918915	1.0	0.334049850702	0.735542654991	0.589396059513	-0.486927032471	-0.458902478218	0.743175983429	2811.74975586	25.5599994659	0.0	4.0	8.0	4.0	10.2506999969	1.0	758.320007324	1.0	1.0	1
1.0	1.0	-55.1221008301	58.3541984558	27.7879009247	-38.2792015076	60.3602981567	-71.5494995117	-53.9007110596	60.2289237976	-5.99647092819	1.0	-0.014886601828	0.616273522377	0.787391543388	-0.579563200474	-0.600518941879	0.550893366337	1440.47644043	23.9200000763	0.0	7.0	11.0	4.0	6.73132991791	0.0	470.390563965	1.0	1.0	1
1.0	1.0	-55.1221008301	58.3541984558	27.7879009247	-38.2792015076	60.3602981567	-71.5494995117	-41.4285926819	72.0536117554	-23.7561130524	1.0	0.143390342593	0.627220749855	0.765528142452	-0.739133954048	-0.470303505659	0.482177942991	5359.44482422	25.5599994659	0.0	3.0	13.0	13.0	11.3526000977	3.0	1460.7421875	1.0	1.0	1
1.0	1.0	-58.7004013062	73.9355010986	-1.23072004318	-43.7659988403	91.0895004272	-14.4371004105	-49.3581008911	78.5174026489	-9.61970996857	1.0	-0.14409199357	0.648874998093	0.747126996517	-0.517955899239	-0.707146823406	0.481315881014	327.795013428	15.720000267	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	0.999999700993	1.0	1
1.0	1.0	-54.158000946	83.779800415	8.55121994019	-49.9063987732	59.5382995605	-59.8833999634	-50.7255325317	69.3779830933	-23.8819217682	1.0	-0.00398037722334	0.548971235752	0.835831820965	-0.581842780113	-0.655157625675	0.481899768114	2014.11730957	22.9799995422	0.0	1.0	5.0	6.0	12.6374998093	2.0	561.093811035	1.0	1.0	1
1.0	1.0	-75.8209991455	40.5285987854	13.5586004257	-43.7659988403	91.0895004272	-14.4371004105	-55.896987915	65.3858184814	-6.80921077728	1.0	0.118887603283	0.564169824123	0.817054510117	-0.3722448349	-0.614747345448	0.695355653763	1686.32324219	20.4400005341	0.0	1.0	2.0	1.0	5.26618003845	3.0	419.765594482	1.0	1.0	1
1.0	1.0	-61.4846000671	74.0055007935	13.7712001801	-49.9063987732	59.5382995605	-59.8833999634	-50.9739646912	70.1135559082	-23.5517311096	1.0	-0.259218841791	0.414242684841	0.872472703457	-0.671432971954	-0.728578150272	0.135467916727	1611.6583252	22.9799995422	0.0	1.0	8.0	8.0	12.6374998093	0.0	540.000061035	1.0	1.0	1
1.0	1.0	-75.8209991455	40.5285987854	13.5586004257	-56.8540000916	70.9861984253	-47.7615013123	-57.8457946777	61.5708274841	-8.90333366394	1.0	0.301851034164	0.595058083534	0.744843423367	-0.263577908278	-0.509783565998	0.818930566311	1316.64282227	20.4400005341	0.0	1.0	2.0	1.0	5.23780012131	0.0	320.62487793	1.0	1.0	1
1.0	1.0	-61.4846000671	74.0055007935	13.7712001801	-49.9063987732	59.5382995605	-59.8833999634	-53.1360435486	68.2804870605	-19.1045970917	1.0	0.179645746946	0.576785326004	0.796897768974	-0.527758777142	-0.538550913334	0.656836152077	2008.65454102	22.9799995422	0.0	1.0	5.0	6.0	10.0628995895	3.0	611.71862793	1.0	1.0	1
1.0	1.0	-70.224899292	61.6876983643	3.22444009781	-41.0522003174	87.9635009766	-44.4715995789	-54.8131408691	68.7494049072	-20.0674877167	1.0	0.253987073898	0.579087018967	0.77469265461	-0.55430740118	-0.567216992378	0.609104394913	1065.3302002	23.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	280.546905518	-1.0	0.0	1
1.0	1.0	-76.6726989746	35.4309997559	-0.114914000034	-6.75266981125	98.5241012573	-24.3435001373	-46.8740653992	68.7171630859	-17.7471427917	1.0	0.163337171078	0.680565655231	0.714248776436	-0.585206866264	-0.509032785892	0.631204009056	3819.97094727	23.7399997711	0.0	10.0	16.0	6.0	10.3784999847	1.0	1162.26623535	1.0	1.0	1
1.0	1.0	-69.7967987061	36.0670013428	21.0263996124	-12.7314996719	92.65599823	-40.1916007996	-42.8475151062	73.8786621094	-17.8472595215	1.0	0.454257190228	0.552980363369	0.698471963406	-0.502632796764	-0.408221483231	0.762046873569	4419.59814453	26.4799995422	0.0	9.0	15.0	6.0	8.72196006775	5.0	1277.22729492	1.0	1.0	1
1.0	1.0	-69.7967987061	36.0670013428	21.0263996124	-12.7314996719	92.65599823	-40.1916007996	-45.2552070618	71.4902954102	-20.5914707184	1.0	0.322048723698	0.51537412405	0.79414999485	-0.509111464024	-0.72454559803	0.464584857225	1628.43310547	23.7399997711	0.0	5.0	5.0	0.0	30.0	1.0	494.648498535	1.0	1.0	1
1.0	1.0	-76.5319976807	47.0994987488	-3.8675301075	-26.6359996796	86.0074996948	-49.1613998413	-50.4407997131	70.7688827515	-23.4912090302	1.0	0.33158403635	0.563808143139	0.756420731544	-0.598711788654	-0.429765880108	0.675903499126	3097.06787109	23.7399997711	0.0	1.0	5.0	4.0	7.13732004166	6.0	922.852478027	1.0	1.0	1
1.0	1.0	-76.5319976807	47.0994987488	-3.8675301075	-26.6359996796	86.0074996948	-49.1613998413	-50.2712097168	70.9341964722	-23.7424488068	1.0	0.336628437042	0.573483645916	0.746858596802	-0.598711788654	-0.429765880108	0.675903499126	3059.02001953	23.7399997711	0.0	1.0	5.0	4.0	7.13732004166	6.0	922.852478027	1.0	1.0	1
1.0	1.0	-72.4429016113	57.7178993225	3.94595003128	-26.6436004639	85.0149993896	-48.9612998962	-48.3477325439	70.1915359497	-26.3082637787	1.0	0.598419189453	0.574215710163	0.558722376823	-0.452116668224	-0.0757919922471	0.888732850552	1415.36767578	22.2399997711	0.0	6.0	6.0	0.0	30.0	0.0	337.50088501	1.0	1.0	1
1.0	1.0	-70.224899292	61.6876983643	3.22444009781	-26.6359996796	86.0074996948	-49.1613998413	-50.1900177002	71.2221374512	-22.0661087036	1.0	0.0708835124969	0.713058948517	0.697511613369	-0.553793549538	-0.647293508053	0.523759245872	747.253295898	21.1200008392	0.0	3.0	4.0	1.0	4.83095979691	0.0	228.867202759	1.0	1.0	1
1.0	1.0	-76.5319976807	47.0994987488	-3.8675301075	-26.6436004639	85.0149993896	-48.9612998962	-50.1107978821	70.1971359253	-24.5404663086	1.0	0.503332912922	0.498512715101	0.705791115761	-0.544368624687	-0.24997843802	0.800733149052	1713.65991211	22.2399997711	0.0	4.0	8.0	4.0	7.68603992462	0.0	516.797790527	1.0	1.0	1
1.0	1.0	-74.5849990845	60.8339996338	-27.5286006927	-41.7396011353	98.3587036133	-37.5253982544	-54.9829406738	77.1454620361	-24.9051036835	1.0	0.0263246055692	0.184807866812	0.982422053814	-0.637329697609	-0.759673774242	0.129253998399	994.053466797	22.5	0.0	1.0	1.0	0.0	0.0	0.0	302.695281982	-1.0	0.0	1
1.0	1.0	-78.8740005493	33.5999984741	13.1738996506	-6.80990982056	97.7939987183	-33.4753990173	-49.2373733521	69.8487014771	-16.9580516815	1.0	0.354359149933	0.580160915852	0.733377635479	-0.358238279819	-0.668627083302	0.651615798473	7873.10253906	28.2800006866	0.0	5.0	16.0	19.0	8.59142971039	12.0	2325.58520508	1.0	1.0	1
1.0	1.0	-68.4458007812	75.2102966309	-13.7466001511	-41.7396011353	98.3587036133	-37.5253982544	-57.195602417	73.7998657227	-22.1623821259	1.0	0.0309344846755	0.0492420233786	0.998307704926	-0.686572670937	-0.726981282234	-0.0107814762741	422.553710938	20.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-78.8740005493	33.5999984741	13.1738996506	-6.80990982056	97.7939987183	-33.4753990173	-50.003528595	74.3283920288	-18.2621154785	1.0	0.473946303129	0.526094198227	0.706116020679	-0.455303192139	-0.56586176157	0.687385857105	4971.88818359	26.6399993896	0.0	7.0	16.0	9.0	6.760409832	4.0	1447.03149414	1.0	1.0	1
1.0	1.0	-77.2210998535	49.2990989685	-6.25803995132	-28.2008991241	98.8097991943	-44.0976982117	-52.3244895935	72.8515930176	-27.0116004944	1.0	0.354011565447	0.657360255718	0.665246784687	-0.533855259418	-0.401299357414	0.74428319931	4361.53320312	28.2800006866	0.0	1.0	6.0	9.0	10.7197999954	1.0	1070.50756836	1.0	1.0	1
1.0	1.0	-77.2210998535	49.2990989685	-6.25803995132	-28.2008991241	98.8097991943	-44.0976982117	-53.8659629822	68.8640441895	-27.6026477814	1.0	0.321754306555	0.791257977486	0.519985496998	-0.471710056067	-0.306536912918	0.826755523682	2881.78564453	28.2800006866	0.0	2.0	7.0	5.0	10.7197999954	0.0	663.39831543	1.0	1.0	1
1.0	1.0	-71.1404037476	62.0519981384	3.32270002365	-41.7396011353	98.3587036133	-37.5253982544	-58.0478897095	74.5766296387	-17.4744281769	1.0	0.146305426955	0.24529863894	0.958344042301	-0.549839496613	-0.777282774448	0.305790632963	1230.42468262	20.0599994659	0.0	2.0	3.0	1.0	6.37323999405	1.0	373.359313965	1.0	1.0	1
1.0	1.0	-77.2210998535	49.2990989685	-6.25803995132	-28.2008991241	98.8097991943	-44.0976982117	-50.3460655212	72.6845245361	-29.0756988525	1.0	0.392201274633	0.734596967697	0.553665399551	-0.506095170975	-0.260470360518	0.82220607996	3262.24511719	28.2800006866	0.0	1.0	6.0	7.0	10.7197999954	0.0	738.281066895	1.0	1.0	1
1.0	1.0	-74.5849990845	60.8339996338	-27.5286006927	-41.7396011353	98.3587036133	-37.5253982544	-54.5852546692	77.3181533813	-26.1461162567	1.0	-0.0501878112555	0.0697942450643	0.996298074722	-0.611558020115	-0.791171193123	0.0067136939615	864.535522461	22.5	0.0	1.0	1.0	0.0	0.0	0.0	257.343719482	0.57004535285	1.0	1
1.0	1.0	-66.2185974121	74.0989990234	2.13827991486	-33.6073989868	105.129997253	-24.6636009216	-51.6889877319	82.2354431152	-15.3519859314	1.0	0.477067440748	0.430394530296	0.766268312931	-0.512361168861	-0.484871953726	0.70879137516	775.490844727	22.5	0.0	3.0	4.0	1.0	6.37323999405	0.0	234.140701294	1.0	1.0	1
1.0	1.0	-71.6421966553	59.2336006165	8.72945022583	-44.4415016174	95.952796936	-28.8568992615	-53.4858283997	71.4743652344	-10.2583818436	1.0	0.487253665924	0.561139345169	0.669108748436	-0.406002014875	-0.517675995827	0.753109574318	1073.5625	22.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	264.726531982	-1.0	0.0	1
1.0	1.0	-74.5229034424	48.5358009338	-2.47040009499	-60.0625	51.7793006897	-51.5302009583	-60.3713226318	52.7819137573	-25.8735027313	1.0	0.0622644051909	0.833540081978	0.548938989639	-0.336746782064	-0.634437203407	0.695766508579	709.346008301	24.9599990845	0.0	1.0	2.0	1.0	5.52613019943	0.0	146.601608276	1.0	1.0	1
1.0	1.0	-54.6259002686	82.2427978516	18.6107997894	-47.7276992798	54.4039993286	-64.2702026367	-45.2512550354	69.664352417	-34.1118392944	1.0	-0.0865239202976	0.824059426785	0.559856712818	-0.623051583767	-0.648572385311	0.437219142914	1141.95080566	24.9599990845	0.0	5.0	6.0	1.0	5.48372983932	2.0	379.687683105	1.0	1.0	1
1.0	1.0	-60.4155006409	49.7619018555	31.0795001984	-27.4216995239	84.668800354	-54.2472991943	-49.5258483887	67.4079589844	-20.8506984711	1.0	0.597483158112	0.646142184734	0.47488322854	-0.438992798328	-0.196881100535	0.87665450573	2767.40429688	22.4200000763	0.0	5.0	7.0	2.0	8.43542003632	4.0	673.945007324	1.0	1.0	1
1.0	1.0	-75.7339019775	40.1990013123	13.29529953	-40.0467987061	84.5450973511	-46.1948013306	-54.3604393005	68.2102966309	-7.8514418602	1.0	0.472996354103	0.525066435337	0.707516610622	-0.44178250432	-0.644821345806	0.623725533485	2155.07617188	22.4200000763	0.0	1.0	5.0	4.0	15.3454999924	2.0	582.187438965	1.0	1.0	1
1.0	1.0	-75.7339019775	40.1990013123	13.29529953	-27.4216995239	84.668800354	-54.2472991943	-49.5691757202	71.9761505127	-15.3519077301	1.0	0.659790277481	0.52192312479	0.540622830391	-0.461386680603	-0.294080883265	0.837041676044	3093.44775391	22.4200000763	0.0	2.0	7.0	6.0	8.78180980682	2.0	840.585327148	1.0	1.0	1
1.0	1.0	-75.7339019775	40.1990013123	13.29529953	-27.4216995239	84.668800354	-54.2472991943	-47.6247711182	74.0503005981	-18.2378387451	1.0	0.617625176907	0.512672305107	0.596411108971	-0.525807201862	-0.32397672534	0.786489546299	2832.61181641	22.2999992371	0.0	1.0	9.0	10.0	15.3454999924	1.0	793.12487793	1.0	1.0	1
1.0	1.0	-75.7339019775	40.1990013123	13.29529953	-29.0543003082	100.351997375	-27.6249008179	-55.0431480408	68.0956497192	-7.84056520462	1.0	0.57290661335	0.490781068802	0.656438887119	-0.482251673937	-0.518161416054	0.70635843277	1576.14672852	20.4799995422	0.0	3.0	7.0	4.0	8.78180980682	1.0	516.796813965	1.0	1.0	1
1.0	1.0	-75.7339019775	40.1990013123	13.29529953	-53.1838989258	84.8675003052	6.57484006882	-57.9770393372	64.0791168213	2.67565798759	1.0	0.59833574295	0.41566708684	0.684992790222	-0.306289583445	-0.670390665531	0.67584246397	1425.0534668	22.4200000763	0.0	1.0	2.0	1.0	6.55982017517	2.0	337.499633789	1.0	1.0	1
