valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-12.4100999832	-68.987197876	-5.75011014938	-6.8005399704	-26.6147994995	16.3208007812	-8.29635047913	-40.1843147278	10.3454666138	1.0	0.844961822033	0.000801871123258	-0.534825980663	0.282736122608	0.899114727974	0.33414503932	58.099899292	8.96000003815	0.0	2.0	2.0	0.0	30.0	0.0	67.4121017456	1.0	1.0	1
1.0	1.0	-4.34302997589	-68.4207000732	-15.9138002396	-13.8115997314	-13.3224000931	13.4259996414	-7.92579984665	-32.1943626404	0.0865792483091	1.0	0.275508791208	0.344342499971	-0.897509396076	-0.105669036508	0.857563197613	0.50340783596	411.679290771	18.0599994659	0.0	2.0	5.0	3.0	9.17436027527	1.0	348.486236572	1.0	1.0	1
1.0	1.0	-4.34302997589	-68.4207000732	-15.9138002396	-2.08826994896	-19.8173007965	8.04119968414	-4.97754478455	-43.9250450134	2.63353514671	1.0	0.284876912832	0.294346362352	-0.912252962589	-0.0761233791709	0.840173602104	0.536948442459	230.739608765	8.96000003815	0.0	1.0	4.0	4.0	11.4078998566	0.0	221.660003662	1.0	1.0	1
1.0	1.0	-4.34302997589	-68.4207000732	-15.9138002396	-2.08826994896	-19.8173007965	8.04119968414	-5.20809602737	-45.244972229	2.40496087074	1.0	0.314128994942	0.283543437719	-0.906049728394	-0.0282359421253	0.82868874073	0.558996975422	245.679611206	8.96000003815	0.0	1.0	4.0	4.0	8.52896022797	1.0	254.794799805	1.0	1.0	1
1.0	1.0	-4.34302997589	-68.4207000732	-15.9138002396	-2.08826994896	-19.8173007965	8.04119968414	-6.33675289154	-42.3416862488	2.7040450573	1.0	0.450983732939	0.111291050911	-0.885566473007	-0.0227322429419	0.829797029495	0.55760204792	164.339706421	8.96000003815	0.0	2.0	3.0	1.0	8.23033046722	1.0	194.238189697	1.0	1.0	1
1.0	1.0	-12.4100999832	-68.987197876	-5.75011014938	-4.82613992691	-64.1937026978	2.52855992317	-8.76883029938	-65.6305007935	-1.12523007393	1.0	0.649061918259	0.12508200109	-0.750381946564	0.640884697437	0.380381852388	0.66676568985	14.9399995804	3.75999999046	0.0	1.0	1.0	0.0	0.0	0.0	33.1347999573	0.447363709797	1.0	1
1.0	1.0	-4.34302997589	-68.4207000732	-15.9138002396	-2.08826994896	-19.8173007965	8.04119968414	-6.33675289154	-42.3416862488	2.7040450573	1.0	0.450983732939	0.111291050911	-0.885566473007	-0.0227322429419	0.829797029495	0.55760204792	164.339706421	8.96000003815	0.0	2.0	3.0	1.0	8.23033046722	1.0	194.238189697	1.0	1.0	1
1.0	1.0	-8.41512012482	-64.9251022339	8.3060503006	-2.30175995827	-45.9207992554	12.0902996063	-6.58200740814	-55.271484375	5.89503955841	1.0	0.263085544109	0.350148290396	-0.898989498615	0.330339342356	0.857365608215	0.394715219736	90.1524963379	7.71999979019	0.0	1.0	2.0	1.0	3.20555996895	0.0	77.6952972412	-1.0	0.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44869995117	-12.9722995758	-3.00890994072	22.8943004608	-9.82969284058	-29.4869022369	3.52670288086	1.0	0.198251739144	0.623402893543	-0.756349802017	0.00885469745845	0.768755614758	0.639481425285	1423.12231445	21.3799991608	0.0	1.0	6.0	7.0	12.4834003448	1.0	752.95916748	1.0	1.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44869995117	-12.9722995758	-3.00890994072	22.8943004608	-10.3866834641	-31.6807746887	5.05763578415	1.0	0.281204551458	0.614354789257	-0.737219274044	0.013290210627	0.75646173954	0.653902947903	1078.61047363	21.3799991608	0.0	1.0	6.0	6.0	12.0536003113	0.0	537.011779785	1.0	1.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44869995117	-2.30175995827	-45.9207992554	12.0902996063	-11.3172369003	-53.1821517944	-1.7289737463	1.0	0.57710236311	0.0859325155616	-0.812138140202	0.635593950748	0.579214274883	0.510422408581	220.551589966	9.81999969482	0.0	2.0	4.0	2.0	5.60664987564	0.0	140.537094116	1.0	1.0	1
1.0	1.0	-6.82393980026	-64.4922027588	-8.42693996429	-0.271149009466	-21.7709007263	14.0024995804	-6.85790109634	-46.7513847351	1.14080154896	1.0	0.0360351651907	0.524177908897	-0.85084605217	0.164721131325	0.839855015278	0.517214238644	489.399505615	11.4799995422	0.0	1.0	3.0	2.0	3.20555996895	0.0	265.078308105	1.0	1.0	1
1.0	1.0	-6.82393980026	-64.4922027588	-8.42693996429	-0.271149009466	-21.7709007263	14.0024995804	-7.37590789795	-45.6285133362	3.36225318909	1.0	0.18252581358	0.485725969076	-0.854841887951	0.142969951034	0.877627313137	0.457525789738	519.986999512	11.4799995422	0.0	2.0	3.0	1.0	10.901599884	0.0	290.215087891	1.0	1.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44869995117	-2.30175995827	-45.9207992554	12.0902996063	-10.6072978973	-61.7308578491	-0.931755423546	1.0	0.477476030588	0.354868680239	-0.803794085979	0.629231572151	0.397657960653	0.66778421402	130.399093628	8.65999984741	0.0	2.0	2.0	0.0	30.0	0.0	107.402297974	1.0	1.0	1
1.0	1.0	-8.41512012482	-64.9251022339	8.3060503006	-9.98478984833	-34.4040985107	23.0869007111	-7.98645544052	-49.1010932922	11.7143754959	1.0	0.72213768959	0.219768434763	-0.655910849571	0.176674231887	0.92410749197	0.338838487864	167.426101685	8.96000003815	0.0	1.0	3.0	3.0	10.901599884	0.0	147.392608643	1.0	1.0	1
1.0	1.0	-21.4200000763	-73.0613021851	-8.44869995117	-0.271149009466	-21.7709007263	14.0024995804	-8.02378559113	-48.8569526672	2.50132632256	1.0	0.248211279511	0.461759388447	-0.851568818092	0.245814055204	0.818908512592	0.518617749214	650.386108398	11.4799995422	0.0	1.0	5.0	6.0	10.901599884	0.0	397.617401123	1.0	1.0	1
1.0	1.0	0.000144958001329	-61.382900238	-0.000228881996009	0.929175972939	-19.7262001038	10.2166996002	-3.25748229027	-42.4562263489	3.86998581886	1.0	0.0355465821922	0.252573281527	-0.966924607754	-0.00366798276082	0.980841934681	0.194770798087	174.573791504	7.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	112.551200867	-1.0	0.0	1
1.0	1.0	-13.0058002472	-69.5203018188	1.43094003201	-6.50274991989	-10.9638004303	-10.2172002792	-6.67739629745	-36.6267204285	0.244300127029	1.0	-0.0693040192127	0.298854321241	-0.951778829098	0.0762237757444	0.954324066639	0.288886785507	328.742980957	20.2199993134	0.0	2.0	4.0	2.0	8.67712974548	0.0	202.060440063	1.0	1.0	1
1.0	1.0	-11.1478004456	-73.2024002075	-15.4646997452	-6.50274991989	-10.2238998413	-17.0946998596	-5.98603391647	-42.6804122925	-3.62820482254	1.0	-0.0105396360159	0.376054316759	-0.926537692547	0.150120481849	0.945107400417	0.2902341187	397.892669678	20.2199993134	0.0	4.0	5.0	1.0	6.06123018265	0.0	257.893005371	1.0	1.0	1
1.0	1.0	-11.1478004456	-73.2024002075	-15.4646997452	0.000175476001459	-25.6933994293	-3.57816004753	-7.68922424316	-47.1301422119	-7.7412776947	1.0	-0.204794645309	0.562785685062	-0.800831675529	0.37393528223	0.740866601467	0.557932853699	320.808197021	23.3199996948	0.0	4.0	6.0	2.0	12.3579998016	0.0	210.036697388	1.0	1.0	1
1.0	1.0	-11.1478004456	-73.2024002075	-15.4646997452	0.929175972939	-19.7262001038	10.2166996002	-4.13090753555	-51.4006118774	-1.08835637569	1.0	0.0521025657654	0.306589692831	-0.950414657593	0.202127799392	0.937841296196	0.282131105661	276.59777832	9.18000030518	0.0	1.0	2.0	1.0	6.06123018265	0.0	175.473602295	1.0	1.0	1
1.0	1.0	-11.1478004456	-73.2024002075	-15.4646997452	0.929175972939	-19.7262001038	10.2166996002	-4.76144456863	-54.5927085876	-1.30093562603	1.0	0.0650244280696	0.30523866415	-0.950053274632	0.39881286025	0.802289307117	0.444162368774	207.448516846	9.18000030518	0.0	2.0	3.0	1.0	12.3579998016	0.0	183.449707031	1.0	1.0	1
1.0	1.0	0.000160216994118	-43.3490982056	2.22602009773	0.929175972939	-19.7262001038	10.2166996002	-1.82383000851	-31.6117992401	6.81038999557	1.0	-0.385481268167	0.328608214855	-0.862218558788	0.0401528924704	0.960104763508	0.276742935181	68.0158004761	5.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	64.6948013306	0.487510886256	1.0	1
1.0	1.0	-11.1478004456	-73.2024002075	-15.4646997452	-3.71583008766	-60.8405990601	14.7487001419	-5.60223817825	-64.3765258789	-5.10478258133	1.0	0.273002594709	0.35015141964	-0.896026611328	0.471186876297	0.675026059151	0.567734718323	164.371795654	9.18000030518	0.0	1.0	2.0	1.0	12.3579998016	0.0	152.43170166	1.0	1.0	1
1.0	1.0	-1.07431995869	-58.0010986328	8.84858036041	-0.14573700726	-25.5739002228	18.6194992065	-3.82956814766	-40.6840248108	15.2348928452	1.0	0.27491492033	0.383991241455	-0.881460487843	0.0274359676987	0.908123195171	0.41780307889	112.888000488	7.80000019073	0.0	1.0	2.0	1.0	4.54988002777	0.0	102.304702759	-1.0	0.0	1
1.0	1.0	-9.92737960815	-72.8106002808	-16.0697002411	-12.3903999329	-4.06955003738	12.9832000732	-6.26923084259	-36.1320877075	1.28638827801	1.0	-0.126854926348	0.574436664581	-0.808659553528	-0.323845028877	0.864294528961	0.384862631559	564.440185547	12.4399995804	0.0	2.0	3.0	1.0	8.85834026337	0.0	219.375	1.0	1.0	1
1.0	1.0	-9.92737960815	-72.8106002808	-16.0697002411	-0.14573700726	-25.5739002228	18.6194992065	-5.8896021843	-43.134059906	1.40112578869	1.0	0.196487411857	0.362966299057	-0.910850286484	0.0520698204637	0.935004293919	0.350792884827	603.637084961	14.9399995804	0.0	2.0	5.0	3.0	7.39462995529	0.0	315.351928711	1.0	1.0	1
1.0	1.0	-2.77644991875	-68.6547012329	-1.99714994431	-12.3903999329	-4.06955003738	12.9832000732	-8.0174703598	-40.766078949	4.19168233871	1.0	-0.210504576564	0.303015619516	-0.929445683956	-0.251958101988	0.875366508961	0.412614285946	584.822753906	14.9399995804	0.0	2.0	4.0	3.0	9.65032958984	0.0	222.539215088	1.0	1.0	1
1.0	1.0	-17.5081005096	-65.7798995972	19.7313995361	-2.87788009644	-7.31772994995	10.8933000565	-5.32233953476	-41.7079925537	12.7337341309	1.0	0.577907323837	-0.104492239654	-0.809385180473	0.441955327988	0.8640858531	0.24089640379	282.220001221	10.0399999619	0.0	1.0	4.0	3.0	7.13979005814	0.0	254.179702759	1.0	1.0	1
1.0	1.0	-2.77644991875	-68.6547012329	-1.99714994431	-2.33962988853	-22.4158000946	8.74528026581	-5.80249261856	-48.0349006653	3.96911597252	1.0	0.229860424995	0.339675039053	-0.912022531033	0.166032120585	0.819933831692	0.547852039337	678.896240234	12.4399995804	0.0	1.0	3.0	2.0	9.65032958984	0.0	325.898803711	1.0	1.0	1
1.0	1.0	-1.07431995869	-58.0010986328	8.84858036041	-2.87788009644	-7.31772994995	10.8933000565	-2.87538981438	-30.079908371	11.5077543259	1.0	0.711613476276	0.29862973094	-0.635945439339	0.0126671670005	0.939031362534	0.34359818697	186.578796387	9.42000007629	0.0	1.0	3.0	2.0	7.13979005814	0.0	167.695297241	1.0	1.0	1
1.0	1.0	-2.42700004578	-49.0055007935	-8.54446029663	-2.33962988853	-22.4158000946	8.74528026581	-5.13387012482	-37.077999115	2.49416995049	1.0	0.273548871279	0.570906758308	-0.77410364151	0.00754549959674	0.816791892052	0.576882958412	286.92401123	11.720000267	0.0	1.0	1.0	0.0	0.0	0.0	119.180000305	1.0	1.0	1
1.0	1.0	-2.77644991875	-68.6547012329	-1.99714994431	-2.87788009644	-7.31772994995	10.8933000565	-5.19011497498	-47.6784515381	7.13175487518	1.0	0.369147241116	0.16840185225	-0.913986384869	0.203672319651	0.870221197605	0.448589622974	578.551025391	12.4399995804	0.0	1.0	5.0	5.0	9.65032958984	0.0	374.414093018	1.0	1.0	1
1.0	1.0	-2.77644991875	-68.6547012329	-1.99714994431	-0.14573700726	-25.5739002228	18.6194992065	-5.52120447159	-46.9868545532	5.57532548904	1.0	0.237391978502	0.34712177515	-0.907276928425	0.143623575568	0.837001800537	0.528015375137	791.784179688	12.4399995804	0.0	1.0	4.0	4.0	9.65032958984	0.0	428.203521729	1.0	1.0	1
1.0	1.0	-6.40883016586	-68.3046035767	1.38472998142	-2.17634010315	-28.6989002228	14.4336004257	-7.22538089752	-49.0016822815	5.64278745651	1.0	0.093605838716	0.431997030973	-0.897004187107	0.0595507547259	0.902039110661	0.427526772022	257.713287354	8.96000003815	0.0	1.0	1.0	0.0	0.0	1.0	110.483398438	-1.0	0.0	1
1.0	1.0	-6.40883016586	-68.3046035767	1.38472998142	-5.6338300705	-53.0903015137	-8.54757976532	-8.80131721497	-59.2007827759	-7.67285013199	1.0	0.145870700479	0.131700843573	-0.980498194695	0.0208539087325	0.999692678452	0.0134077686816	129.531295776	11.5799999237	0.0	1.0	2.0	1.0	4.40000009537	0.0	50.3675003052	1.0	1.0	1
1.0	1.0	-6.40883016586	-68.3046035767	1.38472998142	-4.71016979218	-5.57441997528	6.53170013428	-9.20052719116	-36.9325485229	-3.1620965004	1.0	-0.0667575076222	0.398501574993	-0.914734899998	0.0278125740588	0.873052895069	0.486831843853	829.809448242	16.4599990845	0.0	2.0	4.0	2.0	4.90323019028	3.0	290.019317627	1.0	1.0	1
1.0	1.0	-23.122800827	-71.229598999	0.255683988333	-4.71016979218	-5.57441997528	6.53170013428	-10.2868919373	-42.4919967651	-1.1857033968	1.0	0.0821423083544	0.249542251229	-0.964873731136	0.161179184914	0.846397697926	0.507574856281	1142.84350586	16.4599990845	0.0	1.0	4.0	3.0	10.8697004318	8.0	416.750274658	1.0	1.0	1
1.0	1.0	-23.122800827	-71.229598999	0.255683988333	-3.51403999329	-20.3094997406	4.66058015823	-9.64161396027	-48.9101295471	1.32554268837	1.0	0.0814590901136	0.26478227973	-0.960861444473	0.206248551607	0.928371489048	0.309172928333	881.082336426	14.1999998093	0.0	1.0	2.0	1.0	3.7207698822	3.0	291.644104004	1.0	1.0	1
1.0	1.0	-23.122800827	-71.229598999	0.255683988333	-3.51403999329	-20.3094997406	4.66058015823	-10.8203125	-49.3281555176	1.62309646606	1.0	0.210092484951	0.203775122762	-0.956209599972	0.212946251035	0.946537733078	0.242322579026	720.517456055	14.1999998093	0.0	2.0	3.0	1.0	10.8697004318	1.0	233.152908325	1.0	1.0	1
1.0	1.0	-5.13839006424	-62.5648002625	-1.4387999773	-2.17634010315	-28.6989002228	14.4336004257	-7.17402982712	-47.6730003357	6.27509021759	1.0	0.0661300048232	0.475023031235	-0.87748503685	0.0395937971771	0.874188959599	0.48396897316	237.473999023	8.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	90.9862976074	0.100852466007	1.0	1
1.0	1.0	-23.122800827	-71.229598999	0.255683988333	-3.51403999329	-20.3094997406	4.66058015823	-9.98538303375	-48.1151428223	4.12182760239	1.0	0.189707681537	0.2809715271	-0.940779447556	0.196591794491	0.924483060837	0.326623231173	868.938720703	14.1999998093	0.0	1.0	3.0	2.0	9.68398952484	2.0	312.765899658	1.0	1.0	1
1.0	1.0	-4.90672016144	-68.2743988037	6.12127017975	-1.38311994076	-42.3843994141	22.2439002991	-5.23624992371	-54.6119995117	12.2364997864	1.0	0.148522078991	0.510930299759	-0.846694409847	0.0801572427154	0.864065527916	0.496956288815	124.861999512	6.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	106.787002563	-1.0	0.0	1
1.0	1.0	-12.6344995499	-76.5523986816	-14.6261997223	0.480498999357	-21.064699173	16.4127006531	-7.68042612076	-49.8760032654	2.37530398369	1.0	0.10407949239	0.450534284115	-0.886671483517	0.123296268284	0.871599674225	0.474459737539	764.356811523	15.0399999619	0.0	1.0	1.0	0.0	0.0	2.0	387.597229004	0.999725120708	1.0	1
1.0	1.0	-4.90672016144	-68.2743988037	6.12127017975	-10.6370000839	-8.88663005829	18.8540000916	-8.66830539703	-48.674621582	9.30629730225	1.0	-0.0183114167303	0.16981819272	-0.985305249691	-0.167564973235	0.953676044941	0.249847695231	408.332000732	12.7600002289	0.0	5.0	7.0	3.0	6.9678401947	1.0	355.956970215	1.0	1.0	1
1.0	1.0	-12.6344995499	-76.5523986816	-14.6261997223	-11.6971998215	-3.32494997978	17.3845996857	-9.28802585602	-36.6451377869	5.59687995911	1.0	0.281887829304	0.463303118944	-0.840172290802	-0.0215648990124	0.902122676373	0.430940240622	1724.44274902	21.0599994659	0.0	1.0	5.0	5.0	15.1504001617	7.0	1008.54388428	1.0	1.0	1
1.0	1.0	-12.6344995499	-76.5523986816	-14.6261997223	-11.5742998123	-12.2428998947	21.5816993713	-8.94739818573	-46.7120246887	8.74283409119	1.0	0.377449661493	0.312643945217	-0.87165671587	0.164433047175	0.928830206394	0.332018524408	1160.87744141	15.0399999619	0.0	1.0	5.0	6.0	9.7445898056	0.0	649.950073242	1.0	1.0	1
1.0	1.0	-4.90672016144	-68.2743988037	6.12127017975	-1.38311994076	-42.3843994141	22.2439002991	-5.90643692017	-54.8370513916	13.8523960114	1.0	-0.0170778874308	0.416362315416	-0.909038424492	0.0109279118478	0.928456664085	0.371280044317	153.54649353	7.78000020981	0.0	1.0	2.0	1.0	6.9678401947	0.0	142.382705688	1.0	1.0	1
1.0	1.0	-12.6344995499	-76.5523986816	-14.6261997223	0.480498999357	-21.064699173	16.4127006531	-8.86736774445	-53.1719474792	4.76940488815	1.0	0.152533918619	0.320547491312	-0.934870421886	0.146133691072	0.853628396988	0.49996343255	801.477905273	15.0399999619	0.0	1.0	3.0	2.0	11.25	0.0	470.653808594	1.0	1.0	1
1.0	1.0	-6.38148021698	-59.4210014343	25.2329006195	-10.5691003799	-50.5031013489	21.1718006134	-8.82371997833	-55.8166999817	20.8862991333	1.0	-0.727803111076	-0.242057040334	-0.641647100449	-0.293951839209	0.908939540386	-0.295670866966	28.6844997406	7.78000020981	0.0	1.0	1.0	0.0	0.0	0.0	35.5956993103	0.645609002462	1.0	1
1.0	1.0	-6.38148021698	-59.4210014343	25.2329006195	-11.5742998123	-12.2428998947	21.5816993713	-11.165230751	-31.5539131165	19.7756271362	1.0	0.91010248661	-0.114757850766	-0.398175805807	-0.0120236193761	0.989471673965	-0.144226402044	337.464202881	14.779999733	0.0	1.0	1.0	0.0	0.0	2.0	204.345306396	0.980549598867	1.0	1
1.0	1.0	-2.90260004997	-58.5130004883	5.18833017349	-1.84197998047	-31.1826000214	17.7476997375	-4.36067008972	-44.4100990295	12.494600296	1.0	0.382374018431	0.386842995882	-0.839132010937	0.0987314879894	0.867786824703	0.487029880285	108.385002136	6.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	-1.0	0.0	1
1.0	1.0	-16.2229003906	-73.3321990967	-7.51003980637	-5.11059999466	-10.1433000565	-7.7729101181	-10.832198143	-34.4795646667	2.70164275169	1.0	0.286096483469	0.4072085917	-0.86736959219	0.0259715951979	0.891845405102	0.451594233513	339.604309082	16.1800003052	0.0	3.0	3.0	0.0	30.0	2.0	143.4375	1.0	1.0	1
1.0	1.0	-2.90260004997	-58.5130004883	5.18833017349	-1.84197998047	-31.1826000214	17.7476997375	-5.5812420845	-41.3858833313	9.44144439697	1.0	0.375572085381	0.279977679253	-0.883491933346	0.0987314879894	0.867786824703	0.487029880285	121.029899597	12.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	-5.48184013367	-69.4149017334	-12.1687002182	-5.11059999466	-10.1433000565	-7.7729101181	-9.25952720642	-38.8150062561	-2.47013401985	1.0	-0.147682487965	0.534072399139	-0.832440197468	0.127813383937	0.806616604328	0.577090382576	731.595275879	19.8600006104	0.0	2.0	2.0	0.0	30.0	2.0	202.500289917	1.0	1.0	1
1.0	1.0	-9.22772026062	-70.867401123	-3.78576993942	-1.84197998047	-31.1826000214	17.7476997375	-5.86880064011	-52.7597198486	5.47493696213	1.0	0.00284058135003	0.305357009172	-0.952233672142	0.234411805868	0.93015062809	0.282614499331	196.899002075	8.93999958038	0.0	1.0	2.0	1.0	6.14474010468	0.0	129.726501465	1.0	1.0	1
1.0	1.0	-5.48184013367	-69.4149017334	-12.1687002182	-0.231795996428	-23.3479003906	10.444899559	-7.46315670013	-45.3218269348	1.17367041111	1.0	0.00502789346501	0.515609681606	-0.856808900833	0.0960530415177	0.865932047367	0.490851908922	661.145996094	14.0200004578	0.0	1.0	2.0	1.0	6.07280015945	0.0	267.890899658	1.0	1.0	1
1.0	1.0	-5.48184013367	-69.4149017334	-12.1687002182	-0.231795996428	-23.3479003906	10.444899559	-8.07149028778	-45.5005989075	-1.04612994194	1.0	-0.0690552145243	0.531288146973	-0.844372153282	0.09552757442	0.865565776825	0.491599887609	552.760986328	14.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	186.679992676	0.997313877749	1.0	1
1.0	1.0	-10.018699646	-64.9781036377	4.98005008698	-2.11839008331	-30.6900997162	11.8540000916	-6.59318304062	-51.6555595398	1.34364211559	1.0	-0.219218298793	-0.0647005587816	-0.973528206348	0.0478328242898	0.997903287411	-0.0436015687883	186.080795288	7.55999994278	0.0	1.0	2.0	1.0	1.7882399559	1.0	167.6953125	-1.0	0.0	1
1.0	1.0	-17.8631000519	-69.0972976685	-3.45750999451	-6.99666023254	-7.52115011215	-17.0440006256	-12.0088329315	-28.0982532501	8.18902873993	1.0	0.96165060997	0.0113979838789	-0.274040609598	-0.153189644217	0.987990438938	-0.0201978143305	329.220001221	11.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	165.585906982	1.0	1.0	1
1.0	1.0	-19.1424999237	-70.5360031128	-15.0570001602	-16.4058990479	-9.80543994904	18.297700882	-10.6180124283	-38.7419815063	2.27545142174	1.0	0.696963369846	0.0548512563109	-0.715005874634	0.142266988754	0.989243268967	0.0340266525745	586.870605469	11.720000267	0.0	3.0	5.0	2.0	8.43542003632	0.0	355.429626465	1.0	1.0	1
1.0	1.0	-19.1424999237	-70.5360031128	-15.0570001602	-16.4058990479	-9.80543994904	18.297700882	-10.6256780624	-37.8287582397	1.9832546711	1.0	0.71472465992	0.0656467378139	-0.696318328381	0.088062889874	0.990789175034	0.102867715061	683.887207031	19.1000003815	0.0	2.0	6.0	5.0	16.0277004242	0.0	364.921905518	1.0	1.0	1
1.0	1.0	-19.1424999237	-70.5360031128	-15.0570001602	-16.4058990479	-9.80543994904	18.297700882	-10.5872097015	-45.6292877197	4.67581558228	1.0	0.606358408928	0.0844516381621	-0.790694355965	0.207024767995	0.972097456455	0.110305421054	637.764526367	11.0799999237	0.0	1.0	4.0	4.0	16.0277004242	1.0	423.984313965	1.0	1.0	1
1.0	1.0	-19.1424999237	-70.5360031128	-15.0570001602	-16.4058990479	-9.80543994904	18.297700882	-10.6165628433	-41.5611190796	4.58393287659	1.0	0.621536016464	0.159180805087	-0.767042756081	0.13016974926	0.981153845787	0.142803952098	485.082885742	11.0799999237	0.0	1.0	4.0	3.0	8.43542003632	0.0	290.039093018	1.0	1.0	1
1.0	1.0	-3.45775008202	-60.5237998962	-4.120470047	-16.4058990479	-9.80543994904	18.297700882	-11.3637132645	-36.2314033508	10.3735208511	1.0	0.838182091713	0.113629668951	-0.533421993256	-0.0650942847133	0.997413814068	0.0304679088295	380.113891602	11.0799999237	0.0	2.0	3.0	1.0	16.0277004242	0.0	199.335906982	1.0	1.0	1
1.0	1.0	-19.1424999237	-70.5360031128	-15.0570001602	-11.092499733	-40.2710990906	16.8717002869	-10.1770772934	-61.018951416	-3.37629795074	1.0	0.283139288425	-0.0539342463017	-0.957561135292	0.694872438908	0.717831075191	0.0432528890669	233.7940979	10.4200000763	0.0	1.0	3.0	2.0	16.0277004242	0.0	164.531204224	1.0	1.0	1
1.0	1.0	-10.018699646	-64.9781036377	4.98005008698	-16.4058990479	-9.80543994904	18.297700882	-10.8067083359	-33.7530174255	11.5442123413	1.0	0.827215731144	0.0360671617091	-0.560725688934	-0.0911923199892	0.991958379745	-0.0877646431327	340.353088379	11.0799999237	0.0	2.0	3.0	1.0	8.43542003632	0.0	211.992095947	1.0	1.0	1
1.0	1.0	-12.1823997498	-64.9063034058	5.00920009613	-5.59349012375	-63.9407997131	9.24413013458	-11.1799001694	-61.7463989258	4.21312999725	1.0	0.589904308319	-0.0281460154802	-0.806982457638	0.811583042145	0.171746015549	0.558423042297	28.6277999878	10.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	1.0	1.0	1
1.0	1.0	-0.775054991245	-65.4445037842	-11.9361000061	-2.16316008568	-47.0360984802	12.0024995804	-3.96480870247	-54.6304206848	-1.51900708675	1.0	-0.00506953941658	0.616378903389	-0.787433385849	0.00654053175822	0.687863826752	0.725810229778	59.2430000305	5.53999996185	0.0	1.0	2.0	1.0	5.52613019943	0.0	63.2812004089	-1.0	0.0	1
1.0	1.0	-4.9706401825	-71.6257019043	-15.3485002518	-16.547000885	-12.0509996414	15.8664999008	-10.6424379349	-34.5539970398	-2.18468594551	1.0	0.615532457829	0.237788587809	-0.751383006573	-0.18057140708	0.746909976006	0.639936983585	776.563476562	25.2000007629	0.0	2.0	6.0	6.0	14.2966003418	1.0	450.351318359	1.0	1.0	1
1.0	1.0	-1.72282004356	-53.8666992188	-4.19436979294	-2.16316008568	-47.0360984802	12.0024995804	-4.24193000793	-51.648399353	1.32927000523	1.0	0.01906709373	0.739799797535	-0.672556817532	0.000630452937912	0.539924919605	0.84171295166	43.2313995361	5.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	-0.775054991245	-65.4445037842	-11.9361000061	-0.784804999828	-60.2476005554	-7.34826993942	-3.21657991409	-62.6819000244	-9.20936965942	1.0	-0.0694764852524	0.190483957529	-0.97922873497	0.0212887059897	0.960142254829	0.278700053692	16.0116004944	4.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	1.0	1.0	1
1.0	1.0	-4.9706401825	-71.6257019043	-15.3485002518	-23.4699993134	-67.8014984131	-13.2389001846	-13.5478000641	-67.0550994873	-13.304400444	1.0	-0.0348071008921	-0.23360696435	-0.971707940102	-0.972060143948	0.234639033675	-0.00660331081599	105.677001953	9.77999973297	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	-4.9706401825	-71.6257019043	-15.3485002518	-16.547000885	-12.0509996414	15.8664999008	-12.1307525635	-44.8490943909	3.10524845123	1.0	0.81790792942	0.0530620031059	-0.572897017002	-0.389104694128	0.899441182613	0.199005544186	395.487487793	10.1800003052	0.0	1.0	4.0	4.0	6.70914983749	0.0	313.242004395	1.0	1.0	1
1.0	1.0	-0.775054991245	-65.4445037842	-11.9361000061	-16.547000885	-12.0509996414	15.8664999008	-11.1901073456	-36.300113678	8.70059394836	1.0	0.897469341755	0.259733825922	-0.3564927876	-0.109249718487	0.951885998249	0.286317199469	304.221008301	10.1800003052	0.0	1.0	3.0	2.0	6.39658021927	0.0	207.773208618	1.0	1.0	1
