valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-27.1847991943	79.3762969971	21.0956001282	-27.7707004547	-36.2980003357	8.46477031708	-52.7695274353	31.2431678772	-5.79682397842	1.0	0.124198891222	-0.473899841309	-0.871776103973	-0.124318182468	-0.936177790165	0.328810214996	1489.75549316	22.1000003815	0.0	10.0	10.0	0.0	30.0	0.0	517.851623535	1.0	1.0	1
1.0	1.0	-29.4512996674	65.9387969971	-4.20908021927	-1.07172000408	-26.0599994659	-27.6763000488	-19.9871635437	10.7576560974	0.852029144764	1.0	0.383470863104	-0.0866888836026	-0.919475436211	-0.0604932419956	-0.63004475832	0.774199068546	2583.34643555	35.4799995422	0.0	1.0	4.0	4.0	18.8117008209	4.0	1068.39807129	1.0	1.0	1
1.0	1.0	-31.823600769	59.8320999146	0.183464005589	-1.07172000408	-26.0599994659	-27.6763000488	-21.5851230621	18.6319313049	5.38265180588	1.0	0.328734070063	-0.426928818226	-0.842416584492	-0.0110586490482	-0.867167115211	0.49789455533	2060.65087891	26.4799995422	0.0	3.0	10.0	9.0	12.6374998093	1.0	994.570495605	1.0	1.0	1
1.0	1.0	-23.4153003693	-5.17349004745	36.3749008179	0.425628989935	33.3652000427	-37.5499000549	-21.4324569702	13.3266429901	4.60823488235	1.0	0.477192044258	-0.0810505002737	-0.875053524971	-0.0467462465167	-0.721292495728	0.691051363945	3053.31860352	35.4799995422	0.0	1.0	5.0	5.0	11.8120002747	5.0	1323.63232422	1.0	1.0	1
1.0	1.0	0.519424021244	25.8096008301	-39.8657989502	-28.8188991547	-14.6394996643	34.3420982361	-21.4347515106	11.9645328522	3.97064876556	1.0	0.470460742712	-0.173287734389	-0.865238726139	-0.0444237478077	-0.696297287941	0.716377437115	2831.8894043	35.4799995422	0.0	1.0	7.0	8.0	12.8871002197	1.0	1242.42175293	1.0	1.0	1
1.0	1.0	-29.4512996674	65.9387969971	-4.20908021927	-11.4706001282	-22.2068004608	-14.7313995361	-21.4533100128	12.9967794418	3.53322410583	1.0	0.422342121601	-0.167346343398	-0.89085483551	-0.132186636329	-0.6263499856	0.768252789974	2762.59838867	35.4799995422	0.0	1.0	4.0	4.0	18.8117008209	5.0	1126.40576172	1.0	1.0	1
1.0	1.0	-7.44463014603	41.4226989746	-1.62191998959	-22.4564990997	-16.2604007721	29.5590000153	-19.0904140472	16.4352989197	-0.391319870949	1.0	0.361270427704	-0.0537997372448	-0.930907726288	-0.204916700721	-0.879718601704	0.429073750973	3415.63842773	36.2799987793	0.0	1.0	1.0	0.0	0.0	17.0	884.883300781	-1.0	0.0	1
1.0	1.0	-7.44463014603	41.4226989746	-1.62191998959	-52.5395011902	-23.0093994141	15.7428998947	-19.3150444031	22.7171173096	-2.22750401497	1.0	0.395449370146	-0.213511988521	-0.893326580524	-0.0971216484904	-0.98489511013	0.143349394202	2147.29394531	29.3600006104	0.0	5.0	5.0	0.0	30.0	1.0	440.859710693	1.0	1.0	1
1.0	1.0	-37.8902015686	82.6772994995	25.5564002991	-1.89468002319	-6.20900011063	-29.9307994843	-36.4924888611	22.4280414581	10.4677267075	1.0	0.150153234601	-0.297568380833	-0.942818701267	-0.124719582498	-0.945273041725	0.30150270462	6160.75390625	36.2999992371	0.0	10.0	20.0	10.0	12.1714000702	8.0	1466.01611328	1.0	1.0	1
1.0	1.0	-60.5633010864	65.1719970703	-48.846698761	-12.4123001099	-35.957698822	22.726600647	-32.5108528137	21.8745422363	3.94462299347	1.0	0.412877351046	-0.139413416386	-0.900053441525	-0.0836410447955	-0.996462285519	-0.00818964932114	5779.44580078	36.2999992371	0.0	11.0	23.0	14.0	15.9551000595	4.0	1681.171875	1.0	1.0	1
1.0	1.0	-18.0440006256	4.93752002716	34.0337982178	-0.80311602354	-2.34276008606	-33.0754013062	-18.9707489014	16.2794933319	-0.638372838497	1.0	0.360118538141	-0.0575806237757	-0.931127846241	-0.203194484115	-0.878991961479	0.431375831366	3443.10571289	36.2799987793	0.0	1.0	2.0	1.0	9.24670028687	17.0	897.539489746	1.0	1.0	1
1.0	1.0	-7.44463014603	41.4226989746	-1.62191998959	-22.4564990997	-16.2604007721	29.5590000153	-13.5595903397	16.9318275452	-11.6104040146	1.0	0.603015601635	0.303179591894	-0.737871468067	0.0757352858782	-0.980587244034	-0.180866956711	1276.42248535	23.2800006866	0.0	2.0	3.0	1.0	26.9853000641	0.0	441.914154053	1.0	1.0	1
1.0	1.0	-26.2749004364	17.4272994995	38.2277984619	1.54358005524	5.50313997269	-36.4898986816	-26.7819328308	0.0833735615015	7.71249055862	1.0	0.429534107447	0.124827682972	-0.894381642342	-0.666921377182	-0.657554209232	0.350482881069	1651.27124023	36.2799987793	0.0	3.0	6.0	3.0	6.07280015945	2.0	508.359588623	1.0	1.0	1
1.0	1.0	-1.55656003952	50.4567985535	-22.640499115	-22.8938007355	-33.0325012207	13.0747003555	-18.6444892883	6.55303812027	2.63824081421	1.0	0.317123562098	0.39905411005	-0.860342085361	-0.453747868538	-0.650030970573	0.609567523003	1185.94274902	36.2799987793	0.0	5.0	8.0	3.0	7.8234000206	1.0	481.992401123	1.0	1.0	1
1.0	1.0	-22.4564990997	-16.2604007721	29.5590000153	1.54358005524	5.50313997269	-36.4898986816	-15.7191858292	11.8240776062	-8.6396856308	1.0	0.449023962021	0.262796580791	-0.85399967432	-0.183267578483	-0.974872231483	0.126637533307	2245.85839844	36.2799987793	0.0	2.0	3.0	1.0	8.17199039459	10.0	672.890808105	1.0	1.0	1
1.0	1.0	-24.1056003571	71.9649963379	19.5072994232	-22.8938007355	-33.0325012207	13.0747003555	-23.9295558929	18.5628128052	6.60697793961	1.0	0.295309752226	-0.23275411129	-0.926616251469	-0.316680312157	-0.863083004951	0.393447905779	4420.61865234	36.2799987793	0.0	2.0	9.0	9.0	15.3249998093	13.0	1174.92260742	1.0	1.0	1
1.0	1.0	-14.2923002243	38.9835014343	17.1355991364	-0.833060979843	-16.330499649	-10.5313997269	-16.7171554565	15.8098707199	-1.42223751545	1.0	0.21084189415	-0.0655062049627	-0.975322842598	-0.200483083725	-0.977855801582	0.0600376948714	3461.27416992	39.3800010681	0.0	2.0	2.0	0.0	30.0	30.0	1001.95220947	-1.0	0.0	1
1.0	1.0	-46.2568016052	63.0264015198	31.1301994324	-7.81986999512	-32.2854003906	21.7817993164	-18.2273044586	16.1939544678	-0.341128975153	1.0	0.273925632238	-0.0541509762406	-0.96022516489	-0.132111310959	-0.987601161003	0.0847970768809	3526.33569336	39.3800010681	0.0	6.0	8.0	2.0	5.98428010941	16.0	1132.73364258	1.0	1.0	1
1.0	1.0	-44.8526000977	72.7481994629	36.5617980957	-31.4701004028	-39.8386993408	8.99472999573	-28.3527488708	16.4085483551	5.09073734283	1.0	0.117766067386	-0.389214813709	-0.913588047028	-0.273403584957	-0.908516585827	0.315987467766	3718.26806641	39.3800010681	0.0	11.0	13.0	2.0	6.62912988663	13.0	1104.25756836	1.0	1.0	1
1.0	1.0	-44.8526000977	72.7481994629	36.5617980957	-1.22801995277	-21.6620998383	-33.2433013916	-37.6894798279	20.0914020538	1.83189070225	1.0	0.30345210433	-0.215180188417	-0.928231775761	0.0813745632768	-0.961700379848	0.261745333672	7867.58056641	40.4000015259	0.0	14.0	28.0	18.0	15.8891000748	28.0	2190.5859375	1.0	1.0	1
1.0	1.0	-7.87607002258	44.3713989258	4.43536996841	-0.833060979843	-16.330499649	-10.5313997269	-16.6297664642	16.0694599152	-1.98069214821	1.0	0.167883500457	-0.0616528987885	-0.983877122402	-0.199079096317	-0.977944791317	0.0631795227528	3244.94458008	39.3800010681	0.0	2.0	2.0	0.0	30.0	22.0	831.092834473	0.79380999127	1.0	1
1.0	1.0	-7.29938983917	51.496799469	3.68527007103	-7.81986999512	-32.2854003906	21.7817993164	-17.7485141754	14.4386348724	5.8823299408	1.0	0.114872306585	-0.205571100116	-0.97187691927	-0.237025022507	-0.933173418045	0.270197242498	2669.14916992	39.3800010681	0.0	2.0	8.0	8.0	10.7285003662	11.0	973.476318359	1.0	1.0	1
1.0	1.0	-23.7975997925	61.211101532	20.789100647	-0.833060979843	-16.330499649	-10.5313997269	-20.5309333801	20.1281032562	8.06632137299	1.0	0.125048682094	-0.278962731361	-0.952125310898	-0.284842193127	-0.899256169796	0.331968873739	2691.92041016	39.3800010681	0.0	1.0	4.0	3.0	7.49897003174	17.0	800.507629395	1.0	1.0	1
1.0	1.0	-1.51136994362	52.7526016235	-21.2621994019	-29.8047008514	4.77881002426	44.5702018738	-11.0760345459	15.5661458969	-11.0800113678	1.0	0.246116489172	0.215805754066	-0.944909751415	0.00293537974358	-0.927066147327	-0.374886363745	2034.8034668	29.7000007629	0.0	7.0	13.0	7.0	7.49897003174	7.0	918.632385254	1.0	1.0	1
1.0	1.0	-23.7975997925	61.211101532	20.789100647	-1.22801995277	-21.6620998383	-33.2433013916	-17.1484642029	17.4563674927	0.810997247696	1.0	0.300847947598	-0.065325178206	-0.951432108879	-0.140846952796	-0.986798644066	0.0799407213926	4664.91455078	39.3800010681	0.0	2.0	9.0	10.0	15.8891000748	34.0	1610.50708008	1.0	1.0	1
1.0	1.0	-1.51136994362	52.7526016235	-21.2621994019	-7.81986999512	-32.2854003906	21.7817993164	-15.6821060181	15.3461332321	-1.55898630619	1.0	0.235374778509	0.00146628264338	-0.971903562546	-0.114837639034	-0.993369758129	0.00537787983194	4186.71142578	39.3800010681	0.0	2.0	6.0	5.0	7.49897003174	34.0	1440.70227051	1.0	1.0	1
1.0	1.0	-11.1129999161	49.5284996033	11.5524997711	-3.96056008339	-15.7566003799	-12.5689001083	-17.3171615601	17.7379016876	0.514659464359	1.0	0.535409629345	-0.0410766527057	-0.84359306097	-0.0588576383889	-0.971898913383	0.22792199254	2981.40063477	36.4399986267	0.0	2.0	3.0	1.0	5.48372983932	21.0	772.032470703	-1.0	0.0	1
1.0	1.0	-5.78576993942	46.2542991638	-0.0957145988941	-62.0690002441	-0.237380996346	9.87014961243	-21.3013534546	19.6699085236	-5.23112392426	1.0	0.698993682861	-0.144869551063	-0.700300395489	-0.0118227880448	-0.799032390118	0.601171791553	290.656494141	26.2800006866	0.0	7.0	7.0	0.0	30.0	0.0	65.3907012939	1.0	1.0	1
1.0	1.0	-26.9948005676	83.224899292	19.4916992188	-3.96056008339	-15.7566003799	-12.5689001083	-17.9996757507	21.8927154541	3.55257558823	1.0	0.544145405293	-0.0586365386844	-0.836939394474	-0.0676544979215	-0.953202366829	0.29466637969	3002.28564453	33.4399986267	0.0	5.0	7.0	2.0	5.48372983932	9.0	833.204284668	1.0	1.0	1
1.0	1.0	-62.614200592	60.0569000244	25.4972000122	-3.18665003777	-10.679400444	-51.9114990234	-33.2669372559	20.5212535858	0.567183673382	1.0	0.417615652084	-0.30047750473	-0.85750246048	0.0296848043799	-0.985744357109	0.165610343218	3573.16064453	36.7400016785	0.0	14.0	17.0	3.0	14.515999794	1.0	700.312255859	1.0	1.0	1
1.0	1.0	-21.3384990692	72.616897583	16.251499176	-14.2002000809	-32.7673988342	21.329000473	-18.3015174866	19.7120342255	2.93376517296	1.0	0.518494367599	-0.128804072738	-0.845324218273	-0.128244638443	-0.957938969135	0.256722092628	4875.01904297	36.4399986267	0.0	2.0	5.0	3.0	9.05459976196	25.0	1470.23461914	1.0	1.0	1
1.0	1.0	1.08595001698	45.0116996765	-31.391500473	-14.2002000809	-32.7673988342	21.329000473	-12.9113559723	16.6764965057	-11.2463531494	1.0	0.616714417934	0.0150286741555	-0.787043452263	-0.0602872371674	-0.994495391846	0.0857000276446	1811.81787109	36.4399986267	0.0	8.0	11.0	3.0	9.619389534	10.0	690.820678711	1.0	1.0	1
1.0	1.0	-21.3384990692	72.616897583	16.251499176	-14.2002000809	-32.7673988342	21.329000473	-18.0819339752	19.5982627869	7.34890270233	1.0	0.718755662441	0.0373576693237	-0.694258332253	-0.0155254239216	-0.883209943771	0.468720704317	2876.97705078	33.4399986267	0.0	4.0	7.0	3.0	7.44013977051	4.0	980.859191895	1.0	1.0	1
1.0	1.0	-21.3384990692	72.616897583	16.251499176	-2.50010991096	-8.8104095459	-34.364200592	-15.9971590042	34.4973182678	-5.81355237961	1.0	0.462020903826	0.00529946712777	-0.886853218079	-0.0573341697454	-0.983149111271	0.1735817343	1522.90136719	24.9200000763	0.0	5.0	6.0	1.0	9.619389534	0.0	452.460662842	1.0	1.0	1
1.0	1.0	1.08595001698	45.0116996765	-31.391500473	-15.0333003998	5.14107990265	29.5991001129	-15.3810329437	11.1420965195	-1.43520796299	1.0	0.956652581692	0.183108538389	-0.226466760039	-0.281310111284	-0.199381038547	0.938675582409	1167.84741211	36.4399986267	0.0	5.0	5.0	0.0	30.0	8.0	471.445892334	1.0	1.0	1
1.0	1.0	-11.1129999161	49.5284996033	11.5524997711	-5.14223003387	-10.6862001419	-13.2095003128	-14.2979774475	22.4124336243	-14.9988718033	1.0	0.454617112875	0.0906383544207	-0.886063218117	-0.0457955040038	-0.964629590511	-0.259600639343	922.44329834	36.4399986267	0.0	8.0	8.0	0.0	30.0	0.0	280.547149658	1.0	1.0	1
1.0	1.0	-9.48937988281	45.3083000183	2.27216005325	-5.86476993561	-17.3101005554	-16.0729999542	-19.1238384247	17.6541862488	-0.235807701945	1.0	0.471956253052	0.0196704324335	-0.881402492523	-0.143725320697	-0.978579759598	0.147392615676	3450.59082031	39.4599990845	0.0	1.0	1.0	0.0	0.0	20.0	800.50793457	-1.0	0.0	1
1.0	1.0	-70.1679000854	24.5596008301	24.8645000458	-5.86476993561	-17.3101005554	-16.0729999542	-38.6614227295	24.2923870087	-11.9033794403	1.0	-0.0227781850845	-0.404062539339	-0.914447724819	0.0534427464008	-0.955207228661	-0.291072309017	529.976745605	32.6599998474	0.0	7.0	7.0	0.0	30.0	0.0	145.546798706	1.0	1.0	1
1.0	1.0	-63.2302017212	62.6257019043	-52.3338012695	-7.80794000626	-35.7192001343	16.8778991699	-32.7463378906	20.6579055786	-0.752835154533	1.0	0.206513017416	-0.215232655406	-0.954477488995	-0.0309707783163	-0.984044849873	0.175203934312	9491.99414062	39.9799995422	0.0	6.0	15.0	11.0	15.9356002808	31.0	2520.70214844	1.0	1.0	1
1.0	1.0	-63.2302017212	62.6257019043	-52.3338012695	-7.80794000626	-35.7192001343	16.8778991699	-30.5302906036	19.1123943329	-1.56215906143	1.0	0.254973739386	-0.205989286304	-0.944752275944	-0.00241361558437	-0.978442192078	0.206506833434	7700.24902344	39.9799995422	0.0	8.0	15.0	9.0	15.9356002808	25.0	1955.38989258	1.0	1.0	1
1.0	1.0	-25.2894001007	56.573299408	15.6736001968	-7.80794000626	-35.7192001343	16.8778991699	-18.668926239	17.392539978	-2.86071968079	1.0	0.516272187233	0.0980086922646	-0.850798070431	-0.242724195123	-0.969761252403	-0.0254559535533	3867.35229492	31.1000003815	0.0	2.0	4.0	2.0	15.6512002945	11.0	1119.02319336	1.0	1.0	1
1.0	1.0	-9.48937988281	45.3083000183	2.27216005325	-5.86476993561	-17.3101005554	-16.0729999542	-14.7037696838	14.877655983	-11.268620491	1.0	0.703740239143	0.369387477636	-0.606879413128	-0.15235221386	-0.928351998329	-0.339044719934	1601.41491699	39.4599990845	0.0	4.0	4.0	0.0	30.0	4.0	436.64050293	1.0	1.0	1
1.0	1.0	-25.2894001007	56.573299408	15.6736001968	-7.80794000626	-35.7192001343	16.8778991699	-22.9543991089	17.1117019653	4.23684310913	1.0	0.644036114216	-0.271589666605	-0.715161859989	-0.155051857233	-0.957894325256	0.241655230522	1143.63354492	39.4599990845	0.0	5.0	7.0	2.0	11.4324998856	0.0	368.085998535	1.0	1.0	1
1.0	1.0	-25.2894001007	56.573299408	15.6736001968	-5.86476993561	-17.3101005554	-16.0729999542	-29.9669952393	34.0905342102	9.62680053711	1.0	0.406218767166	-0.500589251518	-0.764458477497	-0.367375403643	-0.805521607399	0.464941203594	1225.67248535	39.4599990845	0.0	5.0	5.0	0.0	30.0	0.0	293.203094482	1.0	1.0	1
1.0	1.0	-9.48937988281	45.3083000183	2.27216005325	-5.86476993561	-17.3101005554	-16.0729999542	-19.9424552917	20.4378356934	-0.614770591259	1.0	0.48804756999	-0.0414536185563	-0.871832072735	-0.101038396358	-0.993740737438	0.0476500615478	3074.84814453	39.4599990845	0.0	2.0	2.0	0.0	30.0	13.0	620.156311035	1.0	1.0	1
1.0	1.0	-25.2894001007	56.573299408	15.6736001968	-7.80794000626	-35.7192001343	16.8778991699	-20.7002658844	23.1188755035	-1.85268008709	1.0	0.650134861469	0.0127352820709	-0.759712159634	-0.185601398349	-0.98255699873	-0.0115755796432	2677.77514648	39.4599990845	0.0	4.0	5.0	1.0	5.625	5.0	731.95300293	1.0	1.0	1
1.0	1.0	-34.4491996765	52.7067985535	-2.47433996201	-9.45965957642	-15.2876996994	-18.5203990936	-18.5787658691	10.9029483795	-0.9744836092	1.0	0.63763076067	-0.463768422604	-0.615098118782	-0.293554335833	-0.875757038593	0.383243322372	2225.36206055	26.5400009155	0.0	2.0	5.0	5.0	25.3106002808	3.0	909.140869141	-1.0	0.0	1
1.0	1.0	-65.2396011353	26.6501998901	32.1239013672	-1.87477004528	0.27597001195	-44.0037994385	-28.6411056519	11.5997953415	7.35951471329	1.0	0.362647652626	-0.28877517581	-0.886056184769	-0.171865239739	-0.967246055603	0.186808243394	3161.39892578	32.4399986267	0.0	10.0	18.0	10.0	17.2576007843	2.0	1015.66485596	1.0	1.0	1
1.0	1.0	-50.8508987427	47.6553001404	26.0618000031	-1.87477004528	0.27597001195	-44.0037994385	-26.1198635101	14.2321071625	-1.89575529099	1.0	0.653397917747	-0.466427594423	-0.596251964569	-0.436857253313	-0.78055524826	0.447089731693	3800.59838867	31.2199993134	0.0	7.0	11.0	6.0	25.3106002808	3.0	1110.5859375	1.0	1.0	1
1.0	1.0	-1.35178005695	81.2033996582	-11.4903001785	-9.45965957642	-15.2876996994	-18.5203990936	-18.4266357422	12.0299692154	-5.69577741623	1.0	0.621418595314	-0.459583818913	-0.634524643421	-0.48841881752	-0.845917224884	0.214175716043	1826.54492188	31.2199993134	0.0	5.0	8.0	4.0	25.3106002808	2.0	746.718505859	1.0	1.0	1
1.0	1.0	-34.4491996765	52.7067985535	-2.47433996201	-9.45965957642	-15.2876996994	-18.5203990936	-17.4848213196	11.4757471085	-2.48606610298	1.0	0.605408370495	-0.463928639889	-0.646723210812	-0.275611698627	-0.859424471855	0.430613309145	1977.69494629	26.5400009155	0.0	1.0	4.0	5.0	25.3106002808	3.0	810.000244141	1.0	1.0	1
1.0	1.0	-30.8708992004	54.3019981384	-11.5584001541	-21.2698993683	-7.2748298645	43.6833000183	-19.8330097198	10.2367944717	3.3473482132	1.0	0.64215451479	-0.413348138332	-0.645585775375	-0.126096621156	-0.907830893993	0.39992827177	2387.43847656	26.5400009155	0.0	2.0	6.0	6.0	25.3106002808	2.0	978.750244141	1.0	1.0	1
1.0	1.0	-2.24070000648	52.2985992432	-19.1338005066	-36.0997009277	-26.1613998413	25.2894992828	-21.1485290527	11.2712030411	5.11901092529	1.0	0.48358219862	-0.420529156923	-0.767661035061	-0.302222162485	-0.903938353062	0.302584111691	3392.67651367	26.5400009155	0.0	1.0	10.0	15.0	25.3106002808	4.0	1391.13342285	1.0	1.0	1
1.0	1.0	-34.4491996765	52.7067985535	-2.47433996201	-9.45965957642	-15.2876996994	-18.5203990936	-19.9735908508	9.51085186005	4.94048833847	1.0	0.564666390419	-0.614845275879	-0.550560772419	-0.0892343893647	-0.772037923336	0.629281163216	1782.83947754	26.5400009155	0.0	3.0	5.0	2.0	3.05780005455	1.0	638.086547852	1.0	1.0	1
1.0	1.0	-1.34531998634	32.6431007385	-33.7078018188	-36.0997009277	-26.1613998413	25.2894992828	-22.1936626434	10.3910779953	10.1511192322	1.0	0.358033895493	-0.339378803968	-0.869846940041	-0.107154764235	-0.965716063976	0.236453801394	1733.67016602	17.5400009155	0.0	5.0	7.0	2.0	17.2576007843	3.0	690.821044922	1.0	1.0	1
1.0	1.0	-6.45956993103	56.5602989197	-4.6308298111	-36.0997009277	-26.1613998413	25.2894992828	-23.5637779236	6.79333543777	15.3920869827	1.0	0.044968765229	-0.378140747547	-0.924655258656	-0.315210729837	-0.903300225735	0.291017174721	1005.23730469	17.5400009155	0.0	3.0	4.0	1.0	7.95397996902	1.0	391.289367676	1.0	1.0	1
1.0	1.0	-8.60087966919	40.4221000671	-4.26899003983	-9.34873962402	-17.7763996124	-13.5650997162	-18.9197788239	16.3571491241	-3.45554566383	1.0	0.475881814957	0.0945385918021	-0.874413490295	-0.325516372919	-0.874670982361	0.359151422977	2961.6184082	35.7400016785	0.0	3.0	3.0	0.0	30.0	13.0	758.319580078	-1.0	0.0	1
1.0	1.0	-72.8069000244	23.4636993408	13.6527004242	-3.39266991615	-9.87545967102	-55.5866012573	-22.5867023468	13.4995613098	-3.27585339546	1.0	0.489971041679	0.388702630997	-0.780281186104	-0.645999133587	-0.0535386390984	0.761458277702	1406.23510742	34.0600013733	0.0	12.0	12.0	0.0	30.0	1.0	386.015625	1.0	1.0	1
1.0	1.0	-9.76795959473	37.6856002808	-2.35715007782	-9.34873962402	-17.7763996124	-13.5650997162	-19.7983856201	18.5553817749	-8.91049957275	1.0	0.565170049667	0.333780318499	-0.754435956478	-0.436317056417	-0.882739007473	0.174353539944	1773.01367188	35.7400016785	0.0	7.0	7.0	0.0	30.0	3.0	331.171386719	1.0	1.0	1
1.0	1.0	-59.4958000183	66.6689987183	-49.2463989258	-14.8724002838	-9.16195964813	46.1582984924	-37.5055656433	20.6687774658	3.11086583138	1.0	0.198477715254	-0.123414933681	-0.972304105759	-0.230532944202	-0.936800956726	0.263170331717	5758.87060547	34.9399986267	0.0	13.0	21.0	9.0	11.7414999008	12.0	1684.33654785	1.0	1.0	1
1.0	1.0	-1.04759001732	32.6268997192	-30.4503993988	-14.8724002838	-9.16195964813	46.1582984924	-19.0460700989	16.8358402252	0.305990219116	1.0	0.446574777365	-0.0254656318575	-0.894383907318	-0.277356296778	-0.902001023293	0.330859094858	4112.17431641	35.7400016785	0.0	2.0	5.0	4.0	11.8491001129	15.0	1308.86682129	1.0	1.0	1
1.0	1.0	-14.9874000549	23.1938991547	20.0004997253	-4.61368989944	-3.99750995636	6.24632978439	-21.8223667145	0.23320825398	8.06128120422	1.0	0.411393761635	0.517195105553	-0.750509381294	-0.741369903088	0.0415999032557	0.669806063175	662.026916504	31.0	0.0	3.0	3.0	0.0	30.0	0.0	129.726593018	0.999999999794	1.0	1
1.0	1.0	-3.94724011421	77.1429977417	-11.5160999298	-14.8724002838	-9.16195964813	46.1582984924	-17.6612281799	34.4300842285	-3.74374628067	1.0	0.326774567366	-0.0296608079225	-0.944636762142	-0.176407665014	-0.982871413231	0.0533292293549	3027.05834961	34.9399986267	0.0	5.0	12.0	8.0	14.4617996216	1.0	920.742370605	1.0	1.0	1
1.0	1.0	-25.9111003876	80.6986999512	19.2050991058	-22.7861003876	-16.234500885	23.4764003754	-23.2093524933	44.213142395	7.12960004807	1.0	0.372556328773	-0.0355276577175	-0.927329242229	0.153085172176	-0.985770702362	-0.0694339647889	972.494812012	26.3199996948	0.0	3.0	3.0	0.0	30.0	0.0	253.124908447	1.0	1.0	1
1.0	1.0	-25.9111003876	80.6986999512	19.2050991058	-9.34873962402	-17.7763996124	-13.5650997162	-19.6050491333	30.1753616333	0.414435207844	1.0	0.428957521915	-0.0406603477895	-0.902409136295	-0.114750623703	-0.94909954071	0.29332998395	4609.83691406	35.7400016785	0.0	2.0	6.0	5.0	7.15296983719	7.0	1123.24157715	1.0	1.0	1
1.0	1.0	-38.7229003906	54.1838989258	-2.86649990082	-11.9308004379	-19.0280990601	-10.3655004501	-21.6521511078	17.240032196	4.50750255585	1.0	0.723014831543	0.152821272612	-0.673717439175	-0.426574319601	-0.744362235069	0.513769686222	1790.59179688	31.0400009155	0.0	2.0	5.0	4.0	31.2562007904	4.0	853.241760254	-1.0	0.0	1
1.0	1.0	-25.4036998749	80.5537033081	17.7385005951	-16.2569007874	-13.3641004562	-27.0368995667	-38.0664978027	24.1100521088	1.64159941673	1.0	0.362490653992	-0.0392269827425	-0.931161463261	0.0104565452784	-0.952849030495	0.303264558315	3909.83642578	36.9000015259	0.0	9.0	15.0	8.0	31.2562007904	4.0	1389.02307129	1.0	1.0	1
1.0	1.0	-76.0528030396	50.5157012939	-7.44033002853	-39.5839996338	-36.7780990601	6.06163978577	-35.7062797546	22.7166881561	5.96346378326	1.0	0.580471932888	0.064808383584	-0.81169706583	-0.291630804539	-0.819595992565	0.493167191744	2248.76342773	31.8400001526	0.0	8.0	13.0	6.0	32.7378005981	3.0	894.374267578	1.0	1.0	1
1.0	1.0	-6.38971996307	76.6605987549	-6.69238996506	-41.7990989685	-35.6301994324	6.19420003891	-34.5139274597	24.84790802	4.12635850906	1.0	0.554992735386	0.0391677767038	-0.830932557583	-0.295291930437	-0.91799467802	0.264742106199	4657.80761719	37.5800018311	0.0	8.0	22.0	20.0	31.2562007904	5.0	1904.76513672	1.0	1.0	1
1.0	1.0	-38.7229003906	54.1838989258	-2.86649990082	-11.9308004379	-19.0280990601	-10.3655004501	-21.5754318237	17.4277114868	4.27987861633	1.0	0.712212204933	0.184408515692	-0.677308857441	-0.425216585398	-0.753664016724	0.501179933548	1745.26025391	31.0400009155	0.0	2.0	5.0	4.0	31.2562007904	2.0	832.147949219	0.222854226141	1.0	1
1.0	1.0	-8.54119968414	46.7583999634	-3.67151999474	-13.9987001419	-13.4174995422	-19.029499054	-19.8833904266	13.9275093079	7.49784374237	1.0	0.920592427254	0.25893458724	-0.292339473963	-0.454198986292	-0.661531805992	0.596723496914	994.054321289	24.9599990845	0.0	2.0	4.0	2.0	13.7733001709	0.0	398.671508789	1.0	1.0	1
1.0	1.0	-26.5564002991	79.8660964966	14.9820995331	-11.9308004379	-19.0280990601	-10.3655004501	-21.7491703033	22.0538005829	2.0226521492	1.0	0.461048513651	0.314923137426	-0.829613029957	-0.344016283751	-0.90533977747	0.249023362994	1878.01782227	31.0400009155	0.0	1.0	8.0	8.0	32.7378005981	8.0	1005.11724854	1.0	1.0	1
1.0	1.0	-38.7229003906	54.1838989258	-2.86649990082	-10.7728004456	-18.164100647	-8.92193984985	-24.2352714539	17.1798858643	3.83045315742	1.0	0.392374992371	0.132223203778	-0.910252094269	-0.58712375164	-0.424403250217	0.689323961735	1244.99499512	31.0400009155	0.0	2.0	7.0	6.0	32.7378005981	2.0	643.359008789	1.0	1.0	1
1.0	1.0	-33.7537002563	67.6596984863	-6.54546022415	-11.9308004379	-19.0280990601	-10.3655004501	-21.1495666504	19.1293182373	0.173967689276	1.0	0.305758655071	0.334220826626	-0.891520023346	-0.520718514919	-0.790504574776	0.322420269251	1695.0723877	31.0400009155	0.0	1.0	9.0	10.0	32.7378005981	4.0	893.320373535	1.0	1.0	1
1.0	1.0	-11.0949001312	40.8014984131	-2.52195000648	-14.0501003265	-19.4969005585	-14.9315004349	-19.0535106659	14.9287033081	-1.56371426582	1.0	0.309465378523	-0.131206914783	-0.941815257072	-0.237654387951	-0.927668809891	0.288011908531	2622.66967773	34.9599990845	0.0	3.0	3.0	0.0	30.0	17.0	754.102478027	-1.0	0.0	1
