valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-21.0356006622	0.801299989223	48.8772010803	-47.3535003662	50.7731018066	30.0834007263	-38.3762016296	33.5028305054	28.2527122498	1.0	0.628744602203	0.477558165789	-0.613692462444	0.446814507246	-0.89441215992	-0.0195886567235	162.227111816	10.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	104.414108276	1.0	1.0	1
1.0	1.0	-51.1764984131	-6.86300992966	38.9838981628	-47.3535003662	50.7731018066	30.0834007263	-44.721950531	17.2377471924	31.0947742462	1.0	0.992808461189	0.111914917827	-0.0425018556416	0.230741128325	-0.886090159416	0.401998400688	973.362548828	13.8000001907	0.0	1.0	4.0	3.0	12.2822999954	0.0	414.491699219	1.0	1.0	1
1.0	1.0	-37.9938011169	6.69673013687	44.1594009399	-37.0801010132	43.2509002686	21.6051006317	-46.0399246216	24.0734939575	27.3689002991	1.0	0.994256913662	0.0671405047178	0.0833379104733	0.08083833009	-0.821694493294	0.564166069031	405.201080322	12.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	163.476104736	-1.0	0.0	1
1.0	1.0	-49.9492988586	-0.85893201828	41.3587989807	-12.3819999695	61.2811012268	7.77309989929	-57.187538147	30.0482711792	20.2968769073	1.0	0.625999569893	0.286033481359	0.72547185421	0.253961443901	-0.941893339157	0.219864875078	607.048034668	13.3000001907	0.0	4.0	7.0	3.0	11.3526000977	0.0	358.593688965	1.0	1.0	1
1.0	1.0	-37.9938011169	6.69673013687	44.1594009399	-36.1377983093	44.345199585	-1.65422999859	-45.0332450867	25.2051773071	25.232831955	1.0	0.999953150749	0.00426046038046	0.00868530757725	0.152852892876	-0.837963104248	0.523883283138	442.859191895	13.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	193.00730896	1.0	1.0	1
1.0	1.0	-63.6427001953	1.30876004696	27.2936992645	-43.6073989868	69.2449035645	20.2332992554	-48.7650642395	56.812084198	14.5669727325	1.0	0.808579325676	-0.1947837919	0.555210471153	-0.566448271275	-0.824097216129	0.000411363173043	314.821990967	15.3800001144	0.0	3.0	3.0	0.0	30.0	0.0	156.093688965	1.0	1.0	1
1.0	1.0	-46.0042991638	39.054599762	25.2297992706	-37.0801010132	43.2509002686	21.6051006317	-41.4396018982	40.5862007141	20.8843002319	1.0	0.554336130619	-0.810097157955	0.190929055214	-0.81022143364	-0.515709221363	0.278541117907	42.1771011353	8.39999961853	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.948349593656	1.0	1
1.0	1.0	-41.0719985962	-6.50424003601	38.891998291	-43.5523986816	68.9551010132	18.8738994598	-47.9153175354	28.2443656921	23.387342453	1.0	0.95030105114	0.0789468958974	0.30115661025	0.164301782846	-0.903919517994	0.394885122776	1281.88098145	12.9200000763	0.0	1.0	6.0	7.0	15.123000145	0.0	654.960266113	1.0	1.0	1
1.0	1.0	-37.9938011169	6.69673013687	44.1594009399	-49.0965995789	57.2030982971	20.3150005341	-47.3482704163	30.8904304504	24.4605140686	1.0	0.978432059288	0.17513987422	0.109529361129	0.160670369864	-0.864877581596	0.475575089455	590.479064941	12.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	226.75730896	0.728906352803	1.0	1
1.0	1.0	-64.697303772	5.12948989868	26.2427005768	-43.5523986816	68.9551010132	18.8738994598	-47.6046409607	30.5643692017	19.8499660492	1.0	0.82589751482	-0.330866754055	0.456530869007	0.0194186326116	-0.953266203403	0.30150693655	549.807373047	12.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	288.984191895	1.0	1.0	1
1.0	1.0	-41.0719985962	-6.50424003601	38.891998291	-43.5523986816	68.9551010132	18.8738994598	-47.2579650879	25.0420074463	24.3756523132	1.0	0.944452226162	-0.0197034329176	0.328057289124	0.114482231438	-0.903906643391	0.412124276161	1070.9954834	12.9200000763	0.0	1.0	5.0	5.0	15.123000145	0.0	574.804077148	1.0	1.0	1
1.0	1.0	-37.5797996521	23.686000824	33.9394989014	-20.3229999542	46.5778999329	14.2108001709	-30.6912994385	33.0013008118	17.7080993652	1.0	0.401075869799	-0.769931793213	-0.496329843998	-0.483484894037	-0.593222856522	0.64368391037	206.365997314	11.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	124.45300293	0.995593740926	1.0	1
1.0	1.0	-35.9749984741	13.3322000504	44.4276008606	-67.4873962402	50.7033996582	21.2947998047	-50.5692253113	28.8127765656	24.4818878174	1.0	0.62429612875	0.514109015465	0.588171839714	0.477336913347	-0.79727691412	0.369457632303	562.791992188	16.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	237.305114746	-1.0	0.0	1
1.0	1.0	-52.6867980957	27.2096996307	26.0692005157	-72.6544036865	55.3027000427	14.7346000671	-61.0440940857	43.403137207	18.8550872803	1.0	0.744891405106	0.512551486492	0.427115678787	0.589199185371	-0.782791256905	0.200205296278	283.857177734	16.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	120.234405518	0.970464513905	1.0	1
1.0	1.0	-35.9749984741	13.3322000504	44.4276008606	-67.4873962402	50.7033996582	21.2947998047	-41.9493141174	34.9393348694	19.4398956299	1.0	0.99999153614	0.00234394799918	-0.00338702253066	0.0733522996306	-0.907446503639	0.413715302944	1125.58398438	27.5400009155	0.0	1.0	2.0	1.0	6.12169981003	1.0	392.344116211	1.0	1.0	1
1.0	1.0	-30.8696994781	-4.54117012024	43.6049003601	-72.6544036865	55.3027000427	14.7346000671	-44.9380874634	25.8688831329	24.4553756714	1.0	0.849058151245	0.40030130744	0.344759404659	0.38919326663	-0.82662075758	0.406480878592	912.281188965	39.4599990845	0.0	2.0	3.0	1.0	3.19829010963	1.0	408.164398193	1.0	1.0	1
1.0	1.0	-35.9749984741	13.3322000504	44.4276008606	-67.4873962402	50.7033996582	21.2947998047	-51.4193878174	27.8492965698	24.5780315399	1.0	0.611217737198	0.524297058582	0.59289586544	0.462201714516	-0.803108215332	0.37601429224	605.452697754	16.9200000763	0.0	1.0	2.0	1.0	12.0989999771	1.0	268.945709229	1.0	1.0	1
1.0	1.0	-35.9749984741	13.3322000504	44.4276008606	-67.4873962402	50.7033996582	21.2947998047	-51.4193878174	27.8492965698	24.5780315399	1.0	0.611217737198	0.524297058582	0.59289586544	0.462201714516	-0.803108215332	0.37601429224	605.452697754	16.9200000763	0.0	1.0	2.0	1.0	12.0989999771	1.0	268.945709229	1.0	1.0	1
1.0	1.0	-30.8696994781	-4.54117012024	43.6049003601	-54.1011009216	70.3298034668	24.9160995483	-39.6688499451	31.851518631	22.1618976593	1.0	0.972129225731	-0.183082744479	-0.146442785859	-0.0388772636652	-0.932851135731	0.358158349991	1389.75219727	27.5400009155	0.0	1.0	6.0	6.0	12.0989999771	1.0	607.500183105	1.0	1.0	1
1.0	1.0	-30.8696994781	-4.54117012024	43.6049003601	-54.1011009216	70.3298034668	24.9160995483	-40.602355957	31.4338130951	21.963104248	1.0	0.99156421423	0.0367875471711	-0.124286286533	0.119768694043	-0.918214917183	0.377540558577	1499.68518066	27.5400009155	0.0	1.0	5.0	6.0	12.0989999771	2.0	670.781555176	1.0	1.0	1
1.0	1.0	-30.8696994781	-4.54117012024	43.6049003601	-72.6544036865	55.3027000427	14.7346000671	-42.6442527771	20.873456955	27.8466701508	1.0	0.796981692314	0.549190044403	0.251416862011	0.356401592493	-0.793998897076	0.492487221956	733.434997559	13.3000001907	0.0	2.0	5.0	3.0	12.0989999771	0.0	391.289337158	1.0	1.0	1
1.0	1.0	-32.0957984924	-9.87666034698	50.4533004761	-30.5030994415	46.2820014954	26.6075000763	-42.1128730774	20.864233017	31.5747337341	1.0	0.988193690777	0.146581113338	0.0445767007768	0.0890385583043	-0.929485619068	0.357950538397	816.524414062	16.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	282.656188965	-1.0	0.0	1
1.0	1.0	-45.0847015381	-23.6299991608	22.3479995728	-55.7235984802	70.1918029785	34.7336006165	-45.8734703064	33.4911231995	24.4825172424	1.0	0.937349319458	0.309878945351	-0.159221380949	0.211663767695	-0.911140859127	0.353582829237	1914.43933105	31.7999992371	0.0	6.0	11.0	5.0	9.38504981995	3.0	737.226745605	1.0	1.0	1
1.0	1.0	-32.0957984924	-9.87666034698	50.4533004761	-46.2568016052	63.0264015198	31.1301994324	-40.9328079224	14.0866231918	34.7622108459	1.0	0.967385292053	0.249255433679	0.0451377741992	0.227222785354	-0.879198849201	0.41878297925	533.50604248	16.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	177.1875	1.0	1.0	1
1.0	1.0	-42.195098877	-20.577299118	37.4603996277	-60.9453010559	36.6366004944	35.71900177	-48.7370834351	-4.76400470734	29.9943618774	1.0	0.235052093863	0.581933796406	0.778526484966	0.716730117798	-0.667920589447	0.200449466705	297.657409668	12.8800001144	0.0	2.0	3.0	1.0	3.69731998444	0.0	149.765899658	1.0	1.0	1
1.0	1.0	-40.4720001221	-14.7119998932	41.0256004333	-57.4963989258	50.1441993713	32.6847991943	-52.0170402527	20.7732048035	33.4681129456	1.0	0.772282361984	0.188551962376	0.606653213501	0.256635278463	-0.966182768345	-0.0250870715827	219.583511353	15.3400001526	0.0	2.0	3.0	1.0	7.70541000366	0.0	143.437408447	1.0	1.0	1
1.0	1.0	-24.4178009033	7.32934999466	41.9183998108	-46.2568016052	63.0264015198	31.1301994324	-43.9219284058	30.6852359772	28.5949935913	1.0	0.997185528278	-0.00194686208852	-0.0749481394887	-0.104942120612	-0.840594053268	0.531402587891	476.577178955	14.4799995422	0.0	2.0	6.0	4.0	13.7028999329	0.0	295.312408447	1.0	1.0	1
1.0	1.0	-40.4720001221	-14.7119998932	41.0256004333	-23.7975997925	61.211101532	20.789100647	-40.8273735046	28.3604545593	27.7469024658	1.0	0.979359328747	0.173975780606	-0.102896533906	0.0944714397192	-0.934631347656	0.342840015888	1551.72119141	17.7000007629	0.0	1.0	10.0	13.0	14.2089004517	2.0	705.585876465	1.0	1.0	1
1.0	1.0	-53.0817985535	-7.84714984894	32.7494010925	-30.5030994415	46.2820014954	26.6075000763	-47.7061347961	30.8083515167	28.6727638245	1.0	0.955623209476	0.0291262790561	0.29314827919	-0.0390866324306	-0.997517585754	0.0585735626519	499.348907471	15.3400001526	0.0	2.0	3.0	1.0	4.36098003387	0.0	252.070205688	1.0	1.0	1
1.0	1.0	-32.0957984924	-9.87666034698	50.4533004761	-46.2568016052	63.0264015198	31.1301994324	-46.3507919312	23.403459549	31.2249183655	1.0	0.95685249567	0.220469117165	0.189279660583	0.152346029878	-0.943917870522	0.292932838202	1281.71606445	16.1800003052	0.0	1.0	7.0	8.0	14.2089004517	0.0	593.788879395	1.0	1.0	1
1.0	1.0	-71.0830993652	40.998298645	22.7761001587	-67.3721008301	50.0889015198	25.2073001862	-64.8182983398	45.0457992554	21.6541996002	1.0	0.449247956276	-0.0173336975276	0.893238961697	-0.379998803139	-0.883944451809	-0.272475838661	87.8331985474	14.720000267	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.999763732757	1.0	1
1.0	1.0	-37.6856994629	0.255905002356	45.9551010132	-36.6324996948	31.7077007294	31.0881004333	-45.0874938965	15.3450078964	34.3175544739	1.0	0.981140494347	0.19287417829	0.0127648320049	0.0811859294772	-0.884257853031	0.459887892008	323.66519165	13.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	180.351501465	-1.0	0.0	1
1.0	1.0	-33.6627998352	-11.2055997849	40.3422012329	-56.3311004639	59.4426994324	22.2078990936	-43.735332489	25.7804832458	26.2760620117	1.0	0.943303406239	0.281725138426	0.175526574254	0.0354644805193	-0.932958006859	0.358233988285	991.721984863	23.7999992371	0.0	3.0	7.0	4.0	14.9201002121	1.0	452.460998535	1.0	1.0	1
1.0	1.0	-28.9657993317	-4.32869005203	43.2112007141	-60.8860015869	23.4064006805	35.1883010864	-44.2578659058	13.9595136642	34.6804008484	1.0	0.988844096661	0.146375715733	-0.0275960806757	0.0225460790098	-0.909919083118	0.414172500372	345.986877441	13.8000001907	0.0	1.0	2.0	1.0	7.70541000366	0.0	209.882705688	1.0	1.0	1
1.0	1.0	-37.6856994629	0.255905002356	45.9551010132	-29.7924003601	39.8535003662	18.7472000122	-39.3863449097	19.7806282043	27.1106452942	1.0	0.975946307182	0.0241643488407	-0.216667860746	-0.0570752210915	-0.81702029705	0.573777198792	690.379089355	26.4200000763	0.0	3.0	4.0	1.0	3.58688998222	0.0	305.859283447	1.0	1.0	1
1.0	1.0	-39.1758003235	16.8586006165	41.2617988586	-56.3311004639	59.4426994324	22.2078990936	-43.3652839661	37.7039718628	21.3680763245	1.0	0.988863885403	-0.0475027523935	-0.141037777066	-0.0280116014183	-0.874544560909	0.484135478735	599.497375488	26.4200000763	0.0	1.0	2.0	1.0	13.6167001724	0.0	237.304794312	1.0	1.0	1
1.0	1.0	-68.0578994751	9.65256977081	29.2943992615	-29.7924003601	39.8535003662	18.7472000122	-48.3892364502	22.6927566528	27.6851673126	1.0	0.992811322212	-0.0885522142053	0.080524764955	-0.0999113842845	-0.924480974674	0.367903053761	837.064331055	26.4200000763	0.0	1.0	3.0	2.0	4.6875	0.0	382.851287842	1.0	1.0	1
1.0	1.0	-60.8860015869	23.4064006805	35.1883010864	-36.6324996948	31.7077007294	31.0881004333	-47.1372833252	20.468547821	31.4007034302	1.0	0.979602336884	-0.199019491673	-0.0277589205652	-0.337509989738	-0.770525515079	0.540719330311	175.385192871	13.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	104.414001465	0.629990259724	1.0	1
1.0	1.0	-33.6627998352	-11.2055997849	40.3422012329	-56.3311004639	59.4426994324	22.2078990936	-47.1042404175	22.5536346436	27.9259777069	1.0	0.967113435268	0.106160134077	0.231131151319	0.0754537284374	-0.953100681305	0.293097019196	1465.26049805	26.4200000763	0.0	1.0	4.0	5.0	13.6167001724	3.0	725.624755859	1.0	1.0	1
1.0	1.0	-34.8897018433	-10.3198003769	38.9622993469	-59.1273002625	37.7168006897	29.2008991241	-54.9466514587	17.8822021484	30.9717884064	1.0	0.886319220066	0.178197577596	0.42741549015	0.0460317656398	-0.991091072559	0.124977968633	497.45489502	14.3999996185	0.0	1.0	3.0	2.0	7.70541000366	0.0	281.601287842	1.0	1.0	1
1.0	1.0	-35.9112014771	1.05489003658	44.4194984436	-31.7868995667	44.4063987732	24.4789009094	-39.73878479	20.3328304291	27.9570999146	1.0	0.985386312008	0.108884833753	-0.130988180637	0.195657104254	-0.847769081593	0.492956340313	563.523010254	14.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	177.187408447	-1.0	0.0	1
1.0	1.0	-25.6266994476	-4.5812997818	44.526599884	-72.757598877	53.8074989319	8.80572032928	-51.1539115906	22.4420719147	23.890838623	1.0	0.838685512543	0.470191478729	0.274821251631	0.410738050938	-0.756639957428	0.508714318275	1780.54333496	17.7199993134	0.0	3.0	8.0	9.0	13.2582998276	2.0	639.14074707	1.0	1.0	1
1.0	1.0	-35.9112014771	1.05489003658	44.4194984436	-61.4634017944	63.2573013306	25.5930995941	-51.4922065735	28.0648231506	24.026889801	1.0	0.822122812271	0.461225509644	0.333744168282	0.296553224325	-0.84610325098	0.442905604839	1275.42492676	15.8199996948	0.0	1.0	4.0	3.0	14.7231998444	0.0	410.273223877	1.0	1.0	1
1.0	1.0	-25.6266994476	-4.5812997818	44.526599884	-72.757598877	53.8074989319	8.80572032928	-50.3437538147	25.7159290314	23.5168170929	1.0	0.883453547955	0.423781633377	0.199797362089	0.403831213713	-0.780414402485	0.47736120224	2113.60595703	21.7000007629	0.0	4.0	8.0	8.0	12.3740997314	3.0	760.42980957	1.0	1.0	1
1.0	1.0	-49.6584014893	-1.10093998909	39.8946990967	-31.7868995667	44.4063987732	24.4789009094	-43.4337768555	16.2775306702	28.0430316925	1.0	0.920352220535	0.390028506517	0.0288029164076	0.325098186731	-0.741214096546	0.587292730808	746.62902832	14.3999996185	0.0	1.0	2.0	1.0	12.3740997314	0.0	247.851501465	1.0	1.0	1
1.0	1.0	-25.6266994476	-4.5812997818	44.526599884	-50.2165985107	57.7136993408	24.1534004211	-43.5619354248	20.0202312469	27.4734420776	1.0	0.900373399258	-0.2139403373	-0.378889471292	0.742029845715	-0.609546065331	0.27900788188	386.731018066	13.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	172.969100952	1.0	1.0	1
1.0	1.0	-49.667098999	-8.84521007538	36.5806999207	-31.7868995667	44.4063987732	24.4789009094	-39.4198760986	13.0480260849	29.3195819855	1.0	0.935934007168	-0.0439893566072	-0.34941726923	0.478869080544	-0.686937868595	0.546626746655	748.20703125	14.3999996185	0.0	1.0	2.0	1.0	8.30910968781	0.0	279.492401123	1.0	1.0	1
1.0	1.0	-43.4118995667	33.15650177	26.5261993408	-50.2165985107	57.7136993408	24.1534004211	-49.6497039795	44.3185043335	22.569858551	1.0	0.982643187046	0.0425117984414	0.180568769574	0.0886721909046	-0.995600819588	0.030268272385	269.922302246	13.5600004196	0.0	1.0	2.0	1.0	6.92979001999	1.0	113.906303406	1.0	1.0	1
1.0	1.0	-35.9112014771	1.05489003658	44.4194984436	-45.7961006165	34.1262016296	25.367099762	-39.9785003662	16.2784004211	29.4356002808	1.0	0.955554962158	0.253008008003	-0.151332989335	0.383457005024	-0.777460932732	0.49851295352	457.764007568	14.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	138.164001465	0.484459454009	1.0	1
1.0	1.0	-25.6266994476	-4.5812997818	44.526599884	-64.8787994385	38.4992980957	26.091299057	-41.985004425	-1.14170491695	32.2535095215	1.0	0.432481795549	-0.576008737087	-0.693666636944	0.954913914204	0.140944808722	0.261293143034	220.9894104	12.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	130.781600952	1.0	1.0	1
1.0	1.0	-42.4949989319	3.43506002426	46.1529006958	-38.8414001465	36.8310012817	29.2402992249	-46.9920692444	18.1269207001	31.5138378143	1.0	0.998780786991	0.0022527417168	-0.0493136160076	-0.0799496695399	-0.881093621254	0.466135323048	287.730499268	9.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	143.4375	-1.0	0.0	1
1.0	1.0	-21.2698993683	-7.2748298645	43.6833000183	-67.7068023682	65.2483978271	17.4223995209	-43.9412727356	31.0815086365	23.7382450104	1.0	0.998435258865	0.0323093011975	0.0456414967775	0.0405111722648	-0.918391764164	0.393592774868	2154.34057617	23.7800006866	0.0	4.0	11.0	8.0	14.4617996216	1.0	815.273986816	1.0	1.0	1
1.0	1.0	-42.4949989319	3.43506002426	46.1529006958	-49.2593994141	70.573600769	26.789100647	-50.4467735291	40.3440055847	26.6628265381	1.0	0.993342876434	0.112097173929	-0.0265369880944	0.0416118577123	-0.918986260891	0.392087727785	544.502868652	14.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	224.648391724	1.0	1.0	1
1.0	1.0	-42.4949989319	3.43506002426	46.1529006958	-34.4491996765	52.7067985535	-2.47433996201	-43.8545837402	17.0240745544	27.7184867859	1.0	0.916752398014	0.36553350091	0.16109123826	0.338584989309	-0.803164482117	0.490190714598	165.718002319	12.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	97.0311965942	1.0	1.0	1
1.0	1.0	-45.896900177	-10.8910999298	45.9678001404	-21.2730998993	48.804599762	16.6895999908	-39.9195594788	15.7432317734	30.013879776	1.0	0.893643736839	-0.160055562854	-0.419265002012	0.0973351597786	-0.867162168026	0.488421529531	1068.97546387	14.6999998093	0.0	1.0	4.0	4.0	10.7562999725	0.0	486.211486816	1.0	1.0	1
1.0	1.0	-45.896900177	-10.8910999298	45.9678001404	-21.2730998993	48.804599762	16.6895999908	-38.1658935547	15.534693718	29.2788314819	1.0	0.810423135757	-0.233752608299	-0.537190914154	0.130788266659	-0.867018997669	0.480804145336	841.340698242	14.6999998093	0.0	2.0	4.0	2.0	8.36182975769	0.0	365.977111816	1.0	1.0	1
1.0	1.0	-45.896900177	-10.8910999298	45.9678001404	-37.7139015198	52.8751983643	26.1173992157	-43.8177223206	11.4198331833	33.5805664062	1.0	0.987764596939	0.143852546811	-0.0602298043668	0.280498087406	-0.87310397625	0.398760885	790.349731445	11.6599998474	0.0	1.0	4.0	3.0	12.2235002518	0.0	390.234924316	1.0	1.0	1
1.0	1.0	-21.2698993683	-7.2748298645	43.6833000183	-68.2820968628	8.86176967621	29.2863006592	-42.2162208557	2.09720182419	36.0530052185	1.0	0.877771019936	0.441987007856	-0.184839293361	0.576125323772	-0.756904125214	0.30850571394	473.481903076	11.6599998474	0.0	3.0	3.0	0.0	30.0	0.0	232.031799316	1.0	1.0	1
1.0	1.0	-42.4949989319	3.43506002426	46.1529006958	-38.8414001465	36.8310012817	29.2402992249	-46.4011192322	16.5139884949	32.7306251526	1.0	0.997207045555	0.0618287622929	-0.0418957099319	-0.0282781776041	-0.858686864376	0.511719882488	227.634811401	9.64000034332	0.0	2.0	2.0	0.0	30.0	0.0	120.234390259	1.0	1.0	1
1.0	1.0	-21.2698993683	-7.2748298645	43.6833000183	-38.8414001465	36.8310012817	29.2402992249	-38.9995956421	10.751947403	34.272769928	1.0	0.896887660027	-0.00235510268249	-0.442252218723	0.24226371944	-0.894072115421	0.376753628254	529.934509277	11.6599998474	0.0	1.0	2.0	1.0	9.42175960541	0.0	244.6875	1.0	1.0	1
1.0	1.0	-35.9888000488	-14.1831998825	46.1358985901	-63.3121986389	52.4415016174	31.4176006317	-44.9387207031	22.4212913513	32.2541351318	1.0	0.951563954353	0.307008087635	0.0164953768253	0.314715117216	-0.924811720848	0.213723286986	841.792358398	16.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	288.984008789	-1.0	0.0	1
1.0	1.0	-35.9888000488	-14.1831998825	46.1358985901	-71.6780014038	67.9468994141	10.9053001404	-46.48412323	25.4662456512	30.3914489746	1.0	0.965990185738	0.243488192558	0.087043017149	0.238789379597	-0.921443521976	0.306466162205	1114.84960938	16.1800003052	0.0	3.0	6.0	3.0	8.82215023041	0.0	472.499633789	1.0	1.0	1
1.0	1.0	-35.9888000488	-14.1831998825	46.1358985901	-71.6780014038	67.9468994141	10.9053001404	-43.101272583	23.9809379578	25.5258102417	1.0	0.964014530182	0.203440099955	0.171137750149	0.149136096239	-0.928309559822	0.340587317944	995.286254883	36.2799987793	0.0	6.0	7.0	1.0	8.82215023041	0.0	312.187103271	1.0	1.0	1
1.0	1.0	-23.6511993408	-9.6027097702	43.7486991882	-65.4244003296	17.5214004517	37.6036987305	-43.029510498	-0.98912113905	33.4086990356	1.0	0.290172219276	0.473770529032	0.831469476223	0.873247623444	-0.481391310692	0.0755049586296	394.236785889	20.5	0.0	3.0	3.0	0.0	30.0	0.0	207.773895264	1.0	1.0	1
1.0	1.0	-35.9888000488	-14.1831998825	46.1358985901	-64.4675979614	60.2778015137	25.3166999817	-48.0876464844	26.6853485107	30.8244247437	1.0	0.954536378384	0.269796937704	0.126766830683	0.242080628872	-0.946807861328	0.21201826632	995.286315918	16.1800003052	0.0	1.0	2.0	1.0	4.83095979691	0.0	350.155883789	1.0	1.0	1
1.0	1.0	-35.9888000488	-14.1831998825	46.1358985901	-63.3121986389	52.4415016174	31.4176006317	-46.5882568359	22.9090957642	31.8549213409	1.0	0.919421195984	0.391342312098	0.0389336459339	0.272069633007	-0.953724086285	0.128017768264	919.347167969	16.1800003052	0.0	1.0	2.0	1.0	15.9551000595	0.0	311.132415771	1.0	1.0	1
1.0	1.0	-35.9888000488	-14.1831998825	46.1358985901	-63.3121986389	52.4415016174	31.4176006317	-46.2300453186	23.410741806	31.8692626953	1.0	0.959373235703	0.274628102779	0.0646712481976	0.269789397717	-0.941735506058	0.200867697597	890.264038086	16.1800003052	0.0	1.0	2.0	1.0	6.46492004395	0.0	324.843383789	1.0	1.0	1
1.0	1.0	-35.9888000488	-14.1831998825	46.1358985901	-41.3959007263	75.8128967285	27.5445995331	-43.4514122009	15.1138486862	34.197845459	1.0	0.916586101055	0.369331717491	0.153179749846	0.32576867938	-0.924920320511	0.195951998234	1160.08996582	16.1800003052	0.0	1.0	4.0	3.0	10.9228000641	1.0	585.351623535	1.0	1.0	1
1.0	1.0	-35.9888000488	-14.1831998825	46.1358985901	-41.3959007263	75.8128967285	27.5445995331	-47.6761474609	23.185218811	31.5604515076	1.0	0.897441804409	0.350551068783	0.267791301012	0.319343358278	-0.935636818409	0.150344952941	1591.48864746	16.1800003052	0.0	1.0	5.0	5.0	10.9228000641	2.0	756.211120605	1.0	1.0	1
1.0	1.0	-53.7070007324	10.9539003372	37.1856002808	-33.3386993408	46.3499984741	21.5503997803	-45.3335533142	24.9815063477	23.199930191	1.0	0.982911229134	0.117117159069	0.142017900944	-0.0836174637079	-0.938143134117	0.335999310017	514.83605957	19.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	249.960510254	-1.0	0.0	1
1.0	1.0	-36.4622001648	-12.0431995392	33.1057014465	-65.3920974731	64.9614028931	21.0436000824	-47.6222686768	29.8831863403	21.4051151276	1.0	0.94378131628	-0.176408559084	0.279565274715	-0.242398947477	-0.946420609951	0.213379517198	1293.56616211	24.9599990845	0.0	2.0	9.0	11.0	16.0898990631	1.0	702.421447754	1.0	1.0	1
1.0	1.0	-24.9526996613	-5.22132015228	36.6440010071	-71.1352005005	62.2282981873	2.00979995728	-49.1453170776	33.555480957	19.3078231812	1.0	0.901353955269	-0.100078903139	0.421361386776	-0.289939433336	-0.94222843647	0.167751520872	1536.41271973	24.9599990845	0.0	2.0	10.0	11.0	12.4216003418	1.0	877.499572754	1.0	1.0	1
1.0	1.0	-36.4622001648	-12.0431995392	33.1057014465	-65.3920974731	64.9614028931	21.0436000824	-47.2974319458	31.3352851868	20.1202430725	1.0	0.931450009346	-0.0934049114585	0.351676553488	-0.235220178962	-0.961073637009	0.14494471252	1557.4597168	24.9599990845	0.0	2.0	9.0	12.0	12.4216003418	1.0	840.585510254	1.0	1.0	1
1.0	1.0	-36.4622001648	-12.0431995392	33.1057014465	-45.4137992859	55.8828010559	18.6690006256	-46.6593704224	17.6233253479	26.1708507538	1.0	0.821690738201	0.521097838879	-0.230827823281	0.368200421333	-0.911901116371	0.181286424398	453.314910889	12.6199998856	0.0	3.0	7.0	5.0	9.22119045258	0.0	333.281219482	1.0	1.0	1
1.0	1.0	-36.4622001648	-12.0431995392	33.1057014465	-38.5411987305	59.0723991394	17.7460002899	-45.6303367615	25.0077056885	24.0048332214	1.0	0.999441325665	-0.0205723159015	-0.0263401623815	-0.0832068100572	-0.959673821926	0.268519610167	814.34765625	13.1800003052	0.0	1.0	8.0	10.0	11.2791004181	1.0	608.554748535	1.0	1.0	1
1.0	1.0	-53.7070007324	10.9539003372	37.1856002808	-48.8342018127	54.7378997803	19.8525009155	-45.8409767151	30.3489322662	21.657781601	1.0	0.932844460011	-0.107448093593	0.343883931637	-0.387083858252	-0.86909776926	0.307953357697	493.789611816	19.7399997711	0.0	1.0	2.0	1.0	8.97033977509	0.0	218.319915771	1.0	1.0	1
1.0	1.0	-50.8418998718	-4.0437002182	34.033000946	-38.5411987305	59.0723991394	17.7460002899	-42.0734329224	23.3732757568	23.4756336212	1.0	0.998590767384	0.044003225863	0.0296679288149	-0.0481867007911	-0.917978703976	0.393691718578	820.823730469	19.7399997711	0.0	1.0	5.0	4.0	10.0424003601	0.0	474.609039307	1.0	1.0	1
