valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-54.7375984192	-21.6422996521	11.076499939	-62.3787994385	-11.0593996048	-0.297592014074	-46.4331283569	-15.8561868668	-4.8726143837	1.0	0.664032578468	0.436591893435	0.606999397278	0.457536965609	-0.537425935268	0.708401918411	511.213623047	24.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.9994414454	1.0	1
1.0	1.0	-61.2650985718	-12.1020002365	-0.295334011316	-60.5806007385	-26.2278995514	-31.7439994812	-54.9545326233	-19.5532264709	-15.8692321777	1.0	-0.0620273649693	0.997909843922	0.0181251596659	0.109088480473	0.147651404142	0.983004927635	464.247009277	18.6399993896	0.0	1.0	2.0	1.0	7.93025016785	0.0	87.539100647	1.0	1.0	1
1.0	1.0	-61.2650985718	-12.1020002365	-0.295334011316	-52.8381004333	-22.0270996094	-45.5413017273	-54.2746238708	-11.6148910522	-25.6122703552	1.0	-0.211894780397	0.867357730865	-0.450323581696	-0.142256900668	0.341594964266	0.92901879549	1112.74707031	23.2999992371	0.0	1.0	2.0	1.0	4.54988002777	0.0	200.390701294	1.0	1.0	1
1.0	1.0	-61.2650985718	-12.1020002365	-0.295334011316	-60.5853996277	-31.471200943	-18.6161003113	-49.7150306702	-16.3890857697	-9.21359348297	1.0	0.548969507217	0.795840799809	0.25547966361	0.0652615725994	0.36660155654	0.928086340427	773.14239502	24.0400009155	0.0	1.0	2.0	1.0	5.98428010941	0.0	80.1562957764	1.0	1.0	1
1.0	1.0	-52.6497993469	-17.3624000549	1.69960999489	-63.7657012939	-18.7721004486	-17.0604000092	-50.1628684998	-18.0743217468	-9.26055812836	1.0	-0.0406667143106	0.987041473389	-0.155227035284	0.459353119135	0.126263827085	0.879233777523	201.985107422	20.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
1.0	1.0	-60.5900001526	-23.5492992401	-8.09105968475	-50.6797981262	-39.9735984802	-32.2394981384	-50.6436271667	-28.3858184814	-23.6854877472	1.0	0.00839201360941	0.793725013733	-0.608218789101	-0.376178830862	0.574012517929	0.727323353291	262.421386719	23.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	105.468795776	1.0	1.0	1
1.0	1.0	-29.7474002838	-19.3605003357	20.4570007324	-60.6278991699	-15.6260995865	-36.2728996277	-44.787437439	-21.1162109375	-9.55386829376	1.0	-0.327081978321	0.782471776009	-0.529863357544	0.133535787463	0.776059925556	0.616359651089	1261.21386719	27.8400001526	0.0	2.0	3.0	1.0	6.20066976547	5.0	320.624908447	1.0	1.0	1
1.0	1.0	-27.4319992065	-15.4145002365	20.2175006866	-47.5140991211	-40.3162994385	-38.1166000366	-45.5449905396	-16.7291412354	-9.09044456482	1.0	-0.403258860111	0.773184895515	-0.489456176758	0.210828498006	0.566826701164	0.796403646469	2411.09838867	30.6800003052	0.0	1.0	3.0	3.0	6.9365901947	9.0	539.999450684	1.0	1.0	1
1.0	1.0	-52.6497993469	-17.3624000549	1.69960999489	-54.8932991028	-17.5256996155	-4.10457992554	-47.970199585	-17.2707004547	-4.0837597847	1.0	-0.314637869596	0.816836714745	-0.483508825302	0.134877026081	0.377757102251	0.916028320789	58.8460998535	16.5	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	0.614235626525	1.0	1
1.0	1.0	-52.6497993469	-17.3624000549	1.69960999489	-60.6659011841	-16.6305007935	-36.2202987671	-53.6074676514	-11.8630895615	-19.1631240845	1.0	-0.249274611473	0.961882412434	-0.11244687438	0.177440062165	0.16855417192	0.96958988905	631.402099609	22.5599994659	0.0	1.0	2.0	1.0	4.78033018112	0.0	174.023101807	1.0	1.0	1
1.0	1.0	-40.8312988281	-26.0328006744	20.9710998535	-60.6659011841	-16.6305007935	-36.2202987671	-47.6122283936	-18.3821468353	-11.7714824677	1.0	-0.396025449038	0.828170835972	-0.39660680294	0.167533174157	0.451519608498	0.876391947269	1770.15356445	30.6800003052	0.0	1.0	3.0	2.0	4.78033018112	5.0	410.273101807	1.0	1.0	1
1.0	1.0	-40.8312988281	-26.0328006744	20.9710998535	-63.7657012939	-18.7721004486	-17.0604000092	-43.6761474609	-16.369228363	-5.69364070892	1.0	-0.770594060421	0.602504551411	-0.207781463861	0.592768013477	-0.169800803065	0.787269771099	535.977050781	30.6800003052	0.0	1.0	1.0	0.0	0.0	2.0	126.5625	0.978389112468	1.0	1
1.0	1.0	-52.6497993469	-17.3624000549	1.69960999489	-63.7657012939	-18.7721004486	-17.0604000092	-43.6467399597	-15.2929525375	-10.297504425	1.0	-0.619201362133	0.503792107105	-0.602314829826	0.459353119135	0.126263827085	0.879233777523	453.274108887	30.6800003052	0.0	1.0	1.0	0.0	0.0	2.0	70.664100647	0.85008106407	1.0	1
1.0	1.0	-54.8713989258	-18.3537998199	0.323035985231	-50.6797981262	-39.9735984802	-32.2394981384	-45.3803977966	-25.2754764557	-9.60486602783	1.0	-0.176855668426	0.729481220245	-0.660741388798	-0.0261143129319	0.894332826138	0.4466393888	707.743041992	27.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	-53.1400985718	-19.6005992889	-2.30185008049	-62.4920005798	-24.4948005676	-29.0219993591	-49.9300003052	-19.4901008606	-16.6130008698	1.0	-0.149378940463	0.977271616459	-0.150419935584	0.311484873295	0.209095925093	0.926960647106	328.238006592	25.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	-1.0	0.0	1
1.0	1.0	-28.1005992889	-13.9652004242	19.4995994568	-51.0984992981	-31.0788993835	-35.9710006714	-43.7619132996	-17.4807357788	-9.16116905212	1.0	-0.565472960472	0.708324670792	-0.422512084246	0.416201144457	0.407002598047	0.813096225262	1810.91320801	35.1399993896	0.0	1.0	3.0	3.0	4.83095979691	0.0	400.781188965	1.0	1.0	1
1.0	1.0	-37.5812988281	-26.353099823	14.0604000092	-51.0984992981	-31.0788993835	-35.9710006714	-44.1986465454	-17.3814125061	-10.289065361	1.0	-0.526262819767	0.703857779503	-0.477107465267	0.391947835684	0.363802790642	0.844999730587	1730.85510254	35.1399993896	0.0	1.0	3.0	3.0	4.83095979691	0.0	342.773376465	1.0	1.0	1
1.0	1.0	-49.5428009033	-29.6646003723	1.72064995766	-62.4920005798	-24.4948005676	-29.0219993591	-49.768157959	-19.9679317474	-15.6254920959	1.0	-0.09806022048	0.990435183048	-0.0970689505339	0.314719468355	0.140459477901	0.938734650612	353.8565979	25.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	109.6875	1.0	1.0	1
1.0	1.0	-37.5812988281	-26.353099823	14.0604000092	-62.4920005798	-24.4948005676	-29.0219993591	-44.8574714661	-21.9431934357	-7.1392993927	1.0	-0.28365790844	0.901557564735	-0.32669878006	0.470075964928	0.415227234364	0.778854846954	1079.18212891	25.4599990845	0.0	1.0	2.0	1.0	2.57661008835	0.0	268.945281982	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.315700531	-18.4801006317	-0.797034978867	1.0	0.327990889549	0.879341602325	-0.34522485733	0.0	0.0	0.0	249.781005859	24.7199993134	5.69999980927	1.0	1.0	0.0	0.0	0.0	0.0	0.993842757906	1.0	1
1.0	1.0	-53.1400985718	-19.6005992889	-2.30185008049	-62.4920005798	-24.4948005676	-29.0219993591	-50.439491272	-20.6874351501	-16.5432682037	1.0	-0.184410572052	0.961328744888	-0.204547673464	0.27773219347	0.255180180073	0.926146805286	358.660095215	25.4599990845	0.0	1.0	2.0	1.0	7.5	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-53.1400985718	-19.6005992889	-2.30185008049	-62.4920005798	-24.4948005676	-29.0219993591	-48.147151947	-23.0120983124	-13.3505563736	1.0	-0.367957502604	0.776844859123	-0.510998427868	0.381858170033	0.587420046329	0.713527917862	618.047973633	25.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	156.093795776	0.895504863943	1.0	1
1.0	1.0	-58.2254981995	-18.517999649	-1.2242000103	-64.8710021973	-23.8274993896	-25.2355003357	-54.4041824341	-20.9525165558	-11.9544830322	1.0	0.114413373172	0.943470299244	-0.311084091663	0.122520580888	0.286955863237	0.950076341629	293.357788086	24.7399997711	0.0	1.0	1.0	0.0	0.0	1.0	81.2109985352	-1.0	0.0	1
1.0	1.0	-52.1739997864	-34.7368011475	13.8161001205	-62.1846008301	-16.6487998962	-35.2653999329	-46.2128486633	-23.3827133179	-20.4070091248	1.0	-0.299502789974	0.587371647358	0.751859486103	-0.30052626133	0.944916129112	-0.12968224287	983.821594238	28.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	133.945404053	1.0	1.0	1
1.0	1.0	-58.2254981995	-18.517999649	-1.2242000103	-54.452999115	-36.7374000549	-33.2244987488	-49.4690170288	-19.4442920685	-11.4673376083	1.0	-0.0889547839761	0.906283915043	-0.413202762604	-0.113438785076	0.17793558538	0.977481722832	726.238647461	24.7399997711	0.0	4.0	5.0	1.0	11.0614995956	1.0	171.914199829	1.0	1.0	1
1.0	1.0	-61.0791015625	-16.7612991333	-35.1721992493	-60.7300987244	-14.8464002609	-36.9589996338	-43.145690918	-11.3652162552	-27.6158275604	1.0	0.168644323945	0.408184111118	-0.897187113762	0.0	0.0	0.0	178.876190186	28.7000007629	1.77999997139	2.0	2.0	0.0	30.0	0.0	3.16406011581	1.0	1.0	1
1.0	1.0	-53.4865989685	-27.164899826	12.5836000443	-62.1846008301	-16.6487998962	-35.2653999329	-49.0316429138	-18.4102191925	-16.898147583	1.0	-0.362076997757	0.899138450623	0.245866388083	-0.191407814622	0.66281080246	0.723909497261	1933.65686035	27.1800003052	0.0	1.0	1.0	0.0	0.0	7.0	281.601593018	0.999999920999	1.0	1
1.0	1.0	-53.4865989685	-27.164899826	12.5836000443	-62.1846008301	-16.6487998962	-35.2653999329	-49.1837997437	-18.3990936279	-16.7058086395	1.0	-0.360011279583	0.899721443653	0.246765777469	-0.174082174897	0.646272063255	0.742985785007	1965.85473633	27.1800003052	0.0	1.0	1.0	0.0	0.0	9.0	319.570404053	0.999999890989	1.0	1
1.0	1.0	-61.0441017151	-17.8680992126	-7.60508012772	-62.4053001404	-17.5142002106	-33.6279983521	-51.398601532	-18.0392780304	-11.7078304291	1.0	-0.0406082309783	0.988135933876	-0.148115694523	0.0166840516031	0.138290390372	0.990251123905	833.565002441	25.1399993896	0.0	1.0	1.0	0.0	0.0	3.0	107.578094482	0.99527668869	1.0	1
1.0	1.0	-58.2254981995	-18.517999649	-1.2242000103	-62.1846008301	-16.6487998962	-35.2653999329	-47.7769508362	-18.7234802246	-19.4395046234	1.0	-0.499948918819	0.759053111076	0.417000412941	-0.235518306494	0.933180272579	0.271488040686	1352.30773926	27.1800003052	0.0	1.0	2.0	1.0	6.37323999405	3.0	151.875091553	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.4788475037	-13.6363573074	-8.87888336182	1.0	-0.811217367649	-0.0186348091811	-0.584447741508	0.0	0.0	0.0	484.755981445	27.1800003052	2.72000002861	1.0	1.0	0.0	0.0	0.0	0.0	0.99916527497	1.0	1
1.0	1.0	-58.2254981995	-18.517999649	-1.2242000103	-62.1846008301	-16.6487998962	-35.2653999329	-46.2699890137	-17.728313446	-18.7569789886	1.0	-0.718405485153	0.484991699457	0.498674839735	-0.351802289486	0.934600770473	-0.0525021180511	1169.8536377	27.1800003052	0.0	3.0	3.0	0.0	30.0	1.0	144.49230957	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.5680046082	-13.5649995804	-7.64271020889	1.0	0.0547162815928	0.926671683788	-0.371867924929	0.0	0.0	0.0	168.56300354	25.1200008392	5.5	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-54.5280990601	-24.2635993958	14.5097999573	-50.4994010925	-41.4342002869	-34.8078994751	-47.9027862549	-14.6925592422	-10.4051599503	1.0	0.537722170353	0.834975421429	-0.116923227906	-0.139303773642	0.613448441029	0.777351617813	1996.82312012	39.2400016785	0.0	2.0	5.0	4.0	9.21203041077	0.0	280.547210693	1.0	1.0	1
1.0	1.0	-64.5401000977	-21.5090999603	-1.06032001972	-59.3572998047	-40.6231994629	-14.2753000259	-55.0891456604	-23.9095687866	-6.77180051804	1.0	-0.0629227235913	0.691345334053	-0.719779312611	-0.216649085283	0.7837703228	0.58203715086	403.398986816	25.1200008392	0.0	2.0	2.0	0.0	30.0	0.0	78.0468978882	1.0	1.0	1
1.0	1.0	-58.701499939	-36.126499176	15.3692998886	-59.029499054	-19.0856990814	-30.8472003937	-48.8504524231	-15.835395813	-6.87488460541	1.0	0.365003198385	0.919984996319	-0.142829328775	-0.0525061674416	0.487742096186	0.871407270432	2792.09521484	39.2400016785	0.0	2.0	3.0	1.0	0.9375	5.0	412.382873535	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.06590271	-12.4257936478	-1.38673758507	1.0	0.364149779081	0.720274269581	-0.590423464775	0.0	0.0	0.0	257.886901855	25.4400005341	5.5	1.0	1.0	0.0	0.0	1.0	0.0	0.419116264934	1.0	1
1.0	1.0	-66.3500976562	-8.77756023407	-4.01921987534	-59.029499054	-19.0856990814	-30.8472003937	-48.3454704285	-11.1910552979	-12.5787506104	1.0	0.672467947006	0.738531827927	0.0485553406179	-0.214199990034	0.400327980518	0.890985906124	1653.9342041	39.2400016785	0.0	1.0	1.0	0.0	0.0	3.0	132.89100647	0.999999975677	1.0	1
1.0	1.0	-54.651599884	-25.1322002411	16.0216999054	-59.029499054	-19.0856990814	-30.8472003937	-53.4987602234	-15.271194458	-10.7051134109	1.0	0.29345625639	0.953937768936	-0.0623372606933	-0.0791954994202	0.168017610908	0.982597708702	1241.89111328	25.4400005341	0.0	1.0	1.0	0.0	0.0	4.0	233.085998535	0.999956387046	1.0	1
1.0	1.0	-54.651599884	-25.1322002411	16.0216999054	-59.029499054	-19.0856990814	-30.8472003937	-49.5213546753	-11.7374362946	-10.0157413483	1.0	0.58836710453	0.794389486313	0.150895670056	-0.0791954994202	0.168017610908	0.982597708702	1911.82116699	39.2400016785	0.0	1.0	1.0	0.0	0.0	5.0	233.085998535	0.999999946278	1.0	1
1.0	1.0	-54.651599884	-25.1322002411	16.0216999054	-65.2257995605	-9.88611030579	-5.22461986542	-53.0819778442	-14.0197868347	7.38214826584	1.0	0.219072774053	0.84941804409	0.480100125074	0.325855135918	-0.543804228306	0.773366332054	370.262207031	25.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	0.990901669255	1.0	1
1.0	1.0	-54.651599884	-25.1322002411	16.0216999054	-65.2257995605	-9.88611030579	-5.22461986542	-46.0401420593	-8.3308801651	-2.99982142448	1.0	0.741752445698	0.463002949953	0.485212922096	0.325855135918	-0.543804228306	0.773366332054	1040.19213867	39.2400016785	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	0.999988741761	1.0	1
1.0	1.0	-56.4744987488	-15.0006999969	1.46232998371	-60.9925003052	-19.0006999969	-42.4086990356	-54.923500061	-19.9423999786	-16.755399704	1.0	-0.338690876961	0.933134675026	-0.120615959167	0.0242641046643	0.12815502286	0.991457283497	488.917999268	25.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	141.32800293	-1.0	0.0	1
1.0	1.0	-41.7910003662	-23.0006999969	17.5484008789	-60.9925003052	-19.0006999969	-42.4086990356	-48.1587791443	-18.3842086792	-7.85477685928	1.0	-0.477989256382	0.827958226204	-0.293277055025	0.143054440618	0.0812015235424	0.986378073692	1617.06445312	29.3600006104	0.0	2.0	3.0	1.0	7.13979005814	0.0	348.046783447	1.0	1.0	1
1.0	1.0	-56.4744987488	-15.0006999969	1.46232998371	-60.9925003052	-19.0006999969	-42.4086990356	-53.7132987976	-19.7721271515	-16.3148155212	1.0	-0.270224303007	0.960167586803	-0.0711126551032	0.0242641046643	0.12815502286	0.991457283497	535.166992188	27.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	141.32800293	0.22720941634	1.0	1
1.0	1.0	-42.920501709	-24.0006999969	17.5484008789	-60.9925003052	-19.0006999969	-42.4086990356	-47.3416671753	-18.7144374847	-8.19623851776	1.0	-0.501987934113	0.821147620678	-0.271523028612	0.15926450491	0.0525161065161	0.985838234425	1727.73242188	29.3600006104	0.0	3.0	4.0	1.0	7.13979005814	0.0	324.843688965	1.0	1.0	1
1.0	1.0	-56.4744987488	-26.0006999969	7.31180000305	-56.4744987488	-41.0007019043	-5.84951019287	-45.5265922546	-12.1155643463	-8.30618190765	1.0	-0.748716413975	-0.0536978878081	-0.660711944103	0.0259011015296	0.771283090115	0.635965049267	480.659484863	29.3600006104	0.0	2.0	2.0	0.0	30.0	0.0	59.0625	1.0	1.0	1
1.0	1.0	-56.4744987488	-26.0006999969	7.31180000305	-51.9565010071	-28.0006999969	-42.4086990356	-48.4127883911	-26.3973464966	-11.0097265244	1.0	-0.268445253372	0.887406051159	-0.374763607979	-0.174408823252	0.0361338369548	0.984010100365	432.759002686	27.0	0.0	3.0	3.0	0.0	30.0	0.0	144.492202759	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.0228996277	-6.72063970566	-9.63998031616	1.0	-0.776921033859	-0.251500040293	-0.577184081078	0.0	0.0	0.0	358.429992676	29.3600006104	8.64000034332	1.0	1.0	0.0	0.0	0.0	0.0	0.999582214182	1.0	1
1.0	1.0	-47.4384994507	-24.0006999969	17.5484008789	-60.9925003052	-19.0006999969	-42.4086990356	-49.0270347595	-17.5376205444	-11.4050989151	1.0	-0.511164367199	0.81996691227	-0.257614642382	0.0739060714841	-0.0628118291497	0.995285153389	1385.81958008	29.3600006104	0.0	1.0	2.0	1.0	7.13979005814	0.0	286.874908447	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.6388092041	-19.3764286041	-5.81675434113	1.0	-0.0521177835763	0.89591383934	-0.441159904003	0.0	0.0	0.0	267.583496094	27.2199993134	7.53999996185	1.0	1.0	0.0	0.0	0.0	0.0	0.998963997693	1.0	1
1.0	1.0	-47.4384994507	-24.0006999969	17.5484008789	-60.9925003052	-19.0006999969	-42.4086990356	-51.2752456665	-20.7888660431	-8.74482059479	1.0	-0.28447625041	0.939627945423	-0.19019113481	0.13429158926	0.103372342885	0.98553532362	921.677001953	27.0	0.0	1.0	2.0	1.0	5.18924999237	0.0	260.50769043	1.0	1.0	1
1.0	1.0	-60.4662017822	-10.9602003098	-4.53490018845	-61.5270004272	-17.0743999481	-13.7595996857	-53.3033981323	-17.2085990906	-8.70656967163	1.0	0.297049105167	0.885213434696	-0.357993155718	0.0774487033486	0.522360980511	0.8492000103	138.548995972	21.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	-1.0	0.0	1
1.0	1.0	-55.1621017456	-18.561000824	4.63826990128	-62.5877990723	-12.7362003326	-24.0149993896	-46.1034431458	-10.3225297928	-9.36588478088	1.0	-0.368235915899	0.511697471142	-0.776252508163	0.0885771885514	0.307696551085	0.947352647781	1274.96411133	39.5999984741	0.0	3.0	4.0	1.0	6.62912988663	1.0	159.257888794	1.0	1.0	1
1.0	1.0	-59.4053001404	-13.4312000275	-8.50306987762	-62.5877990723	-12.7362003326	-24.0149993896	-50.4023361206	-10.8719015121	-18.1470870972	1.0	-0.117067947984	0.99301224947	-0.0148891676217	0.0777228921652	0.0828213840723	0.993528902531	213.272598267	24.0400009155	0.0	3.0	3.0	0.0	30.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-49.8581008911	-25.9081001282	16.5942993164	-61.5270004272	-13.908200264	-25.3034000397	-49.2766265869	-19.6809139252	-9.02577400208	1.0	0.161500781775	0.98644888401	-0.0289176292717	-0.124986678362	-0.128126576543	0.983850538731	1198.68505859	28.4200000763	0.0	3.0	5.0	2.0	7.54356002808	0.0	325.898620605	1.0	1.0	1
1.0	1.0	-60.4662017822	-10.9602003098	-4.53490018845	-62.5877990723	-12.7362003326	-24.0149993896	-54.0578956604	-14.5134382248	-13.6909656525	1.0	0.0595853962004	0.946562469006	-0.31696882844	0.0797502249479	0.300134569407	0.950557231903	291.109008789	21.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	78.0468978882	0.642723251513	1.0	1
1.0	1.0	-55.1621017456	-18.561000824	4.63826990128	-61.5270004272	-13.908200264	-25.3034000397	-54.62915802	-19.3152294159	-15.6419115067	1.0	0.208891421556	0.839697539806	0.501270771027	0.067760258913	-0.450708419085	0.890095770359	403.193603516	21.0200004578	0.0	1.0	2.0	1.0	7.61397981644	0.0	142.382797241	1.0	1.0	1
1.0	1.0	-60.4662017822	-10.9602003098	-4.53490018845	-60.4662017822	-31.7077007294	-12.3165998459	-54.3667144775	-19.7472629547	-17.2593994141	1.0	0.223203063011	0.832244455814	0.507493555546	0.0128590520471	-0.449457257986	0.893209278584	365.832000732	21.0200004578	0.0	1.0	2.0	1.0	7.61397981644	0.0	99.1405944824	1.0	1.0	1
1.0	1.0	-55.1621017456	-18.561000824	4.63826990128	-61.5270004272	-17.0743999481	-13.7595996857	-45.4331855774	-6.39538526535	-10.2086782455	1.0	-0.646633982658	0.0866531580687	-0.757862687111	0.173028886318	0.354541420937	0.918891370296	750.344604492	39.5999984741	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	0.99560377715	1.0	1
1.0	1.0	-60.4662017822	-10.9602003098	-4.53490018845	-61.5270004272	-17.0743999481	-13.7595996857	-49.9405555725	-18.6363201141	-7.28775835037	1.0	0.46203827858	0.885283112526	-0.0528632998466	0.0774487033486	0.522360980511	0.8492000103	230.396194458	23.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.429461319616	1.0	1
1.0	1.0	-55.1621017456	-18.561000824	4.63826990128	-61.5270004272	-13.908200264	-25.3034000397	-48.0950393677	-10.7983312607	-13.4690160751	1.0	-0.728835463524	0.520087361336	-0.44531789422	0.0325978398323	-0.448427259922	0.893224716187	1123.9609375	39.5999984741	0.0	1.0	3.0	2.0	7.54356002808	0.0	188.789093018	1.0	1.0	1
1.0	1.0	-58.332698822	-12.5597000122	-0.488784998655	-61.4837989807	-25.5235996246	-26.0757007599	-48.1562004089	-18.3470001221	-11.3388004303	1.0	0.161309033632	0.885473191738	-0.435794115067	0.149985045195	0.423893094063	0.893207252026	455.87701416	26.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	-43.904800415	-25.0475997925	17.505399704	-59.5946006775	-14.1166000366	-38.6713981628	-43.6576385498	-11.5560283661	-13.3441295624	1.0	0.544470012188	0.518440783024	0.659372150898	0.445639014244	-0.452085793018	0.772673487663	1125.70288086	31.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	-43.904800415	-25.0475997925	17.505399704	-49.7965011597	-38.1613006592	-29.4486999512	-44.7924613953	-13.6942844391	-8.88006973267	1.0	0.532492816448	0.822578072548	-0.199541300535	0.0833090916276	0.464544892311	0.881622076035	1431.81542969	31.1800003052	0.0	1.0	3.0	3.0	8.90449047089	0.0	220.429595947	1.0	1.0	1
1.0	1.0	-45.9519004822	-26.2464008331	17.1175994873	-42.6096992493	-34.4598999023	-41.7913017273	-47.1934242249	-20.9037914276	-3.22862410545	1.0	0.1455732584	0.986204087734	0.0788028463721	0.124066136777	0.379467010498	0.916849195957	538.164672852	21.5200004578	0.0	3.0	5.0	2.0	6.35566997528	0.0	210.93737793	1.0	1.0	1
1.0	1.0	-45.9519004822	-26.2464008331	17.1175994873	-61.4837989807	-25.5235996246	-26.0757007599	-48.0525054932	-18.3260421753	-7.12117862701	1.0	0.161984071136	0.961952984333	-0.220017537475	0.329080492258	0.294927597046	0.897063970566	566.143005371	26.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	123.398498535	0.501516350897	1.0	1
1.0	1.0	-52.7342987061	-22.2390003204	12.969499588	-55.4086990356	-8.820520401	-43.3265991211	-47.0716514587	-8.61625099182	-19.0154361725	1.0	0.393906474113	0.799782395363	0.452974587679	0.114223569632	-0.301082551479	0.946732401848	1555.24743652	31.1800003052	0.0	2.0	3.0	1.0	3.19829010963	0.0	261.56262207	1.0	1.0	1
1.0	1.0	-45.9519004822	-26.2464008331	17.1175994873	-49.7965011597	-38.1613006592	-29.4486999512	-47.8089256287	-20.392906189	-7.05904579163	1.0	0.154726117849	0.983718931675	-0.0914156883955	0.208284258842	0.223847672343	0.95210814476	854.151794434	26.1599998474	0.0	1.0	2.0	1.0	6.37323999405	0.0	257.343811035	1.0	1.0	1
1.0	1.0	-45.9519004822	-26.2464008331	17.1175994873	-55.4086990356	-8.820520401	-43.3265991211	-49.277305603	-15.5809955597	-20.5263290405	1.0	0.0469402521849	0.957161009312	0.285726010799	0.159840464592	-0.228010207415	0.960449039936	1161.90966797	25.1200008392	0.0	2.0	3.0	1.0	3.19829010963	0.0	312.1875	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.216709137	-14.8011693954	0.436099141836	1.0	0.774900794029	0.625621855259	-0.0901440903544	0.0	0.0	0.0	166.222015381	21.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-45.9519004822	-26.2464008331	17.1175994873	-55.4086990356	-8.820520401	-43.3265991211	-46.5795669556	-11.0925512314	-13.2460041046	1.0	0.433008998632	0.900476336479	0.0405637212098	0.0733186975121	0.17584605515	0.981683552265	2081.8918457	31.1800003052	0.0	1.0	4.0	4.0	7.45382976532	0.0	373.35949707	1.0	1.0	1
1.0	1.0	-55.8362007141	-14.1923999786	-0.960090994835	-60.1248016357	-24.4946994781	-14.7559995651	-54.8712425232	-17.759393692	-8.03358078003	1.0	-0.165443763137	0.93302822113	-0.319510191679	0.353370010853	0.383733004332	0.853157997131	52.551399231	10.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	34.804649353	-1.0	0.0	1
1.0	1.0	-55.8362007141	-14.1923999786	-0.960090994835	-60.0292015076	-18.6930999756	-10.0787000656	-54.6996994019	-15.6715011597	-5.99426984787	1.0	-0.276140093803	0.872785210609	-0.402483105659	0.353370010853	0.383733004332	0.853157997131	41.7319984436	8.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	-55.8362007141	-14.1923999786	-0.960090994835	-60.0292015076	-18.6930999756	-10.0787000656	-54.6996994019	-15.6715011597	-5.99426984787	1.0	-0.276140093803	0.872785210609	-0.402483105659	0.353370010853	0.383733004332	0.853157997131	41.7319984436	8.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	1.0	1.0	1
1.0	1.0	-57.9081993103	-17.8229007721	-8.50940990448	-47.0665016174	-35.7789001465	-42.6777992249	-45.085395813	-22.701089859	-10.5513362885	1.0	-0.0909576117992	0.829861402512	-0.55050599575	-0.105989225209	0.838955461979	0.533778905869	1013.93273926	27.3400001526	0.0	4.0	6.0	2.0	10.7006998062	0.0	162.421905518	1.0	1.0	1
