valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-2.96410989761	106.260002136	-8.03489971161	-44.8658981323	81.2008972168	24.2168006897	-28.6451435089	95.9005279541	6.00595521927	1.0	-0.0502153635025	0.254574000835	0.965748727322	0.864591956139	0.490759015083	0.107872202992	1018.27557373	15.6199998856	0.0	1.0	5.0	6.0	9.59486961365	4.0	551.6015625	1.0	1.0	1
1.0	1.0	-1.2508200407	87.87550354	-23.2453994751	-57.7760009766	75.931098938	17.898399353	-34.9072418213	90.0135040283	1.33785545826	1.0	-0.145334482193	0.36703518033	0.918783426285	0.758096158504	0.632103443146	0.160422623158	1049.90881348	16.7600002289	0.0	4.0	6.0	2.0	10.7006998062	2.0	524.1796875	1.0	1.0	1
1.0	1.0	-49.3783988953	83.4751968384	-26.8957996368	4.69563007355	100.970001221	19.5541000366	-28.132440567	90.9008560181	-4.15274095535	1.0	0.0546130202711	0.525062859058	0.849309384823	0.878599762917	0.468428462744	0.0929369851947	2078.72949219	20.8999996185	0.0	1.0	10.0	14.0	16.9747009277	6.0	974.53125	1.0	1.0	1
1.0	1.0	-44.9866981506	84.4303970337	-26.9713001251	4.69563007355	100.970001221	19.5541000366	-23.4696388245	91.801322937	-10.881731987	1.0	-0.266049653292	0.510345637798	0.81778049469	0.879094541073	0.407706439495	0.246917456388	518.17590332	17.4799995422	0.0	4.0	5.0	1.0	10.1527996063	0.0	187.734359741	1.0	1.0	1
1.0	1.0	-20.9549007416	107.143997192	-28.6566009521	-37.0332984924	91.1027984619	35.2046012878	-31.5445175171	95.5498123169	0.960073649883	1.0	0.0911290869117	0.291746973991	0.952144503593	0.881568789482	0.462258130312	-0.0956757962704	2066.51098633	19.9799995422	0.0	1.0	4.0	3.0	6.35566997528	4.0	805.781799316	-1.0	0.0	1
1.0	1.0	-4.301030159	92.0866012573	-40.4370994568	-58.5369987488	68.1900024414	26.0259990692	-34.0833244324	89.03465271	-2.83606147766	1.0	-0.00356218125671	0.242304906249	0.970193624496	0.786071896553	0.617201685905	-0.0339561291039	2585.15820312	27.2000007629	0.0	7.0	12.0	5.0	13.6134004593	4.0	902.812805176	1.0	1.0	1
1.0	1.0	-3.10637998581	92.1087036133	-39.0625	-63.3226013184	76.9067993164	14.3121004105	-33.2171440125	90.4041519165	-1.88856756687	1.0	-0.122763581574	0.200356125832	0.972001314163	0.758576691151	0.649672865868	0.0498655810952	2567.38476562	20.8600006104	0.0	3.0	11.0	9.0	16.6875	4.0	919.68762207	1.0	1.0	1
1.0	1.0	-1.495849967	76.9292984009	-39.8493995667	-61.1180992126	80.7385025024	11.1045999527	-22.8244724274	85.8233642578	-17.3595752716	1.0	0.194548368454	0.677444219589	0.709380269051	0.410819649696	0.614831089973	-0.673208653927	1614.10803223	25.9799995422	0.0	5.0	7.0	2.0	7.67276000977	2.0	439.805023193	1.0	1.0	1
1.0	1.0	-20.9549007416	107.143997192	-28.6566009521	-37.0332984924	91.1027984619	35.2046012878	-31.8069591522	95.3791122437	1.69312894344	1.0	0.0895237252116	0.264081835747	0.960336506367	0.888009727001	0.449250429869	-0.0980444699526	1966.3359375	19.9799995422	0.0	1.0	3.0	2.0	6.00293016434	3.0	714.024108887	1.0	1.0	1
1.0	1.0	-72.9898986816	60.1847000122	-7.41931009293	-5.82285022736	111.876998901	-0.868674993515	-36.662273407	84.3305130005	4.94819068909	1.0	0.315136104822	0.489923834801	0.812812387943	0.785126984119	0.616745591164	-0.056573998183	2103.67358398	24.8400001526	0.0	3.0	7.0	4.0	8.72622966766	2.0	762.5390625	1.0	1.0	1
1.0	1.0	-20.9549007416	107.143997192	-28.6566009521	-37.0332984924	91.1027984619	35.2046012878	-33.9094963074	93.3182220459	0.628443360329	1.0	0.143143072724	0.37758269906	0.914844989777	0.884697437286	0.462639629841	0.0572263635695	2221.62011719	21.1200008392	0.0	1.0	3.0	2.0	9.04006958008	5.0	801.563049316	1.0	1.0	1
1.0	1.0	-3.10637998581	92.1087036133	-39.0625	-58.5369987488	68.1900024414	26.0259990692	-32.7964782715	84.5912857056	-3.26650309563	1.0	0.124340161681	0.429205477238	0.894607305527	0.747923910618	0.449397087097	0.488520264626	1476.77185059	21.1200008392	0.0	4.0	8.0	4.0	12.0527000427	1.0	558.98425293	1.0	1.0	1
1.0	1.0	-22.9601993561	91.0697021484	-53.7545013428	-58.5369987488	68.1900024414	26.0259990692	-30.3237838745	88.1287384033	-9.51169872284	1.0	0.444526731968	0.410340875387	0.796251475811	0.937282025814	0.30930274725	-0.160730049014	2294.32861328	23.4599990845	0.0	3.0	10.0	7.0	13.9751996994	2.0	854.296264648	1.0	1.0	1
1.0	1.0	-22.9601993561	91.0697021484	-53.7545013428	-58.5369987488	68.1900024414	26.0259990692	-36.2034988403	83.7338638306	-10.0659856796	1.0	0.426636219025	0.461598545313	0.777758538723	0.831591367722	0.48557549715	-0.269577950239	3373.63256836	24.8400001526	0.0	1.0	8.0	8.0	13.9751996994	4.0	1113.74951172	1.0	1.0	1
1.0	1.0	-24.7658996582	98.6157989502	-36.0157012939	-29.6826992035	91.632598877	38.604801178	-33.4937553406	94.3495864868	4.6122379303	1.0	-0.273098617792	0.209440603852	0.938909888268	0.826972067356	0.490267932415	0.275235623121	1730.64038086	17.8999996185	0.0	1.0	5.0	5.0	7.78646993637	3.0	802.616760254	-1.0	0.0	1
1.0	1.0	-69.1800003052	65.8328018188	-11.6344995499	-9.9261598587	95.2968978882	33.2304992676	-37.3381614685	92.6184310913	0.797510385513	1.0	-0.483409434557	-0.233810812235	0.843592226505	0.615614295006	0.592448651791	0.519638001919	1099.54223633	17.8999996185	0.0	4.0	5.0	1.0	6.77433013916	1.0	433.476501465	1.0	1.0	1
1.0	1.0	-43.4677009583	70.6576004028	-53.7873001099	-7.86137008667	97.5300979614	31.9965000153	-35.7294692993	86.9048843384	-9.40220165253	1.0	0.1957808882	0.410616070032	0.890541553497	0.899461507797	0.39113920927	-0.194882616401	3026.99462891	23.1000003815	0.0	4.0	10.0	7.0	14.0574998856	3.0	1074.72631836	1.0	1.0	1
1.0	1.0	-17.6585006714	105.254997253	-24.9377002716	-28.5790996552	91.7009963989	38.6208992004	-27.0282363892	93.6203842163	-2.94000005722	1.0	-0.170036897063	0.707828640938	0.685613691807	0.918295919895	0.184640064836	0.350200891495	577.422119141	19.0	0.0	5.0	6.0	1.0	2.41547989845	0.0	255.234405518	1.0	1.0	1
1.0	1.0	-23.8719997406	89.9278030396	-53.1459999084	-29.6826992035	91.632598877	38.604801178	-31.3827590942	91.5319519043	-2.04417896271	1.0	0.0578671433032	0.561643004417	0.825353443623	0.943387806416	0.285636335611	-0.168615818024	3448.26831055	23.1000003815	0.0	1.0	11.0	16.0	13.8327999115	4.0	1464.96057129	1.0	1.0	1
1.0	1.0	-24.7658996582	98.6157989502	-36.0157012939	-29.6826992035	91.632598877	38.604801178	-31.2923259735	94.8590621948	6.43495178223	1.0	-0.335207700729	0.316509455442	0.887387990952	0.858584523201	0.482731640339	0.172634407878	1925.82592773	17.8999996185	0.0	1.0	7.0	8.0	10.0517997742	3.0	900.702819824	1.0	1.0	1
1.0	1.0	-61.4505004883	80.0456008911	-7.17210006714	-2.54428005219	87.4509963989	23.6291999817	-36.2991867065	92.2645721436	3.42007470131	1.0	-0.204817399383	0.11939881742	0.971490502357	0.867927074432	0.361991673708	0.340095072985	1387.43969727	18.4799995422	0.0	5.0	6.0	1.0	7.32105016708	2.0	464.0625	1.0	1.0	1
1.0	1.0	-23.8719997406	89.9278030396	-53.1459999084	-28.5790996552	91.7009963989	38.6208992004	-31.5528926849	88.6618041992	-4.61077928543	1.0	0.278062850237	0.748084723949	0.602536559105	0.904164195061	0.187134161592	-0.384015440941	2931.02709961	23.1000003815	0.0	4.0	13.0	11.0	14.1625995636	2.0	1143.28112793	1.0	1.0	1
1.0	1.0	-65.5975036621	78.9087982178	-22.1005992889	-7.86137008667	97.5300979614	31.9965000153	-33.4891586304	91.2363128662	1.54508757591	1.0	-0.141017898917	0.525941491127	0.83874887228	0.82539409399	0.555797755718	-0.0990625694394	3277.48071289	21.7399997711	0.0	1.0	10.0	16.0	13.8327999115	5.0	1444.92163086	1.0	1.0	1
1.0	1.0	-23.8719997406	89.9278030396	-53.1459999084	-29.6826992035	91.632598877	38.604801178	-31.9334487915	90.1504745483	-2.02032542229	1.0	0.101445287466	0.590820252895	0.800400078297	0.928557574749	0.328744322062	-0.172360345721	4173.70458984	23.1000003815	0.0	1.0	11.0	18.0	13.8327999115	5.0	1718.08557129	1.0	1.0	1
1.0	1.0	-2.72010993958	98.6019973755	-39.9850006104	-46.5340995789	87.5926971436	22.6301994324	-27.1503372192	98.2726669312	-2.28129053116	1.0	-0.133138000965	0.654298603535	0.744424283504	0.966804742813	0.156735822558	0.201798036695	1707.38977051	13.6599998474	0.0	1.0	7.0	9.0	12.7465000153	4.0	805.78137207	-1.0	0.0	1
1.0	1.0	-1.87633001804	91.5830001831	-47.9809989929	-70.3496017456	58.890499115	5.15742015839	-28.0311641693	79.9801864624	-18.0790748596	1.0	-0.204373121262	0.84576356411	0.492864817381	0.619233489037	0.584765672684	-0.524021804333	3077.13037109	27.6200008392	0.0	7.0	14.0	9.0	13.4462003708	2.0	871.171569824	1.0	1.0	1
1.0	1.0	-9.2201499939	82.2244033813	-58.3133010864	-56.7685012817	68.4810028076	27.1007995605	-26.0078601837	86.1455688477	-12.7972249985	1.0	-0.546155273914	0.521314144135	0.655702590942	0.88439142704	0.41128012538	0.220682010055	4828.03076172	21.5200004578	0.0	4.0	19.0	21.0	14.2089004517	4.0	1662.18762207	1.0	1.0	1
1.0	1.0	-43.6669006348	77.6212997437	-51.8956985474	-8.40645980835	106.157997131	21.6072006226	-32.4061279297	80.1017303467	1.25298154354	1.0	-0.145950943232	0.564221024513	0.812621057034	0.712673783302	0.301671236753	-0.633317112923	1667.35986328	19.5400009155	0.0	8.0	10.0	2.0	8.95370960236	2.0	473.554656982	1.0	1.0	1
1.0	1.0	-1.87633001804	91.5830001831	-47.9809989929	-47.5905990601	58.0287017822	25.1884002686	-28.345457077	87.8132400513	-9.63568115234	1.0	-0.442870467901	0.60864251852	0.658346414566	0.84554451704	0.464568197727	-0.263117551804	3562.71850586	21.5200004578	0.0	2.0	11.0	11.0	10.9630002975	4.0	1140.11730957	1.0	1.0	1
1.0	1.0	-1.87633001804	91.5830001831	-47.9809989929	-47.5905990601	58.0287017822	25.1884002686	-28.4428901672	89.8431930542	-8.79497432709	1.0	-0.376397281885	0.599541664124	0.706310749054	0.880122184753	0.422794938087	-0.215938314795	4488.64160156	21.5200004578	0.0	1.0	11.0	16.0	12.7465000153	6.0	1550.390625	1.0	1.0	1
1.0	1.0	-1.87633001804	91.5830001831	-47.9809989929	-47.5905990601	58.0287017822	25.1884002686	-26.122423172	91.6117172241	-2.12042284012	1.0	-0.305314660072	0.513112902641	0.802183330059	0.965493023396	0.178404122591	-0.189723968506	3174.59667969	19.5400009155	0.0	1.0	14.0	21.0	14.2089004517	3.0	1286.71887207	1.0	1.0	1
1.0	1.0	-4.53096008301	103.04599762	-27.1460990906	-59.9435005188	78.4693984985	5.07363986969	-37.3201179504	92.1720581055	-3.71420955658	1.0	0.294291436672	0.61483424902	0.731690764427	0.818786084652	0.371203780174	-0.437946438789	1714.3515625	20.6000003815	0.0	2.0	6.0	7.0	12.7465000153	4.0	630.70300293	1.0	1.0	1
1.0	1.0	-1.87633001804	91.5830001831	-47.9809989929	-47.5905990601	58.0287017822	25.1884002686	-27.8791904449	86.5050354004	-9.71863079071	1.0	-0.511602342129	0.63493168354	0.578899621964	0.827480375767	0.456984817982	-0.326253205538	3115.42041016	21.5200004578	0.0	2.0	8.0	6.0	10.9630002975	1.0	937.617126465	1.0	1.0	1
1.0	1.0	-1.87633001804	91.5830001831	-47.9809989929	-47.5905990601	58.0287017822	25.1884002686	-29.4187049866	90.1860046387	-7.10285043716	1.0	-0.227732732892	0.643060863018	0.731170773506	0.918774485588	0.359873682261	-0.162309482694	3872.52050781	21.5200004578	0.0	1.0	13.0	20.0	12.7465000153	6.0	1420.6640625	1.0	1.0	1
1.0	1.0	-54.9660987854	83.9757003784	-26.4197006226	-20.1215991974	111.198997498	24.0312995911	-34.1232376099	95.938659668	-3.7264649868	1.0	-0.240229919553	0.0306096747518	0.970233261585	0.873181283474	0.345128655434	0.344152182341	1581.72473145	16.3600006104	0.0	1.0	5.0	5.0	11.8120002747	2.0	698.203674316	-1.0	0.0	1
1.0	1.0	-38.0499992371	76.6845016479	-55.8120994568	-25.1958007812	88.2378005981	28.5452003479	-32.6684837341	82.2454071045	-15.3382358551	1.0	-0.329244583845	0.437091082335	0.836988270283	0.636332333088	0.735242545605	0.233451634645	3749.21582031	24.8199996948	0.0	5.0	11.0	6.0	13.4134998322	7.0	1103.20373535	1.0	1.0	1
1.0	1.0	-21.4706993103	72.8916015625	-68.3946990967	-13.4247999191	90.9421005249	32.1321983337	-30.013420105	91.9957122803	-12.5116977692	1.0	-0.269111484289	0.232702463865	0.934573948383	0.903713881969	0.231683507562	0.360033214092	2185.53686523	22.6000003815	0.0	4.0	10.0	8.0	15.317700386	2.0	898.594787598	1.0	1.0	1
1.0	1.0	-24.5818996429	81.8765029907	-60.8865013123	-13.4247999191	90.9421005249	32.1321983337	-33.0389442444	92.7157821655	-7.49898481369	1.0	-0.211069390178	0.183693498373	0.960055470467	0.891399979591	0.365846008062	0.267511993647	1978.796875	22.6000003815	0.0	4.0	8.0	5.0	11.8120002747	2.0	838.477050781	1.0	1.0	1
1.0	1.0	-38.0499992371	76.6845016479	-55.8120994568	-17.2026996613	100.481002808	33.817401886	-35.5234222412	88.5121383667	-8.79798698425	1.0	-0.410626828671	0.105554714799	0.905673146248	0.659257531166	0.649811863899	0.378317475319	3970.72192383	22.2000007629	0.0	1.0	10.0	15.0	15.4889001846	4.0	1333.12561035	1.0	1.0	1
1.0	1.0	-38.0499992371	76.6845016479	-55.8120994568	-67.4067001343	71.9867019653	10.8020000458	-35.6582450867	87.4676437378	-19.8474826813	1.0	-0.840743839741	0.127041846514	0.526317417622	0.420707374811	0.606323838234	0.674815952778	1470.15234375	22.2000007629	0.0	4.0	5.0	1.0	11.3165998459	2.0	432.422302246	1.0	1.0	1
1.0	1.0	-68.0235977173	71.3635025024	-9.20530986786	-12.0178003311	98.3638000488	-31.3188991547	-50.2855911255	76.9549636841	-19.7961425781	1.0	0.332038789988	0.69454574585	0.63824480772	0.579690396786	0.621498346329	-0.526971459389	513.568481445	20.7999992371	0.0	3.0	3.0	0.0	30.0	0.0	181.406295776	1.0	1.0	1
1.0	1.0	-38.0499992371	76.6845016479	-55.8120994568	-17.2026996613	100.481002808	33.817401886	-34.6992797852	86.9571533203	-8.10809516907	1.0	-0.433751910925	0.243612632155	0.867474615574	0.582751870155	0.738545835018	0.339043259621	3120.79101562	22.2000007629	0.0	1.0	10.0	11.0	15.7700996399	8.0	1007.2265625	1.0	1.0	1
1.0	1.0	-56.8783988953	78.4297027588	-41.8008995056	-20.1215991974	111.198997498	24.0312995911	-30.7768821716	90.9934997559	2.38944363594	1.0	-0.272743433714	-0.314430832863	0.909254789352	0.557110548019	0.435323178768	0.707192778587	1514.45275879	18.8199996948	0.0	5.0	10.0	5.0	15.7700996399	2.0	541.05456543	1.0	1.0	1
1.0	1.0	-38.0499992371	76.6845016479	-55.8120994568	-20.1215991974	111.198997498	24.0312995911	-37.2878303528	86.2975692749	-10.9496707916	1.0	-0.473675340414	-0.0711973756552	0.877816975117	0.498660355806	0.73870408535	0.453490942717	2840.21459961	22.2000007629	0.0	3.0	10.0	7.0	9.12537956238	5.0	903.867370605	1.0	1.0	1
1.0	1.0	-55.4846992493	76.5813980103	-34.6566009521	-7.47583007812	102.097999573	20.8808994293	-37.462638855	87.2075042725	3.44468712807	1.0	-0.382897168398	0.370038568974	0.846440315247	0.812544882298	0.581839323044	0.0351252220571	1957.66540527	15.720000267	0.0	1.0	7.0	10.0	13.4216003418	2.0	783.632568359	-1.0	0.0	1
1.0	1.0	-9.94305038452	93.3468017578	-50.9752006531	-53.8606987	57.2360992432	26.4472999573	-31.0542144775	83.0453414917	-9.93536758423	1.0	-0.243072167039	0.254625976086	0.93599230051	0.776924669743	0.617379307747	0.123413711786	6118.83789062	25.1200008392	0.0	2.0	16.0	29.0	15.2540998459	4.0	1817.22631836	1.0	1.0	1
1.0	1.0	-36.7627983093	86.7578964233	-43.9420013428	-20.1161003113	101.875999451	27.8983001709	-40.7554321289	84.1598510742	-7.09993028641	1.0	-0.687410354614	0.0245269592851	0.725854873657	0.594254076481	0.662869632244	0.455484390259	1770.09301758	23.5400009155	0.0	1.0	6.0	7.0	13.4216003418	2.0	547.382873535	1.0	1.0	1
1.0	1.0	-9.94305038452	93.3468017578	-50.9752006531	-59.2854003906	69.7322006226	24.908000946	-25.7903060913	79.291809082	-14.9544887543	1.0	0.00728980777785	0.288418591022	0.95747667551	0.513332605362	0.834233522415	-0.20135588944	1520.60388184	27.4400005341	0.0	6.0	7.0	1.0	8.06468009949	1.0	412.382781982	1.0	1.0	1
1.0	1.0	-55.4846992493	76.5813980103	-34.6566009521	0.174331992865	90.6977996826	20.8941993713	-32.6962776184	87.7608337402	3.70079684258	1.0	-0.334387481213	0.412521451712	0.847355306149	0.844668984413	0.535288870335	0.000523435708601	1493.28808594	14.3000001907	0.0	2.0	9.0	7.0	13.182100296	1.0	605.390380859	1.0	1.0	1
1.0	1.0	-56.8540000916	70.9861984253	-47.7615013123	0.174331992865	90.6977996826	20.8941993713	-34.6703491211	81.8038024902	-4.07641506195	1.0	-0.37247133255	0.302837282419	0.877242684364	0.675159692764	0.72861969471	0.115207590163	4295.93261719	23.5400009155	0.0	1.0	12.0	18.0	15.2540998459	5.0	1379.53088379	1.0	1.0	1
1.0	1.0	-56.8540000916	70.9861984253	-47.7615013123	0.174331992865	90.6977996826	20.8941993713	-32.7069282532	81.4716873169	-6.77538108826	1.0	-0.346667289734	0.157230407	0.924716353416	0.565267026424	0.804544568062	0.182156935334	3181.4296875	23.5400009155	0.0	2.0	8.0	6.0	11.3526000977	1.0	885.937561035	1.0	1.0	1
1.0	1.0	-56.8540000916	70.9861984253	-47.7615013123	0.174331992865	90.6977996826	20.8941993713	-35.5410652161	81.5920410156	-5.73899126053	1.0	-0.333347409964	0.214145794511	0.918161809444	0.617239177227	0.781865477562	0.0877625867724	4031.87646484	23.5400009155	0.0	1.0	8.0	9.0	11.3526000977	5.0	1208.671875	1.0	1.0	1
1.0	1.0	-55.4846992493	76.5813980103	-34.6566009521	-20.1161003113	101.875999451	27.8983001709	-45.6381034851	79.0882949829	-6.93656301498	1.0	-0.0193097870797	0.402959793806	0.91501390934	0.677936553955	0.650293946266	-0.342811524868	1642.61767578	20.4400005341	0.0	2.0	5.0	3.0	13.4216003418	2.0	563.203125	1.0	1.0	1
1.0	1.0	-56.8540000916	70.9861984253	-47.7615013123	-7.47583007812	102.097999573	20.8808994293	-32.3028373718	86.0379943848	1.29848611355	1.0	-0.364769160748	0.17814964056	0.913896083832	0.688078284264	0.713650822639	0.131342366338	3390.85693359	15.720000267	0.0	1.0	13.0	22.0	15.2540998459	2.0	1254.02331543	1.0	1.0	1
1.0	1.0	-52.398399353	82.7025985718	-34.0092010498	-13.9505996704	105.722000122	21.5911998749	-37.4366264343	93.9183654785	-1.60781157017	1.0	0.397313088179	0.216283887625	0.89183151722	0.837700843811	0.446576923132	-0.31436625123	1419.9329834	14.779999733	0.0	2.0	8.0	7.0	7.53237009048	2.0	811.054992676	-1.0	0.0	1
1.0	1.0	-6.20493984222	66.0329971313	-68.2137985229	-51.3512992859	64.5495986938	25.7511997223	-34.6361122131	79.6983947754	-15.7685165405	1.0	0.275211691856	0.424706816673	0.862486302853	0.793262302876	0.600985050201	-0.0977339968085	7332.515625	34.9399986267	0.0	4.0	20.0	27.0	14.3024997711	12.0	2532.30517578	1.0	1.0	1
1.0	1.0	-6.20493984222	66.0329971313	-68.2137985229	-51.3512992859	64.5495986938	25.7511997223	-35.5363426208	83.4552307129	-9.36229324341	1.0	0.203028127551	0.414399087429	0.887160122395	0.813534975052	0.571134626865	0.109389081597	4151.74267578	33.7999992371	0.0	8.0	25.0	27.0	14.3024997711	4.0	1973.32080078	1.0	1.0	1
1.0	1.0	-74.8438034058	49.4119987488	-19.6891002655	-13.9505996704	105.722000122	21.5911998749	-38.8654441833	82.1785049438	-15.9327335358	1.0	0.189711838961	0.449199259281	0.873057484627	0.873785972595	0.390739649534	-0.289517939091	3256.86621094	21.1200008392	0.0	7.0	21.0	15.0	11.6287002563	3.0	1441.75805664	1.0	1.0	1
1.0	1.0	-26.6436004639	85.0149993896	-48.9612998962	-48.0093994141	72.4891967773	24.268699646	-31.8878536224	85.3525390625	-14.2547473907	1.0	0.337000489235	0.148395985365	0.929736077785	0.633738100529	0.766344606876	-0.10531835258	2867.25976562	23.7399997711	0.0	3.0	13.0	13.0	9.32612037659	4.0	1000.89831543	1.0	1.0	1
1.0	1.0	-16.5100002289	103.246002197	-27.0508995056	-57.2867012024	85.2080001831	8.75230979919	-42.3845596313	90.686920166	-4.59643125534	1.0	0.177542135119	0.480688780546	0.858729839325	0.746338248253	0.581366181374	-0.324025511742	681.811279297	14.779999733	0.0	3.0	3.0	0.0	30.0	1.0	358.593841553	1.0	1.0	1
1.0	1.0	-45.3226013184	96.8477020264	11.0383996964	-38.1279983521	98.0233001709	23.6737003326	-41.3111000061	97.2352981567	16.5356006622	1.0	0.488577008247	0.849726974964	-0.198133006692	0.515986800194	-0.101147964597	0.850603759289	35.0037002563	6.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	1.0	1.0	1
1.0	1.0	-26.6436004639	85.0149993896	-48.9612998962	-51.3512992859	64.5495986938	25.7511997223	-35.8102798462	87.6588516235	-8.22092342377	1.0	0.591285645962	0.363457173109	0.719916880131	0.935516059399	0.10977383703	-0.335796922445	2911.39477539	22.2399997711	0.0	1.0	13.0	16.0	11.2889995575	2.0	1252.96948242	1.0	1.0	1
1.0	1.0	-26.7297992706	87.4817962646	-46.6595993042	-12.9542999268	92.820098877	24.2325992584	-16.2727832794	89.7952804565	-19.6719207764	1.0	-0.343922495842	0.324217647314	0.881249248981	0.496250122786	0.632732987404	0.594461798668	365.256011963	12.779999733	0.0	4.0	5.0	1.0	6.37323999405	0.0	188.789093018	1.0	1.0	1
1.0	1.0	-12.7314996719	92.65599823	-40.1916007996	-51.3512992859	64.5495986938	25.7511997223	-33.2911338806	86.3513412476	-9.60441875458	1.0	0.415218859911	0.258962333202	0.872084796429	0.790583193302	0.593031644821	-0.152616232634	4912.69335938	23.7399997711	0.0	1.0	13.0	26.0	14.3024997711	7.0	1933.24267578	1.0	1.0	1
1.0	1.0	-53.1198997498	94.8201980591	-16.643699646	-7.55611991882	107.977996826	13.1331996918	-33.6681480408	100.435279846	1.04833471775	1.0	0.274576365948	0.351963460445	0.89483499527	0.891669154167	0.297165334225	-0.341495066881	1044.24291992	17.7600002289	0.0	1.0	5.0	6.0	12.7163000107	2.0	490.429595947	-1.0	0.0	1
1.0	1.0	-77.4768981934	42.2583007812	-27.1331005096	-7.55611991882	107.977996826	13.1331996918	-38.1899604797	90.5684280396	-13.4019184113	1.0	0.335289061069	0.536904633045	0.774154245853	0.926097035408	0.375387489796	-0.0377954132855	2143.52978516	20.5799999237	0.0	7.0	16.0	10.0	12.7163000107	0.0	866.952941895	1.0	1.0	1
1.0	1.0	-43.1893997192	89.2197036743	-50.6537017822	-20.1693000793	101.581001282	22.9871997833	-32.9979743958	98.968421936	-5.61451673508	1.0	0.143818154931	0.484335124493	0.862980782986	0.899110019207	0.305548340082	-0.313434839249	1096.05004883	17.7600002289	0.0	2.0	6.0	5.0	11.9323997498	2.0	512.578125	1.0	1.0	1
1.0	1.0	-53.1198997498	94.8201980591	-16.643699646	-7.55611991882	107.977996826	13.1331996918	-33.4228019714	100.346076965	1.22100865841	1.0	0.259902387857	0.328696757555	0.90796983242	0.891669154167	0.297165334225	-0.341495066881	1060.43273926	17.7600002289	0.0	1.0	5.0	6.0	12.7163000107	2.0	490.429595947	0.080772650921	1.0	1
1.0	1.0	-40.3465003967	105.557998657	-9.95520019531	-20.1693000793	101.581001282	22.9871997833	-35.7137947083	101.693107605	2.36480569839	1.0	0.467464536428	0.452036082745	0.759697496891	0.674776732922	0.025669272989	-0.737575411797	288.177978516	12.8999996185	0.0	1.0	2.0	1.0	11.9323997498	0.0	119.179595947	1.0	1.0	1
1.0	1.0	-60.2309989929	84.8028030396	-21.8913002014	-7.55611991882	107.977996826	13.1331996918	-35.5699996948	98.8423309326	-0.325235754251	1.0	0.349775195122	0.492787212133	0.796754777431	0.933362603188	0.320652633905	-0.161295205355	1155.95288086	17.7600002289	0.0	1.0	6.0	7.0	12.7163000107	2.0	536.83581543	1.0	1.0	1
1.0	1.0	-29.4062004089	96.5170974731	-43.0466995239	-20.1693000793	101.581001282	22.9871997833	-30.5344276428	94.8233566284	-6.68653059006	1.0	0.309243530035	0.179520443082	0.93388479948	0.684276401997	0.697820901871	0.211687505245	2583.89257812	20.5799999237	0.0	1.0	10.0	15.0	11.6287002563	1.0	981.91394043	1.0	1.0	1
1.0	1.0	-60.2309989929	84.8028030396	-21.8913002014	-7.55611991882	107.977996826	13.1331996918	-35.5699996948	98.8423309326	-0.325235754251	1.0	0.349775195122	0.492787212133	0.796754777431	0.933362603188	0.320652633905	-0.161295205355	1155.95288086	17.7600002289	0.0	1.0	6.0	7.0	12.7163000107	2.0	536.83581543	1.0	1.0	1
1.0	1.0	-60.2309989929	84.8028030396	-21.8913002014	-7.55611991882	107.977996826	13.1331996918	-29.9434127808	95.56199646	-1.14260435104	1.0	0.115075320005	0.314287304878	0.94232749939	0.698083221912	0.664933204651	0.265600293875	2622.74902344	18.2199993134	0.0	1.0	9.0	16.0	12.7163000107	2.0	1058.90600586	1.0	1.0	1
1.0	1.0	-10.1089000702	94.8879013062	-39.5777015686	-21.0769004822	103.584999084	30.5608997345	-27.23528862	98.787071228	3.86725783348	1.0	-0.0538073405623	0.557678580284	0.828311145306	0.829431891441	0.450548380613	0.330225288868	1526.84204102	14.5600004196	0.0	1.0	6.0	8.0	11.0514001846	1.0	714.02355957	-1.0	0.0	1
1.0	1.0	-63.7174987793	62.4771003723	-39.9079017639	3.49277997017	107.752998352	21.1289997101	-28.5153083801	85.2748947144	-13.1668138504	1.0	0.159851461649	0.478271692991	0.863541305065	0.738386809826	0.546299636364	0.395400553942	5530.03417969	34.9599990845	0.0	4.0	21.0	24.0	22.0174007416	10.0	1821.4453125	1.0	1.0	1
1.0	1.0	-37.7312011719	103.67099762	-8.79574966431	-4.15679979324	76.4933013916	-14.1035003662	-20.2436256409	92.028427124	-17.3090209961	1.0	0.774703979492	0.226965770125	0.590186595917	0.30064496398	0.702193975449	-0.645396173	583.69909668	19.6800003052	0.0	3.0	4.0	1.0	5.97016000748	1.0	165.585952759	1.0	1.0	1
1.0	1.0	-50.9333000183	74.2559967041	-45.3899002075	3.49277997017	107.752998352	21.1289997101	-28.3439922333	85.289604187	-12.8572826385	1.0	0.761385560036	0.0488522052765	0.646456122398	0.312786966562	0.850084483624	0.423698842525	2016.7052002	34.9599990845	0.0	9.0	11.0	2.0	9.78598976135	0.0	557.929382324	1.0	1.0	1
