valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-50.9514007568	-45.8569984436	7.2908000946	-2.28615999222	-63.207901001	-19.2343006134	-28.089881897	-55.3439826965	-11.2699251175	1.0	0.452678710222	-0.17847263813	-0.873630046844	-0.743828594685	0.495059192181	-0.449038267136	1064.0189209	17.2999992371	0.0	2.0	7.0	7.0	11.1700000763	1.0	481.9921875	1.0	1.0	1
1.0	1.0	-36.3378982544	-49.5141983032	-39.2993011475	-4.00288009644	-67.2687988281	6.02725982666	-29.4739360809	-53.3726539612	-11.8590049744	1.0	0.494970887899	-0.0806712210178	-0.865156590939	-0.674720108509	0.54011952877	-0.503014683723	1095.828125	17.2999992371	0.0	1.0	9.0	12.0	15.6869001389	1.0	736.172058105	1.0	1.0	1
1.0	1.0	-47.2901000977	-45.3619995117	-21.8917999268	-1.34672999382	-68.5111999512	-4.06295013428	-27.7942657471	-55.1774024963	-12.6547832489	1.0	0.26621222496	-0.00731244729832	-0.963886618614	-0.743561208248	0.639643132687	-0.194867640734	730.022094727	17.2999992371	0.0	1.0	8.0	8.0	9.82621955872	1.0	500.976501465	1.0	1.0	1
1.0	1.0	-47.2901000977	-45.3619995117	-21.8917999268	-4.00288009644	-67.2687988281	6.02725982666	-26.7114391327	-56.0523872375	-11.3716678619	1.0	0.483915925026	-0.049222163856	-0.873729109764	-0.74072688818	0.509668886662	-0.437677323818	1008.35290527	17.2999992371	0.0	1.0	8.0	11.0	15.6869001389	2.0	615.9375	1.0	1.0	1
1.0	1.0	-34.0595016479	-62.5517997742	-20.1660995483	-4.00288009644	-67.2687988281	6.02725982666	-24.708656311	-58.1847610474	-7.67281532288	1.0	0.768830001354	-0.0924035087228	-0.632741630077	-0.664972245693	0.110874786973	-0.738592386246	318.092315674	16.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	-47.2901000977	-45.3619995117	-21.8917999268	-1.34672999382	-68.5111999512	-4.06295013428	-27.0847854614	-55.7787971497	-11.3554983139	1.0	0.285164117813	-0.00898274499923	-0.958436608315	-0.782894730568	0.578603208065	-0.228679299355	874.75402832	17.2999992371	0.0	1.0	8.0	9.0	13.182100296	1.0	543.164001465	1.0	1.0	1
1.0	1.0	-39.8245010376	-42.2910995483	10.366900444	-7.31744003296	-69.5761032104	-12.1786003113	-24.378780365	-58.9215888977	-8.97901535034	1.0	0.415317296982	-0.0299704726785	-0.909182727337	-0.888613402843	0.190124437213	-0.417395412922	691.851135254	16.6599998474	0.0	1.0	4.0	3.0	11.1700000763	0.0	377.578216553	1.0	1.0	1
1.0	1.0	-28.0667991638	-61.5942993164	-29.3586997986	-39.8245010376	-42.2910995483	10.366900444	-35.0574836731	-53.699344635	-13.0771894455	1.0	-0.272997260094	0.520429909229	-0.809089004993	-0.921076536179	0.0814448222518	-0.380768656731	85.8849029541	9.11999988556	0.0	2.0	2.0	0.0	30.0	0.0	100.195297241	1.0	1.0	1
1.0	1.0	-35.6467018127	-62.1529006958	-13.7877998352	-7.98450994492	-67.9373016357	7.54596996307	-22.6860084534	-64.1733627319	-3.62096500397	1.0	0.412184506655	0.323944091797	-0.851565718651	-0.871782779694	0.307925105095	-0.38102081418	381.100006104	14.220000267	0.0	1.0	2.0	1.0	3.59999990463	0.0	189.844085693	-1.0	0.0	1
1.0	1.0	-48.6627998352	-44.6697998047	-17.488199234	-8.46988010406	-64.3739013672	19.5280990601	-22.8380794525	-57.5622177124	-11.8108816147	1.0	0.576208651066	0.163358941674	-0.800810456276	-0.509541213512	0.366870105267	-0.778314948082	1274.3494873	18.5400009155	0.0	2.0	5.0	3.0	8.8085899353	0.0	691.875305176	1.0	1.0	1
1.0	1.0	-35.6467018127	-62.1529006958	-13.7877998352	-8.46988010406	-64.3739013672	19.5280990601	-25.1010189056	-57.5770759583	-1.1137983799	1.0	0.646035969257	0.0572868362069	-0.761154234409	-0.866205334663	0.155417233706	-0.474903911352	585.960388184	18.5400009155	0.0	2.0	5.0	4.0	13.0481004715	0.0	323.789367676	1.0	1.0	1
1.0	1.0	-31.085899353	-51.7108001709	-45.1211013794	-8.46988010406	-64.3739013672	19.5280990601	-29.3297939301	-52.5298156738	-16.1834926605	1.0	0.87474501133	-0.408270984888	-0.261028558016	0.00159419851843	0.196789756417	-0.980444431305	607.048706055	18.5400009155	0.0	4.0	4.0	0.0	30.0	0.0	309.023284912	1.0	1.0	1
1.0	1.0	-29.4580001831	-60.854598999	-31.1378993988	-8.46988010406	-64.3739013672	19.5280990601	-26.4977855682	-59.4735946655	-6.94500684738	1.0	0.733767330647	0.00398331414908	-0.679389238358	-0.669858038425	0.324063152075	-0.668036878109	953.503173828	17.1200008392	0.0	1.0	5.0	5.0	9.94606018066	0.0	540.000305176	1.0	1.0	1
1.0	1.0	-26.4839000702	-68.2919998169	-23.3029994965	-7.98450994492	-67.9373016357	7.54596996307	-22.0501689911	-64.9797592163	-5.85639715195	1.0	0.482662677765	0.29631331563	-0.824157238007	-0.834876418114	0.324584573507	-0.444551825523	457.922515869	14.220000267	0.0	1.0	3.0	2.0	4.83095979691	0.0	271.054992676	1.0	1.0	1
1.0	1.0	-29.4580001831	-60.854598999	-31.1378993988	-8.46988010406	-64.3739013672	19.5280990601	-25.2832126617	-61.3357620239	-8.23965358734	1.0	0.640431761742	0.0328502953053	-0.767312288284	-0.602706193924	0.48778128624	-0.631517887115	848.060180664	17.1200008392	0.0	1.0	4.0	3.0	8.8085899353	0.0	473.554992676	1.0	1.0	1
1.0	1.0	-45.9292984009	-52.8583984375	-3.71259999275	-29.4580001831	-60.854598999	-31.1378993988	-33.2364120483	-57.0823707581	-15.7579298019	1.0	0.815751075745	-0.28712362051	-0.502105712891	-0.132791310549	0.531268358231	-0.83673197031	326.872009277	17.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	135.0	1.0	1.0	1
1.0	1.0	-29.4580001831	-60.854598999	-31.1378993988	-8.46988010406	-64.3739013672	19.5280990601	-26.4977855682	-59.4735946655	-6.94500684738	1.0	0.733767330647	0.00398331414908	-0.679389238358	-0.669858038425	0.324063152075	-0.668036878109	953.503173828	17.1200008392	0.0	1.0	5.0	5.0	9.94606018066	0.0	540.000305176	1.0	1.0	1
1.0	1.0	-32.0843009949	-61.073299408	-14.2856998444	-1.20978999138	-67.2888031006	3.12105989456	-20.0782985687	-60.3245315552	-3.98740410805	1.0	0.420275747776	-0.0892067030072	-0.903000771999	-0.837452054024	0.145158544183	-0.526880502701	379.023101807	17.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	201.44519043	-1.0	0.0	1
1.0	1.0	-43.831401825	-44.4721984863	-26.7619991302	1.40901994705	-54.4191017151	-7.83150005341	-25.0611953735	-56.3206748962	-17.3008270264	1.0	0.237930893898	0.125605434179	-0.963126242161	-0.989294052124	0.141346991062	0.036309659481	551.307128906	16.2000007629	0.0	2.0	4.0	2.0	6.16290998459	4.0	282.656311035	1.0	1.0	1
1.0	1.0	-34.0474014282	-61.3714981079	-17.279800415	-1.20978999138	-67.2888031006	3.12105989456	-20.8579006195	-59.859752655	-5.12750530243	1.0	0.373799026012	-0.0562701262534	-0.925801217556	-0.881972968578	0.167841002345	-0.440401107073	413.479797363	17.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	216.210784912	1.0	1.0	1
1.0	1.0	-38.6713981628	-52.2270011902	-32.7826004028	-12.1089000702	-58.4337005615	11.4271001816	-28.659444809	-55.8928527832	-16.7364959717	1.0	0.159302204847	0.0946545898914	-0.982681691647	-0.809201717377	0.577638149261	0.107362873852	395.431549072	11.7600002289	0.0	4.0	6.0	2.0	6.69246006012	1.0	278.437591553	1.0	1.0	1
1.0	1.0	-32.0843009949	-61.073299408	-14.2856998444	-1.20978999138	-67.2888031006	3.12105989456	-19.228717804	-59.6090164185	-3.53593492508	1.0	0.292931705713	-0.104558035731	-0.95039921999	-0.861138880253	0.262733280659	-0.435213953257	367.537475586	17.0200004578	0.0	1.0	2.0	1.0	9.66191005707	0.0	209.882797241	1.0	1.0	1
1.0	1.0	-33.6568984985	-41.0831985474	10.9386997223	-7.10624980927	-71.3389968872	-18.4423007965	-19.7774620056	-59.6777305603	-6.76008701324	1.0	0.207123011351	0.00405778922141	-0.978306531906	-0.923435688019	-0.00575636606663	-0.383710116148	787.580993652	17.0200004578	0.0	1.0	5.0	6.0	11.0825996399	0.0	505.195281982	1.0	1.0	1
1.0	1.0	-39.8890991211	-45.7053985596	7.98248004913	-1.20978999138	-67.2888031006	3.12105989456	-21.2228221893	-59.6243476868	-3.59981107712	1.0	0.363355785608	-0.0693963989615	-0.929062247276	-0.822089731693	0.0879631713033	-0.562521934509	403.635009766	17.0200004578	0.0	1.0	2.0	1.0	10.6891002655	0.0	237.304595947	1.0	1.0	1
1.0	1.0	-39.8890991211	-45.7053985596	7.98248004913	-4.53421020508	-69.5027008057	-9.81886005402	-17.7937850952	-57.4125289917	-5.97287130356	1.0	-0.343552827835	0.140376567841	-0.928582727909	-0.606754601002	-0.706952154636	-0.363410919905	210.021697998	11.8800001144	0.0	3.0	4.0	1.0	9.78699970245	0.0	188.789199829	1.0	1.0	1
1.0	1.0	-33.6568984985	-41.0831985474	10.9386997223	-7.10624980927	-71.3389968872	-18.4423007965	-18.193321228	-60.1771202087	-6.24253082275	1.0	0.113174282014	0.044931948185	-0.992558598518	-0.968245685101	-0.153335943818	-0.197455078363	598.890014648	16.2000007629	0.0	1.0	7.0	10.0	11.0825996399	0.0	439.8046875	1.0	1.0	1
1.0	1.0	-34.9836006165	-62.4221000671	-14.0158004761	-7.11372995377	-68.4580001831	9.25063037872	-22.8717441559	-62.3447723389	-1.15273439884	1.0	0.426302462816	0.207430943847	-0.880476295948	-0.874313294888	0.314284473658	-0.36986681819	305.790100098	11.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	167.695297241	-1.0	0.0	1
1.0	1.0	-41.974899292	-33.8459014893	13.9483003616	-0.321723997593	-66.3658981323	-12.6478996277	-26.7583694458	-54.8555755615	-9.43008136749	1.0	0.362163245678	-0.0270930863917	-0.931720852852	-0.839859962463	0.333376407623	-0.428363621235	1398.8260498	20.6200008392	0.0	1.0	5.0	6.0	11.5104999542	2.0	702.421569824	1.0	1.0	1
1.0	1.0	-45.5652999878	-55.4373016357	-8.96214962006	-0.321723997593	-66.3658981323	-12.6478996277	-20.4904651642	-52.5412979126	-17.313533783	1.0	0.177068114281	0.0637999325991	-0.982128560543	-0.115254223347	-0.802402079105	-0.585548698902	172.413406372	17.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	-48.4733009338	-44.9803009033	-16.7926006317	1.38742005825	-62.3894996643	2.54825997353	-26.6032447815	-54.624458313	-13.4987535477	1.0	0.33991971612	-0.00522298552096	-0.940439999104	-0.798730552197	0.355158925056	-0.485686689615	966.165710449	18.0599994659	0.0	1.0	5.0	4.0	11.5104999542	0.0	437.694915771	1.0	1.0	1
1.0	1.0	-34.0311012268	-58.5926017761	-23.9641990662	-7.11372995377	-68.4580001831	9.25063037872	-25.2823257446	-59.2598190308	-8.4323759079	1.0	0.402690976858	0.0789629220963	-0.911923706532	-0.824871242046	0.325077474117	-0.462506383657	855.561401367	18.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	337.499511719	0.99184116135	1.0	1
1.0	1.0	-45.5652999878	-55.4373016357	-8.96214962006	1.38742005825	-62.3894996643	2.54825997353	-24.4047985077	-57.7009010315	-12.282125473	1.0	0.430592149496	-0.10279121995	-0.89667403698	-0.766159951687	0.433227807283	-0.474671185017	557.903991699	18.0599994659	0.0	2.0	3.0	1.0	7.70541000366	0.0	205.663589478	1.0	1.0	1
1.0	1.0	-12.7628002167	-66.5916976929	6.4370098114	-7.11372995377	-68.4580001831	9.25063037872	-8.71852970123	-65.320098877	6.85690021515	1.0	0.695520043373	-0.222109034657	-0.683315038681	-0.890249431133	0.142469063401	-0.432618170977	24.3980998993	8.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	0.886846829958	1.0	1
1.0	1.0	-45.5652999878	-55.4373016357	-8.96214962006	1.38742005825	-62.3894996643	2.54825997353	-21.5480136871	-61.0588760376	-0.95558321476	1.0	0.382962375879	0.0870017781854	-0.919657826424	-0.814758419991	0.382853895426	-0.435421168804	365.972106934	11.3599996567	0.0	1.0	2.0	1.0	9.54895973206	1.0	233.085906982	1.0	1.0	1
1.0	1.0	-34.9836006165	-62.4221000671	-14.0158004761	-12.6972999573	-67.6958999634	7.80338001251	-24.0988998413	-62.0867996216	-1.84720993042	1.0	0.397052973509	0.2417999506	-0.885370910168	-0.871543943882	0.32868295908	-0.363838970661	281.391998291	11.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	151.875	0.121388938864	1.0	1
1.0	1.0	-40.54529953	-51.2555999756	6.28258991241	1.38742005825	-62.3894996643	2.54825997353	-21.4040966034	-53.5003738403	0.895683884621	1.0	-0.58765745163	0.0482105091214	-0.807672202587	-0.0407553315163	0.0726339668036	-0.996525585651	92.7127990723	9.68000030518	0.0	2.0	2.0	0.0	30.0	0.0	71.7187042236	1.0	1.0	1
1.0	1.0	-33.0731010437	-64.9338989258	-8.47587013245	-1.75836002827	-68.1479034424	5.98638010025	-19.4346446991	-62.9794006348	0.12032854557	1.0	0.308465242386	-0.0495653375983	-0.949943423271	-0.924587666988	0.128323957324	-0.358706861734	290.182098389	13.720000267	0.0	1.0	1.0	0.0	0.0	0.0	109.68800354	-1.0	0.0	1
1.0	1.0	-32.1515007019	-48.4508018494	-39.0595016479	-1.1791100502	-51.0424995422	13.2755002975	-26.019241333	-54.0941238403	-16.4697265625	1.0	0.794172823429	-0.154222205281	-0.587796747684	-0.512633621693	0.064336463809	-0.856193721294	825.903869629	16.3799991608	0.0	4.0	7.0	4.0	11.9217996597	1.0	437.695098877	1.0	1.0	1
1.0	1.0	-33.0731010437	-64.9338989258	-8.47587013245	-1.75836002827	-68.1479034424	5.98638010025	-18.2726650238	-63.8356170654	-0.343069940805	1.0	0.318340778351	-0.0988637432456	-0.942807018757	-0.939232766628	0.12342620641	-0.320324599743	290.182098389	13.720000267	0.0	1.0	2.0	1.0	3.59999990463	0.0	140.273895264	1.0	1.0	1
1.0	1.0	-32.1515007019	-48.4508018494	-39.0595016479	-1.1791100502	-51.0424995422	13.2755002975	-25.2052135468	-56.8919067383	-12.4135732651	1.0	0.633667051792	-0.0985844284296	-0.767298579216	-0.753414928913	0.208669632673	-0.623556733131	1248.42175293	16.3799991608	0.0	2.0	7.0	7.0	6.70914983749	1.0	601.172302246	1.0	1.0	1
1.0	1.0	-46.8217010498	-59.4813995361	1.28434002399	-0.526169002056	-65.4725036621	-6.62748003006	-19.2930450439	-63.3168373108	-0.440475940704	1.0	0.229212671518	-0.0733590275049	-0.970608055592	-0.944360971451	0.0970390588045	-0.31427025795	336.41998291	13.720000267	0.0	1.0	4.0	4.0	11.745300293	0.0	209.883209229	1.0	1.0	1
1.0	1.0	-35.0582008362	-63.1442985535	-19.3980998993	-1.1791100502	-51.0424995422	13.2755002975	-23.2227134705	-60.8119163513	-3.95224332809	1.0	0.457967996597	-0.160358130932	-0.874385774136	-0.83616310358	0.173373803496	-0.520358324051	650.518432617	16.3799991608	0.0	1.0	5.0	5.0	7.61397981644	0.0	315.351898193	1.0	1.0	1
1.0	1.0	-46.8217010498	-59.4813995361	1.28434002399	-0.526169002056	-65.4725036621	-6.62748003006	-29.5501365662	-61.1299819946	-5.3404211998	1.0	-0.269441246986	0.17460347712	-0.94705593586	-0.977087557316	0.16435071826	0.135235846043	162.629699707	12.720000267	0.0	3.0	5.0	2.0	7.61397981644	0.0	142.38269043	1.0	1.0	1
1.0	1.0	-35.0582008362	-63.1442985535	-19.3980998993	-1.1791100502	-51.0424995422	13.2755002975	-23.2227134705	-60.8119163513	-3.95224332809	1.0	0.457967996597	-0.160358130932	-0.874385774136	-0.83616310358	0.173373803496	-0.520358324051	650.518432617	16.3799991608	0.0	1.0	5.0	5.0	7.61397981644	0.0	315.351898193	1.0	1.0	1
1.0	1.0	-42.8723983765	-63.5274009705	-5.2563700676	-1.1791100502	-51.0424995422	13.2755002975	-20.7488880157	-62.0485877991	-1.07220494747	1.0	0.19455358386	0.03605652228	-0.980228960514	-0.977672457695	0.0428363308311	-0.20572181046	456.000610352	13.720000267	0.0	1.0	4.0	4.0	6.70914983749	0.0	256.289489746	1.0	1.0	1
1.0	1.0	-42.8723983765	-63.5274009705	-5.2563700676	-1.75836002827	-68.1479034424	5.98638010025	-24.5026016235	-60.9279289246	-4.82792568207	1.0	0.487826943398	-0.179405167699	-0.854305922985	-0.804226815701	0.259034991264	-0.534901857376	577.17565918	16.3799991608	0.0	1.0	2.0	1.0	3.72006988525	0.0	221.484802246	1.0	1.0	1
1.0	1.0	-35.6155014038	-64.4411010742	-14.2939996719	-3.95833992958	-60.3690986633	3.03917002678	-22.015537262	-64.4033203125	-7.38222408295	1.0	0.431566268206	-0.143820464611	-0.890542685986	-0.904215037823	0.0362116359174	-0.425539553165	310.963806152	15.6999998093	0.0	1.0	1.0	0.0	0.0	1.0	168.75	-1.0	0.0	1
1.0	1.0	-54.8568992615	-39.1800003052	4.98872995377	-3.95833992958	-60.3690986633	3.03917002678	-31.6747226715	-56.0558433533	-13.7807998657	1.0	0.733071088791	-0.25407871604	-0.630912661552	-0.329428792	0.422093391418	-0.844579100609	1147.5657959	19.2800006866	0.0	2.0	5.0	5.0	12.5773000717	1.0	489.375030518	1.0	1.0	1
1.0	1.0	-54.8568992615	-39.1800003052	4.98872995377	-14.861700058	-73.368598938	-22.6961994171	-29.9292507172	-55.725769043	-16.4829330444	1.0	0.687222421169	-0.109533727169	-0.7181417346	-0.130733028054	0.0452282242477	-0.990385472775	1062.32751465	19.2800006866	0.0	3.0	9.0	7.0	8.37191009521	0.0	508.359100342	1.0	1.0	1
1.0	1.0	-47.1029014587	-56.3801002502	-25.7789001465	-2.66948008537	-53.629699707	7.62314987183	-29.9634933472	-58.330997467	-8.77572345734	1.0	0.243140369654	-0.0190709717572	-0.969803571701	-0.683614373207	0.0841252729297	-0.724978923798	637.712158203	17.1399993896	0.0	4.0	7.0	3.0	8.37191009521	1.0	362.8125	1.0	1.0	1
1.0	1.0	-24.3469009399	-46.2644996643	5.8626499176	-22.3407993317	-64.0278015137	7.62945985794	-22.8425979614	-54.3670005798	5.31207990646	1.0	0.937138199806	0.106468014419	0.332320064306	-0.0726637169719	0.996852219105	0.031712308526	47.3549003601	5.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	50.625	0.945928486941	1.0	1
1.0	1.0	-35.6155014038	-64.4411010742	-14.2939996719	-3.95833992958	-60.3690986633	3.03917002678	-22.9351539612	-64.3228149414	-6.62829017639	1.0	0.515715122223	-0.183100879192	-0.836965918541	-0.863462507725	-0.022822253406	-0.503896474838	356.740203857	15.6999998093	0.0	1.0	2.0	1.0	2.40000009537	1.0	209.8828125	1.0	1.0	1
1.0	1.0	-14.861700058	-73.368598938	-22.6961994171	-24.3469009399	-46.2644996643	5.8626499176	-20.2645645142	-60.2357177734	-10.050280571	1.0	0.0444171018898	0.437946557999	-0.89790302515	-0.125939324498	-0.512334406376	-0.849501490593	385.153289795	17.1399993896	0.0	2.0	4.0	2.0	3.58688998222	0.0	227.812194824	1.0	1.0	1
1.0	1.0	-36.2341003418	-55.4766998291	-39.9221992493	-2.66948008537	-53.629699707	7.62314987183	-28.1953964233	-58.7361831665	-14.192896843	1.0	0.744940042496	-0.280770093203	-0.605171501637	-0.324527740479	0.174264147878	-0.929684758186	942.361572266	19.2800006866	0.0	1.0	4.0	4.0	8.41421985626	1.0	407.109375	1.0	1.0	1
1.0	1.0	-36.2341003418	-55.4766998291	-39.9221992493	-2.66948008537	-53.629699707	7.62314987183	-25.240562439	-59.5938644409	-15.4140672684	1.0	0.612443685532	-0.154075741768	-0.775353729725	-0.356772273779	-0.0854841694236	-0.930271983147	1074.95568848	19.2800006866	0.0	1.0	4.0	3.0	10.5643997192	1.0	456.679382324	1.0	1.0	1
1.0	1.0	-36.2341003418	-55.4766998291	-39.9221992493	-3.95833992958	-60.3690986633	3.03917002678	-25.4925270081	-59.4417762756	-14.8404350281	1.0	0.65953117609	-0.169029027224	-0.73242598772	-0.365232229233	-0.0169565193355	-0.930761933327	1101.79016113	19.2800006866	0.0	1.0	4.0	4.0	10.5643997192	1.0	480.937194824	1.0	1.0	1
1.0	1.0	-34.7500991821	-63.3541984558	-28.3145008087	-4.50890016556	-70.2111968994	-6.55726003647	-23.4573802948	-63.6213150024	-14.8051137924	1.0	0.247628241777	-0.161872550845	-0.955236852169	-0.925027370453	0.216552779078	-0.312136590481	420.670166016	14.3000001907	0.0	1.0	2.0	1.0	5.6417298317	0.0	168.75	-1.0	0.0	1
1.0	1.0	-20.1882991791	-68.6336975098	-13.4857997894	-8.47939968109	-72.5022964478	-17.0949993134	-13.9570999146	-68.5798034668	-15.4975004196	1.0	0.0193836968392	-0.237713947892	-0.971141815186	-0.960353195667	0.242583051324	0.137387022376	56.4534988403	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	33.75	1.0	1.0	1
1.0	1.0	-38.4199981689	-66.5663986206	-13.0130996704	-8.47939968109	-72.5022964478	-17.0949993134	-24.561580658	-63.3909378052	-15.5320234299	1.0	0.264000803232	-0.166457623243	-0.95005017519	-0.913648486137	0.229656904936	-0.335416376591	389.711791992	14.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	144.4921875	1.0	1.0	1
1.0	1.0	-51.8511009216	-48.8656005859	-23.021900177	-4.50890016556	-70.2111968994	-6.55726003647	-30.1850395203	-59.1507759094	-15.9979286194	1.0	0.0921345353127	-0.0215907115489	-0.995512485504	-0.932476341724	0.360406458378	-0.0243928059936	661.052978516	14.3000001907	0.0	2.0	4.0	3.0	13.9884996414	0.0	303.749908447	1.0	1.0	1
1.0	1.0	-44.6421012878	-52.1124992371	-28.4130992889	-4.50890016556	-70.2111968994	-6.55726003647	-27.0140151978	-60.6665725708	-20.4644527435	1.0	0.499719649553	-0.282516956329	-0.818818986416	-0.731951534748	0.356276571751	-0.580787301064	692.01159668	15.5399999619	0.0	1.0	2.0	1.0	5.6417298317	0.0	271.0546875	0.875627097266	1.0	1
1.0	1.0	-34.8448982239	-61.3483009338	-30.039899826	-29.9724006653	-50.6786003113	0.861083984375	-35.7120819092	-55.2946891785	-18.7613201141	1.0	-0.239846155047	0.395477771759	-0.886606514454	-0.521239578724	0.82982558012	-0.199245855212	140.223297119	11.0799999237	0.0	1.0	3.0	2.0	13.2321996689	0.0	129.726593018	1.0	1.0	1
1.0	1.0	-38.4199981689	-66.5663986206	-13.0130996704	-8.47939968109	-72.5022964478	-17.0949993134	-24.561580658	-63.3909378052	-15.5320234299	1.0	0.264000803232	-0.166457623243	-0.95005017519	-0.913648486137	0.229656904936	-0.335416376591	389.711791992	14.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	144.4921875	1.0	1.0	1
1.0	1.0	-44.6421012878	-52.1124992371	-28.4130992889	-8.47939968109	-72.5022964478	-17.0949993134	-28.3599586487	-60.0227737427	-20.8089008331	1.0	0.457815647125	-0.235287368298	-0.857347428799	-0.729524731636	0.36446928978	-0.578753650188	591.851989746	15.5399999619	0.0	1.0	3.0	2.0	7.95397996902	0.0	243.632904053	1.0	1.0	1
1.0	1.0	-34.7500991821	-63.3541984558	-28.3145008087	-4.50890016556	-70.2111968994	-6.55726003647	-20.7041225433	-64.936958313	-16.7468147278	1.0	0.38040214777	-0.305287748575	-0.872979700565	-0.819279909134	0.26589256525	-0.508017301559	182.108184814	11.5	0.0	2.0	3.0	1.0	5.6417298317	0.0	98.085899353	1.0	1.0	1
1.0	1.0	-44.6421012878	-52.1124992371	-28.4130992889	-4.50890016556	-70.2111968994	-6.55726003647	-27.5391197205	-60.3105430603	-19.3193092346	1.0	0.410692512989	-0.25685018301	-0.874848306179	-0.706537246704	0.401772558689	-0.582566738129	757.570495605	15.5399999619	0.0	1.0	4.0	5.0	13.9884996414	0.0	355.4296875	1.0	1.0	1
1.0	1.0	-38.4954986572	-64.521697998	-4.6915397644	-7.52724981308	-68.7331008911	12.5058002472	-24.1875267029	-63.2394790649	0.523333728313	1.0	0.0660608261824	-0.284209609032	-0.956483662128	-0.901456773281	0.301318526268	-0.310777544975	342.533508301	12.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	167.695297241	-1.0	0.0	1
1.0	1.0	-60.5285987854	-30.5638999939	-2.20473003387	-1.0880600214	-62.0808982849	-17.0967998505	-37.289604187	-51.2908668518	-13.1493110657	1.0	-0.029325613752	0.340636789799	-0.939737439156	-0.747467637062	0.647542178631	0.148260787129	848.255615234	21.2000007629	0.0	5.0	6.0	1.0	5.87075996399	1.0	372.305114746	1.0	1.0	1
1.0	1.0	-35.8891983032	-58.28099823	-22.4915008545	-7.52724981308	-68.7331008911	12.5058002472	-24.2403430939	-60.8578300476	-5.9182305336	1.0	0.766398310661	-0.15533234179	-0.623302102089	-0.449960082769	0.286571145058	-0.845820844173	298.909423828	17.0799999237	0.0	2.0	4.0	2.0	9.63568019867	0.0	178.242202759	1.0	1.0	1
1.0	1.0	-32.2659988403	-57.0360984802	-38.6581993103	-7.52724981308	-68.7331008911	12.5058002472	-28.0063762665	-58.1851005554	-10.1839170456	1.0	0.44797667861	-0.183454439044	-0.875020802021	-0.762437343597	0.406491279602	-0.503442406654	785.242431641	20.9200000763	0.0	2.0	3.0	1.0	8.7316198349	1.0	379.6875	1.0	1.0	1
1.0	1.0	-38.4954986572	-64.521697998	-4.6915397644	-7.52724981308	-68.7331008911	12.5058002472	-22.7337932587	-63.6605262756	-0.624146997929	1.0	0.194741487503	-0.20201292634	-0.959826290607	-0.874622821808	0.269155710936	-0.403224736452	402.315307617	12.2600002289	0.0	1.0	2.0	1.0	6.74385023117	0.0	207.773391724	1.0	1.0	1
1.0	1.0	-35.8891983032	-58.28099823	-22.4915008545	-17.9981002808	-67.7583007812	4.39487981796	-26.2992191315	-62.4591712952	-5.49707365036	1.0	0.386063694954	-0.236737817526	-0.89157730341	-0.705658197403	0.383066862822	-0.596075773239	465.32901001	17.0799999237	0.0	1.0	2.0	1.0	6.74385023117	1.0	240.468688965	1.0	1.0	1
1.0	1.0	-35.8891983032	-58.28099823	-22.4915008545	-7.52724981308	-68.7331008911	12.5058002472	-25.9902667999	-62.2239761353	-3.53516387939	1.0	0.359983831644	-0.309434920549	-0.880148649216	-0.745518505573	0.355611920357	-0.56368637085	479.870513916	17.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	238.359405518	0.595848182396	1.0	1
1.0	1.0	-46.420501709	-54.5840988159	-13.3937997818	-11.7652997971	-69.2530975342	-3.1175699234	-31.3103618622	-59.0567703247	-12.2769880295	1.0	0.600527703762	0.169374749064	-0.781459331512	-0.7071159482	0.293233811855	-0.643429100513	326.376708984	17.0799999237	0.0	2.0	3.0	1.0	9.63568019867	0.0	202.5	1.0	1.0	1
1.0	1.0	-46.420501709	-54.5840988159	-13.3937997818	-11.7652997971	-69.2530975342	-3.1175699234	-29.8206481934	-59.488899231	-7.79870080948	1.0	-0.0630915388465	0.356908321381	-0.932006418705	-0.931582987309	0.35598897934	0.073653832078	240.742904663	11.4799995422	0.0	4.0	4.0	0.0	30.0	0.0	188.789001465	1.0	1.0	1
