valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-48.7486000061	-31.823600769	-42.4528999329	-51.3025016785	-1.37601995468	-60.6586990356	-47.3256034851	-12.9247140884	-44.0644989014	1.0	0.315353363752	-0.64694660902	-0.694271028042	-0.178314909339	0.90112131834	-0.395201385021	635.668823242	22.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	146.601593018	-1.0	0.0	1
1.0	1.0	-57.6949996948	-37.1999015808	-11.1950998306	-32.0425987244	9.38831043243	-75.6676025391	-38.6493606567	-7.72708702087	-50.1481246948	1.0	0.640531480312	-0.562440216541	-0.522857964039	-0.351161211729	0.935851693153	0.0294520724565	1551.51281738	20.5400009155	0.0	3.0	8.0	5.0	8.94120979309	1.0	527.344116211	1.0	1.0	1
1.0	1.0	-59.8796005249	-31.1790008545	-11.4342002869	-32.0425987244	9.38831043243	-75.6676025391	-38.5275840759	-15.270617485	-46.9735641479	1.0	0.650116145611	-0.169619902968	-0.74066054821	-0.0309691559523	0.99266076088	-0.116899631917	1325.56445312	17.8999996185	0.0	4.0	6.0	2.0	10.5216999054	1.0	476.718841553	1.0	1.0	1
1.0	1.0	-57.6949996948	-37.1999015808	-11.1950998306	-32.0425987244	9.38831043243	-75.6676025391	-44.2574958801	-12.1267766953	-40.7781677246	1.0	0.493949264288	-0.62552946806	-0.603926420212	-0.276077896357	0.906618595123	0.319098412991	3175.32958984	22.2800006866	0.0	4.0	8.0	6.0	8.11682033539	5.0	1026.21118164	1.0	1.0	1
1.0	1.0	-48.7486000061	-31.823600769	-42.4528999329	-32.0425987244	9.38831043243	-75.6676025391	-42.1904792786	-6.54093551636	-53.259853363	1.0	0.479420334101	-0.745949149132	-0.462294399738	-0.250187516212	0.960908830166	-0.118576906621	1304.47607422	22.2800006866	0.0	1.0	2.0	1.0	4.54988002777	1.0	390.234619141	1.0	1.0	1
1.0	1.0	-55.7346000671	-9.75699996948	-5.41791009903	-32.0425987244	9.38831043243	-75.6676025391	-44.8439674377	-10.613202095	-44.9526863098	1.0	0.614673793316	-0.744585871696	-0.260322570801	-0.301485568285	0.601418972015	0.7398660779	1631.34814453	19.2000007629	0.0	1.0	5.0	5.0	9.67733001709	0.0	605.390869141	1.0	1.0	1
1.0	1.0	-55.7346000671	-9.75699996948	-5.41791009903	-32.0425987244	9.38831043243	-75.6676025391	-45.4375495911	-11.4814634323	-44.8287086487	1.0	0.52818363905	-0.712522447109	-0.461880594492	-0.311911255121	0.862415492535	0.398686349392	2184.16918945	22.2800006866	0.0	1.0	4.0	5.0	9.67733001709	1.0	751.992492676	1.0	1.0	1
1.0	1.0	-55.7346000671	-9.75699996948	-5.41791009903	-38.7821998596	-0.828887999058	-71.8037033081	-49.1283836365	-12.46144104	-39.5608711243	1.0	0.413533121347	-0.813881933689	-0.408150285482	-0.426392197609	0.665875434875	0.612208783627	1684.07006836	22.2800006866	0.0	1.0	2.0	1.0	1.7882399559	1.0	538.94543457	1.0	1.0	1
1.0	1.0	-55.7346000671	-9.75699996948	-5.41791009903	-32.0425987244	9.38831043243	-75.6676025391	-45.0079040527	-10.3640632629	-44.7812957764	1.0	0.607460677624	-0.766574025154	-0.208220586181	-0.301485568285	0.601418972015	0.7398660779	1714.19580078	19.2000007629	0.0	1.0	5.0	5.0	9.67733001709	0.0	605.390869141	1.0	1.0	1
1.0	1.0	-55.7346000671	-9.75699996948	-5.41791009903	-32.0425987244	9.38831043243	-75.6676025391	-45.3784713745	-13.7566537857	-42.975440979	1.0	0.572435617447	-0.610705018044	-0.547135174274	-0.126394852996	0.975532352924	0.179891914129	1911.52490234	22.2800006866	0.0	1.0	4.0	5.0	10.5216999054	0.0	633.867553711	1.0	1.0	1
1.0	1.0	-57.0514984131	-10.236000061	-42.382598877	-36.5867996216	4.80972003937	-70.6407012939	-43.568157196	-1.76461005211	-49.6974830627	1.0	0.57043838501	-0.444252282381	-0.690825521946	-0.790300965309	0.257791996002	0.555848479271	1184.65429688	26.8999996185	0.0	1.0	1.0	0.0	0.0	7.0	242.578109741	-1.0	0.0	1
1.0	1.0	-69.8729019165	11.7263002396	-15.4067001343	-29.5431995392	-28.0004997253	-61.3771018982	-47.332233429	-6.26525211334	-32.9919586182	1.0	0.797071576118	-0.378790318966	-0.470313519239	-0.383194476366	0.909557163715	0.160834655166	3631.07885742	32.6599998474	0.0	1.0	4.0	3.0	11.0825996399	5.0	748.827880859	1.0	1.0	1
1.0	1.0	-57.1491012573	-16.0216999054	-10.419500351	-37.5385017395	-0.45582601428	-70.2436981201	-43.7147636414	-10.0677423477	-39.2844848633	1.0	0.451181381941	-0.794118523598	-0.407199203968	-0.397872596979	0.664270818233	0.632804691792	2804.11743164	32.6599998474	0.0	2.0	3.0	1.0	2.09630990028	10.0	635.976318359	1.0	1.0	1
1.0	1.0	-69.8729019165	11.7263002396	-15.4067001343	-29.5431995392	-28.0004997253	-61.3771018982	-47.5650291443	-7.82771158218	-30.7028446198	1.0	0.807816028595	-0.558618962765	-0.188090860844	-0.34474915266	0.911755144596	0.223272368312	2848.41894531	29.1599998474	0.0	3.0	7.0	5.0	9.93402957916	2.0	610.663818359	1.0	1.0	1
1.0	1.0	-57.0514984131	-10.236000061	-42.382598877	-36.5867996216	4.80972003937	-70.6407012939	-43.5617637634	-1.93687784672	-49.6805419922	1.0	0.50778645277	-0.370053142309	-0.777954757214	-0.820097029209	0.329001158476	0.46818703413	1086.20654297	26.8999996185	0.0	1.0	1.0	0.0	0.0	5.0	228.867202759	0.455991296402	1.0	1
1.0	1.0	-57.0514984131	-10.236000061	-42.382598877	-36.5867996216	4.80972003937	-70.6407012939	-45.5892791748	-0.983106017113	-46.8958511353	1.0	0.465124756098	0.0669315904379	-0.882711231709	-0.634232282639	0.773002386093	-0.0147184869274	741.639526367	26.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	135.0	1.0	1.0	1
1.0	1.0	-60.8702011108	-4.50448989868	-10.3378000259	-36.5569000244	-0.306701987982	-68.74659729	-46.9861564636	-8.06466960907	-39.5610580444	1.0	0.380101621151	-0.773646593094	-0.506945371628	-0.549577355385	0.57638335228	0.604770123959	2219.99511719	26.9200000763	0.0	1.0	3.0	2.0	9.49787044525	6.0	436.640594482	1.0	1.0	1
1.0	1.0	-60.8702011108	-4.50448989868	-10.3378000259	-36.5867996216	4.80972003937	-70.6407012939	-43.0707893372	-8.28350734711	-43.5294380188	1.0	0.544933736324	-0.584207177162	-0.601455926895	-0.50966501236	0.791255176067	0.337871074677	2915.69238281	26.9200000763	0.0	1.0	2.0	1.0	9.49787044525	11.0	586.406005859	1.0	1.0	1
1.0	1.0	-57.1940002441	-13.1458997726	-39.2724990845	-36.5867996216	4.80972003937	-70.6407012939	-43.7845077515	-2.2507750988	-49.0988502502	1.0	0.546439826488	-0.459080725908	-0.700463056564	-0.799765348434	0.354125142097	0.484737753868	1256.84936523	26.8999996185	0.0	1.0	1.0	0.0	0.0	9.0	259.453094482	0.346072550146	1.0	1
1.0	1.0	-56.0868988037	1.969810009	-46.0833015442	-47.0928001404	-28.4874000549	-47.620300293	-47.6841545105	-11.0325222015	-45.2661094666	1.0	0.440818876028	-0.593846380711	-0.673071503639	0.10846619308	0.793705821037	-0.598553240299	201.691101074	15.6400003433	0.0	2.0	2.0	0.0	30.0	0.0	94.9219055176	-1.0	0.0	1
1.0	1.0	-57.6507987976	-28.2737998962	-6.30736017227	-32.4104995728	1.3439899683	-71.0719985962	-46.6495933533	-9.36449623108	-34.7299041748	1.0	0.0276036821306	-0.707337379456	-0.706336915493	-0.340885967016	0.18758161366	0.921200215816	2015.2845459	24.2600002289	0.0	1.0	7.0	7.0	11.1660003662	0.0	557.92980957	1.0	1.0	1
1.0	1.0	-57.6507987976	-28.2737998962	-6.30736017227	-32.4104995728	1.3439899683	-71.0719985962	-45.5377426147	-9.057762146	-37.5182723999	1.0	0.29549574852	-0.709828853607	-0.639394402504	-0.335635006428	0.276526689529	0.900489866734	2472.34204102	24.2600002289	0.0	3.0	9.0	6.0	13.4230003357	2.0	753.04699707	1.0	1.0	1
1.0	1.0	-57.6507987976	-28.2737998962	-6.30736017227	-32.4104995728	1.3439899683	-71.0719985962	-46.0432434082	-12.7769899368	-33.7979774475	1.0	0.304448872805	-0.929111719131	-0.209909930825	-0.229712992907	0.446820735931	0.864628911018	1397.19812012	20.4400005341	0.0	1.0	7.0	6.0	13.4230003357	2.0	592.734313965	1.0	1.0	1
1.0	1.0	-47.6607017517	-37.2775993347	-38.172000885	-35.5385017395	-33.195400238	-55.390499115	-39.2070007324	-33.504699707	-41.6753005981	1.0	0.457692027092	-0.886755943298	0.0646672025323	-0.532023847103	-0.181682959199	0.827007770538	144.761993408	14.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	63.2812004089	1.0	1.0	1
1.0	1.0	-61.3278999329	-7.89557981491	-13.1377000809	-31.110200882	-1.90025997162	-66.9568023682	-44.7306175232	-12.1369132996	-45.1777153015	1.0	0.423202872276	-0.896694779396	-0.129760786891	-0.676558613777	0.0775637850165	0.732292532921	675.014587402	16.0200004578	0.0	1.0	4.0	3.0	12.0736999512	0.0	297.421813965	1.0	1.0	1
1.0	1.0	-47.6607017517	-37.2775993347	-38.172000885	-48.3362998962	4.44984006882	-59.0675010681	-47.4098739624	-7.01457118988	-44.5041618347	1.0	0.408572465181	-0.903297483921	-0.130851492286	-0.557959675789	0.183255180717	0.809381484985	671.761108398	19.5400009155	0.0	2.0	4.0	2.0	6.28893995285	0.0	244.6875	1.0	1.0	1
1.0	1.0	-59.2430000305	-7.21505022049	-7.1398100853	-31.110200882	-1.90025997162	-66.9568023682	-46.8336868286	-7.17309570312	-41.0724029541	1.0	0.283374160528	-0.54663670063	-0.787964046001	-0.40643543005	0.113897144794	0.906552672386	1686.72302246	24.2600002289	0.0	2.0	5.0	4.0	9.94606018066	0.0	480.937713623	1.0	1.0	1
1.0	1.0	-50.4175987244	-30.5816993713	-36.0378990173	-48.3362998962	4.44984006882	-59.0675010681	-50.7742576599	5.17524719238	-44.89220047	1.0	0.327360600233	-0.939138829708	0.104179166257	-0.466998845339	-0.177738025784	0.8662109375	346.45300293	19.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	106.523498535	0.991707872072	1.0	1
1.0	1.0	-61.3278999329	-7.89557981491	-13.1377000809	-31.110200882	-1.90025997162	-66.9568023682	-44.5058860779	-8.84667205811	-47.1111869812	1.0	0.432872414589	-0.898715078831	-0.0702330991626	-0.653051018715	-0.0269524380565	0.756834089756	453.805114746	16.0200004578	0.0	2.0	3.0	1.0	6.760409832	0.0	211.992095947	1.0	1.0	1
1.0	1.0	-57.926700592	-15.4369001389	-40.0503997803	-42.429901123	-27.0540008545	-55.9303016663	-49.7604598999	-12.442530632	-44.4439468384	1.0	0.705217123032	-0.0386959686875	-0.707934677601	-0.218639910221	0.886493861675	-0.407829910517	412.95199585	20.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	138.164001465	-1.0	0.0	1
1.0	1.0	-63.3503990173	-32.7697982788	-23.9438991547	-34.5839996338	2.45268011093	-69.6745986938	-49.2229270935	-3.72037553787	-39.6990509033	1.0	0.722684264183	-0.539589166641	-0.431938618422	-0.275627076626	0.949804127216	-0.147993013263	1049.12084961	29.3600006104	0.0	4.0	5.0	1.0	8.72622966766	2.0	299.531188965	1.0	1.0	1
1.0	1.0	-70.7011032104	3.7872800827	-32.0910987854	-42.429901123	-27.0540008545	-55.9303016663	-52.9387664795	1.27960991859	-45.5208358765	1.0	0.612653195858	-0.718181073666	-0.329957515001	-0.705282866955	-0.0143234012648	0.708781301975	996.505004883	20.0200004578	0.0	1.0	2.0	1.0	11.9965000153	0.0	267.890991211	1.0	1.0	1
1.0	1.0	-64.2139968872	-18.6868991852	-6.6915397644	-28.1389007568	-7.60233020782	-72.9253005981	-51.3658332825	-1.97762942314	-29.9943962097	1.0	0.658882021904	-0.747583627701	-0.0836247950792	0.40470328927	0.88561630249	-0.227813690901	617.035766602	29.3600006104	0.0	4.0	4.0	0.0	30.0	0.0	146.601501465	1.0	1.0	1
1.0	1.0	-55.788898468	-17.7292003632	-41.2664985657	-42.429901123	-27.0540008545	-55.9303016663	-47.1432991028	-18.5338993073	-44.2218017578	1.0	0.0651644617319	0.845577478409	-0.529860675335	-0.703460931778	0.442674964666	0.556040942669	181.763000488	20.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	0.819713968436	1.0	1
1.0	1.0	-70.7011032104	3.7872800827	-32.0910987854	-49.8333015442	14.8000001907	-64.740196228	-54.2337265015	10.1494369507	-47.2978744507	1.0	0.532803595066	-0.820072829723	-0.20880793035	-0.59295541048	-0.245648190379	0.766851186752	653.706970215	19.4799995422	0.0	1.0	2.0	1.0	7.23477983475	0.0	159.258209229	1.0	1.0	1
1.0	1.0	-70.7011032104	3.7872800827	-32.0910987854	-42.429901123	-27.0540008545	-55.9303016663	-52.9387664795	1.27960991859	-45.5208358765	1.0	0.612653195858	-0.718181073666	-0.329957515001	-0.705282866955	-0.0143234012648	0.708781301975	996.505004883	20.0200004578	0.0	1.0	2.0	1.0	11.9965000153	0.0	267.890991211	1.0	1.0	1
1.0	1.0	-52.6399002075	4.90055990219	-57.879699707	-45.1259002686	-0.91696202755	-61.7384986877	-46.2966995239	3.15666007996	-55.7406005859	1.0	0.224017873406	0.782198607922	-0.581361711025	-0.709553956985	0.630166947842	0.315313965082	70.1539993286	13.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.98417017049	1.0	1
1.0	1.0	-70.7011032104	3.7872800827	-32.0910987854	-31.3931999207	-30.4055995941	-57.6374015808	-50.6380386353	1.10637903214	-47.511505127	1.0	0.575123667717	-0.797446727753	-0.182513937354	-0.715403854847	0.0236880537122	0.698309481144	1116.08496094	19.4799995422	0.0	2.0	3.0	1.0	7.23477983475	1.0	315.351898193	1.0	1.0	1
1.0	1.0	-70.7011032104	3.7872800827	-32.0910987854	-42.429901123	-27.0540008545	-55.9303016663	-51.9798851013	0.845904946327	-46.3822174072	1.0	0.605987131596	-0.720995187759	-0.336073815823	-0.68815779686	0.165269374847	0.706487774849	1114.4909668	20.0200004578	0.0	1.0	2.0	1.0	11.9965000153	1.0	293.203491211	1.0	1.0	1
1.0	1.0	-66.3227996826	2.76305007935	-38.1450004578	-46.5787010193	-21.2504997253	-63.2274017334	-51.0337295532	-3.95798397064	-48.3612709045	1.0	0.347825437784	0.189736410975	-0.918159902096	-0.353698372841	0.894393622875	0.273783683777	664.546081543	25.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	211.9921875	-1.0	0.0	1
1.0	1.0	-57.108001709	-22.7716007233	-11.3597002029	-44.3619003296	9.80440044403	-73.4462966919	-43.4498558044	-8.69284534454	-44.1606483459	1.0	0.528508603573	-0.214245453477	-0.821448385715	-0.302436470985	0.952195167542	-0.0430887676775	2885.48950195	26.0	0.0	4.0	7.0	3.0	8.72622966766	0.0	562.14831543	1.0	1.0	1
1.0	1.0	-66.3227996826	2.76305007935	-38.1450004578	-46.5787010193	-21.2504997253	-63.2274017334	-49.559677124	0.601081192493	-43.8237953186	1.0	-0.00535815162584	0.15481749177	-0.987928569317	-0.353698372841	0.894393622875	0.273783683777	797.140136719	25.0799999237	0.0	2.0	2.0	0.0	30.0	0.0	211.9921875	1.0	1.0	1
1.0	1.0	-64.1187973022	7.68005990982	-13.4010000229	-30.9930000305	-32.4332008362	-68.3139038086	-42.2573318481	-8.82641887665	-49.4364929199	1.0	0.762603342533	-0.184467568994	-0.620006382465	-0.205830812454	0.973776042461	0.0969221070409	2260.40429688	25.0799999237	0.0	2.0	7.0	5.0	8.72622966766	0.0	558.983947754	1.0	1.0	1
1.0	1.0	-47.4464988708	-27.6751003265	-51.8489990234	-44.3619003296	9.80440044403	-73.4462966919	-46.3242073059	-2.00077271461	-59.13331604	1.0	0.292535603046	-0.899227201939	-0.325289666653	-0.784405231476	0.057444896549	0.617582917213	301.492706299	16.8600006104	0.0	2.0	3.0	1.0	5.87075996399	0.0	129.726501465	1.0	1.0	1
1.0	1.0	-50.9606018066	-36.8946990967	-22.905500412	-44.3619003296	9.80440044403	-73.4462966919	-43.3840942383	-9.23335170746	-48.3745155334	1.0	0.598120093346	-0.303120195866	-0.741869568825	-0.378578066826	0.925529420376	-0.00859038997442	2838.13378906	26.0	0.0	1.0	3.0	3.0	9.88671016693	0.0	642.3046875	1.0	1.0	1
1.0	1.0	-66.3227996826	2.76305007935	-38.1450004578	-46.5787010193	-21.2504997253	-63.2274017334	-50.8643569946	-5.47139024734	-48.3862037659	1.0	0.340863794088	0.250304281712	-0.90617865324	-0.402191489935	0.875349879265	0.268336653709	722.950378418	25.0799999237	0.0	1.0	2.0	1.0	5.48372983932	0.0	253.125	1.0	1.0	1
1.0	1.0	-50.9606018066	-36.8946990967	-22.905500412	-55.4110984802	6.06878995895	-62.340801239	-48.2059822083	-16.7125720978	-35.0151824951	1.0	0.25980719924	-0.505823373795	-0.822583079338	-0.222947046161	0.855098664761	-0.468082070351	901.320800781	26.0	0.0	3.0	3.0	0.0	30.0	0.0	166.640991211	1.0	1.0	1
1.0	1.0	-64.1187973022	7.68005990982	-13.4010000229	-32.8101997375	-31.6935005188	-63.7289009094	-43.3892936707	-9.627202034	-47.0588607788	1.0	0.610150933266	-0.304148882627	-0.731580018997	-0.236955925822	0.95502114296	-0.178287804127	2737.10961914	26.0	0.0	1.0	5.0	5.0	8.72622966766	0.0	542.109313965	1.0	1.0	1
1.0	1.0	-58.7617988586	-7.08818006516	-10.3648996353	-46.5787010193	-21.2504997253	-63.2274017334	-52.7328643799	-6.72086143494	-41.2665023804	1.0	0.39970651269	0.26645770669	-0.877060472965	-0.379101544619	0.486996591091	0.786839425564	730.842773438	25.0799999237	0.0	2.0	4.0	2.0	12.1047000885	0.0	274.218811035	1.0	1.0	1
1.0	1.0	-68.7427978516	3.47219991684	-42.8266983032	-46.1614990234	-16.3962001801	-63.9628982544	-51.4516639709	-6.02564239502	-44.3160972595	1.0	0.0972809419036	0.575890302658	-0.811718344688	-0.597391307354	0.690878987312	0.407197594643	693.833007812	25.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	129.726593018	-1.0	0.0	1
1.0	1.0	-71.6480026245	0.178375005722	-16.8873996735	-25.5541000366	-35.4677009583	-62.5679016113	-47.083442688	-4.62961769104	-45.1614952087	1.0	0.589388608932	-0.402654439211	-0.700350284576	-0.577616512775	0.758273243904	0.302292793989	4022.77197266	31.0799999237	0.0	3.0	6.0	5.0	7.61397981644	3.0	760.428955078	1.0	1.0	1
1.0	1.0	-53.3083992004	15.9666004181	-60.0688018799	-39.5211982727	-30.8190994263	-60.6553993225	-50.9637374878	-6.76219797134	-44.7150421143	1.0	0.187744021416	0.522808790207	-0.83151859045	-0.551649749279	0.786629319191	0.277302742004	610.063049316	25.3999996185	0.0	3.0	3.0	0.0	30.0	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-71.6480026245	0.178375005722	-16.8873996735	-22.9528999329	-38.7718009949	-65.1351013184	-47.02501297	-5.02191925049	-45.1374969482	1.0	0.588612437248	-0.385341495275	-0.710666835308	-0.578275918961	0.754548490047	0.310247659683	4081.04663086	31.0799999237	0.0	3.0	6.0	5.0	7.61397981644	4.0	805.780578613	1.0	1.0	1
1.0	1.0	-68.7427978516	3.47219991684	-42.8266983032	-25.5541000366	-35.4677009583	-62.5679016113	-41.2294502258	-10.9088001251	-51.9009628296	1.0	0.59587854147	0.393389075994	-0.700124025345	-0.437607318163	0.896575272083	0.0682096928358	1378.56005859	25.3999996185	0.0	1.0	2.0	1.0	9.96576023102	0.0	269.999603271	1.0	1.0	1
1.0	1.0	-71.6480026245	0.178375005722	-16.8873996735	-39.5211982727	-30.8190994263	-60.6553993225	-56.1629753113	5.64324569702	-40.3393745422	1.0	0.453949689865	-0.847284674644	-0.275750517845	-0.430969178677	-0.191231489182	0.881870746613	1185.5246582	23.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	236.249694824	1.0	1.0	1
1.0	1.0	-68.7427978516	3.47219991684	-42.8266983032	-39.5211982727	-30.8190994263	-60.6553993225	-51.4851646423	-8.86307239532	-43.2078971863	1.0	0.232133239508	0.350471317768	-0.907350003719	-0.545181512833	0.832150161266	0.101505018771	644.663696289	25.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	140.273406982	1.0	1.0	1
1.0	1.0	-71.6480026245	0.178375005722	-16.8873996735	-25.5541000366	-35.4677009583	-62.5679016113	-48.0655784607	-5.49224758148	-45.2521057129	1.0	0.601511895657	-0.43572729826	-0.669570803642	-0.611410796642	0.683296859264	0.399101734161	3474.6262207	27.0799999237	0.0	1.0	5.0	7.0	9.96576023102	0.0	676.053955078	1.0	1.0	1
1.0	1.0	-61.8376998901	-12.4070997238	-43.8970985413	-46.1614990234	-16.3962001801	-63.9628982544	-47.9654006958	-11.898900032	-49.5084991455	1.0	0.0120682986453	0.892757892609	-0.450374960899	-0.639028131962	0.231504037976	0.733518183231	280.446990967	21.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	0.968463403787	1.0	1
1.0	1.0	-64.6252975464	-31.9253005981	-17.7868995667	-46.1614990234	-16.3962001801	-63.9628982544	-50.6829795837	-12.7481489182	-38.9469490051	1.0	0.228166177869	-0.0387771874666	-0.972849667072	-0.319188088179	0.917618393898	-0.236844807863	1371.27600098	27.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	220.4296875	0.997717364815	1.0	1
1.0	1.0	-50.4593009949	-31.4720993042	-41.7585983276	-53.313999176	0.292136996984	-54.7253990173	-47.2756500244	-12.2617015839	-40.0642204285	1.0	0.346087634563	-0.283934265375	-0.894206166267	-0.150892287493	0.926440954208	-0.344874769449	617.20703125	24.7000007629	0.0	1.0	1.0	0.0	0.0	2.0	136.054718018	-1.0	0.0	1
1.0	1.0	-61.0405006409	-27.0032997131	-13.9111995697	-24.838300705	-35.9938011169	-60.3605995178	-44.1820869446	-17.7297153473	-37.8403701782	1.0	0.373120367527	-0.0969482883811	-0.922703802586	-0.406145066023	0.909352421761	-0.0901353433728	1205.33056641	27.2399997711	0.0	4.0	6.0	2.0	12.2822999954	5.0	394.453094482	1.0	1.0	1
1.0	1.0	-61.0405006409	-27.0032997131	-13.9111995697	-38.9211997986	13.495300293	-66.3285980225	-34.3842124939	-5.02516412735	-50.2046928406	1.0	0.660483121872	0.362834751606	-0.657352983952	-0.403267562389	0.914765536785	0.0240678023547	1063.14697266	27.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	213.047195435	1.0	1.0	1
1.0	1.0	-53.313999176	0.292136996984	-54.7253990173	-39.8709983826	-38.0663986206	-47.8261985779	-47.1672515869	-17.7775535583	-38.1793251038	1.0	0.37091678381	0.0756617635489	-0.925578713417	-0.363408565521	0.930950939655	-0.0355592817068	849.87097168	24.7000007629	0.0	1.0	1.0	0.0	0.0	3.0	244.687713623	0.822118904954	1.0	1
1.0	1.0	-62.3950996399	-13.6042003632	-7.27100992203	-40.1408004761	10.519200325	-66.1106033325	-49.7828330994	-5.15936613083	-39.3462524414	1.0	0.315422058105	-0.875542700291	-0.365969657898	-0.573539555073	0.326066344976	0.751487314701	1628.65063477	24.7000007629	0.0	1.0	2.0	1.0	7.65302991867	2.0	440.859100342	1.0	1.0	1
1.0	1.0	-62.3950996399	-13.6042003632	-7.27100992203	-53.313999176	0.292136996984	-54.7253990173	-50.7514076233	-10.762845993	-34.7117004395	1.0	0.272620737553	-0.710635662079	-0.648594558239	-0.277823537588	0.8576836586	0.43265786767	982.361022949	24.7000007629	0.0	1.0	1.0	0.0	0.0	2.0	233.085906982	0.971403029969	1.0	1
1.0	1.0	-62.3950996399	-13.6042003632	-7.27100992203	-40.1408004761	10.519200325	-66.1106033325	-50.4117393494	-6.55584430695	-38.0539512634	1.0	0.337506115437	-0.930456340313	-0.142620429397	-0.502129614353	-0.0662316381931	0.862252414227	1273.19067383	21.7600002289	0.0	3.0	4.0	1.0	3.86541008949	0.0	420.82019043	1.0	1.0	1
1.0	1.0	-57.8069992065	-8.31604957581	-46.5754013062	-45.9135017395	10.1124000549	-64.3063964844	-50.0506820679	2.75359582901	-49.6810493469	1.0	0.592070579529	-0.665439903736	-0.454579174519	0.306501865387	0.791141808033	-0.529293119907	469.504302979	18.8600006104	0.0	1.0	1.0	0.0	0.0	5.0	142.382797241	-1.0	0.0	1
1.0	1.0	-59.1773986816	-16.2507991791	-3.51133990288	-27.2999000549	-5.758289814	-72.8509979248	-48.8093338013	-4.34909820557	-33.8409881592	1.0	0.176045700908	-0.68922239542	-0.702837407589	-0.337787032127	0.804550409317	0.488465458155	3257.38818359	31.8400001526	0.0	2.0	6.0	6.0	8.04494953156	5.0	737.227111816	1.0	1.0	1
1.0	1.0	-59.1773986816	-16.2507991791	-3.51133990288	-27.2999000549	-5.758289814	-72.8509979248	-49.2232894897	-8.12850570679	-33.0808448792	1.0	0.187882781029	-0.632493078709	-0.751433610916	-0.19516210258	0.863136172295	0.46573355794	2883.40380859	31.8400001526	0.0	2.0	7.0	6.0	6.92979001999	6.0	673.945922852	1.0	1.0	1
1.0	1.0	-59.1773986816	-16.2507991791	-3.51133990288	-27.2999000549	-5.758289814	-72.8509979248	-49.5153656006	-5.54890441895	-31.477350235	1.0	0.156352117658	-0.664960801601	-0.730329453945	-0.382130295038	0.659720599651	0.647105276585	3202.34277344	31.8400001526	0.0	1.0	9.0	11.0	9.78699970245	3.0	743.555236816	1.0	1.0	1
1.0	1.0	-67.7485961914	-2.91015005112	-19.2612991333	-37.8623008728	14.8711996078	-69.0374984741	-49.3801345825	-6.71284914017	-42.7928581238	1.0	0.559002816677	-0.573130726814	-0.599196970463	-0.545778095722	0.660425007343	0.515718102455	1623.83679199	23.1800003052	0.0	1.0	4.0	3.0	9.78699970245	4.0	441.914611816	1.0	1.0	1
1.0	1.0	-67.7485961914	-2.91015005112	-19.2612991333	-37.8623008728	14.8711996078	-69.0374984741	-48.9132995605	-5.61877918243	-44.1931037903	1.0	0.523250758648	-0.737222671509	-0.427447557449	-0.473514765501	0.724644303322	0.500674009323	1716.11877441	23.1800003052	0.0	1.0	4.0	4.0	9.78699970245	1.0	468.281829834	1.0	1.0	1
1.0	1.0	-57.8069992065	-8.31604957581	-46.5754013062	-45.9135017395	10.1124000549	-64.3063964844	-49.800567627	2.86595988274	-50.3693618774	1.0	0.544323503971	-0.748112559319	-0.379525512457	0.30802488327	0.782508969307	-0.541110336781	409.601989746	18.8600006104	0.0	1.0	1.0	0.0	0.0	2.0	127.617195129	0.29086551264	1.0	1
1.0	1.0	-67.7485961914	-2.91015005112	-19.2612991333	-37.8623008728	14.8711996078	-69.0374984741	-47.7738723755	-9.001121521	-42.7484359741	1.0	0.528034985065	-0.743788480759	-0.409826517105	-0.57971072197	0.551969826221	0.599387049675	1312.99267578	23.1800003052	0.0	1.0	3.0	2.0	9.78699970245	0.0	323.789611816	1.0	1.0	1
1.0	1.0	-57.8069992065	-8.31604957581	-46.5754013062	-37.8623008728	14.8711996078	-69.0374984741	-47.7929077148	5.68502140045	-52.514541626	1.0	0.558204352856	-0.795158207417	-0.236920505762	-0.0860563442111	0.945011436939	-0.315511614084	642.735290527	18.8600006104	0.0	1.0	1.0	0.0	0.0	5.0	195.1171875	0.69941531946	1.0	1
