valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-7.36782979965	-44.6973991394	-10.2714996338	-1.26531004906	39.8975982666	-47.3047981262	-8.13815402985	-14.5479574203	-34.4630699158	1.0	-0.236281037331	-0.596304059029	-0.767197966576	0.0851281806827	0.76284891367	-0.640948355198	629.590087891	12.3000001907	0.0	2.0	2.0	0.0	30.0	0.0	195.116790771	1.0	1.0	1
1.0	1.0	-1.26531004906	39.8975982666	-47.3047981262	-0.221984997392	52.034198761	-9.84663963318	-2.63229584694	41.9241752625	-33.8036651611	1.0	-0.0859343409538	-0.770519077778	-0.631597697735	0.0329139754176	0.541691541672	-0.83993268013	54.7469024658	7.34000015259	0.0	2.0	2.0	0.0	30.0	0.0	49.5702972412	1.0	1.0	1
1.0	1.0	-3.21567988396	-24.8971996307	-23.4279994965	0.527534008026	58.2342987061	-19.0219993591	-8.03682613373	24.6836891174	-23.2888374329	1.0	0.301370322704	0.486463367939	-0.820078909397	-0.152132794261	0.860774934292	0.485718250275	1741.81677246	24.0200004578	0.0	1.0	6.0	5.0	11.3000001907	0.0	664.452819824	1.0	1.0	1
1.0	1.0	-3.21567988396	-24.8971996307	-23.4279994965	0.527534008026	58.2342987061	-19.0219993591	-7.93230009079	25.0400695801	-23.7249202728	1.0	0.316897124052	0.434466332197	-0.843098580837	-0.130825519562	0.881843447685	0.453030616045	1841.22558594	24.0200004578	0.0	1.0	7.0	8.0	10.8406000137	1.0	745.663696289	1.0	1.0	1
1.0	1.0	-1.06081998348	-38.2631988525	-3.24654006958	-2.12162995338	52.0078010559	-7.93621015549	-4.13519001007	14.512547493	-27.384393692	1.0	-0.175633639097	0.100000232458	-0.979363441467	-0.0324335768819	0.993172705173	0.112053021789	797.047363281	11.3599996567	0.0	1.0	1.0	0.0	0.0	1.0	378.633605957	-1.0	0.0	1
1.0	1.0	-1.06081998348	-38.2631988525	-3.24654006958	-2.12162995338	52.0078010559	-7.93621015549	-4.55153560638	16.8760585785	-24.9959850311	1.0	-0.126288861036	0.231418073177	-0.964622616768	-0.073513135314	0.975351989269	0.20804849267	907.575439453	13.6800003052	0.0	1.0	2.0	1.0	9.85729026794	1.0	444.024169922	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	1.54702997208	-40.8669013977	-5.3040599823	57.6144981384	-4.27724981308	-10.83963871	45.3964958191	-18.6504325867	1.0	-0.201420649886	-0.12079385668	-0.972028076649	0.166759312153	0.976081848145	0.139483243227	1092.82653809	31.8400001526	0.0	2.0	3.0	1.0	4.471159935	0.0	290.039398193	1.0	1.0	1
1.0	1.0	-1.06081998348	-38.2631988525	-3.24654006958	-5.3040599823	57.6144981384	-4.27724981308	-11.277053833	16.1569709778	-9.00841617584	1.0	0.192756593227	-0.103115797043	-0.975813567638	0.0658937990665	0.997822403908	-0.00291427504271	3071.43457031	31.8400001526	0.0	1.0	4.0	3.0	8.59142971039	19.0	1042.03222656	1.0	1.0	1
1.0	1.0	-3.18245005608	-13.1167001724	-28.1893005371	-8.48649024963	38.9271011353	-1.03057003021	-8.4758644104	19.0596218109	-22.7018756866	1.0	0.426828235388	0.307074159384	-0.850601613522	-0.171537145972	0.932415783405	0.318081498146	839.079406738	23.9799995422	0.0	1.0	2.0	1.0	8.59142971039	1.0	239.414215088	1.0	1.0	1
1.0	1.0	-1.06081998348	-38.2631988525	-3.24654006958	-1.06081998348	60.1158981323	-11.5436000824	-6.64870691299	15.883389473	-23.6636505127	1.0	0.225501522422	0.141033068299	-0.963980615139	-0.0643744915724	0.989775300026	0.127281919122	1836.94519043	23.9799995422	0.0	1.0	4.0	3.0	8.39999961853	4.0	697.149414062	1.0	1.0	1
1.0	1.0	-1.06081998348	-38.2631988525	-3.24654006958	-5.3040599823	31.513999939	-12.9350996017	-7.71180963516	7.1984796524	-23.8060264587	1.0	0.293439358473	-0.0237607154995	-0.955682337284	-0.128547742963	0.99152547121	0.0187779869884	944.93737793	23.9799995422	0.0	1.0	3.0	2.0	8.59142971039	1.0	306.914703369	1.0	1.0	1
1.0	1.0	-1.06081998348	-38.2631988525	-3.24654006958	-1.06081998348	3.89120006561	-38.2901000977	-4.30479192734	-21.2700176239	-21.6978530884	1.0	-0.335611343384	-0.620381057262	-0.70886695385	-0.000348159053829	0.742129743099	-0.670256078243	266.201416016	8.27999973297	0.0	1.0	1.0	0.0	0.0	1.0	175.078613281	0.990149669159	1.0	1
1.0	1.0	-6.36488008499	57.7412986755	-2.88581991196	-1.06081998348	60.1158981323	-11.5436000824	-5.70967006683	59.3468017578	-8.41215991974	1.0	0.122881017625	-0.846966087818	-0.517251074314	0.396795988083	0.195215001702	-0.89690798521	43.5885009766	8.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.999553216016	1.0	1
1.0	1.0	-4.24325990677	-11.594499588	-11.492099762	-5.3040599823	57.6144981384	-4.27724981308	-12.3858804703	31.6607780457	-17.0858230591	1.0	0.234112992883	-0.223720684648	-0.946118474007	0.116621360183	0.992774903774	-0.028239896521	1388.60595703	31.8400001526	0.0	2.0	2.0	0.0	30.0	1.0	221.484603882	1.0	1.0	1
1.0	1.0	0.160767003894	-37.6431999207	-3.33336997032	-1.96530997753	52.9113998413	-10.2130002975	-3.48549056053	13.2664756775	-27.3907928467	1.0	-0.366314351559	0.0638741776347	-0.928296267986	-0.0423417277634	0.996379137039	0.0737280100584	556.267578125	9.42000007629	0.0	1.0	2.0	1.0	8.48941993713	0.0	331.171600342	-1.0	0.0	1
1.0	1.0	-2.41650009155	-44.1147003174	-3.34910011292	-3.31369996071	52.342300415	-34.5965995789	-7.24065351486	13.2704706192	-26.2546482086	1.0	0.0828511640429	0.245631426573	-0.965816140175	0.00158324628137	0.958520114422	0.285020589828	3535.10009766	27.6399993896	0.0	1.0	10.0	16.0	11.7173995972	5.0	1560.9375	1.0	1.0	1
1.0	1.0	0.419982999563	-38.3987007141	8.6130399704	-1.45220005512	45.3059997559	-48.03150177	-7.35594701767	15.6869153976	-27.9798526764	1.0	0.0889164581895	0.117947861552	-0.989030897617	-0.0367605611682	0.991245031357	0.126815065742	2677.65722656	23.0799999237	0.0	2.0	8.0	8.0	8.90781021118	1.0	1057.85180664	1.0	1.0	1
1.0	1.0	1.30964994431	-25.647600174	6.80798006058	-8.67411994934	-9.83794021606	-16.2374000549	-6.00950479507	-12.9443082809	-2.9669084549	1.0	-0.735701143742	0.625610053539	-0.259530127048	0.460951328278	0.446521341801	0.766904592514	95.4542999268	9.73999977112	0.0	1.0	2.0	1.0	10.3957004547	0.0	105.468696594	0.997048814993	1.0	1
1.0	1.0	0.160767003894	-37.6431999207	-3.33336997032	-1.96530997753	52.9113998413	-10.2130002975	-3.80607199669	20.0725288391	-24.5842170715	1.0	-0.30381116271	0.25382143259	-0.918299198151	-0.0650755017996	0.949641704559	0.306505978107	385.108612061	9.42000007629	0.0	2.0	3.0	1.0	8.48941993713	0.0	226.757598877	1.0	1.0	1
1.0	1.0	-2.41650009155	-44.1147003174	-3.34910011292	-3.31369996071	52.342300415	-34.5965995789	-7.17386579514	14.8634624481	-25.3989677429	1.0	0.205549642444	0.292556881905	-0.93389493227	0.0159538406879	0.936788678169	0.349531650543	2759.94555664	23.0799999237	0.0	1.0	10.0	16.0	11.7173995972	1.0	1005.11706543	1.0	1.0	1
1.0	1.0	0.365554988384	10.3751001358	-34.0662994385	-1.96530997753	52.9113998413	-10.2130002975	-4.08259057999	36.0679016113	-26.7642192841	1.0	-0.272434085608	0.50859028101	-0.816771388054	-0.0589487068355	0.819420337677	0.570153772831	289.654296875	9.42000007629	0.0	1.0	2.0	1.0	8.48941993713	0.0	153.984100342	0.869996803891	1.0	1
1.0	1.0	-2.41650009155	-44.1147003174	-3.34910011292	-3.31369996071	52.342300415	-34.5965995789	-8.12405967712	16.1784629822	-26.5701122284	1.0	0.278967648745	0.304134219885	-0.910867393017	0.0319641754031	0.926902532578	0.373938530684	2465.35473633	23.0799999237	0.0	1.0	8.0	8.0	11.7173995972	1.0	838.476806641	1.0	1.0	1
1.0	1.0	0.160767003894	-37.6431999207	-3.33336997032	-1.45220005512	45.3059997559	-48.03150177	-5.1731262207	11.0028171539	-34.7895317078	1.0	-0.375318348408	-0.0199152901769	-0.926681995392	-0.0160726588219	0.999809443951	-0.0110775046051	1250.77978516	12.9799995422	0.0	1.0	5.0	4.0	11.7173995972	0.0	557.92956543	1.0	1.0	1
1.0	1.0	-2.41650009155	-44.1147003174	-3.34910011292	-3.31369996071	52.342300415	-34.5965995789	-7.96747255325	15.3328723907	-26.4995822906	1.0	0.269670784473	0.285656780005	-0.919607460499	0.0305078327656	0.933189153671	0.358088374138	2509.79052734	23.0799999237	0.0	2.0	8.0	8.0	11.7173995972	1.0	842.695556641	1.0	1.0	1
1.0	1.0	-3.85000991821	-31.0636005402	-19.2119007111	-7.74486017227	47.3009986877	-3.69214010239	-4.62388849258	22.1749229431	-26.2426872253	1.0	-0.164471045136	0.420080006123	-0.892458438873	-0.131927415729	0.89030122757	0.43584266305	292.12399292	8.47999954224	0.0	2.0	4.0	2.0	7.5	0.0	216.210906982	-1.0	0.0	1
1.0	1.0	-4.45909023285	-34.779499054	-0.430503994226	-2.38609004021	62.9327011108	-24.6485004425	-8.3783531189	9.5164680481	-9.51736545563	1.0	-0.450979679823	0.313745766878	-0.835572242737	0.151677459478	0.783481061459	0.60262042284	667.711364746	18.5	0.0	4.0	9.0	6.0	26.3022994995	1.0	413.43762207	1.0	1.0	1
1.0	1.0	-4.45909023285	-34.779499054	-0.430503994226	-2.38609004021	62.9327011108	-24.6485004425	-12.2125511169	6.57042646408	-7.13602924347	1.0	0.30012050271	0.230606690049	-0.925606966019	-0.496766149998	0.850047230721	0.175051763654	649.163513184	18.8999996185	0.0	5.0	8.0	3.0	26.3022994995	1.0	335.390686035	1.0	1.0	1
1.0	1.0	-4.45909023285	-34.779499054	-0.430503994226	-2.38609004021	62.9327011108	-24.6485004425	-11.118560791	7.91922998428	-13.7209768295	1.0	0.268582910299	0.241639703512	-0.932455658913	-0.103546246886	0.979772210121	0.171244159341	1771.28967285	23.2800006866	0.0	4.0	5.0	1.0	17.0230998993	9.0	661.288696289	1.0	1.0	1
1.0	1.0	-3.85000991821	-31.0636005402	-19.2119007111	-2.38609004021	62.9327011108	-24.6485004425	-4.8727478981	30.4583415985	-24.5172042847	1.0	-0.0744300335646	0.0693394318223	-0.99481266737	-0.107285447419	0.993347585201	0.041837181896	378.679199219	10.9399995804	0.0	2.0	5.0	3.0	7.5	0.0	256.289001465	1.0	1.0	1
1.0	1.0	-3.85000991821	-31.0636005402	-19.2119007111	-7.74486017227	47.3009986877	-3.69214010239	-4.86677885056	19.2646160126	-24.0941390991	1.0	-0.107398852706	0.506089985371	-0.855767726898	-0.207986086607	0.859402418137	0.467086017132	202.477600098	8.0	0.0	3.0	3.0	0.0	30.0	0.0	164.531188965	1.0	1.0	1
1.0	1.0	-4.45909023285	-34.779499054	-0.430503994226	-2.38609004021	62.9327011108	-24.6485004425	-8.01002883911	20.4607639313	-22.0829620361	1.0	0.382837772369	0.154193565249	-0.910856485367	-0.0169784668833	0.999759793282	-0.0138595867902	1256.59594727	22.8799991608	0.0	1.0	8.0	9.0	17.0230998993	1.0	640.195007324	1.0	1.0	1
1.0	1.0	-4.45909023285	-34.779499054	-0.430503994226	-0.890106022358	43.0755996704	-28.5258998871	-8.49704933167	20.9716320038	-22.5859699249	1.0	0.463137388229	0.317367255688	-0.827515423298	0.00031628907891	0.992312014103	0.123761557043	995.38470459	22.8799991608	0.0	3.0	4.0	1.0	6.39658021927	1.0	416.601226807	1.0	1.0	1
1.0	1.0	-3.85000991821	-31.0636005402	-19.2119007111	-2.38609004021	62.9327011108	-24.6485004425	-4.8727478981	30.4583415985	-24.5172042847	1.0	-0.0744300335646	0.0693394318223	-0.99481266737	-0.107285447419	0.993347585201	0.041837181896	378.679199219	10.9399995804	0.0	2.0	5.0	3.0	7.5	0.0	256.289001465	1.0	1.0	1
1.0	1.0	-4.45909023285	-34.779499054	-0.430503994226	-2.38609004021	62.9327011108	-24.6485004425	-8.59594249725	22.0803718567	-20.7485160828	1.0	0.467477351427	0.186858296394	-0.864030599594	-0.0226255618036	0.999711453915	-0.00806780625135	1086.57678223	22.8799991608	0.0	2.0	6.0	4.0	17.0230998993	1.0	526.288818359	1.0	1.0	1
1.0	1.0	-1.53184998035	-31.1604003906	-15.0553998947	-2.17509007454	5.59864997864	-35.2221984863	-4.08589744568	-10.9729137421	-29.4655094147	1.0	-0.0783498585224	-0.385085463524	-0.919549047947	-0.0383101813495	0.93285804987	-0.358201235533	161.860687256	7.53999996185	0.0	1.0	2.0	1.0	1.875	0.0	117.07019043	-1.0	0.0	1
1.0	1.0	-0.518234014511	-56.7557983398	-16.2651004791	-8.16977977753	43.7921981812	7.75037002563	-9.95868015289	-10.8793773651	-18.6228790283	1.0	0.0223106555641	0.121580421925	-0.992330849171	-0.0275495890528	0.987626612186	0.154384791851	2313.13623047	30.3199996948	0.0	3.0	9.0	8.0	11.5853004456	6.0	908.08605957	1.0	1.0	1
1.0	1.0	-0.518234014511	-56.7557983398	-16.2651004791	3.54222011566	23.4489002228	-20.9158992767	-7.10402488708	-24.9377231598	-7.12039995193	1.0	0.0634932518005	0.571511805058	-0.81813377142	0.0878485813737	0.784743905067	0.613563120365	628.313476562	17.0400009155	0.0	5.0	6.0	1.0	6.16290998459	1.0	305.859405518	1.0	1.0	1
1.0	1.0	-0.518234014511	-56.7557983398	-16.2651004791	-4.98649978638	60.5376014709	-24.4006996155	-10.3536396027	-1.04422271252	-14.489575386	1.0	0.245638474822	0.295936524868	-0.923083662987	-0.0566217824817	0.935906946659	0.347666710615	1989.41516113	30.3199996948	0.0	3.0	11.0	11.0	17.5701999664	4.0	823.710754395	1.0	1.0	1
1.0	1.0	-3.56656002998	-14.8372001648	-12.8710002899	-5.66874980927	-14.8372001648	-12.8020000458	-7.2846698761	-18.658700943	-10.6822004318	1.0	-0.799636542797	0.521627664566	-0.297465831041	0.0	0.0	0.0	16.1861000061	10.720000267	0.0	1.0	1.0	0.0	0.0	0.0	4.21875	1.0	1.0	1
1.0	1.0	-0.975555002689	-12.0375995636	-30.6028003693	-2.17509007454	5.59864997864	-35.2221984863	-4.49679994583	-2.68127989769	-33.4133987427	1.0	-0.0578908771276	-0.184315949678	-0.981160700321	-0.101701967418	0.97989577055	-0.171641975641	94.173500061	7.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	48.5155982971	1.0	1.0	1
1.0	1.0	-3.38512992859	-39.6980018616	-7.18287992477	-4.86056995392	23.8132991791	-53.4397010803	-7.02512454987	-11.7695465088	-35.6272315979	1.0	-0.20935113728	-0.491907060146	-0.84510332346	-0.0378129035234	0.862943351269	-0.503883838654	1085.93774414	12.8199996948	0.0	1.0	5.0	6.0	12.1823997498	1.0	497.812591553	1.0	1.0	1
1.0	1.0	-2.83484005928	5.07806015015	-22.9183998108	-4.86056995392	23.8132991791	-53.4397010803	-6.0060839653	16.7053890228	-36.111541748	1.0	-0.0679895952344	-0.279459834099	-0.957747161388	0.118603244424	0.961982250214	-0.246015116572	167.746490479	12.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	-1.53184998035	-31.1604003906	-15.0553998947	-2.17509007454	5.59864997864	-35.2221984863	-4.47649097443	-11.2052173615	-28.4888286591	1.0	-0.0309924725443	-0.393492281437	-0.918805360794	-0.0547458529472	0.921961069107	-0.383393734694	175.103790283	10.4399995804	0.0	1.0	3.0	3.0	11.5853004456	0.0	155.038986206	1.0	1.0	1
1.0	1.0	-3.38512992859	-39.6980018616	-7.18287992477	-4.86056995392	23.8132991791	-53.4397010803	-6.76959943771	-10.2060003281	-34.3542175293	1.0	-0.206216558814	-0.448552906513	-0.869640827179	-0.00795774906874	0.883544623852	-0.46827930212	1194.82592773	12.8199996948	0.0	1.0	6.0	10.0	17.5701999664	1.0	605.390625	1.0	1.0	1
1.0	1.0	-1.00127995014	-32.2070007324	-4.10950994492	-5.22234010696	48.5410995483	-4.34002017975	-4.00384616852	15.2111225128	-24.56990242	1.0	0.190288648009	0.179467022419	-0.965184807777	-0.067357391119	0.972977280617	0.220857948065	616.927124023	8.65999984741	0.0	1.0	1.0	0.0	0.0	1.0	395.508392334	-1.0	0.0	1
1.0	1.0	-1.00127995014	-32.2070007324	-4.10950994492	-1.25173997879	41.8446998596	-44.6643981934	-6.89950609207	20.5964889526	-22.0650501251	1.0	0.322519481182	0.324409425259	-0.889235496521	-0.137062996626	0.906213819981	0.399987787008	921.401550293	21.2999992371	0.0	2.0	4.0	2.0	9.82621955872	1.0	516.797485352	1.0	1.0	1
1.0	1.0	-1.00127995014	-32.2070007324	-4.10950994492	0.787276983261	-17.0503997803	-26.985200882	-3.18122005463	-26.2376995087	-17.6487007141	1.0	0.151375085115	-0.778672456741	-0.608896434307	0.08366189152	0.662870883942	-0.744044959545	99.7188034058	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	67.5	0.988718516939	1.0	1
1.0	1.0	-2.43213009834	-42.5945014954	-4.1876502037	-1.25173997879	41.8446998596	-44.6643981934	-8.96879291534	-7.60031986237	-17.8242969513	1.0	0.150935992599	-0.00943840574473	-0.988498449326	-0.124313436449	0.986462771893	0.106946155429	1055.6895752	22.0599994659	0.0	6.0	7.0	1.0	4.36098003387	0.0	367.030914307	1.0	1.0	1
1.0	1.0	-2.82561993599	-42.5617980957	-16.3715000153	-5.22236013412	66.5721969604	-11.0968999863	-6.92296218872	8.1073884964	-28.7276935577	1.0	0.0387360714376	-0.169227272272	-0.98481553793	0.0222598519176	0.988406181335	-0.150192171335	1983.73950195	21.2999992371	0.0	1.0	8.0	10.0	11.8690004349	2.0	963.984558105	1.0	1.0	1
1.0	1.0	-2.43213009834	-42.5945014954	-4.1876502037	-5.22236013412	66.5721969604	-11.0968999863	-7.98040914536	-2.3942937851	-24.1175861359	1.0	-0.00538665847853	-0.11921031028	-0.992854475975	0.0459599345922	0.994484961033	-0.0942722260952	1776.3236084	21.2999992371	0.0	3.0	7.0	4.0	14.4582004547	2.0	797.343017578	1.0	1.0	1
1.0	1.0	-1.00127995014	-32.2070007324	-4.10950994492	-5.22234010696	48.5410995483	-4.34002017975	-3.93019151688	15.3026008606	-24.2641391754	1.0	0.195812508464	0.166609853506	-0.966384351254	-0.0746473222971	0.977756202221	0.196011960506	636.870910645	8.65999984741	0.0	1.0	2.0	1.0	9.60000038147	1.0	419.766204834	1.0	1.0	1
1.0	1.0	-1.00127995014	-32.2070007324	-4.10950994492	-5.22234010696	48.5410995483	-4.34002017975	-4.47398662567	20.5109844208	-20.9181156158	1.0	0.181384041905	0.314832568169	-0.931654632092	-0.121967986226	0.922117173672	0.367183297873	385.579101562	8.65999984741	0.0	2.0	2.0	0.0	30.0	0.0	265.781402588	1.0	1.0	1
1.0	1.0	-3.75568008423	-41.5819015503	-17.7737007141	-5.22234010696	48.5410995483	-4.34002017975	-5.52919721603	5.38355493546	-16.9251174927	1.0	0.304725289345	0.666086852551	-0.680786848068	-0.0818061009049	0.670655310154	0.737244307995	497.263793945	13.4600000381	0.0	2.0	3.0	1.0	7.54356002808	0.0	280.547088623	1.0	1.0	1
1.0	1.0	-2.43213009834	-42.5945014954	-4.1876502037	-5.22236013412	66.5721969604	-11.0968999863	-7.00135040283	2.33598256111	-24.206319809	1.0	0.0544961430132	-0.0249540600926	-0.998202085495	0.0149488244206	0.999877154827	0.0046970336698	2365.3293457	21.2999992371	0.0	1.0	9.0	13.0	14.4582004547	3.0	1170.70300293	1.0	1.0	1
1.0	1.0	-2.66500997543	-28.9843006134	-5.49081993103	-0.214507997036	54.9073982239	-1.86089003086	-4.24958467484	12.721414566	-25.4260177612	1.0	-0.233623877168	0.0641929358244	-0.970205783844	0.0150354672223	0.998556256294	0.0515686944127	668.057922363	9.68000030518	0.0	1.0	1.0	0.0	0.0	1.0	400.78137207	-1.0	0.0	1
1.0	1.0	-5.08803987503	-39.8156013489	-0.110923998058	0.983322024345	72.7256011963	-9.05574035645	-7.71297216415	18.9454574585	-16.4450035095	1.0	-0.133015826344	-0.00308891572058	-0.991109132767	0.0336329266429	0.993304014206	-0.110526077449	1563.00244141	21.6800003052	0.0	4.0	10.0	7.0	17.4104995728	6.0	808.9453125	1.0	1.0	1
1.0	1.0	-5.8611497879	-41.3470993042	-6.79183006287	0.983322024345	72.7256011963	-9.05574035645	-9.71342849731	5.40614414215	-18.3892459869	1.0	-0.219370901585	-0.00479948660359	-0.975629746914	-0.0464714802802	0.995929956436	-0.0772262439132	3138.60913086	35.7200012207	0.0	3.0	8.0	9.0	17.4104995728	9.0	1467.07055664	1.0	1.0	1
1.0	1.0	-5.08803987503	-39.8156013489	-0.110923998058	-0.214507997036	54.9073982239	-1.86089003086	-10.6503162384	7.14191389084	-14.0698947906	1.0	-0.0337488465011	0.512435019016	-0.858062565327	-0.191225901246	0.758787631989	0.622634708881	1380.93212891	35.7200012207	0.0	6.0	10.0	5.0	17.4104995728	2.0	685.547119141	1.0	1.0	1
1.0	1.0	-1.82532000542	20.9127998352	-33.3269004822	-0.214507997036	54.9073982239	-1.86089003086	-4.02158927917	42.8926849365	-21.3097877502	1.0	-0.054509844631	0.775786817074	-0.628636240959	-0.00750013720244	0.609492838383	0.792756080627	222.686096191	9.68000030518	0.0	2.0	2.0	0.0	30.0	0.0	137.109405518	1.0	1.0	1
1.0	1.0	-5.8611497879	-41.3470993042	-6.79183006287	0.983322024345	72.7256011963	-9.05574035645	-7.43207025528	6.5983247757	-27.8988685608	1.0	-0.384654641151	-0.413313895464	-0.825355887413	0.0497776120901	0.861122071743	-0.505955517292	1836.10717773	18.9799995422	0.0	2.0	6.0	5.0	17.4104995728	2.0	794.17980957	1.0	1.0	1
1.0	1.0	-2.66500997543	-28.9843006134	-5.49081993103	-0.214507997036	54.9073982239	-1.86089003086	-4.12081003189	12.0174970627	-24.4440345764	1.0	-0.26264834404	0.0221682582051	-0.964636921883	-0.0182898677886	0.999637782574	0.0197396744043	704.471923828	9.68000030518	0.0	1.0	2.0	1.0	17.4104995728	1.0	483.04699707	1.0	1.0	1
1.0	1.0	-5.8611497879	-41.3470993042	-6.79183006287	0.983322024345	72.7256011963	-9.05574035645	-7.40708732605	7.28199243546	-25.0053806305	1.0	-0.303182631731	-0.250689357519	-0.919366776943	0.0410741977394	0.949958562851	-0.309663951397	2140.0246582	18.9799995422	0.0	1.0	7.0	10.0	17.4104995728	3.0	971.367248535	1.0	1.0	1
1.0	1.0	-2.66500997543	-28.9843006134	-5.49081993103	0.691681027412	59.6366996765	-20.3488998413	-4.09274673462	11.8483390808	-23.3942909241	1.0	-0.241956055164	0.00231424695812	-0.970284461975	-0.0113146193326	0.999933540821	0.00222896761261	742.286499023	9.68000030518	0.0	1.0	3.0	3.0	17.4104995728	2.0	532.61730957	1.0	1.0	1
1.0	1.0	-5.08803987503	-39.8156013489	-0.110923998058	-0.214507997036	54.9073982239	-1.86089003086	-4.60131645203	19.0992660522	-17.4413738251	1.0	-0.330613613129	0.606187343597	-0.72334754467	-0.0489325672388	0.773069620132	0.632431030273	299.715698242	9.68000030518	0.0	2.0	3.0	1.0	7.53237009048	0.0	199.335800171	1.0	1.0	1
1.0	1.0	-1.79199004173	-32.2335014343	-9.54866981506	-1.84469997883	49.9123001099	-6.68417978287	-4.52882909775	8.52907562256	-25.9552631378	1.0	-0.228977680206	-0.0440181903541	-0.972435951233	-0.0249309521168	0.997218370438	-0.0702417567372	488.933227539	10.1800003052	0.0	1.0	3.0	2.0	10.4815998077	1.0	294.2578125	-1.0	0.0	1
1.0	1.0	-4.13629007339	-49.9505996704	-20.5503005981	-0.115478999913	70.095199585	-13.4558000565	-10.3119182587	15.2632312775	-16.9407577515	1.0	0.0394218079746	0.0725284144282	-0.996586859226	0.0294087156653	0.96848076582	0.247346147895	4382.61767578	31.8799991608	0.0	1.0	11.0	16.0	13.1999998093	8.0	1365.8203125	1.0	1.0	1
1.0	1.0	-4.13629007339	-49.9505996704	-20.5503005981	-8.17383956909	52.9346008301	3.94143009186	-11.0716238022	14.2497138977	-18.9563026428	1.0	0.20022444427	0.000695131835528	-0.979749798775	0.0260827895254	0.993320345879	0.112402111292	3042.05224609	31.8799991608	0.0	5.0	13.0	11.0	13.1999998093	4.0	916.523498535	1.0	1.0	1
1.0	1.0	-4.13629007339	-49.9505996704	-20.5503005981	-0.115478999913	70.095199585	-13.4558000565	-9.97833633423	11.9373540878	-19.5580749512	1.0	-0.000944611849263	0.02029116638	-0.999793708324	0.0243438743055	0.993173599243	0.114076972008	5109.79345703	31.8799991608	0.0	1.0	8.0	14.0	10.4815998077	14.0	1680.11767578	1.0	1.0	1
1.0	1.0	-3.40145993233	-43.0256996155	-16.7744998932	-0.115478999913	70.095199585	-13.4558000565	-8.91739749908	15.7976379395	-24.0010700226	1.0	-0.0462816916406	-0.0189943071455	-0.998747825623	0.0731726512313	0.997304975986	-0.00535371853039	2793.14135742	25.6399993896	0.0	1.0	11.0	16.0	13.1999998093	3.0	981.914428711	1.0	1.0	1
1.0	1.0	-3.40145993233	-43.0256996155	-16.7744998932	-1.62907004356	58.4075012207	-22.2768001556	-6.74992179871	-9.37108516693	-26.7499217987	1.0	-0.0797124579549	0.0968381166458	-0.992102921009	-0.00608498277143	0.999655067921	0.0255484171212	842.743530273	13.0200004578	0.0	3.0	6.0	3.0	8.48735046387	0.0	406.0546875	1.0	1.0	1
1.0	1.0	-1.79199004173	-32.2335014343	-9.54866981506	0.0897826999426	46.2145996094	-23.5361995697	-4.96591615677	0.217948615551	-28.0483207703	1.0	-0.182268515229	-0.266779571772	-0.946365058422	-0.0144005864859	0.952587008476	-0.303925484419	405.370117188	10.1800003052	0.0	1.0	3.0	2.0	10.4815998077	1.0	234.140609741	0.39508852551	1.0	1
1.0	1.0	-3.40145993233	-43.0256996155	-16.7744998932	-0.472137004137	57.3023986816	-20.8558006287	-9.01330757141	9.16540050507	-31.2682495117	1.0	-0.309611648321	-0.0644332617521	-0.948677480221	0.000281163083855	0.992383301258	0.123188309371	2249.09228516	31.8799991608	0.0	3.0	7.0	4.0	12.1507997513	1.0	712.969177246	1.0	1.0	1
1.0	1.0	-2.15282011032	-25.7203998566	-38.8889007568	-9.16559028625	40.8194999695	13.1106996536	-7.63992977142	9.73259067535	-22.4998607635	1.0	-0.107064776123	-0.185955569148	-0.97670763731	-0.156403943896	0.956017076969	0.248131290078	773.403198242	31.8799991608	0.0	1.0	5.0	4.0	10.4815998077	1.0	367.031219482	1.0	1.0	1
1.0	1.0	-1.79199004173	-32.2335014343	-9.54866981506	-0.458617985249	35.2127990723	-27.7460002899	-5.12168741226	-5.0399017334	-25.5599708557	1.0	-0.0733399167657	-0.453960061073	-0.887998580933	0.00330263702199	0.853705883026	-0.520745038986	188.461303711	10.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	108.632797241	1.0	1.0	1
1.0	1.0	-3.36121988297	-31.7479991913	-17.4307994843	-0.198853000998	50.4944000244	-16.5538005829	-4.97247266769	8.05432033539	-27.5646896362	1.0	-0.0910000503063	-0.101160153747	-0.990699589252	0.0169622693211	0.998121500015	-0.0588709153235	284.336395264	7.80000019073	0.0	2.0	3.0	1.0	10.0860996246	0.0	182.461013794	-1.0	0.0	1
