valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-5.99423980713	-10.3452997208	-69.6415023804	-36.0026016235	34.9752006531	-67.264503479	-25.6414070129	20.8882789612	-63.9876060486	1.0	-0.925919413567	0.362297862768	0.106834001839	-0.51291257143	-0.847096383572	0.139099344611	674.572509766	21.9400005341	0.0	3.0	4.0	1.0	10.6900997162	2.0	253.861480713	1.0	1.0	1
1.0	1.0	-5.99423980713	-10.3452997208	-69.6415023804	-36.0026016235	34.9752006531	-67.264503479	-22.7015209198	18.876033783	-64.9477844238	1.0	-0.801370441914	0.589378416538	0.1021682024	-0.578544259071	-0.731576740742	0.360668808222	696.793762207	20.3999996185	0.0	1.0	7.0	7.0	16.7569007874	0.0	378.934814453	1.0	1.0	1
1.0	1.0	-5.99423980713	-10.3452997208	-69.6415023804	-24.2427005768	32.9309997559	-73.1406021118	-25.7020244598	14.0297899246	-63.8310966492	1.0	-0.842988967896	0.495373100042	0.209702312946	-0.477834224701	-0.852743327618	0.210957810283	492.04107666	20.0200004578	0.0	1.0	4.0	3.0	9.74897003174	1.0	243.954803467	1.0	1.0	1
1.0	1.0	-38.3478012085	-1.49741995335	-61.5057983398	-2.46162009239	10.4898996353	-55.3899993896	-20.637550354	11.0843219757	-62.6359634399	1.0	-0.848373949528	0.527566254139	0.0439954772592	0.202941417694	-0.877270162106	0.434984892607	380.93560791	21.9400005341	0.0	1.0	3.0	2.0	10.9891996384	3.0	216.710983276	1.0	1.0	1
1.0	1.0	-30.3675003052	8.6774597168	-71.7235031128	-34.5661010742	16.3138008118	-71.1856002808	-30.9594573975	12.4486675262	-62.4011764526	1.0	-0.91544008255	0.354380548	0.190745547414	0.598919510841	-0.77572953701	-0.198844462633	135.439697266	20.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	30.8168010712	-1.0	0.0	1
1.0	1.0	-58.723400116	13.7839002609	-58.6980018616	-9.2059803009	35.4462013245	-82.4363021851	-28.2480812073	14.1609754562	-65.0964889526	1.0	-0.539340019226	0.840533316135	0.051148366183	-0.549483060837	-0.620198965073	0.559840619564	1332.38806152	20.7000007629	0.0	1.0	3.0	3.0	13.3805999756	5.0	446.271789551	1.0	1.0	1
1.0	1.0	-32.6776008606	10.5004997253	-73.341796875	-34.5661010742	16.3138008118	-71.1856002808	-32.1922988892	13.8218002319	-60.7780990601	1.0	-0.872167229652	-0.450410157442	0.190932065248	0.345958977938	-0.901793956757	-0.25899797678	77.8777999878	20.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	18.261800766	0.280117438072	1.0	1
1.0	1.0	-26.0678005219	-13.329000473	-61.8222999573	-34.5661010742	16.3138008118	-71.1856002808	-29.750793457	2.00145792961	-63.5132827759	1.0	-0.945085883141	-0.143857553601	0.293458074331	0.298927277327	-0.919193565845	0.256370216608	269.186706543	20.3999996185	0.0	2.0	2.0	0.0	30.0	1.0	101.581100464	1.0	1.0	1
1.0	1.0	-49.8148002625	-1.70249998569	-55.1940002441	-9.2059803009	35.4462013245	-82.4363021851	-34.4444465637	15.7379312515	-63.3711433411	1.0	-0.489191025496	0.871400535107	0.0367863811553	-0.686636507511	-0.552270114422	0.472787410021	1056.42944336	20.7000007629	0.0	1.0	2.0	1.0	6.55900001526	3.0	303.601806641	1.0	1.0	1
1.0	1.0	-49.8148002625	-1.70249998569	-55.1940002441	-34.5661010742	16.3138008118	-71.1856002808	-37.3630867004	7.27663612366	-58.8899879456	1.0	-0.591146409512	0.794992804527	0.136133551598	-0.0152699761093	-0.849418461323	0.527499079704	296.274688721	20.3999996185	0.0	1.0	2.0	1.0	8.73598003387	1.0	94.7329025269	1.0	1.0	1
1.0	1.0	-49.8148002625	-1.70249998569	-55.1940002441	-34.5661010742	16.3138008118	-71.1856002808	-37.3630867004	7.27663612366	-58.8899879456	1.0	-0.591146409512	0.794992804527	0.136133551598	-0.0152699761093	-0.849418461323	0.527499079704	296.274688721	20.3999996185	0.0	1.0	2.0	1.0	8.73598003387	1.0	94.7329025269	1.0	1.0	1
1.0	1.0	-49.8148002625	-1.70249998569	-55.1940002441	-9.2059803009	35.4462013245	-82.4363021851	-30.7366428375	17.2727718353	-64.9998092651	1.0	-0.667576611042	0.741702973843	0.0649475827813	-0.623764753342	-0.650538146496	0.433264017105	602.706726074	20.7000007629	0.0	1.0	3.0	2.0	8.73598003387	0.0	178.052200317	1.0	1.0	1
1.0	1.0	-32.6776008606	10.5004997253	-73.341796875	-34.5661010742	16.3138008118	-71.1856002808	-32.1922988892	13.8218002319	-60.7780990601	1.0	-0.872167229652	-0.450410157442	0.190932065248	0.345958977938	-0.901793956757	-0.25899797678	77.8777999878	20.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	18.261800766	0.280117438072	1.0	1
1.0	1.0	-32.7056999207	3.91524004936	-73.59349823	-9.2059803009	35.4462013245	-82.4363021851	-26.8120136261	19.4229507446	-67.6513900757	1.0	-0.67955994606	0.728141546249	0.0894884765148	-0.496608883142	-0.846680819988	0.191079199314	565.460388184	20.7000007629	0.0	1.0	1.0	0.0	0.0	3.0	148.37689209	0.973231634928	1.0	1
1.0	1.0	-32.0187988281	6.3788599968	-76.3799972534	-30.5375995636	24.9155006409	-74.3771972656	-27.5986995697	15.911198616	-67.5539016724	1.0	-0.921280682087	-0.0873394683003	0.378963887691	-0.141869068146	-0.976887404919	-0.159888088703	313.739013672	19.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	67.4121017456	-1.0	0.0	1
1.0	1.0	-58.6495018005	2.95914006233	-55.099899292	-3.39488005638	14.7812004089	-69.778503418	-28.4544658661	12.0668621063	-64.0073318481	1.0	-0.711541652679	0.630803465843	0.309508293867	-0.426078677177	-0.888144671917	0.172208964825	1500.63757324	19.2999992371	0.0	2.0	4.0	2.0	11.8493003845	4.0	498.163574219	1.0	1.0	1
1.0	1.0	-58.6495018005	2.95914006233	-55.099899292	-3.39488005638	14.7812004089	-69.778503418	-27.9232883453	10.6824684143	-63.4316635132	1.0	-0.463010579348	0.854081988335	0.236991897225	-0.499062359333	-0.780289411545	0.376942098141	1230.05847168	17.0400009155	0.0	2.0	6.0	4.0	13.0242004395	2.0	454.745574951	1.0	1.0	1
1.0	1.0	-30.5375995636	24.9155006409	-74.3771972656	-4.78927993774	5.19660997391	-60.9637985229	-24.3978538513	14.3712778091	-67.4172363281	1.0	-0.90386223793	0.105257153511	0.414673417807	-0.127940148115	-0.991516768932	0.0229318030179	375.158905029	19.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	91.4062042236	1.0	1.0	1
1.0	1.0	-31.5965995789	24.8798007965	-74.3275985718	-29.5303993225	24.676399231	-75.9785995483	-30.9717006683	26.3346996307	-69.470703125	1.0	0.188155978918	0.948382854462	-0.255278974771	0.0	0.0	0.0	38.179901123	12.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	5.71289014816	0.942457709586	1.0	1
1.0	1.0	-58.6495018005	2.95914006233	-55.099899292	-3.39488005638	14.7812004089	-69.778503418	-32.2623748779	16.1367206573	-66.0701065063	1.0	-0.568496286869	0.803432703018	0.176940247416	-0.67834341526	-0.673402249813	0.293903887272	1034.17785645	19.2999992371	0.0	1.0	2.0	1.0	10.1538000107	2.0	369.052185059	1.0	1.0	1
1.0	1.0	-58.6495018005	2.95914006233	-55.099899292	-3.39488005638	14.7812004089	-69.778503418	-32.2623748779	16.1367206573	-66.0701065063	1.0	-0.568496286869	0.803432703018	0.176940247416	-0.67834341526	-0.673402249813	0.293903887272	1034.17785645	19.2999992371	0.0	1.0	2.0	1.0	10.1538000107	2.0	369.052185059	1.0	1.0	1
1.0	1.0	-58.6495018005	2.95914006233	-55.099899292	-3.39488005638	14.7812004089	-69.778503418	-34.2933273315	16.2349300385	-65.4239425659	1.0	-0.251091361046	0.967236697674	0.0375018157065	-0.807693600655	-0.360031634569	0.466913580894	720.438781738	17.0400009155	0.0	1.0	4.0	3.0	13.0242004395	0.0	301.640075684	1.0	1.0	1
1.0	1.0	-31.6968002319	13.6897001266	-70.6501998901	-35.6976013184	22.6683998108	-74.6430969238	-30.3341999054	19.5424003601	-63.8196983337	1.0	-0.977635145187	0.0739609152079	0.196874022484	0.342743098736	-0.892803311348	0.292283117771	117.519996643	19.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	31.9922008514	-1.0	0.0	1
1.0	1.0	-53.2608985901	13.3087997437	-60.7210998535	-35.6976013184	22.6683998108	-74.6430969238	-41.5093307495	23.1389389038	-57.3038253784	1.0	-0.902853667736	0.387725442648	0.185806900263	-0.225364103913	-0.859872817993	0.458071947098	603.698974609	24.4400005341	0.0	1.0	2.0	1.0	9.7739200592	0.0	103.974601746	1.0	1.0	1
1.0	1.0	-53.2608985901	13.3087997437	-60.7210998535	-4.17924022675	32.8585014343	-78.241897583	-38.4901123047	23.7043819427	-58.2098731995	1.0	-0.862705647945	0.461950004101	0.205769911408	-0.203663364053	-0.830022454262	0.519214689732	661.654174805	24.4400005341	0.0	2.0	3.0	1.0	9.7739200592	0.0	148.535095215	1.0	1.0	1
1.0	1.0	-58.090801239	3.48501992226	-58.6193008423	-4.17924022675	32.8585014343	-78.241897583	-35.6762733459	16.3663749695	-58.5548210144	1.0	-0.682302772999	0.710806787014	0.170928776264	-0.419649004936	-0.662462413311	0.620514452457	1271.79296875	24.4400005341	0.0	3.0	6.0	4.0	16.0809001923	0.0	353.05657959	1.0	1.0	1
1.0	1.0	-58.090801239	3.48501992226	-58.6193008423	-43.2448997498	31.003900528	-70.6477966309	-43.113407135	17.8987884521	-57.0864982605	1.0	-0.640478789806	0.75696092844	0.129603371024	-0.613208353519	-0.557508111	0.55960714817	888.645019531	24.4400005341	0.0	1.0	2.0	1.0	0.9375	0.0	196.523406982	1.0	1.0	1
1.0	1.0	-58.090801239	3.48501992226	-58.6193008423	-35.6976013184	22.6683998108	-74.6430969238	-39.1993675232	12.5579566956	-59.8776702881	1.0	-0.464092165232	0.881271719933	0.089322835207	-0.68338394165	-0.393966287374	0.614635527134	519.986022949	22.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	156.533203125	0.964888429859	1.0	1
1.0	1.0	-58.090801239	3.48501992226	-58.6193008423	-19.7105998993	26.3892002106	-78.4962997437	-37.0702438354	13.8096122742	-61.4750518799	1.0	-0.490711599588	0.867572665215	0.0807446837425	-0.711086928844	-0.417854398489	0.565467178822	600.479309082	22.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	201.093704224	0.984147116808	1.0	1
1.0	1.0	-48.3073997498	13.4161996841	-60.3874015808	-25.0825996399	0.906180977821	-74.3809967041	-31.0297851562	13.6627407074	-63.1929931641	1.0	-0.404460161924	0.904112398624	-0.137814596295	-0.879547357559	-0.231526523829	0.41568249464	337.812011719	17.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	109.892593384	-1.0	0.0	1
1.0	1.0	-48.3073997498	13.4161996841	-60.3874015808	-3.71572995186	23.739900589	-54.1062011719	-25.7554111481	21.1350364685	-64.133140564	1.0	-0.0285308770835	0.977873980999	-0.207240045071	-0.59495562315	-0.503680586815	0.626365423203	606.474365234	18.1399993896	0.0	2.0	5.0	3.0	7.82691001892	0.0	257.893066406	1.0	1.0	1
1.0	1.0	-1.85776996613	-7.75739002228	-64.7603988647	-36.2304992676	38.0914993286	-68.7757034302	-22.3211727142	17.5682544708	-62.6737174988	1.0	-0.0444977879524	0.998954474926	-0.0104818576947	-0.0497206412256	-0.861736118793	0.50491464138	744.773803711	18.1399993896	0.0	2.0	6.0	5.0	13.5003995895	1.0	324.36038208	1.0	1.0	1
1.0	1.0	-25.0825996399	0.906180977821	-74.3809967041	-34.3725013733	51.6044998169	-65.7543029785	-21.3547592163	22.7157783508	-66.8027877808	1.0	-0.946786522865	0.216558411717	0.238112837076	0.246440678835	-0.962755262852	0.111217290163	371.820373535	15.2399997711	0.0	4.0	4.0	0.0	30.0	0.0	185.222213745	1.0	1.0	1
1.0	1.0	-38.0885009766	5.54187011719	-63.0509986877	-18.5795993805	18.5618991852	-80.1852035522	-23.982006073	9.98621559143	-67.8383178711	1.0	-0.927209675312	0.305520057678	0.216655731201	-0.169139876962	-0.95300334692	0.251348972321	232.387908936	15.0399999619	0.0	1.0	3.0	2.0	4.92170000076	0.0	130.275802612	1.0	1.0	1
1.0	1.0	-48.3073997498	13.4161996841	-60.3874015808	-18.5795993805	18.5618991852	-80.1852035522	-29.1353302002	15.4515829086	-65.1171798706	1.0	-0.557667016983	0.826792776585	-0.073629245162	-0.804260790348	-0.445578157902	0.393223404884	503.317077637	17.1599998474	0.0	1.0	3.0	2.0	7.12811994553	0.0	215.353988647	1.0	1.0	1
1.0	1.0	-48.3073997498	13.4161996841	-60.3874015808	-13.9347000122	0.906180977821	-74.3809967041	-32.3332061768	15.5429849625	-62.9285049438	1.0	-0.0433255173266	0.961971282959	-0.26969280839	-0.849978029728	0.213022440672	0.481828600168	261.860595703	17.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	102.80279541	1.0	1.0	1
1.0	1.0	-48.3073997498	13.4161996841	-60.3874015808	-13.9347000122	0.906180977821	-74.3809967041	-30.638092041	12.7290735245	-63.5807762146	1.0	-0.484780311584	0.870445907116	-0.0855101943016	-0.826285541058	-0.31408149004	0.467552125454	380.888702393	17.1599998474	0.0	1.0	3.0	2.0	3.32277011871	0.0	159.521499634	1.0	1.0	1
1.0	1.0	-13.9347000122	0.906180977821	-74.3809967041	-24.1536006927	30.907699585	-72.9101028442	-23.5459766388	14.5802497864	-68.7810745239	1.0	-0.944558858871	0.267764419317	0.190027922392	-0.211972311139	-0.973695456982	0.0835750326514	261.86138916	15.2399997711	0.0	1.0	3.0	2.0	7.12811994553	0.0	140.024398804	1.0	1.0	1
1.0	1.0	-32.7426986694	11.9615001678	-69.6957015991	-31.1518993378	26.087600708	-77.827796936	-25.8923072815	18.0351657867	-68.1292190552	1.0	-0.604182898998	0.757810592651	0.246345564723	-0.14082083106	-0.987260103226	0.0740737840533	178.739196777	14.1199998856	0.0	1.0	1.0	0.0	0.0	3.0	89.648399353	-1.0	0.0	1
1.0	1.0	-31.1518993378	26.087600708	-77.827796936	-2.65101003647	16.7775993347	-51.0527000427	-16.3905391693	14.421087265	-65.1140289307	1.0	-0.614233255386	0.746377527714	-0.256199598312	-0.0582311712205	-0.925993204117	0.373022407293	514.26739502	14.5399999619	0.0	1.0	5.0	6.0	12.0656995773	3.0	286.874969482	1.0	1.0	1
1.0	1.0	-56.8148994446	13.473400116	-58.2560997009	-2.31564998627	7.60312986374	-65.2729034424	-29.3417415619	6.17911195755	-59.7578392029	1.0	-0.78625613451	-0.617423057556	0.024292724207	0.718026459217	-0.666940450668	-0.199069052935	923.486328125	18.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	233.085998535	1.0	1.0	1
1.0	1.0	-56.8148994446	13.473400116	-58.2560997009	-8.30692005157	29.5641002655	-80.0095977783	-30.079208374	8.28128528595	-63.5133247375	1.0	-0.820287525654	-0.561436355114	0.109167873859	0.666770458221	-0.726506888866	-0.166146844625	1077.13928223	18.8199996948	0.0	1.0	3.0	2.0	3.86541008949	4.0	370.195404053	1.0	1.0	1
1.0	1.0	-32.7426986694	11.9615001678	-69.6957015991	-8.30692005157	29.5641002655	-80.0095977783	-24.2479801178	20.2581768036	-69.7063369751	1.0	-0.698019623756	0.670000016689	0.252722173929	-0.622581958771	-0.74771463871	0.230899587274	191.282287598	14.1199998856	0.0	1.0	2.0	1.0	4.14556980133	2.0	111.796897888	1.0	1.0	1
1.0	1.0	-56.8148994446	13.473400116	-58.2560997009	-8.30692005157	29.5641002655	-80.0095977783	-30.1710300446	6.67675971985	-62.8719444275	1.0	-0.75891917944	-0.64703810215	0.0733705237508	0.745632886887	-0.648132622242	-0.154776111245	928.190002441	18.8199996948	0.0	1.0	4.0	3.0	12.0656995773	0.0	304.804779053	1.0	1.0	1
1.0	1.0	-22.3649997711	13.8466997147	-77.6164016724	-31.1518993378	26.087600708	-77.827796936	-24.637594223	19.0640506744	-69.0488052368	1.0	-0.579708218575	0.717145800591	0.386833697557	0.223731219769	-0.963232696056	-0.148751825094	130.13470459	13.5399999619	0.0	1.0	1.0	0.0	0.0	2.0	65.3906021118	0.238348586823	1.0	1
1.0	1.0	-31.1518993378	26.087600708	-77.827796936	-3.69933009148	17.2287998199	-69.2639007568	-18.5634613037	22.1749668121	-72.4289093018	1.0	-0.711734890938	0.638939380646	0.291873037815	-0.0666066482663	-0.781830012798	0.619923710823	134.838394165	12.720000267	0.0	1.0	3.0	2.0	9.65215015411	0.0	101.25	1.0	1.0	1
1.0	1.0	-42.1052017212	11.0611000061	-66.0094985962	-31.3507003784	12.8458995819	-69.2552032471	-34.3317985535	12.9034996033	-63.1764984131	1.0	-0.458541989326	0.887481987476	-0.0459883995354	-0.915999293327	-0.255600094795	0.309215128422	66.1148986816	11.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	25.1837005615	-1.0	0.0	1
1.0	1.0	-36.2165985107	25.3556003571	-74.1858978271	-0.668877005577	7.32640981674	-58.7196006775	-22.6557712555	7.25360012054	-63.6114807129	1.0	-0.860048830509	0.14718541503	0.488520622253	0.0413804277778	-0.952798008919	0.300771504641	792.029907227	20.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	173.848510742	1.0	1.0	1
1.0	1.0	-52.8739013672	1.05227994919	-49.1241989136	-2.22245001793	17.2250995636	-79.1843032837	-26.5966968536	11.0927047729	-60.079082489	1.0	-0.400730371475	0.916012108326	-0.0183563847095	-0.721161544323	-0.451852709055	0.525123953819	914.814025879	23.2399997711	0.0	4.0	7.0	3.0	7.0152797699	1.0	280.270385742	1.0	1.0	1
1.0	1.0	-45.3927993774	24.8211994171	-64.2511978149	-1.20679998398	9.42514038086	-78.742401123	-16.6263942719	15.3033952713	-63.6870727539	1.0	-0.515310406685	0.856829404831	0.0172771327198	-0.346839934587	-0.903126478195	0.253109842539	304.938079834	16.6000003815	0.0	3.0	5.0	2.0	9.67086982727	0.0	153.539398193	1.0	1.0	1
1.0	1.0	-32.9998016357	-12.2285995483	-61.5788993835	-36.2165985107	25.3556003571	-74.1858978271	-30.1183891296	6.72968387604	-60.3242301941	1.0	-0.824440777302	0.44478905201	0.349943041801	-0.326045632362	-0.858603358269	0.395593822002	1103.71472168	23.2399997711	0.0	1.0	2.0	1.0	5.22736978531	0.0	237.213912964	1.0	1.0	1
1.0	1.0	-45.3927993774	24.8211994171	-64.2511978149	-31.3507003784	12.8458995819	-69.2552032471	-36.053768158	16.6236152649	-61.9468460083	1.0	-0.835211396217	0.481026768684	0.266524404287	-0.66089451313	-0.749760687351	-0.032823305577	107.942703247	16.6000003815	0.0	1.0	2.0	1.0	5.22736978531	0.0	50.367401123	1.0	1.0	1
1.0	1.0	-45.3927993774	24.8211994171	-64.2511978149	-31.3507003784	12.8458995819	-69.2552032471	-36.053768158	16.6236152649	-61.9468460083	1.0	-0.835211396217	0.481026768684	0.266524404287	-0.66089451313	-0.749760687351	-0.032823305577	107.942703247	16.6000003815	0.0	1.0	2.0	1.0	5.22736978531	0.0	50.367401123	1.0	1.0	1
1.0	1.0	-32.9998016357	-12.2285995483	-61.5788993835	-36.2165985107	25.3556003571	-74.1858978271	-26.9996585846	8.23890113831	-62.6597900391	1.0	-0.870543420315	0.0491210073233	0.489633798599	-0.00262791849673	-0.984088659286	0.177658617496	781.235778809	20.9400005341	0.0	1.0	2.0	1.0	5.22736978531	0.0	167.349411011	1.0	1.0	1
1.0	1.0	-36.6358985901	5.75499010086	-70.0690002441	-41.8911018372	21.1615009308	-75.8500976562	-34.3316993713	13.392701149	-65.360496521	1.0	-0.892504990101	0.0650229007006	0.446325987577	0.184729963541	-0.948405861855	0.257683992386	175.481002808	19.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	-1.0	0.0	1
1.0	1.0	-17.3504009247	-17.8978996277	-71.4669036865	-22.5193996429	46.0929985046	-74.3038024902	-26.1977005005	26.4253673553	-65.0795822144	1.0	-0.544471740723	0.836104571819	0.0669309869409	-0.553552269936	-0.832565307617	0.0203689076006	961.773376465	23.7199993134	0.0	3.0	6.0	3.0	12.7513999939	1.0	464.062591553	1.0	1.0	1
1.0	1.0	-17.3504009247	-17.8978996277	-71.4669036865	-22.5193996429	46.0929985046	-74.3038024902	-26.0969009399	13.1890354156	-65.4591751099	1.0	-0.968430042267	0.233274191618	0.0879001915455	0.0637988448143	-0.993299543858	0.0963624417782	1516.9017334	23.3799991608	0.0	1.0	5.0	5.0	10.0780000687	2.0	755.420288086	1.0	1.0	1
1.0	1.0	-17.3504009247	-17.8978996277	-71.4669036865	-22.5193996429	46.0929985046	-74.3038024902	-27.7830085754	18.3274993896	-65.0760421753	1.0	-0.805720925331	0.580157518387	0.119294010103	-0.199539601803	-0.969862222672	0.139825165272	2288.0078125	23.7199993134	0.0	1.0	5.0	6.0	10.0780000687	4.0	1025.68408203	1.0	1.0	1
1.0	1.0	-22.4111003876	-13.8386001587	-70.6078033447	-27.7159004211	27.650100708	-78.0802001953	-24.5094680786	4.59835195541	-67.6218261719	1.0	-0.811542153358	-0.543797910213	0.2137362957	0.560140609741	-0.827701747417	0.0339469835162	575.376098633	20.3199996948	0.0	1.0	2.0	1.0	2.96463990211	0.0	268.945892334	1.0	1.0	1
1.0	1.0	-22.4111003876	-13.8386001587	-70.6078033447	-24.6415996552	37.6226997375	-77.3052978516	-34.0464401245	17.7904624939	-63.8354606628	1.0	-0.837640047073	0.479355663061	0.261872589588	-0.330787539482	-0.886758983135	0.322859436274	1437.59814453	23.7199993134	0.0	1.0	3.0	2.0	9.1875	1.0	500.977294922	1.0	1.0	1
1.0	1.0	-57.6657981873	12.8506002426	-58.7681007385	-36.6358985901	5.75499010086	-70.0690002441	-41.732635498	16.5091609955	-59.0069503784	1.0	-0.691801846027	0.714216172695	0.106327310205	-0.430444687605	-0.744222283363	0.51073539257	472.450012207	23.3799991608	0.0	1.0	2.0	1.0	9.78598976135	0.0	145.019500732	1.0	1.0	1
1.0	1.0	-22.4111003876	-13.8386001587	-70.6078033447	-24.6415996552	37.6226997375	-77.3052978516	-31.4428100586	17.180639267	-65.8021240234	1.0	-0.901192128658	0.190512299538	0.389304161072	-0.0804800987244	-0.97191798687	0.221129849553	1289.11303711	23.7199993134	0.0	1.0	3.0	3.0	11.6808004379	0.0	441.651092529	1.0	1.0	1
1.0	1.0	-41.8911018372	21.1615009308	-75.8500976562	-11.4660997391	8.9835100174	-78.9375991821	-26.9801521301	14.808506012	-69.2870483398	1.0	-0.923971056938	-0.271024167538	0.26985797286	0.402459174395	-0.902817070484	0.151485949755	386.396118164	19.7800006866	0.0	1.0	1.0	0.0	0.0	1.0	237.304992676	0.783578862392	1.0	1
1.0	1.0	-22.4111003876	-13.8386001587	-70.6078033447	-27.7159004211	27.650100708	-78.0802001953	-26.8049964905	6.65365839005	-67.0933380127	1.0	-0.866695404053	-0.411306798458	0.282251179218	0.477646291256	-0.873900055885	0.0902916938066	750.857116699	20.3199996948	0.0	1.0	1.0	0.0	0.0	1.0	342.773986816	0.993678379037	1.0	1
1.0	1.0	-21.1210002899	-6.5804901123	-78.6965026855	-24.6933002472	21.5697994232	-81.4434967041	-26.5272083282	11.2456684113	-70.9285202026	1.0	-0.945686221123	-0.027871703729	0.323883771896	0.0245768837631	-0.993064582348	0.114972494543	308.895996094	14.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	110.742202759	-1.0	0.0	1
1.0	1.0	-37.1025009155	44.4766998291	-70.1671981812	-5.21666002274	24.3838996887	-61.7691001892	-24.7392158508	31.8819847107	-69.6977615356	1.0	-0.0857208892703	0.981989204884	0.168371796608	-0.705660045147	-0.241558715701	0.666103065014	350.44342041	14.4799995422	0.0	3.0	3.0	0.0	30.0	0.0	156.093811035	1.0	1.0	1
1.0	1.0	-21.1210002899	-6.5804901123	-78.6965026855	-6.33994007111	26.4691009521	-61.8856010437	-21.5731220245	13.3000087738	-70.8258590698	1.0	-0.890332579613	0.0622144117951	0.451040118933	-0.132529973984	-0.991077303886	0.0141957439482	447.989501953	14.4799995422	0.0	1.0	3.0	2.0	12.7465000153	0.0	210.937515259	1.0	1.0	1
1.0	1.0	-21.1210002899	-6.5804901123	-78.6965026855	-3.84750008583	29.8803005219	-71.9263000488	-20.1667709351	14.8165302277	-70.1998748779	1.0	-0.832307398319	0.183429867029	0.523084878922	-0.140280514956	-0.980886638165	0.134843245149	498.568908691	14.4799995422	0.0	1.0	3.0	2.0	11.6069002151	1.0	245.742202759	1.0	1.0	1
1.0	1.0	-31.8043003082	11.6499004364	-73.3527984619	-21.1210002899	-6.5804901123	-78.6965026855	-25.0660991669	5.7007598877	-71.0534973145	1.0	-0.80082577467	-0.482300877571	0.355054885149	0.45058208704	-0.880675137043	-0.146243035793	167.996002197	14.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	0.607216319674	1.0	1
1.0	1.0	-21.1210002899	-6.5804901123	-78.6965026855	-8.13335037231	21.5697994232	-83.1222991943	-24.6231555939	12.2622032166	-72.2016830444	1.0	-0.955484986305	0.143364921212	0.25786626339	-0.165195658803	-0.979154586792	0.118180900812	372.120300293	14.4799995422	0.0	1.0	2.0	1.0	5.59668016434	0.0	157.148406982	1.0	1.0	1
1.0	1.0	-21.1210002899	-6.5804901123	-78.6965026855	-8.13335037231	21.5697994232	-83.1222991943	-24.6231555939	12.2622032166	-72.2016830444	1.0	-0.955484986305	0.143364921212	0.25786626339	-0.165195658803	-0.979154586792	0.118180900812	372.120300293	14.4799995422	0.0	1.0	2.0	1.0	5.59668016434	0.0	157.148406982	1.0	1.0	1
1.0	1.0	-21.1210002899	-6.5804901123	-78.6965026855	-8.13335037231	21.5697994232	-83.1222991943	-22.4012870789	8.85293197632	-73.068321228	1.0	-0.944510221481	-0.167080104351	0.282815724611	0.114065431058	-0.987546801567	-0.108352981508	231.220306396	14.4399995804	0.0	1.0	2.0	1.0	7.9549498558	0.0	107.578102112	1.0	1.0	1
1.0	1.0	-31.8043003082	11.6499004364	-73.3527984619	-5.15400981903	3.40527009964	-61.0270004272	-19.7676715851	6.2228884697	-69.8026123047	1.0	-0.822934627533	-0.076333835721	0.562984764576	0.407591074705	-0.883699655533	0.230096369982	243.865203857	14.4399995804	0.0	1.0	2.0	1.0	16.5849990845	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-28.8232002258	6.02930021286	-72.9581985474	-16.2980995178	22.6511993408	-75.4711990356	-20.0375995636	16.2940998077	-71.1024017334	1.0	-0.835693359375	0.549133241177	-0.00831899326295	-0.589615106583	-0.784924149513	0.190389052033	141.548995972	13.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	-1.0	0.0	1
1.0	1.0	-28.8232002258	6.02930021286	-72.9581985474	-31.1026992798	32.1932983398	-75.7406005859	-21.625202179	18.690164566	-71.7558364868	1.0	-0.945236623287	0.326350361109	-0.00481953006238	-0.368784308434	-0.920993089676	0.125577926636	182.900299072	13.5399999619	0.0	1.0	2.0	1.0	2.65164995193	0.0	108.632797241	1.0	1.0	1
