valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-13.9607000351	-2.5778400898	30.8770008087	-6.40883016586	-68.3046035767	1.38472998142	-13.6568212509	-28.9889793396	8.20868682861	1.0	-0.511599600315	-0.0128998709843	0.859127163887	0.123786233366	0.949784815311	0.287377297878	1453.17895508	16.4599990845	0.0	3.0	7.0	6.0	12.9547996521	4.0	548.355224609	1.0	1.0	1
1.0	1.0	-13.9607000351	-2.5778400898	30.8770008087	-6.40883016586	-68.3046035767	1.38472998142	-17.7000961304	-23.7757148743	13.115524292	1.0	-0.647965013981	-0.0768561810255	0.757782638073	0.0689354166389	0.995888650417	0.0587677620351	1356.03076172	22.5599994659	0.0	5.0	7.0	2.0	7.1879901886	6.0	510.98550415	1.0	1.0	1
1.0	1.0	-16.388299942	-6.86339998245	21.6145992279	-12.984000206	-45.1086006165	18.3596000671	-12.9997997284	-26.0527000427	16.295999527	1.0	-0.895310938358	-0.00227118982002	0.445435971022	-0.0549968853593	0.993783712387	-0.0967949703336	326.527008057	11.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	112.108001709	0.450830380681	1.0	1
1.0	1.0	-16.4803009033	-3.88333010674	22.7936992645	-5.13839006424	-62.5648002625	-1.4387999773	-10.6462926865	-32.9401359558	7.62049484253	1.0	-0.579861819744	-0.215320333838	0.785746395588	0.0230917353183	0.955737829208	0.293311923742	1276.42248535	16.4599990845	0.0	1.0	5.0	6.0	12.9547996521	2.0	558.91619873	1.0	1.0	1
1.0	1.0	-12.513299942	-0.424019008875	12.3275995255	-5.13839006424	-62.5648002625	-1.4387999773	-10.6798419952	-36.6205329895	12.3700752258	1.0	-0.699407756329	-0.24615009129	0.670998394489	-0.0568870231509	0.982989013195	0.174632802606	682.737915039	11.5600004196	0.0	1.0	3.0	2.0	7.1879901886	1.0	298.14251709	1.0	1.0	1
1.0	1.0	-2.17634010315	-28.6989002228	14.4336004257	-5.13839006424	-62.5648002625	-1.4387999773	-8.56753921509	-49.0027618408	8.80380153656	1.0	-0.363502860069	-0.442972660065	0.819536983967	-0.00964102894068	0.91406160593	0.405460685492	334.622406006	9.14000034332	0.0	1.0	2.0	1.0	9.68398952484	0.0	142.978500366	1.0	1.0	1
1.0	1.0	-13.567899704	-3.34900999069	12.3845996857	-9.70701980591	-61.793598175	16.7373008728	-12.385058403	-25.6937160492	11.3885135651	1.0	-0.966919660568	0.0912789031863	0.238189995289	0.0189680363983	0.982063114643	0.187595754862	616.623168945	16.4599990845	0.0	1.0	3.0	2.0	11.0675001144	1.0	291.643493652	1.0	1.0	1
1.0	1.0	-16.4803009033	-3.88333010674	22.7936992645	-5.13839006424	-62.5648002625	-1.4387999773	-9.59386062622	-33.3771896362	3.45953559875	1.0	-0.238431289792	-0.306707799435	0.921455800533	0.07708594203	0.882311224937	0.464310795069	852.747070312	16.4599990845	0.0	2.0	4.0	2.0	4.90323019028	1.0	394.815979004	1.0	1.0	1
1.0	1.0	-10.6370000839	-8.88663005829	18.8540000916	-6.38148021698	-59.4210014343	25.2329006195	-11.5108709335	-29.554851532	19.3391036987	1.0	-0.946355819702	-0.031640842557	0.321573764086	-0.0120236193761	0.989471673965	-0.144226402044	377.959899902	14.779999733	0.0	1.0	1.0	0.0	0.0	2.0	212.255462646	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-38.0271987915	-17.8883991241	22.0946998596	1.0	-0.861378967762	-0.488422930241	-0.139532983303	0.0	0.0	0.0	35.4337997437	18.6000003815	11.4200000763	1.0	1.0	0.0	0.0	0.0	0.0	0.968465797267	1.0	1
1.0	1.0	-10.6370000839	-8.88663005829	18.8540000916	-6.38148021698	-59.4210014343	25.2329006195	-17.778503418	-31.2790412903	17.1767940521	1.0	-0.965672135353	0.24220405519	-0.0938855484128	0.21809579432	0.901045620441	0.37490144372	239.599700928	24.2000007629	0.0	5.0	5.0	0.0	30.0	1.0	192.48046875	1.0	1.0	1
1.0	1.0	-10.6370000839	-8.88663005829	18.8540000916	-6.38148021698	-59.4210014343	25.2329006195	-11.7935743332	-35.8672790527	19.3939056396	1.0	-0.772244751453	-0.576282680035	0.267462551594	-0.207534134388	0.962878406048	0.172611862421	109.67590332	11.0799999237	0.0	2.0	2.0	0.0	30.0	1.0	89.6484527588	1.0	1.0	1
1.0	1.0	-10.6370000839	-8.88663005829	18.8540000916	-6.38148021698	-59.4210014343	25.2329006195	-15.1093158722	-30.6142807007	18.8908977509	1.0	-0.983347654343	0.0449624098837	0.176084890962	0.0640583112836	0.997938752174	-0.00384435174055	514.632995605	14.779999733	0.0	1.0	2.0	1.0	6.62912988663	2.0	326.952758789	1.0	1.0	1
1.0	1.0	-24.966299057	-48.7769012451	15.8220996857	-18.7609996796	-55.8409004211	19.313999176	-21.4981002808	-51.9838981628	13.5083999634	1.0	-0.6472479105	-0.643778800964	-0.408189922571	-0.54131513834	0.701540112495	-0.463486075401	16.8731994629	7.94000005722	0.0	1.0	1.0	0.0	0.0	0.0	32.9589996338	0.962156158675	1.0	1
1.0	1.0	-10.6370000839	-8.88663005829	18.8540000916	-6.38148021698	-59.4210014343	25.2329006195	-13.5900554657	-29.5308761597	19.4494781494	1.0	-0.956285476685	0.0825258344412	0.280548870564	0.0995444953442	0.993801116943	-0.0494984909892	447.140106201	14.779999733	0.0	1.0	2.0	1.0	6.62912988663	2.0	283.446838379	1.0	1.0	1
1.0	1.0	-15.2704000473	-12.5628004074	34.3089981079	-4.90672016144	-68.2743988037	6.12127017975	-14.8878736496	-39.7861633301	17.2330093384	1.0	-0.649598896503	-0.74759799242	0.138269871473	-0.0126663083211	0.997451603413	0.0702127814293	482.57421875	11.9600000381	0.0	2.0	6.0	6.0	9.33930969238	0.0	445.605407715	1.0	1.0	1
1.0	1.0	-11.5742998123	-12.2428998947	21.5816993713	-9.54559993744	-51.4300003052	21.3883991241	-13.8659505844	-29.3182792664	19.7420139313	1.0	-0.942480504513	0.189825385809	0.275130540133	0.131008192897	0.990965485573	-0.0287087354809	377.959899902	14.779999733	0.0	1.0	2.0	1.0	6.62912988663	1.0	239.941009521	1.0	1.0	1
1.0	1.0	-17.119600296	-7.86573982239	21.4267997742	-6.1374797821	-58.4168014526	19.6226005554	-11.4942550659	-30.6003952026	17.5085220337	1.0	-0.841655254364	-0.121660731733	0.5261323452	-0.222750365734	0.97450876236	-0.0267354473472	402.82901001	11.3400001526	0.0	1.0	1.0	0.0	0.0	1.0	176.132705688	-1.0	0.0	1
1.0	1.0	-17.119600296	-7.86573982239	21.4267997742	-2.90260004997	-58.5130004883	5.18833017349	-9.98182868958	-33.5282592773	16.4454956055	1.0	-0.768644154072	-0.184105440974	0.612610340118	-0.159260749817	0.983507752419	0.0857239812613	511.214019775	11.3400001526	0.0	1.0	2.0	1.0	6.37323999405	1.0	257.343597412	1.0	1.0	1
1.0	1.0	-16.0011005402	4.77202987671	21.4860992432	-6.1374797821	-58.4168014526	19.6226005554	-12.5856456757	-26.8074493408	17.4171791077	1.0	-0.843347728252	-0.230021089315	0.485648870468	-0.20018351078	0.974650144577	-0.0999182388186	457.021209717	11.3599996567	0.0	2.0	2.0	0.0	30.0	2.0	206.718612671	1.0	1.0	1
1.0	1.0	-16.0011005402	4.77202987671	21.4860992432	-2.90260004997	-58.5130004883	5.18833017349	-12.5406351089	-22.8556690216	16.2398509979	1.0	-0.768067836761	-0.190545231104	0.611362636089	-0.0609575286508	0.992593109608	-0.105085529387	484.118225098	12.4600000381	0.0	2.0	3.0	1.0	6.98758983612	2.0	237.304504395	1.0	1.0	1
1.0	1.0	-17.119600296	-7.86573982239	21.4267997742	-9.10237026215	-39.1437988281	24.0685997009	-12.2747001648	-22.7108001709	17.2922000885	1.0	-0.848921835423	-0.045631390065	0.526544868946	-0.17306292057	0.979462563992	-0.103451952338	272.768005371	11.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	107.57800293	0.571875269895	1.0	1
1.0	1.0	-17.119600296	-7.86573982239	21.4267997742	-2.90260004997	-58.5130004883	5.18833017349	-10.7544794083	-34.5071754456	16.2499961853	1.0	-0.797614037991	-0.209651231766	0.565559983253	-0.181391432881	0.980447888374	0.0762817412615	547.342224121	11.3400001526	0.0	1.0	3.0	2.0	8.5279302597	1.0	305.859191895	1.0	1.0	1
1.0	1.0	-17.119600296	-7.86573982239	21.4267997742	-2.90260004997	-58.5130004883	5.18833017349	-9.98182868958	-33.5282592773	16.4454956055	1.0	-0.768644154072	-0.184105440974	0.612610340118	-0.159260749817	0.983507752419	0.0857239812613	511.214019775	11.3400001526	0.0	1.0	2.0	1.0	6.37323999405	1.0	257.343597412	1.0	1.0	1
1.0	1.0	-17.119600296	-7.86573982239	21.4267997742	-2.90260004997	-58.5130004883	5.18833017349	-9.98182868958	-33.5282592773	16.4454956055	1.0	-0.768644154072	-0.184105440974	0.612610340118	-0.159260749817	0.983507752419	0.0857239812613	511.214019775	11.3400001526	0.0	1.0	2.0	1.0	6.37323999405	1.0	257.343597412	1.0	1.0	1
1.0	1.0	-17.119600296	-7.86573982239	21.4267997742	-6.1374797821	-58.4168014526	19.6226005554	-12.3332052231	-32.0620002747	17.1772594452	1.0	-0.868880987167	-0.154829755425	0.470184653997	-0.244052171707	0.969319343567	-0.0293002072722	438.957214355	11.3400001526	0.0	1.0	2.0	1.0	8.5279302597	1.0	224.648300171	1.0	1.0	1
1.0	1.0	-26.5638999939	-41.0722007751	15.0719995499	-6.1374797821	-58.4168014526	19.6226005554	-12.42923069	-47.4102210999	16.9886112213	1.0	-0.871132433414	-0.341106891632	0.353233933449	-0.355499058962	0.929963707924	0.0937435925007	166.189208984	9.61999988556	0.0	1.0	2.0	1.0	8.5279302597	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-16.4058990479	-9.80543994904	18.297700882	-9.25020027161	-49.3238983154	18.7742996216	-12.6498279572	-28.6619033813	14.8133201599	1.0	-0.958923816681	-0.124440148473	0.254911214113	-0.159144684672	0.985765516758	-0.0542157590389	271.964416504	11.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	121.289001465	-1.0	0.0	1
1.0	1.0	-15.0227003098	-0.919013977051	14.892999649	-10.018699646	-64.9781036377	4.98005008698	-21.1049213409	-26.6148033142	11.1306934357	1.0	-0.987088978291	0.148777410388	0.0593352131546	0.303246408701	0.951622903347	-0.0495524592698	434.188354492	24.3600006104	0.0	2.0	6.0	4.0	11.2193002701	1.0	303.749908447	1.0	1.0	1
1.0	1.0	-15.0227003098	-0.919013977051	14.892999649	-10.018699646	-64.9781036377	4.98005008698	-16.2571697235	-29.4818534851	10.3213157654	1.0	-0.958000719547	0.0202817376703	0.286047637463	0.0824621543288	0.996527254581	-0.0115513009951	943.127563477	24.3600006104	0.0	4.0	10.0	10.0	16.0277004242	3.0	594.843566895	1.0	1.0	1
1.0	1.0	-15.0227003098	-0.919013977051	14.892999649	-5.08449983597	-49.0507011414	4.08006000519	-13.0223236084	-23.2087287903	12.4158706665	1.0	-0.332096874714	0.253413885832	0.908566474915	0.270282715559	0.956378936768	-0.110845036805	108.149497986	11.720000267	0.0	2.0	2.0	0.0	30.0	0.0	133.945297241	1.0	1.0	1
1.0	1.0	-20.6154994965	-8.42243003845	24.136800766	-9.25020027161	-49.3238983154	18.7742996216	-15.8059644699	-24.5274391174	15.9126615524	1.0	-0.930600225925	0.0197318717837	0.365504801273	0.0241466276348	0.999534785748	-0.0186325442046	354.666992188	11.6800003052	0.0	1.0	2.0	1.0	4.45225000381	0.0	166.640594482	1.0	1.0	1
1.0	1.0	-15.0227003098	-0.919013977051	14.892999649	-12.1823997498	-64.9063034058	5.00920009613	-16.2842311859	-27.3692016602	13.8256788254	1.0	-0.936020791531	0.0455464906991	0.348985165358	0.102957002819	0.993801951408	0.0419244430959	610.726806641	11.720000267	0.0	1.0	6.0	9.0	16.0277004242	1.0	432.421783447	1.0	1.0	1
1.0	1.0	-16.4058990479	-9.80543994904	18.297700882	-10.0286998749	-41.2526016235	18.3680992126	-12.8761997223	-26.0280990601	14.8544998169	1.0	-0.967707157135	-0.0974033251405	0.232498049736	-0.165970981121	0.985022902489	-0.0467281937599	233.794006348	11.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	98.085899353	0.188568036159	1.0	1
1.0	1.0	-16.4058990479	-9.80543994904	18.297700882	-18.2523002625	-55.4160995483	10.4566001892	-13.5183582306	-30.7563686371	13.9556560516	1.0	-0.971538722515	-0.154099360108	0.179905340075	-0.190128415823	0.980729520321	-0.0449539758265	305.363525391	11.0799999237	0.0	1.0	2.0	1.0	10.2690000534	0.0	169.804595947	1.0	1.0	1
1.0	1.0	-15.0227003098	-0.919013977051	14.892999649	-12.1823997498	-64.9063034058	5.00920009613	-19.2019958496	-26.3313999176	13.032784462	1.0	-0.863713502884	0.24211025238	0.442019879818	0.346289753914	0.928953647614	0.130876511335	338.762390137	11.720000267	0.0	1.0	5.0	4.0	14.2376003265	1.0	311.1328125	1.0	1.0	1
1.0	1.0	-16.547000885	-12.0509996414	15.8664999008	-7.56398010254	-58.5705986023	8.26266002655	-12.9373998642	-31.8673000336	11.1719989777	1.0	-0.969707489014	-0.137296929955	0.202031880617	-0.13164101541	0.975852131844	0.174308031797	244.977996826	10.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	144.492004395	-1.0	0.0	1
1.0	1.0	-15.1632995605	-1.30439996719	16.4696998596	-7.56398010254	-58.5705986023	8.26266002655	-17.1141891479	-20.3467121124	12.7738618851	1.0	-0.886560499668	0.021883033216	0.462094694376	0.0981159731746	0.978609859943	0.18082049489	489.955780029	18.5400009155	0.0	1.0	3.0	2.0	6.39658021927	2.0	246.796707153	1.0	1.0	1
1.0	1.0	-20.60090065	-6.62882995605	18.8101997375	-7.56398010254	-58.5705986023	8.26266002655	-14.8117084503	-28.2102794647	11.9135370255	1.0	-0.959304332733	-0.0228179786354	0.281450867653	0.0090976767242	0.98905223608	0.147285282612	286.608184814	11.1000003815	0.0	1.0	2.0	1.0	5.26618003845	0.0	169.804504395	1.0	1.0	1
1.0	1.0	-16.3966999054	1.64423000813	23.7702007294	-3.09792995453	-33.2924003601	-3.2499101162	-22.8437252045	-1.38224458694	15.9111852646	1.0	-0.691542863846	0.251682400703	0.677070438862	0.637026369572	0.756189227104	0.149583771825	265.792816162	18.5400009155	0.0	2.0	2.0	0.0	30.0	4.0	118.124992371	1.0	1.0	1
1.0	1.0	-20.60090065	-6.62882995605	18.8101997375	-1.72282004356	-53.8666992188	-4.19436979294	-13.4263486862	-31.2822628021	10.5262784958	1.0	-0.917951107025	-0.13627256453	0.372552663088	0.00825715716928	0.966762065887	0.255544573069	329.839599609	11.1000003815	0.0	1.0	3.0	2.0	6.39658021927	0.0	210.937301636	1.0	1.0	1
1.0	1.0	-16.547000885	-12.0509996414	15.8664999008	-1.72282004356	-53.8666992188	-4.19436979294	-11.6330795288	-34.8344612122	9.69559001923	1.0	-0.918862640858	-0.252927899361	0.302851170301	-0.116766430438	0.950905561447	0.286608338356	288.209411621	10.1800003052	0.0	1.0	2.0	1.0	6.39658021927	0.0	185.624801636	1.0	1.0	1
1.0	1.0	-20.60090065	-6.62882995605	18.8101997375	-7.56398010254	-58.5705986023	8.26266002655	-14.8117084503	-28.2102794647	11.9135370255	1.0	-0.959304332733	-0.0228179786354	0.281450867653	0.0090976767242	0.98905223608	0.147285282612	286.608184814	11.1000003815	0.0	1.0	2.0	1.0	5.26618003845	0.0	169.804504395	1.0	1.0	1
1.0	1.0	-16.547000885	-12.0509996414	15.8664999008	-1.72282004356	-53.8666992188	-4.19436979294	-11.6330795288	-34.8344612122	9.69559001923	1.0	-0.918862640858	-0.252927899361	0.302851170301	-0.116766430438	0.950905561447	0.286608338356	288.209411621	10.1800003052	0.0	1.0	2.0	1.0	6.39658021927	0.0	185.624801636	1.0	1.0	1
1.0	1.0	-13.6309995651	-6.79236984253	21.3934993744	-11.6134996414	-51.789100647	17.6639995575	-13.4232816696	-26.2427101135	17.1802921295	1.0	-0.964153409004	-0.0486211664975	0.260852724314	-0.116734929383	0.992988884449	-0.0186001174152	298.724395752	10.4600000381	0.0	1.0	1.0	0.0	0.0	1.0	140.273498535	-1.0	0.0	1
1.0	1.0	-12.5838003159	-1.04770004749	16.0331001282	-15.0262002945	-72.6673965454	2.31206989288	-16.2876205444	-24.4766998291	11.9360532761	1.0	-0.313509166241	0.461961120367	0.829640865326	0.442029595375	0.762891709805	-0.471811562777	302.301208496	13.0799999237	0.0	3.0	4.0	1.0	8.27764987946	0.0	167.695205688	1.0	1.0	1
1.0	1.0	-12.5838003159	-1.04770004749	16.0331001282	-15.0262002945	-72.6673965454	2.31206989288	-17.4574604034	-24.6306018829	12.6716403961	1.0	-0.865375816822	0.233259543777	0.443525254726	0.200770139694	0.977123916149	0.0701430737972	828.198913574	28.1399993896	0.0	4.0	5.0	1.0	4.64546012878	5.0	449.296905518	1.0	1.0	1
1.0	1.0	-13.6309995651	-6.79236984253	21.3934993744	-11.2917003632	-36.2457008362	21.4305000305	-14.5466012955	-21.2422370911	16.6199932098	1.0	-0.982683122158	0.0157498326153	0.184623405337	-0.0922606363893	0.994871973991	-0.0414448454976	245.061401367	10.4600000381	0.0	1.0	2.0	1.0	8.83170986176	0.0	111.796897888	1.0	1.0	1
1.0	1.0	-13.6309995651	-6.79236984253	21.3934993744	-6.77932977676	-62.7187004089	12.0354003906	-12.6592874527	-31.147649765	15.9277868271	1.0	-0.928194224834	-0.0197506807745	0.371571272612	-0.0812867879868	0.99403578043	-0.0727011710405	359.542388916	10.4600000381	0.0	1.0	2.0	1.0	6.37323999405	1.0	186.679702759	1.0	1.0	1
1.0	1.0	-12.5838003159	-1.04770004749	16.0331001282	-11.6134996414	-51.789100647	17.6639995575	-15.0586519241	-20.5228309631	16.9815216064	1.0	-0.906404137611	0.180135592818	0.382076710463	0.0734343007207	0.985859632492	-0.150626137853	404.261413574	12.9399995804	0.0	1.0	1.0	0.0	0.0	2.0	193.007904053	0.483609514904	1.0	1
1.0	1.0	-12.5838003159	-1.04770004749	16.0331001282	-6.77932977676	-62.7187004089	12.0354003906	-16.9450302124	-24.1320972443	15.5184726715	1.0	-0.63160943985	0.370905250311	0.680807471275	0.236309781671	0.920893192291	-0.310021549463	336.287689209	12.9399995804	0.0	2.0	4.0	2.0	13.8021001816	0.0	215.156204224	1.0	1.0	1
1.0	1.0	-13.6309995651	-6.79236984253	21.3934993744	-11.6134996414	-51.789100647	17.6639995575	-14.0767612457	-26.2232398987	16.8992557526	1.0	-0.972835838795	-0.0131273791194	0.231123328209	-0.0863836407661	0.996239840984	0.00663529569283	318.400787354	10.4600000381	0.0	1.0	2.0	1.0	8.83170986176	1.0	165.585998535	1.0	1.0	1
1.0	1.0	-15.9702997208	-7.61703014374	21.3565006256	-6.77932977676	-62.7187004089	12.0354003906	-17.1740779877	-28.6779193878	13.8366956711	1.0	-0.51802521944	0.205329298973	0.830355286598	0.0202852524817	0.913431107998	-0.406487494707	157.411300659	10.8999996185	0.0	3.0	3.0	0.0	30.0	0.0	108.632698059	1.0	1.0	1
1.0	1.0	-11.294500351	-7.00063991547	19.0107002258	-5.64698982239	-53.0008010864	13.1612997055	-11.7010993958	-27.3036003113	15.6849002838	1.0	-0.980656087399	-0.117630012333	0.156451001763	-0.10882204771	0.98501843214	0.133778065443	208.121002197	9.56000041962	0.0	1.0	1.0	0.0	0.0	0.0	135.0	-1.0	0.0	1
1.0	1.0	-15.8125	5.99940013885	24.860200882	-4.51748991013	-63.0008010864	8.77416992188	-17.2078132629	-17.0255222321	15.0798034668	1.0	-0.732958912849	0.168288260698	0.659128427505	0.214145392179	0.975273907185	-0.0546133890748	632.62109375	19.6800003052	0.0	1.0	5.0	4.0	8.34397983551	2.0	295.312530518	1.0	1.0	1
1.0	1.0	-15.8125	5.99940013885	24.860200882	-4.51748991013	-63.0008010864	8.77416992188	-21.329246521	-13.9087762833	16.5447750092	1.0	-0.582914710045	0.587482154369	0.561315655708	0.449017822742	0.88625639677	-0.113721467555	379.902923584	16.9599990845	0.0	2.0	2.0	0.0	30.0	2.0	163.476593018	1.0	1.0	1
1.0	1.0	-13.5535001755	-0.000617981015239	20.4731006622	-4.51748991013	-63.0008010864	8.77416992188	-20.7034072876	-15.5490083694	16.1020412445	1.0	-0.539033532143	0.648061692715	0.538013935089	0.455689460039	0.877272963524	-0.150795474648	350.171325684	16.9599990845	0.0	3.0	3.0	0.0	30.0	1.0	155.039001465	1.0	1.0	1
1.0	1.0	-11.294500351	-7.00063991547	19.0107002258	-4.51748991013	-63.0008010864	8.77416992188	-10.6643610001	-33.51039505	13.0428819656	1.0	-0.929604828358	0.0176138971001	0.368136674166	-0.0823203101754	0.996202647686	-0.0283496230841	262.628814697	9.56000041962	0.0	1.0	2.0	1.0	8.34397983551	0.0	163.476593018	1.0	1.0	1
1.0	1.0	-11.294500351	-7.00063991547	19.0107002258	-5.64698982239	-53.0008010864	13.1612997055	-11.1728944778	-27.3180923462	15.3499965668	1.0	-0.991826593876	-0.0936743319035	0.0866327732801	-0.0950147584081	0.98360991478	0.153243869543	224.638504028	9.56000041962	0.0	1.0	2.0	1.0	7.39462995529	0.0	157.148406982	1.0	1.0	1
1.0	1.0	-13.5535001755	-0.000617981015239	20.4731006622	-4.51748991013	-63.0008010864	8.77416992188	-17.3475151062	-19.9309024811	15.9465389252	1.0	-0.819231629372	0.377002120018	0.432121425867	0.238120347261	0.970535099506	-0.0368832349777	558.292297363	16.9599990845	0.0	1.0	4.0	3.0	8.34397983551	1.0	290.039001465	1.0	1.0	1
1.0	1.0	-15.8382997513	-9.31497955322	18.0746994019	-11.9458999634	-57.0065002441	20.6560001373	-13.6844673157	-29.9506187439	18.6409797668	1.0	-0.963531076908	-0.0373139083385	0.264981985092	-0.0894303098321	0.993829905987	-0.0656082928181	257.886505127	10.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	139.218688965	-1.0	0.0	1
1.0	1.0	-18.4787006378	1.29062998295	25.2817001343	-5.30663013458	-65.6062011719	2.16929006577	-18.9177837372	-17.9125461578	9.61873245239	1.0	-0.493995994329	-0.571555137634	0.655204355717	-0.207352384925	0.88820207119	0.410002470016	1136.71850586	26.7000007629	0.0	1.0	4.0	3.0	16.010099411	8.0	599.062683105	1.0	1.0	1
1.0	1.0	-9.14799022675	-15.0402002335	-13.5952997208	-11.9458999634	-57.0065002441	20.6560001373	-15.0220842361	-27.2222480774	15.195523262	1.0	-0.928702533245	-0.0286481883377	0.369717329741	-0.137257725	0.978954136372	-0.151026636362	325.59979248	15.3800001144	0.0	3.0	3.0	0.0	30.0	0.0	174.023391724	1.0	1.0	1
1.0	1.0	-18.4787006378	1.29062998295	25.2817001343	-9.14799022675	-15.0402002335	-13.5952997208	-17.8875389099	-5.38813018799	5.19434642792	1.0	-0.257264941931	-0.892286539078	0.370997965336	-0.541962504387	0.340704590082	0.768242835999	508.569793701	26.7000007629	0.0	1.0	2.0	1.0	1.20000004768	1.0	229.921798706	1.0	1.0	1
1.0	1.0	-19.8330001831	-0.417800992727	16.744600296	-11.9458999634	-57.0065002441	20.6560001373	-15.6400690079	-15.5057096481	9.74202537537	1.0	-0.597011208534	-0.691907703876	0.406006753445	-0.433888733387	0.695282518864	0.572994589806	656.962524414	26.7000007629	0.0	1.0	2.0	1.0	4.45225000381	0.0	294.25769043	1.0	1.0	1
1.0	1.0	-19.8330001831	-0.417800992727	16.744600296	-19.9818992615	-58.1151008606	18.5692996979	-18.3644924164	-16.6942653656	9.13315105438	1.0	-0.547709167004	-0.803460419178	0.233379766345	-0.389517664909	0.656812667847	0.645657062531	631.030090332	26.7000007629	0.0	2.0	4.0	2.0	7.65302991867	0.0	348.046813965	1.0	1.0	1
1.0	1.0	-15.8382997513	-9.31497955322	18.0746994019	-12.2270002365	-35.7666015625	24.0967998505	-13.8822002411	-22.2268009186	17.858499527	1.0	-0.98714864254	0.00238844915293	0.159786939621	-0.0948399603367	0.98474663496	-0.145874962211	171.444000244	10.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	0.40716865619	1.0	1
1.0	1.0	-19.8330001831	-0.417800992727	16.744600296	-5.30663013458	-65.6062011719	2.16929006577	-15.7438106537	-22.88215065	7.42079925537	1.0	-0.358281373978	-0.756589472294	0.546998083591	-0.264579802752	0.750237286091	0.605922043324	789.507568359	26.7000007629	0.0	2.0	4.0	2.0	16.010099411	0.0	425.039306641	1.0	1.0	1
1.0	1.0	-19.8330001831	-0.417800992727	16.744600296	-5.30663013458	-65.6062011719	2.16929006577	-15.2367658615	-24.6225299835	10.1834020615	1.0	-0.613633096218	-0.598065078259	0.515531301498	-0.228165030479	0.86753308773	0.441958189011	1047.39404297	26.7000007629	0.0	1.0	5.0	6.0	16.010099411	0.0	564.257995605	1.0	1.0	1
1.0	1.0	-19.8330001831	-0.417800992727	16.744600296	-5.30663013458	-65.6062011719	2.16929006577	-16.381696701	-19.0156650543	8.07468605042	1.0	-0.302393049002	-0.523023545742	0.796871840954	-0.253477394581	0.821668863297	0.510499298573	808.236999512	26.7000007629	0.0	1.0	2.0	1.0	16.010099411	1.0	390.234588623	1.0	1.0	1
1.0	1.0	-14.9828996658	-7.57207012177	18.5650997162	-9.83259963989	-55.0626983643	22.5708007812	-10.380402565	-25.6136817932	17.7038936615	1.0	-0.948883354664	-0.269247084856	0.164700642228	-0.270981132984	0.955603301525	-0.115721464157	390.04598999	11.6800003052	0.0	1.0	1.0	0.0	0.0	1.0	176.132904053	-1.0	0.0	1
1.0	1.0	-14.9828996658	-7.57207012177	18.5650997162	-6.14908981323	-65.4793014526	19.1268005371	-11.2574596405	-27.0421524048	16.073797226	1.0	-0.948825597763	-0.246312871575	0.19763597846	-0.522964298725	0.805888593197	-0.277582347393	345.610778809	11.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	180.351593018	1.0	1.0	1
1.0	1.0	-18.8467006683	-1.50408995152	16.5543994904	-6.14908981323	-65.4793014526	19.1268005371	-11.0967741013	-31.3339996338	3.747351408	1.0	-0.371381640434	-0.401480197906	0.837191343307	-0.395705878735	0.904959797859	0.156411811709	882.129272461	27.6399993896	0.0	5.0	7.0	2.0	8.17199039459	0.0	400.781402588	1.0	1.0	1
1.0	1.0	-18.8467006683	-1.50408995152	16.5543994904	-6.14908981323	-65.4793014526	19.1268005371	-11.2461843491	-27.1649227142	2.57515048981	1.0	-0.325860589743	-0.471627682447	0.819379270077	-0.466572195292	0.77911657095	0.418673813343	760.343139648	27.6399993896	0.0	3.0	6.0	4.0	11.5853004456	0.0	294.2578125	1.0	1.0	1
1.0	1.0	-18.8467006683	-1.50408995152	16.5543994904	-6.14908981323	-65.4793014526	19.1268005371	-11.7088975906	-27.150636673	12.0936012268	1.0	-0.682392537594	-0.376032263041	0.626849472523	-0.360906869173	0.914703190327	0.181836307049	994.041259766	26.4799995422	0.0	1.0	6.0	7.0	13.0336999893	1.0	458.789215088	1.0	1.0	1
1.0	1.0	-18.8467006683	-1.50408995152	16.5543994904	-6.14908981323	-65.4793014526	19.1268005371	-14.5696153641	-21.2044334412	12.814863205	1.0	-0.840273976326	-0.391403436661	0.375157356262	-0.548437297344	0.820396780968	0.16175802052	738.947937012	26.4799995422	0.0	1.0	5.0	4.0	13.0336999893	1.0	325.898498535	1.0	1.0	1
