valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.61338996887	92.834602356	14.3873996735	-18.4444999695	97.2232971191	-32.15650177	-8.10443782806	87.9911575317	-11.0914077759	1.0	0.355179339647	-0.432961493731	0.828487813473	-0.460597366095	0.556919395924	0.691151738167	506.124298096	18.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	139.218902588	1.0	1.0	1
1.0	1.0	-7.50062990189	108.084999084	-4.38493013382	-0.74505597353	86.2225036621	-35.7308998108	-9.47921466827	90.1686019897	-23.8782291412	1.0	0.697320759296	0.208522796631	0.68575656414	-0.765677809715	0.556209564209	0.323060899973	281.682495117	18.1200008392	0.0	2.0	3.0	1.0	13.9120998383	0.0	98.0859985352	1.0	1.0	1
1.0	1.0	-11.9844999313	108.698997498	-9.02396011353	-1.16517996788	90.6908035278	-23.2098999023	-7.04803276062	97.6924285889	-8.55162620544	1.0	0.751599550247	-0.324578553438	0.574235916138	-0.418773174286	0.729559659958	0.540714025497	205.196899414	9.43999958038	0.0	1.0	2.0	1.0	2.22611999512	0.0	120.234397888	-1.0	0.0	1
1.0	1.0	-25.3712997437	69.9356994629	18.2362003326	-12.9905996323	98.384803772	-40.2448997498	-10.5478258133	87.5130767822	-8.35544586182	1.0	0.951406955719	-0.278475552797	0.131438910961	-0.462319582701	0.604260385036	0.648945271969	817.556274414	17.0	0.0	3.0	6.0	3.0	5.19831991196	0.0	396.562469482	1.0	1.0	1
1.0	1.0	-11.9844999313	108.698997498	-9.02396011353	-1.43542003632	94.2463989258	-10.3653001785	-8.13669013977	102.388000488	-5.71007013321	1.0	0.699513137341	0.329406052828	0.634171128273	-0.501643955708	0.864923834801	-0.0161278955638	122.794998169	9.43999958038	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	1.0	1.0	1
1.0	1.0	-11.9844999313	108.698997498	-9.02396011353	-2.24273991585	69.2139968872	-7.63432979584	-11.6062898636	85.8187789917	-18.6548042297	1.0	0.2795111835	0.56335401535	0.777499675751	-0.0327267795801	-0.423579990864	0.905267357826	988.822937012	24.4599990845	0.0	1.0	3.0	2.0	6.5625	0.0	226.757904053	1.0	1.0	1
1.0	1.0	-9.82289028168	104.497001648	12.7335996628	-4.301030159	92.0866012573	-40.4370994568	-12.9652547836	89.8810577393	-14.9998073578	1.0	0.321925640106	0.408577382565	0.854065895081	-0.196718275547	-0.350237190723	0.915770590305	1174.63098145	24.4599990845	0.0	2.0	3.0	1.0	7.67276000977	1.0	315.351806641	1.0	1.0	1
1.0	1.0	-9.82289028168	104.497001648	12.7335996628	-4.301030159	92.0866012573	-40.4370994568	-11.3273649216	88.2825088501	-15.0201187134	1.0	0.267901986837	0.440901964903	0.856641113758	-0.0991621389985	-0.340618997812	0.934957504272	1147.16394043	24.4599990845	0.0	1.0	4.0	4.0	7.44013977051	1.0	330.117218018	1.0	1.0	1
1.0	1.0	-24.6597995758	112.522003174	1.63686001301	-2.24273991585	69.2139968872	-7.63432979584	-13.2713365555	89.9493103027	-14.168179512	1.0	0.305852204561	0.433219760656	0.847806036472	-0.213127121329	-0.337906748056	0.916731059551	1127.77502441	24.4599990845	0.0	2.0	3.0	1.0	7.67276000977	1.0	280.547119141	1.0	1.0	1
1.0	1.0	-9.82289028168	104.497001648	12.7335996628	-1.16517996788	90.6908035278	-23.2098999023	-7.84380912781	100.386756897	-4.36450529099	1.0	0.701195597649	-0.666900873184	0.252126812935	-0.485116511583	0.418891906738	0.767588198185	284.367401123	11.0	0.0	1.0	3.0	2.0	5.19831991196	0.0	184.570297241	1.0	1.0	1
1.0	1.0	-24.6597995758	112.522003174	1.63686001301	-2.24273991585	69.2139968872	-7.63432979584	-12.3133239746	91.1412734985	-13.3035697937	1.0	0.382828265429	0.351756215096	0.854230701923	-0.263684391975	-0.205994382501	0.942357063293	1332.9720459	24.4599990845	0.0	1.0	4.0	4.0	7.44013977051	1.0	400.781524658	1.0	1.0	1
1.0	1.0	-7.69804000854	112.833000183	15.8163995743	-3.44957995415	92.8421020508	-21.6445999146	-8.43468952179	101.132797241	-6.35445165634	1.0	0.647661089897	-0.73904311657	0.185338631272	-0.0681730061769	0.14801453054	0.986632704735	261.873199463	10.1599998474	0.0	1.0	1.0	0.0	0.0	1.0	157.148391724	-1.0	0.0	1
1.0	1.0	-2.54428005219	87.4509963989	23.6291999817	-17.6585006714	105.254997253	-24.9377002716	-12.1762456894	92.8519515991	-7.97160863876	1.0	0.87552946806	-0.338971525431	0.344305932522	-0.130001738667	0.411950588226	0.901884794235	323.68170166	19.0	0.0	3.0	4.0	1.0	12.7843999863	0.0	116.015701294	1.0	1.0	1
1.0	1.0	-18.3521003723	76.2791976929	25.3190994263	-21.9409008026	92.5925979614	-46.9481010437	-14.0085144043	86.8610916138	-14.2131462097	1.0	0.619037151337	-0.759084105492	-0.201455444098	-0.24468716979	0.0321010053158	0.969070494175	2179.56445312	23.3999996185	0.0	1.0	11.0	11.0	13.0530996323	4.0	766.757873535	1.0	1.0	1
1.0	1.0	-8.81723022461	69.7864990234	12.9174003601	-4.67119979858	107.051002502	-11.3460998535	-9.7050037384	89.3152313232	-9.73008441925	1.0	0.532507240772	-0.510984480381	0.67478209734	-0.26392364502	0.465936481953	0.844539880753	200.064605713	16.6599998474	0.0	3.0	3.0	0.0	30.0	1.0	98.085899353	1.0	1.0	1
1.0	1.0	-7.69804000854	112.833000183	15.8163995743	-5.1045498848	87.6493988037	-34.0080986023	-11.3163881302	86.8178863525	-12.1720142365	1.0	0.417348712683	-0.830921113491	-0.367954015732	-0.00732501363382	-0.177801400423	0.984039068222	704.292175293	23.3999996185	0.0	1.0	2.0	1.0	5.91038990021	1.0	227.8125	1.0	1.0	1
1.0	1.0	-5.93642997742	103.636001587	19.3316001892	-24.7658996582	98.6157989502	-36.0157012939	-13.9308242798	88.700881958	-10.3106527328	1.0	0.529769420624	-0.776233673096	-0.341768264771	-0.130043357611	-0.106944486499	0.985723912716	810.017333984	23.3999996185	0.0	3.0	4.0	1.0	7.78646993637	0.0	274.218811035	1.0	1.0	1
1.0	1.0	-3.24422001839	87.8646011353	-8.84727954865	-3.44957995415	92.8421020508	-21.6445999146	-7.59817934036	92.1522979736	-13.9905996323	1.0	-0.0909934043884	-0.926567077637	-0.364957034588	0.0579033121467	-0.488406091928	0.870693206787	81.3271026611	10.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.717624791724	1.0	1
1.0	1.0	-5.8481798172	102.755996704	17.7651996613	-24.7658996582	98.6157989502	-36.0157012939	-14.0510492325	84.3866882324	-16.4114360809	1.0	0.410091161728	-0.727851986885	-0.549596905708	-0.129918217659	-0.302948594093	0.944109916687	603.446594238	23.3999996185	0.0	3.0	4.0	1.0	7.78646993637	0.0	179.296905518	1.0	1.0	1
1.0	1.0	-7.69804000854	112.833000183	15.8163995743	-3.44957995415	92.8421020508	-21.6445999146	-8.40127944946	101.34727478	-4.93666553497	1.0	0.646263599396	-0.751918196678	0.13023981452	-0.0763153880835	0.0890938937664	0.99309527874	281.391693115	10.1599998474	0.0	1.0	2.0	1.0	6.28893995285	1.0	170.859298706	1.0	1.0	1
1.0	1.0	-5.93642997742	103.636001587	19.3316001892	-24.7658996582	98.6157989502	-36.0157012939	-11.7001791	98.0606079102	-2.48476171494	1.0	0.205994918942	-0.935892760754	0.285781115294	-0.611237764359	0.402257323265	0.681599140167	182.172607422	13.4399995804	0.0	2.0	2.0	0.0	30.0	0.0	86.4843978882	1.0	1.0	1
1.0	1.0	-1.58124005795	102.731002808	-10.8767004013	1.7510099411	83.8546981812	-14.3927001953	-3.3935739994	93.2354354858	-11.6080493927	1.0	-0.360481739044	-0.374293476343	0.854375422001	-0.110148444772	0.953386664391	0.280929028988	99.206199646	7.63999986649	0.0	1.0	1.0	0.0	0.0	0.0	61.1718978882	-1.0	0.0	1
1.0	1.0	-16.9498996735	116.222000122	10.1773004532	1.1663800478	62.7182998657	-29.3351993561	-12.8100652695	84.9941940308	-14.5760126114	1.0	0.571054697037	-0.786522746086	0.235113680363	-0.235611647367	0.0260675605386	0.97149759531	2011.97045898	27.6200008392	0.0	3.0	9.0	7.0	9.75244998932	1.0	633.867370605	1.0	1.0	1
1.0	1.0	-26.9589996338	87.4368972778	20.4055995941	2.079859972	75.4339981079	-35.5490989685	-7.43435287476	78.8960876465	-27.2849216461	1.0	0.419995844364	0.0419412851334	0.906556367874	-0.0241783242673	0.999527275562	0.0189875569195	207.114501953	19.1000003815	0.0	4.0	4.0	0.0	30.0	0.0	84.3750991821	1.0	1.0	1
1.0	1.0	-8.40645980835	106.157997131	21.6072006226	-2.72010993958	98.6019973755	-39.9850006104	-10.1636447906	96.4980239868	-7.16754484177	1.0	-0.297078222036	-0.269540548325	0.91601985693	-0.406229406595	0.591564059258	0.696440637112	633.526916504	19.5400009155	0.0	4.0	5.0	1.0	10.6833000183	0.0	248.906295776	1.0	1.0	1
1.0	1.0	-8.40645980835	106.157997131	21.6072006226	1.08948004246	88.2258987427	-31.3001995087	-10.1765394211	88.1473007202	-13.6340074539	1.0	0.363564759493	-0.927049219608	0.0916533768177	0.043842677027	-0.13928951323	0.989280641079	1484.61169434	27.6200008392	0.0	1.0	4.0	5.0	10.6833000183	1.0	371.25	1.0	1.0	1
1.0	1.0	-24.8353996277	110.531997681	-14.0010004044	0.769577026367	73.0112991333	-9.91530036926	-10.5100803375	84.6174087524	-19.5593357086	1.0	0.501198887825	-0.849189996719	-0.166361287236	0.218407958746	-0.428042560816	0.876970648766	1099.9699707	27.6200008392	0.0	1.0	3.0	2.0	7.27480983734	0.0	241.523498535	1.0	1.0	1
1.0	1.0	-8.40645980835	106.157997131	21.6072006226	-24.8353996277	110.531997681	-14.0010004044	-11.3857688904	101.334152222	2.43920135498	1.0	-0.262149572372	-0.94186425209	0.210164994001	0.210097014904	0.373561710119	0.903499245644	536.062011719	19.5400009155	0.0	1.0	2.0	1.0	9.29409980774	0.0	167.695297241	1.0	1.0	1
1.0	1.0	-8.40645980835	106.157997131	21.6072006226	1.08948004246	88.2258987427	-31.3001995087	-9.45291519165	84.752243042	-14.9774894714	1.0	0.326437562704	-0.904684066772	0.273834437132	-0.15561388433	-0.126165747643	0.979727745056	1258.35168457	27.6200008392	0.0	1.0	4.0	4.0	10.6833000183	0.0	270.0	1.0	1.0	1
1.0	1.0	-8.40645980835	106.157997131	21.6072006226	1.08948004246	88.2258987427	-31.3001995087	-10.4131641388	87.805305481	-13.7667474747	1.0	0.389115869999	-0.920151293278	0.0437075868249	0.0503453724086	-0.191164940596	0.980265915394	1428.91699219	27.6200008392	0.0	1.0	4.0	3.0	9.75244998932	1.0	343.828063965	1.0	1.0	1
1.0	1.0	-6.00265979767	86.0186004639	-3.97625994682	-7.97481012344	90.7053985596	-23.1457004547	-11.2142000198	88.6943969727	-9.47449970245	1.0	-0.193900942802	-0.925376653671	-0.32569989562	0.0169761031866	-0.436019152403	0.899777293205	123.059997559	10.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	50.625	-1.0	0.0	1
1.0	1.0	-32.3807983398	82.4203033447	24.1886997223	-3.65676999092	66.2748031616	-39.1652984619	-17.5245418549	90.2326889038	-2.97474169731	1.0	-0.00425851903856	-0.226847216487	0.973921060562	-0.434864938259	0.78193962574	0.446612685919	1384.83007812	22.6000003815	0.0	4.0	9.0	5.0	11.8107004166	3.0	464.062438965	1.0	1.0	1
1.0	1.0	-6.00265979767	86.0186004639	-3.97625994682	-33.5038986206	97.3407974243	-24.4246006012	-16.3490524292	90.4694976807	-13.8736190796	1.0	-0.120347954333	-0.991311132908	0.0530909076333	-0.32120230794	-0.48159173131	0.815412998199	170.643005371	10.9399995804	0.0	2.0	2.0	0.0	30.0	0.0	80.1562042236	1.0	1.0	1
1.0	1.0	-32.3807983398	82.4203033447	24.1886997223	-3.65676999092	66.2748031616	-39.1652984619	-18.1022949219	90.3768692017	-3.96355009079	1.0	-0.0201742965728	-0.141592130065	0.989719450474	-0.491074413061	0.762787222862	0.420715510845	1388.1114502	24.3799991608	0.0	4.0	10.0	6.0	11.0115003586	7.0	484.101409912	1.0	1.0	1
1.0	1.0	-25.015499115	107.166000366	-10.3162002563	-6.00265979767	86.0186004639	-3.97625994682	-15.5947160721	96.4907150269	-7.37030982971	1.0	-0.311253041029	-0.0719031915069	0.947603046894	-0.889077842236	0.3858692348	0.246263116598	390.509002686	14.3199996948	0.0	1.0	2.0	1.0	6.62647008896	0.0	135.0	1.0	1.0	1
1.0	1.0	-6.914539814	98.2286987305	16.2875995636	-7.97481012344	90.7053985596	-23.1457004547	-14.6796159744	91.5598297119	-0.635054349899	1.0	-0.344264864922	-0.436639875174	0.831160187721	-0.404908031225	0.692901611328	0.596604406834	818.756469727	18.8199996948	0.0	1.0	3.0	3.0	11.0115003586	0.0	199.335906982	1.0	1.0	1
1.0	1.0	-6.914539814	98.2286987305	16.2875995636	-12.0178003311	98.3638000488	-31.3188991547	-15.301908493	92.2911224365	-0.27410030365	1.0	-0.26121789217	-0.248449578881	0.932758331299	-0.43451204896	0.781098246574	0.448424726725	728.512451172	18.8199996948	0.0	2.0	3.0	1.0	11.0115003586	0.0	175.078109741	1.0	1.0	1
1.0	1.0	-6.914539814	98.2286987305	16.2875995636	-7.97481012344	90.7053985596	-23.1457004547	-13.3791913986	87.0558395386	2.62842917442	1.0	-0.375191003084	-0.749054789543	0.546029865742	-0.0398836992681	0.546116232872	0.836759448051	531.618041992	18.8199996948	0.0	1.0	2.0	1.0	6.16290998459	0.0	89.648399353	1.0	1.0	1
1.0	1.0	-6.00265979767	86.0186004639	-3.97625994682	-12.0178003311	98.3638000488	-31.3188991547	-12.1163034439	90.453338623	-12.9051008224	1.0	0.0494679324329	-0.971682369709	-0.231054797769	-0.109873063862	-0.340166032314	0.933924436569	155.875900269	10.9399995804	0.0	1.0	2.0	1.0	9.12537956238	0.0	76.9922027588	1.0	1.0	1
1.0	1.0	-1.3386900425	89.9227981567	1.22974002361	-10.5509004593	103.361999512	-23.2821006775	-9.8019695282	96.9817962646	-11.8149013519	1.0	0.302013844252	-0.772761642933	-0.558235704899	0.387966811657	-0.554079711437	0.736530661583	193.035003662	11.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	-1.0	0.0	1
1.0	1.0	0.174331992865	90.6977996826	20.8941993713	-28.2336006165	91.9206008911	-41.0624008179	-13.9186706543	83.4592666626	-20.3035984039	1.0	0.78417301178	-0.472393989563	0.402388721704	0.585917532444	0.700099050999	0.408120065928	1620.76330566	27.4400005341	0.0	4.0	7.0	3.0	6.73685979843	0.0	411.328094482	1.0	1.0	1
1.0	1.0	-23.5930995941	108.205001831	16.4906997681	-3.26025009155	60.1444015503	-39.6680984497	-15.2367248535	85.231842041	-11.9543085098	1.0	0.418448269367	-0.519386351109	0.745076417923	0.0785291939974	0.822142541409	0.563839316368	2684.27514648	27.4400005341	0.0	3.0	8.0	7.0	11.6663999557	3.0	690.82043457	1.0	1.0	1
1.0	1.0	-25.4722995758	71.7162017822	21.6954994202	-3.04781007767	71.1596984863	-37.7714004517	-15.8748807907	78.0260467529	-13.4498872757	1.0	0.48869356513	0.20102404058	0.848980486393	-0.40889698267	0.867769896984	0.282451152802	1280.22045898	27.4400005341	0.0	6.0	7.0	1.0	11.2834997177	0.0	307.968780518	1.0	1.0	1
1.0	1.0	-1.3386900425	89.9227981567	1.22974002361	-28.2336006165	91.9206008911	-41.0624008179	-14.4120159149	88.8333969116	-26.8446540833	1.0	0.337325304747	-0.644779205322	-0.685909152031	0.814359366894	-0.171436280012	0.554462254047	719.32800293	23.3600006104	0.0	1.0	2.0	1.0	11.2193002701	0.0	183.515594482	1.0	1.0	1
1.0	1.0	-12.3385000229	109.805000305	13.8085002899	-1.21124994755	80.0062026978	-12.8734998703	-9.34982872009	93.5852661133	-1.2497740984	1.0	-0.238971352577	-0.818388938904	0.522620558739	-0.0899607464671	0.63523453474	0.767061948776	735.717041016	13.7399997711	0.0	1.0	2.0	1.0	2.22611999512	0.0	210.937591553	1.0	1.0	1
1.0	1.0	-1.3386900425	89.9227981567	1.22974002361	-28.2336006165	91.9206008911	-41.0624008179	-15.5514984131	90.5545883179	-24.6398010254	1.0	0.554683923721	-0.610965967178	-0.564841926098	0.625195920467	-0.157884702086	0.764331400394	936.036376953	23.3600006104	0.0	1.0	4.0	5.0	13.182100296	0.0	278.437408447	1.0	1.0	1
1.0	1.0	-12.3385000229	109.805000305	13.8085002899	-1.21124994755	80.0062026978	-12.8734998703	-9.86400604248	94.2473602295	-1.65930497646	1.0	-0.191351816058	-0.777237832546	0.599404573441	-0.179986283183	0.608359634876	0.772983551025	792.170532227	13.7399997711	0.0	1.0	3.0	3.0	11.6663999557	0.0	241.523498535	1.0	1.0	1
1.0	1.0	-1.3386900425	89.9227981567	1.22974002361	-28.2336006165	91.9206008911	-41.0624008179	-14.4120159149	88.8333969116	-26.8446540833	1.0	0.337325304747	-0.644779205322	-0.685909152031	0.814359366894	-0.171436280012	0.554462254047	719.32800293	23.3600006104	0.0	1.0	2.0	1.0	11.2193002701	0.0	183.515594482	1.0	1.0	1
1.0	1.0	-1.3386900425	89.9227981567	1.22974002361	-28.2336006165	91.9206008911	-41.0624008179	-14.4120159149	88.8333969116	-26.8446540833	1.0	0.337325304747	-0.644779205322	-0.685909152031	0.814359366894	-0.171436280012	0.554462254047	719.32800293	23.3600006104	0.0	1.0	2.0	1.0	11.2193002701	0.0	183.515594482	1.0	1.0	1
1.0	1.0	-14.0810003281	108.333000183	-4.16633987427	-4.80313014984	73.9535980225	-17.9099998474	-13.1688327789	90.5536270142	-13.9754972458	1.0	0.0681427046657	-0.759867072105	0.646497249603	-0.199587106705	0.70506387949	0.680477678776	590.497619629	23.0	0.0	1.0	3.0	2.0	7.8234000206	0.0	284.765686035	-1.0	0.0	1
1.0	1.0	-12.9542999268	92.820098877	24.2325992584	-26.7297992706	87.4817962646	-46.6595993042	-18.7544994354	80.6179962158	-14.0347576141	1.0	0.209793820977	-0.913278162479	-0.349155396223	-0.176406651735	-0.203743010759	0.963000237942	946.62121582	34.9399986267	0.0	5.0	9.0	4.0	11.6287002563	2.0	455.624908447	1.0	1.0	1
1.0	1.0	-35.8446998596	75.9772033691	21.2010002136	-12.7314996719	92.65599823	-40.1916007996	-16.1020965576	84.7012176514	-11.7022752762	1.0	0.325331807137	-0.71391248703	0.62007111311	-0.228238493204	0.639855146408	0.733820617199	2129.13867188	34.9399986267	0.0	7.0	11.0	5.0	9.66191005707	1.0	729.843139648	1.0	1.0	1
1.0	1.0	-14.0810003281	108.333000183	-4.16633987427	-26.7297992706	87.4817962646	-46.6595993042	-16.9019565582	82.8897094727	-25.2651519775	1.0	0.409441977739	-0.860142171383	0.304158955812	0.0385864563286	0.788028240204	0.614428639412	677.245849609	26.4799995422	0.0	6.0	6.0	0.0	30.0	1.0	215.156188965	1.0	1.0	1
1.0	1.0	-16.9417991638	109.480003357	13.7172002792	-6.32363986969	79.0025024414	-35.8016014099	-13.937417984	87.6192321777	-9.64193344116	1.0	0.209394827485	-0.895578086376	0.392547607422	-0.236550077796	0.434295475483	0.86915564537	1453.41491699	23.0	0.0	1.0	4.0	4.0	6.37323999405	1.0	517.851074219	1.0	1.0	1
1.0	1.0	-16.9417991638	109.480003357	13.7172002792	-14.0334997177	99.8152008057	-34.6772003174	-15.6934299469	91.5015487671	-1.87895131111	1.0	0.177728876472	-0.745706140995	0.642132937908	-0.376083791256	0.601985573769	0.704396426678	697.030334473	22.2399997711	0.0	2.0	3.0	1.0	3.83638000488	0.0	200.390090942	1.0	1.0	1
1.0	1.0	-14.0810003281	108.333000183	-4.16633987427	-2.84219002724	64.751701355	-11.7767000198	-11.8856391907	83.7575759888	-16.5851230621	1.0	0.177929535508	-0.957131803036	0.228560194373	-0.135626390576	0.342264592648	0.929763674736	798.997802734	23.0	0.0	1.0	3.0	2.0	7.8234000206	0.0	333.281311035	0.910340523277	1.0	1
1.0	1.0	-16.9417991638	109.480003357	13.7172002792	-6.33865022659	77.0176010132	-35.4012985229	-14.862610817	89.1489944458	-9.53024673462	1.0	0.29410174489	-0.528105437756	0.796623408794	-0.387903511524	0.790520310402	0.473928779364	1077.50524902	22.2399997711	0.0	2.0	4.0	2.0	7.62865018845	0.0	330.116729736	1.0	1.0	1
1.0	1.0	-16.9417991638	109.480003357	13.7172002792	-3.94724011421	77.1429977417	-11.5160999298	-14.0138559341	90.920249939	-0.0735585615039	1.0	0.154373720288	-0.539649784565	0.827615141869	-0.258396476507	0.73956990242	0.621504306793	709.205688477	22.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	182.460494995	1.0	1.0	1
1.0	1.0	-14.0810003281	108.333000183	-4.16633987427	-18.1681003571	104.902999878	-12.029800415	-18.1823005676	105.573997498	-7.15304994583	1.0	0.637283861637	-0.768769860268	0.0534994937479	0.378117948771	0.31793397665	0.869450867176	27.3941993713	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	1.0	1.0	1
1.0	1.0	-8.56258964539	111.911003113	-7.74142980576	-16.6268005371	107.273002625	-28.3493995667	-16.3158473969	107.529701233	-15.6682624817	1.0	0.939240336418	-0.210925027728	-0.270810395479	0.365276515484	0.177273750305	0.913863778114	111.709594727	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	73.8280944824	-1.0	0.0	1
1.0	1.0	-30.4519996643	97.5990982056	22.4678993225	-29.4062004089	96.5170974731	-43.0466995239	-17.6179103851	90.2671279907	-12.0536899567	1.0	0.753083527088	-0.198201745749	0.627360522747	-0.216801255941	0.638389408588	0.738550126553	3114.91967773	22.6200008392	0.0	3.0	8.0	8.0	11.6287002563	5.0	1010.39007568	1.0	1.0	1
1.0	1.0	-24.3043003082	79.7942962646	14.980799675	-6.86668014526	95.8544998169	-19.0333995819	-13.842587471	85.7552337646	3.75615429878	1.0	0.434917330742	-0.618272304535	-0.654665052891	0.647776901722	0.720874130726	-0.24642573297	386.936279297	16.9400005341	0.0	4.0	4.0	0.0	30.0	0.0	118.124702454	1.0	1.0	1
1.0	1.0	-30.4519996643	97.5990982056	22.4678993225	-29.4062004089	96.5170974731	-43.0466995239	-18.0563430786	90.5428161621	-14.4959497452	1.0	0.628221690655	-0.0865737646818	0.773202717304	-0.364290416241	0.507018089294	0.781169116497	2705.31738281	22.6200008392	0.0	4.0	8.0	5.0	12.0774002075	4.0	879.609191895	1.0	1.0	1
1.0	1.0	-25.4535999298	112.448997498	-7.7317700386	-16.6268005371	107.273002625	-28.3493995667	-17.3860111237	107.812171936	-14.8390283585	1.0	0.985652267933	-0.147955864668	-0.0812328532338	0.125177457929	0.169926971197	0.977473974228	142.470199585	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	105.468696594	0.152601606963	1.0	1
1.0	1.0	-17.5900001526	111.176002502	16.1585998535	-25.7103004456	105.566001892	-37.9285011292	-14.6029758453	101.531661987	-11.2153835297	1.0	0.558109641075	-0.384650200605	0.735226392746	-0.402504235506	0.62555205822	0.668337523937	773.872192383	18.0	0.0	1.0	3.0	2.0	8.7316198349	0.0	320.625091553	1.0	1.0	1
1.0	1.0	-8.56258964539	111.911003113	-7.74142980576	-18.777299881	110.06300354	-16.0069007874	-14.303899765	108.260002136	-11.4731998444	1.0	0.736233890057	-0.291082978249	-0.610925912857	0.784499406815	0.0886441469193	0.613761305809	58.2832984924	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.260953678243	1.0	1
1.0	1.0	-17.5900001526	111.176002502	16.1585998535	-6.13843011856	84.4915008545	-32.4254989624	-14.8344535828	98.0129623413	-16.5937538147	1.0	0.52529001236	-0.219684526324	0.822076141834	-0.474305540323	0.731403589249	0.489982634783	1089.57385254	20.4799995422	0.0	2.0	4.0	2.0	13.4216003418	1.0	388.124786377	1.0	1.0	1
1.0	1.0	-8.56258964539	111.911003113	-7.74142980576	-18.777299881	110.06300354	-16.0069007874	-14.303899765	108.260002136	-11.4731998444	1.0	0.736233890057	-0.291082978249	-0.610925912857	0.784499406815	0.0886441469193	0.613761305809	58.2832984924	9.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	0.260953678243	1.0	1
1.0	1.0	-17.5900001526	111.176002502	16.1585998535	-6.13843011856	84.4915008545	-32.4254989624	-14.9722127914	98.8979415894	-16.5076904297	1.0	0.603728830814	-0.233411997557	0.762253522873	-0.417730718851	0.716836869717	0.558252573013	1201.28344727	20.4799995422	0.0	1.0	4.0	4.0	8.79364967346	1.0	461.952880859	1.0	1.0	1
1.0	1.0	-1.02962994576	99.0238037109	1.07824003696	-10.9237003326	111.050003052	-17.4108009338	-7.61208534241	102.727935791	-6.25609922409	1.0	0.0231972374022	0.17556630075	0.984194278717	-0.54747825861	0.819352328777	-0.170086279511	240.159988403	13.3800001144	0.0	1.0	1.0	0.0	0.0	2.0	102.304801941	-1.0	0.0	1
1.0	1.0	3.49277997017	107.752998352	21.1289997101	-30.0748004913	95.1891021729	-44.1067008972	-14.9862222672	93.6921005249	-13.2196073532	1.0	0.366936117411	0.0574542693794	0.928470253944	0.0363369621336	0.0615880005062	0.997439920902	2274.359375	34.9599990845	0.0	3.0	12.0	11.0	13.1905002594	3.0	837.42175293	1.0	1.0	1
1.0	1.0	-29.3134002686	73.4972991943	21.1748008728	-22.1471996307	100.955001831	-39.7104988098	-12.6734457016	91.4660797119	-7.97588205338	1.0	0.577094078064	-0.305147707462	0.757527112961	-0.586690187454	0.712331056595	0.385200172663	1030.61889648	24.4799995422	0.0	6.0	12.0	8.0	10.7006998062	3.0	446.13293457	1.0	1.0	1
1.0	1.0	3.49277997017	107.752998352	21.1289997101	-30.0748004913	95.1891021729	-44.1067008972	-14.067317009	92.346206665	-12.2812004089	1.0	0.284432113171	0.027125665918	0.95831233263	0.0613282769918	0.130446046591	0.989556789398	2142.35107422	34.9599990845	0.0	4.0	10.0	6.0	12.4096002579	4.0	725.625	1.0	1.0	1
1.0	1.0	-16.7229003906	115.788002014	12.5677995682	-14.5909996033	106.117996216	-23.6511993408	-8.55295276642	104.117988586	-6.28358983994	1.0	0.365781754255	-0.133599847555	0.921061813831	-0.472889244556	0.845417261124	0.248284906149	326.04498291	13.3800001144	0.0	1.0	3.0	2.0	7.61397981644	2.0	168.750198364	1.0	1.0	1
1.0	1.0	-16.7229003906	115.788002014	12.5677995682	-10.9237003326	111.050003052	-17.4108009338	-8.53430271149	104.958053589	-3.96903586388	1.0	0.149565666914	0.236746624112	0.959990203381	-0.750788867474	0.650310397148	-0.115812256932	249.702789307	13.3800001144	0.0	1.0	2.0	1.0	7.61397981644	1.0	121.289199829	1.0	1.0	1
1.0	1.0	-16.7229003906	115.788002014	12.5677995682	-2.98338007927	96.237701416	-12.8129997253	-8.24406909943	104.149551392	-4.43464994431	1.0	0.213460057974	0.056623596698	0.975309491158	-0.67120808363	0.73840880394	0.0650542899966	283.102478027	13.3800001144	0.0	1.0	2.0	1.0	7.61397981644	2.0	140.273590088	1.0	1.0	1
1.0	1.0	-12.9027004242	113.819999695	21.2779006958	-3.2236199379	95.5978012085	-34.3550987244	-9.57164955139	98.0198364258	-6.08480262756	1.0	0.437366396189	-0.310077935457	0.844134092331	-0.153858304024	0.871636867523	0.465378075838	1091.0567627	19.6800003052	0.0	1.0	6.0	8.0	13.1905002594	1.0	439.804718018	1.0	1.0	1
