valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-48.3073997498	24.8073005676	26.6749992371	-10.2186002731	94.3779983521	19.8372001648	-33.4103355408	66.5701599121	18.1031150818	1.0	-0.862451076508	0.505726099014	0.0204770509154	0.550707817078	0.834603369236	0.0125764608383	1242.42260742	34.7400016785	0.0	2.0	6.0	5.0	12.9989995956	7.0	650.493103027	1.0	1.0	1
1.0	1.0	-55.7392997742	35.3941001892	28.8614997864	-10.2186002731	94.3779983521	19.8372001648	-33.2658081055	68.4409484863	18.2465953827	1.0	-0.801935195923	0.596929788589	-0.0239727571607	0.607302725315	0.794454753399	-0.00499148666859	1109.79187012	34.7400016785	0.0	3.0	7.0	6.0	12.9989995956	7.0	673.53515625	1.0	1.0	1
1.0	1.0	-55.7392997742	35.3941001892	28.8614997864	-4.64468002319	71.2317962646	9.06373023987	-29.3892269135	65.5140075684	17.8402309418	1.0	-0.869751870632	0.413111567497	0.269945532084	0.373666763306	0.927400767803	0.0173517167568	439.835571289	14.3199996948	0.0	2.0	4.0	2.0	10.9380998611	2.0	307.522003174	1.0	1.0	1
1.0	1.0	-44.5914001465	49.5975990295	30.4118995667	-23.2245998383	59.4283981323	16.5375995636	-31.616601944	58.44373703	19.8229961395	1.0	-0.723822891712	-0.334512025118	0.603474974632	-0.191679134965	0.945926368237	0.261691600084	56.679901123	10.5399999619	0.0	1.0	2.0	1.0	9.37269973755	0.0	93.0541992188	1.0	1.0	1
1.0	1.0	-55.7392997742	35.3941001892	28.8614997864	-28.798500061	79.6484985352	26.4762001038	-41.2600784302	58.4537353516	20.1157035828	1.0	-0.952890753746	0.220892578363	-0.207859918475	0.278391033411	0.959760725498	0.036846216768	507.85168457	14.3199996948	0.0	1.0	3.0	3.0	9.37269973755	1.0	288.024871826	1.0	1.0	1
1.0	1.0	-55.7392997742	35.3941001892	28.8614997864	-28.798500061	79.6484985352	26.4762001038	-41.2685852051	58.711681366	19.9010639191	1.0	-0.955763757229	0.181315898895	-0.231603384018	0.256429761648	0.964456140995	0.0637814253569	488.580505371	14.3199996948	0.0	1.0	2.0	1.0	8.67712974548	1.0	218.898895264	1.0	1.0	1
1.0	1.0	-55.7392997742	35.3941001892	28.8614997864	-23.2245998383	59.4283981323	16.5375995636	-43.501033783	47.1395950317	22.5904960632	1.0	-0.945163428783	-0.0293515138328	-0.325276046991	0.0303680542856	0.998401284218	-0.0476724654436	141.699707031	12.1800003052	0.0	1.0	3.0	2.0	9.37269973755	0.0	129.389694214	1.0	1.0	1
1.0	1.0	-27.9927997589	52.875	22.3320007324	-31.0969009399	81.4225006104	24.0175991058	-30.4285507202	67.0482940674	18.1041584015	1.0	-0.964280486107	-0.0709130465984	0.255214452744	-0.113462410867	0.986438930035	0.118593879044	163.060409546	9.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	110.742202759	-1.0	0.0	1
1.0	1.0	-46.1032981873	33.6167984009	28.6098003387	-5.11400985718	84.8361968994	15.8533000946	-27.0723114014	71.1235656738	13.1190271378	1.0	-0.541001617908	0.690275073051	0.480455636978	0.790997862816	0.59302675724	-0.150471314788	793.351928711	15.2399997711	0.0	3.0	6.0	3.0	8.90449047089	1.0	357.539123535	1.0	1.0	1
1.0	1.0	-49.418800354	38.7775993347	28.7607002258	-5.11400985718	84.8361968994	15.8533000946	-30.1548271179	65.5904693604	17.9265079498	1.0	-0.941931009293	-0.2628262043	0.20901787281	-0.221324786544	0.953990876675	0.20227894187	283.78793335	11.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	178.242202759	1.0	1.0	1
1.0	1.0	-66.4429016113	47.870098114	24.7574996948	-5.11400985718	84.8361968994	15.8533000946	-33.7385635376	66.242225647	16.2403011322	1.0	-0.809581816196	0.568816542625	0.145000010729	0.616770923138	0.778345167637	-0.117356054485	1411.10009766	15.2399997711	0.0	1.0	4.0	4.0	9.3630695343	7.0	721.406188965	1.0	1.0	1
1.0	1.0	-30.3838996887	61.4698982239	18.5960006714	-31.0969009399	81.4225006104	24.0175991058	-30.6840591431	70.8741149902	18.519317627	1.0	-0.973184585571	-0.0848736613989	0.213794842362	-0.0541039891541	0.977581620216	0.203487068415	116.023704529	9.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	0.230941239072	1.0	1
1.0	1.0	-46.8529014587	54.6864013672	29.2229995728	-5.79739999771	74.9220962524	3.32034993172	-28.1203575134	71.4086761475	14.0780735016	1.0	-0.704097509384	0.685890078545	0.183851972222	0.595747172832	0.760007917881	-0.259755849838	917.215148926	15.2399997711	0.0	1.0	3.0	2.0	9.3630695343	2.0	445.078125	1.0	1.0	1
1.0	1.0	-27.9927997589	52.875	22.3320007324	-37.3769989014	81.9132995605	22.3246994019	-32.6156044006	69.1181716919	18.0046386719	1.0	-0.983633697033	0.0234707035124	0.178644865751	0.0526706874371	0.989643752575	0.13353304565	205.3934021	9.88000011444	0.0	1.0	2.0	1.0	5.34897994995	0.0	143.4375	1.0	1.0	1
1.0	1.0	-46.8529014587	54.6864013672	29.2229995728	-5.79739999771	74.9220962524	3.32034993172	-28.3039112091	68.1162033081	13.2429256439	1.0	-0.834086835384	0.484135568142	0.264408409595	0.378093838692	0.875148057938	-0.301928699017	719.661132812	15.2399997711	0.0	1.0	4.0	3.0	9.3630695343	1.0	361.7578125	1.0	1.0	1
1.0	1.0	-27.9927997589	52.875	22.3320007324	-29.6215991974	69.345703125	21.103099823	-30.1443309784	61.0921821594	16.8194484711	1.0	-0.948923528194	-0.0025794217363	0.315495729446	-0.0946897491813	0.995505869389	0.00136077241041	87.8018035889	9.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	0.35948383802	1.0	1
1.0	1.0	-27.9927997589	52.875	22.3320007324	-15.5156002045	83.6549987793	22.085899353	-28.7977523804	76.0076675415	17.5652294159	1.0	-0.668255925179	0.74056738615	0.0706684738398	0.73707473278	0.671420156956	0.0769140869379	360.6144104	13.8199996948	0.0	1.0	2.0	1.0	0.9375	0.0	194.0625	1.0	1.0	1
1.0	1.0	-45.0848007202	51.0469017029	26.0104999542	-39.4367980957	84.03150177	20.9181995392	-37.9593009949	68.5660324097	17.9891662598	1.0	-0.934775412083	0.0937172323465	-0.342654496431	0.17261826992	0.977541446686	-0.120895385742	279.301818848	13.5600004196	0.0	1.0	1.0	0.0	0.0	2.0	90.1739654541	-1.0	0.0	1
1.0	1.0	-50.4639015198	35.5021018982	27.6560993195	-17.1385993958	74.0612030029	17.7712001801	-47.7362785339	58.1619567871	19.5351982117	1.0	-0.863424897194	-0.0929013043642	-0.495849460363	-0.182193428278	0.974394500256	-0.131760895252	582.890686035	17.0200004578	0.0	2.0	4.0	2.0	11.98939991	0.0	174.661300659	1.0	1.0	1
1.0	1.0	-47.2400016785	32.5219993591	26.714099884	-4.4269900322	92.1069030762	29.8199005127	-39.6973876953	69.8068389893	17.2607040405	1.0	-0.746531248093	0.547939300537	-0.377430319786	0.592101216316	0.805212259293	-0.0323940329254	1432.93933105	18.0799999237	0.0	2.0	4.0	2.0	9.65466022491	9.0	461.430725098	1.0	1.0	1
1.0	1.0	-47.2400016785	32.5219993591	26.714099884	-4.4269900322	92.1069030762	29.8199005127	-40.085319519	68.8091201782	17.8082580566	1.0	-0.844758927822	0.355040162802	-0.400410860777	0.296961843967	0.953574776649	-0.0500876680017	1268.32666016	18.0799999237	0.0	3.0	5.0	2.0	11.9696998596	8.0	405.376495361	1.0	1.0	1
1.0	1.0	-50.4639015198	35.5021018982	27.6560993195	-17.1385993958	74.0612030029	17.7712001801	-45.2833480835	65.0622787476	17.5970592499	1.0	-0.871535181999	0.0966783836484	-0.480707466602	0.255124151707	0.940871536732	-0.22287298739	998.469970703	18.0799999237	0.0	1.0	3.0	2.0	10.4064998627	4.0	280.270446777	1.0	1.0	1
1.0	1.0	-50.4639015198	35.5021018982	27.6560993195	-55.3581008911	68.5417022705	23.088300705	-52.4354972839	51.1500015259	20.746799469	1.0	-0.883069992065	-0.082952298224	-0.461851000786	-0.144851058722	0.983616352081	-0.107317045331	371.053009033	16.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	93.423500061	0.997008253358	1.0	1
1.0	1.0	-41.6380004883	81.1615982056	22.2112998962	-17.9099998474	88.151802063	27.6581993103	-29.9231548309	87.3292617798	18.3244075775	1.0	-0.33153924346	0.936331391335	-0.115608237684	0.947230994701	0.280199199915	0.155697926879	279.30178833	16.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	68.2397613525	0.982836182511	1.0	1
1.0	1.0	-45.0848007202	51.0469017029	26.0104999542	-17.9099998474	88.151802063	27.6581993103	-37.7438468933	77.4075698853	16.5461292267	1.0	-0.733291685581	0.570901095867	-0.36926317215	0.786684334278	0.605211496353	-0.121846981347	864.890991211	18.0799999237	0.0	1.0	3.0	2.0	11.9696998596	5.0	246.150558472	1.0	1.0	1
1.0	1.0	-50.4639015198	35.5021018982	27.6560993195	-17.1385993958	74.0612030029	17.7712001801	-45.2833480835	65.0622787476	17.5970592499	1.0	-0.871535181999	0.0966783836484	-0.480707466602	0.255124151707	0.940871536732	-0.22287298739	998.469970703	18.0799999237	0.0	1.0	3.0	2.0	10.4064998627	4.0	280.270446777	1.0	1.0	1
1.0	1.0	-50.4639015198	35.5021018982	27.6560993195	-17.9099998474	88.151802063	27.6581993103	-43.1900444031	68.9368057251	17.7716636658	1.0	-0.789825081825	0.45189973712	-0.414684087038	0.572506070137	0.807979166508	-0.139307126403	1074.02978516	18.0799999237	0.0	2.0	3.0	1.0	7.07331991196	4.0	274.583862305	1.0	1.0	1
1.0	1.0	-46.8656005859	45.5148010254	32.1684989929	-35.9261016846	62.4236984253	23.650800705	-42.1638336182	58.3534736633	25.2795848846	1.0	-0.776226580143	0.455892592669	0.43547013402	0.500225961208	0.804436028004	-0.320400774479	101.239204407	12.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	166.113311768	-1.0	0.0	1
1.0	1.0	-49.070400238	27.6473999023	26.3479995728	-18.4584007263	84.3505020142	29.6501998901	-42.6373023987	58.245059967	19.657459259	1.0	-0.880198836327	0.309605032206	-0.359714776278	0.291176468134	0.944742143154	-0.150594249368	1640.07629395	32.3800010681	0.0	5.0	7.0	3.0	8.9057598114	4.0	916.259643555	1.0	1.0	1
1.0	1.0	-46.8656005859	45.5148010254	32.1684989929	-42.8394012451	56.9897994995	30.716999054	-43.8152999878	49.8911056519	28.0422000885	1.0	-0.516801059246	0.0588111057878	0.854083061218	0.259277850389	0.948797404766	-0.18043987453	26.9971008301	7.76000022888	0.0	1.0	1.0	0.0	0.0	0.0	72.509803772	0.35505008616	1.0	1
1.0	1.0	-49.070400238	27.6473999023	26.3479995728	-38.9747009277	88.8574981689	23.7527999878	-44.8637924194	54.3173561096	19.1505661011	1.0	-0.921259343624	0.104056112468	-0.374771267176	0.0717298835516	0.989943027496	-0.121932804585	1383.60339355	32.3800010681	0.0	5.0	7.0	2.0	8.9057598114	2.0	678.955078125	1.0	1.0	1
1.0	1.0	-61.3214988708	54.6566009521	24.8141994476	-35.9261016846	62.4236984253	23.650800705	-49.0824661255	59.2476081848	24.9502754211	1.0	-0.827714145184	0.50476706028	-0.245151638985	0.456118702888	0.883578240871	-0.10604275018	188.979904175	12.8999996185	0.0	1.0	2.0	1.0	12.5862998962	0.0	226.7578125	1.0	1.0	1
1.0	1.0	-49.070400238	27.6473999023	26.3479995728	-31.5898990631	80.9942016602	32.7859992981	-51.1509780884	53.7147483826	22.546667099	1.0	-0.829483807087	0.140718966722	-0.540513455868	0.157502025366	0.9710906744	-0.179377108812	943.212524414	21.8400001526	0.0	1.0	3.0	2.0	6.9678401947	1.0	540.527587891	1.0	1.0	1
1.0	1.0	-49.070400238	27.6473999023	26.3479995728	-38.8554000854	40.7523994446	27.8246002197	-43.5638008118	33.5856018066	24.0228004456	1.0	-0.801814556122	0.425529778004	-0.419544786215	0.628982722759	0.77652066946	-0.0373678803444	92.802696228	12.220000267	0.0	1.0	1.0	0.0	0.0	0.0	55.3711013794	0.748796337	1.0	1
1.0	1.0	-49.070400238	27.6473999023	26.3479995728	-22.6625003815	75.5287017822	25.0252990723	-48.9545822144	53.5063247681	21.5438690186	1.0	-0.917434930801	0.106346823275	-0.383410394192	0.127903297544	0.980603456497	-0.148518696427	1012.39263916	21.8400001526	0.0	1.0	3.0	3.0	9.70845031738	2.0	570.849487305	1.0	1.0	1
1.0	1.0	-49.070400238	27.6473999023	26.3479995728	-35.9261016846	62.4236984253	23.650800705	-42.8333816528	46.5079650879	24.6785144806	1.0	-0.872910916805	0.487733095884	0.0119612608105	0.569353640079	0.800764262676	-0.186045825481	194.041900635	12.8999996185	0.0	1.0	2.0	1.0	8.01220035553	0.0	221.484405518	1.0	1.0	1
1.0	1.0	-49.9398994446	35.542301178	31.3934993744	-31.5898990631	80.9942016602	32.7859992981	-49.0614776611	57.8066062927	21.5801753998	1.0	-0.86184078455	0.192275926471	-0.469319283962	0.176891282201	0.976326465607	-0.124483056366	946.586730957	21.8400001526	0.0	1.0	2.0	1.0	4.00390005112	1.0	465.381103516	1.0	1.0	1
1.0	1.0	-38.9103012085	46.0662002563	27.0904006958	-38.7560005188	57.7878990173	28.9172992706	-38.0124015808	50.4809989929	24.5384998322	1.0	-0.965846419334	0.128529042006	-0.224991083145	-0.0369707196951	0.997622489929	0.0581593289971	23.4832992554	5.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	-1.0	0.0	1
1.0	1.0	-38.9103012085	46.0662002563	27.0904006958	-12.4047002792	64.9898986816	11.3334999084	-23.4560623169	59.5596733093	12.9205532074	1.0	-0.739470124245	0.615849852562	0.271869152784	0.523483872414	0.789468586445	-0.320474654436	104.771697998	9.89999961853	0.0	2.0	2.0	0.0	30.0	0.0	105.468704224	1.0	1.0	1
1.0	1.0	-38.9103012085	46.0662002563	27.0904006958	-22.6828994751	96.237701416	21.4726009369	-28.9600963593	68.7241668701	14.8512077332	1.0	-0.911252915859	0.141905263066	0.38662776351	0.0422515198588	0.997540175915	0.0559328794479	370.314300537	13.8800001144	0.0	3.0	4.0	1.0	8.72622966766	0.0	175.078094482	1.0	1.0	1
1.0	1.0	-38.9103012085	46.0662002563	27.0904006958	-23.5314006805	82.8104019165	24.610200882	-34.313659668	70.7443161011	15.7960224152	1.0	-0.845395922661	0.478815168142	0.236731305718	0.487223446369	0.86713963747	0.103354379535	559.987304688	13.8800001144	0.0	1.0	3.0	3.0	10.7607002258	0.0	218.320297241	1.0	1.0	1
1.0	1.0	-47.8676986694	31.2166996002	26.501499176	-23.5314006805	82.8104019165	24.610200882	-35.0972251892	67.6632385254	16.5648536682	1.0	-0.828081905842	0.503253877163	0.247013792396	0.517367124557	0.84866976738	0.109958738089	612.37322998	13.8800001144	0.0	1.0	4.0	4.0	10.7607002258	0.0	245.742202759	1.0	1.0	1
1.0	1.0	-38.9103012085	46.0662002563	27.0904006958	-26.1830005646	73.9634017944	19.5818996429	-30.03058815	63.2471351624	15.1515293121	1.0	-0.897005796432	0.17752699554	0.404802083969	0.0944253653288	0.991096377373	0.0938717126846	260.123291016	13.8800001144	0.0	1.0	2.0	1.0	8.72622966766	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-8.46366977692	60.8594017029	2.82321000099	-12.4258003235	68.327796936	9.8049697876	-12.4093999863	66.4893035889	3.91060996056	1.0	-0.426119893789	-0.641517817974	0.637868821621	-0.179148003459	0.69970202446	0.691609025002	39.7608985901	8.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	-62.2008018494	37.2661018372	23.8635997772	-4.22409009933	83.3193969727	13.2889003754	-34.4566650391	64.0249938965	15.6595287323	1.0	-0.366593450308	0.927273929119	-0.0759755671024	0.515659749508	0.834115684032	0.195821285248	548.700012207	13.0399999619	0.0	4.0	6.0	2.0	7.45382976532	0.0	332.2265625	1.0	1.0	1
1.0	1.0	-62.2008018494	37.2661018372	23.8635997772	-8.46366977692	60.8594017029	2.82321000099	-31.2939796448	64.5489959717	15.4803028107	1.0	-0.489791095257	0.871249079704	-0.03209002316	0.979656755924	0.198583096266	-0.0289377868176	400.789886475	16.8999996185	0.0	2.0	4.0	2.0	7.9549498558	0.0	190.898498535	1.0	1.0	1
1.0	1.0	-46.9052009583	50.0815010071	30.3435001373	-33.5838012695	72.5155029297	26.3726997375	-36.9599151611	61.7901000977	21.159992218	1.0	-0.870180726051	0.26215621829	0.417204529047	0.219293519855	0.943706154823	0.247646912932	166.520690918	12.3400001526	0.0	1.0	2.0	1.0	9.88671016693	0.0	85.4297027588	-1.0	0.0	1
1.0	1.0	-54.5736999512	32.1549987793	26.1693992615	-5.90558004379	90.2065963745	20.0303001404	-41.0683097839	64.4691314697	20.5714054108	1.0	-0.761832356453	0.647116005421	0.0291964821517	0.597646057606	0.800773262978	0.0397663339972	1002.32696533	15.0799999237	0.0	2.0	7.0	8.0	13.1128997803	0.0	417.65625	1.0	1.0	1
1.0	1.0	-46.9052009583	50.0815010071	30.3435001373	-35.5928001404	46.5369987488	27.8721008301	-41.8788986206	49.6590003967	25.1478996277	1.0	-0.0180158950388	0.987571716309	-0.156132936478	0.964081168175	-0.137497022748	-0.2272490412	46.4337005615	6.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-50.5652008057	30.8511009216	27.7583999634	-5.90558004379	90.2065963745	20.0303001404	-31.7404899597	66.0007705688	14.1733474731	1.0	-0.812986791134	0.321422338486	0.485530793667	0.217142492533	0.903648972511	-0.369144529104	906.257385254	18.8400001526	0.0	4.0	7.0	3.0	10.779800415	0.0	345.937591553	1.0	1.0	1
1.0	1.0	-55.5647010803	62.5024986267	26.1728000641	-16.9409008026	71.0595016479	21.3952999115	-37.677318573	70.1809616089	22.07721138	1.0	-0.24028582871	0.94664722681	0.214759722352	0.958028078079	0.262019127607	-0.116311393678	539.591308594	12.3400001526	0.0	1.0	3.0	3.0	13.1128997803	0.0	253.125	1.0	1.0	1
1.0	1.0	-50.5652008057	30.8511009216	27.7583999634	-16.9409008026	71.0595016479	21.3952999115	-37.4027900696	62.525188446	21.6690483093	1.0	-0.674040794373	0.701135993004	0.232545122504	0.742735743523	0.665140032768	0.077021241188	416.30178833	12.3400001526	0.0	1.0	4.0	4.0	13.1128997803	0.0	221.484390259	1.0	1.0	1
1.0	1.0	-46.9052009583	50.0815010071	30.3435001373	-35.5928001404	46.5369987488	27.8721008301	-41.8788986206	49.6590003967	25.1478996277	1.0	-0.0180158950388	0.987571716309	-0.156132936478	0.964081168175	-0.137497022748	-0.2272490412	46.4337005615	6.90000009537	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	1.0	1.0	1
1.0	1.0	-50.5652008057	30.8511009216	27.7583999634	-16.9409008026	71.0595016479	21.3952999115	-34.6639595032	62.1349449158	21.2163105011	1.0	-0.603811621666	0.62882822752	0.489884316921	0.716991662979	0.695845842361	0.0414913520217	341.047210693	12.3400001526	0.0	1.0	3.0	2.0	9.88671016693	0.0	186.6796875	1.0	1.0	1
1.0	1.0	-51.1375999451	79.339302063	33.0113983154	-16.9409008026	71.0595016479	21.3952999115	-35.0114250183	76.3602600098	22.1747493744	1.0	0.200253024697	0.940821707249	0.273410379887	0.942449808121	-0.165837451816	-0.290321141481	297.816009521	11.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-54.5736999512	32.1549987793	26.1693992615	-16.9409008026	71.0595016479	21.3952999115	-44.4245834351	62.2172050476	21.7289028168	1.0	-0.693227469921	0.706467270851	-0.142617106438	0.682218670845	0.730340719223	-0.0343525782228	816.592285156	15.0799999237	0.0	1.0	4.0	5.0	13.1128997803	0.0	345.9375	1.0	1.0	1
1.0	1.0	-53.1473007202	48.3810997009	30.133600235	-23.7737998962	70.5598983765	16.6385993958	-43.9282951355	60.4468002319	18.2254009247	1.0	-0.647656023502	0.740280985832	-0.180349007249	0.811824262142	0.47953915596	-0.333142101765	237.906005859	10.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	113.90599823	-1.0	0.0	1
1.0	1.0	-46.2100982666	33.5251998901	20.6758995056	-23.7737998962	70.5598983765	16.6385993958	-43.2919273376	51.0790672302	18.320684433	1.0	-0.818333029747	0.574389815331	0.0201829653233	0.667145013809	0.726487994194	-0.164720460773	472.23449707	12.6800003052	0.0	1.0	2.0	1.0	8.36182975769	0.0	183.515396118	1.0	1.0	1
1.0	1.0	-53.1473007202	48.3810997009	30.133600235	-23.7737998962	70.5598983765	16.6385993958	-44.0311355591	57.7319526672	17.8345680237	1.0	-0.593899428844	0.797453463078	-0.106543205678	0.811824262142	0.47953915596	-0.333142101765	264.737518311	12.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	113.90599823	1.0	1.0	1
1.0	1.0	-38.813999176	50.1245002747	21.7269992828	-1.07104003429	66.3406982422	-7.03450012207	-20.0998783112	63.5489692688	5.63967561722	1.0	-0.90600246191	0.298322051764	0.30027243495	0.657344639301	0.0332296937704	-0.752857148647	279.047790527	30.5799999237	0.0	5.0	5.0	0.0	30.0	0.0	180.351593018	1.0	1.0	1
1.0	1.0	-46.2100982666	33.5251998901	20.6758995056	-26.1558990479	79.4781036377	16.6513996124	-42.0734329224	53.9130783081	18.1502017975	1.0	-0.813084185123	0.581940233707	0.015478647314	0.680975735188	0.705043554306	-0.19795358181	518.742492676	12.6800003052	0.0	1.0	3.0	2.0	6.73132991791	0.0	256.288909912	1.0	1.0	1
1.0	1.0	-46.2100982666	33.5251998901	20.6758995056	-26.1558990479	79.4781036377	16.6513996124	-42.0734329224	53.9130783081	18.1502017975	1.0	-0.813084185123	0.581940233707	0.015478647314	0.680975735188	0.705043554306	-0.19795358181	518.742492676	12.6800003052	0.0	1.0	3.0	2.0	6.73132991791	0.0	256.288909912	1.0	1.0	1
1.0	1.0	-46.2100982666	33.5251998901	20.6758995056	-23.7737998962	70.5598983765	16.6385993958	-43.1924667358	52.1283874512	18.5587253571	1.0	-0.845619142056	0.533412277699	-0.0199915189296	0.667145013809	0.726487994194	-0.164720460773	445.403015137	12.6800003052	0.0	1.0	2.0	1.0	8.36182975769	0.0	183.515396118	1.0	1.0	1
1.0	1.0	-46.2100982666	33.5251998901	20.6758995056	-32.0750999451	57.5903015137	18.0217990875	-41.4385261536	44.4371757507	18.5998840332	1.0	-0.935861885548	0.298505723476	0.18723474443	0.433706849813	0.900227069855	-0.0385948494077	246.849899292	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	104.414093018	0.984427188084	1.0	1
1.0	1.0	-46.2100982666	33.5251998901	20.6758995056	-23.7737998962	70.5598983765	16.6385993958	-43.1924667358	52.1283874512	18.5587253571	1.0	-0.845619142056	0.533412277699	-0.0199915189296	0.667145013809	0.726487994194	-0.164720460773	445.403015137	12.6800003052	0.0	1.0	2.0	1.0	8.36182975769	0.0	183.515396118	1.0	1.0	1
1.0	1.0	-38.6137008667	53.9250984192	20.6121997833	-27.3708992004	72.8280029297	21.1159992218	-34.7652015686	65.1897964478	17.6618003845	1.0	-0.788130819798	0.505946874619	0.350524872541	0.57988601923	0.814087033272	-0.0315349027514	113.816001892	10.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	84.375	-1.0	0.0	1
1.0	1.0	-63.1733016968	55.1248016357	32.435798645	0.834122002125	73.0054016113	2.33978009224	-34.8773078918	66.8106765747	16.3750648499	1.0	-0.532128214836	0.545468389988	-0.647536754608	0.271817266941	0.270982503891	-0.923408806324	586.368530273	19.0200004578	0.0	3.0	3.0	0.0	30.0	0.0	240.468399048	1.0	1.0	1
1.0	1.0	-44.3585014343	31.6676998138	28.1511001587	-10.8473997116	100.508003235	19.7633991241	-32.5536231995	69.4789657593	17.0279655457	1.0	-0.764364659786	0.613324046135	-0.198947817087	0.561651349068	0.759785473347	-0.327526956797	1669.78149414	21.6800003052	0.0	3.0	6.0	3.0	12.1875	5.0	806.835693359	1.0	1.0	1
1.0	1.0	-63.1733016968	55.1248016357	32.435798645	-10.8473997116	100.508003235	19.7633991241	-31.2687568665	79.2211074829	18.9361743927	1.0	-0.647723972797	0.751118719578	-0.127571165562	0.757509589195	0.619952559471	-0.204543501139	463.907989502	18.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	210.9375	1.0	1.0	1
1.0	1.0	-38.6137008667	53.9250984192	20.6121997833	-25.8164997101	84.3022003174	27.2028999329	-30.2444095612	70.5771179199	18.0265960693	1.0	-0.881587088108	0.406021684408	0.24072907865	0.244237780571	0.94950646162	0.19694018364	275.175598145	11.6800003052	0.0	1.0	1.0	0.0	0.0	2.0	190.898391724	0.667820080268	1.0	1
1.0	1.0	-44.3585014343	31.6676998138	28.1511001587	-25.8164997101	84.3022003174	27.2028999329	-39.2930984497	60.3186225891	20.8247928619	1.0	-0.925303816795	0.372592926025	0.0706220641732	0.303003877401	0.94647282362	0.111255712807	498.485687256	13.8400001526	0.0	1.0	3.0	3.0	13.1796998978	3.0	343.828186035	1.0	1.0	1
1.0	1.0	-44.3585014343	31.6676998138	28.1511001587	-25.8164997101	84.3022003174	27.2028999329	-31.739610672	65.6113433838	18.954826355	1.0	-0.847892522812	0.463507294655	0.257369637489	0.327313244343	0.938510298729	0.109838604927	321.278289795	11.6800003052	0.0	1.0	2.0	1.0	13.1796998978	2.0	235.195297241	1.0	1.0	1
1.0	1.0	-44.3585014343	31.6676998138	28.1511001587	-27.3708992004	72.8280029297	21.1159992218	-42.3762702942	55.4993553162	21.2208118439	1.0	-0.92560261488	0.376733332872	0.036492548883	0.376361250877	0.926291525364	0.0183397997171	393.313690186	13.8400001526	0.0	1.0	3.0	3.0	13.1796998978	1.0	285.820404053	1.0	1.0	1
1.0	1.0	-32.7550010681	52.9995002747	27.7849998474	-27.1075000763	69.9996032715	24.860200882	-33.2490997314	64.1246032715	23.8183002472	1.0	-0.841209053993	0.198645025492	0.502899050713	0.222366049886	0.973656177521	0.0504672117531	89.1945037842	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	-1.0	0.0	1
1.0	1.0	-49.6974983215	51.9995002747	29.2472991943	-10.1649999619	79.9996032715	29.2472991943	-38.246711731	67.8541870117	19.133605957	1.0	-0.836400270462	0.434129923582	-0.334612905979	0.136115148664	0.929207980633	-0.343577176332	758.153930664	21.3600006104	0.0	6.0	8.0	2.0	5.75158023834	0.0	286.875091553	1.0	1.0	1
1.0	1.0	-45.1795005798	31.9995002747	30.7096996307	-31.6254997253	101.0	4.38706016541	-37.6725120544	65.919883728	19.6440868378	1.0	-0.76195037365	0.551908910275	-0.338862985373	0.226886376739	0.918950140476	-0.322572916746	1184.30578613	34.2599983215	0.0	7.0	11.0	4.0	6.73685979843	1.0	453.515808105	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-23.5060176849	88.8282089233	7.99701499939	1.0	-0.0321461297572	0.917013645172	0.397558271885	0.0	0.0	0.0	66.0699996948	26.7399997711	4.98000001907	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
