valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-68.6751022339	8.53446960449	-17.8924007416	-66.8517990112	-4.69820976257	-25.1018009186	-63.4325256348	2.8580083847	-24.1566543579	1.0	-0.333108127117	0.169682517648	-0.927494883537	0.0209797304124	0.909138977528	0.415964215994	150.171691895	13.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	-1.0	0.0	1
1.0	1.0	-62.1395988464	-13.8084001541	-3.12473011017	-61.0499992371	-13.6477003098	-35.3913993835	-54.9674263	-8.34150695801	-26.0277690887	1.0	-0.383763790131	0.920323908329	0.0756926909089	0.0334099121392	0.177256643772	0.983597457409	622.621582031	26.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	121.289100647	1.0	1.0	1
1.0	1.0	-68.3687973022	2.87666010857	-7.43099021912	-60.1402015686	-13.4238996506	-39.0587005615	-55.9138832092	-1.79733002186	-19.0018138885	1.0	-0.303891777992	0.839157402515	0.451070636511	0.181176707149	-0.614783704281	0.76760405302	970.210144043	34.5400009155	0.0	1.0	2.0	1.0	2.00195002556	4.0	179.296905518	1.0	1.0	1
1.0	1.0	-68.3687973022	2.87666010857	-7.43099021912	-60.1402015686	-13.4238996506	-39.0587005615	-54.4913291931	-2.65526938438	-20.6726417542	1.0	-0.305145561695	0.816849887371	0.48953306675	0.181176707149	-0.614783704281	0.76760405302	1100.13415527	34.5400009155	0.0	1.0	2.0	1.0	2.00195002556	4.0	179.296905518	1.0	1.0	1
1.0	1.0	-67.9192962646	1.79042005539	-26.8218002319	-66.8517990112	-4.69820976257	-25.1018009186	-62.6914024353	0.0290680006146	-26.1197986603	1.0	-0.157121017575	-0.0501715019345	-0.986304104328	0.0764840319753	0.991279482841	0.107309050858	82.6788024902	13.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.325211916023	1.0	1
1.0	1.0	-68.3687973022	2.87666010857	-7.43099021912	-60.1402015686	-13.4238996506	-39.0587005615	-57.1695823669	-1.22713458538	-17.2376060486	1.0	-0.352228194475	0.862429440022	0.36352545023	0.204102352262	-0.513192951679	0.833651721478	899.342651367	30.0599994659	0.0	1.0	3.0	3.0	12.9170999527	1.0	205.664093018	1.0	1.0	1
1.0	1.0	-68.3687973022	2.87666010857	-7.43099021912	-60.1402015686	-13.4238996506	-39.0587005615	-57.6257171631	5.07972621918	-15.3916788101	1.0	-0.381956785917	0.72017288208	0.579189062119	0.278540611267	-0.776254177094	0.565548062325	634.43347168	30.0599994659	0.0	1.0	3.0	2.0	12.9170999527	0.0	137.109405518	1.0	1.0	1
1.0	1.0	-63.1851005554	-10.1006002426	-4.09300994873	-67.9192962646	1.79042005539	-26.8218002319	-57.495388031	6.04397058487	-14.2096357346	1.0	-0.415677070618	0.693664669991	0.588253200054	0.339841634035	-0.799943745136	0.494568139315	598.999694824	30.0599994659	0.0	1.0	2.0	1.0	12.9170999527	0.0	109.423904419	1.0	1.0	1
1.0	1.0	-68.6751022339	8.53446960449	-17.8924007416	-60.1402015686	-13.4238996506	-39.0587005615	-62.7445602417	0.170272111893	-26.2981090546	1.0	-0.333121657372	0.407985031605	-0.850045979023	-0.130376309156	0.866807818413	0.481296390295	185.605499268	13.2399997711	0.0	1.0	2.0	1.0	10.4815998077	0.0	80.4198989868	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.4674987793	15.8333005905	-12.709400177	1.0	-0.343598037958	0.742845058441	0.574562072754	0.0	0.0	0.0	79.4820022583	32.0	13.3800001144	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-73.3367996216	14.2463998795	-11.392999649	-72.6522979736	16.9946994781	-16.4715995789	-54.8821334839	14.466211319	-12.7922716141	1.0	-0.112946420908	0.744105577469	0.658445239067	-0.101481013	-0.591688036919	0.799754202366	160.770401001	32.0	0.0	2.0	2.0	0.0	30.0	0.0	12.6562004089	1.0	1.0	1
1.0	1.0	-73.3367996216	14.2463998795	-11.392999649	-72.6522979736	16.9946994781	-16.4715995789	-62.1319999695	13.1295013428	-12.8733005524	1.0	0.119156002998	0.702012002468	0.702126026154	-0.101481013	-0.591688036919	0.799754202366	81.2883987427	19.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	12.6562004089	1.0	1.0	1
1.0	1.0	-66.230796814	0.595924019814	-13.6410999298	-67.3765029907	2.22923994064	-23.9400997162	-61.7293968201	2.90228009224	-19.8635997772	1.0	-0.398714154959	0.868527293205	-0.294427126646	0.0318586863577	-0.0197799913585	0.999296605587	82.7025985718	13.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	-1.0	0.0	1
1.0	1.0	-72.3905029297	5.35784006119	-0.639038026333	-60.6659011841	-16.6305007935	-36.2202987671	-57.1914024353	-4.57209444046	-23.6758480072	1.0	-0.348241627216	0.929019987583	-0.125098317862	0.0146899446845	0.121068932116	0.992535412312	639.354248047	22.5599994659	0.0	3.0	5.0	3.0	12.3891000748	0.0	188.788787842	1.0	1.0	1
1.0	1.0	-66.230796814	0.595924019814	-13.6410999298	-67.3765029907	2.22923994064	-23.9400997162	-60.9233360291	7.0894203186	-19.5428657532	1.0	-0.376932531595	0.892659425735	-0.247145801783	0.0318586863577	-0.0197799913585	0.999296605587	124.053894043	18.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	-66.230796814	0.595924019814	-13.6410999298	-65.37449646	2.57418990135	-38.6052017212	-62.4388237	4.75534248352	-24.8270988464	1.0	-0.465948313475	0.859455168247	-0.210307061672	-0.0346952863038	-0.00927147176117	0.99935489893	154.272094727	14.3000001907	0.0	1.0	2.0	1.0	1.52279996872	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	-58.917301178	-9.34681034088	-4.46710014343	-60.6659011841	-16.6305007935	-36.2202987671	-56.2776679993	-7.0288476944	-23.1819171906	1.0	-0.350191503763	0.928341388702	-0.124692671001	0.0423336997628	0.150516942143	0.987700641155	512.119567871	22.5599994659	0.0	1.0	2.0	1.0	8.09939002991	0.0	131.835601807	1.0	1.0	1
1.0	1.0	-58.917301178	-9.34681034088	-4.46710014343	-65.37449646	2.57418990135	-38.6052017212	-57.1336402893	-5.32136011124	-24.0869159698	1.0	-0.374025732279	0.919201433659	-0.123180165887	0.0234937816858	0.132700517774	0.990877747536	583.689086914	22.5599994659	0.0	1.0	3.0	3.0	12.3891000748	0.0	167.695007324	1.0	1.0	1
1.0	1.0	-63.5307006836	-4.68054008484	-12.2150001526	-59.2041015625	-5.58315992355	-42.3544998169	-55.1874046326	-1.50018000603	-31.9335002899	1.0	-0.517774343491	0.855185508728	0.0238246172667	-0.101930990815	-0.0302319005132	0.994332015514	344.25	20.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.7372016907	15.4879999161	-20.0746994019	1.0	-0.27672290802	0.951505720615	-0.134391948581	0.0	0.0	0.0	25.6186008453	31.3400001526	23.2199993134	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.7372016907	15.4879999161	-20.0746994019	1.0	-0.27672290802	0.951505720615	-0.134391948581	0.0	0.0	0.0	25.6186008453	31.3400001526	23.2199993134	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-67.4067001343	-6.76945018768	-11.2398996353	-68.9915008545	-5.18239021301	-17.6770000458	-65.0839996338	-4.4577498436	-15.8423986435	1.0	-0.374694854021	0.927039682865	0.0141835948452	0.408673882484	0.175587952137	0.895630776882	42.9304008484	9.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	-1.0	0.0	1
1.0	1.0	-58.2254981995	-18.517999649	-1.2242000103	-70.2312011719	7.19772005081	-42.461101532	-58.1357765198	1.64044797421	-16.6136932373	1.0	-0.380440026522	0.525300383568	-0.761134028435	0.177444443107	-0.593310415745	0.785172760487	2148.30712891	30.0	0.0	1.0	1.0	0.0	0.0	3.0	371.250030518	0.999999999391	1.0	1
1.0	1.0	-73.0537033081	7.6055598259	-4.66487979889	-60.7300987244	-14.8464002609	-36.9589996338	-55.6723098755	-9.386054039	-22.0719299316	1.0	-0.380650609732	0.797492265701	-0.468093127012	-0.113356344402	0.0299951136112	0.993101596832	819.254150391	26.5200004578	0.0	4.0	5.0	1.0	9.18474006653	2.0	181.406356812	1.0	1.0	1
1.0	1.0	-58.2254981995	-18.517999649	-1.2242000103	-74.1631011963	16.596200943	-21.3183002472	-56.9469261169	0.826170921326	-15.4959745407	1.0	-0.422822266817	0.406197875738	-0.810076951981	0.207757413387	-0.683461546898	0.699797987938	1969.43005371	30.0	0.0	1.0	1.0	0.0	0.0	2.0	267.890655518	0.999999996357	1.0	1
1.0	1.0	-58.2254981995	-18.517999649	-1.2242000103	-68.9915008545	-5.18239021301	-17.6770000458	-57.60313797	-6.84629154205	-4.00559234619	1.0	-0.515355825424	0.389094531536	0.763553500175	0.461756974459	-0.631844639778	0.622537374496	482.966400146	19.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	83.3204040527	0.975751757652	1.0	1
1.0	1.0	-58.2254981995	-18.517999649	-1.2242000103	-60.7300987244	-14.8464002609	-36.9589996338	-57.6211776733	-7.40503978729	-9.63679885864	1.0	-0.593054652214	0.53930658102	0.59785836935	0.2947024405	-0.560435473919	0.773991346359	604.602416992	19.2600002289	0.0	1.0	2.0	1.0	9.18474006653	0.0	121.289199829	1.0	1.0	1
1.0	1.0	-67.4067001343	-6.76945018768	-11.2398996353	-60.7300987244	-14.8464002609	-36.9589996338	-59.6209373474	-8.27598571777	-27.7820110321	1.0	-0.476550281048	0.819065392017	-0.319424003363	-0.32498896122	0.123229160905	0.937654852867	164.56640625	18.1599998474	0.0	1.0	2.0	1.0	9.18474006653	0.0	59.0625991821	1.0	1.0	1
1.0	1.0	-58.2254981995	-18.517999649	-1.2242000103	-60.7300987244	-14.8464002609	-36.9589996338	-57.6211776733	-7.40503978729	-9.63679885864	1.0	-0.593054652214	0.53930658102	0.59785836935	0.2947024405	-0.560435473919	0.773991346359	604.602416992	19.2600002289	0.0	1.0	2.0	1.0	9.18474006653	0.0	121.289199829	1.0	1.0	1
1.0	1.0	-67.4067001343	-6.76945018768	-11.2398996353	-74.1631011963	16.596200943	-21.3183002472	-58.5502281189	13.1361312866	-14.9504413605	1.0	0.0388258621097	-0.30483931303	-0.951612055302	0.258472770452	-0.855156898499	0.449331223965	860.39642334	30.0	0.0	1.0	1.0	0.0	0.0	0.0	104.414093018	0.999436754245	1.0	1
1.0	1.0	-58.2254981995	-18.517999649	-1.2242000103	-74.1631011963	16.596200943	-21.3183002472	-57.7403678894	6.6628112793	-10.6859741211	1.0	-0.372373998165	-0.306789726019	-0.875909626484	0.318095326424	-0.821881651878	0.472573727369	1257.50195312	30.0	0.0	1.0	1.0	0.0	0.0	0.0	145.546905518	0.999995498857	1.0	1
1.0	1.0	-72.5336990356	6.1998000145	-16.2261009216	-70.7279968262	3.38281011581	-25.7726993561	-68.1623001099	5.90438985825	-21.1606998444	1.0	-0.351656019688	0.885197103024	-0.304572016001	-0.196209996939	0.108900003135	0.974495947361	40.3398017883	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	-1.0	0.0	1
1.0	1.0	-67.6575012207	11.4737997055	-0.572121024132	-70.7279968262	3.38281011581	-25.7726993561	-57.3535079956	-2.04955530167	-7.6940946579	1.0	-0.242094621062	0.95533144474	-0.16950532794	-0.124768331647	0.0966554731131	0.987466812134	325.600189209	25.1200008392	0.0	4.0	4.0	0.0	30.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	-72.5336990356	6.1998000145	-16.2261009216	-70.7279968262	3.38281011581	-25.7726993561	-65.4948425293	4.94951486588	-18.544002533	1.0	-0.50367718935	0.784077644348	-0.362672716379	-0.196209996939	0.108900003135	0.974495947361	61.9504013062	13.4600000381	0.0	2.0	2.0	0.0	30.0	0.0	18.9843997955	1.0	1.0	1
1.0	1.0	-67.6575012207	11.4737997055	-0.572121024132	-70.7279968262	3.38281011581	-25.7726993561	-56.9115104675	-1.82568228245	-8.03792572021	1.0	-0.257335484028	0.95132625103	-0.169578403234	-0.124768331647	0.0966554731131	0.987466812134	340.007293701	31.7399997711	0.0	5.0	5.0	0.0	30.0	0.0	37.9687995911	1.0	1.0	1
1.0	1.0	-65.5104980469	1.99939000607	-8.77425003052	-68.8990020752	-5.00062990189	-19.010799408	-63.4095993042	0.579391002655	-13.9217996597	1.0	-0.600236058235	0.694414079189	-0.396870017052	0.175979062915	0.487697154284	0.855092287064	57.8112983704	9.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	33.75	-1.0	0.0	1
1.0	1.0	-65.5104980469	1.99939000607	-8.77425003052	-68.8990020752	-5.00062990189	-19.010799408	-60.2251434326	1.49287033081	-13.7049808502	1.0	-0.540913879871	0.794861853123	-0.27496689558	0.175979062915	0.487697154284	0.855092287064	75.9805984497	23.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	33.75	1.0	1.0	1
1.0	1.0	-65.7702026367	1.73989999294	-15.6148996353	-62.5877990723	-1.77637004852	-19.4799995422	-58.3723983765	6.63808012009	-20.0326004028	1.0	-0.740379154682	0.647016167641	-0.182233050466	-0.366631984711	0.702198922634	0.610325932503	88.7338027954	16.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	-1.0	0.0	1
1.0	1.0	-65.7702026367	1.73989999294	-15.6148996353	-62.5877990723	-1.77637004852	-19.4799995422	-53.2761917114	4.24050092697	-25.2470607758	1.0	-0.725663423538	0.680364251137	0.102552942932	-0.366631984711	0.702198922634	0.610325932503	126.095397949	24.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	18.9843997955	1.0	1.0	1
1.0	1.0	-59.4053001404	-13.8422002792	-1.44282996655	-71.0742034912	18.0830993652	-21.4382991791	-55.2072486877	0.229888439178	-15.2206583023	1.0	-0.341739922762	0.749431669712	0.567067980766	0.2322358042	-0.660952448845	0.713588416576	1433.75048828	28.5799999237	0.0	2.0	2.0	0.0	30.0	1.0	228.86680603	1.0	1.0	1
1.0	1.0	-59.4053001404	-13.8422002792	-1.44282996655	-71.0742034912	18.0830993652	-21.4382991791	-56.8524017334	6.06746006012	-11.4043998718	1.0	-0.431170225143	0.466970264912	0.772030413151	0.245351046324	-0.829852104187	0.501147031784	935.596008301	28.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	123.398002625	0.999928812017	1.0	1
1.0	1.0	-59.4053001404	-13.8422002792	-1.44282996655	-71.0742034912	18.0830993652	-21.4382991791	-56.8524017334	6.06746006012	-11.4043998718	1.0	-0.431170225143	0.466970264912	0.772030413151	0.245351046324	-0.829852104187	0.501147031784	935.596008301	28.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	123.398002625	0.999928812017	1.0	1
1.0	1.0	-59.4053001404	-13.8422002792	-1.44282996655	-71.0742034912	18.0830993652	-21.4382991791	-56.9840698242	6.11689043045	-12.1518287659	1.0	-0.47801861167	0.503707945347	0.719566941261	0.217262998223	-0.787480950356	0.576776087284	1024.32983398	28.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	142.382400513	0.999827117666	1.0	1
1.0	1.0	-59.4053001404	-13.8422002792	-1.44282996655	-71.0742034912	18.0830993652	-21.4382991791	-56.9840698242	6.11689043045	-12.1518287659	1.0	-0.47801861167	0.503707945347	0.719566941261	0.217262998223	-0.787480950356	0.576776087284	1024.32983398	28.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	142.382400513	0.999827117666	1.0	1
1.0	1.0	-59.4053001404	-13.8422002792	-1.44282996655	-71.0742034912	18.0830993652	-21.4382991791	-56.9840698242	6.11689043045	-12.1518287659	1.0	-0.47801861167	0.503707945347	0.719566941261	0.217262998223	-0.787480950356	0.576776087284	1024.32983398	28.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	142.382400513	0.999827117666	1.0	1
1.0	1.0	-57.4067001343	-4.91332006454	-9.40312957764	-55.4086990356	-8.820520401	-43.3265991211	-51.8340988159	-5.5327501297	-28.0669002533	1.0	-0.0281824059784	0.994470179081	-0.101167023182	-0.0886087417603	0.10025305301	0.991008520126	497.020996094	20.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	-57.4067001343	-4.91332006454	-9.40312957764	-55.4086990356	-8.820520401	-43.3265991211	-51.8340988159	-5.5327501297	-28.0669002533	1.0	-0.0281824059784	0.994470179081	-0.101167023182	-0.0886087417603	0.10025305301	0.991008520126	497.020996094	20.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	-57.4067001343	-4.91332006454	-9.40312957764	-55.4086990356	-8.820520401	-43.3265991211	-51.8340988159	-5.5327501297	-28.0669002533	1.0	-0.0281824059784	0.994470179081	-0.101167023182	-0.0886087417603	0.10025305301	0.991008520126	497.020996094	20.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	-54.8479995728	-15.2779998779	0.475876003504	-67.5317993164	7.5649600029	-11.9039001465	-57.5958633423	-3.59298014641	-4.96645736694	1.0	-0.445076733828	0.793409943581	0.415219634771	0.378224611282	-0.267270624638	0.886291503906	228.753112793	17.5400009155	0.0	2.0	2.0	0.0	30.0	1.0	78.0469055176	1.0	1.0	1
1.0	1.0	-54.8479995728	-15.2779998779	0.475876003504	-60.0292015076	-18.6930999756	-10.0787000656	-54.9268341064	-11.6973686218	-4.79542016983	1.0	-0.3552326262	0.841411232948	0.407230705023	0.613391876221	-0.192665636539	0.765918016434	117.467803955	12.220000267	0.0	1.0	1.0	0.0	0.0	1.0	51.6796989441	1.0	1.0	1
1.0	1.0	-54.8479995728	-15.2779998779	0.475876003504	-60.0292015076	-18.6930999756	-10.0787000656	-54.9268341064	-11.6973686218	-4.79542016983	1.0	-0.3552326262	0.841411232948	0.407230705023	0.613391876221	-0.192665636539	0.765918016434	117.467803955	12.220000267	0.0	1.0	1.0	0.0	0.0	1.0	51.6796989441	1.0	1.0	1
1.0	1.0	-66.8663024902	3.93857002258	-18.1350002289	-68.3177032471	-1.68376004696	-30.6520004272	-62.8188018799	0.516387999058	-24.9067001343	1.0	-0.362164199352	0.785538434982	-0.501763224602	0.0154954921454	0.366038829088	0.930470585823	80.9302978516	12.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	-1.0	0.0	1
1.0	1.0	-62.2915000916	-10.9153995514	-6.6617898941	-73.7186965942	18.0000991821	-35.0393981934	-56.143535614	-4.70534753799	-27.3951835632	1.0	-0.405091673136	0.877262353897	-0.257510364056	0.0177118815482	0.20520991087	0.978557705879	628.314208984	26.5	0.0	4.0	5.0	1.0	4.92864990234	0.0	163.47644043	1.0	1.0	1
1.0	1.0	-68.4376983643	9.38735961914	-1.42490005493	-61.240398407	-14.6463003159	-39.6841011047	-55.9325523376	-3.12475562096	-26.2852039337	1.0	-0.428292930126	0.882448792458	-0.194548815489	0.0264778193086	0.196817845106	0.980082452297	723.95916748	26.5	0.0	5.0	6.0	1.0	4.92864990234	0.0	193.007659912	1.0	1.0	1
1.0	1.0	-62.2915000916	-10.9153995514	-6.6617898941	-61.240398407	-14.6463003159	-39.6841011047	-55.256942749	-6.6891746521	-28.4710407257	1.0	-0.416757702827	0.890131294727	-0.184334650636	0.0201126746833	0.170849606395	0.985091805458	565.041259766	26.5	0.0	1.0	2.0	1.0	4.92864990234	0.0	136.054595947	1.0	1.0	1
1.0	1.0	-62.2915000916	-10.9153995514	-6.6617898941	-61.240398407	-14.6463003159	-39.6841011047	-55.256942749	-6.6891746521	-28.4710407257	1.0	-0.416757702827	0.890131294727	-0.184334650636	0.0201126746833	0.170849606395	0.985091805458	565.041259766	26.5	0.0	1.0	2.0	1.0	4.92864990234	0.0	136.054595947	1.0	1.0	1
1.0	1.0	-62.2915000916	-10.9153995514	-6.6617898941	-61.240398407	-14.6463003159	-39.6841011047	-55.256942749	-6.6891746521	-28.4710407257	1.0	-0.416757702827	0.890131294727	-0.184334650636	0.0201126746833	0.170849606395	0.985091805458	565.041259766	26.5	0.0	1.0	2.0	1.0	4.92864990234	0.0	136.054595947	1.0	1.0	1
1.0	1.0	-69.2531967163	3.13660001755	-7.83679008484	-67.6792984009	0.262077003717	-19.9132003784	-63.9393005371	3.7966697216	-13.4180994034	1.0	-0.349394828081	0.82390755415	-0.446205765009	-0.0799681916833	0.287308961153	0.954493939877	83.7638015747	11.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	-1.0	0.0	1
1.0	1.0	-67.7149963379	-7.34887981415	-5.05003023148	-63.3152008057	-0.783203005791	-43.9995994568	-57.4018821716	-2.52650713921	-25.2833576202	1.0	-0.375932097435	0.882992506027	-0.281068265438	-0.0253027807921	-0.124789841473	0.991860508919	627.564086914	30.5400009155	0.0	3.0	4.0	1.0	7.99602985382	0.0	174.023803711	1.0	1.0	1
1.0	1.0	-67.7149963379	-7.34887981415	-5.05003023148	-63.3152008057	-0.783203005791	-43.9995994568	-56.533706665	-2.24535703659	-26.0168857574	1.0	-0.403668522835	0.888388156891	-0.218673929572	-0.0209178384393	-0.100732542574	0.994693636894	686.065795898	30.5400009155	0.0	3.0	4.0	1.0	7.99602985382	0.0	185.625396729	1.0	1.0	1
1.0	1.0	-67.7149963379	-7.34887981415	-5.05003023148	-58.3428993225	-4.7356801033	-42.376701355	-58.769657135	-4.93438911438	-23.473323822	1.0	-0.441319644451	0.887791752815	-0.130624711514	-0.167331650853	0.0248563494533	0.985587239265	468.014099121	20.9400005341	0.0	1.0	2.0	1.0	7.99602985382	0.0	163.477005005	1.0	1.0	1
1.0	1.0	-67.7149963379	-7.34887981415	-5.05003023148	-58.3428993225	-4.7356801033	-42.376701355	-58.769657135	-4.93438911438	-23.473323822	1.0	-0.441319644451	0.887791752815	-0.130624711514	-0.167331650853	0.0248563494533	0.985587239265	468.014099121	20.9400005341	0.0	1.0	2.0	1.0	7.99602985382	0.0	163.477005005	1.0	1.0	1
1.0	1.0	-66.6128997803	3.01520991325	-5.41168022156	-70.5136032104	-1.6589499712	-12.8016004562	-65.0677032471	2.4633500576	-9.34683990479	1.0	-0.475132077932	0.878869175911	-0.0428783074021	0.422957986593	0.395108014345	0.815473020077	28.010799408	8.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	-1.0	0.0	1
1.0	1.0	-66.6128997803	3.01520991325	-5.41168022156	-67.341003418	-2.51305007935	-38.0227012634	-59.3903274536	5.13046693802	-7.08931398392	1.0	-0.51444876194	0.829174160957	-0.218660801649	0.229310661554	0.662322342396	0.713264107704	105.040397644	27.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	52.7344017029	1.0	1.0	1
1.0	1.0	-58.8193016052	-13.7899999619	0.527495980263	-67.341003418	-2.51305007935	-38.0227012634	-61.7031860352	0.850123643875	-13.897397995	1.0	-0.345087766647	0.930396974087	-0.123595379293	0.13408704102	0.138806954026	0.981199920177	365.540924072	27.6000003815	0.0	3.0	5.0	2.0	7.62865018845	0.0	164.531311035	1.0	1.0	1
1.0	1.0	-58.8193016052	-13.7899999619	0.527495980263	-67.7578964233	-8.95705032349	-15.3062000275	-58.7642097473	-4.63979530334	-5.36470890045	1.0	-0.27988576889	0.94681674242	0.158751308918	0.476059705019	-0.213725879788	0.853046536446	161.06199646	27.4200000763	0.0	2.0	2.0	0.0	30.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-58.8193016052	-13.7899999619	0.527495980263	-66.9201965332	2.86286997795	-34.3861999512	-64.2241363525	-0.948890388012	-17.1525840759	1.0	-0.264659821987	0.961776733398	-0.070290222764	0.146198794246	0.0596695616841	0.987453997135	253.497802734	13.720000267	0.0	1.0	3.0	2.0	7.62865018845	0.0	138.164108276	1.0	1.0	1
1.0	1.0	-58.8193016052	-13.7899999619	0.527495980263	-66.9201965332	2.86286997795	-34.3861999512	-64.2241363525	-0.948890388012	-17.1525840759	1.0	-0.264659821987	0.961776733398	-0.070290222764	0.146198794246	0.0596695616841	0.987453997135	253.497802734	13.720000267	0.0	1.0	3.0	2.0	7.62865018845	0.0	138.164108276	1.0	1.0	1
1.0	1.0	-58.8193016052	-13.7899999619	0.527495980263	-70.5136032104	-1.6589499712	-12.8016004562	-61.8616065979	-8.09079360962	-10.3971920013	1.0	-0.112739861012	0.979720532894	0.165641903877	0.480076253414	-0.0897031277418	0.872628331184	134.451797485	12.6000003815	0.0	1.0	2.0	1.0	7.53237009048	0.0	80.1563034058	1.0	1.0	1
1.0	1.0	-58.8193016052	-13.7899999619	0.527495980263	-70.5136032104	-1.6589499712	-12.8016004562	-61.8616065979	-8.09079360962	-10.3971920013	1.0	-0.112739861012	0.979720532894	0.165641903877	0.480076253414	-0.0897031277418	0.872628331184	134.451797485	12.6000003815	0.0	1.0	2.0	1.0	7.53237009048	0.0	80.1563034058	1.0	1.0	1
1.0	1.0	-65.4806976318	5.74047994614	-10.4273004532	-63.5854988098	-1.80786001682	-18.8472995758	-61.5345001221	3.04407000542	-15.7961997986	1.0	-0.599252820015	0.510729849339	-0.616482794285	-0.141530960798	0.600418806076	0.787061750889	29.0307006836	6.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	-1.0	0.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-59.8554992676	-3.82449007034	-43.8423995972	-55.9793357849	1.42891263962	-15.4767456055	1.0	-0.227016881108	0.773628294468	0.591576516628	0.217587649822	-0.647176980972	0.730628192425	1214.16638184	26.6800003052	0.0	1.0	1.0	0.0	0.0	3.0	261.561981201	0.999992022042	1.0	1
1.0	1.0	-69.2936019897	4.97090005875	-1.68493998051	-59.8554992676	-3.82449007034	-43.8423995972	-57.0059051514	0.951130449772	-23.1062717438	1.0	-0.315697550774	0.933226287365	0.171533733606	0.0383535809815	-0.182113870978	0.982529163361	667.706115723	26.6800003052	0.0	2.0	3.0	1.0	4.6875	0.0	189.843612671	1.0	1.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-66.7536010742	7.82524013519	-9.12887001038	-55.3790130615	2.11176037788	-7.08046579361	1.0	-0.138161540031	0.474699378014	0.869236290455	0.319035321474	-0.865627706051	0.385882347822	604.521728516	22.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	128.671600342	0.993685617327	1.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-66.7536010742	7.82524013519	-9.12887001038	-55.3790130615	2.11176037788	-7.08046579361	1.0	-0.138161540031	0.474699378014	0.869236290455	0.319035321474	-0.865627706051	0.385882347822	604.521728516	22.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	128.671600342	0.993685617327	1.0	1
1.0	1.0	-55.1217002869	-15.2377996445	-1.19639003277	-66.7536010742	7.82524013519	-9.12887001038	-55.3790130615	2.11176037788	-7.08046579361	1.0	-0.138161540031	0.474699378014	0.869236290455	0.319035321474	-0.865627706051	0.385882347822	604.521728516	22.8199996948	0.0	1.0	1.0	0.0	0.0	1.0	128.671600342	0.993685617327	1.0	1
