valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.55732011795	55.7448997498	-47.814201355	-31.2821006775	96.0511016846	-42.2359008789	-19.4769706726	69.4128189087	-46.7286643982	1.0	0.301732540131	-0.847420811653	-0.436847239733	0.735542058945	0.255733907223	0.627357900143	1110.4465332	42.2599983215	0.0	5.0	6.0	1.0	10.8166999817	0.0	344.0	1.0	1.0	1
1.0	1.0	-3.75508999825	62.8162002563	-36.8470993042	-6.69929981232	58.2197990417	-57.4035987854	-9.28064060211	64.2077255249	-46.2646522522	1.0	0.30621355772	-0.921615064144	-0.238450974226	0.142893791199	-0.33742582798	0.930443525314	130.261505127	13.1000003815	0.0	1.0	2.0	1.0	10.4402999878	0.0	61.0	1.0	1.0	1
1.0	1.0	-7.52055978775	53.7412986755	-11.8601999283	-34.0595016479	59.2019996643	-72.0447006226	-21.3329334259	72.5738067627	-42.0756225586	1.0	0.177753940225	-0.875670850277	-0.449003517628	0.600274860859	0.151989609003	0.78521925211	2071.28637695	42.2599983215	0.0	4.0	10.0	7.0	12.4097003937	2.0	678.0	1.0	1.0	1
1.0	1.0	-4.0715098381	62.4233016968	-19.2996997833	-4.65259981155	74.2480010986	-48.3520011902	-8.13741779327	64.8979644775	-35.1441955566	1.0	0.254459679127	-0.873656570911	-0.414697915316	-0.00164148339536	-0.463448613882	0.88612228632	181.850097656	12.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	100.0	0.479500171305	1.0	1
1.0	1.0	-4.82014989853	55.548500061	-39.0597991943	-7.96214008331	87.2906036377	-48.6492996216	-10.896484375	63.7526092529	-39.8354606628	1.0	-0.00230350391939	-0.102113686502	-0.994770050049	0.354823857546	-0.907746374607	-0.22382260859	112.20539856	13.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	53.0	1.0	1.0	1
1.0	1.0	-4.0715098381	62.4233016968	-19.2996997833	-34.0595016479	59.2019996643	-72.0447006226	-17.4183979034	67.5015335083	-52.8159942627	1.0	0.503681361675	-0.834262728691	-0.22430062294	0.725281655788	0.28914514184	0.624789178371	851.213256836	20.6000003815	0.0	2.0	3.0	1.0	12.4097003937	0.0	309.0	1.0	1.0	1
1.0	1.0	-4.82014989853	55.548500061	-39.0597991943	-11.0416002274	74.0123977661	-61.7083015442	-10.4149055481	60.6892204285	-41.5765724182	1.0	-0.219971626997	-0.0935642272234	-0.971008896828	0.245105102658	-0.92099660635	-0.302801519632	108.336296082	13.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	44.0	1.0	1.0	1
1.0	1.0	-4.0715098381	62.4233016968	-19.2996997833	-34.0595016479	59.2019996643	-72.0447006226	-18.2261962891	68.5429916382	-54.576839447	1.0	0.523703992367	-0.845274209976	-0.106045156717	0.669606149197	0.393269509077	0.630052924156	763.512451172	20.6000003815	0.0	2.0	3.0	1.0	12.4097003937	0.0	277.0	1.0	1.0	1
1.0	1.0	-4.97033023834	64.4748001099	-29.5349006653	-40.835899353	68.6204986572	-63.9672012329	-16.0014858246	70.3715362549	-50.9321517944	1.0	0.343788146973	-0.703767359257	-0.621708214283	-0.0725932940841	-0.81320554018	0.577431321144	1063.13781738	21.6800003052	0.0	1.0	4.0	4.0	8.0	0.0	398.0	-1.0	0.0	1
1.0	1.0	-4.97033023834	64.4748001099	-29.5349006653	-40.835899353	68.6204986572	-63.9672012329	-16.0158882141	70.16381073	-49.8388938904	1.0	0.334014475346	-0.694522857666	-0.637238025665	-0.0725932940841	-0.81320554018	0.577431321144	1088.97790527	21.6800003052	0.0	2.0	5.0	4.0	8.0	0.0	398.0	1.0	1.0	1
1.0	1.0	-4.97033023834	64.4748001099	-29.5349006653	-40.835899353	68.6204986572	-63.9672012329	-18.6883220673	77.6168136597	-49.1058311462	1.0	0.270247936249	-0.533765971661	-0.801286399364	0.524488210678	-0.827087759972	0.202083915472	1215.71777344	21.7600002289	0.0	1.0	4.0	3.0	10.3922996521	0.0	423.0	0.996836814486	1.0	1
1.0	1.0	-2.37510991096	18.5569992065	-49.5679016113	-35.7930984497	95.1524963379	-38.2121009827	-16.9275188446	63.6335220337	-41.0151405334	1.0	0.317761480808	-0.591656923294	-0.740924954414	0.0887420922518	-0.820042133331	0.565380990505	2319.46118164	44.6800003052	0.0	8.0	10.0	3.0	6.70819997787	5.0	625.0	1.0	1.0	1
1.0	1.0	-4.18591976166	58.591999054	-12.6218004227	-40.835899353	68.6204986572	-63.9672012329	-15.4626369476	71.8674545288	-45.0169563293	1.0	0.223748549819	-0.708599507809	-0.669196009636	0.323308348656	-0.673677265644	0.664552927017	1848.18640137	21.7600002289	0.0	1.0	5.0	5.0	8.60233020782	0.0	689.0	1.0	1.0	1
1.0	1.0	-2.37510991096	18.5569992065	-49.5679016113	-35.7930984497	95.1524963379	-38.2121009827	-14.0275278091	61.8968582153	-46.3209075928	1.0	0.345784544945	-0.632146537304	-0.693414628506	0.137114733458	-0.773991644382	0.618171811104	2153.34667969	21.7600002289	0.0	2.0	5.0	4.0	9.48682975769	0.0	729.0	1.0	1.0	1
1.0	1.0	-2.56889009476	68.1862030029	-39.4007987976	-40.835899353	68.6204986572	-63.9672012329	-18.8893871307	72.8453140259	-54.7244911194	1.0	0.499017328024	-0.590305745602	-0.634445309639	-0.092952363193	-0.912200927734	0.39906051755	697.683959961	21.6800003052	0.0	1.0	2.0	1.0	7.28010988235	0.0	245.0	1.0	1.0	1
1.0	1.0	-4.18591976166	58.591999054	-12.6218004227	-40.835899353	68.6204986572	-63.9672012329	-16.755853653	74.0118637085	-44.8596343994	1.0	0.281913459301	-0.628197968006	-0.725184202194	0.442689865828	-0.751932322979	0.488490968943	1471.65820312	21.7600002289	0.0	2.0	4.0	2.0	7.28010988235	0.0	515.0	1.0	1.0	1
1.0	1.0	-2.37510991096	18.5569992065	-49.5679016113	-35.7930984497	95.1524963379	-38.2121009827	-14.0516700745	64.3870315552	-47.0362091064	1.0	0.337770909071	-0.622982263565	-0.705552220345	0.211205199361	-0.767394900322	0.605390250683	2462.19726562	21.7600002289	0.0	1.0	5.0	6.0	8.60233020782	0.0	827.0	1.0	1.0	1
1.0	1.0	-2.35279989243	47.0632019043	-50.7396011353	-35.7930984497	95.1524963379	-38.2121009827	-15.2428150177	77.2327423096	-44.7368583679	1.0	0.115131616592	-0.572668015957	-0.811662495136	0.84542709589	-0.423258006573	0.325738698244	905.635742188	21.7600002289	0.0	2.0	4.0	2.0	10.3922996521	0.0	327.0	1.0	1.0	1
1.0	1.0	-4.84762001038	60.6040992737	-32.7280006409	-15.0311002731	72.802696228	-71.612197876	-9.69508171082	68.4226303101	-50.7519683838	1.0	0.167129248381	-0.822364747524	-0.543860316277	0.216335713863	-0.514115214348	0.829990684986	343.493988037	13.4200000763	0.0	1.0	2.0	1.0	5.38515996933	0.0	160.0	-1.0	0.0	1
1.0	1.0	-1.34036004543	22.8817996979	-45.6866989136	-17.7681007385	98.2874984741	-41.2560005188	-18.0001163483	63.2522468567	-36.6392097473	1.0	-0.224702522159	-0.674590229988	-0.703162014484	0.0501372441649	-0.5932264328	0.803472876549	2412.9831543	39.3600006104	0.0	7.0	13.0	7.0	14.0	1.0	692.0	1.0	1.0	1
1.0	1.0	-5.38877010345	50.8530006409	-3.26126003265	-36.8207015991	58.8558998108	-71.9095993042	-17.954328537	64.8311843872	-37.708782196	1.0	-0.140391469002	-0.696022570133	-0.704161047935	0.155194833875	-0.633201897144	0.758267641068	3359.41845703	39.3600006104	0.0	6.0	11.0	8.0	11.8743000031	3.0	1047.0	1.0	1.0	1
1.0	1.0	-4.01495981216	54.2328987122	-18.7290000916	-36.8207015991	58.8558998108	-71.9095993042	-15.1629734039	65.5602722168	-46.7791519165	1.0	0.108643591404	-0.799599885941	-0.5906239748	0.305276274681	-0.384402781725	0.871229588985	842.899719238	27.8999996185	0.0	4.0	6.0	2.0	12.6491003036	0.0	401.0	1.0	1.0	1
1.0	1.0	-4.84762001038	60.6040992737	-32.7280006409	-5.43773984909	78.5912017822	-59.9350013733	-9.06278991699	68.0327987671	-43.760799408	1.0	0.214410915971	-0.809569716454	-0.546465754509	0.0815209671855	-0.575773835182	0.813534736633	213.160995483	13.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	79.0	1.0	1.0	1
1.0	1.0	-3.40004992485	65.6545028687	-52.2122001648	-15.0311002731	72.802696228	-71.612197876	-10.7292003632	69.0602035522	-62.1861000061	1.0	0.088932313025	-0.839024066925	-0.536777079105	0.426391899586	-0.388473898172	0.816870808601	130.332992554	13.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	81.0	1.0	1.0	1
1.0	1.0	-5.31288003922	58.9724006653	-7.39354991913	-15.0311002731	72.802696228	-71.612197876	-12.1062078476	60.7330589294	-39.9397468567	1.0	-0.0006425982574	-0.672902107239	-0.739731311798	0.0192990172654	-0.745377779007	0.666362941265	1339.86877441	26.2600002289	0.0	1.0	5.0	5.0	14.0	0.0	476.0	1.0	1.0	1
1.0	1.0	-4.546189785	28.7479991913	-49.1413993835	-5.43773984909	78.5912017822	-59.9350013733	-10.2615766525	54.6822891235	-51.3615760803	1.0	-0.0867899730802	-0.732803881168	-0.674882113934	0.161289274693	-0.684007823467	0.711420416832	680.897033691	17.2600002289	0.0	1.0	3.0	2.0	14.0	0.0	255.0	1.0	1.0	1
1.0	1.0	-4.84762001038	60.6040992737	-32.7280006409	-10.5599002838	59.7882995605	-77.7164001465	-9.64109802246	64.6546173096	-55.1588249207	1.0	0.124712526798	-0.833966612816	-0.537537395954	0.208772659302	-0.515059947968	0.831340670586	457.992004395	13.4200000763	0.0	1.0	3.0	2.0	12.6491003036	0.0	228.0	1.0	1.0	1
1.0	1.0	-5.31288003922	58.9724006653	-7.39354991913	-10.5599002838	59.7882995605	-77.7164001465	-11.4035720825	61.9671592712	-41.0807037354	1.0	0.0520053394139	-0.70626449585	-0.706035375595	0.186282068491	-0.656597018242	0.730875730515	1421.47888184	26.2600002289	0.0	2.0	4.0	2.0	12.6491003036	0.0	536.0	1.0	1.0	1
1.0	1.0	-2.65088009834	69.7742004395	-37.2402992249	-7.8532500267	86.2705001831	-56.5573997498	-9.01041889191	74.9253845215	-47.1776123047	1.0	0.381607830524	-0.609178602695	-0.695181131363	0.178602069616	-0.654546916485	0.734622180462	178.511001587	11.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	109.0	-1.0	0.0	1
1.0	1.0	-4.54244995117	58.6363983154	-55.2790985107	-38.0611991882	82.5195999146	-45.6899986267	-20.7587718964	71.7034912109	-37.1356506348	1.0	0.189023301005	-0.826007843018	-0.531019032001	-0.741700351238	-0.217351615429	0.634538352489	519.304931641	30.7399997711	0.0	4.0	4.0	0.0	30.0	0.0	117.0	1.0	1.0	1
1.0	1.0	-4.17425012589	60.2056007385	-14.8079996109	-15.2125997543	65.2578964233	-79.4577026367	-23.6857566833	71.9671783447	-46.3954124451	1.0	0.451638162136	-0.747889637947	-0.486501842737	-0.226757884026	-0.190027967095	0.955233037472	1425.5925293	24.2199993134	0.0	3.0	6.0	3.0	13.0	1.0	515.0	1.0	1.0	1
1.0	1.0	-4.17425012589	60.2056007385	-14.8079996109	-15.2125997543	65.2578964233	-79.4577026367	-20.8942108154	71.0237884521	-39.738899231	1.0	0.583105027676	-0.730290412903	-0.355899572372	-0.0122444797307	-0.0491670668125	0.998715519905	2177.08642578	30.7399997711	0.0	5.0	8.0	3.0	5.91607999802	2.0	654.0	1.0	1.0	1
1.0	1.0	-3.74168992043	62.5404014587	-38.3623008728	-7.8532500267	86.2705001831	-56.5573997498	-9.66110992432	68.7309417725	-47.133392334	1.0	0.272268384695	-0.904133737087	-0.329259872437	0.126030549407	-0.257592439651	0.957999169827	334.552001953	16.5799999237	0.0	1.0	2.0	1.0	5.91607999802	0.0	151.0	1.0	1.0	1
1.0	1.0	-6.11719989777	88.7966003418	-30.0501003265	-15.2125997543	65.2578964233	-79.4577026367	-16.0881252289	73.7749633789	-43.3478355408	1.0	0.496260762215	-0.789849877357	-0.360364228487	0.121996611357	-0.300692677498	0.945886254311	1333.21606445	30.5200004578	0.0	1.0	4.0	4.0	14.5257997513	1.0	444.0	1.0	1.0	1
1.0	1.0	-5.05963993073	65.1429977417	-27.1163005829	-15.2125997543	65.2578964233	-79.4577026367	-18.7418785095	74.9854125977	-47.9405555725	1.0	0.330384880304	-0.751943469048	-0.570461928844	0.0792730078101	-0.37203386426	0.924827814102	714.04510498	21.2800006866	0.0	3.0	4.0	1.0	1.73204994202	0.0	288.0	1.0	1.0	1
1.0	1.0	-6.11719989777	88.7966003418	-30.0501003265	-15.2125997543	65.2578964233	-79.4577026367	-17.0510082245	73.5553131104	-42.8463363647	1.0	0.504944086075	-0.814412713051	-0.285943120718	0.104542687535	-0.2108220011	0.971918165684	1169.68505859	30.5200004578	0.0	2.0	4.0	2.0	6.40312004089	0.0	355.0	1.0	1.0	1
1.0	1.0	-5.79457998276	73.3720016479	-47.617401123	-4.58801984787	67.7838973999	-52.7975997925	-6.93078994751	70.3326034546	-49.8272018433	1.0	-0.00524098007008	-0.706165015697	0.70802795887	-0.157097026706	0.67156714201	0.724098145962	14.9799995422	5.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	20.0	0.673791531328	1.0	1
1.0	1.0	-6.11719989777	88.7966003418	-30.0501003265	-15.2125997543	65.2578964233	-79.4577026367	-16.7168579102	75.3194732666	-42.9403839111	1.0	0.538177788258	-0.735701322556	-0.411227732897	0.129380866885	-0.372673749924	0.918898701668	1192.1550293	30.5200004578	0.0	1.0	4.0	4.0	14.5257997513	1.0	422.0	1.0	1.0	1
1.0	1.0	-4.88042020798	67.2590026855	-35.9917984009	-18.9115009308	84.6732025146	-58.1277999878	-8.4811000824	72.6535873413	-45.6763381958	1.0	0.193136155605	-0.792275547981	-0.578790009022	0.259844779968	-0.50702393055	0.821831822395	371.932220459	15.7399997711	0.0	1.0	2.0	1.0	5.47723007202	0.0	223.0	-1.0	0.0	1
1.0	1.0	-3.45553994179	25.315700531	-52.6721992493	-36.1077003479	96.6625976562	-30.127199173	-17.5466537476	63.9538574219	-43.8764152527	1.0	-0.398619413376	-0.582966268063	-0.707992136478	0.170343950391	-0.353126168251	0.919937431812	2874.01904297	32.1199989319	0.0	8.0	12.0	7.0	7.87401008606	0.0	876.0	1.0	1.0	1
1.0	1.0	-3.45553994179	25.315700531	-52.6721992493	-36.1077003479	96.6625976562	-30.127199173	-17.4924736023	65.9081573486	-44.4734992981	1.0	-0.340744584799	-0.552465319633	-0.760706961155	0.222061499953	-0.372483462095	0.901079773903	2975.45605469	32.1199989319	0.0	5.0	11.0	11.0	15.748000145	3.0	1014.0	1.0	1.0	1
1.0	1.0	-36.1077003479	96.6625976562	-30.127199173	-5.23918008804	54.876499176	-76.0266036987	-18.5723266602	74.0425186157	-41.4444694519	1.0	-0.42526653409	-0.685283362865	-0.591214895248	-0.226097911596	0.0631655976176	0.972054541111	1596.67700195	27.0799999237	0.0	5.0	10.0	6.0	10.1979999542	0.0	574.0	1.0	1.0	1
1.0	1.0	-4.75818014145	44.3807983398	-42.4944000244	-3.56187009811	86.2848968506	-47.0159988403	-9.36560344696	62.7148246765	-36.68334198	1.0	-0.041332192719	-0.0567208454013	-0.997534155846	0.0147852301598	-0.998269915581	0.0569075196981	410.752593994	18.0	0.0	1.0	2.0	1.0	5.47723007202	0.0	173.0	0.986231568764	1.0	1
1.0	1.0	-4.88042020798	67.2590026855	-35.9917984009	-24.3094005585	78.3442993164	-66.5707015991	-14.5087146759	76.0678405762	-46.8190574646	1.0	0.237680360675	-0.720468878746	-0.651484906673	0.309668421745	-0.131709203124	0.941678345203	594.840759277	16.2000007629	0.0	2.0	4.0	2.0	10.1979999542	0.0	275.0	1.0	1.0	1
1.0	1.0	-4.88042020798	67.2590026855	-35.9917984009	-18.9115009308	84.6732025146	-58.1277999878	-8.92649745941	76.7838592529	-46.7452697754	1.0	0.0767242833972	-0.57140481472	-0.81707406044	0.447132021189	-0.751608550549	0.484930425882	212.890197754	14.0	0.0	1.0	2.0	1.0	5.47723007202	0.0	159.0	0.661350392782	1.0	1
1.0	1.0	-10.3709001541	94.893699646	-39.509601593	-3.35646009445	69.4997024536	-57.9435005188	-10.6117610931	76.5090560913	-45.3688812256	1.0	0.274114638567	-0.750186145306	-0.601732432842	0.314471632242	-0.329564720392	0.890221774578	515.946289062	16.1000003815	0.0	1.0	3.0	2.0	10.1979999542	1.0	279.0	1.0	1.0	1
1.0	1.0	-5.65433979034	46.1105003357	-53.9407997131	-36.1077003479	96.6625976562	-30.127199173	-19.1236038208	74.4384078979	-46.6421127319	1.0	-0.261645078659	-0.75314027071	-0.603590548038	0.116778209805	0.157940998673	0.980518996716	1855.90270996	26.6800003052	0.0	1.0	4.0	5.0	9.27361965179	1.0	648.0	1.0	1.0	1
1.0	1.0	-3.68762993813	72.1147994995	-37.9962997437	-13.988699913	64.2527008057	-77.2148971558	-8.34870624542	63.5961837769	-57.614074707	1.0	0.17688806355	-0.983299136162	-0.0428202673793	0.140633195639	-0.134531676769	0.98087900877	400.719177246	12.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	214.0	-1.0	0.0	1
1.0	1.0	-2.94755005836	60.6507987976	-19.1091003418	-27.7157993317	86.2510986328	-53.8074989319	-10.5334024429	72.2452545166	-45.3715705872	1.0	0.240597039461	-0.892531275749	-0.381445914507	-0.430125892162	-0.138251140714	0.89212012291	444.585327148	21.3199996948	0.0	4.0	5.0	1.0	8.18535041809	0.0	263.0	1.0	1.0	1
1.0	1.0	-8.77515029907	46.5144996643	-3.78444004059	-40.6604003906	62.1226005554	-70.7757034302	-19.1292133331	65.1310501099	-37.1413497925	1.0	0.0329278670251	-0.827829420567	-0.560012757778	-0.516096711159	-0.444914907217	0.731911718845	906.953308105	39.4199981689	0.0	8.0	10.0	2.0	10.3440999985	0.0	396.0	1.0	1.0	1
1.0	1.0	-2.66750001907	38.3037986755	-33.5582008362	-27.7157993317	86.2510986328	-53.8074989319	-10.8077774048	63.6009292603	-50.5438117981	1.0	0.00229603913613	-0.864654421806	-0.502361893654	-0.209405437112	-0.551041185856	0.80777657032	1268.54980469	18.0	0.0	1.0	4.0	4.0	9.4339799881	2.0	638.0	1.0	1.0	1
1.0	1.0	-2.66750001907	38.3037986755	-33.5582008362	-30.6551990509	57.2038993835	-73.362197876	-10.7275438309	60.5547714233	-52.4246330261	1.0	0.00833981204778	-0.898630559444	-0.438626974821	-0.0919667184353	-0.539260268211	0.837102353573	992.313903809	18.0	0.0	1.0	3.0	3.0	9.4339799881	2.0	477.0	1.0	1.0	1
1.0	1.0	-3.68762993813	72.1147994995	-37.9962997437	-30.6551990509	57.2038993835	-73.362197876	-12.186870575	67.3283691406	-59.3267250061	1.0	0.254161268473	-0.938211381435	-0.23486481607	-0.431868284941	-0.299817115068	0.850646495819	714.892944336	12.8400001526	0.0	1.0	4.0	3.0	9.4339799881	1.0	430.0	1.0	1.0	1
1.0	1.0	-3.51700997353	60.6507987976	-46.7994995117	-13.988699913	64.2527008057	-77.2148971558	-9.02824211121	57.6937217712	-62.1916465759	1.0	0.0820283144712	-0.99661397934	-0.00564155681059	0.251488953829	-0.0749316588044	0.964955210686	269.122192383	12.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	127.0	1.0	1.0	1
1.0	1.0	-2.77694010735	78.040397644	-27.9123001099	-30.6551990509	57.2038993835	-73.362197876	-10.656088829	64.4439239502	-54.5897064209	1.0	0.256804823875	-0.94918847084	-0.181913256645	-0.183531999588	-0.328789025545	0.926398277283	751.644958496	12.8400001526	0.0	1.0	3.0	3.0	9.4339799881	1.0	427.0	1.0	1.0	1
1.0	1.0	-1.00774002075	50.757900238	-36.7249984741	-2.40229988098	81.0249023438	-60.8448982239	-4.59736442566	63.5396995544	-48.5123710632	1.0	-0.090222582221	-0.487003654242	-0.868727445602	0.00312563264742	-0.89244055748	0.451154172421	435.281005859	14.3000001907	0.0	1.0	2.0	1.0	7.02006006241	0.0	165.673797607	-1.0	0.0	1
1.0	1.0	-2.97884988785	52.4592018127	-7.24091005325	-17.1567001343	77.5680007935	-66.8694992065	-15.487405777	66.0681838989	-39.2208023071	1.0	0.097164593637	-0.582150936127	-0.807254195213	0.355334401131	-0.4215079844	0.834307193756	2196.47119141	74.5999984741	0.0	6.0	10.0	5.0	9.37833023071	2.0	648.984130859	1.0	1.0	1
1.0	1.0	-2.97884988785	52.4592018127	-7.24091005325	-37.3510017395	54.7663002014	-69.4859008789	-15.3323602676	68.9707107544	-36.6871337891	1.0	-0.0342017002404	-0.602741718292	-0.797203063965	0.377381116152	-0.441434442997	0.814075648785	3324.80664062	74.5999984741	0.0	3.0	10.0	8.0	13.2504997253	12.0	970.049072266	1.0	1.0	1
1.0	1.0	1.8362300396	59.4645996094	-59.8739013672	-2.40229988098	81.0249023438	-60.8448982239	-3.96680998802	68.6651992798	-59.0677986145	1.0	-0.384229183197	-0.221863105893	-0.896183371544	0.143993005157	-0.980232000351	0.135688006878	123.48400116	10.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	74.2676010132	1.0	1.0	1
1.0	1.0	-1.00774002075	50.757900238	-36.7249984741	-0.563247978687	75.0100021362	-51.2207984924	-4.84708976746	61.5097961426	-44.3320007324	1.0	0.0301062930375	-0.57100880146	-0.820391774178	-0.0527723915875	-0.82656288147	0.560364961624	311.79699707	14.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	91.4061965942	1.0	1.0	1
1.0	1.0	0.593002021313	69.0535964966	-19.3278007507	1.31770002842	59.8073005676	-77.7637023926	-13.3906145096	74.8193740845	-37.4982566833	1.0	-0.0360582284629	-0.659959435463	-0.750435531139	0.592219769955	-0.259661376476	0.762792050838	1904.74145508	30.9400005341	0.0	2.0	3.0	1.0	11.9068002701	1.0	481.025695801	1.0	1.0	1
1.0	1.0	0.593002021313	69.0535964966	-19.3278007507	1.31770002842	59.8073005676	-77.7637023926	-11.5106573105	72.943069458	-39.8222122192	1.0	-0.0339110903442	-0.636162698269	-0.770809412003	0.476240992546	-0.452734172344	0.753807842731	2454.24511719	30.9400005341	0.0	1.0	5.0	6.0	10.1272001266	4.0	738.105712891	1.0	1.0	1
1.0	1.0	-1.87088000774	43.2714996338	-43.3753013611	-16.6606998444	97.9453964233	-48.2444000244	-10.9142627716	71.9232330322	-36.0967483521	1.0	-0.222095310688	-0.565408885479	-0.794346511364	0.247038066387	-0.678073108196	0.692234814167	1569.79101562	30.9400005341	0.0	1.0	3.0	2.0	7.88645982742	1.0	319.922088623	1.0	1.0	1
1.0	1.0	0.593002021313	69.0535964966	-19.3278007507	1.31770002842	59.8073005676	-77.7637023926	-13.0011377335	74.9704055786	-37.9486465454	1.0	-0.0203783344477	-0.668284714222	-0.74362641573	0.563977599144	-0.294535785913	0.77147769928	2018.96398926	30.9400005341	0.0	2.0	4.0	2.0	11.9068002701	3.0	572.431884766	1.0	1.0	1
1.0	1.0	0.593002021313	69.0535964966	-19.3278007507	1.31770002842	59.8073005676	-77.7637023926	-13.3906145096	74.8193740845	-37.4982566833	1.0	-0.0360582284629	-0.659959435463	-0.750435531139	0.592219769955	-0.259661376476	0.762792050838	1904.74145508	30.9400005341	0.0	2.0	3.0	1.0	11.9068002701	1.0	481.025695801	1.0	1.0	1
1.0	1.0	0.165588006377	56.0351982117	-42.1879997253	-2.64931988716	84.8404998779	-57.2574996948	-3.49973058701	66.6811065674	-49.0771369934	1.0	-0.0121189365163	-0.857080817223	-0.515039384365	-0.0184416193515	-0.517739057541	0.855339825153	547.17010498	14.720000267	0.0	1.0	2.0	1.0	2.57769989967	1.0	220.165985107	-1.0	0.0	1
1.0	1.0	-10.7075996399	99.2661972046	-44.9589004517	-34.9100990295	64.0873031616	-68.834602356	-25.6594352722	66.5975570679	-48.9250221252	1.0	0.314052045345	-0.622065961361	-0.71722048521	0.829063117504	0.476197898388	0.293069660664	994.096435547	32.5400009155	0.0	6.0	7.0	1.0	5.87267017365	0.0	257.08013916	1.0	1.0	1
1.0	1.0	-0.607146978378	35.2070007324	-35.1572990417	-27.9281005859	101.57900238	-30.6585998535	-18.817522049	70.4190139771	-43.2908554077	1.0	-0.146560072899	-0.67496240139	-0.723150074482	0.421900272369	0.167776584625	0.89098328352	2865.33691406	29.5200004578	0.0	4.0	8.0	4.0	10.6875	3.0	899.121032715	1.0	1.0	1
1.0	1.0	0.165588006377	56.0351982117	-42.1879997253	3.86359000206	61.6992988586	-65.6650009155	-3.7534301281	56.8301010132	-51.0946006775	1.0	-0.0591462142766	-0.987701237202	-0.144734039903	-0.0444067977369	-0.130692988634	0.990427911282	169.162994385	14.720000267	0.0	1.0	1.0	0.0	0.0	0.0	76.4647979736	1.0	1.0	1
