valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-72.2036972046	26.0053005219	-18.0041999817	-4.57458019257	51.4943008423	-73.8405990601	-44.8467979431	38.7883071899	-52.1232261658	1.0	-0.211389586329	0.965614378452	0.151338592172	-0.769936621189	-0.322442978621	0.550661623478	2406.3671875	21.3600006104	0.0	1.0	3.0	2.0	8.09479045868	4.0	698.20324707	1.0	1.0	1
1.0	1.0	-66.2483978271	23.6443004608	-45.462600708	-23.0237007141	53.6940994263	-71.5347976685	-40.3806838989	52.5373306274	-55.9761657715	1.0	0.167551502585	0.964083075523	0.206083476543	-0.904148995876	-0.0196725372225	0.426764190197	515.309509277	17.9599990845	0.0	3.0	3.0	0.0	30.0	0.0	180.351196289	1.0	1.0	1
1.0	1.0	-72.2036972046	26.0053005219	-18.0041999817	-23.0237007141	53.6940994263	-71.5347976685	-50.5199012756	37.6392555237	-47.9199333191	1.0	-0.233322530985	0.938410043716	0.254847377539	-0.6554915905	-0.401218801737	0.639807939529	1779.72558594	21.3600006104	0.0	1.0	3.0	2.0	6.12169981003	2.0	507.304412842	1.0	1.0	1
1.0	1.0	-73.5382003784	23.2663002014	-26.3549995422	-39.9182014465	49.8282012939	-70.8406982422	-54.1437988281	31.0622997284	-49.795501709	1.0	-0.602863132954	0.78204023838	0.158016040921	-0.511914074421	-0.498340070248	0.699715077877	929.401977539	21.0	0.0	1.0	1.0	0.0	0.0	0.0	265.781005859	-1.0	0.0	1
1.0	1.0	-73.5382003784	23.2663002014	-26.3549995422	-14.3022003174	56.686000824	-80.2485961914	-45.9886741638	34.9454574585	-53.512802124	1.0	-0.538107633591	0.828283667564	0.1561614573	-0.677339375019	-0.491646915674	0.547261118889	1137.27502441	21.0	0.0	2.0	2.0	0.0	30.0	0.0	361.757598877	1.0	1.0	1
1.0	1.0	-64.4347000122	-4.75622987747	-34.4103012085	-10.8382997513	79.6753005981	-57.417098999	-32.6206245422	52.0768547058	-54.8605957031	1.0	0.0342384316027	0.972291469574	0.231251001358	-0.915045619011	-0.244071796536	0.321123749018	854.086364746	18.7399997711	0.0	8.0	9.0	1.0	2.91054010391	0.0	421.875	1.0	1.0	1
1.0	1.0	-70.3499984741	8.64877033234	-23.8064002991	-39.9182014465	49.8282012939	-70.8406982422	-53.818107605	31.3182373047	-49.7542610168	1.0	-0.620177388191	0.76791703701	0.160260438919	-0.516457796097	-0.490396022797	0.701985120773	965.553771973	21.0	0.0	1.0	2.0	1.0	11.4680995941	0.0	284.765411377	1.0	1.0	1
1.0	1.0	-73.5382003784	23.2663002014	-26.3549995422	-39.9182014465	49.8282012939	-70.8406982422	-54.1466674805	31.6282348633	-49.9791946411	1.0	-0.582970321178	0.796432256699	0.160752013326	-0.521736443043	-0.491250634193	0.697469592094	962.54107666	21.0	0.0	1.0	2.0	1.0	7.48507976532	0.0	299.531005859	1.0	1.0	1
1.0	1.0	-68.0695037842	6.1588101387	-25.9333992004	2.18773007393	51.3305015564	-81.0477981567	-45.6604003906	28.3688774109	-55.2900657654	1.0	-0.416926711798	0.865953147411	0.276219725609	-0.658221065998	-0.464597195387	0.592363536358	2309.19116211	21.0	0.0	1.0	3.0	2.0	7.48507976532	0.0	661.289001465	1.0	1.0	1
1.0	1.0	-70.3499984741	8.64877033234	-23.8064002991	2.18773007393	51.3305015564	-81.0477981567	-45.180355072	31.0348625183	-56.085609436	1.0	-0.37549495697	0.880050897598	0.290713101625	-0.688862800598	-0.438039302826	0.577572107315	2806.27856445	21.0	0.0	1.0	3.0	2.0	5.91038990021	1.0	894.37487793	1.0	1.0	1
1.0	1.0	-70.3499984741	8.64877033234	-23.8064002991	2.18773007393	51.3305015564	-81.0477981567	-45.6326255798	28.0035648346	-55.1493225098	1.0	-0.424933075905	0.863153100014	0.272761046886	-0.657772064209	-0.464096516371	0.593254029751	2286.59619141	21.0	0.0	1.0	2.0	1.0	5.59668016434	0.0	646.523376465	1.0	1.0	1
1.0	1.0	-70.3499984741	8.64877033234	-23.8064002991	2.18773007393	51.3305015564	-81.0477981567	-47.2226486206	29.4919166565	-54.3737602234	1.0	-0.45508185029	0.846970200539	0.274848848581	-0.648208141327	-0.521407663822	0.554941773415	2592.38012695	21.0	0.0	1.0	3.0	2.0	5.91038990021	2.0	809.99987793	1.0	1.0	1
1.0	1.0	-73.4605026245	31.1385002136	-34.6102981567	-46.3928985596	57.5581016541	-67.6388015747	-55.9662475586	39.1271781921	-53.1602210999	1.0	-0.509485661983	0.747307419777	0.426562845707	-0.440588027239	-0.828949511051	0.344564765692	656.318237305	19.8600006104	0.0	1.0	1.0	0.0	0.0	5.0	255.234298706	-1.0	0.0	1
1.0	1.0	-69.9586029053	10.7944002151	-13.9000997543	-11.6858997345	83.5695037842	-57.1151008606	-45.4086685181	42.6226768494	-49.0310325623	1.0	-0.389604538679	0.788535177708	0.475836664438	-0.66078132391	-0.46729144454	0.587372839451	5314.53515625	32.0200004578	0.0	1.0	8.0	10.0	15.4327001572	2.0	1288.82861328	1.0	1.0	1
1.0	1.0	-70.1159973145	5.64390993118	-37.7489013672	-11.6858997345	83.5695037842	-57.1151008606	-44.5544891357	44.363193512	-50.8760986328	1.0	-0.587647080421	0.652505040169	0.478443413973	-0.814596712589	-0.205683603883	0.542334258556	2325.00561523	26.2800006866	0.0	6.0	7.0	1.0	8.4375	1.0	464.062927246	1.0	1.0	1
1.0	1.0	-67.901802063	33.1595001221	-50.0578994751	-3.73837995529	39.464099884	-82.4934005737	-44.7328071594	46.9722976685	-57.485206604	1.0	-0.662064909935	0.614278078079	0.429339587688	-0.431316435337	-0.901416778564	-0.0376018024981	544.74407959	19.8600006104	0.0	3.0	3.0	0.0	30.0	2.0	215.156188965	1.0	1.0	1
1.0	1.0	-70.1159973145	5.64390993118	-37.7489013672	-32.8949012756	57.6337013245	-70.8190994263	-55.9075584412	34.5765037537	-41.1313514709	1.0	-0.54039388895	0.662136614323	0.519181549549	-0.504782497883	-0.412680387497	0.758214712143	2587.53173828	32.0200004578	0.0	2.0	4.0	2.0	11.6663999557	0.0	461.953399658	1.0	1.0	1
1.0	1.0	-70.1159973145	5.64390993118	-37.7489013672	-32.8949012756	57.6337013245	-70.8190994263	-52.6636047363	33.7684936523	-47.6359481812	1.0	-0.593232035637	0.723689198494	0.352632492781	-0.639896214008	-0.1064953655	0.761046350002	1860.66003418	25.2399997711	0.0	2.0	4.0	2.0	11.6663999557	0.0	368.086303711	1.0	1.0	1
1.0	1.0	-73.4605026245	31.1385002136	-34.6102981567	-46.3928985596	57.5581016541	-67.6388015747	-56.1567611694	39.7161827087	-52.8706932068	1.0	-0.481646627188	0.765827000141	0.42605817318	-0.486634045839	-0.801586329937	0.347342401743	695.697387695	19.8600006104	0.0	1.0	2.0	1.0	10.0424003601	5.0	268.94519043	1.0	1.0	1
1.0	1.0	-74.8694992065	22.2597007751	-26.777299881	-7.31595993042	49.8208007812	-83.7245025635	-51.1834564209	36.5842819214	-48.0314865112	1.0	-0.495083451271	0.755985438824	0.428227037191	-0.622203052044	-0.459096819162	0.634108483791	3962.51782227	32.0200004578	0.0	1.0	3.0	3.0	7.54356002808	6.0	831.093994141	1.0	1.0	1
1.0	1.0	-73.8022003174	23.3407001495	-26.7868003845	-7.31595993042	49.8208007812	-83.7245025635	-50.2821922302	40.8925666809	-47.0181694031	1.0	-0.553136050701	0.612839877605	0.564329564571	-0.653383374214	-0.475246727467	0.589262783527	2402.12255859	32.0200004578	0.0	1.0	3.0	2.0	9.17341041565	3.0	480.937316895	1.0	1.0	1
1.0	1.0	-74.8694992065	22.2597007751	-26.777299881	-7.31595993042	49.8208007812	-83.7245025635	-52.4129600525	34.6168212891	-46.5459823608	1.0	-0.54011797905	0.734453320503	0.410914778709	-0.586004436016	-0.471600234509	0.658932507038	3560.52319336	32.0200004578	0.0	1.0	2.0	1.0	7.54356002808	5.0	720.351745605	1.0	1.0	1
1.0	1.0	-63.8664016724	31.8397006989	-49.0293006897	-16.767999649	72.6528015137	-71.0954971313	-42.2450218201	47.5483398438	-55.1592102051	1.0	-0.584853589535	0.798869907856	0.140546038747	-0.72392565012	-0.612768471241	0.316933035851	1281.71276855	24.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	349.101989746	-1.0	0.0	1
1.0	1.0	-61.1409988403	26.5842990875	-56.9289016724	-7.87187004089	84.0530014038	-55.085899353	-36.0756874084	49.7163276672	-56.2194061279	1.0	-0.559299707413	0.81547832489	0.148925721645	-0.792701303959	-0.598564505577	0.115520954132	1785.94018555	26.3600006104	0.0	4.0	6.0	2.0	7.53237009048	1.0	557.9296875	1.0	1.0	1
1.0	1.0	-70.2468032837	9.61256027222	-26.2145004272	-7.87187004089	84.0530014038	-55.085899353	-38.113494873	40.4798927307	-54.2521934509	1.0	-0.460538119078	0.881004571915	0.108331114054	-0.752513825893	-0.458298355341	0.472954034805	2532.52441406	26.6000003815	0.0	6.0	14.0	10.0	15.1410999298	1.0	876.444213867	1.0	1.0	1
1.0	1.0	-74.0460968018	30.5344009399	-27.0792999268	-9.66656017303	53.6010017395	-78.8804016113	-27.6109733582	54.7660522461	-52.8335418701	1.0	-0.320059120655	0.946404337883	0.0433702208102	0.0545954406261	0.268134713173	0.961833178997	258.620178223	24.8199996948	0.0	3.0	3.0	0.0	30.0	0.0	97.0312042236	1.0	1.0	1
1.0	1.0	-61.1409988403	26.5842990875	-56.9289016724	-16.767999649	72.6528015137	-71.0954971313	-41.3593215942	47.8940124512	-55.4631347656	1.0	-0.568082213402	0.811951398849	0.134229049087	-0.745665431023	-0.590190410614	0.309286892414	1223.15734863	24.2999992371	0.0	1.0	1.0	0.0	0.0	1.0	310.078491211	0.284689224154	1.0	1
1.0	1.0	-70.2285003662	25.2353992462	-33.4962997437	-7.87187004089	84.0530014038	-55.085899353	-40.5155677795	49.7372627258	-54.6837615967	1.0	-0.656168341637	0.717449009418	0.233901947737	-0.630293548107	-0.730699419975	0.262313514948	2509.75219727	24.2999992371	0.0	1.0	7.0	8.0	12.0774002075	4.0	826.875061035	1.0	1.0	1
1.0	1.0	-70.2468032837	9.61256027222	-26.2145004272	-7.87187004089	84.0530014038	-55.085899353	-44.7060966492	43.3213119507	-52.1013679504	1.0	-0.627334117889	0.756409585476	0.18519282341	-0.649522423744	-0.669109463692	0.361127585173	2973.31616211	24.2999992371	0.0	1.0	6.0	8.0	12.0774002075	5.0	894.374816895	1.0	1.0	1
1.0	1.0	-70.2468032837	9.61256027222	-26.2145004272	-9.66656017303	53.6010017395	-78.8804016113	-48.2559738159	31.0471572876	-48.0579795837	1.0	-0.422037869692	0.897997975349	-0.12443369627	-0.405556321144	-0.227108135819	0.885407209396	912.489868164	20.0599994659	0.0	4.0	6.0	3.0	15.1410999298	0.0	309.023101807	1.0	1.0	1
1.0	1.0	-70.2285003662	25.2353992462	-33.4962997437	-9.66656017303	53.6010017395	-78.8804016113	-40.0282821655	46.5713157654	-56.4749679565	1.0	-0.571269929409	0.796750843525	0.197075396776	-0.690842807293	-0.635453462601	0.344869554043	2709.81616211	24.2999992371	0.0	1.0	6.0	8.0	12.0774002075	5.0	833.20300293	1.0	1.0	1
1.0	1.0	-70.2285003662	25.2353992462	-33.4962997437	-7.87187004089	84.0530014038	-55.085899353	-41.3720741272	50.324344635	-54.1412315369	1.0	-0.591138660908	0.791375219822	0.155821576715	-0.749292314053	-0.625870704651	0.21644154191	1652.56433105	24.2999992371	0.0	1.0	5.0	6.0	12.0774002075	1.0	550.546936035	1.0	1.0	1
1.0	1.0	-69.7005996704	19.001499176	-47.6207008362	-22.0305995941	48.5441017151	-80.4173965454	-43.6633987427	36.32970047	-59.2182998657	1.0	-0.408289939165	0.873638868332	0.264677971601	-0.713656723499	-0.500996768475	0.489587783813	1068.25	23.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	202.5	-1.0	0.0	1
1.0	1.0	-70.7011032104	3.7872800827	-32.0910987854	-8.91909980774	84.1435012817	-56.0158996582	-47.8166847229	37.5764312744	-50.4424781799	1.0	-0.291115969419	0.93694549799	0.193351104856	-0.63928103447	-0.353021144867	0.683151364326	4111.97509766	25.5	0.0	2.0	6.0	5.0	7.93025016785	5.0	1216.05554199	1.0	1.0	1
1.0	1.0	-77.0567016602	22.2812004089	-13.6538000107	-8.23456954956	66.5353012085	-75.5213012695	-43.8507843018	35.0806083679	-56.5028305054	1.0	-0.23072001338	0.962534546852	0.142462134361	-0.788856506348	-0.20891906321	0.577977776527	2492.05932617	25.5	0.0	5.0	7.0	2.0	6.67130994797	3.0	821.602050781	1.0	1.0	1
1.0	1.0	-70.7011032104	3.7872800827	-32.0910987854	-8.91909980774	84.1435012817	-56.0158996582	-45.809135437	36.499797821	-53.3230323792	1.0	-0.301867872477	0.933109998703	0.195400431752	-0.701204001904	-0.351444453001	0.620322287083	4971.36083984	23.1399993896	0.0	2.0	7.0	7.0	7.93025016785	5.0	1470.23498535	1.0	1.0	1
1.0	1.0	-71.9226989746	21.5869998932	-19.3448009491	-20.8248004913	49.7770004272	-79.3025970459	-52.3314704895	31.8699016571	-47.3091316223	1.0	-0.332789421082	0.920134067535	0.206408500671	-0.508772492409	-0.423661768436	0.749440670013	1908.50280762	23.1399993896	0.0	1.0	1.0	0.0	0.0	1.0	386.015625	0.999551501511	1.0	1
1.0	1.0	-70.7011032104	3.7872800827	-32.0910987854	-8.23456954956	66.5353012085	-75.5213012695	-47.6012420654	32.2318878174	-53.3798713684	1.0	-0.297091543674	0.939630866051	0.169795617461	-0.661100685596	-0.337422758341	0.670143067837	4118.35107422	23.1399993896	0.0	1.0	4.0	3.0	8.1592502594	2.0	1131.68029785	1.0	1.0	1
1.0	1.0	-72.1649017334	24.4179992676	-22.392999649	-18.9501991272	52.4343986511	-83.8320007324	-50.582775116	34.3252868652	-53.0633506775	1.0	-0.215785473585	0.97487694025	0.0552413351834	-0.661390721798	-0.198074504733	0.723414719105	1836.75500488	23.1399993896	0.0	1.0	2.0	1.0	7.54356002808	0.0	494.648895264	1.0	1.0	1
1.0	1.0	-71.9226989746	21.5869998932	-19.3448009491	-8.23456954956	66.5353012085	-75.5213012695	-40.4371986389	36.2852630615	-56.4501457214	1.0	-0.310797095299	0.905220806599	0.289793998003	-0.674871623516	-0.472424477339	0.566889286041	1514.68676758	22.0	0.0	3.0	4.0	1.0	8.1592502594	0.0	432.421600342	1.0	1.0	1
1.0	1.0	-71.9226989746	21.5869998932	-19.3448009491	-21.1618003845	40.60779953	-83.5435028076	-53.7567443848	30.242275238	-47.9167442322	1.0	-0.297399491072	0.943336427212	0.14720711112	-0.546510398388	-0.319470018148	0.774122297764	3088.36425781	23.1399993896	0.0	1.0	4.0	3.0	9.88671016693	2.0	800.508728027	1.0	1.0	1
1.0	1.0	-72.7322998047	27.6427993774	-47.8087997437	-53.4304008484	47.8726005554	-70.5159988403	-57.4193611145	37.2414283752	-54.5610733032	1.0	-0.275449454784	0.843506217003	0.461112618446	-0.538046419621	-0.5550557971	0.634365081787	443.557800293	20.3199996948	0.0	1.0	1.0	0.0	0.0	0.0	161.3671875	-1.0	0.0	1
1.0	1.0	-67.1733016968	11.8269996643	-20.1385002136	-6.96937990189	62.3824996948	-80.3071975708	-44.3695106506	42.6060676575	-50.894077301	1.0	-0.231426417828	0.896824777126	0.377024114132	-0.559982001781	-0.579564213753	0.592051923275	5780.45214844	29.8999996185	0.0	1.0	8.0	13.0	10.4387998581	6.0	1426.9921875	1.0	1.0	1
1.0	1.0	-67.1733016968	11.8269996643	-20.1385002136	-6.96937990189	62.3824996948	-80.3071975708	-45.7003707886	40.3337211609	-50.5157470703	1.0	-0.239029467106	0.893123447895	0.381045043468	-0.511108398438	-0.602845966816	0.612654030323	5344.78710938	29.8999996185	0.0	1.0	10.0	14.0	14.6955003738	0.0	1327.8515625	1.0	1.0	1
1.0	1.0	-67.1733016968	11.8269996643	-20.1385002136	-6.96937990189	62.3824996948	-80.3071975708	-41.6459503174	44.3276252747	-53.9267921448	1.0	-0.214678823948	0.935635983944	0.280175328255	-0.632220983505	-0.463600635529	0.620782613754	5163.25927734	29.8999996185	0.0	3.0	10.0	10.0	14.6955003738	6.0	1273.00793457	1.0	1.0	1
1.0	1.0	-69.9483032227	39.5867996216	-25.6609992981	-9.22484970093	51.6783981323	-85.0014038086	-47.1238174438	39.0410423279	-56.5779151917	1.0	-0.205960020423	0.957800030708	0.200498253107	-0.734893381596	-0.459675133228	0.498628556728	2214.62988281	25.1000003815	0.0	1.0	5.0	6.0	8.78180980682	0.0	588.516052246	1.0	1.0	1
1.0	1.0	-67.1733016968	11.8269996643	-20.1385002136	-9.22484970093	51.6783981323	-85.0014038086	-45.9663696289	33.52602005	-57.9957275391	1.0	-0.288646489382	0.919190227985	0.267904043198	-0.684734284878	-0.337563604116	0.645902335644	2408.78491211	25.4400005341	0.0	1.0	3.0	3.0	6.92979001999	0.0	577.969055176	1.0	1.0	1
1.0	1.0	-63.8180999756	33.2155990601	-57.1460990906	-53.4304008484	47.8726005554	-70.5159988403	-53.123210907	41.9277648926	-60.4412956238	1.0	0.263368010521	0.956241905689	0.127431809902	-0.345340847969	0.113753706217	0.931557714939	75.7677993774	15.5	0.0	2.0	2.0	0.0	30.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	-69.9483032227	39.5867996216	-25.6609992981	-67.6113967896	46.8639984131	-56.0401992798	-62.1506996155	40.3633003235	-35.1104011536	1.0	-0.136709958315	0.977474629879	0.160790935159	-0.0573020875454	-0.253186941147	0.965718746185	367.790008545	21.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	91.7577972412	0.999401228436	1.0	1
1.0	1.0	-67.1733016968	11.8269996643	-20.1385002136	-9.22484970093	51.6783981323	-85.0014038086	-44.4241218567	29.7515563965	-57.7159919739	1.0	-0.338559806347	0.919262468815	0.200832754374	-0.678350448608	-0.322789311409	0.660036087036	1747.39440918	25.4400005341	0.0	1.0	2.0	1.0	6.73685979843	0.0	368.086090088	1.0	1.0	1
1.0	1.0	-69.9483032227	39.5867996216	-25.6609992981	-53.4304008484	47.8726005554	-70.5159988403	-58.2510681152	38.4886322021	-45.3510971069	1.0	-0.385350883007	0.862159669399	0.328915536404	-0.222949758172	-0.87652951479	0.426602125168	1291.20983887	26.1399993896	0.0	1.0	3.0	3.0	8.43542003632	0.0	359.648406982	1.0	1.0	1
1.0	1.0	-72.6445999146	23.0510997772	-38.9758987427	-41.2267990112	40.5658988953	-72.6615982056	-51.5137825012	37.3679428101	-52.6582221985	1.0	-0.574907004833	0.702399730682	0.419662296772	-0.456502705812	-0.725041925907	0.515673875809	987.026855469	20.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	238.359100342	-1.0	0.0	1
1.0	1.0	-72.9779968262	8.67201042175	-29.9351005554	-15.7631998062	85.5588989258	-61.0279006958	-34.2388420105	46.488494873	-58.9419288635	1.0	-0.453701108694	0.877963840961	0.152757540345	-0.815439462662	-0.553873121738	0.16817574203	2928.29980469	25.5599994659	0.0	3.0	7.0	5.0	6.40975999832	5.0	803.671142578	1.0	1.0	1
1.0	1.0	-72.2525024414	23.7471008301	-19.3540992737	-41.2267990112	40.5658988953	-72.6615982056	-53.5874786377	34.0992698669	-48.2101669312	1.0	-0.509805977345	0.830900907516	0.222938403487	-0.524375081062	-0.72850716114	0.440803915262	1007.05877686	20.8400001526	0.0	2.0	3.0	1.0	11.6663999557	0.0	248.905990601	1.0	1.0	1
1.0	1.0	-72.9779968262	8.67201042175	-29.9351005554	-15.7631998062	85.5588989258	-61.0279006958	-34.2040977478	54.8362159729	-54.7443008423	1.0	-0.47374111414	0.841245353222	0.260529637337	-0.709938585758	-0.70099067688	-0.0678180158138	1575.23620605	25.5599994659	0.0	4.0	7.0	3.0	6.40975999832	3.0	538.945129395	1.0	1.0	1
1.0	1.0	-72.9779968262	8.67201042175	-29.9351005554	-49.96849823	59.6679000854	-58.386100769	-52.0515785217	42.1571311951	-45.3298568726	1.0	-0.980589807034	0.0843501165509	0.17699867487	0.0815093591809	-0.868299543858	-0.489297538996	411.564025879	23.9200000763	0.0	2.0	2.0	0.0	30.0	1.0	104.414001465	1.0	1.0	1
1.0	1.0	-56.9225997925	49.1161003113	-62.1500015259	-26.8152999878	47.3525009155	-80.2779998779	-36.0660018921	49.9718399048	-67.1664047241	1.0	0.116168342531	0.982396245003	0.146295592189	-0.749595046043	0.033654384315	0.66104054451	193.034713745	13.1199998856	0.0	2.0	2.0	0.0	30.0	0.0	91.7578964233	1.0	1.0	1
1.0	1.0	-72.6445999146	23.0510997772	-38.9758987427	-41.2267990112	40.5658988953	-72.6615982056	-51.4124450684	37.0145874023	-52.5332946777	1.0	-0.537713170052	0.729000508785	0.423583328724	-0.491114675999	-0.699862897396	0.518650352955	945.141967773	20.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	218.320007324	0.20641558167	1.0	1
1.0	1.0	-72.6445999146	23.0510997772	-38.9758987427	-5.59678983688	49.9230003357	-79.581703186	-41.4551429749	36.3707351685	-59.4569473267	1.0	-0.479948163033	0.857440948486	0.185592934489	-0.741261661053	-0.523264050484	0.420387774706	2176.19335938	21.6599998474	0.0	1.0	3.0	2.0	5.92926979065	0.0	475.663330078	1.0	1.0	1
1.0	1.0	-72.2525024414	23.7471008301	-19.3540992737	-5.59678983688	49.9230003357	-79.581703186	-42.6453781128	37.0870857239	-57.553062439	1.0	-0.510497272015	0.845278024673	0.157790049911	-0.73551595211	-0.590537846088	0.332086414099	2540.40966797	23.9200000763	0.0	1.0	4.0	3.0	11.6663999557	1.0	577.968017578	1.0	1.0	1
1.0	1.0	-63.4861984253	20.8796005249	-50.8195991516	-24.2012004852	56.1198997498	-72.1824035645	-45.0896110535	46.1003265381	-50.5245018005	1.0	-0.575303673744	0.709783494473	0.406488895416	-0.635941326618	-0.71810990572	0.282660186291	1160.08508301	23.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	278.437316895	-1.0	0.0	1
1.0	1.0	-72.1225967407	30.7852993011	-11.7941999435	-24.2012004852	56.1198997498	-72.1824035645	-45.4720497131	45.874370575	-49.9495201111	1.0	-0.574206650257	0.717875063419	0.393627166748	-0.640877127647	-0.708581030369	0.295278608799	1177.85803223	23.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	293.202911377	1.0	1.0	1
1.0	1.0	-73.5875015259	27.6390991211	-15.8885002136	-7.36231994629	73.1496963501	-62.4420013428	-40.098236084	51.1090927124	-50.1929626465	1.0	-0.445175379515	0.827650845051	0.341779112816	-0.678775131702	-0.636949539185	0.365457952023	2244.23583984	23.0400009155	0.0	2.0	6.0	4.0	6.98758983612	0.0	683.43737793	1.0	1.0	1
1.0	1.0	-72.8797988892	34.1758003235	-27.8131008148	-1.24347996712	61.6143989563	-44.8858985901	-49.9700164795	46.2006568909	-40.3803634644	1.0	-0.251232862473	0.947994470596	0.195418819785	-0.505826294422	-0.646780192852	0.570802092552	492.79586792	18.6399993896	0.0	3.0	4.0	1.0	6.98758983612	0.0	210.937484741	1.0	1.0	1
1.0	1.0	-63.4861984253	20.8796005249	-50.8195991516	-24.2012004852	56.1198997498	-72.1824035645	-43.7873001099	45.7260017395	-51.1363983154	1.0	-0.500232040882	0.781542062759	0.37277302146	-0.697047770023	-0.63697373867	0.329224914312	1037.29003906	23.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	228.867004395	0.546919143448	1.0	1
1.0	1.0	-62.8387985229	59.3333015442	-45.5357017517	-57.0327987671	45.7957000732	-52.4272994995	-56.0906982422	49.2623977661	-45.3555984497	1.0	-0.829352617264	-0.36534178257	0.422728776932	0.337030082941	-0.887689292431	-0.313717126846	122.794998169	15.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	49.5703010559	0.99993746502	1.0	1
1.0	1.0	-63.4861984253	20.8796005249	-50.8195991516	-24.2012004852	56.1198997498	-72.1824035645	-43.7873001099	45.7260017395	-51.1363983154	1.0	-0.500232040882	0.781542062759	0.37277302146	-0.697047770023	-0.63697373867	0.329224914312	1037.29003906	23.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	228.867004395	0.546919143448	1.0	1
1.0	1.0	-49.2391014099	52.4082984924	-57.5415992737	-7.36231994629	73.1496963501	-62.4420013428	-33.6623458862	63.0303077698	-54.28956604	1.0	-0.563294708729	0.724354088306	0.397504925728	-0.690569877625	-0.721400976181	0.05190243572	706.072021484	22.6000003815	0.0	1.0	2.0	1.0	12.7163000107	0.0	198.281295776	1.0	1.0	1
1.0	1.0	-72.8797988892	34.1758003235	-27.8131008148	-7.36231994629	73.1496963501	-62.4420013428	-43.406867981	56.0294494629	-48.4773483276	1.0	-0.443399965763	0.792666971684	0.418420255184	-0.646232962608	-0.680373072624	0.345652371645	1090.6138916	22.6000003815	0.0	2.0	4.0	2.0	12.7163000107	0.0	376.523498535	1.0	1.0	1
1.0	1.0	-74.5326004028	29.5893001556	-31.3360996246	-53.4206008911	54.1512985229	-64.3021011353	-56.7291946411	36.2207489014	-51.0752868652	1.0	-0.365661382675	0.90336984396	0.224086269736	-0.595761120319	-0.317142635584	0.737895190716	1016.71911621	20.9799995422	0.0	1.0	1.0	0.0	0.0	1.0	255.234695435	-1.0	0.0	1
1.0	1.0	-53.6057014465	48.770401001	-64.9583969116	-32.4754981995	73.3871994019	-73.8982009888	-46.698638916	53.0604476929	-57.0135116577	1.0	0.660229146481	0.709164738655	-0.247351422906	-0.367444247007	0.714979171753	0.594802081585	184.563598633	20.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	-69.6520996094	7.3760099411	-22.0172996521	-7.89833021164	67.0226974487	-81.2646026611	-41.471408844	34.2003746033	-58.3825035095	1.0	-0.418273448944	0.903670072556	0.0918028429151	-0.617949306965	-0.431009083986	0.657548308372	1746.87719727	31.2000007629	0.0	8.0	11.0	4.0	10.211400032	0.0	580.07800293	1.0	1.0	1
1.0	1.0	-73.3900985718	29.9244003296	-25.9538002014	-4.12415981293	45.7084999084	-86.5184020996	-47.2227020264	39.5669555664	-57.091053009	1.0	-0.353462696075	0.914106726646	0.198678031564	-0.720503568649	-0.368953257799	0.587152421474	3530.99291992	23.9799995422	0.0	3.0	6.0	3.0	7.17377996445	2.0	960.82043457	1.0	1.0	1
1.0	1.0	-73.3900985718	29.9244003296	-25.9538002014	-4.12415981293	45.7084999084	-86.5184020996	-43.0664558411	39.840461731	-60.9216117859	1.0	-0.366637140512	0.914873123169	0.169069245458	-0.760208666325	-0.330870121717	0.559113323689	2224.47607422	21.7999992371	0.0	3.0	5.0	2.0	4.83865976334	0.0	568.476501465	1.0	1.0	1
1.0	1.0	-73.3900985718	29.9244003296	-25.9538002014	-18.4556999207	54.9786987305	-78.763999939	-45.8360519409	49.1020965576	-58.1935691833	1.0	0.045183096081	0.998512685299	0.0305109769106	-0.782086670399	0.113938398659	0.612664997578	1107.38195801	21.7999992371	0.0	2.0	3.0	1.0	3.86541008949	0.0	299.531219482	1.0	1.0	1
1.0	1.0	-73.3900985718	29.9244003296	-25.9538002014	-18.4556999207	54.9786987305	-78.763999939	-50.5794715881	43.4354362488	-55.2006912231	1.0	-0.286175787449	0.937439680099	0.198268502951	-0.7084389925	-0.251159757376	0.659570276737	2065.81787109	21.7999992371	0.0	1.0	2.0	1.0	3.86541008949	2.0	533.672119141	1.0	1.0	1
