valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-63.7913017273	-6.09947013855	-3.8393099308	-52.8381004333	-22.0270996094	-45.5413017273	-53.4810791016	-12.5188312531	-27.9531478882	1.0	-0.299838960171	0.891706168652	-0.339052647352	-0.231264963746	0.17275467515	0.957430124283	1062.16784668	23.2999992371	0.0	3.0	3.0	0.0	30.0	1.0	210.937591553	1.0	1.0	1
1.0	1.0	-61.2650985718	-12.1020002365	-0.295334011316	-52.8381004333	-22.0270996094	-45.5413017273	-50.9828453064	-13.4428863525	-19.1982383728	1.0	0.0810998529196	0.995914876461	0.0397038646042	-0.127103552222	0.180447503924	0.975337564945	2337.49267578	24.0400009155	0.0	1.0	2.0	1.0	4.54988002777	6.0	328.007995605	1.0	1.0	1
1.0	1.0	-58.7657012939	-33.5476989746	-4.6775097847	-63.4063987732	0.140937998891	-47.2792015076	-47.8883056641	-11.6383218765	-16.0041446686	1.0	-0.0334321632981	0.967528223991	0.25054231286	0.259146183729	0.340639621019	0.903774321079	1983.27209473	36.0400009155	0.0	1.0	4.0	3.0	8.90449047089	7.0	368.085632324	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.7349014282	-14.6729001999	-36.3404998779	1.0	0.518966913223	0.564793944359	-0.641623914242	0.0	0.0	0.0	17.4948005676	16.1399993896	8.38000011444	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-52.6497993469	-17.3624000549	1.69960999489	-58.7657012939	-33.5476989746	-4.6775097847	-43.3417053223	-19.685541153	-9.16400241852	1.0	0.0955872684717	0.704415559769	-0.703321993351	0.216357588768	0.901510119438	0.374791741371	648.897888184	30.6800003052	0.0	2.0	2.0	0.0	30.0	2.0	74.8827972412	1.0	1.0	1
1.0	1.0	-55.7994003296	-15.9174995422	-9.47823047638	-61.418800354	-6.71281003952	-39.6384010315	-56.3993034363	-10.4104003906	-26.4948005676	1.0	-0.0834682062268	0.967053115368	0.240502014756	0.128588974476	-0.316281944513	0.939909875393	297.816009521	15.8999996185	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	-1.0	0.0	1
1.0	1.0	-49.5428009033	-29.6646003723	1.72064995766	-51.0984992981	-31.0788993835	-35.9710006714	-45.5780601501	-15.3542203903	-13.2006034851	1.0	0.148801028728	0.977199852467	0.151454895735	0.294764429331	0.513246238232	0.8060349226	1386.6060791	35.1399993896	0.0	1.0	2.0	1.0	4.83095979691	0.0	229.921905518	1.0	1.0	1
1.0	1.0	-53.1400985718	-19.6005992889	-2.30185008049	-61.418800354	-6.71281003952	-39.6384010315	-51.684387207	-17.148525238	-21.6455402374	1.0	-0.0831563323736	0.994760334492	0.0594716481864	0.152592927217	-0.0330414660275	0.987736642361	768.557373047	25.5	0.0	1.0	2.0	1.0	4.83095979691	1.0	240.468399048	1.0	1.0	1
1.0	1.0	-55.7994003296	-15.9174995422	-9.47823047638	-61.418800354	-6.71281003952	-39.6384010315	-53.2164993286	-11.838019371	-24.6032524109	1.0	0.029376456514	0.946995139122	0.319902062416	0.128588974476	-0.316281944513	0.939909875393	357.059020996	25.5	0.0	2.0	2.0	0.0	30.0	0.0	103.35900116	1.0	1.0	1
1.0	1.0	-53.1400985718	-19.6005992889	-2.30185008049	-61.418800354	-6.71281003952	-39.6384010315	-53.0074691772	-15.1708564758	-21.3138065338	1.0	-0.120410114527	0.9920617342	0.0362611860037	0.233685448766	-0.0425022244453	0.971382915974	626.054016113	25.4599990845	0.0	1.0	1.0	0.0	0.0	1.0	189.843399048	0.927638743985	1.0	1
1.0	1.0	-55.7994003296	-15.9174995422	-9.47823047638	-59.2041015625	-5.58315992355	-42.3544998169	-55.7495269775	-5.63309764862	-29.4108123779	1.0	-0.326559871435	0.936421215534	0.128350779414	0.00508134998381	-0.165781483054	0.986149430275	642.066040039	20.9400005341	0.0	1.0	1.0	0.0	0.0	1.0	162.421508789	0.99760155059	1.0	1
1.0	1.0	-53.1400985718	-19.6005992889	-2.30185008049	-59.2041015625	-5.58315992355	-42.3544998169	-52.6212882996	-10.2809696198	-24.4556388855	1.0	-0.345872879028	0.936187028885	-0.0626563504338	0.102891586721	0.0892155840993	0.990683555603	672.488037109	25.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	145.546905518	1.0	1.0	1
1.0	1.0	-53.1400985718	-19.6005992889	-2.30185008049	-59.2041015625	-5.58315992355	-42.3544998169	-53.7808761597	-10.3206958771	-25.0815200806	1.0	-0.268740147352	0.962665617466	0.0324591770768	0.113000541925	-0.0385443158448	0.992847084999	970.304077148	25.4599990845	0.0	1.0	1.0	0.0	0.0	2.0	248.905914307	0.99760155059	1.0	1
1.0	1.0	-53.1400985718	-19.6005992889	-2.30185008049	-59.2041015625	-5.58315992355	-42.3544998169	-53.7808761597	-10.3206958771	-25.0815200806	1.0	-0.268740147352	0.962665617466	0.0324591770768	0.113000541925	-0.0385443158448	0.992847084999	970.304077148	25.4599990845	0.0	1.0	1.0	0.0	0.0	2.0	248.905914307	0.99760155059	1.0	1
1.0	1.0	-62.0573005676	-17.9398994446	-9.18624973297	-62.4053001404	-17.5142002106	-33.6279983521	-56.3492012024	-16.0193004608	-22.0729999542	1.0	-0.2707439363	0.939851820469	-0.208269953728	-0.0460104160011	-0.014870303683	0.998830318451	325.554992676	19.5	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	-1.0	0.0	1
1.0	1.0	-67.4067001343	-6.76945018768	-11.2398996353	-43.9719009399	-31.763999939	-45.4281997681	-47.6250343323	-14.5928201675	-20.6576137543	1.0	-0.0494874194264	0.614927530289	0.787029266357	0.347615510225	-0.890475392342	0.293627142906	1395.23706055	27.1800003052	0.0	5.0	6.0	1.0	5.87075996399	1.0	163.476669312	1.0	1.0	1
1.0	1.0	-58.2254981995	-18.517999649	-1.2242000103	-60.7300987244	-14.8464002609	-36.9589996338	-54.2142715454	-15.2050552368	-15.9616708755	1.0	-0.313034802675	0.915500402451	-0.252721726894	-0.0640098825097	0.125939384103	0.989970743656	896.171020508	24.7399997711	0.0	4.0	5.0	1.0	1.32582998276	2.0	183.515701294	1.0	1.0	1
1.0	1.0	-67.021697998	-3.62075996399	-11.6881999969	-43.9719009399	-31.763999939	-45.4281997681	-51.0483779907	-13.666844368	-16.9919891357	1.0	-0.168277308345	0.835495769978	0.523096203804	0.25076341629	-0.550416827202	0.796340942383	2667.04882812	27.1800003052	0.0	1.0	2.0	1.0	5.87075996399	7.0	333.28137207	1.0	1.0	1
1.0	1.0	-58.2254981995	-18.517999649	-1.2242000103	-60.7300987244	-14.8464002609	-36.9589996338	-55.3680877686	-17.631975174	-17.8287162781	1.0	-0.0722172483802	0.929255604744	-0.362310290337	-0.0780297368765	0.241410002112	0.96728104353	414.993774414	24.7399997711	0.0	2.0	2.0	0.0	30.0	1.0	119.179794312	1.0	1.0	1
1.0	1.0	-58.2254981995	-18.517999649	-1.2242000103	-67.021697998	-3.62075996399	-11.6881999969	-56.873298645	-7.07931995392	-2.85078024864	1.0	-0.505515992641	0.318821966648	0.801751971245	0.449195116758	-0.686343252659	0.57197612524	440.036010742	19.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.99905396972	1.0	1
1.0	1.0	-61.0441017151	-17.8680992126	-7.60508012772	-64.8710021973	-23.8274993896	-25.2355003357	-53.9211997986	-21.3497009277	-12.7927999496	1.0	0.160303995013	0.914022028446	-0.372648000717	0.0941943079233	0.32388702035	0.941395103931	261.160003662	24.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.99435412288	1.0	1
1.0	1.0	-62.0573005676	-17.9398994446	-9.18624973297	-54.3810997009	-34.2697982788	-30.5475006104	-51.0335502625	-19.7590484619	-28.5225486755	1.0	-0.277390182018	0.724887490273	0.630549550056	0.24954944849	-0.761687457561	0.597960889339	899.748962402	24.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	135.0	0.993603446306	1.0	1
1.0	1.0	-67.021697998	-3.62075996399	-11.6881999969	-54.3810997009	-34.2697982788	-30.5475006104	-53.1875038147	-14.8163461685	-22.0147304535	1.0	-0.434081047773	0.71155911684	0.552500903606	0.265677034855	-0.691800653934	0.67143702507	1620.62072754	24.5599994659	0.0	1.0	1.0	0.0	0.0	5.0	276.32824707	0.999995250698	1.0	1
1.0	1.0	-66.3500976562	-8.77756023407	-4.01921987534	-51.5768013	-24.4797000885	-46.7336006165	-49.0731124878	-11.6190729141	-15.5118846893	1.0	0.558372557163	0.828795135021	0.0363144911826	-0.254438787699	0.389329075813	0.885259211063	1777.83581543	39.2400016785	0.0	1.0	2.0	1.0	5.98428010941	1.0	211.992614746	1.0	1.0	1
1.0	1.0	-60.1537017822	-17.9771003723	-29.6417999268	-51.5768013	-24.4797000885	-46.7336006165	-52.5205001831	-20.2450008392	-36.7005996704	1.0	-0.0607379972935	0.969954907894	-0.235580980778	-0.417344093323	0.259780049324	0.870826125145	155.597000122	17.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	-66.3500976562	-8.77756023407	-4.01921987534	-51.5768013	-24.4797000885	-46.7336006165	-48.72315979	-11.5475788116	-16.3409080505	1.0	0.6156463027	0.782700181007	0.091433249414	-0.254438787699	0.389329075813	0.885259211063	1594.86572266	39.2400016785	0.0	2.0	3.0	1.0	5.98428010941	0.0	211.992614746	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5082054138	-21.1074314117	-3.60510134697	1.0	-0.571044385433	0.51600342989	-0.638473749161	0.0	0.0	0.0	118.926002502	24.0799999237	8.35999965668	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.9197006226	-17.9720993042	-11.6571998596	1.0	0.640518188477	0.581659138203	0.501407146454	0.0	0.0	0.0	46.2490005493	27.2199993134	11.3999996185	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-56.4744987488	-15.0006999969	1.46232998371	-60.9925003052	-19.0006999969	-42.4086990356	-54.923500061	-19.9423999786	-16.755399704	1.0	-0.338690876961	0.933134675026	-0.120615959167	0.0242641046643	0.12815502286	0.991457283497	488.917999268	25.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	141.32800293	1.0	1.0	1
1.0	1.0	-59.4053001404	-13.4312000275	-8.50306987762	-62.5877990723	-12.7362003326	-24.0149993896	-54.7431030273	-12.0657997131	-18.2175998688	1.0	-0.159258037806	0.951629221439	-0.262752085924	0.0777228921652	0.0828213840723	0.993528902531	152.559997559	17.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	-1.0	0.0	1
1.0	1.0	-60.4662017822	-31.7077007294	-12.3165998459	-62.5877990723	-12.7362003326	-24.0149993896	-47.5274658203	-9.11630439758	-15.7069969177	1.0	0.528606057167	0.566810786724	0.631902813911	0.0139719722793	-0.550698161125	0.834587454796	1049.23779297	39.5999984741	0.0	4.0	4.0	0.0	30.0	0.0	107.578094482	1.0	1.0	1
1.0	1.0	-56.2229003906	-17.5158004761	4.53519010544	-62.5877990723	-12.7362003326	-24.0149993896	-45.9734115601	-8.27628135681	-12.1057844162	1.0	0.635054647923	0.561804234982	0.530171215534	0.0116596790031	0.262784272432	0.96478420496	941.823242188	39.5999984741	0.0	4.0	4.0	0.0	30.0	0.0	90.7031860352	1.0	1.0	1
1.0	1.0	-60.4662017822	-10.9602003098	-4.53490018845	-62.5877990723	-12.7362003326	-24.0149993896	-53.1872596741	-13.5403223038	-16.4568748474	1.0	0.122522220016	0.913304805756	-0.388410568237	0.0797502249479	0.300134569407	0.950557231903	325.357086182	22.2199993134	0.0	2.0	2.0	0.0	30.0	1.0	78.0468978882	1.0	1.0	1
1.0	1.0	-60.4662017822	-31.7077007294	-12.3165998459	-62.5877990723	-7.22586011887	-32.9819984436	-54.5237045288	-18.244758606	-19.272233963	1.0	0.188789531589	0.844906389713	0.500491499901	0.0362679697573	-0.493769466877	0.868836164474	449.895629883	21.0200004578	0.0	1.0	2.0	1.0	7.61397981644	0.0	126.5625	1.0	1.0	1
1.0	1.0	-59.4053001404	-13.4312000275	-8.50306987762	-62.5877990723	-7.22586011887	-32.9819984436	-54.9078712463	-11.9380121231	-21.7042217255	1.0	-0.0838100612164	0.996479570866	-0.00206039706245	0.0953428521752	-0.18010020256	0.979016602039	236.623596191	17.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	0.39719829033	1.0	1
1.0	1.0	-60.4662017822	-10.9602003098	-4.53490018845	-60.4662017822	-31.7077007294	-12.3165998459	-54.3667144775	-19.7472629547	-17.2593994141	1.0	0.223203063011	0.832244455814	0.507493555546	0.0128590520471	-0.449457257986	0.893209278584	365.832000732	21.0200004578	0.0	1.0	2.0	1.0	7.61397981644	0.0	99.1405944824	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.5706443787	-17.9327983856	-8.46318912506	1.0	0.743008255959	0.658449888229	-0.119927242398	0.0	0.0	0.0	93.8084945679	14.3800001144	2.72000002861	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-50.7042999268	-33.9184989929	-24.0890007019	-59.5946006775	-14.1166000366	-38.6713981628	-49.253780365	-21.4070854187	-24.5348873138	1.0	-0.0216910243034	0.597144961357	0.80184006691	0.410130262375	-0.808969259262	0.421143442392	393.33770752	14.3800001144	0.0	3.0	3.0	0.0	30.0	0.0	112.851593018	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.5195999146	-27.6238002777	-36.6553001404	1.0	0.375730872154	0.247633904219	-0.893030643463	0.0	0.0	0.0	21.3948993683	12.1199998856	6.38000011444	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-57.9081993103	-17.8229007721	-8.50940990448	-63.7327003479	-18.7075996399	-32.1011009216	-56.7230987549	-15.0390996933	-19.0296001434	1.0	-0.268052130938	0.952345371246	0.145555064082	0.12241294235	-0.0127313947305	0.992397546768	224.115997314	14.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
1.0	1.0	-57.9081993103	-17.8229007721	-8.50940990448	-58.4113998413	-21.6956996918	-36.4711990356	-51.685333252	-23.9133148193	-17.5357265472	1.0	-0.223426610231	0.292593479156	-0.929768562317	-0.0192503370345	0.983177125454	0.181637212634	469.871612549	23.3799991608	0.0	3.0	3.0	0.0	30.0	0.0	119.179702759	1.0	1.0	1
1.0	1.0	-54.8479995728	-15.2779998779	0.475876003504	-63.7327003479	-18.7075996399	-32.1011009216	-56.3010139465	-13.6419525146	-15.2675170898	1.0	-0.29043084383	0.90490937233	0.311109483242	0.274021238089	-0.139120340347	0.95160806179	299.851806641	14.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	91.7579040527	1.0	1.0	1
1.0	1.0	-55.8362007141	-14.1923999786	-0.960090994835	-57.4231987	-22.7812995911	-35.0351982117	-47.2120056152	-13.641626358	-13.8050832748	1.0	0.746669769287	0.662875175476	0.0555046796799	-0.0331445373595	0.978806138039	0.202088937163	1024.7520752	28.9400005341	0.0	2.0	2.0	0.0	30.0	2.0	117.070297241	1.0	1.0	1
1.0	1.0	-55.8362007141	-14.1923999786	-0.960090994835	-63.7327003479	-18.7075996399	-32.1011009216	-56.4054718018	-15.1383724213	-16.9833545685	1.0	-0.27496021986	0.959532976151	0.0607719346881	0.161138162017	0.0502750724554	0.985650599003	265.847991943	14.8800001144	0.0	1.0	1.0	0.0	0.0	1.0	101.25	0.205683536313	1.0	1
1.0	1.0	-55.8362007141	-14.1923999786	-0.960090994835	-57.4231987	-22.7812995911	-35.0351982117	-53.5172920227	-20.7766418457	-15.4257078171	1.0	-0.32138055563	0.715194106102	-0.620654404163	0.0319910086691	0.772722661495	0.633937120438	633.708068848	23.3799991608	0.0	1.0	1.0	0.0	0.0	3.0	187.734405518	0.967263919525	1.0	1
1.0	1.0	-55.8362007141	-14.1923999786	-0.960090994835	-63.7327003479	-18.7075996399	-32.1011009216	-48.6882286072	-13.685128212	-14.2620573044	1.0	0.502565324306	0.855572879314	0.124189868569	0.0893659293652	0.77316981554	0.62787103653	1211.77307129	28.9400005341	0.0	1.0	1.0	0.0	0.0	3.0	161.3671875	0.999897276952	1.0	1
1.0	1.0	-57.9081993103	-17.8229007721	-8.50940990448	-57.4231987	-22.7812995911	-35.0351982117	-48.7189750671	-13.830906868	-15.0450925827	1.0	0.527640163898	0.83966845274	0.128656879067	0.000669269124046	0.797815024853	0.602901935577	1207.13598633	28.9400005341	0.0	1.0	1.0	0.0	0.0	1.0	157.148498535	0.999992461878	1.0	1
1.0	1.0	-56.9655990601	-22.2931003571	-4.62481021881	-64.9274978638	-18.4118003845	-23.327999115	-54.3325996399	-18.5426006317	-14.0595998764	1.0	-0.0570624992251	0.991618990898	0.115911997855	0.303655177355	-0.116388075054	0.945646524429	244.261993408	17.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	-1.0	0.0	1
1.0	1.0	-57.9477005005	-34.6945991516	-2.42790007591	-61.238899231	-13.6225004196	-39.6370010376	-50.0924263	-13.9936408997	-17.3993244171	1.0	-0.113409146667	0.991000413895	-0.0711097717285	0.124142117798	0.0879337787628	0.988360404968	1312.54260254	26.5	0.0	3.0	4.0	1.0	1.7882399559	0.0	233.085891724	1.0	1.0	1
1.0	1.0	-51.4477005005	-21.6163005829	3.42931008339	-58.0167007446	-22.2931003571	-4.59032011032	-51.6168022156	-19.972700119	-1.87170004845	1.0	-0.202830061316	0.977446317673	0.0588110201061	0.57282102108	-0.0319896005094	0.819055974483	47.0867004395	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	0.897018263304	1.0	1
1.0	1.0	-51.4477005005	-21.6163005829	3.42931008339	-61.238899231	-13.6225004196	-39.6370010376	-47.7731742859	-12.1951341629	-15.407828331	1.0	0.300543099642	0.927349746227	0.222926512361	0.155650630593	0.0804550424218	0.9845302701	1890.8269043	30.1599998474	0.0	3.0	4.0	1.0	1.7882399559	0.0	268.945281982	1.0	1.0	1
1.0	1.0	-51.4477005005	-21.6163005829	3.42931008339	-64.9274978638	-18.4118003845	-23.327999115	-53.8936805725	-18.773727417	-12.0898361206	1.0	-0.0807562172413	0.990988790989	0.106862597167	0.349427312613	-0.10341989994	0.931238412857	291.348693848	17.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	90.7032012939	0.231177888329	1.0	1
1.0	1.0	-56.9206008911	-21.3271007538	-3.21454000473	-61.4039001465	-33.2658996582	-11.8203001022	-44.1004486084	-12.59927845	-10.7772884369	1.0	0.771707952023	0.546693146229	0.324951469898	0.202116057277	0.835954248905	0.510225117207	762.217041016	30.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	0.999914900174	1.0	1
1.0	1.0	-51.4477005005	-21.6163005829	3.42931008339	-61.238899231	-13.6225004196	-39.6370010376	-48.8131942749	-12.1609449387	-18.9730148315	1.0	0.160769611597	0.943634271622	0.289322406054	0.154070913792	0.112190030515	0.981669843197	1490.59008789	30.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	244.6875	1.0	1.0	1
1.0	1.0	-59.0583000183	-19.9575996399	-0.523163020611	-64.1379013062	-19.7616004944	-22.4225997925	-56.820098877	-17.7852993011	-12.8798999786	1.0	-0.385532855988	0.920885622501	-0.0577414780855	0.137103036046	0.0665416121483	0.988319277763	190.130996704	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	-1.0	0.0	1
1.0	1.0	-59.0583000183	-19.9575996399	-0.523163020611	-64.1379013062	-19.7616004944	-22.4225997925	-51.3670310974	-4.83778858185	-2.61243438721	1.0	-0.688209056854	0.568334877491	0.450958609581	0.137103036046	0.0665416121483	0.988319277763	624.904663086	34.7000007629	0.0	4.0	4.0	0.0	30.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	-57.2697982788	-18.1284008026	6.33137989044	-63.3152008057	-0.783203005791	-43.9995994568	-53.6371231079	-16.4262619019	-19.1217575073	1.0	-0.314220994711	0.825708270073	-0.468477249146	0.00726619828492	0.311751663685	0.950135827065	1346.86901855	29.3400001526	0.0	1.0	2.0	1.0	5.92926979065	1.0	332.226989746	1.0	1.0	1
1.0	1.0	-57.2697982788	-18.1284008026	6.33137989044	-58.3428993225	-4.7356801033	-42.376701355	-49.8833084106	-9.20687866211	-7.68269395828	1.0	-0.0609829612076	0.939352989197	0.33748626709	-0.0320184752345	0.276030004025	0.960615575314	1880.03186035	36.7400016785	0.0	2.0	2.0	0.0	30.0	0.0	194.062896729	1.0	1.0	1
1.0	1.0	-59.0583000183	-19.9575996399	-0.523163020611	-62.0274009705	-10.3213996887	-35.8210983276	-56.2754135132	-16.4684619904	-20.5978660583	1.0	-0.273711025715	0.930500864983	0.243413925171	0.0991719961166	-0.289429336786	0.952048063278	351.010986328	18.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	103.359405518	0.666489444657	1.0	1
1.0	1.0	-59.0583000183	-19.9575996399	-0.523163020611	-58.3428993225	-4.7356801033	-42.376701355	-55.8279266357	-14.6447563171	-22.3182735443	1.0	-0.376772195101	0.856402635574	-0.353011757135	-0.145728304982	0.244881942868	0.958538472652	801.739990234	20.9400005341	0.0	1.0	2.0	1.0	5.92926979065	0.0	232.031707764	1.0	1.0	1
1.0	1.0	-57.2697982788	-18.1284008026	6.33137989044	-58.3428993225	-4.7356801033	-42.376701355	-54.3874969482	-16.6733283997	-17.1342716217	1.0	-0.342084109783	0.923948347569	-0.171166017652	0.00861930008978	0.10610742867	0.994317293167	1131.47705078	29.3400001526	0.0	1.0	1.0	0.0	0.0	2.0	297.422302246	0.999836777216	1.0	1
1.0	1.0	-57.2697982788	-18.1284008026	6.33137989044	-58.3428993225	-4.7356801033	-42.376701355	-54.075176239	-17.9406547546	-18.3926887512	1.0	-0.314480751753	0.886912822723	-0.338360100985	-0.043360542506	0.24955971539	0.967388153076	1370.80200195	29.3400001526	0.0	1.0	1.0	0.0	0.0	2.0	351.211395264	0.99998509137	1.0	1
1.0	1.0	-57.2697982788	-18.1284008026	6.33137989044	-58.3428993225	-4.7356801033	-42.376701355	-54.075176239	-17.9406547546	-18.3926887512	1.0	-0.314480751753	0.886912822723	-0.338360100985	-0.043360542506	0.24955971539	0.967388153076	1370.80200195	29.3400001526	0.0	1.0	1.0	0.0	0.0	2.0	351.211395264	0.99998509137	1.0	1
1.0	1.0	-58.8193016052	-13.7899999619	0.527495980263	-67.7578964233	-8.95705032349	-15.3062000275	-61.0178985596	-10.8682003021	-10.6735992432	1.0	-0.0139386029914	0.976411163807	0.215469047427	0.476059705019	-0.213725879788	0.853046536446	106.441001892	12.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	-1.0	0.0	1
1.0	1.0	-62.1211013794	-25.8659992218	-10.4598999023	-56.1124992371	-20.3556003571	-46.2649993896	-49.0370979309	-18.7656326294	-6.30538749695	1.0	0.101853996515	0.919670760632	-0.379251152277	-0.00359006971121	0.34696868062	0.937869846821	315.121704102	27.6000003815	0.0	4.0	4.0	0.0	30.0	0.0	88.5937957764	1.0	1.0	1
1.0	1.0	-58.8193016052	-13.7899999619	0.527495980263	-56.1124992371	-20.3556003571	-46.2649993896	-60.5318756104	-11.6055374146	-14.2527046204	1.0	-0.107501342893	0.948649287224	0.297502726316	0.499714165926	-0.317470371723	0.805914580822	120.446403503	12.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	108.632904053	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.719909668	-0.825284361839	-9.50482940674	1.0	0.794225752354	0.210141137242	0.570128262043	0.0	0.0	0.0	809.511474609	37.5800018311	5.53999996185	1.0	1.0	0.0	0.0	0.0	0.0	0.999789596387	1.0	1
1.0	1.0	-57.3298988342	-15.5047998428	4.62580013275	-67.7578964233	-8.95705032349	-15.3062000275	-56.0685920715	-17.0486354828	-8.71615600586	1.0	-0.223631411791	0.95826458931	-0.178094819188	0.364806354046	0.378632366657	0.850619673729	345.933013916	23.1000003815	0.0	1.0	2.0	1.0	1.52279996872	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-57.3298988342	-15.5047998428	4.62580013275	-67.7578964233	-8.95705032349	-15.3062000275	-56.0685920715	-17.0486354828	-8.71615600586	1.0	-0.223631411791	0.95826458931	-0.178094819188	0.364806354046	0.378632366657	0.850619673729	345.933013916	23.1000003815	0.0	1.0	2.0	1.0	1.52279996872	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-57.3298988342	-15.5047998428	4.62580013275	-67.7578964233	-8.95705032349	-15.3062000275	-56.0685920715	-17.0486354828	-8.71615600586	1.0	-0.223631411791	0.95826458931	-0.178094819188	0.364806354046	0.378632366657	0.850619673729	345.933013916	23.1000003815	0.0	1.0	2.0	1.0	1.52279996872	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-57.3298988342	-15.5047998428	4.62580013275	-67.7578964233	-8.95705032349	-15.3062000275	-56.0685920715	-17.0486354828	-8.71615600586	1.0	-0.223631411791	0.95826458931	-0.178094819188	0.364806354046	0.378632366657	0.850619673729	345.933013916	23.1000003815	0.0	1.0	2.0	1.0	1.52279996872	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-56.1124992371	-25.3903999329	3.75448989868	-59.8554992676	-3.82449007034	-43.8423995972	-50.0129508972	-11.550866127	-16.4569377899	1.0	-0.468185722828	0.853504121304	-0.228763878345	0.0612706616521	0.091210745275	0.993944883347	1705.98071289	26.5200004578	0.0	2.0	4.0	2.0	5.98428010941	0.0	353.320098877	1.0	1.0	1
1.0	1.0	-55.3160018921	-19.108499527	4.96021986008	-56.4869995117	-33.9827003479	-3.2633600235	-50.9111061096	-24.0240764618	-1.19915723801	1.0	-0.568783223629	0.488543599844	-0.661672711372	0.103504993021	0.913098454475	0.394383013248	117.830505371	14.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	-55.3160018921	-19.108499527	4.96021986008	-51.3170013428	-31.185300827	-37.3675003052	-52.4283409119	-25.2241344452	-16.4543571472	1.0	-0.389979720116	0.821878492832	-0.415248900652	-0.248310640454	0.608568072319	0.753648877144	184.43069458	22.5	0.0	3.0	3.0	0.0	30.0	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-52.3087005615	-17.4841995239	3.55025005341	-56.3914985657	-12.1290998459	-1.51036000252	-50.9724998474	-12.6779003143	5.19420003891	1.0	-0.796872794628	-0.0819160789251	0.598567903042	0.634431004524	-0.608301997185	0.476934015751	67.5298995972	12.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	1.0	1.0	1
1.0	1.0	-64.7750015259	-0.589766979218	2.15294003487	-54.9047012329	-20.0513000488	-48.5242996216	-50.703037262	-16.5430240631	-14.5160007477	1.0	-0.415404140949	0.90957993269	-0.0101862149313	0.370794951916	0.23988686502	0.897198677063	1531.86291504	27.5	0.0	1.0	2.0	1.0	8.06468009949	4.0	307.968688965	1.0	1.0	1
