valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-52.6318016052	-16.4167003632	0.18866699934	-63.4063987732	0.140937998891	-47.2792015076	-55.3821754456	-3.34560513496	-16.6611442566	1.0	0.353105932474	-0.618393599987	-0.702072322369	0.489296257496	-0.623141348362	0.610150933266	1049.68603516	23.3999996185	0.0	3.0	5.0	2.0	4.66358995438	0.0	307.968505859	1.0	1.0	1
1.0	1.0	-58.917301178	-9.34681034088	-4.46710014343	-51.887298584	-9.41104984283	-49.8828010559	-54.9131889343	-7.94435119629	-28.180273056	1.0	0.429330170155	-0.902836620808	-0.0236967820674	-0.0592817738652	-0.0893570780754	0.994233846664	882.690368652	23.3999996185	0.0	1.0	3.0	3.0	12.3891000748	0.0	265.780883789	1.0	1.0	1
1.0	1.0	-52.6318016052	-16.4167003632	0.18866699934	-63.4063987732	0.140937998891	-47.2792015076	-55.6373558044	-5.0555305481	-20.30909729	1.0	0.423345983028	-0.815973877907	-0.393655508757	0.26587793231	-0.39022397995	0.881495416164	1671.54516602	23.3999996185	0.0	1.0	4.0	4.0	4.66358995438	1.0	496.757232666	1.0	1.0	1
1.0	1.0	-63.5307006836	-4.68054008484	-12.2150001526	-54.6407012939	-1.10108995438	-49.113899231	-55.304775238	-1.65056884289	-32.8053703308	1.0	0.518917500973	-0.854450583458	-0.025275869295	-0.126225873828	-0.0526355840266	0.990604102612	369.868591309	20.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	100.195297241	-1.0	0.0	1
1.0	1.0	-53.1400985718	-19.6005992889	-2.30185008049	-48.728099823	5.76015996933	-61.4606018066	-48.351940155	-4.14016532898	-30.5996894836	1.0	0.47093719244	-0.875945270061	-0.104585058987	-0.0609167180955	-0.23405200243	0.97031378746	760.551391602	29.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	191.953094482	1.0	1.0	1
1.0	1.0	-49.5428009033	-29.6646003723	1.72064995766	-54.6407012939	-1.10108995438	-49.113899231	-48.7910003662	-13.5279436111	-16.7678852081	1.0	0.0660861879587	-0.996572852135	-0.0497504360974	0.269084632397	0.109110444784	0.956916093826	464.336791992	34.9399986267	0.0	4.0	4.0	0.0	30.0	0.0	150.820297241	1.0	1.0	1
1.0	1.0	-49.5428009033	-29.6646003723	1.72064995766	-48.728099823	5.76015996933	-61.4606018066	-46.6497306824	-5.73470067978	-26.9036540985	1.0	0.410520285368	-0.861037015915	0.300147265196	-0.221835166216	0.172658801079	0.959676027298	2374.52294922	35.1399993896	0.0	3.0	3.0	0.0	30.0	2.0	394.452697754	1.0	1.0	1
1.0	1.0	-63.5307006836	-4.68054008484	-12.2150001526	-43.8184013367	-24.9435997009	-56.9452018738	-48.0264434814	-1.7905523777	-43.1274185181	1.0	0.189629659057	-0.925698578358	0.327296167612	-0.470167756081	0.273488491774	0.839134275913	1232.89453125	25.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	254.179595947	0.999642827404	1.0	1
1.0	1.0	-55.7994003296	-15.9174995422	-9.47823047638	-43.8184013367	-24.9435997009	-56.9452018738	-48.3992080688	-8.69283771515	-39.5433959961	1.0	-0.289776772261	-0.803547441959	0.519943237305	-0.343909621239	0.611577212811	0.712530374527	831.003051758	25.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	193.007400513	0.999987818293	1.0	1
1.0	1.0	-63.5307006836	-4.68054008484	-12.2150001526	-59.2041015625	-5.58315992355	-42.3544998169	-55.1874046326	-1.50018000603	-31.9335002899	1.0	0.517774343491	-0.855185508728	-0.0238246172667	-0.101930990815	-0.0302319005132	0.994332015514	344.25	20.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	59.0625	0.127396996303	1.0	1
1.0	1.0	-55.7994003296	-15.9174995422	-9.47823047638	-48.728099823	5.76015996933	-61.4606018066	-47.8554801941	-4.04659032822	-42.1491127014	1.0	-0.00338524673134	-0.961464524269	0.274908155203	-0.437987923622	0.220594644547	0.871495604515	1160.84204102	25.1800003052	0.0	1.0	1.0	0.0	0.0	1.0	257.343292236	0.999999549973	1.0	1
1.0	1.0	-63.5307006836	-4.68054008484	-12.2150001526	-48.728099823	5.76015996933	-61.4606018066	-51.1474533081	2.73804211617	-40.3046264648	1.0	0.557007372379	-0.806959986687	-0.196363121271	-0.262088835239	-0.325318783522	0.908557713032	699.707580566	24.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	164.531188965	0.928747066505	1.0	1
1.0	1.0	-55.7994003296	-15.9174995422	-9.47823047638	-48.728099823	5.76015996933	-61.4606018066	-49.6554718018	-3.46763539314	-39.8913650513	1.0	0.167926773429	-0.967670977116	0.188185110688	-0.342731922865	0.133655965328	0.929876863956	1530.71057129	25.1800003052	0.0	1.0	1.0	0.0	0.0	3.0	357.538604736	0.999985930004	1.0	1
1.0	1.0	-69.5563964844	-14.5002002716	-23.9213008881	-60.7300987244	-14.8464002609	-36.9589996338	-53.7941398621	-10.2455892563	-34.5642051697	1.0	0.336619466543	-0.620408833027	0.708364486694	-0.543162226677	0.0892915427685	0.834866344929	248.638000488	22.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	41.1328582764	-1.0	0.0	1
1.0	1.0	-73.0537033081	7.6055598259	-4.66487979889	-29.8251991272	-25.2131004333	-59.1390991211	-50.0718345642	-8.86863327026	-18.4641361237	1.0	0.511607289314	-0.859106838703	-0.0139054348692	-0.178996533155	-0.218880400062	0.959193229675	2795.83984375	30.8600006104	0.0	2.0	3.0	1.0	8.15347003937	7.0	429.258117676	1.0	1.0	1
1.0	1.0	-73.0537033081	7.6055598259	-4.66487979889	-38.9548988342	-8.34502029419	-62.3128013611	-47.9478721619	-7.32891941071	-19.0830154419	1.0	0.54603433609	-0.828286409378	0.125650718808	-0.387492954731	-0.0528347492218	0.920357346535	1704.6940918	30.8600006104	0.0	3.0	3.0	0.0	30.0	2.0	182.461196899	1.0	1.0	1
1.0	1.0	-73.0537033081	7.6055598259	-4.66487979889	-29.8251991272	-25.2131004333	-59.1390991211	-49.5688819885	-7.63333415985	-17.9328422546	1.0	0.550312161446	-0.8333812356	-0.051305308938	-0.195438280702	-0.264026671648	0.94450712204	2550.77929688	30.8600006104	0.0	3.0	4.0	1.0	8.15347003937	4.0	386.016021729	1.0	1.0	1
1.0	1.0	-69.5563964844	-14.5002002716	-23.9213008881	-60.7300987244	-14.8464002609	-36.9589996338	-57.6927986145	-9.6236000061	-31.9960002899	1.0	0.497446000576	-0.755083978176	0.427078008652	-0.543162226677	0.0892915427685	0.834866344929	121.636001587	18.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.561492339365	1.0	1
1.0	1.0	-62.0573005676	-17.9398994446	-9.18624973297	-38.9548988342	-8.34502029419	-62.3128013611	-52.4889526367	-9.30770015717	-35.5306243896	1.0	0.381372720003	-0.878104925156	0.288940370083	-0.383777409792	-0.121114566922	0.915448665619	1107.24536133	23.2999992371	0.0	1.0	2.0	1.0	9.18474006653	2.0	248.906555176	1.0	1.0	1
1.0	1.0	-69.5563964844	-14.5002002716	-23.9213008881	-60.7300987244	-14.8464002609	-36.9589996338	-57.6927986145	-9.6236000061	-31.9960002899	1.0	0.497446000576	-0.755083978176	0.427078008652	-0.543162226677	0.0892915427685	0.834866344929	121.636001587	18.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.561492339365	1.0	1
1.0	1.0	-69.5563964844	-14.5002002716	-23.9213008881	-38.9548988342	-8.34502029419	-62.3128013611	-50.0550117493	-5.7580037117	-43.7639007568	1.0	0.459371984005	-0.864803552628	0.202712103724	-0.586273431778	-0.188135623932	0.787964820862	611.757995605	23.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	160.312805176	0.995831418077	1.0	1
1.0	1.0	-62.0573005676	-17.9398994446	-9.18624973297	-38.9548988342	-8.34502029419	-62.3128013611	-52.4889526367	-9.30770015717	-35.5306243896	1.0	0.381372720003	-0.878104925156	0.288940370083	-0.383777409792	-0.121114566922	0.915448665619	1107.24536133	23.2999992371	0.0	1.0	2.0	1.0	9.18474006653	2.0	248.906555176	1.0	1.0	1
1.0	1.0	-68.5645980835	-8.72004032135	-27.1408996582	-53.0802001953	-3.09102010727	-53.4460983276	-54.4882011414	-2.5098400116	-38.4085006714	1.0	0.340108990669	-0.936595976353	-0.0843432992697	-0.46802970767	-0.259557813406	0.844735383987	400.516998291	20.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	95.976600647	-1.0	0.0	1
1.0	1.0	-72.5336990356	6.1998000145	-16.2261009216	-44.0177001953	-27.9253997803	-51.3656997681	-48.5023422241	-9.78080177307	-20.1070957184	1.0	0.116390570998	-0.844775438309	0.522310018539	-0.371608018875	0.501908481121	0.781021952629	2418.95092773	39.2400016785	0.0	3.0	5.0	2.0	5.98428010941	3.0	346.992614746	1.0	1.0	1
1.0	1.0	-72.5336990356	6.1998000145	-16.2261009216	-44.0177001953	-27.9253997803	-51.3656997681	-52.4026641846	-12.3811311722	-32.4983024597	1.0	-0.196746855974	-0.940952122211	0.275499403477	-0.422520816326	0.307050675154	0.852757930756	1678.42626953	21.1599998474	0.0	1.0	3.0	2.0	10.6979999542	1.0	426.094177246	1.0	1.0	1
1.0	1.0	-66.3500976562	-8.77756023407	-4.01921987534	-44.0177001953	-27.9253997803	-51.3656997681	-52.0471763611	-12.2911367416	-31.7436122894	1.0	-0.236267834902	-0.940617620945	0.243753656745	-0.428298383951	0.356122016907	0.830504417419	1434.94592285	21.1599998474	0.0	1.0	3.0	2.0	7.17377996445	0.0	321.680114746	1.0	1.0	1
1.0	1.0	-72.5336990356	6.1998000145	-16.2261009216	-44.0177001953	-27.9253997803	-51.3656997681	-52.4026641846	-12.3811311722	-32.4983024597	1.0	-0.196746855974	-0.940952122211	0.275499403477	-0.422520816326	0.307050675154	0.852757930756	1678.42626953	21.1599998474	0.0	1.0	3.0	2.0	10.6979999542	1.0	426.094177246	1.0	1.0	1
1.0	1.0	-72.5336990356	6.1998000145	-16.2261009216	-44.0177001953	-27.9253997803	-51.3656997681	-52.4909324646	-12.5999221802	-31.9547710419	1.0	-0.189848035574	-0.950322091579	0.246669068933	-0.421357750893	0.339028894901	0.841140449047	1630.8828125	21.1599998474	0.0	1.0	4.0	4.0	10.6979999542	0.0	402.891113281	1.0	1.0	1
1.0	1.0	-72.5336990356	6.1998000145	-16.2261009216	-53.0802001953	-3.09102010727	-53.4460983276	-55.7394256592	-1.73991107941	-36.8302726746	1.0	0.343371033669	-0.937916994095	-0.0490714982152	-0.447389036417	-0.227999344468	0.864788591862	440.856811523	20.2999992371	0.0	1.0	2.0	1.0	10.6979999542	0.0	114.960998535	1.0	1.0	1
1.0	1.0	-62.1220016479	-14.0006999969	-4.38714981079	-55.3450012207	-5.00062990189	-49.7206001282	-54.8967018127	-9.00063991547	-31.878200531	1.0	0.227572962642	-0.970941781998	-0.0740444809198	-0.12877304852	-0.163000047207	0.978186309338	568.202026367	22.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	125.508003235	-1.0	0.0	1
1.0	1.0	-45.1795005798	-8.00063991547	-58.4948005676	-46.3089981079	-4.00062990189	-62.8819007874	-43.6509552002	-16.5867519379	-19.1048336029	1.0	0.432990223169	-0.889022648335	0.148856297135	0.0291781891137	-0.720633745193	0.692701816559	165.175003052	27.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	15.8203001022	1.0	1.0	1
1.0	1.0	-62.1220016479	-14.0006999969	-4.38714981079	-45.1795005798	7.99941015244	-62.8819007874	-50.2207183838	-7.02651643753	-24.0710010529	1.0	0.383436113596	-0.916795372963	0.111637473106	-0.124135695398	-0.185559824109	0.974760472775	1141.35961914	34.9399986267	0.0	4.0	6.0	2.0	7.0501999855	0.0	209.882995605	1.0	1.0	1
1.0	1.0	-56.4744987488	-15.0006999969	1.46232998371	-46.3089981079	7.99941015244	-64.3442001343	-51.0217666626	-11.2609643936	-30.5070934296	1.0	0.271795839071	-0.911496639252	0.308708488941	-0.322638601065	0.198922589421	0.925383269787	1083.54907227	25.2800006866	0.0	4.0	4.0	0.0	30.0	0.0	297.421691895	1.0	1.0	1
1.0	1.0	-62.1220016479	-14.0006999969	-4.38714981079	-45.1795005798	-8.00063991547	-59.9570999146	-52.655090332	-8.46272659302	-36.1556243896	1.0	0.240400165319	-0.970609426498	0.0111879203469	-0.27280151844	-0.0975972339511	0.957107186317	730.074035645	22.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	179.297103882	0.669237036506	1.0	1
1.0	1.0	-65.5104980469	1.99939000607	-8.77425003052	-56.4744987488	-6.00062990189	-51.1828994751	-53.9018669128	-0.327475935221	-38.406993866	1.0	0.128542497754	-0.827011287212	0.547292649746	-0.522781312466	0.37557002902	0.765275597572	305.574310303	20.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	98.085899353	1.0	1.0	1
1.0	1.0	-56.4744987488	-15.0006999969	1.46232998371	-45.1795005798	-8.00063991547	-59.9570999146	-52.8813209534	-11.4124937057	-29.4984111786	1.0	0.267670214176	-0.917778551579	0.293317675591	-0.291305869818	0.223263278604	0.930211961269	956.364318848	25.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	293.20300293	1.0	1.0	1
1.0	1.0	-63.648601532	0.567809998989	-16.9032001495	-56.2229003906	-3.52189993858	-50.1945991516	-53.5637321472	-1.47249412537	-32.9227294922	1.0	0.0648353099823	-0.988174974918	0.138948440552	-0.150218978524	-0.0403537936509	0.987828910351	465.463195801	22.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	-1.0	0.0	1
1.0	1.0	-60.4662017822	-10.9602003098	-4.53490018845	-47.7364006042	-2.06570005417	-57.3578987122	-50.7191009521	-2.56320881844	-28.630147934	1.0	0.151971846819	-0.988259613514	0.0157354362309	-0.207926139235	-0.0111620761454	0.978080868721	979.184875488	36.2200012207	0.0	3.0	3.0	0.0	30.0	1.0	201.445297241	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.2463989258	1.88277995586	-39.6310005188	1.0	0.0758089646697	-0.589781761169	0.803996622562	0.0	0.0	0.0	51.3722000122	19.7800006866	7.90000009537	1.0	1.0	0.0	0.0	0.0	0.0	0.968681490848	1.0	1
1.0	1.0	-56.2229003906	-17.5158004761	4.53519010544	-47.7364006042	-2.06570005417	-57.3578987122	-45.1617965698	-4.65865325928	-26.0382823944	1.0	0.665183246136	-0.707685172558	-0.238144680858	-0.12446795404	-0.712789058685	0.690245985985	825.06817627	35.2400016785	0.0	4.0	4.0	0.0	30.0	0.0	126.562492371	1.0	1.0	1
1.0	1.0	-59.4053001404	-13.4312000275	-8.50306987762	-47.7364006042	-2.06570005417	-57.3578987122	-52.5474319458	-3.23156261444	-31.8812770844	1.0	0.189906418324	-0.978064954281	0.0855835676193	-0.223633080721	-0.00648792367429	0.974651813507	1024.33056641	24.0400009155	0.0	1.0	1.0	0.0	0.0	2.0	228.867202759	0.992547903212	1.0	1
1.0	1.0	-65.7702026367	1.73989999294	-15.6148996353	-62.5877990723	-7.22586011887	-32.9819984436	-52.5568313599	-2.00091671944	-29.2073631287	1.0	0.295323163271	-0.954326093197	0.0452316477895	-0.191230401397	0.0806836932898	0.978223443031	245.963806152	22.2199993134	0.0	4.0	4.0	0.0	30.0	0.0	46.4062995911	1.0	1.0	1
1.0	1.0	-63.648601532	0.567809998989	-16.9032001495	-56.2229003906	-3.52189993858	-50.1945991516	-53.0307312012	-1.73267889023	-33.4055213928	1.0	0.0198721643537	-0.980640649796	0.194805160165	-0.150218978524	-0.0403537936509	0.987828910351	499.711303711	22.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	0.169586124029	1.0	1
1.0	1.0	-59.4053001404	-13.4312000275	-8.50306987762	-47.7364006042	-2.06570005417	-57.3578987122	-52.5474319458	-3.23156261444	-31.8812770844	1.0	0.189906418324	-0.978064954281	0.0855835676193	-0.223633080721	-0.00648792367429	0.974651813507	1024.33056641	24.0400009155	0.0	1.0	1.0	0.0	0.0	2.0	228.867202759	0.992547903212	1.0	1
1.0	1.0	-63.648601532	0.567809998989	-16.9032001495	-56.2229003906	-3.52189993858	-50.1945991516	-54.223400116	-1.88874995708	-32.0904998779	1.0	0.0608009807765	-0.996860682964	0.0507140867412	-0.150218978524	-0.0403537936509	0.987828910351	414.091003418	22.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	0.251357184104	1.0	1
1.0	1.0	-65.7702026367	1.73989999294	-15.6148996353	-62.5877990723	-7.22586011887	-32.9819984436	-55.0053329468	-2.77949666977	-26.577829361	1.0	0.277580946684	-0.960380673409	0.024856409058	-0.191230401397	0.0806836932898	0.978223443031	207.045501709	22.2199993134	0.0	3.0	3.0	0.0	30.0	0.0	46.4062995911	1.0	1.0	1
1.0	1.0	-57.4067001343	-4.91332006454	-9.40312957764	-55.4086990356	-8.820520401	-43.3265991211	-51.8340988159	-5.5327501297	-28.0669002533	1.0	0.0281824059784	-0.994470179081	0.101167023182	-0.0886087417603	0.10025305301	0.991008520126	497.020996094	20.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	-1.0	0.0	1
1.0	1.0	-54.5371017456	-7.95861005783	-41.5770988464	-60.8310012817	2.53980994225	-47.3559989929	-43.749420166	2.38627052307	-15.8195829391	1.0	0.825100064278	-0.0125106712803	0.564848124981	0.471264153719	-0.818198263645	0.329335093498	1128.99462891	35.0800018311	0.0	2.0	2.0	0.0	30.0	0.0	42.1875	1.0	1.0	1
1.0	1.0	-52.7342987061	-22.2390003204	12.969499588	-50.9976005554	1.05462002754	-57.5848999023	-47.1649856567	-8.51337528229	-17.0754985809	1.0	0.418344408274	-0.797032594681	0.435576528311	0.00387234776281	0.152721703053	0.988261640072	1805.40380859	31.1800003052	0.0	4.0	6.0	3.0	7.45382976532	0.0	324.843780518	1.0	1.0	1
1.0	1.0	-52.7342987061	-22.2390003204	12.969499588	-50.9976005554	1.05462002754	-57.5848999023	-45.7736282349	-5.26937484741	-16.1014385223	1.0	0.650158703327	-0.529850423336	0.544565975666	0.16938097775	-0.176960885525	0.969533383846	1909.0871582	35.0800018311	0.0	4.0	7.0	3.0	11.5064001083	0.0	302.6953125	1.0	1.0	1
1.0	1.0	-58.332698822	-12.5597000122	-0.488784998655	-60.8310012817	2.53980994225	-47.3559989929	-50.176574707	-10.1266088486	-23.9592552185	1.0	-0.136007621884	-0.886544764042	0.442199259996	0.121083036065	0.0713257491589	0.990076541901	1193.17993164	26.1599998474	0.0	1.0	3.0	3.0	7.45382976532	0.0	236.250091553	1.0	1.0	1
1.0	1.0	-58.332698822	-12.5597000122	-0.488784998655	-58.3400993347	-18.8838996887	-33.5414009094	-48.5575942993	-18.2364826202	-12.1451044083	1.0	-0.161938682199	-0.884636759758	0.437256962061	0.130620852113	0.422255307436	0.897016525269	477.271911621	26.1599998474	0.0	1.0	2.0	1.0	5.28217983246	0.0	99.1407012939	1.0	1.0	1
1.0	1.0	-58.332698822	-12.5597000122	-0.488784998655	-55.4086990356	-8.820520401	-43.3265991211	-50.074546814	-11.663230896	-20.0639915466	1.0	-0.063756197691	-0.961689293385	0.266625076532	0.026100916788	0.260716974735	0.965062379837	952.898010254	26.1599998474	0.0	1.0	2.0	1.0	7.45382976532	0.0	172.968795776	1.0	1.0	1
1.0	1.0	-55.8362007141	-14.1923999786	-0.960090994835	-52.5802001953	3.11623001099	-62.7921981812	-45.071559906	-6.9135351181	-14.8772773743	1.0	0.743025422096	0.212333038449	0.634687244892	0.146765962243	0.585238814354	0.797468066216	676.985168457	28.9400005341	0.0	2.0	2.0	0.0	30.0	1.0	54.8436965942	1.0	1.0	1
1.0	1.0	-55.6836013794	-31.5921993256	9.85124969482	-52.5802001953	3.11623001099	-62.7921981812	-50.7317962646	-2.11381912231	-17.7302455902	1.0	0.811637699604	-0.583557486534	0.0265499185771	-0.071412332356	-0.260210692883	0.962907373905	2544.10400391	28.9400005341	0.0	5.0	8.0	4.0	10.3784999847	4.0	487.265380859	1.0	1.0	1
1.0	1.0	-55.6836013794	-31.5921993256	9.85124969482	-52.5802001953	3.11623001099	-62.7921981812	-52.6763114929	-0.411558777094	-18.7563285828	1.0	0.608855128288	-0.764563977718	-0.211512193084	-0.071412332356	-0.260210692883	0.962907373905	1961.40209961	27.4599990845	0.0	5.0	8.0	4.0	10.3784999847	3.0	487.265380859	1.0	1.0	1
1.0	1.0	-62.2915000916	-10.9153995514	-6.6617898941	-61.240398407	-14.6463003159	-39.6841011047	-53.992805481	-7.89375019073	-29.0669002533	1.0	0.421240091324	-0.897697150707	0.129215031862	0.0208040066063	0.137535050511	0.990278422832	484.110992432	26.5	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	-1.0	0.0	1
1.0	1.0	-51.4477005005	-21.6163005829	3.42931008339	-57.5158996582	14.7145996094	-54.8648986816	-49.7228851318	-6.38862276077	-24.5893440247	1.0	0.611532866955	-0.78937369585	-0.0540053397417	-0.120477467775	-0.250355660915	0.960628628731	2982.64990234	30.1599998474	0.0	4.0	6.0	2.0	4.92864990234	1.0	585.351501465	1.0	1.0	1
1.0	1.0	-56.9655990601	-22.2931003571	-4.62481021881	-64.9274978638	-18.4118003845	-23.327999115	-53.5035362244	-14.6761388779	-10.6096363068	1.0	0.0673282071948	-0.988022148609	-0.138849884272	0.303655177355	-0.116388075054	0.945646524429	320.777893066	26.6200008392	0.0	5.0	5.0	0.0	30.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-56.9655990601	-22.2931003571	-4.62481021881	-57.5158996582	14.7145996094	-54.8648986816	-53.6060295105	-6.65779972076	-33.1348190308	1.0	0.369647860527	-0.922496974468	-0.111174531281	-0.153637945652	-0.208746418357	0.96582621336	1706.89355469	26.5	0.0	1.0	3.0	2.0	4.92864990234	1.0	437.6953125	1.0	1.0	1
1.0	1.0	-56.9655990601	-22.2931003571	-4.62481021881	-57.5158996582	14.7145996094	-54.8648986816	-53.1474838257	-7.01488685608	-33.5443649292	1.0	0.36592194438	-0.919587373734	-0.143038988113	-0.16179984808	-0.239949405193	0.957206904888	1625.96313477	26.5	0.0	1.0	3.0	2.0	8.77219009399	0.0	398.671905518	1.0	1.0	1
1.0	1.0	-58.8997993469	-30.3505992889	-32.2785987854	-57.5158996582	14.7145996094	-54.8648986816	-53.2333106995	-3.07959961891	-39.9090003967	1.0	0.413361996412	-0.87865114212	-0.238964319229	-0.369642525911	-0.410527348518	0.83356565237	978.520568848	23.3600006104	0.0	2.0	2.0	0.0	30.0	1.0	285.820281982	1.0	1.0	1
1.0	1.0	-62.2915000916	-10.9153995514	-6.6617898941	-61.240398407	-14.6463003159	-39.6841011047	-53.339881897	-8.04326152802	-29.3663425446	1.0	0.423880934715	-0.901559174061	0.0866948664188	0.0208040066063	0.137535050511	0.990278422832	510.597290039	26.5	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	0.131662691466	1.0	1
1.0	1.0	-56.9655990601	-22.2931003571	-4.62481021881	-57.5158996582	14.7145996094	-54.8648986816	-53.4529037476	-6.16847515106	-34.7453460693	1.0	0.339805543423	-0.915623784065	-0.214861363173	-0.228189870715	-0.361753851175	0.903915643692	1222.78259277	23.3600006104	0.0	2.0	3.0	1.0	10.8465995789	1.0	340.664093018	1.0	1.0	1
1.0	1.0	-67.7149963379	-7.34887981415	-5.05003023148	-58.3428993225	-4.7356801033	-42.376701355	-57.3972053528	-7.07028007507	-25.8374996185	1.0	0.460825890303	-0.886774778366	0.0356363914907	-0.189701989293	-0.0659119859338	0.979626834393	372.283996582	20.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	-1.0	0.0	1
1.0	1.0	-69.2531967163	3.13660001755	-7.83679008484	-43.6766014099	-22.2441997528	-56.4408988953	-51.2129249573	-6.07836723328	-19.8164558411	1.0	0.387756794691	-0.921692609787	0.0112882386893	-0.142668560147	0.193286806345	0.970714092255	1632.73034668	34.7000007629	0.0	4.0	7.0	3.0	9.08747005463	0.0	340.664428711	1.0	1.0	1
1.0	1.0	-60.4533996582	-3.72305989265	-41.1405982971	-43.6766014099	-22.2441997528	-56.4408988953	-46.4300003052	-6.2712264061	-18.9776763916	1.0	0.494734525681	-0.0138243325055	0.868934214115	-0.499257385731	0.701824605465	0.508118271828	979.903808594	36.7400016785	0.0	2.0	2.0	0.0	30.0	0.0	117.070297241	1.0	1.0	1
1.0	1.0	-62.170501709	-20.7742004395	-20.9636993408	-51.8325004578	-6.82624006271	-48.7780990601	-48.9340286255	-4.32242918015	-10.5839080811	1.0	0.953884005547	-0.157274648547	0.255675494671	0.144895210862	-0.62934499979	0.763498783112	1356.17590332	36.7400016785	0.0	4.0	4.0	0.0	30.0	0.0	104.414001465	1.0	1.0	1
1.0	1.0	-59.0583000183	-19.9575996399	-0.523163020611	-51.8325004578	-6.82624006271	-48.7780990601	-57.5259857178	-8.19784927368	-22.6528930664	1.0	0.408748149872	-0.901481032372	0.142326667905	-0.129985123873	0.039398547262	0.990732848644	719.305908203	20.9400005341	0.0	1.0	3.0	2.0	7.99602985382	0.0	255.234802246	1.0	1.0	1
1.0	1.0	-69.2531967163	3.13660001755	-7.83679008484	-43.6766014099	-22.2441997528	-56.4408988953	-52.6972999573	-8.91398048401	-31.319026947	1.0	0.0284593421966	-0.938230574131	0.344838410616	-0.119246758521	0.142070010304	0.982647538185	926.721313477	23.1200008392	0.0	3.0	3.0	0.0	30.0	0.0	290.039093018	1.0	1.0	1
1.0	1.0	-69.2531967163	3.13660001755	-7.83679008484	-43.6766014099	-22.2441997528	-56.4408988953	-54.0201568604	-8.41938495636	-29.8732376099	1.0	0.191205456853	-0.952684700489	0.236288622022	-0.154635176063	0.0543648004532	0.986474812031	1309.64196777	23.1200008392	0.0	1.0	2.0	1.0	7.99602985382	1.0	428.203521729	1.0	1.0	1
1.0	1.0	-69.2531967163	3.13660001755	-7.83679008484	-43.6766014099	-22.2441997528	-56.4408988953	-53.5682983398	-6.77388811111	-32.6403388977	1.0	0.141302138567	-0.948686182499	0.282892763615	-0.215983271599	0.05940797925	0.974588036537	1108.87426758	23.1200008392	0.0	1.0	2.0	1.0	7.99602985382	1.0	343.828521729	1.0	1.0	1
1.0	1.0	-59.0583000183	-19.9575996399	-0.523163020611	-51.8325004578	-6.82624006271	-48.7780990601	-56.0400619507	-8.13091182709	-26.4163799286	1.0	0.399933546782	-0.903770029545	0.152488917112	-0.0410393886268	-0.118003867567	0.992164731026	777.807617188	23.1200008392	0.0	1.0	4.0	3.0	10.5500001907	0.0	275.273803711	1.0	1.0	1
1.0	1.0	-69.2531967163	3.13660001755	-7.83679008484	-43.6766014099	-22.2441997528	-56.4408988953	-53.9163169861	-8.5006942749	-29.9614448547	1.0	0.191695079207	-0.954260647297	0.229433253407	-0.152624234557	0.0666480585933	0.986034452915	1297.67565918	23.1200008392	0.0	1.0	2.0	1.0	7.99602985382	1.0	416.601898193	1.0	1.0	1
1.0	1.0	-66.4446029663	-8.74960041046	-12.730099678	-50.7947006226	7.0735001564	-61.721698761	-54.5508575439	-2.64119791985	-34.2799911499	1.0	0.436863303185	-0.899475395679	0.00972249172628	-0.376383751631	-0.22676473856	0.898283362389	719.877319336	22.5	0.0	1.0	1.0	0.0	0.0	0.0	183.515594482	-1.0	0.0	1
