valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-22.2182006836	17.0611000061	-76.1919021606	-24.8957004547	-60.7607002258	-31.1324005127	-18.6675376892	-17.0684642792	-54.2825279236	1.0	0.438804119825	-0.81282800436	0.383094668388	-0.689573049545	0.629435479641	-0.358189791441	1534.7935791	17.9799995422	0.0	2.0	7.0	7.0	13.8725004196	1.0	637.031188965	1.0	1.0	1
1.0	1.0	-19.7894992828	1.25303995609	-80.2174987793	-1.72668004036	-55.6172981262	-38.5950012207	-13.8701095581	-31.4035129547	-61.6849822998	1.0	-0.529618680477	-0.821128189564	0.212726429105	-0.861628711224	0.421522468328	-0.282691895962	352.479980469	9.35999965668	0.0	1.0	3.0	2.0	5.91038990021	0.0	271.054595947	-1.0	0.0	1
1.0	1.0	-5.42499017715	23.8017997742	-82.7155990601	-22.0921993256	-67.3367996216	-23.3784999847	-20.248884201	-21.7364864349	-56.741607666	1.0	-0.052132230252	-0.957026541233	0.285275876522	-0.668092429638	0.697284400463	-0.259705305099	2505.01660156	17.8999996185	0.0	2.0	9.0	14.0	13.1244001389	4.0	1186.52355957	1.0	1.0	1
1.0	1.0	-7.73608016968	23.4262008667	-79.8333969116	-1.72668004036	-55.6172981262	-38.5950012207	-9.8472700119	-11.3926610947	-63.9758071899	1.0	-0.243673056364	-0.949374318123	-0.198272228241	-0.260236650705	0.86691826582	-0.42512306571	739.605285645	13.1400003433	0.0	3.0	5.0	3.0	13.1244001389	0.0	374.414001465	1.0	1.0	1
1.0	1.0	-7.73608016968	23.4262008667	-79.8333969116	-22.0921993256	-67.3367996216	-23.3784999847	-14.5442867279	-23.4519042969	-57.9099998474	1.0	-0.374846100807	-0.831173181534	0.410659909248	-0.441013783216	0.868205428123	-0.227433934808	1434.02099609	17.8999996185	0.0	3.0	11.0	14.0	13.1244001389	0.0	822.656005859	1.0	1.0	1
1.0	1.0	-19.7894992828	1.25303995609	-80.2174987793	-1.72668004036	-55.6172981262	-38.5950012207	-20.0085315704	-36.4343986511	-52.3151245117	1.0	-0.713110923767	-0.459626197815	0.529354870319	-0.568223953247	0.765180468559	-0.302688509226	790.819885254	17.7000007629	0.0	1.0	6.0	8.0	12.815199852	0.0	431.36730957	1.0	1.0	1
1.0	1.0	-32.0425987244	9.38831043243	-75.6676025391	-22.0268993378	-66.6714019775	-24.9895000458	-21.799533844	-25.04164505	-56.7706604004	1.0	-0.49047601223	-0.863076031208	0.120553009212	-0.749615073204	0.627234637737	-0.211314857006	1800.05712891	17.7000007629	0.0	1.0	8.0	13.0	13.9593000412	2.0	835.312744141	1.0	1.0	1
1.0	1.0	-19.7894992828	1.25303995609	-80.2174987793	-1.72668004036	-55.6172981262	-38.5950012207	-18.9836406708	-27.7391891479	-61.4493370056	1.0	-0.790777921677	-0.47099506855	0.390939801931	-0.556234538555	0.771528244019	-0.308783680201	625.125	15.8999996185	0.0	1.0	4.0	4.0	13.0565004349	0.0	358.593688965	1.0	1.0	1
1.0	1.0	-19.7894992828	1.25303995609	-80.2174987793	-14.7876996994	-64.1281967163	-41.1879005432	-14.2100439072	-33.5132713318	-59.9375114441	1.0	-0.457871973515	-0.840948998928	0.288371354342	-0.893780529499	0.395329803228	-0.211827039719	379.593780518	9.35999965668	0.0	1.0	4.0	3.0	9.3630695343	0.0	297.421813965	1.0	1.0	1
1.0	1.0	-19.7894992828	1.25303995609	-80.2174987793	-1.72668004036	-55.6172981262	-38.5950012207	-20.9061889648	-36.6368484497	-52.4113502502	1.0	-0.761289060116	-0.430480033159	0.484897822142	-0.577738344669	0.728156924248	-0.368789762259	744.123901367	17.7000007629	0.0	1.0	5.0	6.0	12.815199852	0.0	402.890686035	1.0	1.0	1
1.0	1.0	-1.63903999329	0.7059019804	-67.8387985229	-23.3691997528	-58.0214996338	-46.0209999084	-18.9852371216	-30.0962085724	-50.2394065857	1.0	-0.925565421581	-0.377870023251	0.0233000572771	-0.234287217259	0.847194075584	-0.476834982634	629.643005371	17.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	226.757995605	1.0	1.0	1
1.0	1.0	-27.3899002075	13.8183002472	-79.2715988159	-18.9459991455	-58.8252983093	-41.9929008484	-16.8004112244	-16.9755401611	-64.9042510986	1.0	-0.121465556324	-0.960436344147	0.250615626574	-0.920609712601	0.269519716501	0.282554447651	329.799804688	12.3400001526	0.0	1.0	5.0	4.0	7.48507976532	0.0	290.039001465	-1.0	0.0	1
1.0	1.0	0.234032005072	-30.1805992126	-45.8549995422	-29.1753997803	-62.7352981567	-22.4720993042	-26.5551433563	-47.3217391968	-31.8164558411	1.0	0.812623500824	-0.247864320874	-0.527452707291	-0.202777609229	0.763920605183	-0.61262267828	398.713500977	15.8599996567	0.0	2.0	2.0	0.0	30.0	0.0	139.219207764	1.0	1.0	1
1.0	1.0	-34.6875	31.6219997406	-78.6238021851	-18.5065002441	-67.2916030884	-29.7560005188	-11.759270668	-9.9504108429	-59.8619537354	1.0	-0.00790425669402	-0.6580311656	0.752949178219	-0.413976609707	0.852046251297	0.320375680923	954.942443848	16.3199996948	0.0	3.0	12.0	13.0	17.4524993896	0.0	616.992004395	1.0	1.0	1
1.0	1.0	-4.34321022034	21.6448993683	-80.9337005615	-29.1753997803	-62.7352981567	-22.4720993042	-22.0484619141	-19.8822879791	-54.6729927063	1.0	-0.429739415646	-0.844143927097	0.320538848639	-0.626393079758	0.758307278156	-0.180559456348	1642.43652344	17.8600006104	0.0	1.0	10.0	12.0	13.0909004211	1.0	788.906005859	1.0	1.0	1
1.0	1.0	-27.3899002075	13.8183002472	-79.2715988159	-18.9459991455	-58.8252983093	-41.9929008484	-17.0809192657	-14.5750045776	-65.8834533691	1.0	-0.182696208358	-0.964994907379	0.188167482615	-0.917862474918	0.299663931131	0.260249882936	300.26550293	12.3400001526	0.0	2.0	4.0	2.0	7.48507976532	0.0	256.289001465	1.0	1.0	1
1.0	1.0	-32.4931983948	23.5510997772	-74.8544998169	-0.624854981899	-63.0063018799	-34.3838996887	-19.0687847137	-17.6668739319	-57.1503448486	1.0	-0.475296646357	-0.543670773506	0.691747903824	-0.542746722698	0.838030517101	-0.0559551529586	2164.20849609	17.8600006104	0.0	1.0	13.0	26.0	17.4524993896	0.0	968.202270508	1.0	1.0	1
1.0	1.0	-27.3899002075	13.8183002472	-79.2715988159	-18.9459991455	-58.8252983093	-41.9929008484	-17.0809192657	-14.5750045776	-65.8834533691	1.0	-0.182696208358	-0.964994907379	0.188167482615	-0.917862474918	0.299663931131	0.260249882936	300.26550293	12.3400001526	0.0	2.0	4.0	2.0	7.48507976532	0.0	256.289001465	1.0	1.0	1
1.0	1.0	-2.81347990036	5.98765993118	-79.3929977417	-21.8927993774	-51.1319999695	-50.0787010193	-21.4772510529	-29.8927288055	-50.0784683228	1.0	-0.522586941719	-0.421193152666	0.741282224655	-0.40155005455	0.915400147438	-0.0282856654376	625.14276123	15.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	205.664093018	1.0	1.0	1
1.0	1.0	-36.5867996216	4.80972003937	-70.6407012939	-9.23493003845	-44.2253990173	-59.6632995605	-22.8376140594	-14.3534889221	-63.5702629089	1.0	0.775957047939	-0.618240594864	-0.125176787376	-0.849429905415	0.513531863689	-0.121466092765	146.030700684	15.1999998093	0.0	2.0	4.0	2.0	7.48507976532	0.0	157.148406982	1.0	1.0	1
1.0	1.0	-32.4931983948	23.5510997772	-74.8544998169	-0.624854981899	-63.0063018799	-34.3838996887	-18.9186992645	-17.1347179413	-57.072467804	1.0	-0.543951332569	-0.472803890705	0.693234026432	-0.525166392326	0.848259210587	-0.0682393312454	1995.20678711	17.8600006104	0.0	1.0	11.0	17.0	13.0909004211	0.0	844.803955078	1.0	1.0	1
1.0	1.0	-2.40522003174	29.1233005524	-68.0024032593	-30.2171001434	-29.540599823	-59.4086990356	-14.032954216	-0.641901910305	-69.4589691162	1.0	0.513296723366	-0.85454750061	0.079215452075	-0.820286929607	-0.566929638386	0.0756319835782	370.851593018	10.0600004196	0.0	1.0	3.0	2.0	9.66191005707	0.0	280.546813965	-1.0	0.0	1
1.0	1.0	-2.40522003174	29.1233005524	-68.0024032593	-13.2635002136	-67.7137985229	-32.1049995422	-17.8677444458	-22.9433498383	-53.8619003296	1.0	0.487349182367	-0.585123598576	0.648167550564	-0.87874174118	-0.145300701261	0.45464360714	1097.9152832	19.0799999237	0.0	2.0	7.0	6.0	14.8315000534	1.0	608.554992676	1.0	1.0	1
1.0	1.0	-14.3543996811	28.4995994568	-82.9441986084	-13.2635002136	-67.7137985229	-32.1049995422	-22.0966053009	-23.94099617	-50.4532089233	1.0	0.187510967255	-0.775687873363	0.602617502213	-0.846771121025	0.471352398396	0.246588110924	2384.50805664	19.2000007629	0.0	1.0	8.0	10.0	13.3007001877	8.0	994.570617676	1.0	1.0	1
1.0	1.0	-2.40522003174	29.1233005524	-68.0024032593	-13.2635002136	-67.7137985229	-32.1049995422	-22.9204807281	-22.155796051	-50.6640892029	1.0	-0.240274384618	-0.642122983932	0.727974057198	-0.632409691811	0.768041849136	-0.100844860077	1600.51623535	19.0799999237	0.0	4.0	6.0	2.0	9.78598976135	3.0	635.9765625	1.0	1.0	1
1.0	1.0	-14.3543996811	28.4995994568	-82.9441986084	-18.3787994385	-57.3936004639	-39.9678001404	-19.8674182892	-11.4141302109	-59.5800247192	1.0	0.0615305565298	-0.929275751114	0.364225953817	-0.86488455534	0.497437238693	0.0673125386238	1506.17651367	17.5799999237	0.0	1.0	7.0	8.0	13.3007001877	2.0	680.273681641	1.0	1.0	1
1.0	1.0	-0.566711008549	18.9342002869	-64.5873031616	-2.90761995316	19.2290000916	-57.1876983643	-4.98956012726	17.6165008545	-61.2001991272	1.0	0.198094069958	-0.967858374119	0.154948055744	-0.218335062265	0.0359550118446	0.975211322308	29.2777004242	8.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	17.9297008514	1.0	1.0	1
1.0	1.0	-14.3543996811	28.4995994568	-82.9441986084	-18.3787994385	-57.3936004639	-39.9678001404	-14.0445814133	-4.63263750076	-63.5763320923	1.0	0.640904664993	-0.715325593948	0.278479039669	-0.670816779137	-0.645473122597	0.365197658539	714.051025391	13.8800001144	0.0	2.0	8.0	8.0	13.9120998383	0.0	400.781585693	1.0	1.0	1
1.0	1.0	-14.3543996811	28.4995994568	-82.9441986084	-18.3787994385	-57.3936004639	-39.9678001404	-14.2814493179	-4.99860286713	-62.8095970154	1.0	0.658078491688	-0.709597885609	0.251800477505	-0.661734163761	-0.602879285812	0.445695638657	870.19921875	13.8800001144	0.0	1.0	8.0	8.0	14.8315000534	0.0	480.937774658	1.0	1.0	1
1.0	1.0	-2.40522003174	29.1233005524	-68.0024032593	-30.2171001434	-29.540599823	-59.4086990356	-12.4865341187	-1.16846013069	-67.9391479492	1.0	0.632797241211	-0.730411171913	0.257035404444	-0.667896747589	-0.738330662251	0.0937104970217	393.62310791	10.0600004196	0.0	2.0	4.0	2.0	14.8315000534	0.0	270.000030518	1.0	1.0	1
1.0	1.0	-14.3543996811	28.4995994568	-82.9441986084	-18.3787994385	-57.3936004639	-39.9678001404	-14.3431568146	-5.22403860092	-63.3086090088	1.0	0.716683089733	-0.638853907585	0.279698044062	-0.606592059135	-0.722636699677	0.331424713135	626.217895508	13.8800001144	0.0	2.0	6.0	5.0	13.9120998383	0.0	342.773773193	1.0	1.0	1
1.0	1.0	-20.7828006744	2.47063994408	-78.7722015381	-6.16548013687	-29.8670005798	-63.5383987427	-16.405500412	-13.9704227448	-69.1494979858	1.0	-0.438808828592	-0.863064110279	0.250134199858	-0.920835494995	0.385991483927	-0.0554310046136	148.279907227	7.84000015259	0.0	1.0	3.0	2.0	8.09479045868	0.0	133.945297241	-1.0	0.0	1
1.0	1.0	-1.95801997185	30.3612995148	-80.8924026489	-33.8891983032	-54.112701416	-32.8072013855	-14.8174057007	-7.73312997818	-55.1990966797	1.0	0.00576578686014	-0.737870454788	0.674917817116	-0.662620902061	0.661674141884	0.35088583827	1025.20410156	14.6599998474	0.0	3.0	9.0	6.0	11.5284004211	1.0	682.382629395	1.0	1.0	1
1.0	1.0	-3.04806995392	30.8281002045	-52.4292984009	-33.8891983032	-54.112701416	-32.8072013855	-15.4226589203	-12.4491844177	-53.6321105957	1.0	0.0131763871759	-0.758548378944	0.651483535767	-0.72014528513	0.602440178394	0.344175308943	1014.04321289	14.6599998474	0.0	4.0	10.0	7.0	9.74199008942	0.0	667.6171875	1.0	1.0	1
1.0	1.0	-20.7828006744	2.47063994408	-78.7722015381	-20.2931995392	-40.1134986877	-58.5491981506	-19.9937839508	-21.5115184784	-62.3854522705	1.0	-0.466410666704	-0.797513127327	0.382666826248	-0.871258378029	0.490757375956	-0.00812140107155	253.510910034	14.6599998474	0.0	1.0	4.0	3.0	13.7777996063	0.0	177.1875	1.0	1.0	1
1.0	1.0	-16.285900116	18.7082996368	-78.4213027954	-1.81615996361	-50.0488014221	-36.9226989746	-15.7330713272	-15.9641170502	-63.0688934326	1.0	-0.193568259478	-0.955333650112	0.223313286901	-0.981623232365	0.175903826952	-0.0739829614758	495.861022949	14.6599998474	0.0	1.0	9.0	12.0	13.7777996063	0.0	417.656280518	1.0	1.0	1
1.0	1.0	-8.91924953461	6.18741989136	-84.135597229	-1.81615996361	-50.0488014221	-36.9226989746	-11.4177446365	-13.9287223816	-65.0395126343	1.0	-0.145116955042	-0.98731559515	0.064412638545	-0.963798105717	-0.0931902080774	-0.249817341566	334.825714111	9.22000026703	0.0	1.0	6.0	6.0	12.5027999878	0.0	328.0078125	1.0	1.0	1
1.0	1.0	-16.285900116	18.7082996368	-78.4213027954	-1.81615996361	-50.0488014221	-36.9226989746	-15.4462099075	-16.8146362305	-60.4748802185	1.0	-0.0666458159685	-0.976650595665	0.204234719276	-0.996004521847	-0.017931189388	-0.0874840989709	347.581115723	14.6599998474	0.0	3.0	6.0	3.0	11.0825996399	0.0	283.710998535	1.0	1.0	1
1.0	1.0	-16.285900116	18.7082996368	-78.4213027954	-1.81615996361	-50.0488014221	-36.9226989746	-17.565530777	-24.8625507355	-59.8688201904	1.0	-0.342224806547	-0.925261855125	0.163623765111	-0.947240173817	0.249562546611	0.201133161783	352.364196777	14.6599998474	0.0	1.0	7.0	8.0	13.7777996063	0.0	315.351593018	1.0	1.0	1
1.0	1.0	-16.285900116	18.7082996368	-78.4213027954	-1.81615996361	-50.0488014221	-36.9226989746	-16.0504283905	-19.3509559631	-63.5241928101	1.0	-0.218421339989	-0.974896132946	0.0432391539216	-0.936536550522	0.102071866393	0.335381150246	285.398986816	10.5799999237	0.0	1.0	7.0	8.0	12.5027999878	0.0	298.476593018	1.0	1.0	1
1.0	1.0	-14.5004997253	20.8983001709	-83.1770019531	-8.52939987183	-38.6659011841	-69.4811019897	-19.7273578644	-10.736782074	-73.3751983643	1.0	-0.831863224506	-0.551470160484	0.0623233914375	-0.625378787518	0.771958053112	-0.113938815892	434.086395264	11.3000001907	0.0	2.0	3.0	1.0	8.41421985626	0.0	242.577911377	-1.0	0.0	1
1.0	1.0	-14.5004997253	20.8983001709	-83.1770019531	-21.3486995697	-58.6277008057	-48.8748016357	-19.9876556396	-15.154337883	-71.2296295166	1.0	-0.7915558815	-0.611092984676	0.00219197175466	-0.603243410587	0.77743679285	-0.178015142679	484.598327637	11.3000001907	0.0	3.0	4.0	1.0	8.41421985626	0.0	283.710693359	1.0	1.0	1
1.0	1.0	-34.1375007629	9.5177898407	-83.2258987427	-8.52939987183	-38.6659011841	-69.4811019897	-19.570684433	-21.5246334076	-70.5827407837	1.0	-0.735237836838	-0.677269518375	-0.0270447097719	-0.746483027935	0.656354248524	-0.109371751547	220.989395142	11.3000001907	0.0	2.0	2.0	0.0	30.0	0.0	137.109100342	1.0	1.0	1
1.0	1.0	-5.10088014603	20.9489002228	-78.3195037842	-29.3262996674	-59.7406997681	-51.0264015198	-19.9302330017	-32.7649650574	-57.2957649231	1.0	0.679687380791	-0.657918274403	0.324297219515	-0.630817651749	-0.154777720571	0.760337412357	402.516784668	13.7600002289	0.0	7.0	8.0	1.0	8.04494953156	0.0	248.906402588	1.0	1.0	1
1.0	1.0	-8.76552009583	-4.6764497757	-80.7485961914	-32.5181999207	-51.664100647	-57.5429000854	-19.9353675842	-34.0946121216	-61.2909736633	1.0	0.649168074131	-0.727392375469	-0.222443759441	-0.288178354502	-0.870165705681	0.399706035852	236.774902344	12.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	123.398399353	1.0	1.0	1
1.0	1.0	-20.8845996857	-37.029499054	-69.5875015259	-32.5181999207	-51.664100647	-57.5429000854	-23.1865005493	-43.3890991211	-58.581199646	1.0	0.796968698502	-0.531206786633	-0.287506878376	-0.20443508029	-0.741605222225	0.638927161694	183.106002808	12.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	84.375	1.0	1.0	1
1.0	1.0	-5.10088014603	20.9489002228	-78.3195037842	-32.5181999207	-51.664100647	-57.5429000854	-20.7536010742	-20.4239330292	-68.9861831665	1.0	-0.5181812644	-0.852353990078	-0.0705750510097	-0.832800388336	0.518014431	0.195203393698	617.192382812	12.0399999619	0.0	2.0	4.0	2.0	8.89391040802	0.0	326.952911377	1.0	1.0	1
1.0	1.0	-5.10088014603	20.9489002228	-78.3195037842	-13.8691997528	-12.7686004639	-79.2004013062	-20.8869895935	1.3199006319	-76.549697876	1.0	-0.877752184868	-0.447746068239	0.170512601733	-0.534263789654	0.834058403969	-0.137508958578	236.774398804	10.5600004196	0.0	2.0	2.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	-5.10088014603	20.9489002228	-78.3195037842	-32.5181999207	-51.664100647	-57.5429000854	-19.4327030182	-20.0096645355	-68.7462539673	1.0	-0.485921531916	-0.871715188026	-0.0631890147924	-0.851375937462	0.519680321217	0.0713543891907	647.183898926	12.0399999619	0.0	2.0	5.0	3.0	8.89391040802	0.0	342.773193359	1.0	1.0	1
1.0	1.0	-26.6259002686	14.0952997208	-76.8274002075	-24.5475997925	-52.032699585	-54.7537002563	-15.8138484955	-14.8299703598	-67.4627532959	1.0	-0.121506363153	-0.988310277462	0.092081554234	-0.981916904449	0.176960244775	0.0672622397542	371.500305176	11.4399995804	0.0	1.0	4.0	3.0	11.2325000763	0.0	277.382781982	-1.0	0.0	1
1.0	1.0	-24.0638008118	25.9477996826	-79.451499939	-24.0673007965	-69.3077011108	-30.2409000397	-14.8702402115	-21.3424129486	-51.3608169556	1.0	0.516987323761	-0.829983174801	0.20940874517	-0.531785964966	0.510667800903	0.675590157509	1298.43127441	15.5399999619	0.0	2.0	10.0	8.0	10.5500001907	0.0	594.84375	1.0	1.0	1
1.0	1.0	-26.6259002686	14.0952997208	-76.8274002075	-9.22117042542	-63.4282989502	-48.3386001587	-15.0301294327	-22.6397571564	-62.5586013794	1.0	-0.0915704444051	-0.963701069355	0.250789135695	-0.935299158096	0.286585360765	0.207567587495	482.586273193	11.4399995804	0.0	1.0	7.0	6.0	11.2325000763	0.0	357.539093018	1.0	1.0	1
1.0	1.0	-26.6259002686	14.0952997208	-76.8274002075	-24.5475997925	-52.032699585	-54.7537002563	-16.2240867615	-15.9859256744	-67.0577850342	1.0	-0.149443179369	-0.982853293419	0.10800974071	-0.974407494068	0.202601358294	0.097379103303	393.353271484	11.4399995804	0.0	1.0	5.0	4.0	11.2325000763	0.0	295.3125	1.0	1.0	1
1.0	1.0	-25.0573005676	21.9866008759	-74.5458984375	-9.22117042542	-63.4282989502	-48.3386001587	-21.3407325745	-11.4823913574	-60.5052986145	1.0	-0.46319565177	-0.671408236027	0.578498601913	-0.442881971598	0.886272490025	0.135561063886	1469.6126709	17.9599990845	0.0	2.0	8.0	7.0	13.1128997803	0.0	552.655822754	1.0	1.0	1
1.0	1.0	-26.6259002686	14.0952997208	-76.8274002075	-9.22117042542	-63.4282989502	-48.3386001587	-11.4838190079	-9.07015419006	-60.5672836304	1.0	0.531630277634	-0.79403334856	0.294754713774	-0.59457296133	0.466816931963	0.654648602009	710.221313477	11.8599996567	0.0	1.0	7.0	6.0	16.5741996765	0.0	387.070404053	1.0	1.0	1
1.0	1.0	-25.0573005676	21.9866008759	-74.5458984375	-9.22117042542	-63.4282989502	-48.3386001587	-12.4322891235	-8.3956155777	-61.9130210876	1.0	0.392262488604	-0.851221144199	0.348644137383	-0.599130570889	0.560619652271	0.571618914604	804.917663574	11.8599996567	0.0	1.0	8.0	8.0	13.1128997803	0.0	459.843811035	1.0	1.0	1
1.0	1.0	-24.0638008118	25.9477996826	-79.451499939	-25.0573005676	21.9866008759	-74.5458984375	-23.2744007111	25.0956993103	-73.9940032959	1.0	0.987555325031	-0.0196767058223	-0.156036049128	-0.106391049922	-0.686332345009	0.719464361668	20.0319004059	8.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	14.7656002045	1.0	1.0	1
1.0	1.0	-26.6259002686	14.0952997208	-76.8274002075	-9.22117042542	-63.4282989502	-48.3386001587	-11.7781047821	-10.7615194321	-60.7451934814	1.0	0.399384200573	-0.838136970997	0.37150862813	-0.568276941776	0.574341714382	0.589230895042	821.307312012	11.8599996567	0.0	1.0	8.0	8.0	13.1128997803	0.0	472.500091553	1.0	1.0	1
1.0	1.0	-24.0638008118	25.9477996826	-79.451499939	-9.22117042542	-63.4282989502	-48.3386001587	-21.0975131989	-13.6856794357	-59.9944152832	1.0	-0.347619146109	-0.73349994421	0.584070801735	-0.476116687059	0.847644865513	0.234117537737	1638.97351074	17.9599990845	0.0	1.0	11.0	14.0	13.1128997803	1.0	687.655822754	1.0	1.0	1
1.0	1.0	-4.84181022644	14.0894002914	-77.0045013428	-23.5300006866	-41.7663002014	-52.9257011414	-15.4710760117	-13.1698827744	-65.4918289185	1.0	0.608997046947	-0.756375610828	0.238785594702	-0.98033618927	0.0179436653852	0.196517288685	239.127105713	10.5799999237	0.0	1.0	5.0	5.0	9.75244998932	2.0	202.500091553	-1.0	0.0	1
1.0	1.0	-5.52793979645	26.1667995453	-77.5625	-9.82744026184	-68.3704986572	-29.2835006714	-14.7182264328	-25.676908493	-49.8417320251	1.0	0.33715236187	-0.938633620739	-0.0727688074112	-0.554473161697	0.778643965721	0.293722957373	1352.36035156	15.6000003815	0.0	3.0	8.0	7.0	16.070400238	2.0	668.672302246	1.0	1.0	1
1.0	1.0	-23.1809005737	28.7842998505	-75.2232971191	-10.5382003784	-43.4118995667	-59.3777008057	-14.6623630524	3.60850477219	-68.8088684082	1.0	0.25018492341	-0.949707388878	0.188317343593	-0.985832691193	0.0861973017454	0.14388909936	394.237121582	12.2399997711	0.0	1.0	6.0	6.0	9.75244998932	2.0	268.945404053	1.0	1.0	1
1.0	1.0	-23.1809005737	28.7842998505	-75.2232971191	-0.636367976665	-53.7639007568	-34.8745994568	-15.572599411	-21.6659030914	-52.8500366211	1.0	-0.222415789962	-0.952542006969	0.207833856344	-0.667558431625	0.743157446384	-0.0456379279494	804.630981445	15.6000003815	0.0	4.0	9.0	6.0	15.2108001709	2.0	432.42199707	1.0	1.0	1
1.0	1.0	-30.7472000122	3.90279006958	-73.5528030396	-10.5382003784	-43.4118995667	-59.3777008057	-16.9641017914	-20.3740119934	-63.5611038208	1.0	0.541110277176	-0.80874556303	0.230500251055	-0.894494116306	0.374029219151	0.244913384318	179.345306396	8.80000019073	0.0	1.0	4.0	3.0	9.75244998932	2.0	160.312591553	1.0	1.0	1
1.0	1.0	-23.1809005737	28.7842998505	-75.2232971191	-9.82744026184	-68.3704986572	-29.2835006714	-12.9383802414	-16.8871078491	-54.4795188904	1.0	0.178015455604	-0.983627557755	-0.0280599743128	-0.723195195198	0.681677281857	0.110927194357	1489.69775391	15.6000003815	0.0	1.0	10.0	17.0	16.070400238	2.0	766.758239746	1.0	1.0	1
1.0	1.0	-23.1809005737	28.7842998505	-75.2232971191	-9.82744026184	-68.3704986572	-29.2835006714	-13.5343236923	-23.0276508331	-53.3153495789	1.0	0.619697809219	-0.774636089802	-0.126148983836	-0.565521836281	0.658357381821	-0.49674013257	862.797180176	12.3599996567	0.0	1.0	9.0	11.0	16.070400238	2.0	473.554992676	1.0	1.0	1
1.0	1.0	-23.1809005737	28.7842998505	-75.2232971191	-9.82744026184	-68.3704986572	-29.2835006714	-12.4400157928	-16.1572437286	-53.5958137512	1.0	0.249771118164	-0.957372188568	-0.145096436143	-0.678373456001	0.72969597578	-0.085750862956	1203.71459961	15.6000003815	0.0	2.0	7.0	6.0	16.070400238	0.0	531.562683105	1.0	1.0	1
1.0	1.0	-4.84181022644	14.0894002914	-77.0045013428	-1.52157998085	-42.8035011292	-38.2557983398	-9.88945579529	-17.5509872437	-54.0165023804	1.0	-0.0683348625898	-0.825604438782	-0.560096144676	-0.570865750313	0.6619541049	-0.485725224018	306.987701416	11.6800003052	0.0	2.0	5.0	3.0	14.1324996948	0.0	182.460998535	1.0	1.0	1
1.0	1.0	-0.827759027481	10.5383996964	-62.6114997864	-1.52157998085	-42.8035011292	-38.2557983398	-8.40601444244	-32.5783653259	-45.8045005798	1.0	-0.276559412479	-0.626046359539	-0.729095876217	-0.204017862678	0.874034643173	-0.440953671932	237.511505127	11.6800003052	0.0	2.0	3.0	1.0	15.2108001709	1.0	135.0	1.0	1.0	1
1.0	1.0	-5.10737991333	17.0228996277	-84.6798019409	-22.1956005096	-54.6804008484	-44.1012992859	-14.213350296	-19.4207115173	-66.4550247192	1.0	0.278560876846	-0.803027808666	0.52683031559	-0.987939357758	-0.0778396204114	0.133853822947	280.083892822	9.06000041962	0.0	1.0	4.0	3.0	16.2611999512	0.0	275.273498535	-1.0	0.0	1
1.0	1.0	-1.26771998405	-2.80755996704	-68.4020004272	-16.807100296	-62.1800003052	-30.3188991547	-5.09778833389	-23.5733242035	-55.5889701843	1.0	-0.257068932056	-0.706839084625	-0.659009873867	0.00328143895604	0.98577016592	-0.168066620827	153.803314209	7.71999979019	0.0	2.0	4.0	2.0	11.3000001907	0.0	135.000091553	1.0	1.0	1
1.0	1.0	-5.10737991333	17.0228996277	-84.6798019409	-22.1956005096	-54.6804008484	-44.1012992859	-11.717874527	-17.9510440826	-65.0784072876	1.0	0.16154396534	-0.975121736526	0.151793003082	-0.951943874359	0.304336518049	-0.0343818254769	380.460876465	9.06000041962	0.0	1.0	5.0	5.0	16.2611999512	0.0	342.773498535	1.0	1.0	1
1.0	1.0	-5.10737991333	17.0228996277	-84.6798019409	-17.9650001526	-63.0439987183	-31.7623996735	-20.7349472046	-18.7964878082	-61.6604804993	1.0	0.435637503862	-0.862580120564	0.257245957851	-0.859636485577	-0.337284266949	0.38375043869	586.070983887	14.2399997711	0.0	2.0	8.0	8.0	16.2611999512	0.0	518.906433105	1.0	1.0	1
1.0	1.0	-5.10737991333	17.0228996277	-84.6798019409	-3.22630000114	-60.476398468	-38.0727996826	-10.3838396072	-13.9135580063	-65.4516372681	1.0	0.091435842216	-0.982615232468	0.161575868726	-0.913148403168	0.215661391616	-0.34590485692	471.123840332	9.06000041962	0.0	1.0	6.0	6.0	16.2611999512	0.0	413.43762207	1.0	1.0	1
