valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-66.6399993896	55.9995002747	-32.1721000671	-49.6974983215	56.9995994568	-55.5699996948	-51.1003570557	53.4721260071	-35.7571525574	1.0	-0.144726991653	-0.861300528049	-0.487047642469	-0.654238164425	-0.0918023213744	0.750696241856	432.758514404	20.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	-74.5465011597	26.9995002747	-17.548500061	-68.8990020752	46.9995002747	-19.010799408	-64.9239273071	40.374546051	-17.0582618713	1.0	-0.0103808473796	-0.124885797501	-0.992116808891	-0.31643730402	-0.941329240799	-0.117331162095	181.692489624	13.8199996948	0.0	1.0	2.0	1.0	1.20000004768	0.0	89.648399353	1.0	1.0	1
1.0	1.0	-70.028503418	19.9993991852	-11.6990003586	-57.6040000916	50.9995002747	-51.1828994751	-58.285030365	32.9443740845	-23.8931388855	1.0	0.196302622557	-0.874642968178	-0.443243682384	-0.0894969552755	-0.310108751059	0.946479201317	1024.08483887	34.7400016785	0.0	1.0	2.0	1.0	12.5622997284	1.0	181.406295776	1.0	1.0	1
1.0	1.0	-72.2874984741	18.9993991852	-13.1612997055	-66.6399993896	45.9995002747	-16.0860996246	-65.4263305664	36.7618522644	-14.95287323	1.0	0.00355056975968	-0.188195362687	-0.982125163078	-0.407902657986	-0.893554627895	0.187551319599	191.602996826	13.8199996948	0.0	1.0	2.0	1.0	5.98428010941	0.0	90.7031021118	1.0	1.0	1
1.0	1.0	-70.028503418	19.9993991852	-11.6990003586	-57.6040000916	50.9995002747	-51.1828994751	-59.156791687	33.8526077271	-22.8509845734	1.0	0.17293612659	-0.810965120792	-0.558953166008	-0.135393738747	-0.436979979277	0.889222681522	1182.65283203	34.7400016785	0.0	1.0	2.0	1.0	4.6875	1.0	254.179718018	1.0	1.0	1
1.0	1.0	-70.028503418	19.9993991852	-11.6990003586	-57.6040000916	50.9995002747	-51.1828994751	-59.154209137	34.4158935547	-22.1304721832	1.0	0.170298933983	-0.847438454628	-0.502838373184	-0.131248801947	-0.381385415792	0.915051341057	1227.25048828	34.7400016785	0.0	1.0	3.0	3.0	12.5622997284	1.0	277.3828125	1.0	1.0	1
1.0	1.0	-74.2566986084	33.3507003784	-15.9240999222	-57.2836990356	53.5856018066	-60.0377998352	-61.3328399658	44.0672111511	-33.5551719666	1.0	0.377306550741	-0.901600897312	-0.211555048823	-0.240017056465	-0.278227239847	0.930043756962	960.504272461	20.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	272.10949707	-1.0	0.0	1
1.0	1.0	-73.1958999634	14.9169998169	-9.89451980591	-45.6147994995	62.8658981323	-62.3568000793	-56.5233650208	44.3231124878	-31.3985691071	1.0	0.226893439889	-0.828241407871	-0.512382268906	-0.319767206907	-0.568294227123	0.758149504662	4073.97021484	37.7000007629	0.0	1.0	5.0	5.0	7.23477983475	8.0	1020.93817139	1.0	1.0	1
1.0	1.0	-73.1958999634	54.3518981934	-5.35948991776	-51.9796981812	41.8343009949	-61.6869010925	-59.2674064636	48.2592506409	-27.46068573	1.0	0.243094816804	-0.893741905689	-0.377001732588	-0.316173374653	-0.422585099936	0.849385797977	1474.22644043	22.7000007629	0.0	3.0	4.0	1.0	10.0034999847	0.0	340.66418457	1.0	1.0	1
1.0	1.0	-72.1351013184	16.2464008331	-18.449300766	-66.8310012817	25.6839008331	-30.6114997864	-65.8050003052	21.8519992828	-24.6639003754	1.0	0.404654026031	-0.851683914661	-0.333000987768	-0.382214099169	-0.528561115265	0.757981240749	82.5067977905	14.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.999940942155	1.0	1
1.0	1.0	-70.0133972168	55.047000885	-20.8714008331	-67.8917999268	48.2681999207	-25.8187007904	-64.7694015503	49.9412994385	-22.089799881	1.0	0.374944031239	0.508433997631	-0.77518504858	0.149782985449	-0.748886883259	-0.645548939705	62.2692985535	12.0399999619	0.0	1.0	1.0	0.0	0.0	0.0	25.3125	0.999748816867	1.0	1
1.0	1.0	-72.1351013184	16.2464008331	-18.449300766	-45.6147994995	62.8658981323	-62.3568000793	-56.4988327026	45.6278915405	-31.6841640472	1.0	0.176950499415	-0.797034442425	-0.577429234982	-0.299025982618	-0.620949089527	0.724572718143	3178.84863281	37.7000007629	0.0	1.0	5.0	5.0	7.91142988205	3.0	806.836486816	1.0	1.0	1
1.0	1.0	-72.1351013184	16.2464008331	-18.449300766	-45.6147994995	62.8658981323	-62.3568000793	-54.4809494019	42.3186836243	-30.8409957886	1.0	0.228254079819	-0.60887157917	-0.759720683098	-0.282232999802	-0.876936018467	0.389008551836	1749.76721191	37.7000007629	0.0	3.0	6.0	3.0	10.3064002991	1.0	429.257965088	1.0	1.0	1
1.0	1.0	-72.1351013184	16.2464008331	-18.449300766	-57.2836990356	53.5856018066	-60.0377998352	-59.0457038879	38.8695755005	-29.9261550903	1.0	0.372715324163	-0.729061603546	-0.574066698551	-0.0694060102105	-0.737994849682	0.671227514744	1737.31359863	37.7000007629	0.0	1.0	3.0	2.0	5.59668016434	2.0	469.336181641	1.0	1.0	1
1.0	1.0	-73.1958999634	54.3518981934	-5.35948991776	-45.6147994995	62.8658981323	-62.3568000793	-54.3871269226	58.5300827026	-28.8077220917	1.0	-0.212547913194	-0.82108861208	-0.529751598835	-0.490182340145	-0.365333467722	0.791361272335	1164.43688965	24.5400009155	0.0	2.0	3.0	1.0	7.23477983475	1.0	305.859710693	1.0	1.0	1
1.0	1.0	-74.0235977173	28.2434005737	-15.6646003723	-40.9606018066	77.4598007202	-57.5457992554	-55.421497345	48.3485679626	-33.4131088257	1.0	0.300600081682	-0.720149695873	-0.625319123268	-0.365477621555	-0.667442142963	0.648804366589	3740.8215332	34.9599990845	0.0	1.0	4.0	4.0	9.619389534	6.0	864.843994141	1.0	1.0	1
1.0	1.0	-74.4887008667	37.5279998779	-9.22031974792	-43.9944000244	56.724899292	-59.065700531	-58.871219635	48.3068580627	-34.5169906616	1.0	0.430761694908	-0.805206954479	-0.40753659606	-0.336044192314	-0.593272507191	0.731506705284	1527.26977539	23.1000003815	0.0	2.0	5.0	3.0	7.59538984299	2.0	401.836090088	1.0	1.0	1
1.0	1.0	-74.0235977173	28.2434005737	-15.6646003723	-45.7503013611	75.881401062	-50.64220047	-54.8811531067	47.2350730896	-32.8231391907	1.0	0.309935808182	-0.724249958992	-0.615956068039	-0.342024385929	-0.671606123447	0.657240092754	3309.63061523	34.9599990845	0.0	1.0	5.0	4.0	7.93025016785	6.0	744.609436035	1.0	1.0	1
1.0	1.0	-75.0594024658	30.0114994049	-18.3040008545	-74.7770996094	37.9719009399	-17.893699646	-72.6148986816	33.567199707	-16.0583000183	1.0	0.452443867922	0.206447929144	-0.867567777634	-0.0353972837329	-0.998048603535	-0.0514387823641	18.5475006104	5.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	16.875	-1.0	0.0	1
1.0	1.0	-70.1332015991	17.9556007385	-20.2224998474	-58.8611984253	39.0093002319	-56.7910995483	-58.4647712708	31.2098960876	-33.0468864441	1.0	0.473569273949	-0.842042446136	-0.258257031441	-0.34102371335	-0.527085006237	0.778385579586	772.814086914	25.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	152.929412842	1.0	1.0	1
1.0	1.0	-62.6967010498	24.9568004608	-51.7750015259	-59.5806999207	22.8638000488	-51.7854995728	-59.5881996155	24.1383991241	-47.784198761	1.0	-0.0321110859513	-0.990525603294	0.133520945907	-0.913897514343	0.243982151151	0.324444204569	21.6387996674	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	12.6562004089	0.19827036828	1.0	1
1.0	1.0	-75.2814025879	26.8577003479	-14.0881996155	-48.9986000061	41.0279006958	-65.1517028809	-58.4886283875	38.8463020325	-36.3939323425	1.0	-0.00806971546263	-0.981758475304	-0.189961075783	-0.501243293285	-0.47496560216	0.723299980164	633.70703125	19.1200008392	0.0	3.0	5.0	2.0	9.55984973907	0.0	258.398803711	1.0	1.0	1
1.0	1.0	-69.1837997437	45.7607002258	-17.3299999237	-71.1567001343	18.0461997986	-21.7098007202	-67.1816711426	32.3579406738	-19.1376037598	1.0	-0.186870649457	0.422139763832	-0.88706111908	0.103288479149	-0.899161815643	-0.425252318382	364.76751709	15.9200000763	0.0	1.0	3.0	3.0	5.19831991196	0.0	112.851600647	1.0	1.0	1
1.0	1.0	-69.1837997437	45.7607002258	-17.3299999237	-73.9516983032	28.1557998657	-22.7455997467	-67.9133529663	37.9695625305	-22.77784729	1.0	-0.201753139496	0.216821104288	-0.955135703087	-0.140272885561	-0.955653846264	-0.258938580751	204.022506714	15.9200000763	0.0	1.0	2.0	1.0	3.18661999702	0.0	70.664100647	1.0	1.0	1
1.0	1.0	-74.7770996094	37.9719009399	-17.893699646	-71.1567001343	18.0461997986	-21.7098007202	-66.9111251831	26.0974025726	-14.6767129898	1.0	-0.095780365169	0.620539426804	-0.778303921223	0.362629622221	-0.759851455688	-0.539560556412	179.292495728	14.0600004196	0.0	1.0	2.0	1.0	3.69731998444	0.0	59.0625	1.0	1.0	1
1.0	1.0	-69.1837997437	45.7607002258	-17.3299999237	-73.9516983032	28.1557998657	-22.7455997467	-67.9133529663	37.9695625305	-22.77784729	1.0	-0.201753139496	0.216821104288	-0.955135703087	-0.140272885561	-0.955653846264	-0.258938580751	204.022506714	15.9200000763	0.0	1.0	2.0	1.0	3.18661999702	0.0	70.664100647	1.0	1.0	1
1.0	1.0	-69.1837997437	45.7607002258	-17.3299999237	-71.1567001343	18.0461997986	-21.7098007202	-67.1816711426	32.3579406738	-19.1376037598	1.0	-0.186870649457	0.422139763832	-0.88706111908	0.103288479149	-0.899161815643	-0.425252318382	364.76751709	15.9200000763	0.0	1.0	3.0	3.0	5.19831991196	0.0	112.851600647	1.0	1.0	1
1.0	1.0	-70.554901123	54.9152984619	-34.8138008118	-54.3490982056	53.6775016785	-54.54529953	-59.8136138916	50.6364173889	-42.6734466553	1.0	0.263807237148	-0.925114572048	-0.273072689772	-0.709726989269	-0.369431376457	0.59984010458	225.133483887	14.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	127.61730957	-1.0	0.0	1
1.0	1.0	-72.240196228	12.3025999069	-21.6763000488	-39.6412010193	78.3069000244	-55.2630996704	-57.7297973633	45.0693702698	-25.566904068	1.0	0.172612056136	-0.629125058651	-0.757896244526	-0.364592522383	-0.702081084251	0.611681699753	2432.3203125	26.7199993134	0.0	2.0	4.0	2.0	19.303899765	2.0	422.929229736	1.0	1.0	1
1.0	1.0	-72.0992965698	19.2957992554	-17.2574996948	-39.6412010193	78.3069000244	-55.2630996704	-57.5271186829	57.0666847229	-29.1152515411	1.0	-0.0660288482904	-0.8252415061	-0.560906887054	-0.553569555283	-0.349592000246	0.75587439537	1456.74145508	25.3600006104	0.0	3.0	4.0	1.0	4.54988002777	0.0	388.124664307	1.0	1.0	1
1.0	1.0	-72.1427001953	19.3535995483	-18.6207008362	-54.3490982056	53.6775016785	-54.54529953	-62.6405563354	38.5667457581	-29.7660751343	1.0	0.500424623489	-0.680435538292	-0.535334169865	-0.200179189444	-0.535820364952	0.820258975029	810.774536133	22.7199993134	0.0	1.0	2.0	1.0	11.0514001846	0.0	203.55480957	1.0	1.0	1
1.0	1.0	-72.889503479	48.6972007751	-9.04341983795	-39.6412010193	78.3069000244	-55.2630996704	-56.5406494141	58.678062439	-31.819978714	1.0	-0.11202480644	-0.774860739708	-0.622126340866	-0.579661905766	-0.476765960455	0.66082239151	1430.25524902	25.3600006104	0.0	1.0	2.0	1.0	4.54988002777	1.0	399.726196289	1.0	1.0	1
1.0	1.0	-70.554901123	54.9152984619	-34.8138008118	-49.1281013489	59.878200531	-55.7989006042	-55.8335876465	56.4543647766	-43.7271995544	1.0	-0.348073780537	-0.934005737305	0.0804855898023	-0.583933353424	-0.527612507343	0.616965830326	241.319610596	14.3999996185	0.0	1.0	2.0	1.0	7.23993015289	0.0	146.601608276	1.0	1.0	1
1.0	1.0	-72.1427001953	19.3535995483	-18.6207008362	-54.3490982056	53.6775016785	-54.54529953	-60.9650039673	36.3931236267	-35.3398895264	1.0	0.479153454304	-0.716737806797	-0.506654620171	-0.351595580578	-0.561277806759	0.749231517315	1299.29956055	22.7199993134	0.0	1.0	3.0	3.0	11.0514001846	0.0	307.968811035	1.0	1.0	1
1.0	1.0	-63.5091018677	50.2010993958	-44.8330993652	-54.3490982056	53.6775016785	-54.54529953	-56.8597984314	52.1445999146	-45.4422988892	1.0	0.0829529091716	-0.957106113434	-0.277609020472	-0.656308889389	-0.249343961477	0.712099909782	86.8162002563	14.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	44.2969017029	0.599000225498	1.0	1
1.0	1.0	-72.1427001953	19.3535995483	-18.6207008362	-39.6412010193	78.3069000244	-55.2630996704	-58.1577682495	51.0866241455	-30.3296222687	1.0	0.19952647388	-0.695983290672	-0.689779937267	-0.456623911858	-0.543369233608	0.704446196556	2015.89587402	25.3600006104	0.0	1.0	3.0	2.0	19.303899765	0.0	431.366821289	1.0	1.0	1
1.0	1.0	-64.3882980347	47.6263999939	-48.1124000549	-63.3152008057	37.1735992432	-56.1619987488	-60.9808998108	41.8581008911	-51.0102005005	1.0	0.663451015949	0.48397898674	-0.570611000061	0.0677329897881	-0.780271887779	-0.621761918068	33.2396011353	7.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	-1.0	0.0	1
1.0	1.0	-69.3963012695	16.4640007019	-34.8721008301	-38.0962982178	70.5246963501	-56.1361999512	-53.2759628296	44.1722221375	-39.4955444336	1.0	0.267207592726	-0.939863801003	-0.212734729052	-0.465028017759	-0.54892706871	0.694570362568	2313.47607422	25.8199996948	0.0	4.0	5.0	1.0	8.97033977509	2.0	626.484375	1.0	1.0	1
1.0	1.0	-64.3882980347	47.6263999939	-48.1124000549	-59.6306991577	20.9391002655	-58.6635017395	-59.9818611145	35.1983528137	-51.8457374573	1.0	0.698669314384	0.481213599443	-0.529428601265	0.105920724571	-0.809775114059	-0.577100515366	53.1834030151	8.11999988556	0.0	2.0	2.0	0.0	30.0	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	-69.3963012695	16.4640007019	-34.8721008301	-38.0962982178	70.5246963501	-56.1361999512	-54.2537994385	48.4201660156	-36.3506469727	1.0	0.202791929245	-0.954329311848	-0.219387874007	-0.379846334457	-0.585801541805	0.715928256512	1663.30981445	23.9200000763	0.0	6.0	8.0	2.0	8.97033977509	1.0	522.07019043	1.0	1.0	1
1.0	1.0	-61.1688995361	56.0540008545	-43.8824005127	-58.7364997864	46.5158004761	-57.2633018494	-56.6068000793	50.4657020569	-48.8544960022	1.0	-0.679230988026	-0.629306972027	0.377647995949	0.284228980541	-0.628024876118	-0.724429965019	98.3891983032	11.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	50.625	0.57712692516	1.0	1
1.0	1.0	-70.0044021606	56.282699585	-14.6346998215	-46.9319000244	45.2092018127	-64.7268981934	-54.048248291	42.1584854126	-39.5971450806	1.0	0.0194466635585	-0.995529711246	-0.0924247652292	-0.423409610987	-0.386111080647	0.819537997246	1283.04821777	25.8199996948	0.0	1.0	2.0	1.0	9.65032958984	0.0	293.203186035	1.0	1.0	1
1.0	1.0	-68.0727996826	24.0095996857	-34.7998008728	-46.9319000244	45.2092018127	-64.7268981934	-51.7211761475	34.0982208252	-47.8628768921	1.0	0.425205141306	-0.867651998997	-0.257644176483	-0.556026101112	-0.574347257614	0.600799679756	716.645629883	25.8199996948	0.0	1.0	2.0	1.0	6.70914983749	0.0	186.679794312	1.0	1.0	1
1.0	1.0	-68.0727996826	24.0095996857	-34.7998008728	-46.9319000244	45.2092018127	-64.7268981934	-51.9423332214	35.8281478882	-47.8538589478	1.0	0.283661514521	-0.943970799446	-0.168686896563	-0.534961998463	-0.64677542448	0.543596565723	781.795227051	25.8199996948	0.0	1.0	2.0	1.0	9.65032958984	0.0	196.17199707	1.0	1.0	1
1.0	1.0	-61.1688995361	56.0540008545	-43.8824005127	-63.3152008057	37.1735992432	-56.1619987488	-57.7113723755	48.2920646667	-49.3988647461	1.0	-0.672271370888	-0.688090085983	0.273099601269	0.23132443428	-0.671598792076	-0.703877806664	131.628799438	11.1800003052	0.0	1.0	2.0	1.0	4.54988002777	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-68.0727996826	24.0095996857	-34.7998008728	-46.9319000244	45.2092018127	-64.7268981934	-51.2708015442	33.7207984924	-47.7098007202	1.0	0.392623007298	-0.890552997589	-0.229700982571	-0.559662044048	-0.536749124527	0.631410121918	683.406005859	25.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	145.54699707	0.998457083227	1.0	1
1.0	1.0	-71.4412994385	34.7829017639	-29.5916996002	-60.2382011414	47.2009010315	-55.5999984741	-64.1126022339	44.1652984619	-37.6158981323	1.0	0.328756868839	-0.909488677979	-0.254458904266	-0.474157840014	-0.37368491292	0.797203779221	214.283004761	12.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	-1.0	0.0	1
1.0	1.0	-73.8095016479	39.5850982666	-6.19218015671	-42.5685997009	49.0192985535	-60.8176002502	-56.796005249	39.0097236633	-38.6526184082	1.0	0.429962515831	-0.859973609447	-0.274914175272	-0.461461156607	-0.548209965229	0.697509467602	1689.05004883	26.5400009155	0.0	2.0	3.0	1.0	4.83865976334	4.0	566.367858887	1.0	1.0	1
1.0	1.0	-63.3972015381	62.2849006653	-3.94151997566	-46.8040008545	40.7083015442	-62.3266983032	-56.37890625	42.3247642517	-39.7462348938	1.0	0.347339600325	-0.827303290367	-0.441502481699	-0.484136819839	-0.470245152712	0.737889528275	1830.50402832	26.5400009155	0.0	3.0	5.0	2.0	6.86608982086	7.0	741.446105957	1.0	1.0	1
1.0	1.0	-74.2069015503	43.09400177	-27.1716995239	-60.2382011414	47.2009010315	-55.5999984741	-64.4716415405	46.6315116882	-34.0682144165	1.0	0.196452528238	-0.759360074997	-0.620305359364	-0.552896499634	-0.608666360378	0.569061279297	334.729003906	12.3599996567	0.0	1.0	2.0	1.0	5.48372983932	0.0	185.625396729	1.0	1.0	1
1.0	1.0	-74.2871017456	29.4312992096	-19.0921993256	-48.29529953	53.2785987854	-57.6688995361	-59.2894058228	38.7095069885	-38.0839080811	1.0	0.233199566603	-0.882655858994	-0.408088922501	-0.497178435326	-0.344951421022	0.796129405499	1161.04602051	26.5400009155	0.0	1.0	3.0	3.0	8.78180980682	1.0	457.734619141	1.0	1.0	1
1.0	1.0	-75.3146972656	21.6145992279	-27.9719009399	-54.4527015686	36.8639984131	-58.2412986755	-60.7355995178	27.8195991516	-41.9702987671	1.0	0.447692066431	-0.798548102379	-0.402359098196	-0.40740275383	-0.487579733133	0.772197544575	361.338989258	16.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	142.382995605	0.993693855562	1.0	1
1.0	1.0	-72.2555007935	31.8477993011	-27.8547992706	-45.5200004578	43.9546012878	-60.0042991638	-57.1963500977	38.7406158447	-36.6538581848	1.0	0.33207270503	-0.896851420403	-0.292207330465	-0.440854102373	-0.212626129389	0.872030854225	471.981079102	26.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	128.671890259	1.0	1.0	1
1.0	1.0	-67.1945037842	47.2528991699	-29.1488990784	-66.0425033569	43.4121017456	-46.7574996948	-63.1898994446	48.358001709	-37.0532989502	1.0	-0.656458199024	-0.752881169319	-0.0472508110106	-0.274032890797	0.281101882458	0.919721603394	58.0614013672	6.13999986649	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	-1.0	0.0	1
1.0	1.0	-69.0731964111	21.8591003418	-17.4783992767	-40.6628990173	62.4581985474	-55.1059989929	-56.8064804077	44.9180641174	-32.1756210327	1.0	0.023511596024	-0.917244136333	-0.397630810738	-0.385733187199	-0.312021553516	0.868246793747	1439.58044434	18.2199993134	0.0	2.0	4.0	2.0	5.98428010941	4.0	487.265258789	1.0	1.0	1
1.0	1.0	-65.0528030396	52.2383003235	-11.3922996521	-66.0425033569	43.4121017456	-46.7574996948	-63.0463981628	49.3281860352	-32.9646568298	1.0	-0.58900141716	-0.802780926228	-0.0928441435099	-0.226870983839	0.123702026904	0.966036915779	70.0151977539	7.53999996185	0.0	2.0	2.0	0.0	30.0	0.0	76.9921951294	1.0	1.0	1
1.0	1.0	-65.9737014771	47.0490989685	-11.1737003326	-51.9143981934	59.1735992432	-51.173500061	-57.8818397522	51.5258789062	-29.0665092468	1.0	-0.218372449279	-0.86080211401	-0.459709882736	-0.383624196053	-0.235516831279	0.892952561378	544.752441406	16.7000007629	0.0	1.0	2.0	1.0	3.18661999702	0.0	190.898300171	1.0	1.0	1
1.0	1.0	-70.1018981934	12.736700058	-12.5848999023	-51.9143981934	59.1735992432	-51.173500061	-56.6436271667	36.5937004089	-21.4752178192	1.0	0.0991935878992	-0.72653055191	-0.67993670702	-0.141172632575	-0.667595863342	0.731017112732	1507.89099121	33.4199981689	0.0	1.0	2.0	1.0	10.4287996292	0.0	220.429595947	1.0	1.0	1
1.0	1.0	-70.1018981934	12.736700058	-12.5848999023	-66.0425033569	43.4121017456	-46.7574996948	-56.722984314	30.3225250244	-19.3196640015	1.0	0.177709653974	-0.664821386337	-0.725556194782	-0.0269150305539	-0.763007938862	0.64582836628	1079.26147461	33.4199981689	0.0	1.0	2.0	1.0	5.59002017975	0.0	162.421905518	1.0	1.0	1
1.0	1.0	-65.9737014771	47.0490989685	-11.1737003326	-51.9143981934	59.1735992432	-51.173500061	-57.8818397522	51.5258789062	-29.0665092468	1.0	-0.218372449279	-0.86080211401	-0.459709882736	-0.383624196053	-0.235516831279	0.892952561378	544.752441406	16.7000007629	0.0	1.0	2.0	1.0	3.18661999702	0.0	190.898300171	1.0	1.0	1
1.0	1.0	-65.9737014771	47.0490989685	-11.1737003326	-51.9143981934	59.1735992432	-51.173500061	-57.8818397522	51.5258789062	-29.0665092468	1.0	-0.218372449279	-0.86080211401	-0.459709882736	-0.383624196053	-0.235516831279	0.892952561378	544.752441406	16.7000007629	0.0	1.0	2.0	1.0	3.18661999702	0.0	190.898300171	1.0	1.0	1
1.0	1.0	-76.8505020142	44.2812004089	-20.5417995453	-63.120300293	47.5889015198	-57.1867980957	-66.1888504028	50.076385498	-37.84375	1.0	0.0677362158895	-0.617138743401	-0.783933401108	-0.633455872536	-0.588354587555	0.502565801144	264.788391113	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	147.656311035	-1.0	0.0	1
1.0	1.0	-76.8505020142	44.2812004089	-20.5417995453	-63.120300293	47.5889015198	-57.1867980957	-64.0430297852	51.3804244995	-37.6238441467	1.0	0.0523318499327	-0.440474957228	-0.896238327026	-0.633455872536	-0.588354587555	0.502565801144	312.770202637	20.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	147.656311035	1.0	1.0	1
1.0	1.0	-70.8201980591	19.9060993195	-16.4136009216	-57.9103012085	54.128200531	-60.1598014832	-61.4370765686	44.0712356567	-25.1593532562	1.0	0.0684347376227	-0.759745657444	-0.646609008312	-0.218019589782	-0.754607260227	0.618898510933	1983.24682617	30.9599990845	0.0	1.0	4.0	3.0	6.70914983749	1.0	406.054199219	1.0	1.0	1
1.0	1.0	-70.8201980591	19.9060993195	-16.4136009216	-51.5793991089	59.8222007751	-64.7854995728	-57.7206001282	45.0181274414	-33.270652771	1.0	0.0216963421553	-0.8987429142	-0.437938809395	-0.390432775021	-0.505154848099	0.769662797451	3914.95776367	30.9599990845	0.0	2.0	4.0	3.0	6.40240001678	8.0	800.507568359	1.0	1.0	1
1.0	1.0	-68.5771026611	58.2505989075	-30.9129009247	-63.120300293	47.5889015198	-57.1867980957	-64.5459136963	50.2207641602	-42.5304069519	1.0	0.422201514244	-0.659343719482	-0.622102737427	-0.836712062359	-0.424748271704	0.345690459013	183.041702271	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	0.387396765267	1.0	1
1.0	1.0	-70.8201980591	19.9060993195	-16.4136009216	-57.9103012085	54.128200531	-60.1598014832	-60.4263954163	45.9715805054	-24.8757743835	1.0	0.0155684081838	-0.7671854496	-0.641236364841	-0.187965393066	-0.726188421249	0.661301314831	2082.76464844	30.9599990845	0.0	1.0	4.0	3.0	11.4045000076	0.0	404.999481201	1.0	1.0	1
1.0	1.0	-68.5771026611	58.2505989075	-30.9129009247	-63.120300293	47.5889015198	-57.1867980957	-64.5459136963	50.2207641602	-42.5304069519	1.0	0.422201514244	-0.659343719482	-0.622102737427	-0.836712062359	-0.424748271704	0.345690459013	183.041702271	9.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	0.387396765267	1.0	1
1.0	1.0	-70.8201980591	19.9060993195	-16.4136009216	-57.9103012085	54.128200531	-60.1598014832	-60.3529930115	45.9734306335	-26.9704837799	1.0	0.0505153983831	-0.770484745502	-0.635453760624	-0.172902166843	-0.726243555546	0.665338277817	2274.69165039	30.9599990845	0.0	1.0	4.0	3.0	6.70914983749	1.0	485.155792236	1.0	1.0	1
1.0	1.0	-76.8505020142	44.2812004089	-20.5417995453	-63.120300293	47.5889015198	-57.1867980957	-66.257850647	49.2203292847	-38.5077590942	1.0	-0.101321093738	-0.936345100403	-0.33614268899	-0.462013930082	-0.227517053485	0.857192575932	181.26449585	9.30000019073	0.0	2.0	2.0	0.0	30.0	0.0	98.0859985352	1.0	1.0	1
1.0	1.0	-70.8201980591	19.9060993195	-16.4136009216	-57.8213996887	40.589099884	-61.5097007751	-62.4839859009	37.2522659302	-30.4713382721	1.0	0.323453098536	-0.761933982372	-0.561101317406	-0.0152060836554	-0.536857426167	0.843535959721	1124.90588379	30.9599990845	0.0	1.0	3.0	2.0	8.97033977509	1.0	260.507415771	1.0	1.0	1
1.0	1.0	-72.533996582	39.2350006104	-32.7279014587	-63.9603004456	46.3270988464	-52.6969985962	-65.4045028687	44.0018005371	-40.0419006348	1.0	0.284116089344	-0.958779275417	-0.00453037116677	-0.416212111712	-0.20001706481	0.886995255947	156.458999634	10.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	70.664100647	-1.0	0.0	1
1.0	1.0	-63.5117988586	63.2938995361	-20.8176994324	-72.9758987427	31.9092998505	-44.0449981689	-63.9233970642	44.7019233704	-31.8549098969	1.0	0.440642476082	-0.890460014343	0.113644473255	-0.513986885548	-0.857709228992	0.0123472269624	400.036193848	17.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.0427627563	34.8132743835	-38.0005455017	1.0	-0.00280798366293	-0.903282701969	0.429036617279	0.0	0.0	0.0	67.5616989136	17.1200008392	5.86000013351	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-63.5117988586	63.2938995361	-20.8176994324	-66.7082977295	58.2081985474	-22.9755992889	-61.0329933167	51.8486709595	-18.8934326172	1.0	0.940118908882	-0.209685951471	-0.268715888262	-0.292131096125	-0.779164254665	-0.554583191872	138.679199219	17.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	23.2031002045	1.0	1.0	1
