valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-69.414100647	25.4731998444	-28.0228996277	-56.0274009705	-13.3353996277	-0.496796011925	-52.4467163086	9.45568180084	-11.2070331573	1.0	-0.572760403156	0.518311440945	0.635058045387	0.302058875561	-0.806900620461	0.507613837719	1097.72497559	35.0800018311	0.0	1.0	1.0	0.0	0.0	0.0	147.656005859	0.999980790953	1.0	1
1.0	1.0	-71.9548034668	20.351600647	-28.9207000732	-54.8479995728	-15.2779998779	0.475876003504	-52.6179084778	12.9108114243	-11.4726333618	1.0	-0.62453764677	0.708405137062	0.328808397055	0.227863311768	-0.639983594418	0.733825087547	2384.9050293	27.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	242.577911377	1.0	1.0	1
1.0	1.0	-70.0591964722	19.0069007874	-21.6277999878	-58.9874992371	-13.094499588	-1.00089001656	-53.2633552551	14.8544111252	-16.8234405518	1.0	-0.336767315865	0.81081110239	0.478720217943	0.27713406086	-0.817423224449	0.50499111414	1216.41015625	23.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	1.0	1.0	1
1.0	1.0	-71.9548034668	20.351600647	-28.9207000732	-54.8479995728	-15.2779998779	0.475876003504	-52.7851829529	18.9067935944	-15.9665374756	1.0	-0.448615640402	0.858251333237	-0.249296456575	0.307431727648	-0.388523727655	0.86863976717	681.622924805	23.4400005341	0.0	3.0	3.0	0.0	30.0	0.0	69.6093978882	1.0	1.0	1
1.0	1.0	-71.2311019897	13.3843002319	-23.0270996094	-70.0930023193	13.2686004639	-20.3349990845	-55.4945831299	16.3478183746	-21.0450820923	1.0	-0.210400462151	0.704763412476	-0.677525043488	0.0	0.0	0.0	51.5011978149	21.4400005341	1.77999997139	1.0	1.0	0.0	0.0	0.0	4.21875	-1.0	0.0	1
1.0	1.0	-73.7186965942	18.0000991821	-35.0393981934	-68.4376983643	9.38735961914	-1.42490005493	-50.6876564026	19.1542568207	-13.1510372162	1.0	-0.523426711559	0.473854243755	0.70815718174	-0.00512939458713	0.882319509983	0.47062304616	1243.38439941	31.7800006866	0.0	4.0	6.0	2.0	9.78139019012	0.0	85.4295883179	1.0	1.0	1
1.0	1.0	-71.2311019897	13.3843002319	-23.0270996094	-70.0930023193	13.2686004639	-20.3349990845	-47.7605667114	20.2479553223	-19.5282001495	1.0	-0.535731494427	0.664311885834	0.521230816841	0.0	0.0	0.0	117.716896057	28.7399997711	1.77999997139	1.0	1.0	0.0	0.0	0.0	4.21875	0.319489516106	1.0	1
1.0	1.0	-71.1365966797	18.3876991272	-20.0655002594	-72.0992965698	19.2957992554	-17.2574996948	-47.1889419556	15.9960269928	-9.86796665192	1.0	-0.687363982201	0.587083220482	0.42762619257	0.0	0.0	0.0	681.285888672	31.7800006866	0.0	4.0	4.0	0.0	30.0	0.0	9.49219036102	1.0	1.0	1
1.0	1.0	-72.240196228	12.3025999069	-21.6763000488	-71.0916976929	19.3535995483	-18.6551990509	-51.9251899719	24.5560913086	-19.0054168701	1.0	-0.219906494021	0.222724884748	0.949755072594	-0.015649497509	0.905136942863	0.424831956625	585.641906738	28.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	27.4218502045	0.990467396195	1.0	1
1.0	1.0	-71.2311019897	13.3843002319	-23.0270996094	-70.0930023193	13.2686004639	-20.3349990845	-63.2679977417	15.0000991821	-22.3759994507	1.0	0.0813482627273	0.0376443825662	-0.995974600315	0.0	0.0	0.0	20.6005001068	12.1800003052	1.77999997139	1.0	1.0	0.0	0.0	0.0	4.21875	0.153285723342	1.0	1
1.0	1.0	-72.240196228	12.3025999069	-21.6763000488	-71.0916976929	19.3535995483	-18.6551990509	-48.7412528992	20.1734466553	-13.5818853378	1.0	-0.466104924679	0.362952888012	0.806852757931	-0.015649497509	0.905136942863	0.424831956625	1035.90844727	31.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	23.2031002045	0.99992971625	1.0	1
1.0	1.0	-72.240196228	12.3025999069	-21.6763000488	-71.0916976929	19.3535995483	-18.6551990509	-49.0245056152	20.0725746155	-13.7533588409	1.0	-0.473740160465	0.371445953846	0.798497438431	-0.015649497509	0.905136942863	0.424831956625	1056.50891113	31.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	27.4218502045	0.99991363888	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.0490989685	17.3001003265	-17.0114002228	1.0	-0.236823007464	0.971113085747	-0.0292264036834	0.0	0.0	0.0	42.5466995239	30.5400009155	9.39999961853	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.703327179	14.3212461472	-8.08566665649	1.0	0.00217574392445	0.97928583622	0.202470779419	0.0	0.0	0.0	97.0597000122	37.7799987793	22.7800006866	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.4489898682	12.1424570084	-8.98552322388	1.0	0.0901463851333	0.943159341812	0.31988120079	0.0	0.0	0.0	105.037200928	34.2000007629	9.39999961853	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-69.3963012695	16.4640007019	-34.8721008301	-69.2531967163	3.13660001755	-7.83679008484	-54.0615539551	18.0941028595	-15.4050331116	1.0	-0.311976671219	0.938902676105	-0.145369425416	-0.17623667419	0.317355453968	0.931786596775	776.477172852	38.8400001526	0.0	5.0	5.0	0.0	30.0	0.0	112.851608276	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.3488540649	15.868265152	-14.1966876984	1.0	0.309488207102	0.836863040924	0.451527774334	0.0	0.0	0.0	150.242706299	36.0600013733	9.39999961853	1.0	1.0	0.0	0.0	0.0	0.0	0.491836517943	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.6650047302	18.3094005585	-16.2101993561	1.0	-0.35235106945	0.829798102379	-0.432763069868	0.0	0.0	0.0	11.2042999268	24.8600006104	18.2600002289	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-71.5880966187	33.6663017273	-30.8603000641	-58.8193016052	-13.7899999619	0.527495980263	-49.005065918	4.63386726379	-8.43454456329	1.0	-0.897160470486	0.287433505058	-0.335388243198	0.318276673555	-0.148949310184	0.936223328114	1355.72131348	39.2599983215	0.0	6.0	7.0	1.0	7.53237009048	0.0	122.343803406	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.4926567078	13.4159126282	-0.189291968942	1.0	-0.688886106014	0.686960458755	0.231346696615	0.0	0.0	0.0	254.89781189	38.6800003052	10.9399995804	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-71.5880966187	33.6663017273	-30.8603000641	-58.8193016052	-13.7899999619	0.527495980263	-48.1790504456	5.07811594009	-7.80772447586	1.0	-0.907587170601	0.333900034428	-0.254551202059	0.286394000053	-0.248643308878	0.925286471844	1417.34545898	39.2599983215	0.0	4.0	4.0	0.0	30.0	0.0	95.976600647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-55.3830032349	16.7068004608	-17.1881008148	1.0	-0.245956927538	0.932914733887	0.263011932373	0.0	0.0	0.0	95.6305007935	26.6800003052	4.69999980927	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-70.0	23.6937999725	-22.1068992615	-55.1217002869	-15.2377996445	-1.19639003277	-52.1923751831	9.21063613892	-7.89934062958	1.0	-0.56810683012	0.609784722328	0.552645683289	0.298395454884	-0.798408150673	0.522976517677	1449.82763672	34.8400001526	0.0	2.0	3.0	1.0	1.52279996872	7.0	223.593521118	1.0	1.0	1
1.0	1.0	-70.0	23.6937999725	-22.1068992615	-64.9319000244	-1.83782994747	4.91791009903	-54.094417572	14.9214410782	-14.6893482208	1.0	-0.652275383472	0.545654892921	-0.526115596294	0.0416741967201	0.0817744359374	0.99577921629	216.876403809	32.0600013733	0.0	4.0	5.0	1.0	4.6875	0.0	93.8673019409	1.0	1.0	1
1.0	1.0	-66.7536010742	7.82524013519	-9.12887001038	-55.1217002869	-15.2377996445	-1.19639003277	-55.0685005188	2.06472992897	-6.64079999924	1.0	-0.106296047568	0.443314164877	0.890041410923	0.321593075991	-0.883484244347	0.340637087822	575.491027832	22.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	0.997568591475	1.0	1
1.0	1.0	-68.894203186	14.7103004456	-15.5946998596	-66.8022003174	6.85754013062	-7.58971977234	-59.3449668884	14.7949953079	-14.1999502182	1.0	-0.367151230574	0.819814920425	0.439435333014	0.230177015066	-0.737290084362	0.635155081749	175.891799927	26.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.38106629534	1.0	1
1.0	1.0	-68.894203186	14.7103004456	-15.5946998596	-66.8022003174	6.85754013062	-7.58971977234	-52.6606826782	15.5242767334	-14.1196098328	1.0	-0.945010244846	0.283728390932	-0.162646517158	0.230177015066	-0.737290084362	0.635155081749	169.061096191	32.0600013733	0.0	2.0	2.0	0.0	30.0	0.0	29.5312004089	1.0	1.0	1
1.0	1.0	-68.894203186	14.7103004456	-15.5946998596	-55.1217002869	-15.2377996445	-1.19639003277	-51.5613937378	7.49133205414	-5.82351350784	1.0	-0.518972456455	0.516505658627	0.681094288826	0.312364190817	-0.871056497097	0.379063427448	1137.32067871	34.8400001526	0.0	1.0	1.0	0.0	0.0	3.0	129.726196289	0.999991161281	1.0	1
1.0	1.0	-68.894203186	14.7103004456	-15.5946998596	-55.1217002869	-15.2377996445	-1.19639003277	-51.8578071594	8.20610523224	-6.70497608185	1.0	-0.503619432449	0.562619686127	0.655611634254	0.312364190817	-0.871056497097	0.379063427448	1232.95117188	34.8400001526	0.0	1.0	1.0	0.0	0.0	4.0	129.726196289	0.999977001249	1.0	1
1.0	1.0	-68.894203186	14.7103004456	-15.5946998596	-66.8022003174	6.85754013062	-7.58971977234	-59.3449668884	14.7949953079	-14.1999502182	1.0	-0.367151230574	0.819814920425	0.439435333014	0.230177015066	-0.737290084362	0.635155081749	175.891799927	26.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.38106629534	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.5284996033	11.891500473	-19.968000412	1.0	-0.245399981737	0.956325948238	-0.158806979656	0.0	0.0	0.0	53.3130989075	27.5400009155	13.5600004196	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-75.2736968994	18.3616008759	-30.5125007629	-55.3708000183	-13.4678001404	-0.245208993554	-53.5035972595	11.2725982666	-9.63510990143	1.0	-0.670210063457	0.72704410553	0.149081155658	0.327958494425	-0.623685717583	0.709548711777	1951.25915527	35.6599998474	0.0	1.0	2.0	1.0	3.59999990463	5.0	278.437713623	1.0	1.0	1
1.0	1.0	-75.2736968994	18.3616008759	-30.5125007629	-62.7386016846	-4.56036996841	-0.129517003894	-53.3498764038	12.6955957413	-9.57290840149	1.0	-0.564731955528	0.722512245178	0.398815482855	0.355007410049	-0.690422654152	0.630306482315	1448.33935547	35.6599998474	0.0	1.0	2.0	1.0	3.59999990463	0.0	162.422103882	1.0	1.0	1
1.0	1.0	-75.2736968994	18.3616008759	-30.5125007629	-55.3708000183	-13.4678001404	-0.245208993554	-60.0610084534	9.92016887665	-11.0700740814	1.0	0.0391168743372	0.859436631203	0.509743571281	0.280934661627	-0.618918836117	0.733495235443	806.805541992	32.9599990845	0.0	2.0	3.0	1.0	3.59999990463	0.0	224.648590088	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.6447105408	10.3775615692	-16.8805446625	1.0	0.34281206131	0.851335704327	0.397124052048	0.0	0.0	0.0	172.379104614	30.7600002289	13.5600004196	1.0	1.0	0.0	0.0	0.0	0.0	0.53371817461	1.0	1
1.0	1.0	-72.9393005371	21.5669994354	-19.1618003845	-62.7386016846	-4.56036996841	-0.129517003894	-51.4830093384	11.7066955566	-9.10004711151	1.0	-0.522786319256	0.649349093437	0.552304446697	0.348910987377	-0.841266036034	0.412956029177	1290.17700195	35.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	108.633003235	0.999997073652	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.8439254761	11.5422477722	-6.22326564789	1.0	-0.726781129837	0.610985159874	0.313825458288	0.0	0.0	0.0	739.275085449	35.6599998474	8.18000030518	1.0	1.0	0.0	0.0	0.0	0.0	0.997903574572	1.0	1
1.0	1.0	-72.9393005371	21.5669994354	-19.1618003845	-62.7386016846	-4.56036996841	-0.129517003894	-52.0810432434	11.9099092484	-8.95109081268	1.0	-0.609992146492	0.631523311138	0.47863137722	0.348910987377	-0.841266036034	0.412956029177	1224.42407227	35.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	108.633003235	0.999983595765	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.1556015015	10.9885997772	-15.4426002502	1.0	-0.380945086479	0.775187194347	-0.503950119019	0.0	0.0	0.0	32.0028991699	24.7199993134	10.6199998856	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-72.5802993774	12.4499998093	-32.6193008423	-71.2198028564	21.4808006287	-16.5825004578	-52.6202659607	9.26657104492	-15.3341217041	1.0	-0.670690000057	0.245734423399	-0.699849545956	-0.0171124916524	0.223696902394	0.974508523941	384.035003662	29.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	60.1171989441	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.1921463013	13.9587497711	-17.4722499847	1.0	-0.0976672694087	0.992546319962	-0.0728898495436	0.0	0.0	0.0	64.0057983398	27.5	10.6199998856	1.0	1.0	0.0	0.0	0.0	0.0	0.158662635264	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.3913993835	12.0440530777	-9.27566623688	1.0	-0.90365922451	0.366388231516	-0.221719682217	0.0	0.0	0.0	574.274780273	36.3600006104	10.6199998856	1.0	1.0	0.0	0.0	0.0	0.0	0.991208565138	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.8440933228	6.24826383591	-12.0180997849	1.0	-0.788266420364	-0.139748290181	-0.599254906178	0.0	0.0	0.0	272.024902344	29.0599994659	10.6199998856	1.0	1.0	0.0	0.0	0.0	0.0	0.833688160975	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.356300354	17.2994995117	-5.30419015884	1.0	-0.764753401279	0.625329375267	0.155291095376	0.0	0.0	0.0	270.247009277	36.3600006104	18.1800003052	1.0	1.0	0.0	0.0	0.0	0.0	0.907160545556	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.806098938	16.7273006439	-15.8728990555	1.0	-0.0923578366637	0.946158349514	0.310249119997	0.0	0.0	0.0	65.1530990601	25.4599990845	11.3999996185	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-68.2489013672	14.8507995605	-7.6001200676	-62.3039016724	1.75450003147	13.1378002167	-52.6782569885	14.5617494583	-4.09324264526	1.0	-0.714409649372	0.696907401085	0.0627609416842	0.129771783948	0.545598328114	0.827938258648	220.280197144	35.4599990845	0.0	4.0	4.0	0.0	30.0	0.0	35.8593521118	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.6541900635	24.9037666321	-9.37784385681	1.0	-0.803861141205	0.59476351738	-0.0079823192209	0.0	0.0	0.0	125.652999878	36.7599983215	21.8400001526	1.0	1.0	0.0	0.0	0.0	0.0	0.741602310992	1.0	1
1.0	1.0	-65.8255004883	1.00414001942	9.12518978119	-62.3039016724	1.75450003147	13.1378002167	-50.8829193115	16.4946975708	-2.96886849403	1.0	-0.858651101589	0.499547123909	-0.114764921367	0.285558909178	0.259402900934	0.922586679459	52.7430000305	36.7599983215	0.0	2.0	2.0	0.0	30.0	0.0	15.8203001022	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.9798736572	20.8291473389	-10.5548095703	1.0	-0.515197038651	0.83964818716	0.171938627958	0.0	0.0	0.0	167.537109375	35.4599990845	11.3999996185	1.0	1.0	0.0	0.0	0.0	0.0	0.471439829851	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-56.5652008057	22.5435009003	-14.5145998001	1.0	-0.250131934881	0.942322850227	-0.222399950027	0.0	0.0	0.0	51.7757987976	24.8600006104	11.1000003815	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-72.4468002319	27.1135997772	-34.3336982727	-57.2522010803	-13.9511003494	5.24912977219	-51.0253410339	11.9393777847	-4.7396697998	1.0	-0.599996089935	0.596004068851	0.533651590347	0.511746525764	-0.745521306992	0.426981896162	1676.86914062	38.1800003052	0.0	3.0	3.0	0.0	30.0	5.0	128.671905518	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.7863960266	16.3316497803	-10.0276603699	1.0	-0.100313641131	0.980443239212	0.169316872954	0.0	0.0	0.0	103.551597595	24.8600006104	1.51999998093	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-73.2192001343	24.9349994659	-14.2404003143	-69.8639984131	5.17576980591	-1.80816996098	-55.4556350708	21.8965473175	-11.5209054947	1.0	-0.259323507547	0.659095644951	0.705935001373	0.145121946931	-0.871726632118	0.46800878644	614.62878418	38.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.99283803057	1.0	1
1.0	1.0	-73.2192001343	24.9349994659	-14.2404003143	-69.8639984131	5.17576980591	-1.80816996098	-64.7741012573	16.0489997864	-8.70300006866	1.0	-0.00538531783968	0.264980882406	0.964238584042	0.145121946931	-0.871726632118	0.46800878644	287.272003174	17.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.975964737468	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.1452598572	25.0078258514	-14.0688114166	1.0	-0.182897433639	0.816708266735	0.547298908234	0.0	0.0	0.0	205.432800293	38.1800003052	11.1000003815	1.0	1.0	0.0	0.0	0.0	0.0	0.64593109489	1.0	1
1.0	1.0	-73.2192001343	24.9349994659	-14.2404003143	-69.8639984131	5.17576980591	-1.80816996098	-64.7741012573	16.0489997864	-8.70300006866	1.0	-0.00538531783968	0.264980882406	0.964238584042	0.145121946931	-0.871726632118	0.46800878644	287.272003174	17.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.980286986525	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.3081016541	25.8381996155	-13.9185991287	1.0	-0.135891988873	0.665647923946	0.733788907528	0.0	0.0	0.0	153.656997681	38.1800003052	15.4399995804	1.0	1.0	0.0	0.0	0.0	0.0	0.772768411074	1.0	1
1.0	1.0	-73.2192001343	24.9349994659	-14.2404003143	-69.8639984131	5.17576980591	-1.80816996098	-64.7741012573	16.0489997864	-8.70300006866	1.0	-0.00538531783968	0.264980882406	0.964238584042	0.145121946931	-0.871726632118	0.46800878644	287.272003174	17.7999992371	0.0	1.0	1.0	0.0	0.0	0.0	56.9530982971	0.995726319924	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.1130981445	17.8311004639	-21.7936000824	1.0	-0.0560696125031	0.991387248039	-0.118353024125	0.0	0.0	0.0	46.3051986694	23.8799991608	13.8400001526	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-68.8507003784	25.9617004395	-23.1170005798	-58.4551010132	-8.58701992035	-5.25897979736	-52.5483398438	11.1017017365	-13.4101295471	1.0	-0.0379681698978	0.539596676826	0.841067135334	0.336155176163	-0.73900616169	0.583840370178	2256.6105957	35.1599998474	0.0	1.0	2.0	1.0	9.65032958984	0.0	215.156600952	1.0	1.0	1
1.0	1.0	-72.0001983643	21.9888000488	-30.83659935	-54.7154998779	-16.1751995087	0.459342986345	-53.7087440491	15.919342041	-11.0232686996	1.0	-0.635733425617	0.721223533154	0.275099366903	0.363028436899	0.0112071670592	0.931710660458	691.49230957	28.0599994659	0.0	4.0	4.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	-69.1154022217	7.6463098526	-29.8782997131	-54.7154998779	-16.1751995087	0.459342986345	-55.6192398071	14.5544672012	-15.2126483917	1.0	-0.129733398557	0.506829738617	0.852228224277	0.319850206375	-0.769742310047	0.55244243145	1210.11181641	35.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	188.789505005	0.999982352697	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.8940544128	20.9756259918	-15.5755739212	1.0	-0.585783183575	0.808296859264	0.0592806152999	0.0	0.0	0.0	351.920288086	32.1599998474	13.1599998474	1.0	1.0	0.0	0.0	0.0	0.0	0.910094679704	1.0	1
1.0	1.0	-70.9535980225	17.7240009308	-15.1892004013	-58.4551010132	-8.58701992035	-5.25897979736	-52.8113822937	17.4422187805	-15.144077301	1.0	-0.247699603438	0.536123752594	0.806979775429	0.31883302331	-0.793358147144	0.518583059311	1352.1151123	35.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	0.999998310464	1.0	1
1.0	1.0	-70.9535980225	17.7240009308	-15.1892004013	-58.4551010132	-8.58701992035	-5.25897979736	-52.8113822937	17.4422187805	-15.144077301	1.0	-0.247699603438	0.536123752594	0.806979775429	0.31883302331	-0.793358147144	0.518583059311	1352.1151123	35.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	0.999994786699	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.1340065002	17.022600174	-20.7156581879	1.0	0.272135972977	0.934298276901	0.23027959466	0.0	0.0	0.0	111.132499695	24.3400001526	13.1599998474	1.0	1.0	0.0	0.0	0.0	0.0	0.313242368046	1.0	1
1.0	1.0	-70.9535980225	17.7240009308	-15.1892004013	-58.4551010132	-8.58701992035	-5.25897979736	-55.2171096802	16.3372974396	-15.5686397552	1.0	-0.126738041639	0.470994383097	0.872984409332	0.31883302331	-0.793358147144	0.518583059311	1092.80517578	35.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	116.01599884	0.999998310464	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.7370986938	18.4372005463	-21.9463996887	1.0	-0.0573054067791	0.964571177959	-0.257524043322	0.0	0.0	0.0	52.6004981995	29.4799995422	12.2399997711	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.1689453125	16.2321395874	-13.6873216629	1.0	-0.650806546211	0.744367420673	0.149559095502	0.0	0.0	0.0	535.287902832	39.7000007629	14.3199996948	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.8873138428	17.7210597992	-13.6588048935	1.0	-0.461619079113	0.732476115227	0.500386416912	0.0	0.0	0.0	309.415008545	39.7000007629	22.6000003815	1.0	1.0	0.0	0.0	0.0	0.0	0.947839727701	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.7389259338	18.679151535	-12.776640892	1.0	-0.741290748119	0.662690877914	-0.106437072158	0.0	0.0	0.0	225.872497559	39.7000007629	12.2399997711	1.0	1.0	0.0	0.0	0.0	0.0	0.699520023114	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.7448005676	26.4666004181	-20.4281005859	1.0	0.121608987451	0.964481830597	-0.234490975738	0.0	0.0	0.0	66.9774017334	17.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-62.2756996155	-0.987465023994	-16.1019001007	-65.8038024902	9.4044303894	-10.8795003891	-51.5022583008	9.07160377502	-8.84211349487	1.0	-0.303213536739	0.95155030489	0.0511239953339	-0.0863465890288	0.743663370609	0.662954807281	274.607421875	23.4400005341	0.0	4.0	4.0	0.0	30.0	1.0	62.226600647	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.2556304932	23.108499527	-16.0856876373	1.0	0.0976903066039	0.904385387897	-0.415383636951	0.0	0.0	0.0	80.3729019165	23.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-68.9511032104	7.24573993683	-18.6765995026	-65.8038024902	9.4044303894	-10.8795003891	-57.1355705261	20.4868240356	-18.8398761749	1.0	-0.0621780119836	0.98853957653	-0.137562349439	0.292808026075	0.0347340032458	0.955540120602	103.815002441	17.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	25.3125	1.0	1.0	1
1.0	1.0	-70.6160964966	31.3614997864	-31.2157001495	-61.9760017395	4.13042020798	12.2462997437	-48.726360321	15.1027574539	-9.08635807037	1.0	-0.699876129627	0.646538853645	0.303580164909	0.194436132908	0.162422820926	0.967374444008	1378.44226074	36.7400016785	0.0	3.0	3.0	0.0	30.0	0.0	107.578300476	1.0	1.0	1
1.0	1.0	-69.4505004883	29.3334007263	-30.9864006042	-65.4979019165	2.887830019	-18.6459007263	-50.7241439819	19.1024703979	-18.6128082275	1.0	-0.131152957678	0.938821971416	0.318453013897	-0.00546134728938	0.350294917822	0.936623454094	556.946777344	36.0600013733	0.0	4.0	4.0	0.0	30.0	0.0	60.1172981262	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.5892982483	4.25591993332	-3.29487013817	1.0	-0.74599891901	0.576809942722	0.332829982042	0.0	0.0	0.0	53.9542007446	19.5	14.3599996567	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-60.7835006714	20.1651992798	-13.4035997391	1.0	-0.655811846256	0.508752822876	-0.557746767998	0.0	0.0	0.0	17.4951000214	16.6399993896	9.11999988556	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-69.0044021606	16.4423999786	-36.9852981567	-55.5895996094	-15.5221996307	3.03619003296	-53.3064041138	10.4376382828	-5.25276041031	1.0	-0.950099229813	0.306332439184	-0.058923009783	-0.401360601187	0.914984762669	0.0413809679449	1226.24560547	22.3199996948	0.0	4.0	4.0	0.0	30.0	0.0	157.148406982	1.0	1.0	1
1.0	1.0	-69.0044021606	16.4423999786	-36.9852981567	-55.5895996094	-15.5221996307	3.03619003296	-55.0321655273	8.01760673523	-4.48556375504	1.0	-0.949518918991	0.275353521109	-0.15031401813	-0.401360601187	0.914984762669	0.0413809679449	1064.01879883	22.3199996948	0.0	4.0	4.0	0.0	30.0	0.0	157.148406982	1.0	1.0	1
1.0	1.0	-69.0044021606	16.4423999786	-36.9852981567	-55.5895996094	-15.5221996307	3.03619003296	-54.918346405	8.71059036255	-4.0479016304	1.0	-0.960867762566	0.223394855857	-0.163792073727	-0.401360601187	0.914984762669	0.0413809679449	1056.06616211	17.6800003052	0.0	3.0	3.0	0.0	30.0	0.0	157.148406982	1.0	1.0	1
