valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-64.9363021851	41.4860992432	-46.4426994324	-69.7016983032	10.4853000641	-0.663712024689	-58.1648178101	28.9328041077	-9.97348117828	1.0	0.197052180767	-0.716652214527	-0.669014215469	0.11544970423	0.869639158249	-0.479999035597	2315.21508789	34.5999984741	0.0	5.0	6.0	1.0	11.7734003067	0.0	271.054992676	1.0	1.0	1
1.0	1.0	-56.7597007751	42.3833999634	-58.6339988708	-65.6432037354	-1.40637004375	12.4420995712	-53.4598121643	19.5862216949	-9.8386964798	1.0	0.720289945602	-0.467649579048	-0.512334167957	-0.131421253085	0.924010694027	-0.359071940184	643.997192383	34.5999984741	0.0	6.0	6.0	0.0	30.0	0.0	131.835906982	1.0	1.0	1
1.0	1.0	-72.1351013184	39.5256996155	-29.1685009003	-55.1621017456	-18.561000824	4.63826990128	-56.9042739868	15.8633975983	-16.4252052307	1.0	0.398414731026	-0.511440038681	-0.761376917362	-0.221676245332	0.88161534071	-0.416670143604	1807.36645508	37.7000007629	0.0	1.0	1.0	0.0	0.0	3.0	301.640289307	-1.0	0.0	1
1.0	1.0	-60.4662017822	65.529800415	-33.1366996765	-48.7971992493	-28.1254005432	15.4090003967	-49.9724273682	15.2385978699	-15.8877916336	1.0	-0.0559990555048	-0.680328905582	-0.730764448643	0.200170084834	0.640480160713	-0.741429150105	4525.421875	42.7599983215	0.0	7.0	14.0	7.0	10.0034999847	1.0	823.711181641	1.0	1.0	1
1.0	1.0	-51.9796981812	42.7527008057	-63.1814002991	-48.7971992493	-28.1254005432	15.4090003967	-52.2125396729	16.2924480438	-17.2628231049	1.0	0.0815829113126	-0.46445697546	-0.881829917431	-0.0428151264787	0.90189230442	-0.429833829403	3918.29589844	39.5999984741	0.0	6.0	7.0	1.0	10.0034999847	4.0	534.726257324	1.0	1.0	1
1.0	1.0	-72.1351013184	39.5256996155	-29.1685009003	-48.7971992493	-28.1254005432	15.4090003967	-53.3074455261	10.0401439667	-14.402179718	1.0	0.10438003391	-0.502854645252	-0.858045458794	-0.245334103703	0.887970149517	-0.388999044895	2467.42089844	39.5999984741	0.0	2.0	2.0	0.0	30.0	3.0	320.624694824	1.0	1.0	1
1.0	1.0	-72.1351013184	39.5256996155	-29.1685009003	-55.1621017456	-18.561000824	4.63826990128	-55.8073883057	21.8808555603	-20.2250766754	1.0	0.271095871925	-0.604535341263	-0.749028682709	-0.187178626657	0.935568809509	-0.299458116293	963.617553711	37.7000007629	0.0	2.0	2.0	0.0	30.0	2.0	178.24230957	1.0	1.0	1
1.0	1.0	-71.0742034912	36.9581985474	-45.7626991272	-49.8581008911	-25.9081001282	16.5942993164	-52.477191925	10.3622026443	-15.9055099487	1.0	0.120179831982	-0.698639214039	-0.705308496952	-0.231380596757	0.780775249004	-0.580390453339	3697.23925781	39.5999984741	0.0	1.0	4.0	3.0	6.62912988663	6.0	547.382629395	1.0	1.0	1
1.0	1.0	-72.1351013184	39.5256996155	-29.1685009003	-55.1621017456	-18.561000824	4.63826990128	-56.5869522095	16.1544494629	-17.1624679565	1.0	0.390889853239	-0.572523593903	-0.720709264278	-0.221676245332	0.88161534071	-0.416670143604	1955.25646973	37.7000007629	0.0	1.0	1.0	0.0	0.0	4.0	305.859039307	0.628812747577	1.0	1
1.0	1.0	-71.0742034912	36.9581985474	-45.7626991272	-59.4053001404	-13.4312000275	-8.50306987762	-49.3526344299	7.89559745789	-15.557765007	1.0	0.218213155866	-0.941039085388	-0.258511930704	-0.286860257387	0.408749222755	-0.86639213562	930.925964355	38.6800003052	0.0	6.0	6.0	0.0	30.0	0.0	155.039154053	1.0	1.0	1
1.0	1.0	-71.0742034912	36.9581985474	-45.7626991272	-55.1621017456	-18.561000824	4.63826990128	-56.2331886292	15.229218483	-16.2316799164	1.0	0.343876808882	-0.480733841658	-0.806624889374	-0.257339715958	0.892403960228	-0.370663464069	1799.58227539	37.7000007629	0.0	1.0	3.0	2.0	9.82621955872	2.0	361.757476807	1.0	1.0	1
1.0	1.0	-71.0742034912	36.9581985474	-45.7626991272	-49.8581008911	-25.9081001282	16.5942993164	-51.2025032043	10.0653839111	-17.1906661987	1.0	-0.03292998299	-0.800634503365	-0.598247349262	-0.204799801111	0.636320531368	-0.743742763996	2959.34838867	39.5999984741	0.0	2.0	5.0	3.0	6.62912988663	6.0	476.719024658	1.0	1.0	1
1.0	1.0	-68.7846984863	37.7610015869	-54.1166000366	-56.0274009705	-13.3353996277	-0.496796011925	-55.7570075989	19.6032752991	-20.7614803314	1.0	0.312669932842	-0.673883378506	-0.669416725636	-0.133897870779	0.600020766258	-0.78869920969	1686.90856934	34.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	274.218505859	-1.0	0.0	1
1.0	1.0	-68.9000015259	47.9697990417	-53.4990997314	-49.7271003723	-18.7283992767	25.9925003052	-50.8066444397	23.0887012482	-7.68115139008	1.0	0.136904478073	-0.657054483891	-0.741307318211	-0.0813584551215	0.769127428532	-0.633895754814	6217.69580078	40.9399986267	0.0	7.0	11.0	4.0	11.0115003586	3.0	954.49206543	1.0	1.0	1
1.0	1.0	-68.9000015259	47.9697990417	-53.4990997314	-45.9519004822	-26.2464008331	17.1175994873	-54.972530365	20.5451374054	-10.8738546371	1.0	0.210820898414	-0.563749134541	-0.798587143421	-0.154548436403	0.808944642544	-0.567206561565	5189.09326172	40.9399986267	0.0	3.0	6.0	3.0	7.93025016785	1.0	769.921325684	1.0	1.0	1
1.0	1.0	-68.9000015259	47.9697990417	-53.4990997314	-49.7271003723	-18.7283992767	25.9925003052	-50.5251350403	23.2445735931	-6.92168140411	1.0	0.140848651528	-0.628069758415	-0.765303850174	-0.0879795625806	0.798295080662	-0.595805764198	6127.17822266	40.9399986267	0.0	8.0	10.0	2.0	11.0115003586	3.0	936.56237793	1.0	1.0	1
1.0	1.0	-68.9000015259	47.9697990417	-53.4990997314	-45.9519004822	-26.2464008331	17.1175994873	-57.0507087708	17.1509437561	-7.13687610626	1.0	0.373963952065	-0.603329360485	-0.704375326633	-0.234772399068	0.764980256557	-0.599739193916	3525.22607422	35.0800018311	0.0	3.0	4.0	1.0	6.69246006012	0.0	605.390197754	1.0	1.0	1
1.0	1.0	-68.9000015259	47.9697990417	-53.4990997314	-45.9519004822	-26.2464008331	17.1175994873	-55.7473983765	17.5964660645	-11.5002193451	1.0	0.177002385259	-0.667140066624	-0.723598122597	-0.177141323686	0.659118533134	-0.730878651142	4545.59960938	34.9599990845	0.0	1.0	3.0	2.0	7.93025016785	1.0	739.335510254	1.0	1.0	1
1.0	1.0	-68.7846984863	37.7610015869	-54.1166000366	-70.4606018066	24.1492004395	-26.8591003418	-54.1907958984	30.8094425201	-28.1736564636	1.0	0.272730112076	-0.683894455433	-0.676688015461	0.000647625129204	0.428252071142	-0.903659105301	737.302307129	34.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	78.0468978882	0.999849716897	1.0	1
1.0	1.0	-58.6142997742	29.1972999573	-58.2495994568	-58.2056999207	-13.7767000198	27.9720001221	-56.4427719116	9.13457679749	-4.92682123184	1.0	0.232759639621	-0.778602361679	-0.582753241062	-0.222133353353	0.580572485924	-0.783321380615	2649.67944336	28.6200008392	0.0	3.0	5.0	2.0	8.64243030548	2.0	510.468597412	1.0	1.0	1
1.0	1.0	-68.7846984863	37.7610015869	-54.1166000366	-45.9519004822	-26.2464008331	17.1175994873	-54.2841911316	14.1923742294	-10.8779745102	1.0	0.211948767304	-0.731898069382	-0.647613286972	-0.164870917797	0.583455681801	-0.79523396492	5245.04980469	35.0800018311	0.0	1.0	3.0	2.0	6.69246006012	0.0	698.202697754	1.0	1.0	1
1.0	1.0	-68.9000015259	47.9697990417	-53.4990997314	-45.9519004822	-26.2464008331	17.1175994873	-53.6349029541	11.7092256546	-11.1683950424	1.0	0.223171755672	-0.729468464851	-0.646583378315	-0.209450721741	0.597831368446	-0.773775160313	5080.47363281	35.0800018311	0.0	1.0	3.0	2.0	7.93025016785	3.0	811.054260254	1.0	1.0	1
1.0	1.0	-58.8611984253	39.0093002319	-56.7910995483	-54.8479995728	-15.2779998779	0.475876003504	-56.7892532349	21.2037601471	-21.8356361389	1.0	0.254883259535	-0.613115787506	-0.74774569273	-0.0371767170727	0.776703715324	-0.628768026829	2153.06054688	25.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	330.116699219	-1.0	0.0	1
1.0	1.0	-48.9986000061	41.0279006958	-65.1517028809	-64.7869033813	-7.02570009232	26.8792991638	-53.1862716675	12.2444438934	-9.21392822266	1.0	0.0515789054334	-0.570646941662	-0.819574058056	0.0287322811782	0.917236804962	-0.397304773331	4599.79541016	38.0400009155	0.0	7.0	13.0	7.0	9.95948028564	4.0	733.008056641	1.0	1.0	1
1.0	1.0	-71.9548034668	20.351600647	-28.9207000732	-54.8479995728	-15.2779998779	0.475876003504	-56.1434631348	15.8960132599	-15.6843357086	1.0	0.0786459445953	-0.371418654919	-0.92512857914	-0.358412146568	0.843535006046	-0.399986803532	1474.52978516	23.4400005341	0.0	1.0	1.0	0.0	0.0	0.0	216.210693359	0.998819615809	1.0	1
1.0	1.0	-62.6967010498	24.9568004608	-51.7750015259	-64.7869033813	-7.02570009232	26.8792991638	-55.710269928	13.2339172363	-7.93883419037	1.0	-0.0704952180386	-0.393116563559	-0.916782319546	-0.14826028049	0.84010207653	-0.521773397923	2989.25073242	38.0400009155	0.0	7.0	9.0	2.0	9.03897953033	0.0	493.593566895	1.0	1.0	1
1.0	1.0	-58.8611984253	39.0093002319	-56.7910995483	-58.9874992371	-13.094499588	-1.00089001656	-56.8525848389	22.3234424591	-22.4809780121	1.0	0.252606838942	-0.613857746124	-0.74790930748	-0.00274696573615	0.78263759613	-0.622471570969	2077.32495117	25.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	309.022918701	0.361559712095	1.0	1
1.0	1.0	-62.6967010498	24.9568004608	-51.7750015259	-64.5091018677	-8.50983047485	13.6676998138	-49.9063568115	2.82892942429	-7.09519338608	1.0	0.501327574253	-0.799284338951	-0.331383705139	-0.111085802317	0.632008016109	-0.766958773136	1760.47021484	27.4599990845	0.0	4.0	5.0	1.0	3.18661999702	2.0	251.015594482	1.0	1.0	1
1.0	1.0	-48.9986000061	41.0279006958	-65.1517028809	-64.5091018677	-8.50983047485	13.6676998138	-54.6545219421	18.4796295166	-20.9375801086	1.0	0.184334397316	-0.83833861351	-0.513039290905	0.0787547454238	0.675524055958	-0.733120083809	2995.42773438	25.5	0.0	1.0	3.0	2.0	7.65919017792	2.0	556.87487793	1.0	1.0	1
1.0	1.0	-48.9986000061	41.0279006958	-65.1517028809	-64.7869033813	-7.02570009232	26.8792991638	-54.3670272827	16.3526668549	-14.2447004318	1.0	0.186941385269	-0.687570571899	-0.701640725136	0.0774655044079	0.805930137634	-0.586920440197	5503.98730469	28.9400005341	0.0	2.0	7.0	9.0	9.95948028564	4.0	775.195251465	1.0	1.0	1
1.0	1.0	-58.8611984253	39.0093002319	-56.7910995483	-54.8479995728	-15.2779998779	0.475876003504	-54.0856971741	17.7459621429	-17.0261535645	1.0	0.477309167385	-0.585796892643	-0.654994726181	-0.0371767170727	0.776703715324	-0.628768026829	2834.68261719	27.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	330.116699219	0.997810688499	1.0	1
1.0	1.0	-48.9986000061	41.0279006958	-65.1517028809	-64.5091018677	-8.50983047485	13.6676998138	-49.7937774658	6.29380941391	-13.8737344742	1.0	0.0715015828609	-0.865623772144	-0.495563387871	0.137640535831	0.516979753971	-0.844859182835	2986.15332031	28.9400005341	0.0	4.0	7.0	3.0	9.95948028564	5.0	458.789489746	1.0	1.0	1
1.0	1.0	-67.8072967529	42.8438987732	-34.9146995544	-55.1217002869	-15.2377996445	-1.19639003277	-56.2075462341	19.1586952209	-13.672627449	1.0	0.218326210976	-0.588099420071	-0.778763592243	-0.112174630165	0.837392032146	-0.534968614578	1748.67529297	33.4199981689	0.0	1.0	1.0	0.0	0.0	4.0	246.796600342	-1.0	0.0	1
1.0	1.0	-56.6020011902	68.9017028809	-14.7264003754	-56.4869995117	-33.9827003479	-3.2633600235	-53.1955299377	8.22224330902	-5.96615886688	1.0	0.170278176665	-0.613897264004	-0.770801782608	-0.210567548871	0.768715977669	-0.603934705257	5288.71289062	38.1199989319	0.0	5.0	9.0	4.0	9.32717990875	17.0	889.101135254	1.0	1.0	1
1.0	1.0	-67.8072967529	42.8438987732	-34.9146995544	-55.1217002869	-15.2377996445	-1.19639003277	-56.2726554871	18.9377269745	-13.4686050415	1.0	0.225353583694	-0.593406498432	-0.772712349892	-0.111722864211	0.831480979919	-0.544203519821	1770.87524414	33.4199981689	0.0	1.0	2.0	1.0	1.52279996872	4.0	274.218505859	1.0	1.0	1
1.0	1.0	-56.6020011902	68.9017028809	-14.7264003754	-56.4869995117	-33.9827003479	-3.2633600235	-55.3589401245	10.2781791687	-5.23274755478	1.0	0.120762221515	-0.640116453171	-0.758727490902	-0.0517771951854	0.76650261879	-0.640150666237	3826.92797852	38.1199989319	0.0	7.0	9.0	2.0	8.59142971039	5.0	709.804321289	1.0	1.0	1
1.0	1.0	-66.0425033569	43.4121017456	-46.7574996948	-51.3003997803	-25.6672000885	17.4899997711	-55.0632247925	8.32868671417	-2.79435992241	1.0	-0.032799128443	-0.615837216377	-0.787190437317	-0.161781653762	0.801690161228	-0.575430035591	3188.25292969	32.0600013733	0.0	3.0	4.0	1.0	8.59142971039	2.0	522.070129395	1.0	1.0	1
1.0	1.0	-56.1623001099	34.9756011963	-57.6040992737	-51.3003997803	-25.6672000885	17.4899997711	-54.9493904114	12.8511953354	-8.78477096558	1.0	0.207247376442	-0.652956187725	-0.728489279747	-0.089317470789	0.790656208992	-0.605710506439	5954.71044922	34.8400001526	0.0	1.0	3.0	2.0	5.59002017975	17.0	928.124328613	1.0	1.0	1
1.0	1.0	-67.8072967529	42.8438987732	-34.9146995544	-69.2936019897	4.97090005875	-1.68493998051	-58.9317588806	31.9862766266	-11.0750007629	1.0	0.192028805614	-0.612342119217	-0.766917228699	0.0951870679855	0.867305576801	-0.488590240479	1951.88964844	33.4199981689	0.0	2.0	3.0	1.0	7.32105016708	0.0	224.648406982	1.0	1.0	1
1.0	1.0	-66.0425033569	43.4121017456	-46.7574996948	-55.1217002869	-15.2377996445	-1.19639003277	-53.7890129089	12.6994333267	-9.41769313812	1.0	-0.243052810431	-0.75148832798	-0.613343894482	0.0773389711976	0.750815868378	-0.655968129635	2250.73242188	32.0600013733	0.0	6.0	6.0	0.0	30.0	0.0	312.18737793	1.0	1.0	1
1.0	1.0	-67.8072967529	42.8438987732	-34.9146995544	-51.3003997803	-25.6672000885	17.4899997711	-56.6136665344	11.1822576523	-4.81027984619	1.0	0.282380700111	-0.458980470896	-0.842376410961	-0.23197850585	0.846605539322	-0.479004144669	2899.65698242	33.4199981689	0.0	1.0	2.0	1.0	5.15321016312	8.0	486.210601807	1.0	1.0	1
1.0	1.0	-56.1623001099	34.9756011963	-57.6040992737	-55.1217002869	-15.2377996445	-1.19639003277	-55.2855911255	17.5666294098	-17.2526626587	1.0	0.230584174395	-0.737522780895	-0.634737074375	-0.0207231398672	0.751415610313	-0.659503698349	2482.98046875	33.4199981689	0.0	1.0	1.0	0.0	0.0	7.0	394.452575684	0.998706691767	1.0	1
1.0	1.0	-71.8488998413	37.7997016907	-42.3946990967	-51.4057006836	-22.6979999542	4.7455701828	-58.1626853943	19.4767875671	-16.7197246552	1.0	0.393656760454	-0.4749584198	-0.787050783634	-0.155920758843	0.866717636585	-0.473803043365	1870.22680664	26.7199993134	0.0	1.0	1.0	0.0	0.0	3.0	282.655883789	-1.0	0.0	1
1.0	1.0	-64.7940979004	72.7077026367	-19.1441993713	-51.4057006836	-22.6979999542	4.7455701828	-54.1340141296	14.3231782913	-18.8166751862	1.0	0.227033883333	-0.561902940273	-0.795437514782	-0.0467119477689	0.845072567463	-0.532607197762	3924.38574219	38.4000015259	0.0	4.0	5.0	1.0	6.67836999893	3.0	592.733947754	1.0	1.0	1
1.0	1.0	-65.1929016113	68.1091995239	-31.6485996246	-51.5331993103	-16.7460002899	33.7375984192	-54.1530151367	14.6990299225	-6.86987924576	1.0	0.270351290703	-0.355677545071	-0.894652843475	-0.0964793115854	0.943198800087	-0.317911654711	6734.87451172	46.9000015259	0.0	5.0	13.0	8.0	10.782500267	4.0	1235.03808594	1.0	1.0	1
1.0	1.0	-71.8488998413	37.7997016907	-42.3946990967	-63.3921012878	-11.2220001221	24.8092002869	-58.4003372192	16.3741512299	-12.5489330292	1.0	0.455602109432	-0.480222284794	-0.74954199791	-0.164381161332	0.812880456448	-0.558752298355	2230.73461914	27.1800003052	0.0	2.0	3.0	1.0	6.37323999405	3.0	394.452606201	1.0	1.0	1
1.0	1.0	-69.674697876	27.4458007812	-40.2072982788	-51.5331993103	-16.7460002899	33.7375984192	-54.937046051	0.120269745588	-0.0576466545463	1.0	0.838314294815	-0.36520844698	-0.404786199331	-0.0767233297229	0.314367115498	-0.946195960045	1080.05200195	27.3799991608	0.0	8.0	9.0	1.0	9.28077983856	0.0	300.585662842	1.0	1.0	1
1.0	1.0	-53.4929008484	39.5754013062	-60.6908988953	-51.5331993103	-16.7460002899	33.7375984192	-56.466960907	17.5539665222	-10.3605108261	1.0	0.384642124176	-0.446672379971	-0.80779594183	-0.00480038532987	0.872909486294	-0.487858504057	6573.01220703	31.7800006866	0.0	1.0	5.0	4.0	13.2433996201	7.0	1149.60839844	1.0	1.0	1
1.0	1.0	-71.8488998413	37.7997016907	-42.3946990967	-51.4057006836	-22.6979999542	4.7455701828	-58.2934341431	19.4339237213	-16.9074935913	1.0	0.393543660641	-0.468034923077	-0.791243851185	-0.154954507947	0.870526194572	-0.467090219259	1890.82739258	26.7199993134	0.0	1.0	2.0	1.0	9.78139019012	3.0	305.858978271	1.0	1.0	1
1.0	1.0	-71.8488998413	37.7997016907	-42.3946990967	-72.240196228	12.3025999069	-21.6763000488	-59.1874008179	29.887140274	-21.6633758545	1.0	0.431322395802	-0.471794933081	-0.769006192684	0.0460582263768	0.931424081326	-0.361009508371	1133.02490234	26.7199993134	0.0	1.0	1.0	0.0	0.0	2.0	108.632789612	0.998743596635	1.0	1
1.0	1.0	-53.4929008484	39.5754013062	-60.6908988953	-51.5331993103	-16.7460002899	33.7375984192	-58.4028015137	21.8339328766	-11.3681488037	1.0	0.279395401478	-0.472826510668	-0.835687339306	0.0902161896229	0.838820040226	-0.536881685257	4483.53710938	30.1599998474	0.0	4.0	6.0	2.0	6.67836999893	2.0	885.936950684	1.0	1.0	1
1.0	1.0	-71.8488998413	37.7997016907	-42.3946990967	-63.3921012878	-11.2220001221	24.8092002869	-59.5295982361	22.8367595673	-14.2817211151	1.0	0.511663019657	-0.468992561102	-0.719893634319	-0.0256249085069	0.826543331146	-0.562289535999	1434.6739502	26.7199993134	0.0	2.0	3.0	1.0	6.62647008896	1.0	236.249801636	1.0	1.0	1
1.0	1.0	-68.1085968018	39.1988983154	-42.9099998474	-59.4518013	-19.0102996826	7.56360006332	-58.9888267517	19.9768791199	-12.80103302	1.0	0.279636383057	-0.525467932224	-0.803546488285	-0.108060002327	0.838340938091	-0.534328997135	1813.55334473	39.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	275.273010254	-1.0	0.0	1
1.0	1.0	-60.0242004395	56.9687004089	-45.1712989807	-59.0583000183	-19.9575996399	-0.523163020611	-52.4007453918	18.8527393341	-17.1830787659	1.0	0.0535526350141	-0.973259091377	-0.223380073905	0.10072363168	-0.065793953836	-0.992736577988	1931.8861084	38.8400001526	0.0	10.0	13.0	3.0	9.87639045715	0.0	364.921905518	1.0	1.0	1
1.0	1.0	-68.573600769	2.18932008743	-21.3134002686	-68.859703064	-1.59983003139	-18.6263008118	-46.1304740906	7.94252252579	-4.47319793701	1.0	0.621330499649	-0.303678333759	-0.722307384014	0.177987039089	0.972837209702	-0.148015037179	709.998718262	38.8400001526	0.0	8.0	8.0	0.0	30.0	0.0	11.6015996933	1.0	1.0	1
1.0	1.0	-68.7882003784	64.7755966187	-11.8655004501	-60.7753982544	-33.1543006897	-16.8334007263	-53.2329216003	13.9014453888	-12.6088790894	1.0	0.0851414948702	-0.615406274796	-0.783598124981	-0.0537503920496	0.529773950577	-0.846433997154	5867.45703125	39.9599990845	0.0	8.0	11.0	5.0	14.9770002365	1.0	858.515197754	1.0	1.0	1
1.0	1.0	-68.1085968018	39.1988983154	-42.9099998474	-59.4518013	-19.0102996826	7.56360006332	-57.866230011	20.0756511688	-12.1691846848	1.0	0.330746740103	-0.564422905445	-0.756328880787	-0.108060002327	0.838340938091	-0.534328997135	1987.72937012	39.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	275.273010254	0.701820947436	1.0	1
1.0	1.0	-64.3882980347	47.6263999939	-48.1124000549	-60.7753982544	-33.1543006897	-16.8334007263	-49.0411186218	-1.01792967319	-6.17182064056	1.0	-0.0622366778553	-0.302296429873	-0.951180100441	0.00771822640672	-0.438812106848	-0.898545742035	2369.31860352	38.8400001526	0.0	4.0	4.0	0.0	30.0	0.0	221.484390259	1.0	1.0	1
1.0	1.0	-60.0242004395	56.9687004089	-45.1712989807	-59.4518013	-19.0102996826	7.56360006332	-55.2163658142	17.7659568787	-10.7092666626	1.0	0.311214119196	-0.648998260498	-0.694224059582	-0.0577811822295	0.666490793228	-0.743270754814	3410.38500977	39.9599990845	0.0	1.0	4.0	4.0	14.9770002365	0.0	459.843292236	1.0	1.0	1
1.0	1.0	-60.0242004395	56.9687004089	-45.1712989807	-70.0044021606	56.282699585	-14.6346998215	-54.0305747986	30.3809757233	-12.4891233444	1.0	0.158921912313	-0.933692157269	-0.320878058672	0.172229081392	-0.0530688203871	-0.983626365662	896.139282227	34.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	97.0311965942	1.0	1.0	1
1.0	1.0	-60.0242004395	56.9687004089	-45.1712989807	-59.4518013	-19.0102996826	7.56360006332	-55.6785469055	18.2309398651	-12.2576389313	1.0	0.300667226315	-0.703703224659	-0.643739819527	-0.0339827314019	0.609498739243	-0.792058289051	3798.62304688	39.9599990845	0.0	1.0	5.0	6.0	14.9770002365	0.0	577.968322754	1.0	1.0	1
1.0	1.0	-60.0242004395	56.9687004089	-45.1712989807	-59.0583000183	-19.9575996399	-0.523163020611	-57.9209518433	29.6944446564	-21.8873710632	1.0	-0.106680758297	-0.99048614502	0.0869275927544	0.08736333251	-0.0826108828187	-0.992745220661	775.147766113	23.9200000763	0.0	3.0	3.0	0.0	30.0	0.0	195.117202759	1.0	1.0	1
1.0	1.0	-70.5371017456	34.0569000244	-39.323600769	-57.1537017822	-17.4269008636	6.14802980423	-59.8351173401	19.9252433777	-13.4763278961	1.0	0.148951336741	-0.687267959118	-0.710968494415	-0.24627314508	0.856860160828	-0.452924162149	1904.73364258	39.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	329.062774658	-1.0	0.0	1
1.0	1.0	-61.6044006348	57.4584007263	-41.0867004395	-63.4149017334	-28.0993995667	-12.8668003082	-55.3811721802	12.7593488693	-12.6875591278	1.0	0.018524421379	-0.745137035847	-0.66665405035	-0.0951844677329	0.857382953167	-0.505800843239	3815.0690918	39.9799995422	0.0	2.0	5.0	3.0	7.13979005814	2.0	698.203796387	1.0	1.0	1
1.0	1.0	-71.5880966187	33.6663017273	-30.8603000641	-66.6128997803	3.01520991325	-5.41168022156	-63.8627319336	19.5173206329	-15.3338823318	1.0	0.447914451361	-0.883493423462	-0.137157231569	-0.0405139774084	0.0335243940353	-0.998616397381	103.639892578	28.4599990845	0.0	4.0	4.0	0.0	30.0	0.0	68.5547027588	1.0	1.0	1
1.0	1.0	-46.8040008545	40.7083015442	-62.3266983032	-61.7472991943	-5.63782978058	27.8626995087	-53.2718200684	12.9796037674	-15.6294574738	1.0	0.106229260564	-0.851456344128	-0.513553678989	0.477336108685	0.516387462616	-0.7109811306	3504.14892578	39.2599983215	0.0	11.0	16.0	5.0	9.45149040222	2.0	739.336608887	1.0	1.0	1
1.0	1.0	-70.5371017456	34.0569000244	-39.323600769	-57.1537017822	-17.4269008636	6.14802980423	-59.9431228638	19.8127708435	-13.4795427322	1.0	0.139529243112	-0.680715620518	-0.719136834145	-0.24627314508	0.856860160828	-0.452924162149	1879.52392578	39.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	329.062774658	0.125385151343	1.0	1
1.0	1.0	-60.2382011414	47.2009010315	-55.5999984741	-57.1537017822	-17.4269008636	6.14802980423	-56.0187530518	15.5421695709	-14.4143896103	1.0	0.0332876816392	-0.639779806137	-0.767837107182	-0.0495438314974	0.842621803284	-0.536221802235	3663.81030273	39.9799995422	0.0	1.0	5.0	5.0	9.45149040222	1.0	733.008666992	1.0	1.0	1
1.0	1.0	-60.2382011414	47.2009010315	-55.5999984741	-57.1537017822	-17.4269008636	6.14802980423	-59.9081802368	20.561712265	-18.4223213196	1.0	0.224547803402	-0.779964148998	-0.584152638912	-0.0706156119704	0.754788398743	-0.652156352997	2876.70874023	39.9799995422	0.0	1.0	3.0	3.0	9.45149040222	3.0	699.258666992	1.0	1.0	1
1.0	1.0	-54.4527015686	36.8639984131	-58.2412986755	-57.1537017822	-17.4269008636	6.14802980423	-54.7872505188	13.6716508865	-12.4545125961	1.0	0.061955191195	-0.634706437588	-0.770265758038	-0.117370836437	0.817251384258	-0.564202308655	4118.98535156	39.9799995422	0.0	1.0	4.0	3.0	8.36182975769	1.0	649.688049316	1.0	1.0	1
1.0	1.0	-71.5880966187	33.6663017273	-30.8603000641	-57.1537017822	-17.4269008636	6.14802980423	-59.5291252136	17.5727024078	-10.7732629776	1.0	0.123427838087	-0.61287522316	-0.780480325222	-0.293670237064	0.907416403294	-0.300588130951	1645.63415527	39.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	292.148681641	0.91338780533	1.0	1
1.0	1.0	-65.4991989136	57.1716003418	-30.8798999786	-63.4149017334	-28.0993995667	-12.8668003082	-56.0914115906	13.1043548584	-14.9221467972	1.0	0.0160937905312	-0.728877067566	-0.68445545435	-0.0407890863717	0.876776278019	-0.479165583849	3830.47485352	39.9799995422	0.0	1.0	4.0	4.0	9.45149040222	0.0	699.258239746	1.0	1.0	1
1.0	1.0	-72.5313034058	40.3778991699	-34.1058998108	-55.1156997681	-19.7572002411	3.52782011032	-57.9457931519	20.6204776764	-15.0177907944	1.0	0.0738057419658	-0.591105818748	-0.803210139275	-0.181282266974	0.809424221516	-0.558541953564	1969.95239258	36.8800010681	0.0	1.0	1.0	0.0	0.0	0.0	321.679992676	-1.0	0.0	1
1.0	1.0	-63.1679000854	29.0002994537	-54.5419006348	-51.6995010376	-25.4822998047	12.0333003998	-54.6578903198	10.991394043	-14.1895895004	1.0	-0.105961129069	-0.721145093441	-0.684632718563	-0.159464612603	0.666747868061	-0.728023529053	3507.86962891	36.8800010681	0.0	7.0	7.0	0.0	30.0	1.0	592.734680176	1.0	1.0	1
1.0	1.0	-72.5313034058	40.3778991699	-34.1058998108	-51.6995010376	-25.4822998047	12.0333003998	-56.6416320801	11.6786746979	-13.2218532562	1.0	-0.0470613874495	-0.638594865799	-0.768102705479	-0.191977217793	0.807754099369	-0.557385087013	2590.45239258	36.8800010681	0.0	3.0	3.0	0.0	30.0	0.0	547.383056641	1.0	1.0	1
