valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-57.6949996948	-37.1999015808	-11.1950998306	-19.2910003662	2.5212700367	15.8154001236	-43.563369751	-5.25670385361	-5.32760715485	1.0	-0.987338602543	-0.0171303115785	-0.157699748874	0.244776189327	0.937095999718	0.248868778348	2257.97924805	26.7000007629	0.0	1.0	2.0	1.0	6.73132991791	7.0	459.84387207	1.0	1.0	1
1.0	1.0	-54.5453987122	-17.3127002716	-7.68974018097	-19.2910003662	2.5212700367	15.8154001236	-42.1947059631	-7.70150470734	-2.73671746254	1.0	-0.666393637657	-0.687238931656	-0.289175033569	0.561662554741	0.293751627207	0.773463129997	903.794250488	20.5400009155	0.0	5.0	5.0	0.0	30.0	1.0	266.835998535	1.0	1.0	1
1.0	1.0	-57.6949996948	-37.1999015808	-11.1950998306	-19.2910003662	2.5212700367	15.8154001236	-40.5742492676	-13.8168640137	4.90887880325	1.0	-0.839368462563	-0.216355711222	0.498649090528	0.288025170565	0.93814677	0.192151263356	1022.7935791	21.8799991608	0.0	2.0	4.0	2.0	6.73132991791	5.0	409.21887207	1.0	1.0	1
1.0	1.0	-57.6949996948	-37.1999015808	-11.1950998306	-31.5237998962	-14.6719999313	19.861700058	-46.1547050476	-17.2766895294	-1.46765899658	1.0	-0.688004016876	-0.0588305443525	-0.723318397999	0.326048612595	0.588908433914	0.73951280117	759.1875	18.5400009155	0.0	4.0	5.0	1.0	4.15455007553	1.0	354.375091553	1.0	1.0	1
1.0	1.0	-33.1052017212	-20.3034992218	21.7068004608	-20.1061992645	-1.55964004993	21.4699993134	-42.3361816406	-3.94995856285	-1.82071626186	1.0	-0.970925867558	0.148297518492	-0.187911316752	0.668666958809	0.738975942135	0.0824569910765	2405.81347656	37.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	-1.0	0.0	1
1.0	1.0	-54.0541000366	-45.4231987	-16.2945995331	-13.880399704	12.4307003021	23.3064002991	-37.5653305054	2.20728111267	-0.906352341175	1.0	-0.947540640831	0.143920704722	-0.285400509834	0.0620666407049	0.88553416729	0.460409492254	1501.00842285	37.1599998474	0.0	13.0	14.0	1.0	5.625	1.0	392.343688965	1.0	1.0	1
1.0	1.0	-68.9408035278	5.92762994766	22.4866008759	-22.4564990997	-16.2604007721	29.5590000153	-43.1862564087	-1.79899251461	5.5832529068	1.0	-0.88419932127	0.37100726366	0.283804684877	0.54685562849	0.798366904259	0.25210955739	1627.03442383	37.1599998474	0.0	7.0	7.0	0.0	30.0	1.0	239.414108276	1.0	1.0	1
1.0	1.0	-33.1052017212	-20.3034992218	21.7068004608	-20.1061992645	-1.55964004993	21.4699993134	-41.8783187866	-1.44758796692	-1.32695066929	1.0	-0.97882527113	0.130014821887	-0.158105000854	0.668666958809	0.738975942135	0.0824569910765	2336.3371582	37.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	71.7188034058	1.0	1.0	1
1.0	1.0	-59.9133987427	-15.4538002014	-1.54340994358	-20.1061992645	-1.55964004993	21.4699993134	-41.555316925	-3.21332097054	5.16721200943	1.0	-0.848145127296	0.162067502737	0.504364967346	0.692914962769	0.70607227087	0.146050423384	961.356201172	36.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	107.578201294	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.5133781433	-2.3250207901	-6.89834928513	1.0	-0.805215954781	-0.0101797459647	-0.592894375324	0.0	0.0	0.0	1767.60229492	37.1599998474	8.18000030518	1.0	1.0	0.0	0.0	0.0	0.0	0.996622612934	1.0	1
1.0	1.0	-33.1052017212	-20.3034992218	21.7068004608	-20.1061992645	-1.55964004993	21.4699993134	-41.7318382263	-4.24015331268	1.4260815382	1.0	-0.923993110657	0.356100380421	0.139388903975	0.668666958809	0.738975942135	0.0824569910765	1809.61132812	37.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	71.7188034058	0.994863813903	1.0	1
1.0	1.0	-63.8669013977	-14.625	-33.1450004578	-22.4564990997	-16.2604007721	29.5590000153	-40.5320129395	-19.4587364197	2.70034050941	1.0	-0.97496598959	-0.217637896538	0.0455521829426	0.470533430576	0.416419327259	0.777941584587	1029.21679688	26.3600006104	0.0	3.0	6.0	4.0	6.5625	1.0	428.202819824	1.0	1.0	1
1.0	1.0	-63.8669013977	-14.625	-33.1450004578	-22.4564990997	-16.2604007721	29.5590000153	-41.4246864319	-7.25845003128	1.04682397842	1.0	-0.996591031551	0.0806840360165	-0.0172143708915	0.595634520054	0.582742035389	0.55283921957	3213.67626953	37.1599998474	0.0	1.0	3.0	3.0	5.625	4.0	572.695068359	1.0	1.0	1
1.0	1.0	-63.8669013977	-14.625	-33.1450004578	-22.4564990997	-16.2604007721	29.5590000153	-43.8302726746	-7.34774017334	-3.11292743683	1.0	-0.892985463142	-0.0394436232746	-0.448353827	0.232533171773	0.293372899294	0.927286684513	1696.51171875	37.1599998474	0.0	3.0	4.0	1.0	3.81432008743	0.0	315.351593018	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-41.7365760803	-0.380708605051	-5.30704689026	1.0	-0.917628824711	-0.249586641788	-0.309295505285	0.0	0.0	0.0	1685.09667969	40.4000015259	0.0	1.0	1.0	0.0	0.0	6.0	0.0	-1.0	0.0	1
1.0	1.0	-47.2928009033	-45.9039993286	-16.8763999939	-12.8809995651	5.9509100914	16.7516994476	-42.1447715759	-6.23133659363	-2.23779368401	1.0	-0.748023629189	-0.431506663561	-0.504244565964	0.105934523046	0.679653823376	0.725843250751	4645.40185547	37.2000007629	0.0	5.0	8.0	3.0	4.45225000381	32.0	991.406066895	1.0	1.0	1
1.0	1.0	-47.2928009033	-45.9039993286	-16.8763999939	-12.8809995651	5.9509100914	16.7516994476	-43.5377235413	-4.95548057556	-2.62052774429	1.0	-0.664548933506	-0.480746299028	-0.572064399719	-0.191693738103	0.753363966942	0.629043936729	4212.74169922	40.4000015259	0.0	6.0	8.0	2.0	1.7882399559	21.0	840.585998535	1.0	1.0	1
1.0	1.0	-55.9635009766	-34.7016983032	-12.8568000793	-12.8809995651	5.9509100914	16.7516994476	-43.6916427612	-1.80265033245	-0.646747767925	1.0	-0.513983845711	-0.500407934189	-0.696715533733	-0.259129285812	0.927271485329	0.270221531391	2574.81567383	37.2000007629	0.0	8.0	11.0	3.0	9.619389534	12.0	541.05480957	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.1035842896	1.26521587372	-4.93094110489	1.0	-0.93404006958	-0.165998637676	-0.316249370575	0.0	0.0	0.0	1546.84057617	40.4000015259	0.0	1.0	1.0	0.0	0.0	6.0	0.0	0.598803654998	1.0	1
1.0	1.0	-61.6371994019	-15.8840999603	-27.2513999939	-22.9200992584	-9.40771007538	25.4543991089	-42.9251098633	-8.40797424316	-1.75014662743	1.0	-0.887141942978	-0.419822990894	-0.191645026207	0.31438729167	0.750993609428	0.580662608147	2620.35766602	40.4000015259	0.0	1.0	1.0	0.0	0.0	15.0	370.19519043	0.999999824566	1.0	1
1.0	1.0	-51.8348999023	-20.0552005768	9.35361003876	-58.7484016418	-2.65129995346	12.5392999649	-45.2217445374	-11.4970207214	2.12135624886	1.0	-0.639736533165	-0.732325017452	0.233318060637	-0.411780953407	0.885571956635	0.214938983321	422.900604248	31.7999992371	0.0	3.0	3.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-61.6371994019	-15.8840999603	-27.2513999939	-22.9200992584	-9.40771007538	25.4543991089	-43.8886108398	-3.40462112427	-3.08964729309	1.0	-0.823277831078	-0.402362138033	-0.400397598743	0.35022264719	0.677889883518	0.646381795406	3163.62182617	40.4000015259	0.0	1.0	1.0	0.0	0.0	19.0	427.148284912	0.999999999208	1.0	1
1.0	1.0	-56.5316009521	-14.3593997955	-3.40842008591	-22.9200992584	-9.40771007538	25.4543991089	-43.6087837219	0.891004502773	-1.11735391617	1.0	-0.902353584766	-0.195552244782	-0.38407984376	0.178745403886	0.974686682224	0.13429787755	1938.83654785	40.4000015259	0.0	1.0	1.0	0.0	0.0	6.0	210.937393188	0.999999997042	1.0	1
1.0	1.0	-54.3652992249	-30.0695991516	6.83855009079	-22.9200992584	-9.40771007538	25.4543991089	-43.2789726257	-11.9931344986	3.89022827148	1.0	-0.934817552567	-0.096355214715	-0.341806679964	0.300507158041	0.912677943707	0.276973694563	1304.48681641	33.5999984741	0.0	4.0	4.0	0.0	30.0	5.0	354.37487793	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.7506446838	2.07603764534	-5.86422157288	1.0	-0.950833499432	-0.251284301281	-0.181029736996	0.0	0.0	0.0	1796.15344238	36.7400016785	3.77999997139	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-61.4291992188	-2.72597002983	-32.8996009827	-15.0333003998	5.14107990265	29.5991001129	-41.7741584778	-5.05655860901	-3.28847408295	1.0	-0.958026647568	-0.0543098971248	-0.281487494707	0.375352025032	0.748313724995	0.54693454504	4239.75683594	36.7400016785	0.0	6.0	9.0	3.0	9.59486961365	4.0	730.898132324	1.0	1.0	1
1.0	1.0	-61.4291992188	-2.72597002983	-32.8996009827	-19.5363998413	-5.85799980164	32.7487983704	-41.6709785461	-13.2413034439	-3.82790923119	1.0	-0.782833099365	-0.545371472836	-0.299569994211	0.146134793758	0.519890844822	0.841640114784	2356.58056641	36.5400009155	0.0	7.0	13.0	7.0	11.8420000076	2.0	658.125061035	1.0	1.0	1
1.0	1.0	-57.7000007629	-30.808599472	-26.2710990906	-15.0333003998	5.14107990265	29.5991001129	-42.3333702087	-5.83499383926	-6.35890626907	1.0	-0.906547725201	-0.235701501369	-0.350165754557	0.14775775373	0.636336445808	0.757128477097	4502.56591797	36.7400016785	0.0	7.0	14.0	8.0	11.8420000076	2.0	753.04699707	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-40.8343391418	-2.4231004715	-7.82617950439	1.0	-0.721412539482	-0.628037333488	-0.291776001453	0.0	0.0	0.0	595.237304688	36.0600013733	5.09999990463	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.0813903809	-1.07025980949	-11.6083688736	1.0	-0.726051867008	-0.376650005579	-0.575311720371	0.0	0.0	0.0	824.978027344	34.9399986267	3.77999997139	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.573890686	-8.71069335938	-0.532356619835	1.0	-0.540404558182	-0.797936439514	0.266946434975	0.0	0.0	0.0	266.290100098	36.0600013733	5.09999990463	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-60.7711982727	-17.393699646	-16.0834999084	-16.4939002991	-2.89194011688	21.8299999237	-42.6321296692	-3.779753685	-1.78099870682	1.0	-0.989616930485	-0.0364585742354	-0.139029055834	0.665581882	0.574818313122	0.476009041071	2936.15307617	36.7400016785	0.0	1.0	1.0	0.0	0.0	0.0	310.077819824	0.999977609284	1.0	1
1.0	1.0	-60.7711982727	-17.393699646	-16.0834999084	-41.8717002869	-19.2728996277	23.547700882	-44.6899223328	0.353099524975	-2.17769908905	1.0	-0.970537185669	-0.133382707834	0.200665593147	0.368713140488	0.105029225349	0.923590481281	1535.08361816	36.7400016785	0.0	1.0	1.0	0.0	0.0	0.0	120.234397888	0.999971924465	1.0	1
1.0	1.0	-60.7711982727	-17.393699646	-16.0834999084	-16.4939002991	-2.89194011688	21.8299999237	-41.8537330627	-9.89904594421	0.720012307167	1.0	-0.975112557411	-0.110950760543	-0.191951811314	0.665581882	0.574818313122	0.476009041071	1719.57312012	36.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	310.077819824	1.0	1.0	1
1.0	1.0	-41.2394981384	-29.0993003845	17.8066005707	-37.2853012085	-25.4787006378	22.0946998596	-42.1524467468	-1.23249995708	-5.4100151062	1.0	-0.947323381901	-0.214105561376	-0.238195836544	0.5874761343	0.412785083055	0.696046113968	1652.27990723	38.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	-1.0	0.0	1
1.0	1.0	-58.6818008423	-19.8010997772	-17.3521003723	-15.2193002701	9.77597045898	20.73279953	-35.8246765137	12.8031787872	-1.97973608971	1.0	-0.3475048244	-0.883197784424	-0.314963638783	-0.121350765228	0.192965045571	0.973672688007	1050.10827637	35.5800018311	0.0	9.0	9.0	0.0	30.0	0.0	71.7187805176	1.0	1.0	1
1.0	1.0	-13.0607995987	-0.40420499444	11.8243999481	-15.3039999008	4.77379989624	24.0366001129	-41.6984977722	11.8802986145	-7.06059598923	1.0	-0.991882026196	0.124284803867	-0.0268931891769	-0.203904926777	0.22875893116	0.951888680458	654.677124023	38.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	45.351600647	1.0	1.0	1
1.0	1.0	-44.648601532	-36.3153991699	8.17053985596	-48.6268005371	-27.5937995911	12.7720003128	-45.1407012939	-31.4561004639	8.76303958893	1.0	-0.837170243263	-0.11974003911	-0.533674180508	-0.352543145418	0.899844348431	0.256892114878	36.0974998474	8.06000041962	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.999999906996	1.0	1
1.0	1.0	-58.6818008423	-19.8010997772	-17.3521003723	-16.9501991272	-2.96164989471	20.311000824	-41.4672203064	-6.66507482529	-1.10547208786	1.0	-0.996550142765	-0.00117013277486	0.082983918488	0.807873427868	0.327376455069	0.490066558123	1934.49633789	39.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	282.65637207	1.0	1.0	1
1.0	1.0	-46.8978004456	-38.3630981445	9.59920978546	-17.0098991394	-24.3763008118	16.522600174	-40.6475105286	-5.50406932831	-3.5892791748	1.0	-0.970605790615	-0.00607324624434	-0.240598589182	0.883280336857	0.318602591753	0.343959718943	1903.32189941	38.5200004578	0.0	1.0	2.0	1.0	7.91142988205	0.0	127.617401123	1.0	1.0	1
1.0	1.0	-41.2394981384	-29.0993003845	17.8066005707	-37.2853012085	-25.4787006378	22.0946998596	-42.094291687	-1.84119021893	-4.82171010971	1.0	-0.959419369698	-0.202161535621	-0.196583881974	0.5874761343	0.412785083055	0.696046113968	1558.75463867	38.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	0.43627957427	1.0	1
1.0	1.0	-58.6818008423	-19.8010997772	-17.3521003723	-16.9501991272	-2.96164989471	20.311000824	-42.0654716492	-6.30576658249	2.00817275047	1.0	-0.790154933929	0.454974532127	0.410674035549	0.785725295544	0.339282512665	0.517226457596	1445.53979492	39.9799995422	0.0	3.0	3.0	0.0	30.0	0.0	301.640777588	1.0	1.0	1
1.0	1.0	-58.6818008423	-19.8010997772	-17.3521003723	-17.0098991394	-24.3763008118	16.522600174	-43.1835632324	-7.958963871	-2.38946723938	1.0	-0.701917767525	0.667270541191	-0.249121561646	0.764732122421	-0.0236192457378	0.643915235996	1314.27624512	39.9799995422	0.0	3.0	4.0	1.0	7.91142988205	0.0	248.906768799	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.1352500916	-0.114752985537	-3.59645247459	1.0	-0.996142446995	0.0108755435795	-0.0870740637183	0.0	0.0	0.0	1496.92919922	33.7599983215	7.92000007629	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-36.0997009277	-26.1613998413	25.2894992828	-17.2765007019	-2.02565002441	14.5638999939	-28.8084087372	-9.31087398529	12.3777751923	1.0	-0.0875020027161	-0.40259963274	-0.911184310913	0.611149966717	0.742911875248	-0.27308896184	484.407714844	33.5999984741	0.0	3.0	3.0	0.0	30.0	0.0	136.054992676	1.0	1.0	1
1.0	1.0	-36.0997009277	-26.1613998413	25.2894992828	-9.45965957642	-15.2876996994	-18.5203990936	-38.0346450806	-7.98035573959	1.40909874439	1.0	-0.838092148304	-0.345322608948	-0.422319531441	0.582061886787	0.81299072504	-0.0158118661493	1742.77539062	31.2199993134	0.0	3.0	4.0	1.0	1.52279996872	1.0	184.570571899	1.0	1.0	1
1.0	1.0	-40.9362983704	-42.3303985596	5.55397987366	-31.0375995636	50.129699707	2.48773002625	-36.1794395447	-1.11216616631	2.60537099838	1.0	-0.991954743862	-0.0794301256537	0.0985732153058	0.716938912868	0.696027755737	0.0392926260829	775.780944824	33.5999984741	0.0	9.0	9.0	0.0	30.0	0.0	136.054672241	1.0	1.0	1
1.0	1.0	-36.0997009277	-26.1613998413	25.2894992828	-17.2765007019	-2.02565002441	14.5638999939	-43.0965118408	-2.8544421196	1.23680460453	1.0	-0.917383491993	-0.148778319359	-0.369151055813	0.611149966717	0.742911875248	-0.27308896184	1899.38818359	33.7599983215	0.0	1.0	1.0	0.0	0.0	0.0	136.054992676	0.964886019074	1.0	1
1.0	1.0	-58.4098014832	-33.0988998413	0.778976023197	-17.2765007019	-2.02565002441	14.5638999939	-42.5570335388	-13.7296209335	2.27097654343	1.0	-0.685676753521	0.325291067362	-0.651178181171	0.462376922369	0.869039654732	0.176004856825	1873.89306641	33.5999984741	0.0	2.0	2.0	0.0	30.0	0.0	286.875274658	1.0	1.0	1
1.0	1.0	-58.4098014832	-33.0988998413	0.778976023197	-17.2765007019	-2.02565002441	14.5638999939	-44.0806732178	-8.70604419708	1.91723406315	1.0	-0.904016017914	0.276034295559	-0.326435565948	0.462376922369	0.869039654732	0.176004856825	2700.66430664	33.7599983215	0.0	1.0	1.0	0.0	0.0	0.0	286.875274658	0.999988162154	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.2797012329	21.4666996002	-17.9578990936	1.0	-0.693985998631	0.580092012882	-0.426470041275	0.0	0.0	0.0	49.1692008972	33.5999984741	24.8199996948	1.0	1.0	0.0	0.0	0.0	0.0	0.999998968456	1.0	1
1.0	1.0	-58.4098014832	-33.0988998413	0.778976023197	-17.2765007019	-2.02565002441	14.5638999939	-42.4104118347	-14.513215065	2.62370324135	1.0	-0.677161097527	0.356999188662	-0.643431782722	0.462376922369	0.869039654732	0.176004856825	1802.87084961	33.5999984741	0.0	3.0	3.0	0.0	30.0	0.0	286.875274658	1.0	1.0	1
1.0	1.0	-36.0997009277	-26.1613998413	25.2894992828	-17.2765007019	-2.02565002441	14.5638999939	-42.0448112488	-2.36712479591	0.958395063877	1.0	-0.829026639462	-0.129784733057	-0.543939888477	0.611149966717	0.742911875248	-0.27308896184	1475.0760498	33.7599983215	0.0	2.0	2.0	0.0	30.0	0.0	136.054992676	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.2154197693	-1.07358038425	-2.0682682991	1.0	-0.943610429764	-0.305116415024	-0.128465160728	0.0	0.0	0.0	1754.75036621	40.0200004578	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-61.5768013	-22.1991004944	-22.9675006866	-24.1049995422	-18.2483005524	29.4410991669	-44.7649459839	-18.9640274048	-1.18604242802	1.0	-0.657756686211	0.470003515482	-0.588602483273	-0.103528536856	0.765013337135	0.635638594627	1107.94299316	35.7400016785	0.0	9.0	12.0	3.0	8.5279302597	1.0	291.093780518	1.0	1.0	1
1.0	1.0	-62.3501014709	-14.4715003967	-31.5631008148	-22.7861003876	-16.234500885	23.4764003754	-42.4914703369	-13.8752326965	-5.54363679886	1.0	-0.718863964081	-0.207438990474	-0.66347849369	0.0423345342278	0.529263794422	0.847400486469	3052.93359375	40.0200004578	0.0	8.0	10.0	2.0	9.66191005707	7.0	609.60925293	1.0	1.0	1
1.0	1.0	-48.2092018127	-23.2105998993	29.5722999573	-11.1990003586	-0.875747978687	-22.6504001617	-35.486492157	-14.1992330551	4.60295248032	1.0	-0.9483050704	0.170914694667	-0.267405420542	-0.0100201861933	0.973242580891	0.229561254382	1871.93737793	35.7400016785	0.0	9.0	13.0	4.0	7.23477983475	6.0	569.53112793	1.0	1.0	1
1.0	1.0	-61.5768013	-22.1991004944	-22.9675006866	-14.7552995682	-1.55971002579	13.7961997986	-43.2374458313	-6.47154569626	0.260984688997	1.0	-0.937003731728	-0.284281164408	-0.202998429537	0.542088449001	0.353165924549	0.762505054474	2634.40893555	40.0200004578	0.0	1.0	1.0	0.0	0.0	6.0	286.874908447	0.999808400942	1.0	1
1.0	1.0	-61.5768013	-22.1991004944	-22.9675006866	-24.1049995422	-18.2483005524	29.4410991669	-41.7680854797	-10.108250618	3.60655617714	1.0	-0.998028039932	-0.0248086731881	-0.0576575696468	0.434908986092	0.79089063406	0.430518507957	2774.42431641	40.0200004578	0.0	1.0	1.0	0.0	0.0	11.0	375.468658447	0.999999790412	1.0	1
1.0	1.0	-60.067401886	-14.8568000793	-4.77578020096	-14.7552995682	-1.55971002579	13.7961997986	-41.7660942078	-0.248973608017	-0.660730957985	1.0	-0.912374854088	-0.335617095232	-0.234378710389	0.330519080162	0.797362267971	-0.504946112633	1791.27648926	40.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	50.6249580383	0.944762010335	1.0	1
1.0	1.0	-61.0825996399	-18.3159008026	-6.91677999496	-14.7552995682	-1.55971002579	13.7961997986	-42.5168190002	-5.86563062668	1.88516139984	1.0	-0.782367050648	-0.603376626968	-0.154397219419	0.724982738495	0.482258915901	0.491758316755	1109.46484375	40.0200004578	0.0	4.0	4.0	0.0	30.0	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-61.0825996399	-18.3159008026	-6.91677999496	-22.7861003876	-16.234500885	23.4764003754	-43.1398887634	-4.26380491257	-0.654725313187	1.0	-0.90989112854	-0.408900380135	-0.0699896961451	0.414320677519	0.303739190102	0.857951521873	2153.48803711	40.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	110.742141724	0.982290200233	1.0	1
1.0	1.0	-49.8143005371	-36.2667999268	13.932299614	-22.7861003876	-16.234500885	23.4764003754	-42.7014808655	-12.5652971268	3.47782802582	1.0	-0.956107914448	-0.0984772145748	-0.275970637798	0.273745685816	0.905547976494	0.324108213186	1381.88415527	24.4400005341	0.0	2.0	2.0	0.0	30.0	0.0	150.82019043	1.0	1.0	1
1.0	1.0	-41.3436012268	-22.5216007233	14.4652996063	-40.2597999573	-23.8099994659	15.6462001801	-46.3113975525	0.687124669552	-6.98220300674	1.0	-0.968199670315	-0.2213973701	-0.11650185287	0.0	0.0	0.0	1745.26000977	37.5800018311	0.0	1.0	1.0	0.0	0.0	0.0	5.27343988419	-1.0	0.0	1
1.0	1.0	-39.5839996338	-36.7780990601	6.06163978577	-33.1132011414	53.2993011475	2.3819000721	-43.3124237061	2.29408335686	-1.91368806362	1.0	-0.99944961071	-0.0331719443202	-0.000264010363026	0.583188652992	0.757596731186	0.293152332306	1852.11218262	36.9000015259	0.0	9.0	9.0	0.0	30.0	4.0	185.625137329	1.0	1.0	1
1.0	1.0	-59.4003982544	-22.5498008728	-13.6205997467	-21.3756999969	0.896880984306	14.7164001465	-44.9190368652	-1.74040424824	-5.72977972031	1.0	-0.994262635708	-0.100537911057	-0.0365205742419	0.887439846992	0.460628956556	0.0164789203554	1952.48901367	37.5800018311	0.0	5.0	5.0	0.0	30.0	0.0	108.632789612	1.0	1.0	1
1.0	1.0	-59.4003982544	-22.5498008728	-13.6205997467	-21.3437995911	1.79672002792	16.1606006622	-37.7594795227	5.4591050148	-3.7191798687	1.0	-0.8911267519	0.168201863766	0.421427577734	-0.271260172129	0.18493911624	0.944571614265	178.087799072	30.8799991608	0.0	6.0	6.0	0.0	30.0	0.0	25.3125495911	1.0	1.0	1
1.0	1.0	-41.3436012268	-22.5216007233	14.4652996063	-40.2597999573	-23.8099994659	15.6462001801	-46.2949562073	0.444358319044	-6.83512449265	1.0	-0.965549051762	-0.232442393899	-0.116985164583	0.0	0.0	0.0	1730.68920898	37.5800018311	0.0	1.0	1.0	0.0	0.0	0.0	5.27343988419	0.0727253763579	1.0	1
1.0	1.0	-60.4842987061	-21.2614002228	-14.8016004562	-23.9179000854	-7.62241983414	21.6763000488	-45.3837928772	-1.54022693634	-4.87626028061	1.0	-0.971511602402	-0.224810734391	0.075002156198	0.54792714119	0.711449623108	0.440017312765	2094.9597168	37.5800018311	0.0	1.0	1.0	0.0	0.0	3.0	100.195335388	0.941204406446	1.0	1
1.0	1.0	-60.2560997009	-14.7861995697	-6.00523996353	-39.1017990112	-22.9459991455	17.089799881	-49.435131073	-10.620434761	3.06223249435	1.0	-0.67930573225	0.589676082134	0.436836063862	0.639710843563	-0.219637960196	0.736565828323	267.132110596	28.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	106.523002625	1.0	1.0	1
1.0	1.0	-41.3436012268	-22.5216007233	14.4652996063	-40.2597999573	-23.8099994659	15.6462001801	-46.549571991	-0.932761073112	-6.61253643036	1.0	-0.972158193588	-0.228170320392	-0.0533547028899	0.0	0.0	0.0	1596.31384277	37.5800018311	0.0	2.0	2.0	0.0	30.0	0.0	5.27343988419	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.9320983887	26.6616001129	-19.7096004486	1.0	-0.0499539896846	-0.657515883446	-0.75178283453	0.0	0.0	0.0	29.1415996552	28.1399993896	22.6599998474	1.0	1.0	0.0	0.0	0.0	0.0	0.999999960654	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.1399536133	-0.373099863529	-2.11079573631	1.0	-0.959840416908	-0.16348208487	-0.227991268039	0.0	0.0	0.0	1576.14587402	22.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-61.057800293	-8.65907001495	-32.2867012024	-19.6993999481	-30.9370994568	17.4664001465	-44.7415122986	-7.46755981445	-6.07469081879	1.0	-0.810143530369	-0.137624576688	-0.569848120213	0.104002512991	0.987109065056	-0.121652148664	2185.29248047	25.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	144.492095947	1.0	1.0	1
1.0	1.0	-51.6850013733	-26.5911998749	13.1071996689	-15.7326002121	6.083340168	-24.4377002716	-34.9839019775	-10.9249019623	4.62531042099	1.0	-0.955230772495	0.148442968726	0.255927503109	0.705948352814	0.705630719662	0.0610104613006	1690.66015625	22.2399997711	0.0	4.0	5.0	1.0	8.75518989563	1.0	335.39050293	1.0	1.0	1
1.0	1.0	-61.135799408	-9.84772014618	-33.5467987061	-15.3800001144	1.952450037	16.5799999237	-44.0457954407	-9.09979534149	-3.96583127975	1.0	-0.976653516293	0.174749046564	-0.124942824244	0.306772977114	0.882008314133	0.357703387737	4577.34667969	29.3199996948	0.0	9.0	10.0	1.0	8.75518989563	6.0	757.265380859	1.0	1.0	1
1.0	1.0	-57.0937995911	-37.9990005493	-3.59700989723	-14.6215000153	-0.779799997807	11.1668996811	-43.5951805115	-12.0532035828	8.30027294159	1.0	-0.958325862885	0.173071280122	0.227283522487	0.339309453964	0.940332710743	0.0253672394902	1669.98388672	18.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	336.445098877	1.0	1.0	1
1.0	1.0	-57.0937995911	-37.9990005493	-3.59700989723	-14.6215000153	-0.779799997807	11.1668996811	-44.0126190186	-6.38218736649	2.65950846672	1.0	-0.99987667799	0.00532068777829	-0.0147745395079	0.400022238493	0.909787476063	0.110765166581	3370.18603516	22.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	390.234191895	0.999999967669	1.0	1
