valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-33.9502983093	-19.378200531	38.8728981018	-52.931098938	-1.73259997368	45.1907997131	-41.862575531	-6.14430952072	38.1049041748	1.0	-0.193920999765	-0.939832687378	-0.281263560057	-0.914223849773	0.316402077675	-0.253149122	128.223098755	8.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	135.0	1.0	1.0	1
1.0	1.0	-36.6375999451	-0.74403399229	46.653301239	-40.9813995361	-8.50389957428	37.0405006409	-39.6449012756	-3.86681985855	38.0466003418	1.0	0.749564051628	-0.64547008276	-0.146704018116	-0.384523928165	-0.503392875195	-0.773780941963	47.5433998108	8.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	-36.6375999451	-0.74403399229	46.653301239	-66.5886001587	-6.4692401886	11.4579000473	-49.5832633972	-6.00958251953	28.9527015686	1.0	0.000316837336868	-0.732484042645	-0.680784106255	-0.622871637344	0.520429968834	-0.584109246731	530.180114746	12.0399999619	0.0	1.0	3.0	2.0	10.3784999847	0.0	329.062408447	1.0	1.0	1
1.0	1.0	-32.7871017456	-10.4190998077	37.9303016663	-57.2519989014	-16.5701999664	19.896900177	-45.7343521118	-8.63978672028	30.0894412994	1.0	-0.0772207304835	-0.775971829891	-0.626022875309	-0.860693991184	0.398171156645	-0.317278325558	238.636001587	10.8800001144	0.0	1.0	2.0	1.0	10.4485998154	0.0	123.398498535	-1.0	0.0	1
1.0	1.0	-32.2708015442	14.5151996613	37.1385993958	-56.1981010437	-11.1298999786	-1.55763995647	-40.0979652405	-6.62826299667	15.7062473297	1.0	0.358594357967	-0.799196541309	-0.482384681702	-0.924828648567	0.33272883296	-0.184345796704	656.66015625	28.6599998474	0.0	3.0	3.0	0.0	30.0	1.0	216.210998535	1.0	1.0	1
1.0	1.0	-25.7560997009	5.92818021774	37.2887001038	-53.8639984131	-21.126499176	11.6157999039	-40.3613815308	-10.479060173	20.526922226	1.0	-0.166060194373	-0.753608763218	-0.6360014081	-0.881761193275	0.451368063688	-0.13698220253	636.911010742	19.1599998474	0.0	4.0	5.0	1.0	10.4485998154	0.0	285.820404053	1.0	1.0	1
1.0	1.0	-25.7560997009	5.92818021774	37.2887001038	-56.1981010437	-11.1298999786	-1.55763995647	-40.2040863037	-10.8941431046	14.8833417892	1.0	-0.305237114429	-0.641175985336	-0.704076528549	-0.588937819004	0.663161873817	0.461918354034	1356.10949707	28.6599998474	0.0	4.0	5.0	1.0	3.58688998222	0.0	453.515808105	1.0	1.0	1
1.0	1.0	-45.9934997559	-25.0280990601	15.8589000702	-51.0029983521	1.58399999142	40.7336006165	-45.7727890015	-9.67001914978	29.1987228394	1.0	-0.158064216375	-0.737235605717	-0.656886160374	-0.869932830334	0.433302998543	-0.235510647297	260.030914307	10.8800001144	0.0	1.0	2.0	1.0	10.4485998154	0.0	159.257904053	0.106568300321	1.0	1
1.0	1.0	-32.2708015442	14.5151996613	37.1385993958	-53.8639984131	-21.126499176	11.6157999039	-40.492515564	-7.10912847519	29.3610572815	1.0	-0.20392550528	-0.842682182789	-0.498298287392	-0.877854466438	0.212208479643	0.429347336292	605.641113281	11.1400003433	0.0	1.0	3.0	2.0	10.4485998154	0.0	358.593902588	1.0	1.0	1
1.0	1.0	-35.4283981323	-1.34611999989	44.1847000122	-32.2708015442	14.5151996613	37.1385993958	-34.2104988098	6.61424016953	37.0931015015	1.0	0.352621883154	-0.870080709457	-0.344408869743	-0.723048865795	-0.368495970964	0.584303915501	141.535995483	11.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	-32.2708015442	14.5151996613	37.1385993958	-57.2519989014	-16.5701999664	19.896900177	-41.4440841675	-2.96079421043	32.6968650818	1.0	0.103551179171	-0.843146920204	-0.527617692947	-0.991532564163	0.123472124338	0.04022205621	380.17199707	11.1400003433	0.0	1.0	3.0	2.0	10.4485998154	0.0	216.210998535	1.0	1.0	1
1.0	1.0	-32.2708015442	14.5151996613	37.1385993958	-53.8639984131	-21.126499176	11.6157999039	-38.2896118164	-5.48935890198	30.6425094604	1.0	-0.397818654776	-0.821924746037	-0.407651782036	-0.740611732006	0.186832115054	0.645436346531	488.792114258	11.1400003433	0.0	2.0	4.0	2.0	7.13979005814	0.0	290.03918457	1.0	1.0	1
1.0	1.0	-33.9458999634	-10.8282003403	43.1861991882	-66.8310012817	-0.852783024311	25.3551998138	-51.5417671204	-3.84710764885	31.6801776886	1.0	-0.101553961635	-0.908757686615	-0.40477925539	-0.832368671894	0.272553950548	-0.482572942972	213.272796631	11.779999733	0.0	1.0	1.0	0.0	0.0	0.0	136.054702759	-1.0	0.0	1
1.0	1.0	-29.7026996613	21.6046009064	28.7565002441	-48.7971992493	-28.1254005432	15.4090003967	-42.1920967102	-2.85143899918	16.9716300964	1.0	0.385563641787	-0.601183235645	-0.699942409992	-0.129868969321	0.905943453312	-0.402989536524	1478.89697266	35.2400016785	0.0	1.0	5.0	6.0	11.9190998077	0.0	455.625	1.0	1.0	1
1.0	1.0	-29.7026996613	21.6046009064	28.7565002441	-55.1621017456	-20.9051990509	2.06153011322	-41.2560882568	-7.87770557404	15.6938152313	1.0	0.253008335829	-0.709905385971	-0.657283186913	-0.510277271271	0.781106173992	-0.359847545624	2322.64672852	35.2400016785	0.0	2.0	6.0	7.0	11.9190998077	0.0	696.09375	1.0	1.0	1
1.0	1.0	-33.9458999634	-10.8282003403	43.1861991882	-51.9796981812	-23.9444007874	14.9967002869	-40.2197113037	-17.462179184	22.6741943359	1.0	-0.7003428936	-0.578103482723	-0.418707728386	-0.77813154459	0.514913022518	0.359688580036	337.81060791	21.6800003052	0.0	2.0	3.0	1.0	2.22611999512	0.0	167.695404053	1.0	1.0	1
1.0	1.0	-20.1553993225	-1.67471003532	39.4757003784	-66.8310012817	-0.852783024311	25.3551998138	-39.6486701965	-2.18983840942	32.2084617615	1.0	0.102052390575	-0.911658644676	-0.398075193167	-0.649982213974	0.69016367197	-0.318115085363	572.877807617	15.279999733	0.0	1.0	5.0	7.0	11.9190998077	0.0	373.359405518	1.0	1.0	1
1.0	1.0	-29.7026996613	21.6046009064	28.7565002441	-66.8310012817	-0.852783024311	25.3551998138	-44.9697227478	4.80054759979	29.4385414124	1.0	0.627141654491	-0.692516922951	-0.356529921293	-0.264859497547	0.592094659805	-0.761100172997	365.832702637	15.279999733	0.0	2.0	3.0	1.0	3.05780005455	0.0	195.117095947	1.0	1.0	1
1.0	1.0	-33.9458999634	-10.8282003403	43.1861991882	-67.8917999268	11.6900997162	24.1184005737	-53.6883010864	-1.35555553436	30.2998180389	1.0	-0.0922184437513	-0.894283771515	-0.437895059586	-0.755854904652	0.330991059542	-0.564914524555	261.531494141	11.779999733	0.0	1.0	2.0	1.0	3.05780005455	0.0	160.3125	1.0	1.0	1
1.0	1.0	-29.7026996613	21.6046009064	28.7565002441	-51.9796981812	-6.36308002472	34.3222007751	-35.8273353577	3.77240657806	33.5430335999	1.0	0.767096936703	-0.583040952682	-0.267629534006	-0.299572616816	0.74013286829	-0.602046310902	316.016784668	15.279999733	0.0	1.0	4.0	5.0	11.9190998077	0.0	213.046905518	1.0	1.0	1
1.0	1.0	-22.2770004272	-7.69244003296	42.8769989014	-67.8917999268	11.6900997162	24.1184005737	-55.9563522339	0.662410676479	28.2674694061	1.0	-0.0144819170237	-0.825892627239	-0.563641488552	-0.608090221882	0.429764837027	-0.667479157448	193.035308838	11.779999733	0.0	2.0	3.0	1.0	3.05780005455	0.0	126.5625	1.0	1.0	1
1.0	1.0	-20.1553993225	-1.67471003532	39.4757003784	-66.8310012817	-0.852783024311	25.3551998138	-43.1765022278	-8.65907859802	32.3549118042	1.0	-0.387020021677	-0.845425844193	-0.368063360453	-0.893772721291	0.446835488081	-0.0388378873467	353.378417969	12.9200000763	0.0	1.0	3.0	3.0	10.6743001938	0.0	251.015686035	1.0	1.0	1
1.0	1.0	-29.1446990967	-17.3726005554	33.2874984741	-59.6386985779	-15.9278001785	20.7448997498	-42.7238311768	-10.0975570679	35.4388504028	1.0	-0.343593001366	-0.885575413704	-0.312570035458	-0.870288729668	0.4808332026	-0.106756880879	159.200195312	9.35999965668	0.0	1.0	2.0	1.0	8.1592502594	0.0	153.984405518	-1.0	0.0	1
1.0	1.0	-34.6651000977	-34.4934005737	16.1888008118	-55.9637985229	10.160900116	39.7004013062	-41.0637283325	-10.386048317	24.086063385	1.0	0.458954066038	-0.743093550205	-0.487004101276	-0.738720178604	0.32952311635	-0.587968587875	729.53704834	18.3199996948	0.0	1.0	5.0	4.0	8.72196006775	0.0	445.078399658	1.0	1.0	1
1.0	1.0	-35.4746017456	-7.66598987579	45.268699646	-55.8328018188	-15.1312999725	-2.46794009209	-43.5244598389	-9.82981204987	22.973690033	1.0	0.517010390759	-0.715506255627	-0.469841599464	-0.777011215687	0.494233995676	-0.389854133129	735.719970703	17.6399993896	0.0	1.0	4.0	3.0	6.54544019699	0.0	420.820617676	1.0	1.0	1
1.0	1.0	-29.1446990967	-17.3726005554	33.2874984741	-63.4912986755	3.66060996056	33.3003005981	-50.3569145203	-4.78685665131	33.9568252563	1.0	-0.409642130136	-0.806703269482	-0.425937861204	-0.797638118267	0.571707069874	-0.19215734303	327.673675537	13.1400003433	0.0	1.0	3.0	3.0	8.1592502594	0.0	256.289001465	1.0	1.0	1
1.0	1.0	-29.1446990967	-17.3726005554	33.2874984741	-53.2075004578	-0.00494384998456	42.1927986145	-39.459400177	-8.31060028076	37.6959991455	1.0	-0.634141802788	-0.745031714439	-0.206861943007	-0.795871138573	0.572785139084	0.196230039001	114.376998901	9.35999965668	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-35.4746017456	-7.66598987579	45.268699646	-55.8328018188	-15.1312999725	-2.46794009209	-46.3734703064	-8.271692276	24.9915542603	1.0	0.400121569633	-0.761310994625	-0.510204195976	-0.764211952686	0.499306261539	-0.408256530762	949.016723633	17.6399993896	0.0	1.0	6.0	9.0	8.48735046387	0.0	583.242431641	1.0	1.0	1
1.0	1.0	-29.1446990967	-17.3726005554	33.2874984741	-53.2075004578	-0.00494384998456	42.1927986145	-39.459400177	-8.31060028076	37.6959991455	1.0	-0.634141802788	-0.745031714439	-0.206861943007	-0.795871138573	0.572785139084	0.196230039001	114.376998901	9.35999965668	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-29.1446990967	-17.3726005554	33.2874984741	-63.4912986755	3.66060996056	33.3003005981	-44.2290649414	-0.461677461863	35.4672088623	1.0	0.0133410776034	-0.782483577728	-0.622528374195	-0.543361902237	0.807881951332	-0.228220701218	426.593505859	13.1400003433	0.0	1.0	3.0	2.0	7.70541000366	0.0	321.67980957	1.0	1.0	1
1.0	1.0	-50.3111000061	-22.7558002472	6.07433986664	-62.9407997131	-0.538437008858	38.9589004517	-49.252243042	-12.5151729584	25.4642314911	1.0	-0.77399033308	-0.198705196381	-0.601211488247	-0.595301270485	0.455736577511	0.661755621433	572.398010254	15.0799999237	0.0	1.0	1.0	0.0	0.0	1.0	249.960998535	-1.0	0.0	1
1.0	1.0	-23.537399292	-11.106300354	20.7721004486	-67.3805999756	17.2134990692	31.7164001465	-42.402633667	-5.79350996017	12.4339885712	1.0	0.226138159633	-0.933211863041	-0.279243588448	-0.0800836235285	0.684173345566	0.724909365177	722.486938477	23.9799995422	0.0	4.0	4.0	0.0	30.0	4.0	109.687522888	1.0	1.0	1
1.0	1.0	-33.7845001221	20.3428001404	29.3906002045	-50.3111000061	-22.7558002472	6.07433986664	-44.0741767883	-8.38144111633	26.1366634369	1.0	-0.404070615768	-0.381228983402	-0.831499457359	-0.619062066078	0.7028388381	0.350399255753	875.518066406	17.6800003052	0.0	4.0	4.0	0.0	30.0	2.0	391.289123535	1.0	1.0	1
1.0	1.0	-36.313999176	-33.4566993713	16.0620002747	-67.3805999756	17.2134990692	31.7164001465	-42.9766540527	-3.81029224396	14.4895849228	1.0	0.329782307148	-0.628526926041	-0.704412937164	-0.572092413902	0.819380283356	0.0364149995148	1955.56970215	31.7800006866	0.0	3.0	6.0	4.0	14.6129999161	5.0	512.57824707	1.0	1.0	1
1.0	1.0	-26.0263996124	-3.78340005875	41.7005004883	-54.6790008545	-15.3577003479	1.08831000328	-47.0142669678	-12.040186882	17.9111099243	1.0	-0.733640670776	-0.340393155813	-0.588135957718	-0.639169096947	0.546015739441	0.541599154472	1080.05151367	22.6599998474	0.0	1.0	4.0	4.0	14.6129999161	1.0	386.015686035	1.0	1.0	1
1.0	1.0	-38.3652000427	-28.3955001831	17.7292995453	-49.2165985107	-22.8136997223	7.40311002731	-44.368598938	-23.0035991669	12.0483999252	1.0	0.0131896948442	-0.820315718651	-0.571758747101	-0.717090010643	0.458266019821	-0.525142014027	80.9302978516	8.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	52.7344017029	0.997095775609	1.0	1
1.0	1.0	-24.5884990692	-11.106300354	20.8066005707	-62.9407997131	-0.538437008858	38.9589004517	-45.6078681946	-14.5462446213	23.4658565521	1.0	-0.527570009232	-0.276115745306	-0.803386569023	-0.348455637693	0.680451512337	0.644642829895	753.388000488	15.0799999237	0.0	1.0	2.0	1.0	9.93402957916	1.0	325.898498535	1.0	1.0	1
1.0	1.0	-34.682598114	-23.970500946	34.2200012207	-70.8487014771	10.4517002106	21.9479999542	-48.2382049561	-10.7918682098	24.3753604889	1.0	-0.073909945786	-0.702994465828	-0.707344412804	-0.542346775532	0.838231503963	-0.0568148493767	826.96105957	15.0799999237	0.0	2.0	3.0	1.0	9.93402957916	1.0	393.398590088	1.0	1.0	1
1.0	1.0	-26.4808006287	-16.5146007538	27.4568004608	-70.8487014771	10.4517002106	21.9479999542	-47.2018165588	-11.1774120331	18.9538478851	1.0	-0.449087113142	-0.512628853321	-0.731800854206	-0.503939688206	0.806284844875	0.309757232666	1449.3885498	22.6599998474	0.0	1.0	4.0	4.0	14.6129999161	2.0	531.562561035	1.0	1.0	1
1.0	1.0	-23.0680007935	-11.3367996216	40.876499176	-64.7778015137	-10.1337995529	27.7292003632	-44.9608154297	-9.52428913116	35.8499069214	1.0	-0.0240322761238	-0.885090589523	-0.464798003435	-0.932051181793	0.362201839685	0.00950573477894	339.830078125	10.8199996948	0.0	1.0	2.0	1.0	4.93819999695	0.0	230.976608276	-1.0	0.0	1
1.0	1.0	-29.5678005219	-1.81822001934	50.3894004822	-56.1456985474	-15.3383998871	-2.7466199398	-40.7555198669	-6.72187852859	15.7918214798	1.0	0.0675317645073	-0.772133469582	-0.631861805916	-0.728678762913	0.606543838978	-0.31801238656	2122.65600586	34.8400001526	0.0	4.0	10.0	9.0	13.4787998199	0.0	677.109802246	1.0	1.0	1
1.0	1.0	-18.2973995209	-18.278799057	20.6821994781	-72.8883972168	7.89270019531	20.2893009186	-41.58177948	-8.02984714508	7.82765626907	1.0	0.501113116741	-0.643522262573	-0.578588485718	-0.924622774124	0.204712197185	-0.321194261312	1618.88793945	34.8400001526	0.0	6.0	8.0	2.0	9.29092025757	0.0	373.359405518	1.0	1.0	1
1.0	1.0	-23.0680007935	-11.3367996216	40.876499176	-60.3936004639	-1.07623004913	42.4296989441	-42.5727005005	-9.62796115875	36.8027915955	1.0	-0.0786644890904	-0.883253633976	-0.462249815464	-0.90374904871	0.389574199915	0.177396699786	293.722473145	10.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	196.171905518	1.0	1.0	1
1.0	1.0	-18.2973995209	-18.278799057	20.6821994781	-60.3936004639	-1.07623004913	42.4296989441	-42.0150909424	-11.2632160187	33.9050788879	1.0	-0.146954923868	-0.812544465065	-0.564070701599	-0.97625631094	0.153595358133	0.152748227119	411.552978516	10.8199996948	0.0	1.0	5.0	4.0	13.4787998199	0.0	318.515686035	1.0	1.0	1
1.0	1.0	-23.0680007935	-11.3367996216	40.876499176	-64.7778015137	-10.1337995529	27.7292003632	-40.3962593079	-3.28702545166	36.3657493591	1.0	-0.689137816429	-0.700541853905	-0.185283794999	-0.592280626297	0.714339673519	-0.372723013163	640.383117676	12.6000003815	0.0	1.0	3.0	2.0	8.83170986176	0.0	346.992584229	1.0	1.0	1
1.0	1.0	-18.2973995209	-18.278799057	20.6821994781	-64.7778015137	-10.1337995529	27.7292003632	-37.7691268921	-2.24655580521	35.9583740234	1.0	-0.833595573902	-0.54759311676	-0.0725280866027	-0.450991749763	0.747660338879	-0.487453192472	491.814025879	12.6000003815	0.0	3.0	6.0	4.0	10.2159996033	0.0	312.188018799	1.0	1.0	1
1.0	1.0	-22.5690002441	-3.83722996712	46.4700012207	-64.7778015137	-10.1337995529	27.7292003632	-44.2370491028	-9.24349308014	36.2048912048	1.0	-0.0427255444229	-0.889980971813	-0.45399171114	-0.934458673	0.35341963172	0.043376673013	353.491577148	10.8199996948	0.0	1.0	3.0	2.0	8.18445968628	0.0	258.398498535	1.0	1.0	1
1.0	1.0	-22.5690002441	-3.83722996712	46.4700012207	-48.4972991943	-15.3050003052	39.4733009338	-34.0685119629	-10.8315029144	38.0546226501	1.0	0.646896660328	-0.665358960629	-0.372588574886	-0.829413592815	-0.102216340601	0.549203872681	112.707397461	8.43999958038	0.0	2.0	4.0	2.0	8.18445968628	0.0	108.632797241	1.0	1.0	1
1.0	1.0	-28.8367996216	3.423609972	49.0759010315	-59.018901825	-4.44173002243	16.348400116	-43.89503479	-5.50680780411	33.8504562378	1.0	0.325904101133	-0.722071528435	-0.610245227814	-0.908075749874	0.214060410857	-0.359967380762	394.951904297	10.720000267	0.0	1.0	3.0	3.0	15.5143995285	1.0	283.710998535	-1.0	0.0	1
1.0	1.0	-24.3822002411	16.6714000702	34.9333992004	-58.8409004211	-33.5303993225	9.11445999146	-40.1850509644	-9.92267608643	16.5810489655	1.0	-0.160611882806	-0.787190794945	-0.595428049564	-0.425320655107	0.856342375278	-0.292882412672	778.699279785	27.4200000763	0.0	5.0	7.0	2.0	8.29115009308	2.0	287.9296875	1.0	1.0	1
1.0	1.0	-24.9321994781	-13.6134004593	38.9536018372	-44.9543991089	-11.5874996185	41.3869018555	-35.2621002197	-8.19822978973	37.4995002747	1.0	0.084810487926	-0.742666840553	-0.66426885128	-0.996623933315	0.019882498309	0.079657793045	99.4383010864	9.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	-24.9321994781	-13.6134004593	38.9536018372	-46.8861999512	-2.36721992493	42.239200592	-41.6514968872	5.75541257858	21.1188240051	1.0	0.464051157236	-0.721135616302	-0.514412105083	-0.988490700722	-0.133810058236	-0.0705760866404	329.126403809	38.6800003052	0.0	2.0	3.0	1.0	4.36098003387	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-28.8367996216	3.423609972	49.0759010315	-57.3298988342	-15.5047998428	4.62580013275	-38.6645698547	-5.6271982193	28.8508033752	1.0	0.413031041622	-0.684027612209	-0.601258337498	-0.875199735165	0.0882866829634	-0.475637316704	997.18359375	16.1000003815	0.0	2.0	6.0	6.0	14.1864004135	0.0	590.625183105	1.0	1.0	1
1.0	1.0	-24.9321994781	-13.6134004593	38.9536018372	-46.8861999512	-2.36721992493	42.239200592	-36.7408027649	-3.84737563133	39.7136535645	1.0	0.302738964558	-0.795737504959	-0.524548411369	-0.973187625408	-0.203964725137	-0.106321111321	198.876586914	10.5799999237	0.0	1.0	2.0	1.0	4.36098003387	0.0	159.257797241	1.0	1.0	1
1.0	1.0	-28.8367996216	3.423609972	49.0759010315	-57.3298988342	-15.5047998428	4.62580013275	-40.0142707825	-10.475110054	27.5849437714	1.0	0.418552964926	-0.745736300945	-0.518353819847	-0.892296552658	-0.0217988751829	-0.45092317462	626.040893555	16.1000003815	0.0	1.0	3.0	2.0	8.33174991608	1.0	317.460876465	0.989867042851	1.0	1
1.0	1.0	-28.8367996216	3.423609972	49.0759010315	-57.3298988342	-15.5047998428	4.62580013275	-43.0210037231	-5.34011697769	27.2203006744	1.0	0.445818632841	-0.662752270699	-0.601668596268	-0.753097176552	0.308443963528	-0.581125557423	929.957275391	16.1000003815	0.0	2.0	5.0	3.0	14.1864004135	1.0	475.664001465	1.0	1.0	1
1.0	1.0	-24.3822002411	16.6714000702	34.9333992004	-35.4345016479	-0.0301360990852	44.6980018616	-25.5671539307	5.67028856277	37.3689727783	1.0	0.642723977566	-0.279961973429	-0.713110864162	-0.388178884983	0.845915555954	-0.365710347891	141.454193115	10.6999998093	0.0	1.0	2.0	1.0	8.78180980682	0.0	111.796905518	1.0	1.0	1
1.0	1.0	-16.1168994904	-10.6782999039	36.1757011414	-64.4737014771	14.9323997498	30.6210002899	-42.5786628723	0.453875154257	32.5840950012	1.0	0.204596817493	-0.799687147141	-0.564482629299	-0.91829419136	-0.108911469579	-0.380623102188	376.74508667	11.3599996567	0.0	3.0	4.0	1.0	14.1864004135	0.0	274.218994141	1.0	1.0	1
1.0	1.0	-47.432598114	-24.1714000702	32.5447006226	-45.0000991821	-3.3964099884	40.7858009338	-42.3133049011	-11.078953743	37.3456459045	1.0	-0.15178412199	-0.841894388199	-0.5178565979	-0.253656476736	0.929797112942	0.266712874174	69.1383972168	7.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	117.070404053	-1.0	0.0	1
1.0	1.0	-30.2264995575	-35.114200592	14.5650997162	-70.5052032471	17.3458995819	25.8791999817	-43.5146484375	-5.71808338165	9.60428142548	1.0	-0.349760949612	-0.81571662426	-0.460731804371	-0.4294295609	0.90276747942	0.0245171003044	2072.82275391	38.8400001526	0.0	6.0	9.0	3.0	8.11682033539	1.0	638.0859375	1.0	1.0	1
1.0	1.0	-30.2264995575	-35.114200592	14.5650997162	-70.5052032471	17.3458995819	25.8791999817	-43.2775268555	-7.88122034073	16.9824123383	1.0	0.195453673601	-0.763394117355	-0.615651905537	-0.658184707165	0.742733538151	-0.123043887317	2035.59338379	34.7000007629	0.0	3.0	8.0	6.0	13.8938999176	2.0	742.499694824	1.0	1.0	1
1.0	1.0	-31.085100174	-28.4505004883	15.869600296	-49.2927017212	16.6599998474	37.8485984802	-40.8190879822	-4.19022130966	17.6552658081	1.0	0.23559242487	-0.663030564785	-0.710553824902	-0.941592097282	0.333891540766	0.0438262671232	1200.61474609	38.8400001526	0.0	6.0	9.0	3.0	12.3309001923	2.0	525.234008789	1.0	1.0	1
1.0	1.0	-36.0929985046	-13.1632995605	42.6236000061	-45.0000991821	-3.3964099884	40.7858009338	-40.2128982544	-7.43561983109	39.0667991638	1.0	-0.769653022289	-0.584021985531	-0.257977992296	-0.583308875561	0.811348795891	0.0382606871426	41.2170982361	7.84000015259	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	0.138706544061	1.0	1
1.0	1.0	-36.0929985046	-13.1632995605	42.6236000061	-55.445400238	-4.96433019638	40.2154006958	-42.6599998474	-7.44194984436	38.784992218	1.0	-0.740749835968	-0.594618558884	-0.312599509954	-0.603542089462	0.795561850071	0.0530863255262	51.8537979126	7.84000015259	0.0	1.0	2.0	1.0	6.54544019699	0.0	70.664100647	1.0	1.0	1
1.0	1.0	-47.432598114	-24.1714000702	32.5447006226	-45.0000991821	-3.3964099884	40.7858009338	-43.6238632202	-10.5972890854	37.391960144	1.0	-0.263412684202	-0.80682528019	-0.528816401958	-0.322601497173	0.913743376732	0.246984511614	79.775100708	7.84000015259	0.0	1.0	2.0	1.0	6.54544019699	0.0	132.890701294	1.0	1.0	1
1.0	1.0	-39.1693992615	-21.5909004211	35.6986999512	-49.2927017212	16.6599998474	37.8485984802	-40.1896591187	3.99126911163	36.2839660645	1.0	-0.462992250919	-0.853659510612	0.23854483664	-0.953084349632	0.0850550532341	0.290509581566	131.628799438	14.3999996185	0.0	2.0	2.0	0.0	30.0	0.0	112.851493835	1.0	1.0	1
1.0	1.0	-32.8378982544	12.3481998444	38.7472991943	-47.432598114	-24.1714000702	32.5447006226	-40.1399841309	-2.30147027969	38.0500640869	1.0	0.196809604764	-0.963189721107	0.18311651051	-0.737620353699	0.520867466927	0.429666519165	124.980895996	10.779999733	0.0	1.0	2.0	1.0	13.125	0.0	164.531311035	1.0	1.0	1
1.0	1.0	-36.0929985046	-13.1632995605	42.6236000061	-49.2927017212	16.6599998474	37.8485984802	-39.5985298157	0.383410364389	38.4033699036	1.0	-0.492483526468	-0.766406655312	-0.412408679724	-0.344299077988	0.929886102676	-0.129499033093	140.936004639	9.57999992371	0.0	1.0	4.0	3.0	12.3309001923	0.0	160.3125	1.0	1.0	1
1.0	1.0	-22.3358001709	-25.3369998932	35.5559005737	-38.9203987122	-1.21308994293	48.1172981262	-32.8311920166	-14.8700828552	38.3763618469	1.0	-0.607661426067	-0.604210495949	-0.515438973904	-0.729664087296	0.656442224979	0.191504195333	136.901000977	7.84000015259	0.0	1.0	2.0	1.0	10.9630002975	0.0	125.507797241	-1.0	0.0	1
1.0	1.0	-28.8903007507	14.0143003464	42.5899009705	-54.603099823	-30.9687004089	2.33403992653	-38.8718299866	-7.85821485519	12.4576654434	1.0	0.049100164324	-0.562813282013	-0.825124502182	-0.804204165936	0.547540783882	-0.231202930212	2524.67138672	36.3600006104	0.0	5.0	6.0	1.0	1.20000004768	3.0	628.594238281	1.0	1.0	1
1.0	1.0	-26.4286994934	12.1750001907	40.9720993042	-54.603099823	-30.9687004089	2.33403992653	-38.1740150452	-7.35904741287	12.4787349701	1.0	-0.0817697867751	-0.697284519672	-0.712115168571	-0.352094471455	0.922342896461	0.159100621939	1761.93603516	36.3600006104	0.0	4.0	6.0	2.0	11.0115003586	1.0	548.4375	1.0	1.0	1
1.0	1.0	-26.4286994934	12.1750001907	40.9720993042	-54.603099823	-30.9687004089	2.33403992653	-39.0729942322	-6.98200130463	12.7982578278	1.0	0.220003262162	-0.473201543093	-0.853040874004	-0.708054482937	0.691648542881	-0.142412006855	2565.56347656	36.3600006104	0.0	2.0	4.0	2.0	12.7513999939	5.0	724.570678711	1.0	1.0	1
1.0	1.0	-28.8903007507	14.0143003464	42.5899009705	-50.3947982788	-26.2164001465	8.9945602417	-34.8816642761	-10.3873806	28.46916008	1.0	0.342062413692	-0.454996079206	-0.822175085545	-0.84207957983	0.472393900156	-0.260280787945	1137.87939453	18.2600002289	0.0	1.0	6.0	9.0	15.0500001907	3.0	613.828552246	1.0	1.0	1
1.0	1.0	-28.8903007507	14.0143003464	42.5899009705	-54.0054016113	-19.8432006836	5.05730009079	-35.6692199707	-8.13405799866	32.8102455139	1.0	-0.134448096156	-0.788588523865	-0.600043237209	-0.667642951012	0.744481146336	0.00083841488231	599.164428711	15.2600002289	0.0	1.0	5.0	4.0	11.0115003586	1.0	435.585968018	1.0	1.0	1
1.0	1.0	-21.4307003021	-1.54235005379	47.1656990051	-54.0054016113	-19.8432006836	5.05730009079	-32.9737892151	-12.6543397903	25.1986713409	1.0	0.499194830656	-0.298052459955	-0.813614904881	-0.806855797768	0.53454887867	-0.251478135586	837.408081055	18.2600002289	0.0	1.0	5.0	7.0	15.0500001907	1.0	412.383178711	1.0	1.0	1
