valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-10.5304002762	-74.8600006104	-10.8613996506	-10.6019001007	-66.1242980957	-36.1786003113	-18.0936183929	-67.3568191528	-21.2877807617	1.0	-0.402865171432	-0.387990146875	0.828953206539	-0.894972980022	0.316034734249	-0.314873695374	117.493301392	7.65999984741	0.0	1.0	1.0	0.0	0.0	0.0	125.507797241	1.0	1.0	1
1.0	1.0	-10.5304002762	-74.8600006104	-10.8613996506	-26.4839000702	-68.2919998169	-23.3029994965	-18.8959007263	-68.9801025391	-16.9458999634	1.0	-0.754955172539	-0.151109024882	0.638129115105	-0.617349028587	0.375223010778	-0.69143897295	76.8225021362	6.86000013351	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	1.0	1.0	1
1.0	1.0	-7.98450994492	-67.9373016357	7.54596996307	-33.9233016968	-36.9216995239	-56.3291015625	-23.9904766083	-55.3376617432	-26.4015388489	1.0	-0.553333878517	-0.340998739004	0.759961545467	-0.731256723404	0.565999209881	-0.380668610334	1387.32397461	17.7000007629	0.0	1.0	5.0	6.0	9.78699970245	1.0	696.094177246	1.0	1.0	1
1.0	1.0	-10.5304002762	-74.8600006104	-10.8613996506	-33.9233016968	-36.9216995239	-56.3291015625	-25.4597606659	-48.1813468933	-38.6732368469	1.0	-0.707008957863	-0.205278217793	0.676756381989	-0.545157074928	0.739171147346	-0.395512014627	518.175109863	17.7000007629	0.0	1.0	3.0	2.0	5.59002017975	0.0	260.507995605	1.0	1.0	1
1.0	1.0	-7.98450994492	-67.9373016357	7.54596996307	-33.9233016968	-36.9216995239	-56.3291015625	-24.3183326721	-55.0244026184	-26.3497600555	1.0	-0.554717838764	-0.367197722197	0.746628344059	-0.715271770954	0.592313945293	-0.370878100395	1307.48876953	17.7000007629	0.0	1.0	5.0	7.0	11.7173995972	1.0	622.266113281	1.0	1.0	1
1.0	1.0	-7.10624980927	-71.3389968872	-18.4423007965	-29.0997009277	-52.7480010986	-41.9511985779	-16.5173206329	-62.1644363403	-26.0160369873	1.0	-0.0520413666964	-0.334791958332	0.940853834152	-0.958878695965	0.271751850843	0.0818695276976	374.101593018	10.1000003815	0.0	1.0	4.0	5.0	6.69246006012	0.0	245.742218018	-1.0	0.0	1
1.0	1.0	-1.20978999138	-67.2888031006	3.12105989456	-30.6693000793	-22.9188995361	-63.3586006165	-21.1856136322	-48.2183418274	-28.5220336914	1.0	-0.482488423586	-0.201908811927	0.852313160896	-0.63226544857	0.656671285629	-0.411124378443	1991.92443848	17.0200004578	0.0	2.0	9.0	11.0	13.0909004211	6.0	966.094116211	1.0	1.0	1
1.0	1.0	-1.92032003403	-67.9291000366	-29.7577991486	-25.5998001099	-64.951499939	-24.8355007172	-10.9060173035	-66.21824646	-26.1651706696	1.0	0.376668035984	-0.426050841808	0.822558164597	-0.923073172569	-0.0562518276274	0.380488783121	59.0685997009	7.17999982834	0.0	1.0	2.0	1.0	5.82108020782	0.0	61.1718978882	1.0	1.0	1
1.0	1.0	-28.9960002899	-61.7863006592	-11.1071996689	-0.778351008892	-52.7905006409	-51.043598175	-14.5001077652	-57.6478919983	-30.0101680756	1.0	-0.0596916936338	-0.331495523453	0.94156652689	-0.847237110138	0.518647015095	0.114867784083	398.713500977	10.1000003815	0.0	3.0	3.0	0.0	30.0	0.0	226.7578125	1.0	1.0	1
1.0	1.0	-7.10624980927	-71.3389968872	-18.4423007965	-28.9871006012	-44.7215995789	-46.9553985596	-19.2475013733	-61.0508575439	-22.8667221069	1.0	-0.0273693539202	-0.284437656403	0.958303809166	-0.908421754837	0.370762348175	0.193145573139	190.332199097	8.85999965668	0.0	2.0	2.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	-1.20978999138	-67.2888031006	3.12105989456	-13.8199996948	-45.1824989319	-57.0965995789	-17.6398277283	-54.7742500305	-22.0869789124	1.0	-0.438841611147	-0.163997963071	0.883471906185	-0.655438303947	0.446372389793	-0.609222650528	1174.80859375	17.0200004578	0.0	2.0	8.0	6.0	8.90781021118	0.0	600.117614746	1.0	1.0	1
1.0	1.0	-1.20978999138	-67.2888031006	3.12105989456	-13.8199996948	-45.1824989319	-57.0965995789	-19.2599925995	-55.0452613831	-21.5576534271	1.0	-0.377800285816	-0.025335341692	0.92554038763	-0.746476531029	0.437545657158	-0.501324892044	1048.4675293	17.0200004578	0.0	3.0	9.0	6.0	8.90781021118	0.0	543.164489746	1.0	1.0	1
1.0	1.0	-1.20978999138	-67.2888031006	3.12105989456	-13.8199996948	-45.1824989319	-57.0965995789	-19.2300014496	-56.0751075745	-22.4190006256	1.0	-0.347904860973	-0.0852374508977	0.933647096157	-0.814903974533	0.437067061663	-0.380662560463	1304.43188477	17.0200004578	0.0	1.0	8.0	8.0	7.0501999855	0.0	666.562927246	1.0	1.0	1
1.0	1.0	-18.577299118	-65.9828033447	-1.29057002068	-13.8199996948	-45.1824989319	-57.0965995789	-19.4799079895	-58.0100250244	-20.7681045532	1.0	0.0444690734148	-0.177906647325	0.983042061329	-0.966320693493	0.00694072572514	-0.257247269154	323.236083984	17.0200004578	0.0	3.0	4.0	1.0	5.82108020782	0.0	191.953109741	1.0	1.0	1
1.0	1.0	-7.10624980927	-71.3389968872	-18.4423007965	-29.0997009277	-52.7480010986	-41.9511985779	-17.569437027	-61.4043388367	-25.988073349	1.0	-0.132984191179	-0.309487074614	0.941558778286	-0.944661438465	0.327149033546	0.0242542400956	315.03302002	10.1000003815	0.0	2.0	2.0	0.0	30.0	0.0	184.5703125	1.0	1.0	1
1.0	1.0	-16.6424999237	-68.5916976929	-23.3553009033	-20.6193008423	-38.9143981934	-60.2793998718	-14.9577827454	-53.7098350525	-38.6511955261	1.0	0.702597200871	-0.473772168159	0.530939817429	-0.831496834755	0.523990511894	-0.184518352151	487.961700439	11.1999998093	0.0	1.0	2.0	1.0	11.8690004349	0.0	280.547210693	-1.0	0.0	1
1.0	1.0	-0.35147100687	-52.9682998657	-3.89966988564	-20.6193008423	-38.9143981934	-60.2793998718	-13.1517772675	-54.4371566772	-34.5390853882	1.0	0.657732009888	-0.47541809082	0.584265589714	-0.744860112667	0.660339355469	-0.0955788567662	569.288818359	11.1999998093	0.0	1.0	3.0	2.0	11.8690004349	0.0	363.867523193	1.0	1.0	1
1.0	1.0	-7.11372995377	-68.4580001831	9.25063037872	-19.2894001007	-26.4237995148	-64.912399292	-19.5470085144	-53.9581642151	-21.7741069794	1.0	-0.0455916151404	-0.130975916982	0.990336716175	-0.694715082645	0.528398454189	-0.488022506237	1896.54724121	20.6200008392	0.0	1.0	6.0	6.0	9.33810043335	0.0	833.202941895	1.0	1.0	1
1.0	1.0	-16.6424999237	-68.5916976929	-23.3553009033	-20.6193008423	-38.9143981934	-60.2793998718	-18.7893562317	-53.957321167	-33.6659469604	1.0	0.549757599831	-0.156404852867	0.820551037788	-0.793954014778	0.584384858608	-0.167723864317	689.652709961	19.0799999237	0.0	1.0	3.0	3.0	11.8690004349	0.0	338.555114746	1.0	1.0	1
1.0	1.0	2.1231200695	-53.6945991516	-18.7311000824	-20.6193008423	-38.9143981934	-60.2793998718	-20.346944809	-50.0257644653	-38.1390419006	1.0	0.0202970970422	-0.0257299523801	0.999462902546	-0.977847576141	0.198266029358	0.0671175122261	683.146484375	19.2000007629	0.0	1.0	3.0	2.0	11.8690004349	1.0	338.555114746	1.0	1.0	1
1.0	1.0	-11.2066001892	-70.8112030029	-2.84512996674	-19.2894001007	-26.4237995148	-64.912399292	-20.004573822	-53.4037094116	-27.985042572	1.0	-0.0875452980399	-0.209983497858	0.973777592182	-0.920353293419	0.37951785326	-0.0944247469306	1706.24121094	19.2000007629	0.0	1.0	6.0	8.0	11.8690004349	1.0	772.031066895	1.0	1.0	1
1.0	1.0	-16.6424999237	-68.5916976929	-23.3553009033	-19.2894001007	-26.4237995148	-64.912399292	-14.9124727249	-52.3321685791	-39.9458351135	1.0	0.652201294899	-0.524025440216	0.547750651836	-0.832300722599	0.535315096378	-0.143921270967	517.239379883	11.1999998093	0.0	1.0	3.0	2.0	11.8690004349	0.0	302.695617676	1.0	1.0	1
1.0	1.0	-11.2066001892	-70.8112030029	-2.84512996674	-7.25188016891	-55.8125991821	-51.5369987488	-21.6332817078	-56.0497131348	-17.9847793579	1.0	-0.478670805693	-0.140369862318	0.86670088768	-0.754853069782	0.274477243423	-0.595700383186	614.833007812	18.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	215.155792236	1.0	1.0	1
1.0	1.0	-16.6424999237	-68.5916976929	-23.3553009033	-20.6193008423	-38.9143981934	-60.2793998718	-18.199552536	-54.4407081604	-33.9968910217	1.0	0.59900611639	-0.306488215923	0.73976790905	-0.868384897709	0.491152465343	0.0683885514736	728.689697266	19.0799999237	0.0	1.0	3.0	3.0	11.8690004349	0.0	364.922210693	1.0	1.0	1
1.0	1.0	-16.6424999237	-68.5916976929	-23.3553009033	-19.2894001007	-26.4237995148	-64.912399292	-15.3697166443	-54.3023147583	-28.9566326141	1.0	0.142973780632	-0.381223678589	0.913360238075	-0.997727811337	0.0669135376811	0.00786166265607	510.733520508	19.0799999237	0.0	3.0	4.0	1.0	1.20000004768	0.0	275.273406982	1.0	1.0	1
1.0	1.0	-6.91869020462	-71.4815979004	-2.71402001381	-9.39334011078	-40.4606018066	-61.9791984558	-18.7775554657	-56.2100334167	-33.1920051575	1.0	-0.296321749687	-0.737024068832	0.607444643974	-0.98364764452	0.178164899349	-0.0263541657478	395.412811279	9.76000022888	0.0	1.0	5.0	4.0	6.14474010468	1.0	438.749633789	-1.0	0.0	1
1.0	1.0	-1.75836002827	-68.1479034424	5.98638010025	-32.3884010315	-31.2914009094	-56.101600647	-22.6279582977	-52.5653648376	-21.6371898651	1.0	0.272051662207	-0.498553305864	0.823062837124	-0.634989917278	0.557105123997	-0.535183727741	1529.03759766	16.3799991608	0.0	2.0	7.0	7.0	11.9217996597	2.0	757.266052246	1.0	1.0	1
1.0	1.0	-6.91869020462	-71.4815979004	-2.71402001381	-32.3884010315	-31.2914009094	-56.101600647	-19.9126338959	-48.7104034424	-33.2916908264	1.0	-0.0325390547514	-0.660596728325	0.750035464764	-0.899833619595	0.431045740843	0.0670747086406	1009.2598877	14.9799995422	0.0	2.0	9.0	9.0	9.74199008942	3.0	772.030883789	1.0	1.0	1
1.0	1.0	-1.75836002827	-68.1479034424	5.98638010025	-32.3884010315	-31.2914009094	-56.101600647	-21.1111698151	-54.2107582092	-23.8162021637	1.0	-0.0953773409128	-0.596455514431	0.796959280968	-0.794566810131	0.460187464952	-0.396094799042	1197.40039062	14.9799995422	0.0	2.0	9.0	9.0	10.8465995789	2.0	781.52355957	1.0	1.0	1
1.0	1.0	-1.75836002827	-68.1479034424	5.98638010025	-32.3884010315	-31.2914009094	-56.101600647	-23.8424835205	-52.6801795959	-23.1738643646	1.0	0.286875963211	-0.585796833038	0.7579870224	-0.689651668072	0.53475278616	-0.488282829523	1179.86242676	16.3799991608	0.0	1.0	7.0	7.0	9.74199008942	2.0	656.015930176	1.0	1.0	1
1.0	1.0	-6.91869020462	-71.4815979004	-2.71402001381	-32.3884010315	-31.2914009094	-56.101600647	-20.8547115326	-51.2687568665	-36.6538009644	1.0	-0.350751370192	-0.647091388702	0.676938951015	-0.94551295042	0.32107630372	-0.0539930425584	618.629943848	14.6599998474	0.0	1.0	8.0	11.0	11.9217996597	1.0	569.530944824	1.0	1.0	1
1.0	1.0	-1.75836002827	-68.1479034424	5.98638010025	-32.3884010315	-31.2914009094	-56.101600647	-25.2030448914	-53.8199653625	-23.0207004547	1.0	0.341562509537	-0.688923001289	0.639312207699	-0.866447031498	0.318617075682	-0.384386301041	1361.62414551	16.3799991608	0.0	2.0	7.0	9.0	11.9217996597	2.0	717.18762207	1.0	1.0	1
1.0	1.0	-1.75836002827	-68.1479034424	5.98638010025	-32.3884010315	-31.2914009094	-56.101600647	-25.2166194916	-51.7338790894	-22.9921398163	1.0	0.433985024691	-0.605834364891	0.666799545288	-0.747356712818	0.479114532471	-0.460333764553	1173.484375	16.3799991608	0.0	4.0	6.0	2.0	7.39462995529	1.0	525.234802246	1.0	1.0	1
1.0	1.0	-6.91869020462	-71.4815979004	-2.71402001381	-9.39334011078	-40.4606018066	-61.9791984558	-18.5413990021	-55.1443901062	-34.7885398865	1.0	-0.711875975132	-0.361549496651	0.60209184885	-0.833312630653	0.322144836187	-0.449235707521	240.755706787	8.26000022888	0.0	3.0	4.0	1.0	5.59002017975	1.0	307.968719482	1.0	1.0	1
1.0	1.0	-32.4150009155	-69.1328964233	-17.7747993469	-20.8845996857	-37.029499054	-69.5875015259	-21.9722118378	-55.7560310364	-43.8270645142	1.0	0.422076612711	-0.636477708817	0.64555978775	-0.895185530186	-0.100937768817	0.434113323689	637.713317871	12.5600004196	0.0	1.0	3.0	2.0	7.45382976532	1.0	360.703094482	-1.0	0.0	1
1.0	1.0	-2.66948008537	-53.629699707	7.62314987183	-30.9930000305	-32.4332008362	-68.3139038086	-22.6953582764	-52.793422699	-32.4773483276	1.0	0.284244775772	-0.545168042183	0.788667798042	-0.886293113232	0.198210448027	0.418565541506	1565.8684082	17.9799995422	0.0	4.0	15.0	16.0	15.6801996231	1.0	819.492126465	1.0	1.0	1
1.0	1.0	-22.3407993317	-64.0278015137	7.62945985794	-34.2322006226	-30.6310997009	-66.4348983765	-20.8787460327	-54.5994033813	-24.4891738892	1.0	0.056874062866	-0.292909234762	0.954447209835	-0.947196424007	0.292813956738	-0.130686044693	1240.69812012	17.9799995422	0.0	6.0	11.0	6.0	10.5643997192	1.0	654.960632324	1.0	1.0	1
1.0	1.0	-35.5295982361	-59.6362991333	-34.3991012573	-20.8845996857	-37.029499054	-69.5875015259	-23.66314888	-51.9380340576	-48.9683799744	1.0	0.404504358768	-0.789388000965	0.461782217026	-0.853422999382	-0.240131750703	0.462607800961	378.839904785	12.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	199.335906982	1.0	1.0	1
1.0	1.0	-11.7341003418	-71.2487030029	-1.10087001324	-34.2322006226	-30.6310997009	-66.4348983765	-23.6579227448	-54.1574630737	-30.1285514832	1.0	0.291413813829	-0.593185186386	0.750472784042	-0.793532967567	0.383249640465	-0.472678661346	1512.19958496	19.2800006866	0.0	3.0	8.0	6.0	10.5643997192	0.0	635.976135254	1.0	1.0	1
1.0	1.0	-11.7341003418	-71.2487030029	-1.10087001324	-34.2322006226	-30.6310997009	-66.4348983765	-23.1100788116	-53.5991630554	-31.1192569733	1.0	0.374653875828	-0.600164711475	0.706708431244	-0.834689021111	0.330135166645	-0.440800458193	1509.04199219	19.2800006866	0.0	2.0	9.0	8.0	12.9752998352	0.0	641.249633789	1.0	1.0	1
1.0	1.0	-32.4150009155	-69.1328964233	-17.7747993469	-20.8845996857	-37.029499054	-69.5875015259	-22.9017925262	-55.7995796204	-42.0648384094	1.0	0.521515309811	-0.646032989025	0.557371735573	-0.837917268276	-0.218073815107	0.500338375568	445.137023926	12.0399999619	0.0	2.0	3.0	1.0	7.19862985611	0.0	240.468704224	1.0	1.0	1
1.0	1.0	-32.4150009155	-69.1328964233	-17.7747993469	-20.8845996857	-37.029499054	-69.5875015259	-21.9505004883	-55.9829864502	-43.0559577942	1.0	0.511024951935	-0.634023249149	0.580403208733	-0.849151074886	-0.171633929014	0.49948400259	587.201416016	12.5600004196	0.0	1.0	4.0	3.0	7.45382976532	0.0	319.5703125	1.0	1.0	1
1.0	1.0	-11.7341003418	-71.2487030029	-1.10087001324	-34.2322006226	-30.6310997009	-66.4348983765	-19.4373607635	-53.0355300903	-33.9702148438	1.0	-0.0343745425344	-0.443104863167	0.895810484886	-0.95901787281	0.2465403229	0.139651894569	1133.36047363	15.6999998093	0.0	2.0	9.0	8.0	12.9752998352	1.0	576.913635254	1.0	1.0	1
1.0	1.0	-3.4771900177	-50.8824005127	-11.0454998016	-34.2322006226	-30.6310997009	-66.4348983765	-23.5167312622	-52.0558815002	-37.4538345337	1.0	0.524067878723	-0.729274272919	0.43989995122	-0.999112010002	0.0421313792467	9.68931926764e-05	1523.24914551	19.2800006866	0.0	1.0	9.0	10.0	13.4216003418	2.0	701.366882324	1.0	1.0	1
1.0	1.0	-24.0673007965	-69.3077011108	-30.2409000397	-9.22117042542	-63.4282989502	-48.3386001587	-15.6994132996	-62.1778411865	-36.8251571655	1.0	0.280897110701	-0.686183989048	0.671005487442	-0.894810020924	0.121346585453	0.429639339447	89.233001709	8.73999977112	0.0	1.0	2.0	1.0	9.78699970245	0.0	67.5	-1.0	0.0	1
1.0	1.0	-11.4369001389	-69.3588027954	-3.93260002136	-13.1491003036	-32.0424995422	-69.9274978638	-21.2559490204	-53.1283760071	-32.3007278442	1.0	0.277871549129	-0.526465654373	0.803505599499	-0.931955695152	0.323262214661	-0.164195612073	1205.5567627	15.5399999619	0.0	3.0	12.0	10.0	13.9884996414	1.0	593.78894043	1.0	1.0	1
1.0	1.0	-8.47939968109	-72.5022964478	-17.0949993134	-33.0213012695	-44.0447006226	-55.9646987915	-19.3769721985	-59.9681167603	-33.1896324158	1.0	0.371434926987	-0.502728939056	0.780576586723	-0.876825451851	0.0100924465805	0.480702996254	191.213592529	10.220000267	0.0	2.0	4.0	2.0	9.78699970245	0.0	130.781204224	1.0	1.0	1
1.0	1.0	-28.7045001984	-65.0771026611	-3.64535999298	-13.1491003036	-32.0424995422	-69.9274978638	-24.9734477997	-48.9848709106	-41.7546234131	1.0	0.0800665989518	-0.67485666275	0.733592510223	-0.867625653744	0.391726702452	0.306228458881	641.020568848	17.6399993896	0.0	4.0	6.0	2.0	9.32612037659	0.0	352.265289307	1.0	1.0	1
1.0	1.0	-38.4199981689	-66.5663986206	-13.0130996704	-6.75711011887	-45.9469985962	-60.6307983398	-20.0811233521	-59.3356437683	-26.7914352417	1.0	0.202300295234	-0.387181669474	0.899536013603	-0.876469790936	0.230750948191	-0.422557473183	965.17388916	15.5399999619	0.0	1.0	5.0	5.0	9.78699970245	0.0	441.914001465	1.0	1.0	1
1.0	1.0	-38.4199981689	-66.5663986206	-13.0130996704	-6.75711011887	-45.9469985962	-60.6307983398	-22.6111965179	-55.7953834534	-31.3853549957	1.0	0.115568064153	-0.502957820892	0.856549739838	-0.919738769531	0.326334029436	-0.218143671751	1181.88232422	17.6399993896	0.0	1.0	6.0	6.0	9.619389534	0.0	485.155914307	1.0	1.0	1
1.0	1.0	-24.0673007965	-69.3077011108	-30.2409000397	-12.6721000671	-68.9056015015	-34.3063011169	-17.4356994629	-66.2790985107	-29.1406974792	1.0	0.370777130127	-0.523069143295	0.767413258553	-0.878140151501	-0.0678734183311	0.473564088345	38.2426986694	7.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	33.75	1.0	1.0	1
1.0	1.0	-32.5541000366	-64.0045013428	-25.1205005646	-9.22117042542	-63.4282989502	-48.3386001587	-25.8411560059	-58.4820785522	-31.6984844208	1.0	0.696065843105	-0.696457326412	0.174468949437	-0.385374575853	0.400338351727	-0.831393778324	285.910003662	15.5399999619	0.0	1.0	3.0	2.0	9.78699970245	0.0	124.453094482	1.0	1.0	1
1.0	1.0	-8.47939968109	-72.5022964478	-17.0949993134	-45.534198761	-48.1488990784	-43.9991989136	-23.1878070831	-56.974609375	-29.5151481628	1.0	0.0201647449285	-0.430524915457	0.902353405952	-0.871641278267	0.383706063032	-0.304977148771	1241.97814941	17.6399993896	0.0	1.0	4.0	5.0	9.619389534	0.0	497.812103271	1.0	1.0	1
1.0	1.0	-8.47939968109	-72.5022964478	-17.0949993134	-20.1882991791	-68.6336975098	-13.4857997894	-13.9570999146	-68.5798034668	-15.4975004196	1.0	-0.0193836968392	0.237713947892	0.971141815186	-0.960353195667	0.242583051324	0.137387022376	56.4534988403	7.15999984741	0.0	1.0	1.0	0.0	0.0	0.0	33.75	1.0	1.0	1
1.0	1.0	-11.7652997971	-69.2530975342	-3.1175699234	-17.2297000885	-48.1086997986	-55.867099762	-18.6901454926	-58.1854934692	-30.1158466339	1.0	0.388661831617	-0.320029497147	0.864015638828	-0.637878954411	0.493684738874	-0.591088652611	647.904907227	12.3599996567	0.0	1.0	4.0	4.0	7.84145021439	0.0	336.445495605	-1.0	0.0	1
1.0	1.0	-7.52724981308	-68.7331008911	12.5058002472	-30.1394996643	-23.8913993835	-63.5421981812	-22.5415210724	-52.468585968	-27.6209907532	1.0	0.199113696814	-0.444043636322	0.873601138592	-0.789472162724	0.479908525944	-0.382650643587	2040.65905762	20.9200000763	0.0	1.0	8.0	8.0	9.75244998932	7.0	1062.07067871	1.0	1.0	1
1.0	1.0	-12.4657001495	-68.759803772	-16.106300354	-30.1394996643	-23.8913993835	-63.5421981812	-22.798997879	-51.4031143188	-33.2006149292	1.0	-0.398084670305	-0.366111516953	0.841124773026	-0.923094272614	0.33080893755	-0.196118220687	281.135498047	11.0200004578	0.0	4.0	4.0	0.0	30.0	0.0	177.187591553	1.0	1.0	1
1.0	1.0	-7.52724981308	-68.7331008911	12.5058002472	-30.1394996643	-23.8913993835	-63.5421981812	-22.8186588287	-52.9235725403	-26.1079273224	1.0	0.532504677773	-0.348758846521	0.771236717701	-0.700382888317	0.516349434853	-0.492795139551	1528.47521973	20.9200000763	0.0	3.0	8.0	5.0	9.75244998932	5.0	802.617675781	1.0	1.0	1
1.0	1.0	-7.52724981308	-68.7331008911	12.5058002472	-25.6809997559	-32.8350982666	-57.5780982971	-23.7737007141	-56.5178565979	-24.2601909637	1.0	0.0968761369586	-0.214826360345	0.97183573246	-0.807440280914	0.4355674088	-0.397896081209	1321.66210938	18.7800006866	0.0	1.0	6.0	6.0	7.84145021439	3.0	661.289367676	1.0	1.0	1
1.0	1.0	-7.52724981308	-68.7331008911	12.5058002472	-25.6809997559	-32.8350982666	-57.5780982971	-23.0861682892	-56.0855789185	-24.3124790192	1.0	0.200368896127	-0.407246977091	0.89106798172	-0.754272818565	0.372953414917	-0.540350079536	1660.96411133	20.9200000763	0.0	1.0	6.0	6.0	7.99602985382	4.0	832.148742676	1.0	1.0	1
1.0	1.0	-7.52724981308	-68.7331008911	12.5058002472	-25.6809997559	-32.8350982666	-57.5780982971	-25.1639766693	-55.9799499512	-18.3110198975	1.0	-0.119905658066	-0.369314044714	0.921536684036	-0.735645294189	0.322226047516	-0.595815598965	893.49597168	20.9200000763	0.0	4.0	4.0	0.0	30.0	1.0	433.476593018	1.0	1.0	1
1.0	1.0	-7.52724981308	-68.7331008911	12.5058002472	-12.6679000854	-38.3815994263	-60.9482002258	-22.2773323059	-55.2353363037	-26.8912200928	1.0	0.519898891449	-0.354450494051	0.777219295502	-0.879790008068	0.328586608171	-0.343511968851	1021.13751221	18.7800006866	0.0	2.0	4.0	2.0	7.99602985382	3.0	497.812805176	1.0	1.0	1
1.0	1.0	-7.52724981308	-68.7331008911	12.5058002472	-25.6809997559	-32.8350982666	-57.5780982971	-23.3682403564	-56.931350708	-23.5218658447	1.0	0.031640432775	-0.22960293293	0.972769916058	-0.801581323147	0.415238976479	-0.430167376995	1381.44396973	18.7800006866	0.0	1.0	7.0	7.0	7.84145021439	3.0	701.367492676	1.0	1.0	1
1.0	1.0	-7.52724981308	-68.7331008911	12.5058002472	-12.6679000854	-38.3815994263	-60.9482002258	-22.0395393372	-60.9652061462	-9.64116382599	1.0	-0.836859822273	0.0827019959688	0.541134119034	-0.456150025129	0.233950987458	-0.858599960804	287.599304199	17.0799999237	0.0	2.0	4.0	2.0	9.63568019867	0.0	166.640701294	1.0	1.0	1
1.0	1.0	-1.02487003803	-62.4692993164	-15.6233997345	-14.4664001465	-59.4124984741	-43.3180007935	-14.4275875092	-63.7658309937	-20.1616249084	1.0	-0.0181678757071	0.033118005842	0.999286293983	-0.99769037962	0.00907356105745	0.0673175901175	174.849624634	7.80000019073	0.0	1.0	2.0	1.0	12.0366001129	0.0	136.054702759	-1.0	0.0	1
1.0	1.0	-7.98098993301	-68.3218994141	-3.01552009583	-42.1841011047	-45.9543991089	-39.1007995605	-25.5516204834	-56.8147201538	-17.6541976929	1.0	-0.620955467224	0.237579196692	0.746974229813	-0.685079455376	0.360108941793	-0.633235871792	1073.38330078	18.6599998474	0.0	2.0	3.0	1.0	4.19262981415	1.0	367.031494141	1.0	1.0	1
1.0	1.0	-30.4403991699	-65.4887008667	-18.7574996948	-3.22630000114	-60.476398468	-38.0727996826	-13.1137657166	-63.8019866943	-18.7175922394	1.0	-0.181736379862	-0.00917892344296	0.983304440975	-0.979862451553	-0.0392358377576	-0.195780724287	165.13571167	7.80000019073	0.0	3.0	3.0	0.0	30.0	0.0	126.5625	1.0	1.0	1
1.0	1.0	-7.98098993301	-68.3218994141	-3.01552009583	-1.420140028	-40.2962989807	-58.2925987244	-23.1736049652	-56.1267967224	-19.4569320679	1.0	-0.557068526745	0.189827486873	0.808480143547	-0.695433676243	0.447629094124	-0.562138915062	1222.32946777	18.6599998474	0.0	2.0	6.0	6.0	13.418299675	0.0	491.484680176	1.0	1.0	1
1.0	1.0	-7.98098993301	-68.3218994141	-3.01552009583	-42.1841011047	-45.9543991089	-39.1007995605	-23.6168518066	-56.6396636963	-19.0052585602	1.0	-0.592653572559	0.197866931558	0.780775487423	-0.672962129116	0.430772572756	-0.601296007633	1162.42700195	18.6599998474	0.0	2.0	4.0	2.0	4.19262981415	0.0	413.437805176	1.0	1.0	1
1.0	1.0	-7.98098993301	-68.3218994141	-3.01552009583	-42.1841011047	-45.9543991089	-39.1007995605	-24.7038574219	-55.7341804504	-19.8484745026	1.0	-0.614232778549	0.16590732336	0.771487414837	-0.62493044138	0.461814910173	-0.629435360432	1081.47839355	18.6599998474	0.0	2.0	4.0	2.0	9.66497039795	1.0	395.508117676	1.0	1.0	1
1.0	1.0	-7.98098993301	-68.3218994141	-3.01552009583	-42.1841011047	-45.9543991089	-39.1007995605	-24.6243400574	-56.571472168	-20.2628574371	1.0	-0.580923914909	0.154158204794	0.799226284027	-0.754380524158	0.339274376631	-0.561963498592	1199.66369629	18.6599998474	0.0	1.0	5.0	7.0	12.0366001129	1.0	531.562805176	1.0	1.0	1
1.0	1.0	-1.83412003517	-53.1189002991	-19.8241996765	-33.5191001892	-56.2793998718	-37.6615982056	-15.3769817352	-58.594379425	-27.78956604	1.0	0.404214769602	-0.448493421078	0.797159969807	-0.442667245865	0.652489185333	0.615063846111	194.277618408	9.5	0.0	1.0	4.0	4.0	13.418299675	0.0	187.734298706	1.0	1.0	1
1.0	1.0	-7.98098993301	-68.3218994141	-3.01552009583	-42.1841011047	-45.9543991089	-39.1007995605	-23.3340950012	-56.7584495544	-20.3479290009	1.0	-0.535499095917	0.128206536174	0.834747731686	-0.731941461563	0.415112018585	-0.540318131447	1287.08862305	18.6599998474	0.0	1.0	6.0	10.0	13.418299675	1.0	579.023681641	1.0	1.0	1
1.0	1.0	-7.98098993301	-68.3218994141	-3.01552009583	-42.1841011047	-45.9543991089	-39.1007995605	-24.4924316406	-55.765625	-20.8308544159	1.0	-0.579675853252	0.13016821444	0.80438297987	-0.667869508266	0.455545067787	-0.588582217693	1146.2376709	18.6599998474	0.0	1.0	5.0	7.0	13.418299675	1.0	488.320617676	1.0	1.0	1
