valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-3.29679989815	96.0738983154	15.2356004715	-0.119819998741	87.7715988159	-23.655500412	-11.2683143616	96.6745834351	-7.98922920227	1.0	0.0232336465269	0.502971887589	0.863990485668	-0.838708996773	-0.098119661212	0.535667598248	681.455444336	16.0799999237	0.0	1.0	4.0	4.0	13.4962997437	0.0	256.289306641	1.0	1.0	1
1.0	1.0	-21.378200531	109.005996704	13.8232002258	-17.022600174	110.877998352	-2.11347007751	-22.3435688019	104.970878601	3.95684957504	1.0	-0.776307523251	0.601496219635	0.188544243574	-0.240907385945	-0.167121529579	0.956051290035	92.1627044678	14.0	0.0	1.0	1.0	0.0	0.0	0.0	39.0234985352	-1.0	0.0	1
1.0	1.0	-15.7894001007	92.7725982666	22.8876991272	-38.320400238	98.2589035034	-22.7991008759	-27.9599494934	95.8491821289	4.40625905991	1.0	-0.907679736614	0.347730219364	0.234949618578	0.454860299826	-0.403936266899	0.7936860919	194.200088501	14.1400003433	0.0	2.0	5.0	3.0	6.70914983749	0.0	129.726593018	1.0	1.0	1
1.0	1.0	-15.7894001007	92.7725982666	22.8876991272	-38.320400238	98.2589035034	-22.7991008759	-23.9933109283	93.3852310181	6.0981259346	1.0	-0.534667253494	0.802668511868	0.264299571514	0.324990868568	-0.481846213341	0.813759803772	561.20513916	16.0599994659	0.0	5.0	9.0	6.0	9.58607006073	0.0	246.796905518	1.0	1.0	1
1.0	1.0	-20.8575992584	107.724998474	9.05727005005	-17.2497997284	103.861000061	-17.1949005127	-18.5726661682	102.652526855	-3.40066242218	1.0	-0.453500807285	0.846237123013	0.279677867889	0.0756561532617	-0.171507403255	0.982273638248	195.846099854	14.0	0.0	1.0	2.0	1.0	6.46492004395	0.0	79.101600647	1.0	1.0	1
1.0	1.0	-21.378200531	109.005996704	13.8232002258	-17.2497997284	103.861000061	-17.1949005127	-18.9235591888	102.948448181	-2.4122607708	1.0	-0.456616610289	0.85998994112	0.227856531739	0.047302775085	-0.137339383364	0.989393949509	212.303710938	14.0	0.0	1.0	2.0	1.0	6.46492004395	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	-26.3983001709	98.962097168	21.9619007111	-17.2497997284	103.861000061	-17.1949005127	-22.9187278748	101.648719788	3.34381914139	1.0	-0.116956971586	0.992994070053	0.0168469771743	0.412112176418	-0.184306383133	0.892297327518	319.278106689	14.0	0.0	2.0	3.0	1.0	6.46492004395	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-21.378200531	109.005996704	13.8232002258	-19.5529003143	107.073997498	7.49762010574	-23.099199295	106.470001221	9.34976005554	1.0	-0.395169079304	0.831168234348	-0.391153097153	-0.286969125271	0.278052091599	0.916698276997	16.4575996399	6.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	11.6015996933	0.361426268072	1.0	1
1.0	1.0	-26.3983001709	98.962097168	21.9619007111	-17.2497997284	103.861000061	-17.1949005127	-22.8550701141	101.004127502	4.32594442368	1.0	0.068459533155	0.994231522083	-0.0825656205416	0.549827337265	-0.141784802079	0.823156774044	271.55090332	12.6199998856	0.0	1.0	4.0	4.0	10.8810997009	0.0	136.0546875	1.0	1.0	1
1.0	1.0	-26.3983001709	98.962097168	21.9619007111	-17.2497997284	103.861000061	-17.1949005127	-22.8393192291	100.651496887	4.00182819366	1.0	0.103155337274	0.992990493774	-0.0576967969537	0.590003311634	-0.166272118688	0.790094733238	255.093292236	12.6199998856	0.0	1.0	3.0	2.0	10.8810997009	0.0	124.453094482	1.0	1.0	1
1.0	1.0	-26.3983001709	98.962097168	21.9619007111	-17.2497997284	103.861000061	-17.1949005127	-23.1454257965	101.081520081	3.88678646088	1.0	0.104790247977	0.988718450069	-0.107027046382	0.544635653496	-0.118076644838	0.830319166183	260.030609131	12.6199998856	0.0	2.0	3.0	1.0	9.32612037659	0.0	111.796897888	1.0	1.0	1
1.0	1.0	-30.7635002136	101.422996521	25.0974998474	-18.0338001251	108.196998596	-16.2849006653	-17.9634342194	98.7085189819	5.09682130814	1.0	0.0429955609143	0.884293019772	-0.464948654175	-0.815679788589	0.384463578463	0.43226647377	507.495025635	17.3199996948	0.0	2.0	6.0	5.0	14.6721000671	0.0	246.797393799	1.0	1.0	1
1.0	1.0	-31.824300766	101.134002686	-12.780500412	-29.7026996613	101.417999268	-21.2322006226	-29.3906993866	100.074996948	-16.2271995544	1.0	0.805621862411	0.553473889828	-0.211281955242	0.00544093269855	0.136613070965	0.990609526634	15.5672998428	4.98000001907	0.0	1.0	1.0	0.0	0.0	0.0	27.4218997955	1.0	1.0	1
1.0	1.0	-38.189201355	93.0613021851	25.9221000671	-2.12162995338	93.817199707	-12.0590000153	-23.3767948151	97.2019271851	3.54189276695	1.0	0.27417114377	0.948215961456	0.16036427021	-0.703962206841	-0.0123780593276	0.71012955904	1197.12805176	17.9400005341	0.0	1.0	5.0	7.0	14.6721000671	0.0	518.906433105	1.0	1.0	1
1.0	1.0	-13.407699585	105.799003601	10.7713003159	-7.74154996872	104.255996704	-5.19999980927	-15.357000351	102.623001099	1.77437996864	1.0	-0.475547879934	0.839574813843	-0.262617945671	-0.286079913378	0.0165016949177	0.958063662052	103.556999207	16.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	-1.0	0.0	1
1.0	1.0	-32.0992012024	98.8548965454	24.4561004639	-4.61640977859	88.9628982544	-24.8638000488	-20.4389972687	94.6464767456	6.86362361908	1.0	-0.249127626419	0.874764025211	-0.415600031614	-0.502664327621	-0.40861877799	0.761813104153	864.006347656	17.3999996185	0.0	2.0	7.0	7.0	14.9925003052	0.0	371.249816895	1.0	1.0	1
1.0	1.0	-27.9528999329	94.7936019897	22.9172000885	-4.61640977859	88.9628982544	-24.8638000488	-15.247923851	96.6416854858	6.22166013718	1.0	-0.806107342243	0.563158035278	-0.181779742241	-0.310171842575	-0.353717625141	0.882426977158	191.657897949	16.1399993896	0.0	4.0	4.0	0.0	30.0	0.0	130.781188965	1.0	1.0	1
1.0	1.0	-32.0992012024	98.8548965454	24.4561004639	-4.61640977859	88.9628982544	-24.8638000488	-22.8227500916	95.3726806641	6.98495054245	1.0	-0.407075703144	0.896751523018	-0.173568710685	-0.586408317089	-0.186463147402	0.788261890411	803.7265625	17.3999996185	0.0	3.0	6.0	4.0	11.4133996964	1.0	372.304504395	1.0	1.0	1
1.0	1.0	-13.407699585	105.799003601	10.7713003159	-2.26430010796	82.9291000366	-0.266570985317	-13.1407337189	93.3975067139	0.56456387043	1.0	-0.0342974178493	0.599928081036	-0.799318492413	0.0572367161512	-0.783049166203	0.619320511818	233.389984131	16.3999996185	0.0	1.0	2.0	1.0	14.9925003052	0.0	62.2265014648	1.0	1.0	1
1.0	1.0	-17.2922000885	94.5067977905	21.7674999237	-7.74154996872	104.255996704	-5.19999980927	-15.0094118118	99.8295593262	8.08532238007	1.0	-0.629015862942	0.761352717876	-0.157102495432	-0.36999347806	-0.246526807547	0.895728349686	219.479003906	16.3999996185	0.0	1.0	2.0	1.0	3.18661999702	0.0	100.195297241	1.0	1.0	1
1.0	1.0	-17.2922000885	94.5067977905	21.7674999237	-13.7629003525	104.028999329	-20.0011005402	-17.8659229279	95.254989624	5.06899023056	1.0	-0.0265029203147	0.619974136353	-0.784174501896	0.164683640003	-0.604220747948	0.779613018036	367.859680176	16.1399993896	0.0	2.0	4.0	2.0	14.2135000229	0.0	176.132797241	1.0	1.0	1
1.0	1.0	-17.2922000885	94.5067977905	21.7674999237	-10.4043998718	102.598999023	13.6225996017	-14.6989002228	97.3340988159	13.7230997086	1.0	-0.74442923069	0.665227234364	-0.057426020503	-0.419939011335	-0.464830011129	0.779477000237	115.92199707	16.1399993896	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	0.79956134241	1.0	1
1.0	1.0	-25.2502002716	106.88999939	17.7677001953	-4.63008022308	92.7182998657	-18.8323993683	-15.5619955063	96.7182312012	-1.37836909294	1.0	-0.342489540577	0.433479249477	-0.833544671535	0.17362870276	-0.651880204678	0.738177001476	693.987670898	16.3999996185	0.0	1.0	5.0	7.0	14.9925003052	0.0	285.820281982	1.0	1.0	1
1.0	1.0	-17.8050994873	106.227996826	35.548500061	-15.8782997131	105.434997559	29.9794998169	-18.5669994354	103.447998047	31.4531002045	1.0	0.701190173626	0.643471181393	-0.307046085596	-0.142097964883	0.0534795857966	0.988406777382	16.1861000061	8.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	11.6015996933	-1.0	0.0	1
1.0	1.0	-13.5061998367	81.4824981689	38.3721008301	-11.0577001572	102.282997131	-16.8132991791	-17.9232444763	98.3122253418	6.80883216858	1.0	-0.857789576054	0.445594340563	-0.256208628416	-0.689891755581	0.212906032801	0.69189620018	1106.53857422	19.3600006104	0.0	4.0	9.0	8.0	13.3654003143	1.0	493.593261719	1.0	1.0	1
1.0	1.0	-17.8050994873	106.227996826	35.548500061	-3.58453011513	91.8710021973	-13.4350996017	-13.5083036423	96.7692947388	-1.26382255554	1.0	-0.606200754642	0.317548960447	-0.729166150093	-0.627440035343	0.563072800636	0.537836313248	403.179901123	19.3600006104	0.0	4.0	6.0	2.0	5.82747983932	0.0	180.351394653	1.0	1.0	1
1.0	1.0	-37.9094009399	104.353996277	32.0200004578	-3.58453011513	91.8710021973	-13.4350996017	-16.9148101807	98.6497955322	6.60405302048	1.0	-0.815457761288	0.380540430546	-0.436139404774	-0.616465985775	0.262192755938	0.742444992065	947.620727539	16.5400009155	0.0	2.0	7.0	8.0	13.3654003143	0.0	418.710479736	1.0	1.0	1
1.0	1.0	-17.8050994873	106.227996826	35.548500061	-6.74531984329	90.4828033447	19.4211006165	-12.2267799377	95.7030181885	20.6346950531	1.0	-0.559981524944	-0.135221168399	0.817395806313	-0.0402373075485	0.785826861858	0.617136240005	107.416702271	14.9600000381	0.0	1.0	2.0	1.0	9.94606018066	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	-37.9094009399	104.353996277	32.0200004578	-6.74531984329	90.4828033447	19.4211006165	-21.7116260529	101.399353027	18.1074924469	1.0	-0.907124936581	-0.159429579973	-0.389495223761	-0.586934566498	0.131980955601	0.798804700375	361.979705811	14.9600000381	0.0	1.0	3.0	2.0	14.8315000534	0.0	139.218704224	1.0	1.0	1
1.0	1.0	-37.9094009399	104.353996277	32.0200004578	-6.74531984329	90.4828033447	19.4211006165	-21.421421051	101.573387146	17.2913742065	1.0	-0.944913208485	-0.11278193444	-0.307277292013	-0.526104092598	0.122439935803	0.841559827328	376.69430542	14.9600000381	0.0	1.0	2.0	1.0	12.1976003647	0.0	140.273300171	1.0	1.0	1
1.0	1.0	-17.8050994873	106.227996826	35.548500061	-16.4841003418	108.292999268	10.9877996445	-17.2280521393	104.200057983	20.7536697388	1.0	-0.337489664555	0.934484541416	0.113310731947	0.395628482103	-0.0444703735411	0.917333364487	47.0867996216	9.88000011444	0.0	1.0	2.0	1.0	13.3654003143	0.0	24.2578010559	1.0	1.0	1
1.0	1.0	-37.9094009399	104.353996277	32.0200004578	-15.4750003815	109.374000549	9.63710975647	-24.3892784119	103.864982605	17.6206245422	1.0	-0.780649900436	-0.00232579698786	-0.624964296818	-0.574281096458	-0.14998871088	0.804800927639	301.649810791	14.3000001907	0.0	1.0	2.0	1.0	13.3654003143	0.0	122.343704224	1.0	1.0	1
1.0	1.0	-5.39838981628	103.178001404	22.4691009521	-8.57604026794	112.138999939	-6.53201007843	-11.7819004059	102.944999695	10.8125	1.0	-0.799060404301	0.549785256386	0.243390113115	-0.0744644999504	-0.303059011698	0.950057983398	302.260986328	15.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	-1.0	0.0	1
1.0	1.0	-0.868408024311	87.2221984863	32.5522003174	-15.0949001312	102.943000793	-22.8512992859	-13.235001564	97.9747161865	19.0805931091	1.0	0.103083029389	0.890227258205	-0.443699628115	-0.862629950047	0.442001491785	0.245976150036	257.860992432	10.6800003052	0.0	4.0	4.0	0.0	30.0	0.0	162.421890259	1.0	1.0	1
1.0	1.0	-0.868408024311	87.2221984863	32.5522003174	-15.0949001312	102.943000793	-22.8512992859	-11.5196466446	99.4928817749	13.3567886353	1.0	-0.153418958187	0.880328536034	-0.448869913816	-0.772353649139	0.386402308941	0.504145860672	199.799606323	10.6800003052	0.0	5.0	5.0	0.0	30.0	0.0	138.164001465	1.0	1.0	1
1.0	1.0	-21.3090991974	107.919998169	24.1865997314	-10.7189998627	105.827003479	16.0273990631	-16.3181991577	105.644996643	19.6040992737	1.0	-0.0740210935473	0.877020895481	-0.474715948105	-0.828843057156	0.20713301003	0.519726037979	54.6459999084	8.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	0.945180808098	1.0	1
1.0	1.0	-20.2033004761	98.9358978271	30.6986999512	0.0857086032629	99.7313995361	-12.7721996307	-12.222234726	101.483604431	13.9037599564	1.0	-0.585712969303	0.810027122498	0.0282191988081	-0.375689834356	-0.10463424027	0.92081964016	471.32220459	15.1999998093	0.0	1.0	4.0	3.0	12.14220047	0.0	194.0625	1.0	1.0	1
1.0	1.0	-20.2033004761	98.9358978271	30.6986999512	0.0857086032629	99.7313995361	-12.7721996307	-11.5054855347	100.368530273	15.4377784729	1.0	-0.466764420271	0.884319484234	0.0104890177026	-0.477817863226	0.000123793608509	0.878458976746	529.383605957	15.1999998093	0.0	1.0	4.0	3.0	12.14220047	0.0	236.25	1.0	1.0	1
1.0	1.0	-0.868408024311	87.2221984863	32.5522003174	-30.9818992615	107.504997253	-1.74535000324	-13.1640291214	101.838340759	9.3777141571	1.0	-0.197928637266	0.918174266815	0.343191295862	-0.652833878994	-0.00783938728273	0.757460594177	736.01361084	15.1999998093	0.0	1.0	5.0	5.0	12.14220047	0.0	339.609008789	1.0	1.0	1
1.0	1.0	-13.5958995819	104.199996948	31.6415996552	-3.17767000198	110.643997192	7.6238899231	-10.2074947357	104.559791565	17.4527587891	1.0	-0.627413988113	0.772961437702	-0.0942458063364	-0.381774067879	-0.286668419838	0.878674983978	180.66960144	14.4399995804	0.0	1.0	1.0	0.0	0.0	0.0	75.9375	-1.0	0.0	1
1.0	1.0	-1.14021003246	101.137001038	16.4580001831	-24.6737003326	97.1157989502	-20.224899292	-14.9600086212	97.3913803101	-6.5406293869	1.0	-0.0892098024487	0.519709050655	0.849672973156	-0.794409155846	-0.00450441520661	0.607366263866	344.532592773	16.7199993134	0.0	3.0	4.0	1.0	2.74185991287	0.0	188.788986206	1.0	1.0	1
1.0	1.0	-27.4608001709	90.018699646	34.6472015381	-1.23029005527	84.1548995972	-19.4120998383	-15.5985841751	97.7992477417	6.15842103958	1.0	-0.645571470261	0.746121823788	-0.162910178304	-0.384805649519	0.209612652659	0.898881077766	1068.61132812	16.9599990845	0.0	2.0	6.0	6.0	18.5615997314	1.0	497.813079834	1.0	1.0	1
1.0	1.0	-27.4608001709	90.018699646	34.6472015381	-24.5074005127	96.2065963745	-18.7872009277	-16.6473522186	99.5548934937	16.8873806	1.0	-0.36681586504	0.903269708157	0.222598135471	-0.244544938207	0.0645097196102	0.967489659786	439.769714355	16.9599990845	0.0	2.0	3.0	1.0	18.5615997314	0.0	201.445281982	1.0	1.0	1
1.0	1.0	-27.4608001709	90.018699646	34.6472015381	-1.63345003128	87.6087036133	-14.1232995987	-14.1097688675	98.1149139404	13.5236940384	1.0	-0.884469807148	0.450993955135	0.119656667113	-0.541560947895	0.104874186218	0.834094107151	1072.81347656	16.9599990845	0.0	1.0	6.0	10.0	18.5615997314	1.0	504.141387939	1.0	1.0	1
1.0	1.0	-27.4608001709	90.018699646	34.6472015381	-1.63345003128	87.6087036133	-14.1232995987	-13.5230951309	97.2674713135	14.3821411133	1.0	-0.824842810631	0.554016888142	0.112692661583	-0.666083276272	0.164082229137	0.727605700493	892.143859863	16.9599990845	0.0	1.0	5.0	6.0	18.5615997314	1.0	423.985076904	1.0	1.0	1
1.0	1.0	-27.4608001709	90.018699646	34.6472015381	-1.63345003128	87.6087036133	-14.1232995987	-14.0539293289	99.6108551025	9.78279399872	1.0	-0.922482788563	0.381535112858	-0.0587913095951	-0.34437212348	0.390310376883	0.853853464127	847.326477051	16.9599990845	0.0	1.0	5.0	8.0	18.5615997314	1.0	401.836395264	1.0	1.0	1
1.0	1.0	-27.4608001709	90.018699646	34.6472015381	-1.63345003128	87.6087036133	-14.1232995987	-15.0963449478	98.2696456909	7.70416975021	1.0	-0.996157765388	0.0827430412173	-0.0286922696978	-0.297211378813	0.578351914883	0.759719908237	666.656921387	16.9599990845	0.0	1.0	5.0	5.0	15.1726999283	1.0	325.898895264	1.0	1.0	1
1.0	1.0	-13.5958995819	104.199996948	31.6415996552	-3.17767000198	110.643997192	7.6238899231	-9.17550468445	102.578186035	16.9411354065	1.0	-0.698813199997	0.629807770252	0.339119911194	-0.520802140236	0.193325683475	0.831498801708	291.312591553	16.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	107.578102112	0.502925899935	1.0	1
1.0	1.0	-27.4608001709	90.018699646	34.6472015381	-3.17767000198	110.643997192	7.6238899231	-18.2281856537	97.7358779907	15.668513298	1.0	-0.158388495445	0.906524240971	0.391314268112	0.103315681219	-0.0163917168975	0.994513511658	301.115905762	16.7199993134	0.0	2.0	4.0	2.0	8.01000022888	0.0	161.3671875	1.0	1.0	1
1.0	1.0	-12.1619997025	111.322998047	14.2002000809	-9.90845012665	113.184997559	-7.29867982864	-12.4114780426	108.748847961	1.8618721962	1.0	-0.6489559412	0.757397115231	0.072150349617	-0.0130662359297	-0.143693476915	0.989535987377	86.4228973389	11.5	0.0	1.0	1.0	0.0	0.0	0.0	63.2812995911	-1.0	0.0	1
1.0	1.0	-14.415599823	94.304901123	24.8882007599	-33.6249008179	96.8853988647	-23.4589996338	-15.9788990021	101.3126297	-1.30148160458	1.0	-0.370165348053	0.924196720123	-0.0940114185214	-0.511030554771	0.19687217474	0.836713314056	1022.44995117	17.4799995422	0.0	2.0	6.0	7.0	13.6420001984	1.0	464.062194824	1.0	1.0	1
1.0	1.0	-12.1619997025	111.322998047	14.2002000809	-9.90845012665	113.184997559	-7.29867982864	-12.2272071838	107.345626831	-0.525884091854	1.0	-0.701134026051	0.703541219234	-0.115934677422	-0.0130662359297	-0.143693476915	0.989535987377	106.366699219	14.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	63.2812995911	1.0	1.0	1
1.0	1.0	-38.4183006287	95.0561981201	26.2800998688	-6.4386100769	109.297996521	-16.5687999725	-17.3569641113	100.23890686	1.26047122478	1.0	-0.297135084867	0.951564848423	-0.0789619758725	-0.655004382133	0.219479888678	0.723047554493	1088.92944336	17.4799995422	0.0	2.0	7.0	7.0	13.6420001984	0.0	497.812194824	1.0	1.0	1
1.0	1.0	-12.1619997025	111.322998047	14.2002000809	-4.25653982162	88.3598022461	-13.7468996048	-9.49169254303	101.481529236	-1.42784941196	1.0	-0.393635511398	0.511834084988	-0.763594686985	-0.0487353615463	0.712090194225	0.700394511223	414.829803467	15.2600002289	0.0	1.0	2.0	1.0	6.23379993439	2.0	177.187591553	1.0	1.0	1
1.0	1.0	-34.1972007751	106.358001709	-5.92235994339	-4.25653982162	88.3598022461	-13.7468996048	-13.1276607513	101.744392395	-5.61742591858	1.0	-0.112744443119	0.92816400528	-0.35468313098	-0.5706346035	0.572063267231	0.589168787003	554.435913086	15.2600002289	0.0	1.0	2.0	1.0	8.45215988159	0.0	217.265304565	1.0	1.0	1
1.0	1.0	-12.1619997025	111.322998047	14.2002000809	-4.25653982162	88.3598022461	-13.7468996048	-9.70934200287	101.102333069	-0.595459163189	1.0	-0.29972705245	0.486472517252	-0.820675432682	-0.125374287367	0.752037465572	0.647086501122	376.271911621	15.2600002289	0.0	1.0	1.0	0.0	0.0	2.0	159.257904053	0.895543482502	1.0	1
1.0	1.0	-21.6056995392	108.775001526	13.6844997406	-6.4386100769	109.297996521	-16.5687999725	-16.7131633759	106.041282654	-6.44472265244	1.0	-0.0924119800329	0.791162014008	0.604584753513	-0.664311885834	-0.176242768764	0.726380288601	372.283081055	14.8400001526	0.0	1.0	3.0	3.0	13.4176998138	0.0	219.374694824	1.0	1.0	1
1.0	1.0	-8.40604019165	109.331001282	0.891617000103	-9.90845012665	113.184997559	-7.29867982864	-12.5118999481	108.842002869	-2.99119997025	1.0	-0.573208987713	0.776623010635	0.261319994926	0.189629912376	-0.285424888134	0.939453601837	39.8875007629	11.5	0.0	1.0	1.0	0.0	0.0	0.0	28.476600647	0.228567047198	1.0	1
1.0	1.0	-6.97349023819	105.276000977	6.63181018829	-4.11509990692	105.569000244	-8.25664043427	-11.5221996307	101.847007751	-1.4932500124	1.0	-0.683069169521	0.71653419733	0.141404047608	-0.216562986374	-0.128446981311	0.96778190136	165.348007202	13.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	33.75	-1.0	0.0	1
1.0	1.0	-6.44340991974	80.4727020264	20.4880008698	-23.7735004425	107.336997986	-13.2285995483	-18.2998161316	97.0702056885	2.42269849777	1.0	0.511003911495	0.838515520096	0.189120873809	-0.0227811709046	-0.39045470953	0.920340180397	48.0042991638	7.19999980927	0.0	2.0	2.0	0.0	30.0	0.0	40.0781021118	1.0	1.0	1
1.0	1.0	-6.97349023819	105.276000977	6.63181018829	-23.7735004425	107.336997986	-13.2285995483	-13.3861875534	102.388214111	-2.18806147575	1.0	-0.559521138668	0.807626307011	0.186214119196	-0.249906361103	-0.118156053126	0.961033821106	195.572906494	13.3800001144	0.0	2.0	2.0	0.0	30.0	0.0	63.2812004089	1.0	1.0	1
1.0	1.0	-6.97349023819	105.276000977	6.63181018829	-2.59983992577	83.2398986816	-24.1319007874	-9.44658184052	98.2586746216	-4.84091663361	1.0	-0.578271508217	0.815625548363	0.0188948195428	-0.129884853959	-0.00542844040319	0.991514265537	220.464111328	13.3800001144	0.0	2.0	2.0	0.0	30.0	0.0	74.8827972412	1.0	1.0	1
1.0	1.0	-17.7959003448	107.375	14.0040998459	-4.11509990692	105.569000244	-8.25664043427	-12.5374135971	102.90599823	-0.426506251097	1.0	-0.725618600845	0.676298499107	0.126877620816	-0.186529874802	-0.138307541609	0.972665250301	206.240600586	13.3800001144	0.0	1.0	2.0	1.0	5.59668016434	0.0	75.9375	1.0	1.0	1
1.0	1.0	-4.45313978195	86.5399017334	22.7115001678	-7.88798999786	98.5009994507	-24.1622009277	-15.6690988541	97.6801605225	1.09429776669	1.0	-0.00187602080405	0.999676823616	0.0253524612635	-0.872897446156	0.222667500377	0.434130460024	846.298217773	15.5799999237	0.0	1.0	4.0	4.0	14.9070997238	0.0	309.023284912	1.0	1.0	1
1.0	1.0	-4.45313978195	86.5399017334	22.7115001678	-7.9425702095	96.0914001465	-19.919500351	-15.3614082336	96.0805664062	10.3830623627	1.0	0.11938560009	0.931239187717	-0.344297319651	-0.898662030697	0.420839101076	0.123697161674	456.930206299	15.5799999237	0.0	2.0	3.0	1.0	7.65919017792	0.0	187.734191895	1.0	1.0	1
1.0	1.0	-4.45313978195	86.5399017334	22.7115001678	-7.88798999786	98.5009994507	-24.1622009277	-16.2533950806	97.2675018311	2.19480276108	1.0	0.106618352234	0.994118392467	0.0190043542534	-0.935073554516	0.220314577222	0.277666896582	737.844055176	15.5799999237	0.0	1.0	3.0	2.0	14.9070997238	0.0	248.906097412	1.0	1.0	1
1.0	1.0	-11.2163000107	81.4777984619	22.9057998657	-11.7158002853	106.361000061	-23.2847995758	-14.7623596191	94.532951355	-0.8895829916	1.0	-0.533948481083	0.708509206772	-0.46142578125	-0.282066732645	0.690894722939	0.665659725666	634.426208496	14.8800001144	0.0	2.0	7.0	7.0	15.6231002808	1.0	290.039123535	1.0	1.0	1
1.0	1.0	-11.5431995392	90.6736984253	18.7891998291	-5.11839008331	84.1216964722	17.6263008118	-9.66370010376	88.2527999878	15.5794010162	1.0	0.726814031601	0.683235049248	-0.0702231153846	-0.686246335506	0.715072333813	0.1331820786	28.4337005615	9.03999996185	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	-11.2163000107	81.4777984619	22.9057998657	-11.7158002853	106.361000061	-23.2847995758	-15.6419019699	97.7427368164	0.798259735107	1.0	-0.85909974575	0.412705361843	-0.302690863609	-0.347111612558	0.717187941074	0.604280650616	438.945007324	13.8599996567	0.0	1.0	6.0	7.0	15.6231002808	0.0	248.906311035	1.0	1.0	1
1.0	1.0	-13.7441997528	92.8208999634	31.3612995148	-9.57938957214	110.013000488	4.80980014801	-13.3556013107	101.000991821	17.2964992523	1.0	-0.828621506691	0.418582767248	0.371718794107	0.0300076901913	-0.579940795898	0.81410574913	223.382003784	13.7399997711	0.0	1.0	1.0	0.0	0.0	0.0	99.1406021118	-1.0	0.0	1
1.0	1.0	-5.69321012497	82.8508987427	26.521900177	-34.3877983093	97.2319030762	-19.1121997833	-19.1209964752	96.3044891357	5.85152435303	1.0	-0.857780337334	0.507054507732	0.0843123495579	-0.369619131088	-0.00397950364277	0.92917484045	1301.51147461	27.9599990845	0.0	2.0	6.0	5.0	8.64243030548	2.0	569.531188965	1.0	1.0	1
1.0	1.0	-5.95804023743	86.9347991943	27.3432006836	-34.3877983093	97.2319030762	-19.1121997833	-18.4971866608	95.7349014282	11.8506422043	1.0	-0.94392067194	0.160645291209	0.288455963135	-0.290156960487	-0.246584251523	0.924664914608	532.083740234	14.1400003433	0.0	2.0	3.0	1.0	7.93025016785	0.0	237.304611206	1.0	1.0	1
1.0	1.0	-27.0305995941	94.7045974731	30.5771007538	-3.96206998825	98.6364974976	-18.6709003448	-17.5290088654	96.0342254639	8.62741661072	1.0	-0.758134365082	0.648814022541	-0.0653656721115	-0.40186971426	-0.0339314751327	0.915067970753	1101.39819336	27.9599990845	0.0	2.0	6.0	5.0	8.64243030548	2.0	500.976623535	1.0	1.0	1
1.0	1.0	-17.638299942	80.7230987549	24.8246994019	-9.57938957214	110.013000488	4.80980014801	-12.8254938126	96.5342636108	18.8067073822	1.0	-0.758929908276	0.530276954174	0.377930969	-0.33144068718	-0.691961526871	0.641355037689	324.213989258	14.1400003433	0.0	1.0	2.0	1.0	7.93025016785	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-27.0305995941	94.7045974731	30.5771007538	-3.77406001091	97.8376998901	-17.0895996094	-15.5869312286	96.6306533813	6.2176451683	1.0	-0.909560918808	-0.0933409109712	-0.404952347279	-0.840033471584	0.309109419584	0.445864468813	445.21270752	14.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	185.625	1.0	1.0	1
1.0	1.0	-17.638299942	80.7230987549	24.8246994019	-9.57938957214	110.013000488	4.80980014801	-12.8254938126	96.5342636108	18.8067073822	1.0	-0.758929908276	0.530276954174	0.377930969	-0.33144068718	-0.691961526871	0.641355037689	324.213989258	14.1400003433	0.0	1.0	2.0	1.0	7.93025016785	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-13.7441997528	92.8208999634	31.3612995148	-9.57938957214	110.013000488	4.80980014801	-16.9769306183	101.385818481	17.792673111	1.0	-0.683151006699	0.703178703785	0.197089597583	0.272242426872	-0.461820751429	0.844159662724	307.150299072	13.7399997711	0.0	1.0	2.0	1.0	7.99602985382	0.0	157.148406982	1.0	1.0	1
