valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-54.4919013977	64.8444976807	18.0809001923	-40.8148994446	98.3617019653	5.46978998184	-44.6313400269	75.6777496338	8.59209346771	1.0	-0.258094847202	0.502166748047	-0.825357854366	0.876199185848	0.471698999405	0.0988687872887	430.809112549	15.3800001144	0.0	4.0	4.0	0.0	30.0	0.0	150.820297241	1.0	1.0	1
1.0	1.0	-37.5797996521	23.686000824	33.9394989014	-20.5351009369	107.504997253	-7.63226985931	-35.3938560486	68.4749984741	10.1660642624	1.0	-0.733939528465	0.0141419796273	-0.67906755209	0.48145955801	0.861854493618	-0.159384801984	3044.28125	26.7199993134	0.0	8.0	25.0	25.0	18.8117008209	4.0	1551.44555664	1.0	1.0	1
1.0	1.0	-39.2238998413	53.0926017761	20.3591003418	-26.3666992188	96.9776000977	27.9866008759	-41.9922866821	70.9280395508	16.0363121033	1.0	-0.728355944157	0.523358047009	-0.442260026932	0.760676801205	0.644583582878	0.076699540019	375.075012207	15.3800001144	0.0	2.0	2.0	0.0	30.0	1.0	191.953094482	0.604647306846	1.0	1
1.0	1.0	-64.6137008667	66.5184020996	-2.90036010742	-26.3666992188	96.9776000977	27.9866008759	-47.903503418	73.3075332642	11.3423318863	1.0	-0.769490838051	-0.498319745064	-0.399451076984	-0.00457150861621	0.686555027962	-0.727063417435	703.454040527	16.1800003052	0.0	1.0	5.0	4.0	10.0424003601	1.0	388.125213623	1.0	1.0	1
1.0	1.0	-64.6137008667	66.5184020996	-2.90036010742	-26.3666992188	96.9776000977	27.9866008759	-47.5300483704	74.5568313599	11.7906150818	1.0	-0.805406808853	-0.459266602993	-0.374692112207	0.0679119303823	0.652228355408	-0.754974246025	721.529907227	16.1800003052	0.0	2.0	5.0	4.0	10.7006998062	2.0	397.617431641	1.0	1.0	1
1.0	1.0	-64.6137008667	66.5184020996	-2.90036010742	-26.3666992188	96.9776000977	27.9866008759	-47.903503418	73.3075332642	11.3423318863	1.0	-0.769490838051	-0.498319745064	-0.399451076984	-0.00457150861621	0.686555027962	-0.727063417435	703.454040527	16.1800003052	0.0	1.0	5.0	4.0	10.0424003601	1.0	388.125213623	1.0	1.0	1
1.0	1.0	-64.6137008667	66.5184020996	-2.90036010742	-26.3666992188	96.9776000977	27.9866008759	-47.2391204834	72.5808105469	12.1782197952	1.0	-0.851686477661	-0.169753715396	-0.495795965195	0.406912565231	0.701247513294	-0.585383594036	938.440917969	16.1800003052	0.0	1.0	4.0	5.0	10.7006998062	2.0	460.898620605	1.0	1.0	1
1.0	1.0	-61.3129005432	57.4179000854	24.0573005676	-25.1669006348	87.1917037964	28.6420993805	-49.3105583191	77.2097091675	19.3971099854	1.0	-0.898737847805	0.107627287507	-0.425072491169	0.163163989782	0.958725869656	-0.232856869698	684.211608887	18.9400005341	0.0	1.0	2.0	1.0	9.42175960541	0.0	264.726593018	-1.0	0.0	1
1.0	1.0	-52.6867980957	27.2096996307	26.0692005157	-25.015499115	107.166000366	-10.3162002563	-34.3485832214	79.998046875	13.3778896332	1.0	-0.699928641319	-0.612150549889	-0.367928773165	-0.575704276562	0.814346253872	0.0735168084502	1109.17614746	24.3799991608	0.0	3.0	10.0	8.0	14.5101995468	0.0	568.4765625	1.0	1.0	1
1.0	1.0	-38.635799408	22.7749996185	31.9188995361	-25.015499115	107.166000366	-10.3162002563	-38.9560050964	72.0033721924	12.2855920792	1.0	-0.762459099293	0.561698675156	-0.321170955896	0.3613910079	0.931327462196	-0.0450083911419	2640.03735352	27.5400009155	0.0	2.0	6.0	5.0	12.7954998016	2.0	969.257873535	1.0	1.0	1
1.0	1.0	-61.3129005432	57.4179000854	24.0573005676	-25.1669006348	87.1917037964	28.6420993805	-49.5298843384	76.9085388184	19.1332073212	1.0	-0.901332437992	0.0812434405088	-0.425440192223	0.13852365315	0.950374901295	-0.27856567502	644.832519531	18.9400005341	0.0	2.0	2.0	0.0	30.0	0.0	229.921905518	1.0	1.0	1
1.0	1.0	-66.6492996216	52.0129013062	24.1047000885	-13.4247999191	90.9421005249	32.1321983337	-36.8692626953	85.7870407104	19.9295063019	1.0	-0.786610782146	0.488110810518	-0.378142118454	0.704805970192	0.664253652096	0.249029174447	470.907592773	12.9799995422	0.0	3.0	4.0	1.0	7.32211017609	0.0	294.257873535	1.0	1.0	1
1.0	1.0	-66.6492996216	52.0129013062	24.1047000885	-13.4247999191	90.9421005249	32.1321983337	-44.3041801453	77.9724655151	20.0926094055	1.0	-0.979173123837	0.0879489853978	-0.182988837361	0.244594529271	0.969409227371	0.0204760245979	1076.36108398	18.9400005341	0.0	1.0	4.0	4.0	9.42175960541	0.0	540.0	1.0	1.0	1
1.0	1.0	-66.6492996216	52.0129013062	24.1047000885	-13.4247999191	90.9421005249	32.1321983337	-42.0367431641	84.4033584595	16.488243103	1.0	-0.816491961479	0.294198662043	-0.496777683496	0.253310650587	0.842391312122	0.475616067648	1248.64416504	15.1999998093	0.0	1.0	6.0	7.0	15.7700996399	1.0	633.8671875	1.0	1.0	1
1.0	1.0	-61.3129005432	57.4179000854	24.0573005676	-47.7551994324	78.9080963135	24.6653995514	-55.3686943054	68.2212982178	17.4445991516	1.0	-0.677633106709	0.607062101364	-0.415077060461	0.628685235977	0.77193826437	-0.0941607281566	370.820007324	18.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	-61.3129005432	57.4179000854	24.0573005676	-47.7551994324	78.9080963135	24.6653995514	-55.3686943054	68.2212982178	17.4445991516	1.0	-0.677633106709	0.607062101364	-0.415077060461	0.628685235977	0.77193826437	-0.0941607281566	370.820007324	18.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	1.0	1.0	1
1.0	1.0	-56.3273010254	49.1083984375	34.0672988892	-34.6851997375	84.1214981079	40.7565002441	-46.0786857605	66.100189209	29.3987197876	1.0	-0.892727077007	0.449381262064	-0.0330876000226	0.608114182949	0.792972683907	0.0373027920723	509.10748291	15.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	367.030700684	-1.0	0.0	1
1.0	1.0	-76.1999969482	39.3614006042	0.399482995272	-9.9261598587	95.2968978882	33.2304992676	-41.3215141296	65.1152114868	10.8722696304	1.0	-0.925599694252	-0.0101737845689	-0.378367096186	0.341378390789	0.928420484066	-0.146615937352	6478.51074219	37.2000007629	0.0	4.0	11.0	10.0	11.6926002502	19.0	2180.03930664	1.0	1.0	1
1.0	1.0	-46.998500824	28.6406993866	33.5466995239	-23.3670005798	104.783996582	-10.2547998428	-37.3572387695	68.7261581421	9.91497802734	1.0	-0.949552953243	0.227389842272	0.215970009565	0.426597297192	0.898031711578	0.107488445938	3428.74829102	36.1800003052	0.0	9.0	13.0	4.0	8.59142971039	5.0	1163.32067871	1.0	1.0	1
1.0	1.0	-76.1999969482	39.3614006042	0.399482995272	-7.86137008667	97.5300979614	31.9965000153	-41.7793464661	60.8359222412	13.2524185181	1.0	-0.920809626579	0.0422276221216	-0.387719631195	0.342760503292	0.870356082916	-0.353547126055	5250.47314453	37.2000007629	0.0	5.0	12.0	9.0	8.95370960236	14.0	2029.21813965	1.0	1.0	1
1.0	1.0	-46.998500824	28.6406993866	33.5466995239	-44.0497016907	92.2957992554	31.1625995636	-46.5589256287	64.0682754517	24.1603164673	1.0	-0.923730075359	-0.155105575919	-0.350235760212	0.244274944067	0.871914565563	-0.424375504255	1558.22753906	22.2000007629	0.0	1.0	3.0	2.0	10.6891002655	2.0	664.452514648	1.0	1.0	1
1.0	1.0	-46.998500824	28.6406993866	33.5466995239	-44.0497016907	92.2957992554	31.1625995636	-43.5667915344	64.2835235596	23.0702190399	1.0	-0.978914499283	-0.0742711797357	-0.190289795399	0.201943710446	0.967876791954	-0.14977760613	2124.26342773	22.2000007629	0.0	1.0	3.0	2.0	6.62912988663	3.0	832.147888184	1.0	1.0	1
1.0	1.0	-46.998500824	28.6406993866	33.5466995239	-44.0497016907	92.2957992554	31.1625995636	-44.1524505615	64.7803955078	23.2563076019	1.0	-0.975800454617	-0.0709099024534	-0.206845745444	0.203833326697	0.973488807678	-0.103785760701	2127.51635742	22.2000007629	0.0	1.0	4.0	4.0	10.6891002655	3.0	847.968139648	1.0	1.0	1
1.0	1.0	-46.998500824	28.6406993866	33.5466995239	-44.0497016907	92.2957992554	31.1625995636	-44.0120048523	63.6245880127	22.3727874756	1.0	-0.954754054546	-0.101434789598	-0.279563397169	0.176871731877	0.965411603451	-0.191564500332	1906.30664062	22.2000007629	0.0	1.0	6.0	8.0	11.6926002502	1.0	746.71862793	1.0	1.0	1
1.0	1.0	-56.3273010254	49.1083984375	34.0672988892	-28.9023990631	81.8235015869	36.1381988525	-38.4775772095	68.6056060791	25.021270752	1.0	-0.970331966877	0.146445959806	0.192378312349	0.191534042358	0.911289513111	0.364508122206	918.995483398	16.1399993896	0.0	1.0	2.0	1.0	2.22611999512	1.0	463.007293701	1.0	1.0	1
1.0	1.0	-44.0497016907	92.2957992554	31.1625995636	-27.7219009399	80.8998031616	36.0544013977	-34.0990982056	86.6302032471	28.2656002045	1.0	-0.436594933271	-0.881237864494	-0.181120976806	-0.70417201519	0.599192023277	-0.380934000015	261.87298584	18.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	93.8672027588	0.999608839768	1.0	1
1.0	1.0	-55.1041984558	58.5569992065	23.5877990723	-36.795501709	95.2875976562	14.9735002518	-49.9785690308	72.4837112427	11.8641023636	1.0	-0.589916527271	0.287678331137	-0.754479765892	0.330048471689	0.943210065365	-0.0377195961773	707.916259766	21.1200008392	0.0	1.0	1.0	0.0	0.0	1.0	221.484313965	-1.0	0.0	1
1.0	1.0	-49.3964004517	17.5708007812	39.1800994873	-17.0860996246	106.976997375	-4.13403987885	-38.309211731	63.013507843	6.28374958038	1.0	-0.68707960844	0.042288761586	-0.725350558758	0.227517947555	0.948287308216	-0.221329495311	3574.66357422	25.1200008392	0.0	3.0	13.0	14.0	17.4824008942	8.0	1332.07019043	1.0	1.0	1
1.0	1.0	-49.3964004517	17.5708007812	39.1800994873	-27.059299469	100.236999512	10.9588003159	-36.2960014343	63.430683136	7.93511533737	1.0	-0.768894255161	0.0241148173809	-0.638921022415	0.387416034937	0.868736505508	-0.308554291725	1481.20629883	21.1200008392	0.0	8.0	12.0	4.0	20.7870998383	2.0	628.593811035	1.0	1.0	1
1.0	1.0	-49.3964004517	17.5708007812	39.1800994873	-17.0860996246	106.976997375	-4.13403987885	-34.527305603	59.2074661255	7.23144578934	1.0	-0.852902531624	-0.0350177362561	-0.520894467831	0.199788346887	0.943834483624	-0.263175159693	3455.08325195	26.4200000763	0.0	3.0	13.0	16.0	17.4824008942	9.0	1483.94519043	1.0	1.0	1
1.0	1.0	-70.1798019409	46.748298645	16.64909935	-27.059299469	100.236999512	10.9588003159	-44.9909057617	78.6078948975	9.18702220917	1.0	-0.589598238468	0.510544896126	-0.625873744488	0.570179104805	0.819114685059	0.0628247484565	982.154968262	16.7600002289	0.0	1.0	4.0	3.0	14.0066003799	2.0	400.781097412	1.0	1.0	1
1.0	1.0	-64.0294036865	66.3555984497	9.68735027313	-27.059299469	100.236999512	10.9588003159	-38.7381744385	84.0168991089	6.46352243423	1.0	-0.849942266941	0.436742305756	-0.294710576534	0.113671503961	0.993459403515	-0.0108283087611	204.084594727	16.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	47.460899353	1.0	1.0	1
1.0	1.0	-55.1041984558	58.5569992065	23.5877990723	-31.7667999268	105.18699646	7.95718002319	-45.3525733948	72.8057327271	11.1424121857	1.0	-0.792260169983	0.256005257368	-0.553881824017	0.214599654078	0.969644248486	-0.117205478251	942.294311523	21.1200008392	0.0	1.0	3.0	2.0	20.0139007568	1.0	314.296783447	1.0	1.0	1
1.0	1.0	-50.9182014465	26.5844993591	34.0891990662	-31.7667999268	105.18699646	7.95718002319	-47.7688522339	65.2226257324	13.5062303543	1.0	-0.850132167339	0.0657249689102	-0.522451460361	0.168912559748	0.962453365326	-0.212489813566	1377.56750488	21.1200008392	0.0	1.0	3.0	2.0	17.4824008942	1.0	456.679718018	1.0	1.0	1
1.0	1.0	-57.8950004578	72.6938018799	16.5869007111	-27.059299469	100.236999512	10.9588003159	-42.0116119385	85.8446884155	6.92042255402	1.0	-0.619643986225	0.450797885656	-0.642512798309	0.534456670284	0.822459220886	-0.194722607732	379.469085693	15.4600000381	0.0	3.0	3.0	0.0	30.0	0.0	147.656204224	1.0	1.0	1
1.0	1.0	-50.9182014465	26.5844993591	34.0891990662	-31.7667999268	105.18699646	7.95718002319	-45.0886688232	69.7218704224	11.9619483948	1.0	-0.841738164425	0.194982692599	-0.503446817398	0.232270240784	0.962756037712	-0.138388723135	1846.32421875	21.1200008392	0.0	1.0	4.0	4.0	16.1079006195	4.0	647.578125	1.0	1.0	1
1.0	1.0	-48.9020004272	55.7265014648	25.3680992126	-56.6260986328	78.2340011597	1.17832994461	-52.5991439819	66.0192337036	13.0187234879	1.0	-0.726646363735	-0.481063902378	-0.4904717803	0.549823999405	0.29559057951	-0.781229674816	664.547546387	21.7199993134	0.0	1.0	1.0	0.0	0.0	2.0	227.812210083	-1.0	0.0	1
1.0	1.0	-73.7242965698	45.4832992554	-4.61574983597	-18.8083992004	107.399002075	11.9368000031	-37.8412895203	62.2389564514	6.25315475464	1.0	-0.704240679741	-0.315905511379	-0.635805547237	0.401365786791	0.809421598911	-0.428651690483	3101.74584961	34.5600013733	0.0	5.0	9.0	5.0	10.2159996033	4.0	987.186340332	1.0	1.0	1
1.0	1.0	-73.7242965698	45.4832992554	-4.61574983597	-22.9584007263	96.0148010254	21.9354000092	-48.9817810059	67.6669006348	11.6329784393	1.0	-0.564027309418	0.174748137593	-0.807054042816	0.62226831913	0.781335949898	-0.0479197576642	1771.07336426	34.5600013733	0.0	4.0	7.0	3.0	13.4736995697	2.0	598.006896973	1.0	1.0	1
1.0	1.0	-57.4466018677	78.0839004517	4.16121006012	-23.5557003021	73.4993972778	17.9034996033	-45.194355011	74.6285018921	8.856965065	1.0	-0.334271460772	0.200106695294	-0.920988619328	0.454093694687	0.810577452183	0.369814902544	456.185180664	21.1800003052	0.0	2.0	4.0	2.0	11.5792999268	0.0	153.984405518	1.0	1.0	1
1.0	1.0	-73.7242965698	45.4832992554	-4.61574983597	-22.9584007263	96.0148010254	21.9354000092	-48.4939994812	65.070350647	12.1745929718	1.0	-0.551798701286	0.353645920753	-0.755283236504	0.419600069523	0.887693583965	0.189567551017	1452.21618652	21.1800003052	0.0	2.0	6.0	4.0	12.2433996201	0.0	523.124511719	1.0	1.0	1
1.0	1.0	-73.7242965698	45.4832992554	-4.61574983597	-22.9584007263	96.0148010254	21.9354000092	-51.2422447205	65.6103286743	12.3754653931	1.0	-0.665994942188	0.0760139152408	-0.742073178291	0.652328252792	0.729137718678	-0.206944525242	1570.60449219	21.7199993134	0.0	1.0	4.0	3.0	7.62865018845	3.0	603.280395508	1.0	1.0	1
1.0	1.0	-61.4634017944	63.2573013306	25.5930995941	-22.9584007263	96.0148010254	21.9354000092	-42.7594642639	73.9131393433	12.9078989029	1.0	-0.687961816788	0.437329232693	-0.579181909561	0.793043375015	0.592821896076	0.14015828073	857.123718262	21.1800003052	0.0	3.0	4.0	1.0	4.80000019073	0.0	283.71081543	1.0	1.0	1
1.0	1.0	-46.6510009766	34.9584999084	28.4051990509	-22.9584007263	96.0148010254	21.9354000092	-45.6116600037	68.7718048096	14.3448009491	1.0	-0.838372349739	0.0579364001751	-0.542010307312	0.548829972744	0.810357809067	-0.205197274685	1565.86816406	21.7199993134	0.0	1.0	3.0	3.0	12.2433996201	2.0	570.585510254	1.0	1.0	1
1.0	1.0	-64.8787994385	38.4992980957	26.091299057	-22.9584007263	96.0148010254	21.9354000092	-46.9995193481	67.2590866089	14.6435670853	1.0	-0.84508651495	0.00757598038763	-0.534575939178	0.517858326435	0.818603277206	-0.248418048024	1693.72619629	21.7199993134	0.0	1.0	5.0	6.0	12.2433996201	3.0	666.562133789	1.0	1.0	1
1.0	1.0	-69.6022033691	58.9430999756	21.0160999298	-49.2593994141	70.573600769	26.789100647	-53.1226654053	58.6905899048	21.8111305237	1.0	-0.839744389057	0.470041662455	-0.271827578545	0.520013570786	0.838884532452	0.160806015134	395.174987793	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	142.382797241	-1.0	0.0	1
1.0	1.0	-69.6022033691	58.9430999756	21.0160999298	-24.3055992126	72.6038970947	18.6294994354	-49.5536231995	63.5730018616	19.9751663208	1.0	-0.826143980026	0.186468705535	-0.531710088253	0.749954044819	0.656555116177	0.0806488767266	590.030334473	14.1599998474	0.0	2.0	3.0	1.0	11.3526000977	0.0	243.6328125	1.0	1.0	1
1.0	1.0	-69.6022033691	58.9430999756	21.0160999298	-49.2593994141	70.573600769	26.789100647	-53.3599853516	61.1973457336	21.9890518188	1.0	-0.646995425224	0.676214933395	-0.352321207523	0.769773423672	0.620651721954	0.149131968617	291.37298584	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	107.578102112	0.476935573767	1.0	1
1.0	1.0	-73.9812011719	39.7176017761	27.3479003906	-20.4200000763	106.419998169	-5.88364982605	-39.6089744568	67.4050521851	11.6524858475	1.0	-0.836124837399	0.236434474587	-0.494968593121	0.600794672966	0.790324687958	-0.120135813951	2001.3704834	22.4599990845	0.0	4.0	14.0	10.0	10.2506999969	0.0	818.43762207	1.0	1.0	1
1.0	1.0	-73.9812011719	39.7176017761	27.3479003906	-37.7139015198	52.8751983643	26.1173992157	-62.0373344421	51.2427902222	18.2821865082	1.0	-0.665312051773	0.117916405201	-0.737194478512	0.487307041883	0.811505496502	-0.322475880384	280.44619751	9.88000011444	0.0	2.0	2.0	0.0	30.0	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-73.9812011719	39.7176017761	27.3479003906	-24.3055992126	72.6038970947	18.6294994354	-47.3692474365	59.7529335022	18.7621154785	1.0	-0.529990494251	-0.113867238164	-0.840323925018	0.392360925674	0.817797362804	-0.421022921801	770.316894531	12.6199998856	0.0	2.0	5.0	3.0	13.9120998383	0.0	336.445404053	1.0	1.0	1
1.0	1.0	-69.6022033691	58.9430999756	21.0160999298	-37.7139015198	52.8751983643	26.1173992157	-51.9992294312	54.5007553101	22.5921192169	1.0	-0.814685702324	0.495542526245	-0.301205605268	0.577482461929	0.816264629364	-0.0150354159996	568.178222656	14.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	221.484405518	0.698833037835	1.0	1
1.0	1.0	-73.9812011719	39.7176017761	27.3479003906	-52.1776008606	81.7714996338	20.9571990967	-56.2176170349	54.2570648193	20.9979152679	1.0	-0.819418787956	0.336086988449	-0.464325755835	0.490433871746	0.861413598061	-0.132065370679	792.170898438	14.1599998474	0.0	1.0	3.0	2.0	10.2506999969	0.0	333.281280518	1.0	1.0	1
1.0	1.0	-73.9812011719	39.7176017761	27.3479003906	-25.550699234	72.7838973999	21.5814990997	-50.7472038269	55.7519111633	18.8951873779	1.0	-0.641628623009	0.053459521383	-0.765150249004	0.124582059681	0.956743061543	-0.262910872698	752.106933594	12.6199998856	0.0	2.0	5.0	3.0	13.9120998383	0.0	321.67980957	1.0	1.0	1
1.0	1.0	-69.6022033691	58.9430999756	21.0160999298	-21.8840999603	56.4081993103	17.3885002136	-44.3380966187	63.3465614319	20.1379165649	1.0	-0.61454719305	0.197794392705	-0.763681232929	0.570159971714	0.792078375816	-0.218012571335	781.243713379	14.1599998474	0.0	2.0	5.0	4.0	11.3526000977	0.0	316.406280518	1.0	1.0	1
1.0	1.0	-64.4815979004	77.8882980347	12.8858003616	-31.3302993774	81.4094009399	23.793800354	-52.1949958801	68.501701355	17.1551494598	1.0	-0.790688455105	-0.512798249722	-0.334439456463	-0.137419104576	0.69004791975	-0.710598170757	825.63470459	20.8400001526	0.0	1.0	2.0	1.0	1.875	1.0	228.86680603	-1.0	0.0	1
1.0	1.0	-65.6516036987	58.3053016663	25.4829998016	-19.3906993866	112.950996399	15.7600002289	-38.5137825012	90.8311691284	12.1869764328	1.0	-0.0383553951979	0.41885855794	-0.907241046429	0.808906674385	0.504087567329	0.302598237991	521.878601074	12.1199998856	0.0	3.0	3.0	0.0	30.0	0.0	229.922286987	1.0	1.0	1
1.0	1.0	-73.8574981689	60.3894004822	-3.04415011406	-19.3906993866	112.950996399	15.7600002289	-43.6747398376	72.7180633545	11.2420978546	1.0	-0.671695351601	-0.294328033924	-0.67985022068	0.17334446311	0.936961650848	-0.303405046463	1221.48730469	36.2799987793	0.0	5.0	6.0	1.0	1.875	0.0	337.500091553	1.0	1.0	1
1.0	1.0	-74.7109985352	36.3039016724	-1.80235004425	-15.7215995789	97.4135971069	32.2112998962	-40.71352005	63.3972892761	13.1193571091	1.0	-0.95125669241	-0.0283324234188	-0.307095974684	0.285100102425	0.928240597248	-0.238929495215	4763.15478516	36.2799987793	0.0	6.0	14.0	11.0	12.0527000427	5.0	1524.02282715	1.0	1.0	1
1.0	1.0	-77.8718032837	41.4254989624	-1.87257003784	-26.0326004028	91.6468963623	31.6497001648	-55.0786247253	64.2739639282	15.066444397	1.0	-0.665162682533	-0.177480712533	-0.725299358368	0.0940733775496	0.983500778675	-0.154519751668	2396.11889648	20.8600006104	0.0	1.0	5.0	6.0	12.1714000702	3.0	798.397705078	1.0	1.0	1
1.0	1.0	-44.0379981995	32.6941986084	29.8323001862	-61.317199707	79.6214981079	8.28145980835	-53.8196334839	59.923614502	20.8014507294	1.0	-0.816369652748	-0.205980718136	-0.53954833746	0.163480713964	0.935208976269	-0.314099043608	765.853637695	19.1000003815	0.0	3.0	4.0	1.0	4.83095979691	0.0	267.890594482	1.0	1.0	1
1.0	1.0	-77.8718032837	41.4254989624	-1.87257003784	-29.3213005066	97.6586990356	28.6529006958	-55.8140068054	61.952381134	16.3194580078	1.0	-0.757114470005	-0.218265593052	-0.615741670132	0.007559155114	0.96344357729	-0.267804652452	2072.97412109	20.8400001526	0.0	1.0	7.0	9.0	12.1714000702	1.0	708.749267578	1.0	1.0	1
1.0	1.0	-61.317199707	79.6214981079	8.28145980835	-26.0326004028	91.6468963623	31.6497001648	-44.5651016235	83.1390914917	12.2520055771	1.0	-0.327233165503	0.447139263153	-0.832457184792	0.539594292641	0.777413606644	0.323212087154	447.555480957	20.8600006104	0.0	2.0	2.0	0.0	30.0	1.0	155.039001465	1.0	1.0	1
1.0	1.0	-64.4815979004	77.8882980347	12.8858003616	-31.3302993774	81.4094009399	23.793800354	-53.5425300598	66.1785812378	16.1804275513	1.0	-0.66358935833	-0.699407219887	-0.265478402376	-0.379270225763	0.563076615334	-0.734233558178	667.293701172	20.8400001526	0.0	2.0	2.0	0.0	30.0	1.0	152.92930603	1.0	1.0	1
1.0	1.0	-26.0611000061	75.1583023071	22.3526000977	-32.2084999084	83.5645980835	26.6280002594	-30.9449996948	80.1753005981	20.8080997467	1.0	-0.884010314941	-0.461195170879	-0.0763201266527	-0.621653795242	0.689544796944	0.371583908796	42.0088005066	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	-66.1445007324	76.2512969971	2.40083003044	-29.5429000854	91.2826004028	20.3666992188	-52.9749717712	73.3845672607	10.2936830521	1.0	-0.896180689335	-0.113046839833	-0.429046303034	-0.196539565921	0.888172924519	-0.415356487036	849.965148926	19.5799999237	0.0	1.0	2.0	1.0	5.04859018326	0.0	239.41418457	-1.0	0.0	1
1.0	1.0	-46.7869987488	15.5722999573	33.7681007385	-17.5900001526	111.176002502	16.1585998535	-37.9831390381	68.2220001221	6.60226392746	1.0	-0.746354579926	0.0195199195296	-0.665262103081	0.357854425907	0.901247859001	-0.244320392609	4024.78637695	20.8999996185	0.0	3.0	13.0	15.0	13.3007001877	5.0	1512.42199707	1.0	1.0	1
1.0	1.0	-46.7869987488	15.5722999573	33.7681007385	-46.1128005981	101.470001221	5.54036998749	-51.3775405884	57.7799491882	13.1189937592	1.0	-0.847123861313	0.0999123379588	-0.521918296814	0.207630068064	0.934422016144	-0.289387702942	1525.08081055	20.8999996185	0.0	3.0	6.0	3.0	6.67836999893	0.0	517.851196289	1.0	1.0	1
1.0	1.0	-46.7869987488	15.5722999573	33.7681007385	-17.5900001526	111.176002502	16.1585998535	-38.9941825867	68.0930786133	7.11153888702	1.0	-0.738289833069	0.0374812111259	-0.673441469669	0.280895292759	0.927640855312	-0.246130809188	4261.15722656	26.6399993896	0.0	3.0	16.0	19.0	12.7163000107	5.0	1670.62524414	1.0	1.0	1
1.0	1.0	-51.0914993286	54.6333007812	21.1667003632	-62.4227981567	86.1818008423	0.954514026642	-54.1188049316	71.6869506836	9.59053707123	1.0	-0.852365672588	-0.23741273582	-0.465948313475	-0.346577554941	0.847384095192	-0.402273833752	777.111022949	19.5799999237	0.0	1.0	2.0	1.0	5.04859018326	0.0	185.625091553	0.348970060472	1.0	1
1.0	1.0	-51.0914993286	54.6333007812	21.1667003632	-62.4227981567	86.1818008423	0.954514026642	-52.2709503174	79.981590271	10.5016794205	1.0	-0.0537965521216	0.954745471478	-0.29251858592	0.649353742599	0.145259574056	0.746484696865	231.514587402	13.9200000763	0.0	2.0	2.0	0.0	30.0	0.0	98.085899353	1.0	1.0	1
1.0	1.0	-62.4227981567	86.1818008423	0.954514026642	-29.5429000854	91.2826004028	20.3666992188	-49.7889060974	86.2898101807	11.7284002304	1.0	-0.0872242078185	0.991501331329	-0.0965243652463	0.738367855549	0.175440773368	0.651178538799	271.989105225	13.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	127.617202759	1.0	1.0	1
1.0	1.0	-62.4227981567	86.1818008423	0.954514026642	-48.8340988159	87.5876998901	19.8526000977	-53.0870018005	84.3863983154	9.50932025909	1.0	-0.0563434921205	0.965799868107	-0.253092974424	0.551212906837	0.140658989549	0.822422862053	199.134994507	13.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	73.8281021118	1.0	1.0	1
1.0	1.0	-76.3256988525	42.1375999451	14.222700119	-16.9925994873	95.7216033936	16.9459991455	-51.3851242065	72.5944137573	11.6474370956	1.0	-0.735661745071	0.0164807029068	-0.677148580551	0.486807107925	0.852627635002	-0.189854890108	1776.02258301	19.5799999237	0.0	1.0	6.0	7.0	12.7163000107	1.0	691.875183105	1.0	1.0	1
1.0	1.0	-76.3256988525	42.1375999451	14.222700119	-16.9925994873	95.7216033936	16.9459991455	-52.0834121704	72.234336853	11.5459012985	1.0	-0.757148742676	0.0562273338437	-0.650818109512	0.440051198006	0.876277208328	-0.196196675301	1712.88244629	19.5799999237	0.0	1.0	6.0	7.0	12.7163000107	1.0	648.632995605	1.0	1.0	1
1.0	1.0	-49.2028999329	52.3992004395	26.8810005188	-29.1574001312	78.4728012085	18.135799408	-41.4735336304	64.0978622437	19.6391811371	1.0	-0.373782902956	0.927075982094	-0.0285748932511	0.940001964569	0.158742964268	-0.301988422871	216.109786987	9.61999988556	0.0	1.0	2.0	1.0	16.1443996429	0.0	161.367111206	-1.0	0.0	1
1.0	1.0	-76.6726989746	35.4309997559	-0.114914000034	-18.4034004211	88.6093978882	23.484500885	-39.0413131714	59.3528671265	7.1885342598	1.0	0.101296924055	0.184528440237	-0.977593123913	0.0548029355705	0.971699357033	0.229776278138	1566.03588867	34.9399986267	0.0	6.0	7.0	1.0	6.09117984772	3.0	449.296813965	1.0	1.0	1
