valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-44.6945991516	45.46849823	-60.5054016113	-13.6155996323	51.5012016296	-75.5497970581	-30.7570476532	53.4149360657	-62.5703773499	1.0	-0.262787789106	0.895915329456	0.358159482479	0.902182102203	0.349009811878	-0.253494650126	586.893432617	19.2000007629	0.0	1.0	2.0	1.0	6.11536979675	0.0	174.521774292	1.0	1.0	1
1.0	1.0	-26.5121002197	74.8702011108	-60.8765983582	-26.5121002197	74.8702011108	-60.8765983582	-25.5928993225	72.9381027222	-57.0855979919	1.0	-0.964930474758	0.229939103127	0.126638054848	0.0	0.0	0.0	14.0853996277	7.59999990463	1.70000004768	1.0	1.0	0.0	0.0	0.0	0.953673005104	0.654153616485	1.0	1
1.0	1.0	-13.6155996323	51.5012016296	-75.5497970581	-32.8143997192	80.2807998657	-52.6496009827	-33.1844482422	55.1945648193	-58.5297050476	1.0	-0.536280751228	0.61166369915	0.581610321999	0.715796649456	0.680701613426	-0.155822068453	1026.671875	22.8999996185	0.0	1.0	4.0	4.0	6.38713979721	0.0	307.082397461	1.0	1.0	1
1.0	1.0	-24.5184001923	58.3301010132	-68.9653015137	-4.41948986053	78.7946014404	-52.1208000183	-16.5867004395	69.1918029785	-56.3642997742	1.0	-0.863090872765	0.457398951054	0.214149981737	0.634283661842	0.582938730717	0.507805764675	346.015991211	17.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	146.125	-1.0	0.0	1
1.0	1.0	-26.1242008209	17.3222007751	-69.761100769	-7.9210600853	88.6872024536	-41.9347991943	-19.3427410126	57.3739013672	-51.9718399048	1.0	-0.63832783699	0.634289324284	0.4361358881	0.676893115044	0.46961247921	0.5668156147	1407.87145996	23.2600002289	0.0	2.0	12.0	14.0	13.6480998993	4.0	729.387451172	1.0	1.0	1
1.0	1.0	-4.14809989929	60.956199646	-33.4342002869	-7.9210600853	88.6872024536	-41.9347991943	-12.0544309616	73.2491073608	-32.8799552917	1.0	-0.662749350071	0.644361615181	0.381525069475	0.185488283634	-0.575235545635	0.79667943716	334.905212402	21.3600006104	0.0	3.0	3.0	0.0	30.0	0.0	90.3994979858	1.0	1.0	1
1.0	1.0	-25.3141994476	31.8460998535	-73.1642990112	-6.84813022614	76.1839981079	-22.0900993347	-21.6419849396	60.0895652771	-50.2129554749	1.0	-0.535945117474	0.714770376682	0.449295163155	0.877947568893	0.331309467554	0.345604032278	1325.33557129	23.2600002289	0.0	5.0	10.0	5.0	13.6480998993	3.0	645.179992676	1.0	1.0	1
1.0	1.0	-21.9370994568	81.0719985962	-57.6129989624	-23.9825992584	84.6651000977	-48.3722991943	-22.5121002197	80.0539016724	-52.4440002441	1.0	-0.935505509377	-0.352041810751	-0.029931684956	-0.204968944192	0.304569900036	0.930174708366	36.5061988831	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	32.197101593	0.957304160654	1.0	1
1.0	1.0	-33.9062004089	56.2756004333	-62.710899353	-3.82578992844	70.9758987427	-42.1156997681	-16.4087142944	63.1780548096	-55.7726211548	1.0	-0.436166286469	0.822534620762	0.364960074425	0.851383507252	0.128759533167	0.508494853973	755.520629883	19.8799991608	0.0	1.0	3.0	2.0	6.10266017914	2.0	397.509613037	1.0	1.0	1
1.0	1.0	-24.5184001923	58.3301010132	-68.9653015137	-6.84813022614	76.1839981079	-22.0900993347	-13.7570743561	69.3079528809	-47.0077438354	1.0	-0.715675473213	0.608982801437	0.341977506876	0.503516614437	0.00614756764844	0.863963723183	804.725036621	18.7600002289	0.0	1.0	4.0	3.0	13.7524003983	0.0	345.498901367	1.0	1.0	1
1.0	1.0	-17.4757003784	51.1867980957	-69.4610977173	-6.84813022614	76.1839981079	-22.0900993347	-15.8780069351	66.1608734131	-50.5981369019	1.0	-0.617320418358	0.70001488924	0.359019190073	0.696070253849	0.0355603694916	0.717092454433	1153.91491699	19.8799991608	0.0	1.0	5.0	5.0	13.6480998993	3.0	556.018310547	1.0	1.0	1
1.0	1.0	-33.9854011536	55.3022003174	-61.3007011414	-4.41948986053	78.7946014404	-52.1208000183	-19.8718242645	62.2636833191	-58.4620742798	1.0	-0.648138701916	0.691352725029	0.319292545319	0.83299523592	0.531643211842	0.153213456273	652.350891113	19.8799991608	0.0	1.0	2.0	1.0	4.03556013107	2.0	314.540496826	1.0	1.0	1
1.0	1.0	-30.4855995178	69.4887008667	-72.7804031372	-4.70951986313	71.8514022827	-51.7074012756	-18.1760997772	73.0914001465	-61.6894989014	1.0	-0.260940939188	0.818947732449	0.511110842228	0.827424824238	0.0783793851733	0.556079864502	391.082000732	17.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	114.136001587	-1.0	0.0	1
1.0	1.0	-23.7689990997	52.0489006042	-79.3710021973	-4.70951986313	71.8514022827	-51.7074012756	-18.8467292786	71.3220214844	-62.6486778259	1.0	-0.363330304623	0.782644152641	0.505429804325	0.78023058176	0.160878822207	0.604448676109	435.099914551	17.2199993134	0.0	2.0	2.0	0.0	30.0	0.0	152.942199707	1.0	1.0	1
1.0	1.0	-53.1814994812	55.6764984131	-56.7407989502	-3.38306999207	79.1902999878	-30.297000885	-26.3018894196	66.7428207397	-54.1656494141	1.0	-0.330356508493	0.808052301407	0.487766295671	0.953286588192	0.222325354815	0.204489856958	1941.8671875	23.4200000763	0.0	2.0	5.0	4.0	11.0944004059	4.0	648.291870117	1.0	1.0	1
1.0	1.0	-53.1814994812	55.6764984131	-56.7407989502	-3.38306999207	79.1902999878	-30.297000885	-28.3446025848	66.4947128296	-50.9035491943	1.0	-0.388271927834	0.776089787483	0.496920198202	0.906498968601	0.392513364553	0.155540540814	1440.73999023	23.4200000763	0.0	4.0	6.0	2.0	5.19999980927	3.0	501.056488037	1.0	1.0	1
1.0	1.0	-30.4855995178	69.4887008667	-72.7804031372	-4.70951986313	71.8514022827	-51.7074012756	-18.3916988373	73.5403900146	-61.5469932556	1.0	-0.290135353804	0.827605307102	0.480511128902	0.850733578205	0.068758174777	0.521080315113	408.011993408	17.2199993134	0.0	1.0	2.0	1.0	9.28162002563	0.0	135.821807861	1.0	1.0	1
1.0	1.0	-19.9244995117	87.3378982544	-54.4800987244	-4.36104011536	77.5159988403	-39.0540008545	-15.4127006531	81.5430984497	-42.8078994751	1.0	-0.498545110226	0.605604112148	0.620239138603	0.551311790943	-0.394969850779	0.734883725643	419.863006592	21.2000007629	0.0	1.0	1.0	0.0	0.0	0.0	102.722000122	0.999398812404	1.0	1
1.0	1.0	-53.1814994812	55.6764984131	-56.7407989502	-4.36104011536	77.5159988403	-39.0540008545	-30.1502819061	66.1532821655	-52.3011665344	1.0	-0.355071097612	0.809985816479	0.466741353273	0.98677867651	0.157291188836	-0.0390807539225	1374.71362305	23.4200000763	0.0	2.0	3.0	1.0	2.76368999481	2.0	342.407501221	1.0	1.0	1
1.0	1.0	-25.3201999664	86.0077972412	-55.1287994385	-20.7394008636	85.9425964355	-61.7775993347	-23.3719997406	83.9120025635	-58.2551994324	1.0	-0.69066619873	0.246417045593	-0.679896116257	0.593864917755	-0.217768967152	-0.774532914162	16.9300003052	5.46000003815	0.0	1.0	1.0	0.0	0.0	0.0	21.6858005524	0.966751211877	1.0	1
1.0	1.0	-39.3493003845	57.4343986511	-66.3487014771	-4.36104011536	77.5159988403	-39.0540008545	-22.1934719086	71.9925460815	-52.4861793518	1.0	-0.508685469627	0.627379477024	0.589605033398	0.844062030315	-0.0176792051643	0.535954117775	765.234619141	21.2000007629	0.0	3.0	3.0	0.0	30.0	0.0	229.412902832	1.0	1.0	1
1.0	1.0	-39.3493003845	57.4343986511	-66.3487014771	-4.36104011536	77.5159988403	-39.0540008545	-20.6693325043	73.1650161743	-54.5496902466	1.0	-0.394288778305	0.71756207943	0.574143648148	0.834397673607	-0.0769243687391	0.545768380165	1083.51782227	21.2000007629	0.0	1.0	5.0	5.0	12.1375999451	0.0	317.297607422	1.0	1.0	1
1.0	1.0	-30.996799469	64.2263031006	-74.0102996826	-1.7130600214	72.4826965332	-51.2074012756	-14.7151222229	72.9204406738	-60.5484848022	1.0	-0.361574709415	0.732282459736	0.577084064484	0.848912477493	0.0638767704368	0.524659276009	318.719909668	15.1999998093	0.0	1.0	1.0	0.0	0.0	1.0	164.530899048	-1.0	0.0	1
1.0	1.0	-19.1007995605	50.1535987854	-82.4540023804	-7.09412002563	88.8339996338	-37.0828018188	-25.0736885071	66.6934814453	-56.3297996521	1.0	-0.420255511999	0.591283977032	0.688308417797	0.67037242651	0.612046182156	0.419523835182	1042.47851562	24.0799999237	0.0	2.0	5.0	4.0	9.48246002197	2.0	425.038787842	1.0	1.0	1
1.0	1.0	-53.5000991821	59.1603012085	-57.3559989929	-7.09412002563	88.8339996338	-37.0828018188	-17.0364875793	68.1655578613	-51.3245429993	1.0	-0.213866502047	0.793211877346	0.570154368877	0.60033094883	0.586623609066	0.543576538563	1039.15881348	20.5200004578	0.0	3.0	8.0	5.0	9.86674022675	1.0	466.171600342	1.0	1.0	1
1.0	1.0	-47.9434013367	48.5918998718	-61.5307998657	-7.09412002563	88.8339996338	-37.0828018188	-24.5771198273	67.2908248901	-51.8089103699	1.0	-0.287557929754	0.724513232708	0.626411318779	0.735734343529	0.646766781807	0.200967207551	2538.13598633	27.7800006866	0.0	2.0	8.0	10.0	10.2597999573	8.0	891.210632324	1.0	1.0	1
1.0	1.0	-28.4244995117	50.9313011169	-75.800201416	-1.86079001427	59.074798584	-41.5301017761	-21.2407588959	73.2363891602	-52.2328643799	1.0	0.0549952499568	0.806214034557	0.589062273502	0.988059937954	0.147281050682	-0.0452315099537	929.598815918	27.7800006866	0.0	1.0	4.0	3.0	9.23330020905	1.0	310.780914307	1.0	1.0	1
1.0	1.0	-19.1007995605	50.1535987854	-82.4540023804	-3.13246011734	83.8840026855	-49.011100769	-26.3761405945	68.3233184814	-52.7549438477	1.0	-0.217594102025	0.701527774334	0.678610026836	0.783288061619	0.617487967014	-0.0718925520778	1412.6574707	27.7800006866	0.0	2.0	8.0	8.0	10.3024997711	1.0	484.453216553	1.0	1.0	1
1.0	1.0	-19.1007995605	50.1535987854	-82.4540023804	-3.13246011734	83.8840026855	-49.011100769	-24.1796588898	69.198600769	-53.787311554	1.0	-0.227824494243	0.716853320599	0.658951640129	0.855928778648	0.514138638973	0.0552023760974	1679.91748047	27.7800006866	0.0	1.0	8.0	12.0	10.3024997711	2.0	591.855224609	1.0	1.0	1
1.0	1.0	-30.996799469	64.2263031006	-74.0102996826	-13.2097997665	86.7372970581	-59.0149002075	-25.255865097	75.4596557617	-47.700843811	1.0	0.147638425231	0.75360840559	0.640528976917	0.92072725296	0.280284613371	-0.271480977535	580.998901367	27.7800006866	0.0	2.0	2.0	0.0	30.0	0.0	154.248001099	1.0	1.0	1
1.0	1.0	-28.4244995117	50.9313011169	-75.800201416	-3.13246011734	83.8840026855	-49.011100769	-16.3921508789	68.4289169312	-59.8152961731	1.0	-0.413263946772	0.684821367264	0.600193798542	0.791614472866	0.559450268745	0.245686784387	649.059570312	15.1999998093	0.0	1.0	5.0	4.0	9.86674022675	1.0	337.060302734	1.0	1.0	1
1.0	1.0	-30.996799469	64.2263031006	-74.0102996826	-3.09250998497	66.616897583	-38.4216003418	-12.2746648788	73.0925216675	-56.1958084106	1.0	-0.324180424213	0.69089859724	0.646193683147	0.867538571358	0.379332453012	0.321688950062	431.599914551	15.1999998093	0.0	1.0	2.0	1.0	4.80834007263	1.0	223.945007324	1.0	1.0	1
1.0	1.0	-17.6236000061	72.2343978882	-71.0643997192	-3.43611001968	68.5108032227	-76.5276031494	-9.08398532867	71.0210342407	-67.7000427246	1.0	-0.377306103706	0.871596157551	0.312985986471	0.933850288391	0.149536073208	0.324903935194	104.641204834	11.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	178.242095947	-1.0	0.0	1
1.0	1.0	-2.57999992371	35.0214996338	-63.7738990784	-16.3307991028	90.0184020996	-50.0657997131	-21.1602363586	65.0068359375	-58.837890625	1.0	-0.680714905262	0.546577572823	0.487729549408	0.641408205032	0.687476694584	0.340545594692	1588.93725586	23.8199996948	0.0	1.0	6.0	7.0	13.8199996948	1.0	676.40612793	1.0	1.0	1
1.0	1.0	-44.5646018982	52.3415985107	-67.9173965454	-2.62573003769	71.8990020752	-27.6923007965	-18.6863212585	66.8448638916	-49.3714103699	1.0	-0.541210412979	0.641128003597	0.544101297855	0.654660403728	0.191271185875	0.731324195862	1904.47045898	23.8199996948	0.0	2.0	6.0	5.0	13.8199996948	1.0	628.417907715	1.0	1.0	1
1.0	1.0	-2.57999992371	35.0214996338	-63.7738990784	-12.2117004395	82.4876022339	-56.8102989197	-19.3296279907	62.4525108337	-63.7251281738	1.0	-0.742752790451	0.393245190382	0.541919291019	0.619619131088	0.773404955864	0.133853986859	565.063415527	16.8400001526	0.0	2.0	3.0	1.0	14.5001001358	0.0	245.654296875	1.0	1.0	1
1.0	1.0	-17.6236000061	72.2343978882	-71.0643997192	-5.0917801857	59.615398407	-53.9379005432	-8.7609577179	68.2609405518	-62.8878860474	1.0	-0.088599704206	0.781883180141	0.617097079754	0.866649150848	0.480504930019	0.134291112423	156.156906128	11.3000001907	0.0	1.0	2.0	1.0	8.23033046722	0.0	202.236190796	1.0	1.0	1
1.0	1.0	-27.4675998688	48.9729003906	-76.7555007935	-12.2117004395	82.4876022339	-56.8102989197	-16.916639328	62.8504257202	-63.4964637756	1.0	-0.722479820251	0.567580997944	0.394809871912	0.605981945992	0.688410818577	0.398593127728	742.148681641	16.8400001526	0.0	1.0	3.0	2.0	14.5001001358	0.0	289.07220459	1.0	1.0	1
1.0	1.0	-17.6236000061	72.2343978882	-71.0643997192	-5.0917801857	59.615398407	-53.9379005432	-8.7609577179	68.2609405518	-62.8878860474	1.0	-0.088599704206	0.781883180141	0.617097079754	0.866649150848	0.480504930019	0.134291112423	156.156906128	11.3000001907	0.0	1.0	2.0	1.0	8.23033046722	0.0	202.236190796	1.0	1.0	1
1.0	1.0	-27.4675998688	48.9729003906	-76.7555007935	-12.2117004395	82.4876022339	-56.8102989197	-15.9487266541	63.8600959778	-64.015914917	1.0	-0.685827255249	0.615107595921	0.388951957226	0.676000833511	0.620320379734	0.397775620222	846.789916992	16.8400001526	0.0	1.0	4.0	5.0	14.5001001358	0.0	467.314300537	1.0	1.0	1
1.0	1.0	-33.0097999573	71.1873016357	-63.207698822	-4.43864011765	61.5713996887	-81.3039016724	-15.4110679626	67.7203369141	-61.9402008057	1.0	-0.615305304527	0.615836977959	0.492081493139	0.749233305454	0.332713663578	0.572670102119	521.596801758	16.8400001526	0.0	1.0	3.0	2.0	8.50522994995	0.0	316.49407959	1.0	1.0	1
1.0	1.0	-19.508600235	70.3286972046	-64.9990005493	-3.71567988396	81.4578018188	-48.0635986328	-12.1293773651	68.6106567383	-56.1005554199	1.0	-0.230661973357	0.849096238613	0.475216299295	0.908848285675	-0.0649257451296	0.412042826414	219.917892456	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	137.36579895	-1.0	0.0	1
1.0	1.0	-25.0825996399	29.7898006439	-74.06300354	-23.2245006561	82.0988998413	-44.1278991699	-27.7505588531	54.7991790771	-54.7938766479	1.0	-0.437175899744	0.663263916969	0.607419371605	0.824022948742	0.532684266567	-0.192960098386	2026.87280273	22.8999996185	0.0	3.0	10.0	10.0	10.8886995316	0.0	685.942871094	1.0	1.0	1
1.0	1.0	-25.0825996399	29.7898006439	-74.06300354	-3.71567988396	81.4578018188	-48.0635986328	-27.6768264771	58.8046569824	-51.7963867188	1.0	-0.286034762859	0.703785538673	0.650284469128	0.8438346982	0.521392524242	-0.126857668161	1814.88964844	22.8999996185	0.0	3.0	11.0	12.0	11.6633996964	0.0	645.176269531	1.0	1.0	1
1.0	1.0	-25.0825996399	29.7898006439	-74.06300354	-13.9345998764	80.8660964966	-57.4058990479	-31.5991210938	57.3892593384	-54.2220077515	1.0	-0.376020073891	0.690751552582	0.617633521557	0.890218257904	0.395970523357	-0.225208550692	1334.24414062	22.8400001526	0.0	1.0	5.0	5.0	10.8886995316	0.0	420.959899902	1.0	1.0	1
1.0	1.0	-21.3665008545	74.1095962524	-58.9165000916	-4.64468002319	64.6407012939	-59.9501991272	-11.4356451035	66.1394882202	-57.327960968	1.0	0.583574295044	0.38934519887	0.712636888027	0.533227920532	-0.84371060133	-0.0618093572557	64.6150970459	11.8000001907	0.0	2.0	2.0	0.0	30.0	0.0	40.7666015625	1.0	1.0	1
1.0	1.0	-39.0173988342	54.0539016724	-62.1366996765	-3.71567988396	81.4578018188	-48.0635986328	-17.0937957764	66.594367981	-56.8803062439	1.0	-0.384798467159	0.754961192608	0.531002521515	0.911913275719	0.243664741516	0.330214589834	297.002502441	15.2600002289	0.0	1.0	2.0	1.0	7.43991994858	0.0	194.084609985	1.0	1.0	1
1.0	1.0	-39.0173988342	54.0539016724	-62.1366996765	-3.71567988396	81.4578018188	-48.0635986328	-17.0937957764	66.594367981	-56.8803062439	1.0	-0.384798467159	0.754961192608	0.531002521515	0.911913275719	0.243664741516	0.330214589834	297.002502441	15.2600002289	0.0	1.0	2.0	1.0	7.43991994858	0.0	194.084609985	1.0	1.0	1
1.0	1.0	-19.508600235	60.0050010681	-71.2801971436	-4.64468002319	64.6407012939	-59.9501991272	-12.5368881226	65.3693695068	-59.4439048767	1.0	0.373637199402	0.526987314224	0.76333463192	0.739122033119	-0.673548877239	-0.00552211748436	81.6190948486	11.8000001907	0.0	3.0	3.0	0.0	30.0	0.0	56.7186965942	1.0	1.0	1
1.0	1.0	-19.508600235	70.3286972046	-64.9990005493	-3.71567988396	81.4578018188	-48.0635986328	-11.6956729889	68.4405441284	-55.9356422424	1.0	-0.30277723074	0.833382844925	0.462384134531	0.883824586868	-0.0144823212177	0.467594206333	207.448303223	15.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	120.527404785	0.0622673361438	1.0	1
1.0	1.0	-52.0233001709	53.5276985168	-53.9472007751	-3.71567988396	81.4578018188	-48.0635986328	-27.209602356	67.0936584473	-50.5354423523	1.0	-0.331344097853	0.663926005363	0.670382976532	0.868083953857	0.490974456072	0.0733092352748	1014.56964111	20.8199996948	0.0	1.0	5.0	5.0	9.26362037659	0.0	397.917877197	1.0	1.0	1
1.0	1.0	-28.4435997009	67.2518997192	-71.7897033691	-3.17796993256	60.9426994324	-50.3370018005	-14.7132997513	63.9226951599	-60.933303833	1.0	-0.129351943731	0.927232563496	0.351436853409	0.7468329072	-0.210026949644	0.630974888802	333.959991455	14.0	0.0	1.0	1.0	0.0	0.0	0.0	113.90599823	-1.0	0.0	1
1.0	1.0	-35.9016990662	71.2013015747	-56.2961006165	-18.2957000732	75.3258972168	-64.7227020264	-27.0828990936	69.3612976074	-57.2394981384	1.0	-0.0870268940926	0.635384917259	0.767275929451	0.893912613392	0.27334189415	-0.355252861977	282.220001221	17.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	0.995791962876	1.0	1
1.0	1.0	-54.2010993958	57.3321990967	-54.4177017212	-4.39822006226	36.6468009949	-56.1693992615	-36.6579093933	58.5150489807	-52.8667259216	1.0	-0.554736256599	0.382189840078	0.739052474499	0.669467270374	0.74093824625	0.0531418472528	512.700500488	19.9400005341	0.0	3.0	4.0	1.0	2.09630990028	0.0	157.148406982	1.0	1.0	1
1.0	1.0	-26.348400116	37.79529953	-77.7729034424	-8.22377967834	85.1947021484	-38.5246009827	-24.4405994415	63.9035110474	-54.1636657715	1.0	-0.362078458071	0.799193322659	0.479780375957	0.853919386864	0.320723235607	0.409827083349	2171.52612305	23.6800003052	0.0	3.0	8.0	7.0	15.4879999161	0.0	623.320068359	1.0	1.0	1
1.0	1.0	-35.9016990662	71.2013015747	-56.2961006165	-3.76272988319	47.96900177	-47.0125007629	-17.7138938904	62.7992591858	-59.1414718628	1.0	-0.113762520254	0.885057032108	0.451366961002	0.859491944313	-0.0296763386577	0.510286986828	835.683959961	17.9400005341	0.0	1.0	3.0	2.0	6.70914983749	0.0	276.327880859	1.0	1.0	1
1.0	1.0	-33.3063011169	57.2434997559	-73.7883987427	-3.90081000328	81.0646972656	-38.9305000305	-22.2447319031	69.0831604004	-57.4972610474	1.0	-0.4012324512	0.736765444279	0.544232666492	0.842955827713	0.524799227715	0.118369400501	509.563690186	17.9400005341	0.0	1.0	4.0	3.0	9.54895973206	0.0	235.1953125	1.0	1.0	1
1.0	1.0	-28.4435997009	67.2518997192	-71.7897033691	-3.17796993256	60.9426994324	-50.3370018005	-15.584227562	62.5547676086	-62.7100868225	1.0	-0.276447892189	0.897066354752	0.344744086266	0.799374699593	-0.042108412832	0.599355459213	393.539794922	14.0	0.0	1.0	2.0	1.0	6.70914983749	0.0	156.093505859	1.0	1.0	1
1.0	1.0	-20.9960002899	74.435798645	-67.3760986328	0.286606013775	72.2655029297	-70.9648971558	-11.2537794113	68.5366134644	-67.3015060425	1.0	0.157255157828	0.888466894627	0.431158214808	0.988441169262	-0.0908422991633	-0.121374391019	106.593399048	10.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	62.5531005859	-1.0	0.0	1
1.0	1.0	-41.8823013306	68.1616973877	-55.4085006714	0.286606013775	72.2655029297	-70.9648971558	-30.3052425385	60.1635513306	-54.9676856995	1.0	-0.901319921017	-0.0386312417686	0.43142798543	0.0535986237228	0.884045124054	0.464318066835	346.766296387	23.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	86.1119995117	1.0	1.0	1
1.0	1.0	-25.3204994202	85.8218002319	-52.3292999268	0.481247007847	36.5763015747	-60.0012016296	-18.802986145	65.6525268555	-54.7619400024	1.0	-0.425804257393	0.656763732433	0.622376084328	0.732335209846	0.63224363327	0.252889484167	1992.89318848	23.9599990845	0.0	1.0	5.0	4.0	7.67425012589	4.0	571.102050781	1.0	1.0	1
1.0	1.0	-40.9444999695	67.2417984009	-53.9688987732	1.58185994625	47.8521003723	-47.1894989014	-14.8446512222	65.0352859497	-58.0696144104	1.0	-0.246649935842	0.748044788837	0.616110920906	0.892932593822	0.440471023321	0.0930411666632	1234.59545898	23.1800003052	0.0	1.0	4.0	4.0	9.2455997467	0.0	344.448699951	1.0	1.0	1
1.0	1.0	-40.9444999695	67.2417984009	-53.9688987732	-9.79909992218	80.4509963989	-62.832698822	-21.9439754486	67.5750350952	-55.7386322021	1.0	-0.4292730093	0.629248678684	0.64789712429	0.831639647484	0.55157238245	-0.0643682554364	755.598999023	23.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	145.416091919	1.0	1.0	1
1.0	1.0	-40.9444999695	67.2417984009	-53.9688987732	-9.79909992218	80.4509963989	-62.832698822	-23.786699295	70.1334991455	-52.4025001526	1.0	-0.242594018579	0.681064009666	0.690868973732	0.903201818466	0.408389896154	-0.132076963782	573.445983887	23.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	106.42199707	0.997775803086	1.0	1
1.0	1.0	-20.9960002899	74.435798645	-67.3760986328	3.92457008362	61.3917999268	-50.2967987061	-3.03130578995	68.6329421997	-59.5111923218	1.0	0.297312557697	0.67334485054	0.676913559437	0.13305310905	0.565241158009	-0.814124882221	155.16809082	8.81999969482	0.0	2.0	2.0	0.0	30.0	0.0	65.802696228	1.0	1.0	1
1.0	1.0	-20.9960002899	74.435798645	-67.3760986328	1.58185994625	47.8521003723	-47.1894989014	-5.17337465286	58.5382957458	-63.0944595337	1.0	0.0294659882784	0.916665434837	0.398567855358	0.550556838512	-0.410586178303	0.726846694946	357.560394287	13.279999733	0.0	1.0	2.0	1.0	7.25215005875	0.0	156.788909912	1.0	1.0	1
1.0	1.0	-40.9444999695	67.2417984009	-53.9688987732	1.58185994625	47.8521003723	-47.1894989014	-14.7837591171	64.9068832397	-57.8538818359	1.0	-0.272511810064	0.736591637135	0.61900728941	0.874898850918	0.471649497747	0.109993748367	1200.86328125	23.1800003052	0.0	1.0	4.0	4.0	9.52937984467	0.0	320.889678955	1.0	1.0	1
1.0	1.0	-23.5667991638	56.6408996582	-75.3347015381	-18.2474002838	66.165802002	-67.3610992432	-20.158000946	61.2337989807	-68.790397644	1.0	-0.901684820652	0.392687916756	0.180998951197	0.327378898859	0.835547804832	0.441228866577	50.6195983887	8.26000022888	0.0	1.0	1.0	0.0	0.0	0.0	51.4160003662	-1.0	0.0	1
1.0	1.0	-18.6361999512	35.9926986694	-80.6415023804	-29.0732002258	74.5399017334	-54.9594993591	-23.8731632233	55.4790077209	-60.6300430298	1.0	-0.837347626686	0.340633839369	0.427571505308	0.468288362026	0.721595704556	0.50990742445	415.080322266	27.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	213.574310303	1.0	1.0	1
1.0	1.0	-23.5667991638	56.6408996582	-75.3347015381	-1.24739003181	51.845500946	-42.5973014832	-16.6145381927	60.8583335876	-60.6664962769	1.0	-0.56817394495	0.75862133503	0.318860560656	0.652039408684	0.508407473564	0.562464535236	134.985702515	11.7399997711	0.0	2.0	3.0	1.0	6.44356012344	0.0	121.289100647	1.0	1.0	1
1.0	1.0	-12.5629997253	45.6137008667	-81.6598968506	-4.84073019028	64.9821014404	-26.3619995117	-23.2944335938	63.2519111633	-52.9843597412	1.0	-0.56795835495	0.751985728741	0.334575474262	0.611053526402	0.481535285711	0.6282812953	1918.48327637	27.0599994659	0.0	2.0	7.0	7.0	7.95715999603	5.0	954.4921875	1.0	1.0	1
1.0	1.0	-27.5580997467	47.3714981079	-72.6929016113	-18.2474002838	66.165802002	-67.3610992432	-23.8508224487	58.9748039246	-68.972114563	1.0	-0.63392663002	0.77132499218	0.0565230958164	0.708333849907	0.556186676025	0.434648692608	74.2420959473	8.26000022888	0.0	1.0	2.0	1.0	8.06468009949	0.0	104.150405884	1.0	1.0	1
1.0	1.0	-21.6021995544	45.3899002075	-77.7204971313	-3.15504002571	62.5211982727	-38.2695999146	-16.0893211365	62.4140357971	-58.6185836792	1.0	-0.0762435495853	0.936561703682	0.34210985899	0.844918429852	-0.144356742501	0.515047490597	563.565002441	20.8600006104	0.0	2.0	4.0	2.0	9.13953971863	1.0	296.630493164	1.0	1.0	1
1.0	1.0	-23.5667991638	56.6408996582	-75.3347015381	-3.15504002571	62.5211982727	-38.2695999146	-11.9180936813	66.2376861572	-55.0551147461	1.0	-0.137815892696	0.905774891376	0.400722652674	0.532154500484	-0.214076191187	0.819135546684	349.275604248	13.6800003052	0.0	1.0	2.0	1.0	6.375	0.0	177.977996826	1.0	1.0	1
1.0	1.0	-36.6431999207	59.5494995117	-70.3196029663	-3.15504002571	62.5211982727	-38.2695999146	-15.8678951263	65.7478408813	-55.4696884155	1.0	0.145457014441	0.907926261425	0.393080383539	0.733252942562	-0.43705406785	0.520887613297	440.390991211	20.8600006104	0.0	1.0	3.0	2.0	9.13953971863	1.0	224.120697021	1.0	1.0	1
1.0	1.0	-21.6021995544	45.3899002075	-77.7204971313	-3.15504002571	62.5211982727	-38.2695999146	-16.0893211365	62.4140357971	-58.6185836792	1.0	-0.0762435495853	0.936561703682	0.34210985899	0.844918429852	-0.144356742501	0.515047490597	563.565002441	20.8600006104	0.0	2.0	4.0	2.0	9.13953971863	1.0	296.630493164	1.0	1.0	1
