valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-40.9606018066	77.4598007202	-57.5457992554	-43.6776008606	-18.0308990479	32.5868988037	-42.7718009949	44.3686676025	-16.6653842926	1.0	-0.105733409524	0.494993269444	0.862439572811	-0.10000950098	-0.90069848299	0.422776907682	3544.97509766	40.9399986267	0.0	14.0	20.0	6.0	10.4485998154	2.0	1069.45324707	1.0	1.0	1
1.0	1.0	-65.692199707	70.1558990479	-13.8915996552	-43.6776008606	-18.0308990479	32.5868988037	-61.1406822205	29.4147014618	-0.798216998577	1.0	-0.237970724702	0.346983879805	0.907178044319	0.118514120579	-0.92060482502	0.372076928616	2360.02490234	26.3999996185	0.0	1.0	3.0	2.0	7.72981977463	1.0	492.538818359	1.0	1.0	1
1.0	1.0	-67.8267974854	68.7259979248	-12.8226995468	-43.6776008606	-18.0308990479	32.5868988037	-62.8783493042	29.24168396	3.27266025543	1.0	-0.0679375529289	0.571962237358	0.817461669445	0.491123706102	-0.853204369545	0.175612941384	480.563171387	18.5400009155	0.0	4.0	6.0	2.0	11.3649997711	0.0	232.031295776	1.0	1.0	1
1.0	1.0	-73.8476028442	58.8074989319	-6.2357301712	-58.2056999207	-13.7767000198	27.9720001221	-61.1693229675	22.9913902283	0.670694828033	1.0	-0.343210279942	0.430381923914	0.834852159023	0.203062266111	-0.856297373772	0.47489002347	1695.13635254	26.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	292.148101807	0.0902705921279	1.0	1
1.0	1.0	-71.3790969849	49.5022010803	-38.2355003357	-32.7871017456	-10.4190998077	37.9303016663	-60.6967926025	36.9321479797	-6.77491807938	1.0	-0.0337921604514	0.596081256866	0.802212774754	0.0271051749587	-0.88772380352	0.459577828646	1617.78637695	24.5799999237	0.0	3.0	8.0	5.0	11.3649997711	0.0	489.375183105	1.0	1.0	1
1.0	1.0	-76.470703125	50.8866004944	-3.53598999977	-58.2056999207	-13.7767000198	27.9720001221	-60.8474617004	21.7730770111	1.00647377968	1.0	-0.355814784765	0.440507233143	0.824226438999	0.220182582736	-0.849165320396	0.480039447546	1621.0769043	26.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	261.562194824	0.272701459253	1.0	1
1.0	1.0	-71.3790969849	49.5022010803	-38.2355003357	-32.7871017456	-10.4190998077	37.9303016663	-59.9927062988	24.5976772308	-2.96971035004	1.0	-0.202823445201	0.535329699516	0.819929718971	0.202344968915	-0.85074532032	0.485065847635	4349.75488281	26.3999996185	0.0	1.0	5.0	5.0	11.3649997711	1.0	1051.52331543	1.0	1.0	1
1.0	1.0	-64.7093963623	67.0520019531	-16.4393997192	-56.2229003906	-18.4950008392	28.4988002777	-61.1108398438	26.811876297	-0.832380712032	1.0	-0.135446995497	0.449889808893	0.882753252983	0.0977726429701	-0.886314690113	0.452644258738	2442.51928711	29.5599994659	0.0	1.0	1.0	0.0	0.0	3.0	423.984069824	-1.0	0.0	1
1.0	1.0	-64.7093963623	67.0520019531	-16.4393997192	-56.2229003906	-18.4950008392	28.4988002777	-60.4135665894	26.4755725861	-0.412730902433	1.0	-0.127314865589	0.469270765781	0.873828291893	0.0977726429701	-0.886314690113	0.452644258738	2497.00488281	29.5599994659	0.0	2.0	2.0	0.0	30.0	3.0	423.984069824	1.0	1.0	1
1.0	1.0	-41.3716011047	93.3403015137	-28.8593006134	-48.7971992493	-28.1254005432	15.4090003967	-52.3269577026	30.1124248505	-2.79425978661	1.0	0.032245695591	0.423692494631	0.905232012272	-0.0332601554692	-0.942785263062	0.331737339497	6282.97900391	42.7599983215	0.0	9.0	23.0	16.0	15.3249998093	3.0	1479.72631836	1.0	1.0	1
1.0	1.0	-41.3716011047	93.3403015137	-28.8593006134	-33.9458999634	-10.8282003403	43.1861991882	-51.4836082458	28.1168460846	-7.44024658203	1.0	-0.0911654233932	0.457536935806	0.884504795074	0.063055306673	-0.932377040386	0.355945169926	7796.12451172	42.7599983215	0.0	9.0	18.0	9.0	8.89192962646	8.0	1480.78063965	1.0	1.0	1
1.0	1.0	-56.2229003906	68.0616989136	-51.6375999451	-33.9458999634	-10.8282003403	43.1861991882	-60.2084770203	32.3771362305	-3.16280889511	1.0	-0.051395252347	0.506220698357	0.860871076584	0.0139312967658	-0.861588954926	0.507415473461	3764.18652344	29.5599994659	0.0	1.0	6.0	5.0	8.89192962646	4.0	862.734436035	1.0	1.0	1
1.0	1.0	-59.4053001404	72.4050979614	-15.5634002686	-33.9458999634	-10.8282003403	43.1861991882	-60.5308265686	32.928894043	6.33370018005	1.0	-0.0427888557315	0.161594212055	0.985929191113	-0.114741459489	-0.993234455585	0.0178817082196	1137.97131348	19.6599998474	0.0	7.0	9.0	3.0	12.4568996429	0.0	567.42199707	1.0	1.0	1
1.0	1.0	-56.2229003906	68.0616989136	-51.6375999451	-56.2229003906	-18.4950008392	28.4988002777	-59.7691040039	33.8608856201	-5.95024061203	1.0	-0.0628209635615	0.503577649593	0.86166292429	0.00977038126439	-0.835568010807	0.549300253391	3048.08837891	29.5599994659	0.0	1.0	1.0	0.0	0.0	5.0	557.9296875	0.99532199977	1.0	1
1.0	1.0	-56.2229003906	68.0616989136	-51.6375999451	-56.2229003906	-18.4950008392	28.4988002777	-60.7582817078	32.7925491333	-3.36858820915	1.0	-0.0578463040292	0.516256630421	0.854478120804	-0.00592514872551	-0.843432426453	0.53720253706	3818.67211914	29.5599994659	0.0	1.0	7.0	8.0	8.89192962646	4.0	890.156311035	1.0	1.0	1
1.0	1.0	-67.8917999268	65.8495025635	-6.49325990677	-49.8581008911	-25.9081001282	16.5942993164	-57.0973014832	13.0464992523	4.35845994949	1.0	0.0102135287598	0.877322375774	0.479792892933	0.281871348619	-0.462870568037	0.840416133404	93.4039993286	9.22000026703	0.0	2.0	2.0	0.0	30.0	0.0	73.8282012939	1.0	1.0	1
1.0	1.0	-59.4053001404	72.4050979614	-15.5634002686	-66.8310012817	9.59959030151	24.3244991302	-60.2456245422	41.5035820007	-4.90893793106	1.0	-0.770295143127	0.00788820255548	0.637638747692	-0.257688999176	-0.685988485813	0.680453002453	340.92401123	22.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	129.726593018	1.0	1.0	1
1.0	1.0	-71.3469009399	45.7729988098	-15.934800148	-64.7869033813	-7.02570009232	26.8792991638	-63.7100486755	21.1735668182	0.430514574051	1.0	-0.289118289948	0.42744615674	0.856563150883	0.0978922024369	-0.883196234703	0.458673655987	1553.3614502	25.9799995422	0.0	1.0	2.0	1.0	2.41547989845	2.0	323.788909912	-1.0	0.0	1
1.0	1.0	-36.2728004456	75.1958999634	-55.7363014221	-35.4746017456	-7.66598987579	45.268699646	-49.5326423645	30.2385387421	-9.91545677185	1.0	0.023718457669	0.475552260876	0.879367649555	-0.210305854678	-0.927891075611	0.307879090309	7006.33447266	38.0400009155	0.0	12.0	21.0	11.0	10.7285003662	6.0	1652.69543457	1.0	1.0	1
1.0	1.0	-47.2033004761	85.4726028442	-29.2609996796	-46.2593994141	-16.0534000397	38.6739997864	-59.31407547	22.5265369415	2.70538330078	1.0	-0.318618655205	0.429271966219	0.845108151436	0.0794700309634	-0.868413448334	0.489430874586	1936.67687988	25.9799995422	0.0	5.0	8.0	3.0	3.57648992538	2.0	611.718811035	1.0	1.0	1
1.0	1.0	-34.1427993774	94.9551010132	-26.9232997894	-55.6836013794	-31.5921993256	9.85124969482	-51.4837760925	33.6190071106	-10.0687913895	1.0	0.0151365762576	0.372051626444	0.928088665009	-0.176185339689	-0.884838998318	0.431298673153	9791.56347656	38.0400009155	0.0	12.0	26.0	22.0	10.7285003662	16.0	2442.65673828	1.0	1.0	1
1.0	1.0	-50.4365997314	77.0137023926	-40.0106010437	-64.7869033813	-7.02570009232	26.8792991638	-62.1935768127	29.3316173553	-6.05436754227	1.0	-0.0558550767601	0.362673133612	0.930241048336	-0.0257412139326	-0.906769037247	0.420841217041	4082.00976562	25.9799995422	0.0	1.0	6.0	7.0	11.1995000839	4.0	1013.55487061	1.0	1.0	1
1.0	1.0	-50.4365997314	77.0137023926	-40.0106010437	-56.6274986267	-10.6225996017	35.7103004456	-61.5473251343	30.0990943909	-6.76643753052	1.0	0.119235098362	0.255087614059	0.95953810215	-0.0629034638405	-0.944300591946	0.323016494513	3010.88330078	23.0	0.0	2.0	6.0	4.0	8.15347003937	0.0	821.601928711	1.0	1.0	1
1.0	1.0	-50.4365997314	77.0137023926	-40.0106010437	-64.7869033813	-7.02570009232	26.8792991638	-61.2762069702	31.1001586914	-9.31763648987	1.0	0.0108100296929	0.280585020781	0.959768354893	-0.175770998001	-0.888790905476	0.423267453909	2715.66967773	23.0	0.0	2.0	7.0	5.0	8.5279302597	2.0	791.015686035	1.0	1.0	1
1.0	1.0	-71.3469009399	45.7729988098	-15.934800148	-64.7869033813	-7.02570009232	26.8792991638	-63.789264679	22.7683486938	-0.133729487658	1.0	-0.250735789537	0.399490147829	0.881781756878	0.0978203117847	-0.902808725834	0.41876912117	1442.07641602	25.9799995422	0.0	2.0	2.0	0.0	30.0	1.0	257.343597412	1.0	1.0	1
1.0	1.0	-71.3469009399	45.7729988098	-15.934800148	-64.7869033813	-7.02570009232	26.8792991638	-63.789264679	22.7683486938	-0.133729487658	1.0	-0.250735789537	0.399490147829	0.881781756878	0.0978203117847	-0.902808725834	0.41876912117	1442.07641602	25.9799995422	0.0	2.0	2.0	0.0	30.0	1.0	257.343597412	1.0	1.0	1
1.0	1.0	-71.3469009399	45.7729988098	-15.934800148	-64.7869033813	-7.02570009232	26.8792991638	-63.8151245117	21.3198051453	0.235957339406	1.0	-0.291998058558	0.420478850603	0.859031260014	0.096359886229	-0.886305689812	0.452964663506	1571.90893555	25.9799995422	0.0	1.0	3.0	2.0	3.18661999702	2.0	340.663909912	1.0	1.0	1
1.0	1.0	-68.7001037598	68.2076034546	-9.65147018433	-63.3921012878	-11.2220001221	24.8092002869	-63.426990509	28.7818202972	0.49712869525	1.0	-0.298447728157	0.265035659075	0.916888833046	0.0232518222183	-0.952740371227	0.302894502878	2014.42602539	29.7999992371	0.0	1.0	1.0	0.0	0.0	2.0	376.523010254	-1.0	0.0	1
1.0	1.0	-68.7001037598	68.2076034546	-9.65147018433	-51.4057006836	-22.6979999542	4.7455701828	-61.5504684448	21.8383979797	-1.6122418642	1.0	-0.305643230677	0.309095144272	0.900578916073	0.124354153872	-0.918805599213	0.374609619379	2700.12695312	29.7999992371	0.0	1.0	2.0	1.0	6.37323999405	2.0	530.507019043	1.0	1.0	1
1.0	1.0	-2.44497990608	59.2998008728	-43.6837997437	-62.9407997131	-0.538437008858	38.9589004517	-53.0926017761	21.9910736084	-0.569800078869	1.0	-0.11711499095	0.369000017643	0.922021150589	0.19430744648	-0.941556155682	0.275166600943	5779.89501953	46.9000015259	0.0	13.0	20.0	8.0	14.6129999161	4.0	1444.92114258	1.0	1.0	1
1.0	1.0	-63.6124992371	72.5342025757	-15.0888996124	-27.1299991608	-9.86845016479	40.0896987915	-61.4468231201	31.4581794739	0.571367740631	1.0	-0.200481012464	0.392520844936	0.897627353668	-0.0399924516678	-0.922122716904	0.384824872017	2758.98486328	29.7999992371	0.0	9.0	13.0	5.0	11.5284004211	3.0	661.288574219	1.0	1.0	1
1.0	1.0	-68.7001037598	68.2076034546	-9.65147018433	-34.682598114	-23.970500946	34.2200012207	-61.5481262207	22.9202346802	5.31611156464	1.0	-0.16300483048	0.293032199144	0.942104816437	0.138975515962	-0.968191564083	0.208064481616	2408.77734375	29.7999992371	0.0	1.0	3.0	2.0	12.1047000885	2.0	572.695007324	1.0	1.0	1
1.0	1.0	-68.4887008667	4.32612991333	-3.0232000351	-63.3921012878	-11.2220001221	24.8092002869	-60.782245636	0.251665383577	10.4338607788	1.0	-0.73397231102	0.424476414919	0.53019285202	0.18080496788	-0.463910907507	0.867234826088	359.036010742	21.1599998474	0.0	1.0	1.0	0.0	0.0	0.0	107.57800293	0.999999870651	1.0	1
1.0	1.0	-39.6412010193	78.3069000244	-55.2630996704	-34.682598114	-23.970500946	34.2200012207	-56.3074951172	36.1880378723	-7.94189929962	1.0	0.324043214321	0.503542363644	0.800900101662	-0.316225230694	-0.675165951252	0.666447758675	2026.19702148	25.3600006104	0.0	3.0	4.0	1.0	7.19999980927	1.0	605.390197754	1.0	1.0	1
1.0	1.0	-78.0114974976	50.5713996887	-4.68717002869	-72.2702026367	55.0541992188	10.3712997437	-72.3827972412	51.7952003479	3.33028030396	1.0	0.373379796743	0.857545435429	-0.35384079814	0.278193891048	0.216231912374	0.935869634151	45.6152992249	10.0799999237	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	0.999999997739	1.0	1
1.0	1.0	-39.6412010193	78.3069000244	-55.2630996704	-34.682598114	-23.970500946	34.2200012207	-58.5213356018	26.635389328	-2.88144350052	1.0	0.0702346339822	0.625596225262	0.776979029179	-0.011756002903	-0.651347160339	0.758688747883	3933.20947266	25.3600006104	0.0	3.0	7.0	4.0	11.5284004211	3.0	1270.89746094	1.0	1.0	1
1.0	1.0	-39.6412010193	78.3069000244	-55.2630996704	-34.682598114	-23.970500946	34.2200012207	-56.8961448669	29.1199607849	-6.7724366188	1.0	0.184222355485	0.659995436668	0.728332400322	-0.0789384767413	-0.588318526745	0.804767131805	3085.64819336	25.3600006104	0.0	5.0	7.0	2.0	11.5284004211	2.0	939.725708008	1.0	1.0	1
1.0	1.0	-66.2285995483	56.2583999634	-13.1722002029	-51.3003997803	-25.6672000885	17.4899997711	-61.3752593994	20.1766014099	4.18405485153	1.0	-0.322488039732	0.40764734149	0.854297995567	0.114394798875	-0.896689713001	0.427622795105	2103.87158203	23.7000007629	0.0	1.0	1.0	0.0	0.0	8.0	416.601470947	-1.0	0.0	1
1.0	1.0	-35.7761993408	76.1666030884	-52.5463981628	-32.7975997925	-18.8915996552	40.6618995667	-47.4807243347	22.6128234863	-9.71981048584	1.0	-0.0396630987525	0.723992049694	0.68866699934	0.0382888503373	-0.659617066383	0.750626027584	5193.08203125	38.1199989319	0.0	13.0	19.0	7.0	13.4787998199	13.0	1187.57775879	1.0	1.0	1
1.0	1.0	-66.2285995483	56.2583999634	-13.1722002029	-51.3003997803	-25.6672000885	17.4899997711	-61.3936386108	20.2518119812	3.53355789185	1.0	-0.31878259778	0.432297378778	0.843502640724	0.120284408331	-0.884492337704	0.450782686472	2161.93286133	23.7000007629	0.0	2.0	2.0	0.0	30.0	8.0	433.476470947	1.0	1.0	1
1.0	1.0	-35.7761993408	76.1666030884	-52.5463981628	-32.7975997925	-18.8915996552	40.6618995667	-51.4596252441	27.4714641571	-5.73602724075	1.0	-0.0247936118394	0.535281598568	0.844309687614	-0.0796938985586	-0.845393359661	0.528165578842	10599.6240234	38.1199989319	0.0	8.0	16.0	12.0	13.4787998199	32.0	2292.8894043	1.0	1.0	1
1.0	1.0	-50.6296005249	70.9571990967	-42.7776985168	-48.4972991943	-15.3050003052	39.4733009338	-58.588180542	20.9072589874	-4.78255176544	1.0	-0.298781663179	0.535377144814	0.79000043869	0.126955926418	-0.776667833328	0.616983890533	2493.22705078	33.4199981689	0.0	3.0	7.0	4.0	13.6134004593	3.0	566.367126465	1.0	1.0	1
1.0	1.0	-74.6235961914	17.4932003021	4.76076984406	-51.3003997803	-25.6672000885	17.4899997711	-59.7229995728	2.2108900547	12.2390012741	1.0	-0.428210139275	0.170233055949	0.887500286102	0.435554921627	-0.818591892719	0.374431908131	915.320983887	20.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	188.789001465	0.999986221002	1.0	1
1.0	1.0	-66.2285995483	56.2583999634	-13.1722002029	-51.3003997803	-25.6672000885	17.4899997711	-60.6596069336	7.84848690033	10.0368623734	1.0	-0.449305415154	0.195667490363	0.871687352657	0.383724868298	-0.807927310467	0.447223424911	1132.19750977	20.9200000763	0.0	3.0	3.0	0.0	30.0	2.0	280.546875	1.0	1.0	1
1.0	1.0	-72.2080993652	21.4402999878	-1.25884997845	-53.0569992065	-20.0624008179	5.15463018417	-59.6124000549	-0.0829925760627	1.63283729553	1.0	-0.521549701691	0.555803775787	0.647354662418	0.128187805414	-0.348805904388	0.928386986256	70.0151977539	12.720000267	0.0	3.0	3.0	0.0	30.0	0.0	52.7343597412	1.0	1.0	1
1.0	1.0	-50.6296005249	70.9571990967	-42.7776985168	-48.4972991943	-15.3050003052	39.4733009338	-59.859577179	23.6946296692	0.877736210823	1.0	-0.0576804876328	0.494217187166	0.867422819138	0.0321639440954	-0.876980245113	0.479448616505	4098.45166016	23.7000007629	0.0	1.0	6.0	7.0	13.6134004593	10.0	955.546142578	1.0	1.0	1
1.0	1.0	-50.6296005249	70.9571990967	-42.7776985168	-48.4972991943	-15.3050003052	39.4733009338	-55.8233070374	27.490486145	-1.85044813156	1.0	-0.104920178652	0.424643725157	0.899260520935	0.0281598363072	-0.846333444118	0.531908690929	3686.89941406	22.8199996948	0.0	3.0	9.0	8.0	13.6134004593	2.0	930.233764648	1.0	1.0	1
1.0	1.0	-55.1651000977	71.6640014648	-29.3057994843	-61.7472991943	-5.63782978058	27.8626995087	-59.5455436707	35.8493347168	-2.34341335297	1.0	0.174407944083	0.599588274956	0.781073451042	-0.0295771956444	-0.842092692852	0.538521170616	2275.88037109	27.6599998474	0.0	1.0	1.0	0.0	0.0	2.0	437.694915771	-1.0	0.0	1
1.0	1.0	-29.2614002228	92.6491012573	-24.7784996033	-54.7425003052	-43.6599006653	9.43966007233	-44.3552970886	38.166847229	-11.9585342407	1.0	-0.0106440251693	0.593850314617	0.804505109787	-0.144508257508	-0.815112948418	0.560988545418	7651.14355469	39.9799995422	0.0	9.0	18.0	9.0	15.5143995285	10.0	2083.0078125	1.0	1.0	1
1.0	1.0	-45.8252983093	69.9007034302	-53.8698997498	-61.7472991943	-5.63782978058	27.8626995087	-54.0683059692	26.5772438049	-5.61345434189	1.0	0.261855244637	0.615398705006	0.743448793888	-0.0475941561162	-0.874020457268	0.483552634716	3745.04638672	37.5800018311	0.0	7.0	9.0	2.0	6.28614997864	2.0	548.437133789	1.0	1.0	1
1.0	1.0	-35.6516990662	89.6896972656	-36.1366004944	-54.7425003052	-43.6599006653	9.43966007233	-46.7982406616	41.0689849854	-11.9159708023	1.0	-0.0312317535281	0.670339107513	0.741397380829	-0.462623804808	-0.66553902626	0.585693657398	5005.52490234	39.2599983215	0.0	14.0	23.0	9.0	9.18474006653	5.0	1428.04663086	1.0	1.0	1
1.0	1.0	-55.1651000977	71.6640014648	-29.3057994843	-44.7196006775	-3.27643990517	43.4165992737	-59.6221008301	35.8888511658	-2.77587199211	1.0	0.178850382566	0.588658630848	0.78834861517	-0.0384610965848	-0.856096982956	0.515382051468	2443.94458008	27.6599998474	0.0	1.0	2.0	1.0	14.7887001038	3.0	544.218383789	1.0	1.0	1
1.0	1.0	-61.6044006348	57.4584007263	-41.0867004395	-62.2678985596	9.97130966187	32.1366996765	-61.1225585938	50.0252456665	-24.5343170166	1.0	0.301586180925	0.879396021366	0.368386179209	-0.415974706411	-0.185201510787	0.890317559242	88.2339935303	11.0	0.0	2.0	2.0	0.0	30.0	0.0	75.9375	1.0	1.0	1
1.0	1.0	-37.4426002502	79.3283996582	-51.612701416	-44.8154983521	-20.3134002686	33.8148002625	-56.186164856	38.0134620667	-7.5689868927	1.0	0.115357108414	0.567232728004	0.815438389778	-0.0751595944166	-0.860745429993	0.503456473351	5808.03955078	39.9799995422	0.0	1.0	6.0	5.0	5.26618003845	6.0	1478.67163086	1.0	1.0	1
1.0	1.0	-55.1651000977	71.6640014648	-29.3057994843	-61.7472991943	-5.63782978058	27.8626995087	-60.08152771	35.6447486877	-3.07731747627	1.0	0.147983819246	0.663755834103	0.733163774014	-0.0247278939933	-0.876398801804	0.480950683355	2474.75708008	27.6599998474	0.0	1.0	3.0	2.0	6.16290998459	2.0	515.741821289	1.0	1.0	1
1.0	1.0	-37.8535995483	93.5827026367	-11.2994003296	-44.7196006775	-3.27643990517	43.4165992737	-56.2347221375	44.7847862244	-3.55529713631	1.0	0.161761552095	0.480317234993	0.862049043179	-0.192646920681	-0.872002601624	0.449998557568	3119.00463867	27.6599998474	0.0	1.0	3.0	2.0	14.7887001038	2.0	648.632019043	1.0	1.0	1
1.0	1.0	-37.8535995483	93.5827026367	-11.2994003296	-66.2860031128	1.14164996147	23.732000351	-47.414806366	72.0105438232	-9.02714920044	1.0	0.0906782373786	0.0333592370152	0.995321393013	-0.660768389702	-0.745572686195	0.0866401568055	808.110900879	20.6200008392	0.0	2.0	2.0	0.0	30.0	0.0	209.882400513	1.0	1.0	1
1.0	1.0	-69.897102356	57.2299995422	-15.9801998138	-58.3787002563	-19.0757007599	26.5415000916	-63.2588005066	24.8097553253	4.46022605896	1.0	-0.215950831771	0.437821120024	0.872741580009	0.161090627313	-0.891039073467	0.424380868673	1979.75500488	28.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	365.976989746	-1.0	0.0	1
1.0	1.0	-40.707698822	92.3776016235	-30.6026000977	-52.082901001	-30.6390991211	17.425699234	-50.537940979	19.7297592163	-0.36553683877	1.0	-0.0798336565495	0.51238900423	0.855034589767	0.11216557771	-0.838369131088	0.5334379673	8216.83789062	39.9599990845	0.0	14.0	22.0	10.0	14.3605003357	6.0	1662.18737793	1.0	1.0	1
1.0	1.0	-1.35905003548	76.8944015503	-17.6427993774	-58.3787002563	-19.0757007599	26.5415000916	-59.4147949219	26.8250236511	3.12330746651	1.0	-0.203238472342	0.477050244808	0.855053961277	0.120359301567	-0.86425691843	0.488439977169	2262.95678711	28.7199993134	0.0	5.0	6.0	1.0	14.2871999741	0.0	505.195739746	1.0	1.0	1
1.0	1.0	-40.707698822	92.3776016235	-30.6026000977	-47.432598114	-24.1714000702	32.5447006226	-51.9637451172	27.1307811737	-5.25852203369	1.0	-0.0242356732488	0.584321379662	0.811160385609	-0.0371850281954	-0.783763468266	0.619945287704	8771.27148438	39.9599990845	0.0	12.0	22.0	12.0	14.3605003357	2.0	1936.40588379	1.0	1.0	1
1.0	1.0	-69.897102356	57.2299995422	-15.9801998138	-58.3787002563	-19.0757007599	26.5415000916	-63.0852012634	24.5676002502	4.48772001266	1.0	-0.212628036737	0.459092050791	0.86256814003	0.16010504961	-0.884281218052	0.438649117947	1931.89001465	28.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	332.226989746	0.234858081508	1.0	1
1.0	1.0	-60.0242004395	56.9687004089	-45.1712989807	-58.3787002563	-19.0757007599	26.5415000916	-62.0615348816	30.309589386	-1.83916115761	1.0	-0.111464679241	0.613627791405	0.781688272953	0.104348540306	-0.786279976368	0.608995199203	2481.00805664	28.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	463.008178711	0.986779871627	1.0	1
1.0	1.0	-60.0242004395	56.9687004089	-45.1712989807	-47.432598114	-24.1714000702	32.5447006226	-61.5972633362	27.4239692688	4.71613931656	1.0	-0.0675039887428	0.527085781097	0.847126841545	0.137689515948	-0.846984863281	0.513476550579	3805.27392578	28.7199993134	0.0	1.0	5.0	5.0	11.8578996658	0.0	1085.27331543	1.0	1.0	1
1.0	1.0	-68.7882003784	64.7755966187	-11.8655004501	-58.3787002563	-19.0757007599	26.5415000916	-63.2812080383	30.1987285614	4.11878824234	1.0	-0.209059655666	0.383740186691	0.899465143681	0.075097694993	-0.935867249966	0.344256848097	2498.29296875	28.7199993134	0.0	1.0	2.0	1.0	14.7848997116	0.0	529.453186035	1.0	1.0	1
1.0	1.0	-60.0242004395	56.9687004089	-45.1712989807	-58.3787002563	-19.0757007599	26.5415000916	-62.0615348816	30.309589386	-1.83916115761	1.0	-0.111464679241	0.613627791405	0.781688272953	0.104348540306	-0.786279976368	0.608995199203	2481.00805664	28.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	463.008178711	0.986779871627	1.0	1
1.0	1.0	-60.0242004395	56.9687004089	-45.1712989807	-35.4849014282	-19.7943000793	26.4402999878	-59.5177536011	25.0481510162	-3.69239544868	1.0	-0.0833451002836	0.571056425571	0.81666892767	0.112083278596	-0.796539545059	0.594106197357	3620.45776367	39.9599990845	0.0	3.0	5.0	2.0	14.9770002365	0.0	966.092834473	1.0	1.0	1
1.0	1.0	-57.4141998291	59.1553001404	-55.5969009399	-57.0088996887	-19.3645992279	23.0273990631	-59.08826828	32.5202713013	-5.59798336029	1.0	0.20106755197	0.655286431313	0.72812885046	0.00102325971238	-0.767926812172	0.64053684473	2814.47924805	26.6599998474	0.0	1.0	1.0	0.0	0.0	1.0	410.273010254	-1.0	0.0	1
1.0	1.0	-34.9827003479	63.1479988098	-69.4304962158	-37.4104003906	-25.8278007507	34.9981994629	-56.8905220032	33.3139648438	-8.57164001465	1.0	0.13128067553	0.644741714001	0.753042817116	-0.000325389410136	-0.804026842117	0.594592988491	3109.6171875	35.0800018311	0.0	4.0	5.0	1.0	10.779800415	1.0	493.593414307	1.0	1.0	1
1.0	1.0	-31.1553001404	72.6253967285	-57.7676010132	-37.4104003906	-25.8278007507	34.9981994629	-50.2816886902	28.8795604706	-3.30701994896	1.0	0.100040093064	0.72918087244	0.676969230175	0.00755659863353	-0.835840582848	0.548920333385	7280.66015625	36.7200012207	0.0	10.0	17.0	10.0	11.9427995682	8.0	1492.38330078	1.0	1.0	1
1.0	1.0	-34.9827003479	63.1479988098	-69.4304962158	-37.4104003906	-25.8278007507	34.9981994629	-45.1232528687	21.3682308197	-7.3654294014	1.0	0.046350620687	0.672167241573	0.738947033882	0.11961761862	-0.860655009747	0.494938999414	5979.20507812	38.9199981689	0.0	7.0	16.0	9.0	12.3562002182	3.0	1203.39941406	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-66.5227966309	28.1744003296	6.26820993423	1.0	-0.0460667088628	0.933217048645	-0.35634803772	0.0	0.0	0.0	17.7793998718	10.720000267	4.34000015259	1.0	1.0	0.0	0.0	0.0	0.0	0.999999999999	1.0	1
1.0	1.0	-57.4141998291	59.1553001404	-55.5969009399	-57.0088996887	-19.3645992279	23.0273990631	-59.0410041809	32.5479011536	-5.67341995239	1.0	0.201794996858	0.650770008564	0.73196798563	0.00102325971238	-0.767926812172	0.64053684473	2796.69995117	26.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	410.273010254	0.0886635624993	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-66.5227966309	28.1744003296	6.26820993423	1.0	-0.0460667088628	0.933217048645	-0.35634803772	0.0	0.0	0.0	17.7793998718	10.720000267	4.34000015259	1.0	1.0	0.0	0.0	0.0	0.0	0.999999999999	1.0	1
1.0	1.0	-41.0511016846	79.8587036133	-49.8097991943	-37.4104003906	-25.8278007507	34.9981994629	-57.676322937	20.8410644531	-2.21476888657	1.0	0.0241209957749	0.629132986069	0.776923298836	0.226960599422	-0.795869708061	0.561320066452	2930.0390625	36.8800010681	0.0	3.0	8.0	5.0	12.3562002182	0.0	763.594360352	1.0	1.0	1
1.0	1.0	-64.6834030151	65.9410018921	-21.584400177	-53.998298645	-17.537399292	29.2003993988	-60.5260238647	30.4796199799	-2.68262410164	1.0	-0.245840325952	0.525211930275	0.814686954021	0.00350507372059	-0.878974795341	0.476855307817	2381.31835938	27.2199993134	0.0	1.0	1.0	0.0	0.0	4.0	368.08581543	-1.0	0.0	1
