valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-47.0402984619	-7.19808006287	-63.456401825	-15.4770002365	23.7096996307	-77.6059036255	-31.5878047943	11.7169961929	-63.3784141541	1.0	0.465826094151	-0.879624962807	-0.096260279417	-0.829407095909	-0.397433400154	0.392594575882	642.064819336	17.7800006866	0.0	1.0	2.0	1.0	7.65302991867	0.0	225.70350647	1.0	1.0	1
1.0	1.0	-69.8944015503	5.83058023453	-23.5793991089	-15.4770002365	23.7096996307	-77.6059036255	-44.0877571106	15.2505102158	-52.4009628296	1.0	0.56971770525	-0.80917930603	-0.143703043461	-0.566185176373	-0.471785247326	0.675908982754	1830.12670898	24.8600006104	0.0	1.0	2.0	1.0	6.92979001999	1.0	461.953826904	1.0	1.0	1
1.0	1.0	-69.8944015503	5.83058023453	-23.5793991089	-18.7898006439	20.4626998901	-75.0516967773	-45.6364479065	15.1033525467	-50.8935966492	1.0	0.521445631981	-0.8491974473	-0.0834159180522	-0.545711815357	-0.40635830164	0.732851564884	1530.70996094	24.8600006104	0.0	2.0	4.0	2.0	9.49787044525	0.0	372.305114746	1.0	1.0	1
1.0	1.0	-69.8944015503	5.83058023453	-23.5793991089	-18.7898006439	20.4626998901	-75.0516967773	-44.0961837769	14.5605134964	-52.6097373962	1.0	0.559772849083	-0.81922519207	-0.124597415328	-0.584453225136	-0.458964109421	0.669153511524	1850.94165039	24.8600006104	0.0	1.0	3.0	2.0	7.65302991867	1.0	446.133514404	1.0	1.0	1
1.0	1.0	-49.7905006409	4.72146987915	-61.5675010681	-29.2723007202	21.6790008545	-69.7641983032	-34.7613525391	8.53998279572	-61.8934555054	1.0	0.698050498962	-0.681846380234	-0.218657553196	-0.660918712616	-0.633841574192	0.401785135269	422.706207275	17.7800006866	0.0	1.0	2.0	1.0	9.96576023102	0.0	130.781600952	1.0	1.0	1
1.0	1.0	-31.2901000977	22.8374996185	-69.8125	-18.7898006439	20.4626998901	-75.0516967773	-22.335899353	22.0356998444	-66.3283996582	1.0	-0.146272018552	-0.966467261314	0.211058050394	-0.913382291794	0.14880104363	0.378934144974	163.317993164	15.0	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.990528516047	1.0	1
1.0	1.0	-49.3389015198	10.2377996445	-61.265499115	-25.4636001587	14.9112997055	-72.4999008179	-35.4804000854	11.1260004044	-61.8611984253	1.0	0.494033128023	-0.866966187954	-0.0655817165971	-0.845845997334	-0.331872999668	0.417618006468	279.04699707	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	-1.0	0.0	1
1.0	1.0	-62.4053001404	-17.5142002106	-33.6279983521	-2.08414006233	14.8332004547	-69.3529968262	-38.0082473755	1.0035854578	-54.7415885925	1.0	0.523594915867	-0.846220910549	0.098785340786	-0.717350304127	-0.422168105841	0.554240703583	1363.03857422	23.2999992371	0.0	2.0	4.0	3.0	10.5500001907	0.0	360.703369141	1.0	1.0	1
1.0	1.0	-62.4053001404	-17.5142002106	-33.6279983521	-25.4636001587	14.9112997055	-72.4999008179	-40.4908180237	0.230096966028	-54.4134750366	1.0	0.584545314312	-0.811129748821	-0.019373415038	-0.625125050545	-0.439554572105	0.644988715649	1094.72399902	23.2999992371	0.0	2.0	4.0	3.0	10.5500001907	0.0	296.367401123	1.0	1.0	1
1.0	1.0	-49.3389015198	10.2377996445	-61.265499115	-25.4636001587	14.9112997055	-72.4999008179	-34.9140014648	11.5564365387	-62.0996208191	1.0	0.522751510143	-0.849968850613	-0.0654506385326	-0.845845997334	-0.331872999668	0.417618006468	296.934692383	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	0.0892007761062	1.0	1
1.0	1.0	-62.4053001404	-17.5142002106	-33.6279983521	-29.7143993378	6.66789007187	-73.0719985962	-41.9358978271	-3.8382730484	-51.9040756226	1.0	0.627409517765	-0.778633832932	-0.00930041633546	-0.527759432793	-0.479540377855	0.701078414917	803.155700684	23.2999992371	0.0	2.0	3.0	1.0	1.32582998276	0.0	205.664306641	1.0	1.0	1
1.0	1.0	-62.4053001404	-17.5142002106	-33.6279983521	-25.4636001587	14.9112997055	-72.4999008179	-40.2713432312	0.0202789399773	-54.471534729	1.0	0.593243181705	-0.804650604725	-0.024495460093	-0.627081871033	-0.448478460312	0.636895060539	1082.20263672	23.2999992371	0.0	1.0	3.0	3.0	10.5500001907	0.0	285.820495605	1.0	1.0	1
1.0	1.0	-62.4053001404	-17.5142002106	-33.6279983521	-25.4636001587	14.9112997055	-72.4999008179	-43.5596466064	0.978651344776	-52.1903953552	1.0	0.46557661891	-0.882313728333	0.0689992830157	-0.698373556137	-0.289190977812	0.654708206654	769.169006348	23.2999992371	0.0	1.0	2.0	1.0	10.5500001907	0.0	202.500198364	1.0	1.0	1
1.0	1.0	-62.4053001404	-17.5142002106	-33.6279983521	-29.7143993378	6.66789007187	-73.0719985962	-41.9358978271	-3.8382730484	-51.9040756226	1.0	0.627409517765	-0.778633832932	-0.00930041633546	-0.527759432793	-0.479540377855	0.701078414917	803.155700684	23.2999992371	0.0	2.0	3.0	1.0	1.32582998276	0.0	205.664306641	1.0	1.0	1
1.0	1.0	-42.1207008362	-14.0489997864	-58.6268005371	-25.4636001587	14.9112997055	-72.4999008179	-33.7415542603	4.00937700272	-60.9176902771	1.0	0.693302452564	-0.700578153133	-0.168883934617	-0.630832314491	-0.602678954601	0.488701164722	592.080688477	17.6800003052	0.0	1.0	2.0	1.0	3.86541008949	0.0	163.476501465	1.0	1.0	1
1.0	1.0	-51.7131004333	10.5090999603	-57.6231002808	-32.0297012329	7.09220981598	-72.5429000854	-38.9090003967	10.0896997452	-60.1656951904	1.0	0.0787784978747	-0.984076917171	0.15933200717	-0.804322302341	0.0694801211357	0.590117156506	283.820007324	19.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	82.2656021118	-1.0	0.0	1
1.0	1.0	-54.2215003967	-3.95960998535	-52.0321998596	-23.6784992218	17.8465995789	-74.3140029907	-37.9866333008	8.82482433319	-60.3943061829	1.0	0.330940365791	-0.942872643471	0.0383343398571	-0.742039263248	-0.302224427462	0.598362922668	566.198974609	19.8600006104	0.0	1.0	2.0	1.0	2.09630990028	0.0	180.351501465	1.0	1.0	1
1.0	1.0	-54.2215003967	-3.95960998535	-52.0321998596	-14.9398002625	33.1838989258	-80.8292007446	-31.1482505798	12.0572156906	-65.3090744019	1.0	0.351568579674	-0.935676455498	0.030149076134	-0.718885779381	-0.485220700502	0.497759133577	456.70501709	18.5599994659	0.0	3.0	4.0	1.0	9.375	0.0	203.5546875	1.0	1.0	1
1.0	1.0	-53.3526992798	-7.79393005371	-50.1096000671	-23.6784992218	17.8465995789	-74.3140029907	-37.1681404114	9.76249027252	-60.467830658	1.0	0.257446140051	-0.962441563606	0.0861848965287	-0.784217000008	-0.303347587585	0.541279911995	520.096618652	19.8600006104	0.0	3.0	3.0	0.0	30.0	0.0	145.546798706	1.0	1.0	1
1.0	1.0	-51.7131004333	10.5090999603	-57.6231002808	-23.6784992218	17.8465995789	-74.3140029907	-35.2364692688	11.4466285706	-62.1669998169	1.0	0.30121243	-0.945052921772	0.127066925168	-0.821516335011	-0.197931870818	0.534727871418	419.247009277	19.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	121.289001465	0.589653694822	1.0	1
1.0	1.0	-54.2215003967	-3.95960998535	-52.0321998596	-32.0297012329	7.09220981598	-72.5429000854	-41.2709274292	7.10654401779	-58.5184173584	1.0	0.192383572459	-0.980621993542	0.0369995012879	-0.72904330492	-0.148593738675	0.668143451214	430.772003174	19.8600006104	0.0	1.0	2.0	1.0	2.09630990028	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-51.7131004333	10.5090999603	-57.6231002808	-23.6784992218	17.8465995789	-74.3140029907	-35.2364692688	11.4466285706	-62.1669998169	1.0	0.30121243	-0.945052921772	0.127066925168	-0.821516335011	-0.197931870818	0.534727871418	419.247009277	19.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	121.289001465	0.589653694822	1.0	1
1.0	1.0	-54.2215003967	-3.95960998535	-52.0321998596	-32.0297012329	7.09220981598	-72.5429000854	-41.2709274292	7.10654401779	-58.5184173584	1.0	0.192383572459	-0.980621993542	0.0369995012879	-0.72904330492	-0.148593738675	0.668143451214	430.772003174	19.8600006104	0.0	1.0	2.0	1.0	2.09630990028	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-51.9565010071	-1.00062000751	-58.4948005676	-36.1435012817	11.9994001389	-76.0431976318	-40.2320556641	7.23679733276	-62.6424827576	1.0	0.286407381296	-0.926841139793	-0.242767900229	-0.614841222763	-0.362611711025	0.700344860554	183.343994141	12.720000267	0.0	1.0	1.0	0.0	0.0	0.0	86.4843978882	-1.0	0.0	1
1.0	1.0	-51.9565010071	-1.00062000751	-58.4948005676	-19.2010002136	5.99940013885	-80.4302978516	-27.9020805359	13.1816616058	-68.5422210693	1.0	-0.290553212166	-0.954716444016	0.0639936253428	-0.897170722485	0.25202986598	0.362719774246	634.271972656	16.5	0.0	1.0	2.0	1.0	6.5625	0.0	207.773406982	1.0	1.0	1
1.0	1.0	-56.4744987488	-6.00062990189	-48.2582015991	-45.1795005798	7.99941015244	-62.8819007874	-45.2544174194	-4.64346408844	-52.5675086975	1.0	0.355105489492	-0.919150471687	0.170477420092	-0.744113266468	-0.0384510904551	0.6669459939	201.51399231	16.1800003052	0.0	1.0	2.0	1.0	6.0494799614	0.0	88.5937957764	1.0	1.0	1
1.0	1.0	-65.5104980469	-0.000617981015239	-38.0215988159	-19.2010002136	5.99940013885	-80.4302978516	-35.8022003174	7.05687713623	-59.441242218	1.0	-0.21689106524	-0.911204993725	0.350233733654	-0.8007376194	0.397396355867	0.448213458061	908.463806152	20.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	261.562408447	1.0	1.0	1
1.0	1.0	-65.5104980469	-0.000617981015239	-38.0215988159	-19.2010002136	5.99940013885	-80.4302978516	-36.5460968018	7.08709096909	-59.9788208008	1.0	-0.135670349002	-0.956320345402	0.258930414915	-0.808644115925	0.283297091722	0.515594303608	1091.80773926	20.2800006866	0.0	1.0	3.0	2.0	6.5625	0.0	348.046783447	1.0	1.0	1
1.0	1.0	-45.1795005798	-8.00063991547	-58.4948005676	-36.1435012817	11.9994001389	-76.0431976318	-38.98462677	5.81678009033	-62.7120361328	1.0	0.318484634161	-0.90535235405	-0.280899643898	-0.507460057735	-0.339080750942	0.792154371738	180.040496826	13.9399995804	0.0	1.0	2.0	1.0	10.0860996246	0.0	67.5	1.0	1.0	1
1.0	1.0	-65.5104980469	-0.000617981015239	-38.0215988159	-19.2010002136	5.99940013885	-80.4302978516	-36.0257492065	6.62557888031	-59.3942947388	1.0	-0.186564549804	-0.927220523357	0.324739694595	-0.798778653145	0.366741687059	0.476920515299	944.802307129	20.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	277.38269043	1.0	1.0	1
1.0	1.0	-51.9565010071	-1.00062000751	-58.4948005676	-45.1795005798	7.99941015244	-62.8819007874	-47.1646995544	3.24183011055	-58.2732009888	1.0	0.58997797966	-0.670360982418	-0.450046956539	-0.503583729267	-0.802518546581	0.319948792458	39.641998291	7.59999990463	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	0.615985501402	1.0	1
1.0	1.0	-65.5104980469	-0.000617981015239	-38.0215988159	-19.2010002136	5.99940013885	-80.4302978516	-36.7093505859	6.72491312027	-59.9221763611	1.0	-0.108913697302	-0.965688586235	0.235761255026	-0.803216874599	0.255409032106	0.538153290749	1128.1463623	20.2800006866	0.0	1.0	3.0	2.0	6.5625	0.0	363.867095947	1.0	1.0	1
1.0	1.0	-46.6755981445	8.4170999527	-69.6231994629	-33.9458999634	23.5881996155	-76.7350006104	-36.8710594177	14.9680242538	-67.057258606	1.0	0.631855249405	-0.747967362404	-0.20323304832	-0.686155617237	-0.63537979126	0.354236155748	154.116912842	14.5	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	-1.0	0.0	1
1.0	1.0	-68.9525985718	5.82441997528	-28.6530990601	-3.18245005608	11.9638004303	-76.9926986694	-40.0717010498	16.6928787231	-56.594783783	1.0	0.326971828938	-0.943289518356	-0.0573953166604	-0.763195991516	-0.207545399666	0.611928641796	2050.21875	24.0400009155	0.0	1.0	4.0	4.0	10.3784999847	1.0	487.265472412	1.0	1.0	1
1.0	1.0	-46.6755981445	8.4170999527	-69.6231994629	-35.0066986084	16.6520996094	-71.8392028809	-38.6665000916	12.7763004303	-65.9113998413	1.0	0.423799842596	-0.894553661346	-0.14201195538	-0.864787817001	-0.423562884331	0.269696950912	101.18800354	14.5	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.258634542291	1.0	1
1.0	1.0	-57.2836990356	-4.31342983246	-47.3087005615	-3.18245005608	11.9638004303	-76.9926986694	-32.1761550903	19.1909332275	-60.7599220276	1.0	-0.0967966467142	-0.992675542831	0.0722890272737	-0.945607244968	0.226762369275	0.233250692487	937.153625488	24.0400009155	0.0	2.0	3.0	1.0	10.3784999847	0.0	195.117202759	1.0	1.0	1
1.0	1.0	-68.9525985718	5.82441997528	-28.6530990601	-21.2161998749	27.7691993713	-77.1473007202	-42.5821418762	20.1047363281	-56.9751281738	1.0	0.391722053289	-0.91832524538	-0.0568551421165	-0.695692241192	-0.309445917606	0.648271203041	1483.56787109	24.0	0.0	1.0	3.0	3.0	11.5412998199	1.0	364.921691895	1.0	1.0	1
1.0	1.0	-46.6755981445	8.4170999527	-69.6231994629	-21.2161998749	29.9864997864	-75.9619979858	-28.2089042664	20.296749115	-67.2423553467	1.0	-0.505771934986	-0.851054370403	-0.141071721911	-0.816344797611	0.523816525936	0.243305534124	245.964004517	19.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	70.664100647	1.0	1.0	1
1.0	1.0	-46.6755981445	8.4170999527	-69.6231994629	-21.2161998749	29.9864997864	-75.9619979858	-30.4814758301	27.5897789001	-66.8084716797	1.0	-0.215312033892	-0.976378321648	0.0180594082922	-0.949603319168	0.179977625608	0.256635129452	703.643920898	24.0	0.0	1.0	2.0	1.0	5.82747983932	0.0	168.75	1.0	1.0	1
1.0	1.0	-41.3716011047	29.3218994141	-71.6846008301	-21.2161998749	27.7691993713	-77.1473007202	-31.7027893066	31.5091629028	-66.5752944946	1.0	-0.0835835933685	-0.992860853672	0.0850947126746	-0.967296540737	0.0292996838689	0.251950204372	457.679901123	24.0	0.0	1.0	2.0	1.0	5.82747983932	0.0	98.085899353	1.0	1.0	1
1.0	1.0	-46.6755981445	8.4170999527	-69.6231994629	-21.2161998749	27.7691993713	-77.1473007202	-32.9636306763	28.1174106598	-66.4550857544	1.0	0.0166907012463	-0.999000787735	0.0414598733187	-0.96373963356	-0.0605241172016	0.259889900684	558.867919922	24.0	0.0	1.0	2.0	1.0	5.82747983932	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-52.8409996033	-8.90297985077	-47.70470047	-28.8731002808	12.0970001221	-73.4353027344	-38.9888954163	6.96038198471	-56.5354270935	1.0	0.514290988445	-0.846691071987	-0.136451736093	-0.696949541569	-0.426075547934	0.576819598675	566.142700195	20.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	147.655899048	-1.0	0.0	1
1.0	1.0	-54.5371017456	-7.95861005783	-41.5770988464	-5.71494007111	16.4606990814	-78.5267028809	-36.7684860229	12.9297933578	-57.7619895935	1.0	0.533229708672	-0.794937551022	-0.289379477501	-0.594128906727	-0.652878582478	0.469851583242	1380.79626465	20.2999992371	0.0	3.0	5.0	2.0	13.495300293	0.0	367.030883789	1.0	1.0	1
1.0	1.0	-52.8409996033	-8.90297985077	-47.70470047	-28.8731002808	12.0970001221	-73.4353027344	-37.2827148438	7.17675018311	-57.7513923645	1.0	0.409486860037	-0.908478498459	-0.0835905745625	-0.754543125629	-0.306406319141	0.580327272415	640.202087402	20.2999992371	0.0	1.0	1.0	0.0	0.0	0.0	159.257507324	0.354251478832	1.0	1
1.0	1.0	-67.6945037842	11.4214000702	-29.3372001648	-5.71494007111	16.4606990814	-78.5267028809	-41.477684021	14.3123207092	-56.1679649353	1.0	0.500750541687	-0.859979748726	-0.0984058454633	-0.644518911839	-0.443118453026	0.623090207577	1835.02636719	20.7199993134	0.0	3.0	4.0	1.0	7.32211017609	1.0	486.210479736	1.0	1.0	1
1.0	1.0	-54.5371017456	-7.95861005783	-41.5770988464	-16.3141994476	29.2042999268	-75.0587005615	-36.835723877	7.79240131378	-56.7760162354	1.0	0.560877621174	-0.755332767963	-0.338952302933	-0.546019852161	-0.659912228584	0.516118407249	1089.49609375	20.2999992371	0.0	1.0	2.0	1.0	1.7882399559	0.0	268.945007324	1.0	1.0	1
1.0	1.0	-54.5371017456	-7.95861005783	-41.5770988464	-28.8731002808	12.0970001221	-73.4353027344	-39.921836853	5.19531059265	-53.4631347656	1.0	0.48422780633	-0.788576483727	-0.379039138556	-0.541688263416	-0.55641746521	0.63005822897	801.487426758	20.2999992371	0.0	1.0	2.0	1.0	8.79364967346	0.0	153.984100342	1.0	1.0	1
1.0	1.0	-54.5371017456	-7.95861005783	-41.5770988464	-28.8731002808	12.0970001221	-73.4353027344	-42.0431900024	4.21812915802	-52.0342979431	1.0	0.561441540718	-0.707576870918	-0.429090052843	-0.445491403341	-0.650813639164	0.614800035954	785.029663086	20.2999992371	0.0	1.0	2.0	1.0	1.7882399559	0.0	189.843399048	1.0	1.0	1
1.0	1.0	-67.6945037842	11.4214000702	-29.3372001648	-16.3141994476	29.2042999268	-75.0587005615	-44.1176681519	12.7625951767	-53.1846237183	1.0	0.525811970234	-0.820062637329	-0.225873813033	-0.422893881798	-0.483339220285	0.766514182091	1183.30444336	20.7199993134	0.0	2.0	3.0	1.0	8.37191009521	0.0	276.328094482	1.0	1.0	1
1.0	1.0	-67.6945037842	11.4214000702	-29.3372001648	-28.8731002808	12.0970001221	-73.4353027344	-45.8519706726	11.8207798004	-53.0877799988	1.0	0.481116682291	-0.874552607536	-0.0606996044517	-0.589102387428	-0.301114737988	0.749858856201	1226.09375	20.7199993134	0.0	1.0	2.0	1.0	7.32211017609	0.0	302.694885254	1.0	1.0	1
1.0	1.0	-67.6945037842	11.4214000702	-29.3372001648	-16.3141994476	29.2042999268	-75.0587005615	-44.1176681519	12.7625951767	-53.1846237183	1.0	0.525811970234	-0.820062637329	-0.225873813033	-0.422893881798	-0.483339220285	0.766514182091	1183.30444336	20.7199993134	0.0	2.0	3.0	1.0	8.37191009521	0.0	276.328094482	1.0	1.0	1
1.0	1.0	-63.0735015869	-7.36864995956	-41.7328987122	-36.4081993103	1.0612000227	-74.0868988037	-45.7198448181	0.479391038418	-54.3196563721	1.0	0.349237531424	-0.930235385895	-0.112673334777	-0.602712213993	-0.291400194168	0.742848515511	621.342773438	17.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	199.335906982	-1.0	0.0	1
1.0	1.0	-63.0735015869	-7.36864995956	-41.7328987122	-36.4081993103	1.0612000227	-74.0868988037	-51.631362915	-0.56112575531	-47.363494873	1.0	0.35955965519	-0.873665630817	-0.327758044004	-0.442551612854	-0.0985487997532	0.891311466694	154.562805176	17.4799995422	0.0	2.0	2.0	0.0	30.0	0.0	65.3905944824	1.0	1.0	1
1.0	1.0	-63.0735015869	-7.36864995956	-41.7328987122	-19.8649997711	14.6457996368	-77.2781982422	-44.043838501	1.34328234196	-55.5044288635	1.0	0.314236611128	-0.943049669266	-0.10914529115	-0.648652255535	-0.291646271944	0.702988386154	669.257263184	17.5400009155	0.0	2.0	2.0	0.0	30.0	1.0	214.101501465	1.0	1.0	1
1.0	1.0	-58.4888000488	-21.8080997467	-33.5581016541	-15.782500267	35.6636009216	-81.9353027344	-36.6308555603	15.9313087463	-60.5282821655	1.0	0.607320308685	-0.778220832348	-0.159794911742	-0.543517827988	-0.591056764126	0.596020281315	978.383544922	21.8400001526	0.0	3.0	4.0	1.0	8.13057994843	0.0	291.093719482	1.0	1.0	1
1.0	1.0	-56.4294013977	-7.18100976944	-51.7447013855	-36.4081993103	1.0612000227	-74.0868988037	-43.0966262817	1.10410833359	-57.083152771	1.0	0.284588098526	-0.95848852396	-0.0175876058638	-0.644760370255	-0.281975269318	0.710474491119	500.783782959	17.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	156.093704224	0.539035434059	1.0	1
1.0	1.0	-63.0735015869	-7.36864995956	-41.7328987122	-40.9462013245	24.0625	-71.6042022705	-45.5087928772	8.43703842163	-54.6115188599	1.0	0.39488235116	-0.912649810314	-0.105538055301	-0.600863754749	-0.371614813805	0.70771831274	1075.7578125	21.8400001526	0.0	1.0	2.0	1.0	8.36182975769	1.0	285.8203125	1.0	1.0	1
1.0	1.0	-63.0735015869	-7.36864995956	-41.7328987122	-37.4099998474	5.90208005905	-69.4914016724	-46.4008216858	0.22055734694	-53.7939720154	1.0	0.395620256662	-0.907125592232	-0.143553927541	-0.60064136982	-0.343427598476	0.722002446651	587.338989258	17.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	177.1875	0.168399504392	1.0	1
1.0	1.0	-63.0735015869	-7.36864995956	-41.7328987122	-36.4081993103	1.0612000227	-74.0868988037	-45.9265327454	0.709300935268	-54.4659767151	1.0	0.336799651384	-0.937934815884	-0.0827309265733	-0.607737243176	-0.259001463652	0.750715374947	641.435974121	17.5400009155	0.0	1.0	2.0	1.0	5.26618003845	1.0	223.593688965	1.0	1.0	1
1.0	1.0	-63.5451011658	-4.11893987656	-45.9612998962	-41.181098938	12.2793998718	-70.5535964966	-48.401599884	2.79139995575	-54.1158981323	1.0	0.528379738331	-0.847839593887	-0.0445294827223	-0.512343049049	-0.49324002862	0.703007042408	334.022003174	15.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	135.0	-1.0	0.0	1
1.0	1.0	-63.5451011658	-4.11893987656	-45.9612998962	-7.74095010757	27.9258995056	-77.7684020996	-43.1638565063	6.58959054947	-56.3032417297	1.0	0.48987993598	-0.87019520998	-0.0527056232095	-0.599179804325	-0.533128678799	0.597291767597	482.639587402	23.3600006104	0.0	3.0	5.0	2.0	9.375	0.0	225.703094482	1.0	1.0	1
1.0	1.0	-68.2727966309	-0.71778100729	-29.2416992188	-23.5179004669	20.7591991425	-77.5801010132	-51.3127098083	8.12285327911	-49.1961479187	1.0	0.567503929138	-0.815975427628	-0.110106348991	-0.468388110399	-0.494577646255	0.732123970985	723.958740234	19.6000003815	0.0	2.0	3.0	1.0	9.56066036224	0.0	270.0	1.0	1.0	1
1.0	1.0	-63.5690002441	9.2484998703	-46.7134017944	-31.800699234	17.5142002106	-73.3554992676	-41.3561935425	13.4204187393	-58.4246253967	1.0	0.0762690603733	-0.979757666588	0.185088932514	-0.860148191452	-0.0901643410325	0.502011537552	300.178497314	23.3600006104	0.0	4.0	5.0	1.0	5.28217983246	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-68.2727966309	-0.71778100729	-29.2416992188	-41.181098938	12.2793998718	-70.5535964966	-50.7262191772	1.40567421913	-47.5294647217	1.0	0.43871062994	-0.894794046879	-0.0829251557589	-0.476025819778	-0.386875748634	0.789763629436	1144.79663086	23.1399993896	0.0	1.0	2.0	1.0	5.92926979065	1.0	399.726593018	1.0	1.0	1
1.0	1.0	-61.1969985962	-14.7040996552	-38.3208007812	-41.181098938	12.2793998718	-70.5535964966	-47.3982086182	-2.2220389843	-50.0948448181	1.0	0.365430533886	-0.930836856365	-0.00184096943121	-0.567393243313	-0.297630131245	0.767776787281	746.03112793	23.1399993896	0.0	1.0	2.0	1.0	5.92926979065	1.0	261.5625	1.0	1.0	1
1.0	1.0	-68.2727966309	-0.71778100729	-29.2416992188	-31.800699234	17.5142002106	-73.3554992676	-48.8373985291	3.8854970932	-48.4532470703	1.0	0.352333664894	-0.933860063553	-0.0613700374961	-0.566213965416	-0.293567597866	0.770207643509	1016.77966309	23.1399993896	0.0	2.0	3.0	1.0	5.28217983246	0.0	337.499969482	1.0	1.0	1
1.0	1.0	-68.2727966309	-0.71778100729	-29.2416992188	-31.800699234	17.5142002106	-73.3554992676	-48.5435142517	3.56557679176	-49.8883552551	1.0	0.409904181957	-0.909504830837	-0.0691328421235	-0.556688189507	-0.332645714283	0.76121288538	1330.20117188	23.1399993896	0.0	1.0	2.0	1.0	5.28217983246	2.0	447.187469482	1.0	1.0	1
1.0	1.0	-68.2727966309	-0.71778100729	-29.2416992188	-41.181098938	12.2793998718	-70.5535964966	-53.8396835327	6.75321388245	-47.0797958374	1.0	0.55148845911	-0.825400769711	-0.120722867548	-0.43357616663	-0.474458783865	0.766094446182	654.800048828	19.6000003815	0.0	1.0	2.0	1.0	9.56066036224	0.0	229.921905518	1.0	1.0	1
1.0	1.0	-52.1186981201	1.7320100069	-56.9019012451	-35.663898468	9.76762008667	-66.8143005371	-40.8167991638	8.16119003296	-57.3050003052	1.0	0.391463130713	-0.915570259094	0.0921288207173	-0.797603070736	-0.304090023041	0.520920991898	163.539001465	19.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	-1.0	0.0	1
1.0	1.0	-60.4533996582	-3.72305989265	-41.1405982971	-23.2511997223	16.9866008759	-79.6501998901	-39.8261375427	9.98670005798	-56.9239234924	1.0	0.325499624014	-0.922697246075	0.206590771675	-0.789423286915	-0.132458463311	0.599387764931	523.855957031	19.1800003052	0.0	3.0	7.0	4.0	10.9553003311	0.0	279.492126465	1.0	1.0	1
1.0	1.0	-60.4533996582	-3.72305989265	-41.1405982971	-23.2511997223	16.9866008759	-79.6501998901	-42.8046340942	6.12124252319	-53.6244735718	1.0	0.324586480856	-0.884581148624	0.33490267396	-0.813549041748	-0.084779523313	0.575282812119	793.76171875	19.1800003052	0.0	2.0	6.0	5.0	9.08747005463	0.0	367.03112793	1.0	1.0	1
1.0	1.0	-52.1186981201	1.7320100069	-56.9019012451	-23.2511997223	16.9866008759	-79.6501998901	-34.2862663269	11.6107769012	-61.0201263428	1.0	0.448349952698	-0.891121983528	0.0698850825429	-0.730477690697	-0.324301570654	0.601024806499	351.010009766	19.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	135.0	0.734004631285	1.0	1
1.0	1.0	-52.9413986206	-6.79358005524	-47.4872016907	-23.2511997223	16.9866008759	-79.6501998901	-38.0225524902	7.45800542831	-58.0626754761	1.0	0.421431839466	-0.896207392216	0.138591006398	-0.725766956806	-0.283242553473	0.626925766468	563.743652344	19.1800003052	0.0	1.0	3.0	2.0	8.78180980682	0.0	253.124923706	1.0	1.0	1
1.0	1.0	-52.9413986206	-6.79358005524	-47.4872016907	-23.2511997223	16.9866008759	-79.6501998901	-38.0225524902	7.45800542831	-58.0626754761	1.0	0.421431839466	-0.896207392216	0.138591006398	-0.725766956806	-0.283242553473	0.626925766468	563.743652344	19.1800003052	0.0	1.0	3.0	2.0	8.78180980682	0.0	253.124923706	1.0	1.0	1
1.0	1.0	-52.9413986206	-6.79358005524	-47.4872016907	-23.2511997223	16.9866008759	-79.6501998901	-36.4849052429	6.37219238281	-57.79454422	1.0	0.486457079649	-0.860269367695	0.152630388737	-0.643649041653	-0.323528885841	0.693574011326	366.964996338	17.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	133.9453125	1.0	1.0	1
