valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-25.7182998657	54.2192993164	11.9767999649	4.69563007355	100.970001221	19.5541000366	-9.7536239624	79.9220428467	11.3167848587	1.0	0.92781406641	0.348812282085	-0.132254227996	0.218918979168	0.702153623104	0.677535831928	1013.75561523	16.9400005341	0.0	1.0	4.0	5.0	11.3000001907	0.0	460.898803711	1.0	1.0	1
1.0	1.0	-1.58858001232	69.6676025391	3.86522006989	-20.3899993896	77.9960021973	21.8833007812	-9.69472408295	78.8965682983	11.6292285919	1.0	0.727631390095	0.667614758015	0.157616987824	-0.480874896049	0.436317056417	0.760517477989	210.044403076	11.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	119.179603577	-1.0	0.0	1
1.0	1.0	-2.98228001595	61.8488006592	-15.8968000412	-37.0332984924	91.1027984619	35.2046012878	-18.6526641846	88.933555603	10.3737192154	1.0	0.416343212128	0.898615598679	0.138377219439	-0.768678665161	0.376572906971	0.517035782337	1229.56652832	27.2000007629	0.0	3.0	7.0	4.0	10.3489999771	2.0	538.945373535	1.0	1.0	1
1.0	1.0	-7.52982997894	63.7058982849	1.6149200201	-40.6703987122	100.789001465	23.3761005402	-20.343421936	91.058921814	16.7110118866	1.0	0.466908216476	0.883657872677	-0.033844280988	-0.584125578403	0.385049730539	0.714516639709	1021.13812256	25.9799995422	0.0	2.0	6.0	4.0	13.9751996994	6.0	526.289001465	1.0	1.0	1
1.0	1.0	-7.52982997894	63.7058982849	1.6149200201	-15.7215995789	97.4135971069	32.2112998962	-11.1583614349	77.1149902344	9.35534858704	1.0	0.594239771366	0.772941112518	-0.222353503108	-0.369971007109	0.482347816229	0.794016420841	158.340896606	12.6999998093	0.0	3.0	4.0	1.0	2.65164995193	0.0	103.359298706	1.0	1.0	1
1.0	1.0	-1.22225999832	71.073097229	-10.6754999161	-13.8016996384	93.2166976929	29.4176998138	-9.76986122131	79.7088470459	9.43597984314	1.0	0.592724323273	0.805397629738	-0.00353263411671	-0.427816271782	0.386347234249	0.817134678364	591.355163574	14.1400003433	0.0	1.0	4.0	4.0	13.9751996994	0.0	313.242095947	1.0	1.0	1
1.0	1.0	-1.22225999832	71.073097229	-10.6754999161	-13.8016996384	93.2166976929	29.4176998138	-12.6695995331	75.3335189819	9.77588176727	1.0	0.708909809589	0.699738442898	0.0883912295103	-0.193809360266	0.39747980237	0.896910071373	384.542236328	14.1400003433	0.0	1.0	3.0	2.0	10.1064996719	0.0	193.007904053	1.0	1.0	1
1.0	1.0	-7.52982997894	63.7058982849	1.6149200201	-9.82289028168	104.497001648	12.7335996628	-10.151591301	83.1118621826	12.8167905807	1.0	0.741206109524	0.653064846992	-0.155305400491	-0.368560343981	0.583017468452	0.724053800106	470.176177979	12.3400001526	0.0	1.0	4.0	4.0	13.9751996994	0.0	253.124908447	1.0	1.0	1
1.0	1.0	-1.22225999832	71.073097229	-10.6754999161	-25.3712997437	69.9356994629	18.2362003326	-11.5725517273	73.2339553833	6.015666008	1.0	0.734275102615	0.665737748146	0.132789999247	-0.0220208074898	0.399445325136	0.916492521763	306.987304688	14.1400003433	0.0	2.0	3.0	1.0	4.36098003387	0.0	159.257797241	1.0	1.0	1
1.0	1.0	-9.82289028168	104.497001648	12.7335996628	-8.8844499588	83.7846984863	23.8194007874	-9.85628509521	93.9862747192	16.984161377	1.0	0.828968644142	0.430371046066	-0.357199758291	-0.217750236392	0.798096001148	0.561807394028	185.808502197	12.3400001526	0.0	1.0	2.0	1.0	13.6134004593	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-7.52982997894	63.7058982849	1.6149200201	-20.3899993896	77.9960021973	21.8833007812	-15.6519651413	75.289932251	12.2472143173	1.0	0.806817948818	0.57646805048	0.129341736436	-0.406888633966	0.579208791256	0.706370174885	263.363220215	12.9200000763	0.0	1.0	2.0	1.0	5.18924999237	0.0	138.164093018	1.0	1.0	1
1.0	1.0	-2.35812997818	73.8460006714	4.51629018784	-18.3521003723	76.2791976929	25.3190994263	-9.94056129456	80.0437774658	15.9430103302	1.0	0.484236389399	0.872230887413	0.0687624067068	-0.545627951622	0.234414741397	0.804574429989	180.546096802	10.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	123.398498535	-1.0	0.0	1
1.0	1.0	-31.0694999695	104.528999329	-13.3008003235	-21.2486991882	57.715801239	16.0221996307	-17.3601169586	86.2476501465	19.3077220917	1.0	0.0832237377763	0.987780928612	-0.131767436862	0.526755988598	0.794927060604	0.30103006959	839.295776367	36.1800003052	0.0	5.0	7.0	2.0	6.28893995285	1.0	441.913757324	1.0	1.0	1
1.0	1.0	-5.93642997742	103.636001587	19.3316001892	-33.248500824	53.0900001526	27.2751998901	-17.7603759766	76.302192688	13.2514629364	1.0	0.75833427906	0.324195295572	-0.565532147884	0.00325631862506	0.947028458118	0.321132987738	1350.02941895	20.5	0.0	2.0	6.0	5.0	12.7843999863	2.0	604.33581543	1.0	1.0	1
1.0	1.0	-4.67119979858	107.051002502	-11.3460998535	-44.0497016907	92.2957992554	31.1625995636	-17.4997787476	82.1575622559	12.4264535904	1.0	0.870749533176	0.417300730944	-0.260106176138	-0.473760098219	0.870293319225	-0.134687930346	849.0546875	18.6200008392	0.0	5.0	7.0	2.0	4.04739999771	0.0	379.6875	1.0	1.0	1
1.0	1.0	-2.35812997818	73.8460006714	4.51629018784	-28.8027000427	81.0556030273	33.1054992676	-15.1450080872	82.4750137329	20.6424751282	1.0	0.0361379124224	0.995002686977	0.0930789411068	0.297530561686	0.640372514725	0.7080950737	328.561096191	17.4599990845	0.0	1.0	2.0	1.0	8.43542003632	0.0	166.640701294	1.0	1.0	1
1.0	1.0	-23.7092990875	60.3311004639	19.222700119	-5.93642997742	103.636001587	19.3316001892	-20.4894790649	80.5997238159	20.3862876892	1.0	0.485877841711	0.84529197216	-0.222270548344	-0.0300397984684	0.789757013321	0.612683832645	979.177490234	17.4599990845	0.0	2.0	4.0	2.0	12.7843999863	1.0	406.054504395	1.0	1.0	1
1.0	1.0	-1.64777004719	80.5398025513	-3.6656999588	-28.9023990631	81.8235015869	36.1381988525	-18.1506767273	77.1056137085	15.7373743057	1.0	0.756304502487	0.508667707443	-0.411413133144	0.0507071465254	0.953942835331	0.295672118664	1236.17138672	18.6200008392	0.0	1.0	3.0	2.0	4.04739999771	2.0	535.78112793	1.0	1.0	1
1.0	1.0	-21.2486991882	57.715801239	16.0221996307	-5.93642997742	103.636001587	19.3316001892	-12.8607168198	79.2133789062	10.4359340668	1.0	0.340339839458	0.0157282091677	-0.940170943737	0.462490200996	0.882359981537	-0.0868539586663	723.810852051	18.6200008392	0.0	4.0	5.0	1.0	3.83638000488	0.0	287.9296875	1.0	1.0	1
1.0	1.0	-1.64777004719	80.5398025513	-3.6656999588	-28.9023990631	81.8235015869	36.1381988525	-18.8600273132	73.6197280884	13.1539125443	1.0	0.781848847866	0.237865298986	-0.576309323311	0.100376829505	0.949452877045	0.297428429127	1179.24206543	18.6200008392	0.0	1.0	3.0	3.0	5.70258998871	3.0	442.968811035	1.0	1.0	1
1.0	1.0	-1.64777004719	80.5398025513	-3.6656999588	-29.6826992035	91.632598877	38.604801178	-18.3676204681	78.1469345093	16.0166931152	1.0	0.72174924612	0.39557659626	-0.567976474762	0.173939868808	0.957784175873	0.228898450732	1398.82556152	18.6200008392	0.0	2.0	3.0	1.0	3.57648992538	4.0	605.390380859	1.0	1.0	1
1.0	1.0	1.29521000385	72.3849029541	3.51933002472	-18.8071994781	85.5644989014	21.8281002045	-6.09081983566	83.3207015991	13.2940998077	1.0	0.33834400773	0.848663985729	-0.406562030315	-0.66436880827	0.410764873028	0.624408841133	167.083999634	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	111.79699707	-1.0	0.0	1
1.0	1.0	0.957320988178	70.4364013672	-5.11721992493	-41.9790992737	99.7615966797	20.8057994843	-17.1031169891	88.087097168	9.67639923096	1.0	0.470742315054	0.837077498436	-0.278752356768	-0.633609175682	0.52732026577	0.566103100777	739.69519043	21.1800003052	0.0	6.0	6.0	0.0	30.0	0.0	272.109191895	1.0	1.0	1
1.0	1.0	1.86185002327	73.8696975708	-11.5594997406	-23.2155990601	100.540000916	27.3995990753	-14.5121355057	90.7151031494	7.35158014297	1.0	0.535654067993	0.455404132605	-0.711113035679	-0.090022392571	0.62568962574	0.774860322475	1425.43676758	33.4399986267	0.0	4.0	7.0	4.0	10.9630002975	1.0	519.96105957	1.0	1.0	1
1.0	1.0	1.86185002327	73.8696975708	-11.5594997406	-44.20470047	94.8469009399	23.0431995392	-17.6706962585	84.1387634277	4.05513095856	1.0	0.662451267242	0.704795122147	-0.253815412521	-0.59129178524	0.79307860136	0.146288618445	468.182983398	16.7000007629	0.0	4.0	5.0	1.0	1.20000004768	1.0	241.523406982	1.0	1.0	1
1.0	1.0	1.29521000385	72.3849029541	3.51933002472	-8.40645980835	106.157997131	21.6072006226	-11.3961553574	92.1987686157	12.0047988892	1.0	0.673401415348	0.335205167532	-0.658914268017	-0.153477102518	0.63981461525	0.753048539162	642.229980469	19.5400009155	0.0	1.0	3.0	3.0	10.9630002975	0.0	238.35949707	1.0	1.0	1
1.0	1.0	1.29521000385	72.3849029541	3.51933002472	-8.40645980835	106.157997131	21.6072006226	-11.8342123032	88.7696304321	10.7667036057	1.0	0.383231788874	0.755409657955	-0.531497597694	-0.473813056946	0.617560505867	0.627789914608	650.932189941	19.5400009155	0.0	1.0	3.0	2.0	10.9630002975	1.0	236.250106812	1.0	1.0	1
1.0	1.0	0.957320988178	70.4364013672	-5.11721992493	-8.40645980835	106.157997131	21.6072006226	-14.2742376328	87.9485702515	10.5746498108	1.0	0.591426372528	0.600361704826	-0.538312852383	-0.174182876945	0.656400859356	0.734028756618	757.100158691	19.5400009155	0.0	2.0	4.0	2.0	8.95370960236	1.0	257.343688965	1.0	1.0	1
1.0	1.0	0.957320988178	70.4364013672	-5.11721992493	-17.7346000671	79.1686019897	19.6812992096	-11.7787904739	72.430229187	7.38368272781	1.0	-0.22660766542	0.969249486923	0.0959393456578	-0.346581876278	0.34045997262	0.874052584171	181.007202148	11.8800001144	0.0	1.0	2.0	1.0	8.95370960236	0.0	108.632797241	1.0	1.0	1
1.0	1.0	0.957320988178	70.4364013672	-5.11721992493	-8.40645980835	106.157997131	21.6072006226	-12.0259819031	90.6081314087	10.1546812057	1.0	0.73630553484	0.332129567862	-0.589528679848	-0.0723251327872	0.536519944668	0.84078258276	583.053955078	19.5400009155	0.0	2.0	3.0	1.0	8.72622966766	0.0	199.335891724	1.0	1.0	1
1.0	1.0	-18.998500824	77.8430023193	16.9386005402	-10.5481004715	96.3282012939	25.9923992157	-21.7229385376	87.7629318237	14.9000501633	1.0	0.911597132683	-0.288491427898	-0.29285377264	0.364960372448	0.86849796772	0.335432857275	266.290985107	15.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	82.2655944824	1.0	1.0	1
1.0	1.0	-10.5488004684	74.9598999023	16.6597995758	-26.177400589	88.0886993408	27.0480995178	-18.3668327332	86.3748855591	21.2176303864	1.0	-0.173069730401	0.931595206261	0.319651842117	0.648687183857	0.402461141348	0.645933389664	162.438400269	12.6199998856	0.0	1.0	2.0	1.0	11.4045000076	0.0	83.3202972412	-1.0	0.0	1
1.0	1.0	-31.9363994598	107.300003052	-6.61152982712	-27.7966003418	55.800201416	19.8246994019	-22.9991436005	83.8697662354	12.7191581726	1.0	0.650776863098	0.534108936787	-0.539645373821	-0.0354421213269	0.8860206604	0.462289214134	1906.60205078	24.3799991608	0.0	4.0	7.0	4.0	13.4134998322	4.0	630.703125	1.0	1.0	1
1.0	1.0	-25.015499115	107.166000366	-10.3162002563	-27.7966003418	55.800201416	19.8246994019	-23.3660163879	83.5851516724	9.15099143982	1.0	0.637146115303	0.224942743778	-0.737187564373	-0.139140233397	0.97206401825	0.18902823329	1650.63757324	24.3799991608	0.0	5.0	6.0	1.0	11.0115003586	1.0	476.718719482	1.0	1.0	1
1.0	1.0	-31.9363994598	107.300003052	-6.61152982712	-27.6819992065	55.6859016418	18.4150009155	-25.2525501251	84.1274337769	15.0343027115	1.0	0.65489834547	0.513514339924	-0.55444675684	-0.120270811021	0.833030641079	0.539995312691	753.124145508	24.3799991608	0.0	6.0	7.0	1.0	4.80000019073	2.0	294.2578125	1.0	1.0	1
1.0	1.0	-6.914539814	98.2286987305	16.2875995636	-27.7966003418	55.800201416	19.8246994019	-18.8558635712	78.2564468384	8.95821666718	1.0	0.63182002306	0.316360265017	-0.707615554333	0.135088130832	0.883337795734	0.448849052191	777.73651123	18.8199996948	0.0	1.0	4.0	3.0	11.0115003586	0.0	199.335891724	1.0	1.0	1
1.0	1.0	-27.6819992065	55.6859016418	18.4150009155	-11.8453998566	105.754997253	19.4888000488	-27.5786037445	83.9122619629	18.4446487427	1.0	0.681318163872	0.616936147213	-0.393948584795	-0.336754977703	0.876193761826	0.3447907269	858.13494873	16.4799995422	0.0	1.0	2.0	1.0	12.9752998352	1.0	339.609405518	0.999926087075	1.0	1
1.0	1.0	-13.4247999191	90.9421005249	32.1321983337	-26.177400589	88.0886993408	27.0480995178	-19.8201999664	91.6351013184	25.3719997406	1.0	-0.326397925615	0.884475827217	0.333416908979	0.924673318863	0.287705093622	0.249409094453	101.728996277	12.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	1.0	1.0	1
1.0	1.0	-27.6819992065	55.6859016418	18.4150009155	-11.8453998566	105.754997253	19.4888000488	-22.6897850037	82.1076049805	14.4780483246	1.0	0.611814081669	0.566072821617	-0.552489995956	-0.0184133704752	0.910149395466	0.413870632648	1642.4342041	18.8199996948	0.0	1.0	3.0	3.0	11.0115003586	2.0	533.671875	1.0	1.0	1
1.0	1.0	-28.2012996674	70.4460983276	18.4682998657	-11.8453998566	105.754997253	19.4888000488	-21.6764717102	87.3355178833	18.7581539154	1.0	0.732376933098	0.67522418499	-0.0877294540405	0.208445712924	0.83732932806	0.505400776863	434.810302734	12.9799995422	0.0	1.0	3.0	3.0	13.9369001389	0.0	222.539093018	1.0	1.0	1
1.0	1.0	-27.7966003418	55.800201416	19.8246994019	-13.4247999191	90.9421005249	32.1321983337	-20.9391689301	73.1422576904	14.339635849	1.0	0.857350289822	-0.0247197970748	-0.514139413834	0.770238757133	0.632477164268	-0.0818829312921	375.741394043	14.5600004196	0.0	1.0	3.0	2.0	11.4045000076	0.0	155.039093018	1.0	1.0	1
1.0	1.0	0.0403366014361	72.5802001953	0.0601043999195	0.174331992865	90.6977996826	20.8941993713	-7.57230472565	81.4330215454	10.763628006	1.0	0.687674582005	0.659441828728	-0.303710520267	0.20254060626	0.747534751892	0.632589161396	244.025390625	12.1999998093	0.0	1.0	1.0	0.0	0.0	2.0	119.179702759	-1.0	0.0	1
1.0	1.0	-1.69164001942	74.0701980591	-18.335100174	-41.576499939	86.5429992676	30.0254001617	-19.2998046875	81.7491378784	7.34929418564	1.0	0.495763450861	0.865166664124	0.0755334123969	-0.650400042534	0.24194291234	0.720030128956	1877.53601074	25.1200008392	0.0	5.0	8.0	3.0	7.55837011337	1.0	647.577697754	1.0	1.0	1
1.0	1.0	-12.0085000992	75.3501968384	15.8759002686	0.174331992865	90.6977996826	20.8941993713	-8.17146015167	84.0952377319	14.1304922104	1.0	0.819782018661	0.399856775999	-0.409965783358	0.574006199837	0.782906711102	0.239945784211	140.223388672	12.1999998093	0.0	1.0	1.0	0.0	0.0	1.0	68.5547027588	0.476935573767	1.0	1
1.0	1.0	-1.21124994755	80.0062026978	-12.8734998703	-41.576499939	86.5429992676	30.0254001617	-13.731546402	84.036567688	9.68746089935	1.0	0.137286499143	0.98193782568	-0.130193814635	-0.710202932358	0.285494238138	0.643509685993	1649.90075684	13.7399997711	0.0	1.0	3.0	3.0	8.27764987946	4.0	586.405822754	1.0	1.0	1
1.0	1.0	0.174331992865	90.6977996826	20.8941993713	-22.0247001648	57.6054992676	18.7716999054	-11.3591442108	73.1903152466	7.31274938583	1.0	0.228434428573	0.933736264706	0.275598108768	-0.457672983408	0.0255161318928	0.888754367828	597.315429688	12.220000267	0.0	1.0	1.0	0.0	0.0	3.0	249.960693359	0.943219038224	1.0	1
1.0	1.0	-1.21124994755	80.0062026978	-12.8734998703	-41.576499939	86.5429992676	30.0254001617	-14.2720279694	84.5741729736	9.84172821045	1.0	0.102522373199	0.982820868492	-0.153467342257	-0.751287579536	0.236142843962	0.616282045841	1500.57165527	13.7399997711	0.0	1.0	5.0	7.0	11.5284004211	0.0	512.577697754	1.0	1.0	1
1.0	1.0	-1.21124994755	80.0062026978	-12.8734998703	-41.576499939	86.5429992676	30.0254001617	-14.1994066238	84.4528121948	9.92056655884	1.0	0.0999828204513	0.987356007099	-0.123010657728	-0.740649104118	0.270675599575	0.614958226681	1546.09875488	13.7399997711	0.0	1.0	4.0	5.0	9.03897953033	2.0	535.780822754	1.0	1.0	1
1.0	1.0	-1.21124994755	80.0062026978	-12.8734998703	-41.576499939	86.5429992676	30.0254001617	-14.2479839325	84.0311203003	9.27477931976	1.0	0.0839534774423	0.990829646587	-0.105870045722	-0.767947912216	0.194564476609	0.610246419907	1509.67736816	13.7399997711	0.0	1.0	4.0	4.0	11.5284004211	1.0	517.851074219	1.0	1.0	1
1.0	1.0	-4.73443984985	83.9747009277	9.49870014191	-12.9542999268	92.820098877	24.2325992584	-13.86074543	86.600769043	14.7013454437	1.0	0.608669102192	0.763748168945	-0.214966639876	-0.534561872482	0.336411684752	0.775287508965	159.799499512	11.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	109.6875	-1.0	0.0	1
1.0	1.0	-3.94724011421	77.1429977417	-11.5160999298	-46.823299408	91.5867996216	21.8565006256	-17.5792140961	86.6940460205	5.16748189926	1.0	0.0452855490148	0.747791707516	-0.662387311459	-0.318813145161	0.626650333405	0.711103022099	853.786132812	22.2399997711	0.0	5.0	7.0	2.0	7.15296983719	0.0	282.655792236	1.0	1.0	1
1.0	1.0	-10.3784999847	81.7200012207	13.9542999268	-12.9542999268	92.820098877	24.2325992584	-15.1839847565	89.8283538818	17.4367790222	1.0	0.863519370556	0.182559341192	-0.470113128424	-0.179271370173	0.671145558357	0.719322860241	97.4015960693	11.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	0.302245934748	1.0	1
1.0	1.0	-9.47469997406	104.151000977	-10.1625995636	-43.5793991089	58.8646011353	22.9757003784	-21.3100299835	80.4532318115	3.2125518322	1.0	0.5729637146	0.813824474812	-0.0969662293792	-0.410046875477	0.329662561417	0.850402295589	980.10369873	34.9399986267	0.0	5.0	13.0	9.0	14.3024997711	0.0	437.695404053	1.0	1.0	1
1.0	1.0	-12.731300354	87.6457977295	18.2784004211	-12.9542999268	92.820098877	24.2325992584	-16.218000412	93.4508056641	19.6182003021	1.0	0.724021136761	0.612794101238	-0.316665053368	-0.16581594944	0.640126824379	0.750161826611	51.7445983887	11.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	24.2577991486	0.493195729111	1.0	1
1.0	1.0	-3.94724011421	77.1429977417	-11.5160999298	-16.9417991638	109.480003357	13.7172002792	-14.0885000229	90.1401977539	2.16953992844	1.0	-0.145506992936	0.636587977409	-0.757353007793	-0.20885810256	0.681721329689	0.701166331768	582.888000488	22.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	126.56199646	0.998810619489	1.0	1
1.0	1.0	-4.73443984985	83.9747009277	9.49870014191	-28.3537006378	102.474998474	25.9307994843	-16.2629108429	91.0074920654	15.9243106842	1.0	0.253630638123	0.875596940517	-0.411097854376	-0.697759568691	0.188179686666	0.691172897816	222.197402954	11.1800003052	0.0	1.0	2.0	1.0	11.2889995575	0.0	163.476593018	1.0	1.0	1
1.0	1.0	-3.09881997108	79.3398971558	-4.92192983627	-12.8249998093	89.1201019287	20.7800998688	-13.6038208008	80.2114715576	10.708363533	1.0	0.204959601164	0.933873534203	0.29303881526	-0.753683626652	-0.0613320097327	0.654369592667	159.799499512	9.57999992371	0.0	1.0	3.0	2.0	7.72981977463	0.0	130.781204224	1.0	1.0	1
1.0	1.0	-3.94724011421	77.1429977417	-11.5160999298	-28.3537006378	102.474998474	25.9307994843	-15.5994691849	90.8138046265	5.90729522705	1.0	-0.0306959990412	0.644783079624	-0.76374900341	-0.217893064022	0.66004383564	0.718933105469	771.603515625	22.2399997711	0.0	1.0	5.0	6.0	14.3024997711	0.0	268.944824219	1.0	1.0	1
1.0	1.0	-3.09881997108	79.3398971558	-4.92192983627	-28.3537006378	102.474998474	25.9307994843	-20.9837265015	88.1670532227	15.0634775162	1.0	0.276115000248	0.833445250988	-0.47867462039	-0.617129981518	0.200818270445	0.760803937912	176.540405273	12.1599998474	0.0	3.0	4.0	1.0	14.3024997711	0.0	141.328094482	1.0	1.0	1
1.0	1.0	-5.67421007156	97.1443023682	11.8191995621	-24.3043003082	79.7942962646	14.980799675	-14.0985069275	85.6585464478	6.80135965347	1.0	0.455062240362	-0.478516846895	-0.750959336758	0.637901961803	0.706436932087	-0.306639969349	348.080780029	15.0600004196	0.0	2.0	2.0	0.0	30.0	0.0	100.194999695	-1.0	0.0	1
1.0	1.0	-17.614200592	111.102996826	-15.8762998581	-24.1089000702	52.6780014038	13.011300087	-19.460187912	83.7852096558	5.72979307175	1.0	0.817453682423	0.216630443931	-0.533704817295	0.122053436935	0.961813569069	0.244984984398	1047.48071289	18.4599990845	0.0	4.0	6.0	2.0	9.45149040222	3.0	451.405914307	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.5979995728	94.5933990479	12.358499527	1.0	0.429118961096	0.694538891315	-0.577470958233	0.0	0.0	0.0	16.1898002625	9.88000011444	4.80000019073	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-17.614200592	111.102996826	-15.8762998581	-24.1089000702	52.6780014038	13.011300087	-19.3007392883	84.4011001587	5.51333713531	1.0	0.823063373566	0.130770355463	-0.552689671516	0.221152976155	0.967642903328	0.121484443545	1151.09570312	18.8400001526	0.0	4.0	6.0	2.0	7.23477983475	3.0	468.280914307	1.0	1.0	1
1.0	1.0	-14.6035995483	66.9101028442	10.773900032	-5.67421007156	97.1443023682	11.8191995621	-14.1315250397	83.0342712402	6.50889539719	1.0	0.550446808338	-0.380916386843	-0.742907106876	0.587787389755	0.789143383503	-0.178209900856	412.839996338	15.0600004196	0.0	2.0	3.0	1.0	7.23477983475	0.0	132.890304565	1.0	1.0	1
1.0	1.0	-24.1089000702	52.6780014038	13.011300087	-5.67421007156	97.1443023682	11.8191995621	-19.8941802979	83.8516998291	9.25330734253	1.0	0.68923074007	-0.105751469731	-0.716782808304	0.22731654346	0.967693924904	-0.109066925943	631.402770996	15.0600004196	0.0	1.0	2.0	1.0	9.45149040222	1.0	225.702789307	1.0	1.0	1
1.0	1.0	-24.1089000702	52.6780014038	13.011300087	-7.55611991882	107.977996826	13.1331996918	-19.4175624847	84.4513626099	9.34861755371	1.0	0.795913159847	0.0550127141178	-0.602906167507	0.173460200429	0.98483979702	-0.0014751360286	942.247253418	15.0600004196	0.0	1.0	4.0	3.0	7.23477983475	3.0	397.616912842	1.0	1.0	1
1.0	1.0	-24.1089000702	52.6780014038	13.011300087	-7.55611991882	107.977996826	13.1331996918	-19.4493732452	84.274055481	9.29599761963	1.0	0.800485610962	0.0342610180378	-0.598371863365	0.173460200429	0.98483979702	-0.0014751360286	926.057434082	15.0600004196	0.0	1.0	4.0	3.0	7.23477983475	3.0	397.616912842	1.0	1.0	1
1.0	1.0	-5.67421007156	97.1443023682	11.8191995621	-24.3043003082	79.7942962646	14.980799675	-13.9277992249	85.2227020264	6.53028011322	1.0	0.440219163895	-0.518800199032	-0.732839226723	0.637901961803	0.706436932087	-0.306639969349	331.890991211	15.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	100.194999695	1.0	1.0	1
1.0	1.0	-24.1089000702	52.6780014038	13.011300087	-5.67421007156	97.1443023682	11.8191995621	-19.7146320343	80.9188842773	8.0636510849	1.0	0.725262701511	-0.169113770127	-0.667378902435	0.377717673779	0.919601917267	-0.107989177108	649.211181641	15.0600004196	0.0	1.0	2.0	1.0	2.40000009537	3.0	269.999694824	1.0	1.0	1
1.0	1.0	-1.76610004902	80.1667022705	6.84418010712	-5.93311023712	105.429000854	27.8614997864	-7.29874229431	88.3255386353	12.6305332184	1.0	0.425845712423	0.904385924339	-0.0272298138589	-0.615055799484	0.511907756329	0.599714040756	236.978302002	11.3999996185	0.0	1.0	3.0	3.0	15.7133998871	0.0	138.164001465	-1.0	0.0	1
1.0	1.0	-4.15679979324	76.4933013916	-14.1035003662	-30.2656002045	106.741996765	23.4629001617	-15.70840168	85.5193939209	8.20007133484	1.0	0.497132539749	0.842140674591	-0.208945691586	-0.418274253607	0.43013677001	0.800018072128	596.422729492	24.4799995422	0.0	6.0	11.0	6.0	15.7133998871	0.0	298.476501465	1.0	1.0	1
1.0	1.0	-4.16617012024	77.5044021606	-14.254699707	-30.2656002045	106.741996765	23.4629001617	-11.332116127	96.736907959	2.64284586906	1.0	0.0536679923534	0.74621295929	-0.663540482521	0.0341191291809	0.554042041302	0.831789314747	516.900512695	17.8999996185	0.0	5.0	5.0	0.0	30.0	0.0	199.335693359	1.0	1.0	1
1.0	1.0	-3.55738997459	62.1058006287	-22.0870990753	-30.2656002045	106.741996765	23.4629001617	-14.1351165771	86.2589035034	4.1182756424	1.0	0.553711891174	0.455782622099	-0.696897029877	0.355546653271	0.664151906967	0.657638728619	1460.04467773	34.9599990845	0.0	5.0	9.0	4.0	9.63568019867	6.0	593.789245605	1.0	1.0	1
1.0	1.0	-1.49138998985	81.6027984619	-6.38141012192	-4.6814699173	97.5176010132	30.4120006561	-7.97693920135	87.0106277466	11.1044082642	1.0	0.255879282951	0.966026067734	-0.036323107779	-0.665457010269	0.327726066113	0.67064344883	222.664215088	24.4799995422	0.0	2.0	4.0	3.0	15.7133998871	0.0	111.796844482	1.0	1.0	1
1.0	1.0	-4.16617012024	77.5044021606	-14.254699707	-5.93311023712	105.429000854	27.8614997864	-10.8380584717	91.1907577515	10.6235561371	1.0	0.612622201443	0.546282887459	-0.571199655533	0.239915817976	0.684011816978	0.688889145851	981.314758301	16.8400001526	0.0	1.0	5.0	6.0	15.7133998871	0.0	399.726501465	1.0	1.0	1
1.0	1.0	-4.16617012024	77.5044021606	-14.254699707	-6.89752006531	101.56199646	29.9479999542	-11.7705345154	92.0205535889	10.1192588806	1.0	0.612358570099	0.343298047781	-0.712154150009	0.365713834763	0.698494851589	0.615108370781	800.002685547	24.4799995422	0.0	1.0	5.0	5.0	10.779800415	0.0	294.257751465	1.0	1.0	1
1.0	1.0	-1.76610004902	80.1667022705	6.84418010712	0.73695397377	93.18800354	11.9453001022	-4.28225231171	89.2860641479	7.91537380219	1.0	0.468238204718	0.27677282691	-0.839136362076	0.228407904506	0.917743980885	0.324924498796	73.1612014771	8.18000030518	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	-1.76610004902	80.1667022705	6.84418010712	-5.93311023712	105.429000854	27.8614997864	-7.17151927948	95.0484695435	19.1699371338	1.0	0.826880455017	0.496230185032	-0.264621049166	-0.431108742952	0.890334963799	-0.146454066038	71.5708007812	11.3999996185	0.0	2.0	3.0	1.0	12.5876998901	0.0	63.2811965942	1.0	1.0	1
