valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-64.4675979614	60.2778015137	25.3166999817	-48.301399231	-22.4894008636	31.3663005829	-53.757358551	14.9937067032	29.4084262848	1.0	-0.672484099865	-0.352600008249	-0.650721490383	-0.248337626457	0.950151622295	-0.188521191478	1596.33532715	16.1800003052	0.0	1.0	5.0	6.0	16.22590065	1.0	577.968383789	1.0	1.0	1
1.0	1.0	-64.4815979004	77.8882980347	12.8858003616	-48.301399231	-22.4894008636	31.3663005829	-57.6077766418	31.8550109863	17.4288253784	1.0	-0.465289086103	-0.389913856983	-0.794652879238	-0.289820075035	0.889308452606	-0.353743970394	3231.44824219	23.8400001526	0.0	1.0	4.0	3.0	9.96576023102	3.0	891.209899902	1.0	1.0	1
1.0	1.0	-76.1999969482	39.3614006042	0.399482995272	-53.0817985535	-7.84714984894	32.7494010925	-63.9818496704	25.5007133484	23.9306640625	1.0	-0.44718927145	-0.317687958479	-0.836119651794	-0.35669234395	0.921042978764	-0.156366541982	595.314758301	13.6000003815	0.0	1.0	2.0	1.0	6.73685979843	4.0	310.078186035	-1.0	0.0	1
1.0	1.0	-69.1800003052	65.8328018188	-11.6344995499	-32.0957984924	-9.87666034698	50.4533004761	-52.7740478516	26.8553390503	9.57526683807	1.0	-0.447864085436	-0.260898262262	-0.855189919472	-0.133104920387	0.920580148697	-0.367172092199	6994.12939453	40.4000015259	0.0	4.0	11.0	12.0	10.7527999878	16.0	1602.07116699	1.0	1.0	1
1.0	1.0	-58.3755989075	79.673500061	13.5057001114	-45.0847015381	-23.6299991608	22.3479995728	-50.0863380432	28.8470554352	8.01665973663	1.0	-0.539074242115	-0.304607987404	-0.785247027874	-0.0164665430784	0.926313221455	-0.376394122839	4007.79760742	40.4000015259	0.0	8.0	14.0	6.0	14.2089004517	16.0	1011.44586182	1.0	1.0	1
1.0	1.0	-68.6941986084	72.0613021851	-0.653572022915	-42.195098877	-20.577299118	37.4603996277	-56.2691955566	19.854341507	12.6559171677	1.0	-0.419973224401	-0.275936931372	-0.864570021629	-0.449755102396	0.849490463734	-0.27583733201	1626.54272461	33.5999984741	0.0	5.0	6.0	1.0	6.73685979843	7.0	604.336425781	1.0	1.0	1
1.0	1.0	-74.0522003174	37.1608009338	17.9283008575	-55.3344993591	20.7000999451	38.5825996399	-64.3438339233	29.8696575165	25.7728786469	1.0	-0.354589253664	-0.643468856812	-0.678390979767	-0.5145829916	0.822237789631	-0.243165329099	292.777679443	12.1400003433	0.0	1.0	2.0	1.0	8.72196006775	2.0	163.476593018	0.955092107454	1.0	1
1.0	1.0	-76.1999969482	39.3614006042	0.399482995272	-32.0957984924	-9.87666034698	50.4533004761	-53.5034103394	19.1048202515	28.8565196991	1.0	-0.83406996727	-0.301813602448	-0.461774677038	-0.355459004641	0.915908873081	-0.186439871788	1310.99328613	16.1800003052	0.0	1.0	5.0	7.0	10.5740003586	4.0	576.914123535	1.0	1.0	1
1.0	1.0	-75.7431030273	48.8073005676	-4.54971981049	-42.195098877	-20.577299118	37.4603996277	-58.3727378845	12.8675918579	23.1351852417	1.0	-0.312037557364	-0.41801661253	-0.853167414665	-0.45506978035	0.850206255913	-0.264690190554	645.737731934	13.6000003815	0.0	3.0	3.0	0.0	30.0	2.0	319.570678711	1.0	1.0	1
1.0	1.0	-75.7431030273	48.8073005676	-4.54971981049	-32.0957984924	-9.87666034698	50.4533004761	-56.9846382141	24.1318225861	15.2686929703	1.0	-0.298475295305	-0.50464963913	-0.810087144375	-0.216120734811	0.894798457623	-0.390675753355	2171.43457031	25.7000007629	0.0	2.0	5.0	3.0	14.2089004517	1.0	519.961303711	1.0	1.0	1
1.0	1.0	-76.1999969482	39.3614006042	0.399482995272	-32.0957984924	-9.87666034698	50.4533004761	-53.1188812256	20.8013591766	28.8581752777	1.0	-0.826457202435	-0.374874204397	-0.420045077801	-0.290224999189	0.908765256405	-0.299858480692	1185.74963379	16.1800003052	0.0	2.0	4.0	3.0	10.5740003586	2.0	498.867156982	1.0	1.0	1
1.0	1.0	-75.7431030273	48.8073005676	-4.54971981049	-32.0957984924	-9.87666034698	50.4533004761	-55.9308547974	21.2152023315	16.3589458466	1.0	-0.274788737297	-0.542451441288	-0.793875038624	-0.271489828825	0.86755657196	-0.416699826717	2329.20947266	25.7000007629	0.0	2.0	6.0	4.0	14.2089004517	1.0	579.024108887	1.0	1.0	1
1.0	1.0	-72.7593994141	33.9296989441	2.68816995621	-57.5693016052	1.55201995373	36.1935997009	-61.5268745422	26.016582489	19.4814338684	1.0	-0.137770265341	-0.30726480484	-0.941598474979	-0.16375516355	0.887857317924	-0.429992586374	1084.30615234	17.4799995422	0.0	1.0	3.0	3.0	7.87463998795	1.0	403.945281982	-1.0	0.0	1
1.0	1.0	-60.0060997009	79.3276977539	3.47427010536	-41.8717002869	-19.2728996277	23.547700882	-50.2088661194	26.4395618439	4.82345724106	1.0	-0.699320197105	-0.165272295475	-0.695439755917	-0.0131276035681	0.988934576511	-0.147770345211	4034.38232422	36.7400016785	0.0	5.0	11.0	9.0	8.18445968628	5.0	854.297058105	1.0	1.0	1
1.0	1.0	-72.7593994141	33.9296989441	2.68816995621	-57.5693016052	1.55201995373	36.1935997009	-62.4070968628	31.8176708221	17.646944046	1.0	-0.13354369998	0.618469715118	-0.77437800169	0.336288392544	0.725251317024	0.600766718388	522.137573242	13.0	0.0	3.0	5.0	2.0	5.70258998871	0.0	228.8671875	1.0	1.0	1
1.0	1.0	-60.0060997009	79.3276977539	3.47427010536	-41.8717002869	-19.2728996277	23.547700882	-48.4333534241	23.0633487701	5.87518024445	1.0	-0.670965135098	-0.415218830109	-0.614328086376	-0.158194512129	0.838971793652	-0.520673334599	3710.65649414	36.7400016785	0.0	7.0	11.0	4.0	8.09479045868	4.0	753.047119141	1.0	1.0	1
1.0	1.0	-64.2285995483	70.1214981079	13.7981996536	-48.2929992676	-5.54651021957	36.7943992615	-60.4114189148	30.9600868225	18.1043643951	1.0	-0.212251409888	0.459476679564	-0.862456083298	0.206152796745	0.865479052067	0.456559956074	1054.71813965	17.2199993134	0.0	2.0	7.0	5.0	8.95370960236	0.0	478.828186035	1.0	1.0	1
1.0	1.0	-64.2285995483	70.1214981079	13.7981996536	-48.2929992676	-5.54651021957	36.7943992615	-60.1473503113	31.8801898956	18.8074054718	1.0	-0.279871165752	-0.120195046067	-0.952483713627	-0.113817721605	0.99085098505	-0.0725248605013	1709.13000488	17.4799995422	0.0	1.0	6.0	9.0	18.5555000305	2.0	646.523498535	1.0	1.0	1
1.0	1.0	-65.072303772	11.305100441	21.7942008972	-57.5693016052	1.55201995373	36.1935997009	-56.7276000977	8.62903022766	28.1462001801	1.0	0.070624768734	-0.78817564249	-0.611384689808	-0.429905235767	0.450308263302	-0.782562494278	137.496002197	13.0	0.0	1.0	1.0	0.0	0.0	0.0	51.6796989441	1.0	1.0	1
1.0	1.0	-63.9210014343	1.00861001015	21.658000946	-51.9238014221	-7.02782011032	32.6792984009	-55.5304985046	-3.44173002243	24.0249023438	1.0	-0.325429081917	-0.571708142757	-0.753157138824	-0.599316954613	0.623411953449	-0.502171993256	100.946998596	9.39999961853	0.0	1.0	1.0	0.0	0.0	0.0	79.101600647	1.0	1.0	1
1.0	1.0	-71.0878982544	56.9384994507	15.8493995667	-47.0810012817	-5.39074993134	38.2118988037	-58.9895858765	24.0079021454	21.4591064453	1.0	-0.339999228716	-0.350063234568	-0.872843801975	-0.342181652784	0.889998435974	-0.301354318857	1632.55065918	17.4799995422	0.0	1.0	6.0	9.0	18.5555000305	3.0	702.421875	1.0	1.0	1
1.0	1.0	-64.2285995483	70.1214981079	13.7981996536	-48.2929992676	-5.54651021957	36.7943992615	-60.9601860046	30.6789913177	16.1875400543	1.0	-0.165734797716	0.236436665058	-0.957407772541	0.140189439058	0.978392243385	0.151972174644	1319.26806641	17.4799995422	0.0	2.0	7.0	6.0	7.87463998795	1.0	504.140594482	1.0	1.0	1
1.0	1.0	-70.6363983154	65.7195968628	12.5307998657	-62.0890007019	6.08743000031	28.6299991608	-70.1160354614	40.0382537842	9.97379207611	1.0	-0.0238550622016	0.0304532535374	-0.999251544476	0.116357512772	0.974975466728	0.189430430532	805.630249023	13.3599996567	0.0	1.0	3.0	2.0	7.65302991867	2.0	359.648132324	-1.0	0.0	1
1.0	1.0	-66.7270965576	72.216003418	-12.0341997147	-30.8696994781	-4.54117012024	43.6049003601	-46.6493911743	33.3946151733	5.68575191498	1.0	-0.107054255903	-0.343278199434	-0.933112800121	0.0880708545446	0.994866430759	-0.0498437657952	4884.64404297	39.9799995422	0.0	5.0	11.0	8.0	17.8845996857	9.0	1216.05517578	1.0	1.0	1
1.0	1.0	-68.431098938	66.5727996826	-15.9535999298	-35.9749984741	13.3322000504	44.4276008606	-57.4407539368	36.4348449707	9.72103977203	1.0	-0.476986885071	-0.106833390892	-0.872393369675	-0.180677503347	0.98190009594	-0.0568144619465	2341.41308594	39.9799995422	0.0	8.0	12.0	6.0	12.0989999771	5.0	873.281311035	1.0	1.0	1
1.0	1.0	-66.7270965576	72.216003418	-12.0341997147	-30.8696994781	-4.54117012024	43.6049003601	-44.8953742981	32.9775161743	4.96663761139	1.0	-0.0260772984475	-0.36952072382	-0.928856432438	0.163367420435	0.981354892254	-0.101260907948	4334.97802734	39.9799995422	0.0	6.0	13.0	9.0	17.8845996857	4.0	1028.32055664	1.0	1.0	1
1.0	1.0	-66.820602417	18.5016002655	27.1177005768	-35.9749984741	13.3322000504	44.4276008606	-47.1420631409	20.9160022736	27.1120147705	1.0	-0.47314235568	-0.595941722393	-0.648837149143	-0.386695921421	0.74557775259	-0.542752325535	392.149719238	11.720000267	0.0	1.0	2.0	1.0	12.0989999771	0.0	181.406600952	1.0	1.0	1
1.0	1.0	-66.7270965576	72.216003418	-12.0341997147	-35.9749984741	13.3322000504	44.4276008606	-62.8798484802	40.6863517761	12.2624769211	1.0	-0.235745325685	-0.303550839424	-0.923190712929	-0.0481755062938	0.997655451298	-0.0486088171601	1760.57202148	19.6399993896	0.0	1.0	6.0	8.0	15.9356002808	3.0	761.484558105	1.0	1.0	1
1.0	1.0	-66.7270965576	72.216003418	-12.0341997147	-35.9749984741	13.3322000504	44.4276008606	-62.8798484802	40.6863517761	12.2624769211	1.0	-0.235745325685	-0.303550839424	-0.923190712929	-0.0481755062938	0.997655451298	-0.0486088171601	1760.57202148	19.6399993896	0.0	1.0	6.0	8.0	15.9356002808	3.0	761.484558105	1.0	1.0	1
1.0	1.0	-77.3908004761	24.773399353	4.23585987091	-63.4154014587	10.3514003754	29.564699173	-69.5310592651	24.3150863647	16.7553539276	1.0	-0.474858492613	-0.14639224112	-0.867801070213	-0.154021307826	0.971183121204	-0.181881189346	170.642700195	11.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	108.632804871	1.0	1.0	1
1.0	1.0	-76.2018966675	28.8955993652	15.3975000381	-74.4947967529	22.3278999329	24.7087001801	-70.9097976685	25.9741001129	16.9617004395	1.0	-0.177063003182	-0.745761990547	-0.642252027988	-0.248229876161	0.426935791969	-0.869544565678	63.9910011292	11.5600004196	0.0	1.0	1.0	0.0	0.0	0.0	35.8594017029	1.0	1.0	1
1.0	1.0	-66.7270965576	72.216003418	-12.0341997147	-35.9749984741	13.3322000504	44.4276008606	-62.5075759888	41.1356697083	12.3293952942	1.0	-0.224631145597	-0.347659558058	-0.910315215588	-0.0588170662522	0.993886172771	-0.0934390872717	1696.58105469	19.6399993896	0.0	1.0	6.0	8.0	15.9356002808	2.0	720.351745605	1.0	1.0	1
1.0	1.0	-63.8964004517	50.0868988037	38.8404006958	-45.896900177	-10.8910999298	45.9678001404	-64.9936218262	19.8950786591	26.7363815308	1.0	-0.596560895443	0.248132303357	-0.76324659586	0.0656389296055	0.946810901165	0.315025001764	764.855529785	15.5	0.0	1.0	2.0	1.0	4.54988002777	0.0	406.05480957	-1.0	0.0	1
1.0	1.0	-63.8964004517	50.0868988037	38.8404006958	-45.896900177	-10.8910999298	45.9678001404	-61.3697624207	20.1360702515	25.2361030579	1.0	-0.694702744484	0.214521020651	-0.686563074589	0.0656389296055	0.946810901165	0.315025001764	877.762512207	23.7800006866	0.0	2.0	3.0	1.0	4.54988002777	0.0	406.05480957	1.0	1.0	1
1.0	1.0	-51.0600013733	85.4735031128	13.057100296	-39.1814002991	-22.7588005066	41.4464988708	-56.2799530029	29.4624500275	8.14350318909	1.0	-0.00339521048591	-0.361800044775	-0.932249486446	-0.00773141346872	0.922976195812	-0.38477948308	6027.7890625	33.7599983215	0.0	4.0	14.0	15.0	15.1736001968	1.0	1512.42163086	1.0	1.0	1
1.0	1.0	-52.1776008606	81.7714996338	20.9571990967	-71.5793991089	-1.162520051	16.552400589	-56.3494110107	13.9910326004	17.6461486816	1.0	-0.800449132919	0.0343744046986	-0.598414182663	0.0175869073719	0.996597528458	0.0805239230394	427.954223633	31.0799999237	0.0	3.0	5.0	2.0	13.2433996201	0.0	219.375	1.0	1.0	1
1.0	1.0	-63.8964004517	50.0868988037	38.8404006958	-71.5793991089	-1.162520051	16.552400589	-65.3362731934	26.3695392609	24.3580703735	1.0	-0.63254648447	0.477796047926	-0.609586656094	0.312165439129	0.85942363739	0.404899686575	651.947937012	15.5	0.0	1.0	4.0	3.0	12.2822999954	0.0	343.827819824	1.0	1.0	1
1.0	1.0	-69.2034988403	57.5007019043	-19.682100296	-39.1814002991	-22.7588005066	41.4464988708	-61.1987457275	26.9093437195	11.5215396881	1.0	-0.085072465241	-0.356426000595	-0.930442512035	-0.130618259311	0.911668121815	-0.389615416527	4443.44580078	25.1000003815	0.0	1.0	8.0	13.0	14.0625	0.0	1207.61706543	1.0	1.0	1
1.0	1.0	-65.6087036133	64.1922988892	-8.10334014893	-45.896900177	-10.8910999298	45.9678001404	-61.9219017029	35.7188491821	19.645029068	1.0	-0.639221191406	-0.0539965629578	-0.767124891281	0.0605766996741	0.970842123032	-0.231939613819	1994.0859375	17.9599990845	0.0	1.0	7.0	10.0	14.0625	0.0	837.422119141	1.0	1.0	1
1.0	1.0	-65.2396011353	26.6501998901	32.1239013672	-71.5793991089	-1.162520051	16.552400589	-67.658996582	13.501999855	26.1977996826	1.0	-0.537317931652	0.43893289566	-0.72015786171	0.206632941961	0.867921710014	0.451679885387	151.149993896	10.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	118.125	1.0	1.0	1
1.0	1.0	-69.2034988403	57.5007019043	-19.682100296	-39.1814002991	-22.7588005066	41.4464988708	-61.1987457275	26.9093437195	11.5215396881	1.0	-0.085072465241	-0.356426000595	-0.930442512035	-0.130618259311	0.911668121815	-0.389615416527	4443.44580078	25.1000003815	0.0	1.0	8.0	13.0	14.0625	0.0	1207.61706543	1.0	1.0	1
1.0	1.0	-67.7068023682	65.2483978271	17.4223995209	-53.8345985413	39.3945999146	32.8356018066	-60.270526886	49.2903251648	19.9943256378	1.0	-0.907232403755	-0.0145384846255	-0.420378386974	0.0903515517712	0.949434876442	-0.300682604313	415.207000732	12.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	169.804702759	1.0	1.0	1
1.0	1.0	-69.5302963257	57.4193000793	13.9214000702	-47.6305007935	-1.22231996059	43.3714981079	-64.3940429688	26.5378608704	17.9474334717	1.0	0.173597753048	-0.287081420422	-0.942044556141	-0.39382943511	0.850151896477	-0.34948554635	1112.50976562	19.8799991608	0.0	1.0	3.0	3.0	14.1864004135	0.0	425.039398193	-1.0	0.0	1
1.0	1.0	-60.3023986816	78.8003997803	1.52874004841	-41.3213996887	-28.8666992188	21.1532993317	-51.875667572	29.3158550262	6.29621171951	1.0	-0.0630118474364	-0.443525373936	-0.894043982029	-0.156013727188	0.833608031273	-0.529865443707	7414.70019531	40.0200004578	0.0	7.0	16.0	10.0	13.2582998276	5.0	1603.12487793	1.0	1.0	1
1.0	1.0	-61.1077003479	75.3701019287	-6.2161898613	-41.3213996887	-28.8666992188	21.1532993317	-52.1672401428	29.2312736511	3.82140564919	1.0	-0.143709808588	-0.400484353304	-0.904964029789	-0.0884830057621	0.875594735146	-0.47487321496	4844.21044922	40.0200004578	0.0	8.0	13.0	5.0	13.6134004593	4.0	881.718322754	1.0	1.0	1
1.0	1.0	-73.87159729	54.1044998169	-16.3973007202	-40.0835990906	-8.92107009888	46.6002006531	-54.2523040771	27.19439888	14.0727539062	1.0	0.252188533545	-0.464582234621	-0.848860561848	-0.342374831438	0.709067523479	-0.616443574429	1141.4251709	25.0799999237	0.0	9.0	11.0	2.0	5.98428010941	1.0	397.617279053	1.0	1.0	1
1.0	1.0	-70.4845962524	67.9989013672	-19.0806999207	-47.6305007935	-1.22231996059	43.3714981079	-62.6947479248	27.9047813416	7.51620817184	1.0	0.178356185555	-0.407867789268	-0.895451247692	-0.207284510136	0.876836419106	-0.433809816837	3301.00512695	29.2800006866	0.0	1.0	4.0	3.0	6.20066976547	1.0	810.000061035	1.0	1.0	1
1.0	1.0	-70.4845962524	67.9989013672	-19.0806999207	-40.0835990906	-8.92107009888	46.6002006531	-60.7353668213	32.1098480225	6.41213083267	1.0	-0.00875296909362	-0.423030018806	-0.906073391438	-0.0495246909559	0.894213378429	-0.444892853498	2871.82861328	29.2800006866	0.0	1.0	4.0	3.0	12.7465000153	1.0	629.648193359	1.0	1.0	1
1.0	1.0	-70.4845962524	67.9989013672	-19.0806999207	-39.974899292	-8.41040039062	43.6982002258	-60.881816864	30.554933548	4.92324209213	1.0	0.0647705867887	-0.411387056112	-0.909156441689	-0.0473165214062	0.907539963722	-0.417291581631	2515.70410156	29.2800006866	0.0	4.0	4.0	0.0	30.0	0.0	459.843383789	1.0	1.0	1
1.0	1.0	-70.4845962524	67.9989013672	-19.0806999207	-40.0835990906	-8.92107009888	46.6002006531	-60.4888801575	31.3506622314	6.66963911057	1.0	-0.0149486623704	-0.451105087996	-0.892345607281	-0.0627036616206	0.883861899376	-0.46352609992	2804.86499023	29.2800006866	0.0	3.0	6.0	3.0	12.7465000153	1.0	610.663757324	1.0	1.0	1
1.0	1.0	-70.4845962524	67.9989013672	-19.0806999207	-39.974899292	-8.41040039062	43.6982002258	-62.0955505371	28.9506053925	8.91581058502	1.0	0.0954741537571	-0.371205866337	-0.923629164696	-0.15106536448	0.905633091927	-0.39624235034	3619.08251953	29.2800006866	0.0	1.0	5.0	4.0	7.99602985382	1.0	946.054748535	1.0	1.0	1
1.0	1.0	-70.4845962524	67.9989013672	-19.0806999207	-39.974899292	-8.41040039062	43.6982002258	-61.2370758057	33.1683883667	6.5027756691	1.0	-0.0296772327274	-0.411184191704	-0.91106903553	-0.0407497808337	0.906810581684	-0.419564008713	2960.09887695	29.2800006866	0.0	2.0	4.0	2.0	4.54988002777	1.0	691.874755859	1.0	1.0	1
1.0	1.0	-65.3920974731	64.9614028931	21.0436000824	-50.8418998718	-4.0437002182	34.033000946	-65.83568573	32.7010536194	16.7686271667	1.0	-0.353398233652	-0.118100292981	-0.927988231182	0.0487304478884	0.992669701576	-0.110599026084	909.86706543	16.6399993896	0.0	1.0	4.0	4.0	7.53237009048	0.0	421.875030518	-1.0	0.0	1
1.0	1.0	-74.4309005737	65.1568984985	-18.9948005676	-36.4622001648	-12.0431995392	33.1057014465	-53.8276596069	27.55610466	3.14400434494	1.0	0.00961030833423	-0.127098098397	-0.991843521595	-0.0528365522623	0.965048670769	-0.256689190865	3539.08935547	37.5800018311	0.0	8.0	15.0	8.0	9.9102897644	3.0	960.820007324	1.0	1.0	1
1.0	1.0	-65.3920974731	64.9614028931	21.0436000824	-50.8418998718	-4.0437002182	34.033000946	-65.2803344727	31.6333293915	17.5892620087	1.0	-0.382809638977	-0.119438908994	-0.916073799133	-0.0136253712699	0.991891384125	-0.126356497407	788.443115234	14.9600000381	0.0	1.0	4.0	3.0	7.53237009048	0.0	383.90625	0.542096629224	1.0	1
1.0	1.0	-72.1614990234	65.2981033325	-4.29156017303	-78.1259002686	55.9500007629	-14.7913999557	-51.1314048767	8.23718166351	0.14445567131	1.0	0.650854825974	-0.123304545879	-0.749122142792	0.454452902079	0.664914906025	0.592756867409	531.025146484	31.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	46.4062004089	1.0	1.0	1
1.0	1.0	-65.3920974731	64.9614028931	21.0436000824	-36.4622001648	-12.0431995392	33.1057014465	-60.2148628235	25.6867923737	11.0975265503	1.0	-0.277609109879	-0.141602396965	-0.950201094151	-0.0958583429456	0.979699850082	-0.176065996289	2339.42553711	28.4400005341	0.0	1.0	5.0	4.0	10.1527996063	1.0	719.296264648	1.0	1.0	1
1.0	1.0	-66.1445007324	76.2512969971	2.40083003044	-42.2672996521	-16.8920001984	29.8267993927	-57.7171554565	32.3424797058	10.0657691956	1.0	-0.363927781582	-0.342936217785	-0.865997254848	-0.284591823816	0.878746747971	-0.383160024881	2604.93847656	28.4400005341	0.0	2.0	6.0	4.0	16.0898990631	0.0	717.187011719	1.0	1.0	1
1.0	1.0	-71.1352005005	62.2282981873	2.00979995728	-36.4622001648	-12.0431995392	33.1057014465	-63.3523902893	36.1220474243	14.9511756897	1.0	-0.380620032549	0.117624588311	-0.917220056057	0.0555628687143	0.985226869583	0.161990195513	752.826599121	20.8999996185	0.0	3.0	6.0	4.0	9.45149040222	0.0	373.359313965	1.0	1.0	1
1.0	1.0	-66.1445007324	76.2512969971	2.40083003044	-42.2672996521	-16.8920001984	29.8267993927	-58.6179733276	31.751367569	11.1462459564	1.0	-0.368541806936	-0.348229676485	-0.861924111843	-0.27861058712	0.877967715263	-0.389292627573	3084.15673828	28.4400005341	0.0	1.0	7.0	9.0	16.0898990631	1.0	944.999511719	1.0	1.0	1
1.0	1.0	-66.1445007324	76.2512969971	2.40083003044	-42.2672996521	-16.8920001984	29.8267993927	-60.0361061096	33.7620620728	8.89098644257	1.0	-0.263064324856	-0.377022773027	-0.888060212135	-0.357001364231	0.85401570797	-0.378427416086	2418.75561523	28.4400005341	0.0	1.0	8.0	8.0	12.5773000717	0.0	697.14831543	1.0	1.0	1
1.0	1.0	-66.1445007324	76.2512969971	2.40083003044	-42.2672996521	-16.8920001984	29.8267993927	-60.8165855408	32.9896087646	10.9892778397	1.0	-0.283805847168	-0.337508738041	-0.897520065308	-0.291030973196	0.888052821159	-0.35589748621	3056.63354492	28.4400005341	0.0	1.0	10.0	19.0	16.0898990631	0.0	1012.49987793	1.0	1.0	1
1.0	1.0	-76.8199996948	20.6319999695	13.4160995483	-44.3973999023	-4.30823993683	42.4929008484	-59.3262710571	18.8223514557	27.4372367859	1.0	-0.682921528816	0.0231707692146	-0.730124175549	0.0655218362808	0.977351009846	0.20122627914	741.155578613	14.2600002289	0.0	1.0	2.0	1.0	2.22611999512	1.0	381.796783447	-1.0	0.0	1
1.0	1.0	-53.7207984924	82.8989028931	15.5665998459	-45.8797988892	-19.5293998718	36.2125015259	-53.1162185669	22.4539585114	8.14688014984	1.0	-0.505109548569	-0.271115362644	-0.819366037846	-0.169135645032	0.923525512218	-0.344229161739	5957.87255859	34.9599990845	0.0	9.0	15.0	6.0	12.9467000961	1.0	1059.96008301	1.0	1.0	1
1.0	1.0	-50.7056999207	59.873500824	28.9337997437	-51.1764984131	-6.86300992966	38.9838981628	-50.3508605957	21.2474498749	25.611825943	1.0	-0.935594081879	0.0841677114367	-0.342898488045	-0.0366337224841	0.973246991634	-0.226821929216	1509.34899902	16.6399993896	0.0	3.0	7.0	4.0	10.0860996246	1.0	637.030700684	1.0	1.0	1
1.0	1.0	-53.7207984924	82.8989028931	15.5665998459	-45.8797988892	-19.5293998718	36.2125015259	-53.4103736877	22.8240413666	8.26681232452	1.0	-0.503570735455	-0.285848259926	-0.815295875072	-0.163690060377	0.931132018566	-0.325881481171	5983.3203125	34.9599990845	0.0	9.0	15.0	6.0	12.9467000961	1.0	1128.51477051	1.0	1.0	1
1.0	1.0	-60.4718017578	77.3106994629	12.5111999512	-51.1764984131	-6.86300992966	38.9838981628	-60.2578811646	34.4306526184	21.6439495087	1.0	-0.560225605965	0.0817333608866	-0.824297845364	0.208001196384	0.975802481174	0.0674172341824	1299.40734863	16.8199996948	0.0	1.0	4.0	3.0	12.1861000061	1.0	551.601379395	1.0	1.0	1
1.0	1.0	-60.4718017578	77.3106994629	12.5111999512	-51.1764984131	-6.86300992966	38.9838981628	-60.6496238708	34.2478179932	21.5194339752	1.0	-0.584515273571	0.0428979881108	-0.810247957706	0.227025359869	0.971786856651	0.0639513134956	1289.86450195	16.8199996948	0.0	1.0	3.0	2.0	12.1861000061	1.0	519.96081543	1.0	1.0	1
1.0	1.0	-76.8199996948	20.6319999695	13.4160995483	-28.6793994904	2.82361006737	49.0676002502	-50.7204780579	18.5908260345	29.1946849823	1.0	-0.953467488289	0.12442599237	-0.274623066187	-0.0518824644387	0.982151687145	-0.180793508887	1211.93225098	14.2600002289	0.0	1.0	4.0	3.0	12.2822999954	1.0	544.218200684	1.0	1.0	1
1.0	1.0	-60.4718017578	77.3106994629	12.5111999512	-45.8797988892	-19.5293998718	36.2125015259	-61.122718811	33.3422470093	10.2114992142	1.0	-0.0779896751046	-0.274935871363	-0.958294332027	-0.0858044102788	0.94548022747	-0.314173281193	2950.30981445	28.3999996185	0.0	1.0	4.0	3.0	11.0115003586	0.0	623.319824219	1.0	1.0	1
1.0	1.0	-60.4718017578	77.3106994629	12.5111999512	-28.6793994904	2.82361006737	49.0676002502	-54.6210289001	30.2582569122	24.2372207642	1.0	-0.822319328785	0.0585743039846	-0.566003620625	0.0718502551317	0.985194206238	-0.155659869313	1836.98339844	16.8199996948	0.0	1.0	5.0	5.0	9.63568019867	1.0	756.210266113	1.0	1.0	1
1.0	1.0	-60.4718017578	77.3106994629	12.5111999512	-45.8797988892	-19.5293998718	36.2125015259	-61.0356750488	33.41223526	10.4981784821	1.0	-0.0836994498968	-0.291648536921	-0.95285654068	-0.105137184262	0.942637979984	-0.316827774048	3010.74731445	28.3999996185	0.0	1.0	5.0	5.0	11.0115003586	0.0	666.562011719	1.0	1.0	1
1.0	1.0	-69.5585021973	38.0819015503	24.4685001373	-52.5505981445	-0.438353985548	41.6669998169	-60.9730415344	16.6165962219	27.3824005127	1.0	-0.527062356472	-0.542119324207	-0.654455542564	-0.324095785618	0.795187473297	-0.51248306036	601.091064453	14.7600002289	0.0	1.0	1.0	0.0	0.0	1.0	262.616912842	-1.0	0.0	1
1.0	1.0	-69.4845962524	57.797000885	-30.8439998627	-28.9657993317	-4.32869005203	43.2112007141	-55.0153121948	29.5739021301	4.23608779907	1.0	-0.448382645845	-0.463173419237	-0.764475822449	-0.0741360783577	0.894609749317	-0.440655499697	6224.57324219	30.5400009155	0.0	6.0	18.0	17.0	20.0139007568	5.0	1486.05444336	1.0	1.0	1
1.0	1.0	-72.2018966675	5.08594989777	19.323299408	-52.5505981445	-0.438353985548	41.6669998169	-56.3368148804	6.00891971588	24.6712551117	1.0	-0.075199753046	-0.889785468578	-0.450141012669	-0.660410284996	0.166995078325	-0.732100307941	334.82522583	25.2399997711	0.0	4.0	4.0	0.0	30.0	0.0	107.57800293	1.0	1.0	1
