valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-30.6187000275	-61.5200004578	-29.5708999634	-16.415599823	14.9153995514	-82.25	-30.176486969	-20.7727737427	-53.9779205322	1.0	0.793995678425	0.0644064992666	-0.604501962662	0.3395421803	-0.817539274693	0.465124249458	2102.82739258	17.7000007629	0.0	1.0	9.0	10.0	10.5216999054	2.0	902.812866211	1.0	1.0	1
1.0	1.0	-14.7876996994	-64.1281967163	-41.1879005432	-32.0425987244	9.38831043243	-75.6676025391	-29.1157188416	-26.8180465698	-53.0338401794	1.0	0.825298011303	-0.0983246043324	-0.556071460247	0.160298749804	-0.858774423599	0.486632138491	1147.81799316	17.7000007629	0.0	2.0	7.0	7.0	9.67733001709	0.0	519.961425781	1.0	1.0	1
1.0	1.0	-14.7876996994	-64.1281967163	-41.1879005432	-45.0811004639	-28.7865009308	-51.7351989746	-36.452003479	-37.0793952942	-40.4228096008	1.0	0.579617500305	-0.63458108902	-0.511224329472	0.0808357521892	-0.477422565222	0.874947547913	129.543792725	15.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	-14.7876996994	-64.1281967163	-41.1879005432	-32.0425987244	9.38831043243	-75.6676025391	-27.0448989868	-22.6777153015	-57.7310180664	1.0	0.888854920864	-0.114031299949	-0.443772226572	0.0923026278615	-0.90090239048	0.424093157053	1292.42602539	17.7000007629	0.0	1.0	3.0	2.0	10.9228000641	2.0	480.937805176	1.0	1.0	1
1.0	1.0	-14.7876996994	-64.1281967163	-41.1879005432	-16.415599823	14.9153995514	-82.25	-27.3414707184	-17.3425827026	-58.5226020813	1.0	0.84027326107	0.148209273815	-0.521512031555	0.359446406364	-0.852201342583	0.380198925734	1812.10766602	17.7000007629	0.0	1.0	5.0	5.0	9.94606018066	3.0	667.617614746	1.0	1.0	1
1.0	1.0	-36.2836990356	-53.6601982117	-32.8124008179	-36.4571990967	22.4013996124	-68.3573989868	-31.2322025299	-15.3611497879	-52.271232605	1.0	0.809458196163	0.207849636674	-0.549159288406	0.366474628448	-0.910585999489	0.191127046943	1783.75976562	20.5799999237	0.0	1.0	1.0	0.0	0.0	5.0	515.742797852	-1.0	0.0	1
1.0	1.0	-36.2836990356	-53.6601982117	-32.8124008179	-36.4571990967	22.4013996124	-68.3573989868	-31.2503700256	-15.1977405548	-52.1831703186	1.0	0.800312519073	0.221896454692	-0.5570114851	0.37626439333	-0.909300744534	0.17775632441	1751.4453125	20.5799999237	0.0	2.0	2.0	0.0	30.0	2.0	488.320892334	1.0	1.0	1
1.0	1.0	-36.2836990356	-53.6601982117	-32.8124008179	-36.4571990967	22.4013996124	-68.3573989868	-29.9529514313	-8.6122713089	-56.5334281921	1.0	0.830247044563	0.212923526764	-0.515124797821	0.306934684515	-0.930892348289	0.198067337275	1236.02880859	20.5799999237	0.0	2.0	2.0	0.0	30.0	4.0	390.234802246	1.0	1.0	1
1.0	1.0	-46.420501709	-54.5840988159	-13.3937997818	-3.45509004593	24.0338001251	-79.022102356	-26.3799629211	-16.2926826477	-48.9568595886	1.0	0.698218405247	0.288018196821	-0.655390381813	0.383026450872	-0.867401361465	0.317656427622	3485.11816406	27.2399997711	0.0	3.0	10.0	8.0	15.2108001709	9.0	1224.49291992	1.0	1.0	1
1.0	1.0	-32.1557006836	-47.1706008911	-43.4879989624	-38.9211997986	13.495300293	-66.3285980225	-31.481344223	-14.0213499069	-53.0822029114	1.0	0.77219825983	0.30338165164	-0.558273613453	0.464890033007	-0.879769146442	0.0994164794683	1685.20117188	20.5799999237	0.0	1.0	3.0	2.0	5.98428010941	1.0	471.445770264	1.0	1.0	1
1.0	1.0	-9.82744026184	-68.3704986572	-29.2835006714	-48.3218994141	28.9169006348	-65.1018981934	-33.3413543701	-17.8330535889	-47.3135719299	1.0	0.695754170418	0.370134443045	-0.615570127964	0.533429265022	-0.841642439365	0.0842099562287	3283.15356445	24.7000007629	0.0	1.0	11.0	11.0	12.6350002289	2.0	1003.00866699	1.0	1.0	1
1.0	1.0	-32.1557006836	-47.1706008911	-43.4879989624	-17.438999176	4.43440008163	-75.7958984375	-32.4510917664	-28.8780632019	-45.4427146912	1.0	0.759150445461	0.251138299704	-0.600516557693	0.509502768517	-0.839661061764	0.188085749745	654.368835449	20.3600006104	0.0	2.0	3.0	1.0	6.67836999893	0.0	216.211212158	1.0	1.0	1
1.0	1.0	-9.82744026184	-68.3704986572	-29.2835006714	-48.3218994141	28.9169006348	-65.1018981934	-32.8307495117	-19.8536663055	-47.1743659973	1.0	0.723084330559	0.34250703454	-0.599865019321	0.506626665592	-0.853615283966	0.121121041477	3607.91381836	24.7000007629	0.0	1.0	8.0	11.0	12.6350002289	6.0	1230.82128906	1.0	1.0	1
1.0	1.0	-32.1557006836	-47.1706008911	-43.4879989624	-36.4571990967	22.4013996124	-68.3573989868	-31.0154342651	-13.0309877396	-53.2637901306	1.0	0.765778660774	0.266098886728	-0.585469484329	0.420189082623	-0.899113237858	0.12262365967	1623.8034668	20.5799999237	0.0	2.0	3.0	1.0	6.67836999893	1.0	413.438079834	1.0	1.0	1
1.0	1.0	-9.82744026184	-68.3704986572	-29.2835006714	-48.3218994141	28.9169006348	-65.1018981934	-33.021736145	-19.699798584	-47.4586334229	1.0	0.722732186317	0.360198110342	-0.589843630791	0.519174158573	-0.847380578518	0.111374735832	3724.24584961	24.7000007629	0.0	1.0	8.0	12.0	11.7173995972	9.0	1321.52429199	1.0	1.0	1
1.0	1.0	-13.2635002136	-67.7137985229	-32.1049995422	-39.6157989502	7.42986011505	-64.6035003662	-28.8380641937	-27.4111213684	-47.525894165	1.0	0.787807285786	-0.167137503624	-0.592810928822	0.203942105174	-0.900000929832	0.385234862566	1701.36169434	19.2000007629	0.0	1.0	1.0	0.0	0.0	7.0	552.656311035	-1.0	0.0	1
1.0	1.0	-13.2635002136	-67.7137985229	-32.1049995422	-56.0868988037	1.969810009	-46.0833015442	-30.3645248413	-24.4586696625	-47.9145698547	1.0	0.683373630047	-0.171581238508	-0.709619760513	0.284441292286	-0.917628228664	0.277581721544	1548.46691895	19.0799999237	0.0	2.0	3.0	1.0	12.0736999512	3.0	514.6875	1.0	1.0	1
1.0	1.0	-16.6424999237	-68.5916976929	-23.3553009033	-14.3543996811	28.4995994568	-82.9441986084	-28.2744026184	-17.7924499512	-50.2541427612	1.0	0.698538601398	-0.0704033151269	-0.712100565434	0.141413748264	-0.938381433487	0.31534487009	2789.51757812	21.4200000763	0.0	4.0	8.0	4.0	12.0736999512	6.0	1047.3046875	1.0	1.0	1
1.0	1.0	-16.6424999237	-68.5916976929	-23.3553009033	-14.3543996811	28.4995994568	-82.9441986084	-28.9515571594	-13.1392507553	-50.495349884	1.0	0.790880560875	-0.270371794701	-0.549005508423	-0.129897072911	-0.875409841537	0.465601176023	2709.81640625	21.4200000763	0.0	4.0	15.0	15.0	14.8315000534	5.0	1307.81274414	1.0	1.0	1
1.0	1.0	-16.6424999237	-68.5916976929	-23.3553009033	-34.3643989563	27.5874996185	-74.3371963501	-29.0441303253	-22.6810874939	-48.1092414856	1.0	0.761804580688	-0.221561506391	-0.608739972115	0.00808234419674	-0.914872467518	0.403662115335	3484.05029297	21.4200000763	0.0	1.0	7.0	6.0	14.4928998947	11.0	1373.20324707	1.0	1.0	1
1.0	1.0	-16.6424999237	-68.5916976929	-23.3553009033	-34.3643989563	27.5874996185	-74.3371963501	-30.629327774	-19.1502437592	-46.8257255554	1.0	0.585515618324	-0.232519373298	-0.776599168777	-0.0164270903915	-0.953478753567	0.301012456417	2231.61450195	21.4200000763	0.0	2.0	10.0	9.0	15.0162000656	3.0	912.304504395	1.0	1.0	1
1.0	1.0	-16.6424999237	-68.5916976929	-23.3553009033	-38.5663986206	8.71461963654	-67.4200973511	-28.8410987854	-28.6826877594	-45.6838645935	1.0	0.767030477524	-0.161847144365	-0.620862007141	-0.00946026388556	-0.882202506065	0.470775008202	1725.75952148	20.6200008392	0.0	3.0	7.0	5.0	11.8690004349	0.0	723.51574707	1.0	1.0	1
1.0	1.0	-35.1460990906	-58.7731018066	-22.513999939	-13.192199707	11.9531002045	-75.7462005615	-34.7794799805	-35.8084449768	-37.1946678162	1.0	0.774751126766	-0.277020573616	-0.568348705769	0.0121439425275	-0.805847465992	0.591998577118	405.008483887	17.4200000763	0.0	5.0	6.0	1.0	1.52279996872	0.0	245.742218018	1.0	1.0	1
1.0	1.0	-13.2635002136	-67.7137985229	-32.1049995422	-34.3643989563	27.5874996185	-74.3371963501	-27.7299671173	-20.5056743622	-51.238319397	1.0	0.835865914822	-0.181193351746	-0.518167078495	0.0282976552844	-0.916289627552	0.399515450001	2311.31518555	21.4200000763	0.0	1.0	2.0	1.0	2.8125	6.0	822.656555176	1.0	1.0	1
1.0	1.0	-16.6424999237	-68.5916976929	-23.3553009033	-34.3643989563	27.5874996185	-74.3371963501	-29.8712749481	-20.2555446625	-47.2977905273	1.0	0.719472169876	-0.267608314753	-0.640894472599	-0.161429822445	-0.873637795448	0.45901787281	1891.66711426	21.4200000763	0.0	5.0	10.0	5.0	11.8690004349	0.0	869.062683105	1.0	1.0	1
1.0	1.0	-49.4052009583	-48.7504005432	-21.192899704	-39.5766983032	2.11591005325	-65.6009979248	-31.7063789368	-25.0756320953	-49.0406112671	1.0	0.902273952961	-0.190972611308	-0.386563271284	0.384789258242	-0.905826330185	0.177245527506	1373.22143555	21.7399997711	0.0	1.0	2.0	1.0	6.00293016434	2.0	400.781402588	-1.0	0.0	1
1.0	1.0	-34.082901001	-63.3385009766	-13.8704004288	-27.3185997009	20.4487991333	-77.4726028442	-25.1947097778	-24.1385574341	-46.025604248	1.0	0.636289060116	0.286405444145	-0.716315627098	0.679098904133	-0.733940601349	-0.0124879702926	1911.02197266	20.2800006866	0.0	5.0	18.0	18.0	14.1554002762	1.0	980.858947754	1.0	1.0	1
1.0	1.0	-49.4052009583	-48.7504005432	-21.192899704	-39.5766983032	2.11591005325	-65.6009979248	-34.2855834961	-33.8865470886	-40.0660057068	1.0	0.677139341831	-0.730249762535	0.0906509980559	0.800276756287	-0.284628480673	-0.527772367001	395.084289551	21.7399997711	0.0	3.0	3.0	0.0	30.0	0.0	142.382781982	1.0	1.0	1
1.0	1.0	-34.082901001	-63.3385009766	-13.8704004288	-27.3185997009	20.4487991333	-77.4726028442	-29.8556213379	-23.778553009	-46.0742225647	1.0	0.707551181316	0.217569261789	-0.672335386276	0.634349048138	-0.76855891943	0.0831781029701	2993.58544922	23.2800006866	0.0	3.0	17.0	19.0	14.1554002762	4.0	1204.45300293	1.0	1.0	1
1.0	1.0	-29.8213005066	-40.7106018066	-52.7535018921	-27.8101997375	-28.1506004333	-60.4744987488	-29.0350894928	-32.0559616089	-52.3454475403	1.0	0.450208604336	-0.889946341515	0.0728552266955	-0.705495655537	-0.407287478447	0.579993665218	128.793899536	14.6599998474	0.0	1.0	2.0	1.0	6.00293016434	0.0	62.2265014648	0.999992119599	1.0	1
1.0	1.0	-43.3073005676	-55.0702018738	-13.1461000443	-13.3640003204	2.19548010826	-75.5431976318	-36.1660842896	-33.9750900269	-37.9715385437	1.0	0.711573541164	-0.253241658211	-0.655386686325	0.598325431347	-0.800534427166	-0.0339304916561	1039.05236816	21.7399997711	0.0	3.0	5.0	2.0	6.70914983749	1.0	451.405914307	1.0	1.0	1
1.0	1.0	-10.3979997635	-65.9101028442	-29.2978000641	-56.3683013916	0.475432991982	-51.3566017151	-36.2543106079	-30.2071762085	-39.1850776672	1.0	0.718595325947	-0.0674310848117	-0.692151606083	0.829977631569	-0.555846869946	-0.0465994216502	1240.94580078	20.2800006866	0.0	3.0	8.0	5.0	7.84145021439	0.0	457.734130859	1.0	1.0	1
1.0	1.0	-43.3073005676	-55.0702018738	-13.1461000443	-13.3640003204	2.19548010826	-75.5431976318	-32.0643119812	-26.7063102722	-47.5217933655	1.0	0.797679424286	-0.104781277478	-0.593909442425	0.242654547095	-0.882465004921	0.402956902981	1848.36450195	21.7399997711	0.0	2.0	5.0	3.0	5.34897994995	4.0	678.163879395	1.0	1.0	1
1.0	1.0	-32.0754013062	-61.0750999451	-21.682800293	-13.3640003204	2.19548010826	-75.5431976318	-31.1538333893	-23.9787502289	-49.4306678772	1.0	0.796343147755	-0.0640614628792	-0.601443052292	0.252259254456	-0.90453350544	0.343779712915	1564.67041016	21.7399997711	0.0	2.0	4.0	2.0	6.00293016434	3.0	478.828308105	1.0	1.0	1
1.0	1.0	-43.3073005676	-55.0702018738	-13.1461000443	-13.3640003204	2.19548010826	-75.5431976318	-34.0405235291	-28.993221283	-42.8126182556	1.0	0.770728707314	-0.221218496561	-0.597527980804	0.670234382153	-0.725525200367	0.15620149672	1623.84533691	20.2800006866	0.0	3.0	9.0	6.0	8.94120979309	1.0	682.382385254	1.0	1.0	1
1.0	1.0	-29.1753997803	-62.7352981567	-22.4720993042	-37.5385017395	-0.45582601428	-70.2436981201	-27.6749534607	-30.1803417206	-47.6812438965	1.0	0.791678369045	0.130243897438	-0.596893548965	0.364330381155	-0.852513313293	0.374812602997	1352.01550293	17.8600006104	0.0	1.0	2.0	1.0	2.09630990028	1.0	430.312805176	-1.0	0.0	1
1.0	1.0	-7.10624980927	-71.3389968872	-18.4423007965	-46.3081016541	30.9127998352	-70.9428024292	-31.1169223785	-19.4044551849	-45.1773262024	1.0	0.640221714973	-0.0139554478228	-0.768063485622	0.236071780324	-0.849542856216	0.471748948097	5281.71875	26.8999996185	0.0	4.0	24.0	42.0	17.4524993896	17.0	1996.52368164	1.0	1.0	1
1.0	1.0	-7.10624980927	-71.3389968872	-18.4423007965	-32.4931983948	23.5510997772	-74.8544998169	-30.3306388855	-21.9335746765	-44.9741592407	1.0	0.648405492306	0.0148493601009	-0.761150360107	0.354179263115	-0.848573803902	0.393038809299	4782.91845703	26.8999996185	0.0	4.0	20.0	27.0	15.2279996872	9.0	1752.89025879	1.0	1.0	1
1.0	1.0	-7.10624980927	-71.3389968872	-18.4423007965	-46.3081016541	30.9127998352	-70.9428024292	-32.0805854797	-19.8478240967	-46.1835327148	1.0	0.722012877464	0.000227953700232	-0.691879570484	0.264867812395	-0.851942002773	0.451707690954	5342.42822266	26.8999996185	0.0	2.0	19.0	35.0	17.4524993896	19.0	1981.75805664	1.0	1.0	1
1.0	1.0	-7.10624980927	-71.3389968872	-18.4423007965	-27.3899002075	13.8183002472	-79.2715988159	-30.1062297821	-33.894908905	-40.8829689026	1.0	0.700401127338	0.325800329447	-0.635053098202	0.508847355843	-0.724682986736	0.464660078287	1115.74133301	19.2199993134	0.0	2.0	6.0	4.0	9.49787044525	0.0	479.883483887	1.0	1.0	1
1.0	1.0	-32.9800987244	-60.2905006409	-17.2893009186	-27.3899002075	13.8183002472	-79.2715988159	-32.2432899475	-21.2445297241	-49.6960754395	1.0	0.783598065376	0.18704046309	-0.592444062233	0.337551832199	-0.745496213436	0.574712097645	1189.57714844	19.2199993134	0.0	6.0	8.0	2.0	10.7285003662	1.0	536.835998535	1.0	1.0	1
1.0	1.0	-34.0474014282	-61.3714981079	-17.279800415	-37.5385017395	-0.45582601428	-70.2436981201	-27.1753921509	-30.6830654144	-46.6200637817	1.0	0.791235387325	0.0712349638343	-0.607348501682	0.320625960827	-0.867238283157	0.380915671587	1332.32592773	17.8600006104	0.0	2.0	4.0	2.0	3.69731998444	1.0	400.781402588	1.0	1.0	1
1.0	1.0	-7.10624980927	-71.3389968872	-18.4423007965	-27.3899002075	13.8183002472	-79.2715988159	-28.7561950684	-29.419254303	-46.2749137878	1.0	0.756347954273	0.130949348211	-0.640929043293	0.384020417929	-0.827330470085	0.409942269325	2900.92651367	19.2199993134	0.0	1.0	12.0	20.0	9.88671016693	3.0	1271.95349121	1.0	1.0	1
1.0	1.0	-34.0474014282	-61.3714981079	-17.279800415	-27.3899002075	13.8183002472	-79.2715988159	-29.3616352081	-24.1099777222	-50.9335670471	1.0	0.775370180607	0.209570840001	-0.59571903944	0.360333859921	-0.857722699642	0.366703122854	2384.07543945	19.2199993134	0.0	2.0	11.0	15.0	9.88671016693	3.0	1068.39819336	1.0	1.0	1
1.0	1.0	-29.1753997803	-62.7352981567	-22.4720993042	-30.6693000793	-22.9188995361	-63.3586006165	-29.7368526459	-44.4278488159	-34.0441169739	1.0	0.807623028755	-0.149231463671	-0.570504128933	0.240052103996	-0.717438459396	0.653954923153	431.529418945	15.8599996567	0.0	2.0	2.0	0.0	30.0	0.0	168.75050354	1.0	1.0	1
1.0	1.0	-17.3320999146	-62.5255012512	-44.2592010498	-39.4785995483	2.85786008835	-71.706703186	-30.2370223999	-29.6389846802	-53.2261619568	1.0	0.802876412868	0.215317681432	-0.555902719498	0.409165322781	-0.871385991573	0.270684659481	1345.77954102	17.9599990845	0.0	1.0	1.0	0.0	0.0	4.0	379.68661499	-1.0	0.0	1
1.0	1.0	-27.0247993469	-66.1642990112	-17.0785007477	-24.0638008118	25.9477996826	-79.451499939	-31.1338405609	-15.0556182861	-51.549079895	1.0	0.859226882458	0.0795868635178	-0.505366265774	0.250183612108	-0.947230219841	0.200407490134	2755.29614258	20.7199993134	0.0	3.0	12.0	11.0	13.1128997803	2.0	1027.26501465	1.0	1.0	1
1.0	1.0	-8.47939968109	-72.5022964478	-17.0949993134	-54.4782981873	18.7019004822	-64.9455032349	-32.8323898315	-24.4035987854	-50.7077064514	1.0	0.8319247365	0.111501604319	-0.54357022047	0.358270794153	-0.875195205212	0.325077652931	1686.32214355	19.9599990845	0.0	6.0	8.0	2.0	11.658200264	4.0	499.921295166	1.0	1.0	1
1.0	1.0	-18.0380992889	-70.0925979614	-7.18312978745	-24.0638008118	25.9477996826	-79.451499939	-29.2436580658	-29.4041309357	-47.1610679626	1.0	0.792581677437	0.121264196932	-0.597586333752	0.314310848713	-0.855177342892	0.412165433168	3272.48510742	20.7199993134	0.0	1.0	11.0	13.0	11.2325000763	6.0	1246.63928223	1.0	1.0	1
1.0	1.0	-12.6721000671	-68.9056015015	-34.3063011169	-40.9132003784	7.04961013794	-72.2055969238	-38.4006347656	-25.5085868835	-45.2349433899	1.0	0.557500600815	0.755483806133	-0.344147235155	0.145187973976	-0.789989829063	0.595681607723	489.871124268	19.9599990845	0.0	4.0	4.0	0.0	30.0	0.0	201.445007324	1.0	1.0	1
1.0	1.0	-32.5541000366	-64.0045013428	-25.1205005646	-40.9132003784	7.04961013794	-72.2055969238	-39.7953948975	-23.6441478729	-45.3448524475	1.0	0.897925257683	-0.325523346663	-0.296251058578	-0.225601002574	-0.509583890438	0.830318391323	1158.20812988	20.1399993896	0.0	4.0	6.0	2.0	6.86608982086	1.0	376.523101807	1.0	1.0	1
1.0	1.0	-12.6721000671	-68.9056015015	-34.3063011169	-39.4785995483	2.85786008835	-71.706703186	-31.0595340729	-29.7261314392	-52.5766906738	1.0	0.709329426289	0.399595469236	-0.580667853355	0.573404550552	-0.808948040009	0.129654526711	1567.95178223	17.9599990845	0.0	1.0	7.0	7.0	10.0776996613	1.0	584.295959473	1.0	1.0	1
1.0	1.0	-24.0673007965	-69.3077011108	-30.2409000397	-23.8906002045	22.8743000031	-77.6119995117	-34.7958869934	-20.2854633331	-50.3530158997	1.0	0.871623158455	-0.302532404661	-0.38567751646	-0.216135919094	-0.75125670433	0.623617291451	2035.97033691	20.7199993134	0.0	3.0	10.0	7.0	9.78699970245	3.0	819.491882324	1.0	1.0	1
1.0	1.0	-17.3320999146	-62.5255012512	-44.2592010498	-39.4785995483	2.85786008835	-71.706703186	-30.285993576	-29.4100704193	-53.2554206848	1.0	0.783131957054	0.248865544796	-0.569886267185	0.434728503227	-0.867766678333	0.240815639496	1300.25244141	17.9599990845	0.0	1.0	2.0	1.0	7.53237009048	3.0	364.921020508	1.0	1.0	1
1.0	1.0	-24.0673007965	-69.3077011108	-30.2409000397	-23.8906002045	22.8743000031	-77.6119995117	-32.3560638428	-26.2948036194	-50.5684585571	1.0	0.83170580864	0.146124258637	-0.535642743111	0.266748160124	-0.880318045616	0.392282396555	2926.47924805	20.7199993134	0.0	1.0	7.0	10.0	10.0776996613	7.0	1020.93634033	1.0	1.0	1
1.0	1.0	-43.0251998901	-55.9137001038	-21.0948009491	-31.5932006836	1.31132996082	-63.0686988831	-29.3645534515	-28.0877037048	-45.9068908691	1.0	0.819171667099	0.173254236579	-0.546754717827	0.350856900215	-0.896237850189	0.271398544312	1289.04858398	19.2999992371	0.0	1.0	2.0	1.0	8.04494953156	3.0	491.484375	-1.0	0.0	1
1.0	1.0	-13.8695001602	-71.5810012817	-9.87053012848	-35.7380981445	24.8894004822	-69.3811035156	-27.1113357544	-20.1890888214	-45.7336044312	1.0	0.541733026505	0.525619208813	-0.655934274197	0.558176338673	-0.829542994499	0.0172487106174	2387.85986328	26.4200000763	0.0	9.0	19.0	13.0	10.9616003036	1.0	1119.0234375	1.0	1.0	1
1.0	1.0	-47.7252006531	-50.2577018738	-12.5967998505	-9.17234992981	24.4365005493	-76.7382965088	-25.0359325409	-22.4794769287	-44.891418457	1.0	0.78643900156	-0.171989485621	-0.593239665031	-0.103814005852	-0.907968223095	0.405975848436	2238.71313477	19.2999992371	0.0	4.0	7.0	3.0	8.04494953156	3.0	885.937561035	1.0	1.0	1
1.0	1.0	-13.8695001602	-71.5810012817	-9.87053012848	-9.17234992981	24.4365005493	-76.7382965088	-27.6164455414	-19.7468280792	-45.2013778687	1.0	0.726860642433	0.280240476131	-0.627007842064	0.391318947077	-0.889204382896	0.237033799291	3961.50292969	26.4200000763	0.0	4.0	18.0	27.0	15.2540998459	6.0	1898.43725586	1.0	1.0	1
1.0	1.0	-22.5750999451	-59.5271987915	-40.6475982666	-33.6343994141	-47.6465988159	-37.8405990601	-27.2644004822	-47.6335983276	-33.8259010315	1.0	0.41185092926	0.453107982874	-0.790614962578	0.70074993372	-0.685638964176	-0.197100967169	185.67199707	15.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	61.1719017029	1.0	1.0	1
1.0	1.0	-43.0251998901	-55.9137001038	-21.0948009491	-13.8465995789	-8.07367992401	-68.94090271	-29.5478782654	-30.7178039551	-45.0568275452	1.0	0.829043209553	-0.0881310254335	-0.552195847034	0.0461145266891	-0.902783215046	0.427616536617	721.380371094	19.1599998474	0.0	2.0	4.0	2.0	10.9228000641	1.0	283.710998535	1.0	1.0	1
1.0	1.0	-47.7252006531	-50.2577018738	-12.5967998505	-7.25091981888	3.08422994614	-69.5542984009	-32.0813446045	-24.7348709106	-44.1069831848	1.0	0.664501488209	0.420156627893	-0.617985546589	0.652094244957	-0.753949344158	0.0795834213495	2247.8449707	19.5599994659	0.0	1.0	9.0	12.0	11.6069002151	3.0	962.92980957	1.0	1.0	1
1.0	1.0	-15.4987001419	-67.0428009033	-24.8600006104	-33.6983985901	12.2283000946	-65.3492965698	-31.9489707947	-18.303319931	-46.7046127319	1.0	0.572279453278	0.623481869698	-0.532697439194	0.793327629566	-0.603120088577	-0.0829301252961	1792.79711914	19.8199996948	0.0	3.0	13.0	12.0	11.6069002151	2.0	869.0625	1.0	1.0	1
1.0	1.0	-15.4987001419	-67.0428009033	-24.8600006104	-33.6983985901	12.2283000946	-65.3492965698	-28.9184207916	-27.9852790833	-45.5071525574	1.0	0.811799049377	0.178174763918	-0.556089937687	0.41779127717	-0.880007565022	0.225914165378	1687.78637695	19.8199996948	0.0	1.0	6.0	6.0	10.3957004547	4.0	797.343994141	1.0	1.0	1
1.0	1.0	-15.4987001419	-67.0428009033	-24.8600006104	-33.6983985901	12.2283000946	-65.3492965698	-32.1792106628	-20.1210861206	-46.1527442932	1.0	0.661009013653	0.502219259739	-0.557532787323	0.735512435436	-0.676776170731	0.0315502919257	2002.81884766	19.8199996948	0.0	2.0	10.0	8.0	11.6069002151	2.0	933.398498535	1.0	1.0	1
1.0	1.0	-33.5191001892	-56.2793998718	-37.6615982056	-40.1463012695	14.0431003571	-70.4804000854	-28.5482292175	-17.4185123444	-57.2663345337	1.0	0.920078575611	0.116653472185	-0.373961865902	0.24535138905	-0.908541023731	0.338165521622	1312.99194336	17.6000003815	0.0	1.0	1.0	0.0	0.0	2.0	404.999725342	-1.0	0.0	1
1.0	1.0	-33.5191001892	-56.2793998718	-37.6615982056	-40.1463012695	14.0431003571	-70.4804000854	-19.5571060181	-2.62210488319	-60.6006813049	1.0	0.758595347404	0.639896154404	0.122744001448	0.318571299314	-0.938912332058	0.130215138197	822.441650391	17.6000003815	0.0	3.0	3.0	0.0	30.0	0.0	233.086120605	1.0	1.0	1
1.0	1.0	-42.6884994507	-61.300201416	-6.27791976929	-0.908707022667	7.75949001312	-73.7851028442	-32.1867141724	-17.1936016083	-48.4364967346	1.0	0.848770976067	-0.00256798812188	-0.528754472733	0.294843196869	-0.927983105183	0.227848157287	2054.4855957	22.2199993134	0.0	3.0	13.0	13.0	16.2611999512	3.0	977.695922852	1.0	1.0	1
1.0	1.0	-42.6884994507	-61.300201416	-6.27791976929	-5.10737991333	17.0228996277	-84.6798019409	-30.6198558807	-13.9946641922	-48.8250961304	1.0	0.598616957664	0.0261153802276	-0.800609588623	0.247487425804	-0.949512600899	0.192810371518	2723.125	22.2199993134	0.0	5.0	16.0	14.0	11.2791004181	2.0	1139.06298828	1.0	1.0	1
1.0	1.0	-32.5609016418	-61.4832000732	-23.6140995026	-5.10737991333	17.0228996277	-84.6798019409	-29.8659000397	-16.3114776611	-56.1695671082	1.0	0.866758882999	0.114072732627	-0.485506504774	0.300317794085	-0.902223885059	0.309517681599	2162.95703125	17.6000003815	0.0	1.0	6.0	5.0	12.0417995453	2.0	916.523193359	1.0	1.0	1
1.0	1.0	-32.5609016418	-61.4832000732	-23.6140995026	-5.10737991333	17.0228996277	-84.6798019409	-36.4011993408	-16.2684497833	-50.890209198	1.0	0.528546333313	-0.0289656277746	-0.848410129547	0.498111873865	-0.866815686226	0.0226959902793	1640.02722168	22.2199993134	0.0	1.0	12.0	12.0	16.2611999512	0.0	832.148986816	1.0	1.0	1
1.0	1.0	-33.5191001892	-56.2793998718	-37.6615982056	-21.096200943	-55.4398002625	-46.8590011597	-25.8026027679	-52.9380989075	-38.9667015076	1.0	0.389420896769	-0.815211832523	0.428696900606	-0.760092258453	-0.122265040874	0.638209164143	30.7605991364	8.64000034332	0.0	1.0	1.0	0.0	0.0	0.0	47.460899353	0.999994600307	1.0	1
1.0	1.0	-32.5609016418	-61.4832000732	-23.6140995026	-5.10737991333	17.0228996277	-84.6798019409	-32.9463768005	-18.2430152893	-52.839679718	1.0	0.777184307575	0.0628610104322	-0.626125395298	0.37319329381	-0.911230564117	0.174314707518	2622.74658203	22.2199993134	0.0	1.0	10.0	14.0	12.0417995453	2.0	1040.97680664	1.0	1.0	1
1.0	1.0	-33.5191001892	-56.2793998718	-37.6615982056	-40.1463012695	14.0431003571	-70.4804000854	-28.900396347	-17.1778049469	-57.3414611816	1.0	0.921349942684	0.0971697717905	-0.376393914223	0.230063676834	-0.908861160278	0.347910881042	1342.13354492	17.6000003815	0.0	1.0	2.0	1.0	8.04494953156	2.0	446.132537842	1.0	1.0	1
