valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-7.98450994492	-67.9373016357	7.54596996307	-32.3322982788	-12.2910995483	-68.518699646	-34.0250587463	-39.6550445557	-33.7307548523	1.0	-0.752408087254	0.248925641179	0.609850883484	0.284891605377	-0.656020283699	0.698909282684	2523.09204102	22.2800006866	0.0	2.0	6.0	4.0	9.3630695343	1.0	957.656555176	1.0	1.0	1
1.0	1.0	-36.8521995544	-61.573299408	-11.1133003235	-32.5363006592	-31.3946990967	-63.4842987061	-32.9517059326	-46.1057167053	-33.4213180542	1.0	-0.79603266716	0.580214679241	0.172287583351	-0.216180741787	-0.253152579069	0.942963242531	625.123901367	17.8999996185	0.0	2.0	3.0	1.0	3.69731998444	0.0	300.585906982	1.0	1.0	1
1.0	1.0	-7.98450994492	-67.9373016357	7.54596996307	-32.3322982788	-12.2910995483	-68.518699646	-34.3489761353	-40.6594200134	-33.1033058167	1.0	-0.73433971405	0.256171643734	0.628586828709	0.0992181152105	-0.547556459904	0.830865621567	3050.30493164	22.2800006866	0.0	1.0	5.0	6.0	4.471159935	3.0	1295.15649414	1.0	1.0	1
1.0	1.0	-45.9292984009	-52.8583984375	-3.71259999275	-32.3322982788	-12.2910995483	-68.518699646	-38.3583145142	-29.2894859314	-41.081653595	1.0	-0.586411833763	0.223256453872	0.77863830328	0.180205196142	-0.846275806427	0.501341462135	1183.97155762	22.2800006866	0.0	4.0	6.0	2.0	7.67148017883	0.0	421.87512207	1.0	1.0	1
1.0	1.0	-22.0921993256	-67.3367996216	-23.3784999847	-57.5074996948	-9.65038013458	-42.90599823	-44.279838562	-24.618560791	-37.4375	1.0	-0.37034586072	0.434009671211	0.821267008781	0.32717397809	-0.849765181541	0.413347840309	582.94732666	22.2800006866	0.0	3.0	3.0	0.0	30.0	0.0	175.078094482	1.0	1.0	1
1.0	1.0	-32.9560012817	-67.6486968994	-3.41300988197	-36.471698761	-11.6976995468	-65.2236022949	-35.7921180725	-47.5781059265	-24.9712142944	1.0	-0.734402775764	0.506195187569	0.452127039433	-0.126089721918	-0.262402772903	0.956685006618	841.793334961	21.2000007629	0.0	2.0	3.0	1.0	8.72622966766	0.0	337.500030518	-1.0	0.0	1
1.0	1.0	-5.53600978851	-35.0483016968	25.1728000641	-30.7472000122	3.90279006958	-73.5528030396	-29.1327800751	-27.0089302063	-22.6243152618	1.0	-0.908054053783	0.234877750278	0.346800178289	0.166364818811	-0.490515887737	0.855404615402	2909.92089844	35.7599983215	0.0	9.0	14.0	5.0	8.72622966766	1.0	912.304931641	1.0	1.0	1
1.0	1.0	-5.53600978851	-35.0483016968	25.1728000641	-30.7472000122	3.90279006958	-73.5528030396	-30.3915786743	-23.9104270935	-14.2978496552	1.0	-0.820202767849	0.3782812953	0.429151147604	-0.320865809917	-0.598948776722	0.733693122864	6301.32666016	36.2999992371	0.0	5.0	22.0	21.0	15.0770998001	16.0	2287.61767578	1.0	1.0	1
1.0	1.0	-5.53600978851	-35.0483016968	25.1728000641	-30.7472000122	3.90279006958	-73.5528030396	-30.3828010559	-28.5409679413	-17.4140491486	1.0	-0.809705853462	0.444466948509	0.383178263903	-0.317018926144	-0.49298080802	0.810227692127	7879.88818359	35.7599983215	0.0	3.0	17.0	21.0	15.0770998001	27.0	2872.96948242	1.0	1.0	1
1.0	1.0	-32.9560012817	-67.6486968994	-3.41300988197	-36.471698761	-11.6976995468	-65.2236022949	-35.8918228149	-37.8615188599	-34.2315444946	1.0	-0.791774451733	0.209089443088	0.573911905289	0.0795513242483	-0.678189516068	0.730568766594	2415.50952148	24.7000007629	0.0	1.0	5.0	6.0	9.74199008942	2.0	839.531921387	1.0	1.0	1
1.0	1.0	-17.9981002808	-67.7583007812	4.39487981796	-53.313999176	0.292136996984	-54.7253990173	-37.5305633545	-42.5780296326	-25.3566093445	1.0	-0.450872659683	0.545711755753	0.70633739233	-0.378240764141	0.0173138715327	0.925545334816	1922.71032715	21.3400001526	0.0	2.0	11.0	12.0	12.2822999954	2.0	797.34387207	1.0	1.0	1
1.0	1.0	-17.9981002808	-67.7583007812	4.39487981796	-53.313999176	0.292136996984	-54.7253990173	-35.2610282898	-39.7733612061	-30.8639564514	1.0	-0.687307536602	0.226746886969	0.690068244934	0.0161356218159	-0.609913289547	0.792303979397	3286.38354492	24.7000007629	0.0	1.0	7.0	9.0	12.2822999954	6.0	1185.46936035	1.0	1.0	1
1.0	1.0	-32.9560012817	-67.6486968994	-3.41300988197	-36.471698761	-11.6976995468	-65.2236022949	-34.8233757019	-47.8377914429	-26.7214202881	1.0	-0.746825993061	0.374730408192	0.549388766289	-0.239638313651	-0.171979427338	0.95550853014	935.505249023	21.2000007629	0.0	2.0	4.0	2.0	8.72622966766	0.0	397.617218018	1.0	1.0	1
1.0	1.0	-17.9981002808	-67.7583007812	4.39487981796	-53.313999176	0.292136996984	-54.7253990173	-26.8700962067	-47.9461288452	-28.9598674774	1.0	-0.654566705227	0.176337063313	0.735151469707	-0.218759313226	-0.496864110231	0.839803755283	966.202514648	21.3400001526	0.0	4.0	5.0	1.0	7.84145021439	0.0	400.781494141	1.0	1.0	1
1.0	1.0	-17.9981002808	-67.7583007812	4.39487981796	-45.2042999268	-42.6276016235	-40.0661010742	-32.7738265991	-55.4389076233	-15.5787506104	1.0	-0.294846951962	0.803861677647	0.516596257687	0.359068065882	-0.239855140448	0.901964366436	420.088623047	18.7800006866	0.0	3.0	3.0	0.0	30.0	0.0	165.585906982	1.0	1.0	1
1.0	1.0	-23.8812007904	-11.5725002289	26.7045001984	-35.5385017395	-33.195400238	-55.390499115	-31.4998111725	-45.7461547852	-19.1796474457	1.0	-0.594366133213	0.42891946435	0.680262446404	0.305574178696	-0.444781571627	0.841898918152	1000.32305908	20.6200008392	0.0	4.0	4.0	0.0	30.0	2.0	392.343292236	-1.0	0.0	1
1.0	1.0	-30.2397003174	-55.7125015259	7.39448976517	-2.67780995369	26.4326992035	-32.8093986511	-26.6632728577	-13.6645355225	-20.9809455872	1.0	-0.502853453159	0.700609922409	0.506245136261	-0.167913123965	-0.827644824982	0.535545706749	1053.99865723	34.0999984741	0.0	11.0	11.0	0.0	30.0	0.0	471.445709229	1.0	1.0	1
1.0	1.0	-23.8812007904	-11.5725002289	26.7045001984	-33.817199707	-10.1546001434	-66.3389968872	-30.8302001953	-32.5504646301	-25.5816764832	1.0	-0.774833440781	0.349825084209	0.526550710201	0.180169984698	-0.607783198357	0.773394048214	2088.47900391	40.4000015259	0.0	11.0	13.0	2.0	11.5104999542	4.0	796.288696289	1.0	1.0	1
1.0	1.0	-11.2066001892	-70.8112030029	-2.84512996674	-33.6906013489	3.03559994698	-67.9553985596	-28.4707622528	-39.9062538147	-24.0429935455	1.0	-0.492258220911	0.418507456779	0.763238728046	-0.0868798717856	-0.328179806471	0.940611422062	1982.75354004	31.1200008392	0.0	8.0	10.0	2.0	10.1406002045	2.0	701.366821289	1.0	1.0	1
1.0	1.0	-16.6424999237	-68.5916976929	-23.3553009033	-18.9757995605	-1.51655995846	17.4209003448	-25.9440155029	-29.7908859253	-10.3775844574	1.0	-0.532316803932	-0.257953286171	0.806287109852	-0.768517017365	0.252220034599	0.588019251823	793.751831055	23.8999996185	0.0	4.0	6.0	2.0	9.78699970245	0.0	314.296905518	1.0	1.0	1
1.0	1.0	-12.6972999573	-67.6958999634	7.80338001251	-33.817199707	-10.1546001434	-66.3389968872	-27.8649787903	-35.7616729736	-18.5879802704	1.0	-0.729351639748	0.0169745255262	0.683928489685	-0.354663223028	-0.480250507593	0.802230298519	2983.07617188	23.8999996185	0.0	3.0	10.0	7.0	9.78699970245	9.0	1158.04711914	1.0	1.0	1
1.0	1.0	-23.8812007904	-11.5725002289	26.7045001984	-35.5385017395	-33.195400238	-55.390499115	-30.9828891754	-45.607837677	-18.1052970886	1.0	-0.620739758015	0.484390884638	0.616479992867	0.381425946951	-0.473783612251	0.793752729893	927.128662109	20.6200008392	0.0	4.0	4.0	0.0	30.0	1.0	344.882385254	0.350463436621	1.0	1
1.0	1.0	-0.321723997593	-66.3658981323	-12.6478996277	-44.4600982666	-17.464099884	-58.3027000427	-28.4631595612	-50.5923995972	-24.373292923	1.0	-0.00955272745341	-0.0933611914515	0.995586514473	-0.740795135498	0.530481159687	0.412082850933	549.770751953	20.6200008392	0.0	4.0	5.0	1.0	6.35566997528	0.0	297.421905518	1.0	1.0	1
1.0	1.0	-12.6972999573	-67.6958999634	7.80338001251	-33.817199707	-10.1546001434	-66.3389968872	-24.4758358002	-36.6527175903	-18.8754692078	1.0	-0.740294039249	-0.164122894406	0.65194195509	-0.270963579416	-0.502822935581	0.820821464062	2187.69775391	23.8999996185	0.0	6.0	10.0	4.0	9.78699970245	3.0	871.172058105	1.0	1.0	1
1.0	1.0	-12.92029953	-68.4885025024	-5.08149003983	-52.6820983887	-19.494600296	-45.824798584	-36.3489685059	-44.7650299072	-25.8568954468	1.0	-0.660951972008	0.187515735626	0.726622581482	0.313519626856	-0.391032785177	0.86533164978	1101.7088623	18.9799995422	0.0	1.0	4.0	3.0	7.84145021439	2.0	427.1484375	-1.0	0.0	1
1.0	1.0	-20.6037006378	-67.3983001709	5.46833992004	1.20922994614	20.6012001038	-57.802898407	-30.830493927	-21.8782367706	-24.5814723969	1.0	-0.842515587807	0.229340717196	0.487411856651	-0.112372346222	-0.635297119617	0.764048397541	8864.15234375	36.0600013733	0.0	3.0	23.0	35.0	12.3562002182	15.0	2970.00024414	1.0	1.0	1
1.0	1.0	-41.5698013306	-56.6277008057	-27.858499527	-5.3084897995	-12.1674995422	-17.4592990875	-37.5389556885	-36.2361030579	-20.1846885681	1.0	-0.765005528927	-0.116230428219	0.633448541164	0.545608878136	-0.461364984512	0.699609398842	534.32043457	23.8199996948	0.0	4.0	5.0	1.0	7.84145021439	0.0	149.765655518	1.0	1.0	1
1.0	1.0	-10.9036998749	-55.8558006287	16.89909935	-13.3640003204	2.19548010826	-75.5431976318	-27.7288608551	-21.0209350586	-22.4983043671	1.0	-0.81223911047	0.296316444874	0.502458095551	-0.0653686597943	-0.673502802849	0.736288666725	7936.49072266	36.5400009155	0.0	5.0	23.0	28.0	15.2614002228	7.0	2579.76586914	1.0	1.0	1
1.0	1.0	-34.082901001	-63.3385009766	-13.8704004288	-32.492099762	-27.2922992706	-61.8944015503	-39.6094055176	-41.5219039917	-30.9412479401	1.0	-0.859254002571	0.391772776842	0.328932493925	-0.673384189606	0.123694159091	0.72887134552	894.594848633	18.9799995422	0.0	2.0	5.0	3.0	10.5216999054	1.0	389.179626465	1.0	1.0	1
1.0	1.0	-20.6037006378	-67.3983001709	5.46833992004	-41.870300293	-0.926315009594	-65.0999984741	-33.3156509399	-38.4601287842	-30.8241271973	1.0	-0.727849543095	0.304673939943	0.614336133003	-0.031426358968	-0.474328279495	0.879786968231	3548.79272461	21.3199996948	0.0	1.0	8.0	11.0	8.38525009155	7.0	1358.43762207	1.0	1.0	1
1.0	1.0	-5.14932012558	-64.1968994141	-13.39220047	-32.492099762	-27.2922992706	-61.8944015503	-32.7034301758	-46.4933433533	-24.2232341766	1.0	-0.68951267004	0.493077427149	0.530515789986	-0.14433594048	-0.0326623879373	0.988989531994	774.502746582	16.0400009155	0.0	3.0	4.0	1.0	5.59002017975	1.0	323.789093018	1.0	1.0	1
1.0	1.0	-20.6037006378	-67.3983001709	5.46833992004	-41.870300293	-0.926315009594	-65.0999984741	-34.89478302	-33.4557952881	-33.3071289062	1.0	-0.644111573696	0.44451624155	0.622515499592	-0.134633511305	-0.557163774967	0.819415926933	2850.87084961	21.3199996948	0.0	2.0	10.0	9.0	8.37191009521	3.0	1019.88275146	1.0	1.0	1
1.0	1.0	-12.92029953	-68.4885025024	-5.08149003983	-45.197101593	-15.9816999435	-61.4468002319	-39.1102256775	-39.1958618164	-28.137714386	1.0	-0.656206071377	0.575396060944	0.488173127174	0.0226069316268	-0.151775836945	0.988156378269	1949.31225586	21.3199996948	0.0	1.0	7.0	7.0	7.84145021439	3.0	789.960632324	1.0	1.0	1
1.0	1.0	-20.6037006378	-67.3983001709	5.46833992004	-41.870300293	-0.926315009594	-65.0999984741	-34.0280647278	-35.6732788086	-30.7742385864	1.0	-0.602962255478	0.42905074358	0.672571122646	-0.00155442440882	-0.537832677364	0.843050181866	3023.17651367	21.3199996948	0.0	1.0	9.0	11.0	8.37191009521	2.0	1084.21862793	1.0	1.0	1
1.0	1.0	-37.1277008057	-61.573299408	-6.08024978638	-52.0040016174	-26.0170993805	-43.3989982605	-34.2281150818	-44.8856315613	-28.6533584595	1.0	-0.881397306919	-0.174819841981	0.438835650682	-0.700401008129	0.478988081217	0.529158592224	397.072570801	16.2000007629	0.0	2.0	2.0	0.0	30.0	5.0	190.898498535	-1.0	0.0	1
1.0	1.0	-1.20978999138	-67.2888031006	3.12105989456	-2.53954005241	34.5307998657	-53.3591995239	-30.3250484467	-18.3580474854	-23.6603069305	1.0	-0.762427985668	0.244072511792	0.599276423454	-0.112181350589	-0.644018471241	0.756740093231	9601.93359375	39.9799995422	0.0	3.0	22.0	35.0	11.1315002441	23.0	3127.1484375	1.0	1.0	1
1.0	1.0	-18.4470005035	-4.63176012039	26.0561008453	-43.4189987183	-6.33568000793	-63.0508995056	-40.3848800659	-6.49031972885	-17.4791965485	1.0	-0.992281734943	0.121054291725	0.0268864091486	-0.677113771439	0.348953306675	0.647880077362	1361.85974121	38.5200004578	0.0	6.0	6.0	0.0	30.0	1.0	266.835998535	1.0	1.0	1
1.0	1.0	-1.20978999138	-67.2888031006	3.12105989456	-2.53954005241	34.5307998657	-53.3591995239	-29.7815589905	-18.6168308258	-23.9776706696	1.0	-0.783886194229	0.247920930386	0.569260656834	-0.153627201915	-0.642796218395	0.750474333763	8815.99023438	38.5200004578	0.0	5.0	23.0	31.0	11.1315002441	22.0	2998.47607422	1.0	1.0	1
1.0	1.0	-18.577299118	-65.9828033447	-1.29057002068	-56.9936981201	-12.3282003403	-42.1888008118	-35.1521263123	-37.3561668396	-31.2348880768	1.0	-0.620224237442	0.282784193754	0.731679618359	0.219648271799	-0.723998010159	0.653897166252	1911.52636719	21.3400001526	0.0	4.0	6.0	2.0	10.6891002655	2.0	612.773986816	1.0	1.0	1
1.0	1.0	-39.8890991211	-45.7053985596	7.98248004913	-49.7807006836	-35.1341018677	-39.5327987671	-35.6083297729	-49.7069892883	-13.7191295624	1.0	-0.857683897018	0.481635093689	-0.180016472936	-0.40294072032	0.639172255993	0.655055463314	136.185897827	16.2000007629	0.0	4.0	4.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	-18.577299118	-65.9828033447	-1.29057002068	-56.9936981201	-12.3282003403	-42.1888008118	-36.4644966125	-34.9739379883	-31.9627895355	1.0	-0.569237172604	0.176770970225	0.802945256233	0.18315783143	-0.732216835022	0.655981361866	1645.71740723	21.3400001526	0.0	2.0	5.0	3.0	9.78699970245	6.0	500.97668457	1.0	1.0	1
1.0	1.0	-37.1277008057	-61.573299408	-6.08024978638	-52.0040016174	-26.0170993805	-43.3989982605	-34.5708198547	-45.4231491089	-27.5471248627	1.0	-0.847498059273	-0.190215498209	0.495545387268	-0.692392647266	0.523374855518	0.496659934521	423.325256348	16.2000007629	0.0	2.0	3.0	1.0	4.15455007553	5.0	214.101593018	1.0	1.0	1
1.0	1.0	-18.577299118	-65.9828033447	-1.29057002068	-56.9936981201	-12.3282003403	-42.1888008118	-41.6285209656	-32.3609046936	-26.73853302	1.0	-0.347449302673	0.463001430035	0.815419256687	0.194072186947	-0.726803958416	0.658856630325	915.563354492	21.3400001526	0.0	4.0	4.0	0.0	30.0	1.0	261.562591553	1.0	1.0	1
1.0	1.0	-53.4524002075	-48.8461990356	-9.47469997406	-39.5211982727	-30.8190994263	-60.6553993225	-42.3008918762	-44.2401351929	-32.6387214661	1.0	-0.382961124182	0.906080305576	0.179887056351	-0.242344528437	-0.123556241393	0.962290465832	1054.40698242	15.8800001144	0.0	1.0	3.0	2.0	5.87075996399	5.0	448.241821289	-1.0	0.0	1
1.0	1.0	-18.2961006165	-11.3563995361	32.1323013306	-23.2240009308	-0.824005007744	-76.6426010132	-31.6127166748	-19.383108139	-31.5381336212	1.0	-0.738251030445	0.530833184719	0.416174948215	-0.332118272781	-0.426900923252	0.84110224247	5920.34082031	33.5999984741	0.0	7.0	20.0	17.0	13.9884996414	2.0	1501.87402344	1.0	1.0	1
1.0	1.0	-18.2961006165	-11.3563995361	32.1323013306	-23.2240009308	-0.824005007744	-76.6426010132	-30.347946167	-24.4693813324	-26.7485046387	1.0	-0.683397829533	0.534899771214	0.496839642525	-0.401543170214	-0.357163757086	0.843325018883	9048.95996094	33.5999984741	0.0	2.0	18.0	29.0	13.9884996414	10.0	2908.8269043	1.0	1.0	1
1.0	1.0	-28.7045001984	-65.0771026611	-3.64535999298	-38.5765991211	5.20195007324	-70.3947982788	-28.5805854797	-20.6063537598	-35.9038276672	1.0	-0.562876701355	0.80963486433	0.166316479445	-0.296936154366	-0.527732849121	0.795818388462	3485.55224609	31.0799999237	0.0	10.0	17.0	8.0	13.2321996689	3.0	1183.35839844	1.0	1.0	1
1.0	1.0	-12.6721000671	-68.9056015015	-34.3063011169	-60.7625999451	-13.1365995407	-40.7458000183	-42.3214569092	-38.0100402832	-33.6381416321	1.0	-0.426121115685	0.65264737606	0.626475989819	-0.397392779589	-0.271371036768	0.876605212688	2254.50048828	27.0799999237	0.0	1.0	7.0	9.0	13.2433996201	4.0	803.671142578	1.0	1.0	1
1.0	1.0	-46.0831985474	-57.851398468	-6.69492006302	-39.5211982727	-30.8190994263	-60.6553993225	-45.2645645142	-33.3191986084	-32.26770401	1.0	-0.434292346239	0.776010930538	0.457380831242	-0.15956684947	-0.444925367832	0.88123768568	1435.01342773	27.0799999237	0.0	3.0	5.0	2.0	8.11682033539	0.0	418.7109375	1.0	1.0	1
1.0	1.0	-12.6721000671	-68.9056015015	-34.3063011169	-60.7625999451	-13.1365995407	-40.7458000183	-46.5200233459	-32.4011802673	-33.32604599	1.0	-0.250730872154	0.808501005173	0.532409727573	-0.221652001143	-0.436140090227	0.872153759003	1555.20495605	27.0799999237	0.0	2.0	4.0	2.0	5.87075996399	4.0	508.359008789	1.0	1.0	1
1.0	1.0	-46.0831985474	-57.851398468	-6.69492006302	-39.4785995483	2.85786008835	-71.706703186	-35.4332618713	-37.3533973694	-42.4983825684	1.0	-0.781667768955	0.247189447284	0.572619318962	-0.215506225824	-0.51687502861	0.828490972519	2276.35302734	17.9599990845	0.0	1.0	8.0	12.0	9.32612037659	3.0	830.037841797	1.0	1.0	1
1.0	1.0	-59.0339012146	-40.2490997314	-30.2936000824	-43.3740997314	-43.3000984192	-51.9706993103	-49.0124015808	-35.5615997314	-38.9155006409	1.0	0.434132725	0.858171463013	0.273989826441	-0.551529109478	0.0684282183647	0.83134418726	194.856002808	11.0	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	1.0	1.0	1
1.0	1.0	-53.1091995239	-45.3358001709	5.3129401207	-39.4785995483	2.85786008835	-71.706703186	-41.4176216125	-20.682844162	-43.6587524414	1.0	-0.670675337315	0.51192009449	0.5367795825	-0.0304449442774	-0.718276083469	0.695091784	1832.00939941	27.0799999237	0.0	2.0	5.0	3.0	13.2433996201	0.0	440.859008789	1.0	1.0	1
1.0	1.0	-26.3057994843	-62.465801239	0.452259004116	-58.6783981323	-18.3834991455	-41.8517990112	-39.2737312317	-43.6170005798	-21.0179729462	1.0	-0.601215302944	0.330402970314	0.72758102417	0.203364744782	-0.335481286049	0.919834256172	998.36541748	18.4400005341	0.0	1.0	4.0	3.0	5.98428010941	0.0	407.10949707	-1.0	0.0	1
1.0	1.0	-2.56995010376	-51.702999115	-19.0820007324	-33.6983985901	12.2283000946	-65.3492965698	-17.140296936	-6.47325611115	-28.7557487488	1.0	-0.805350840092	0.591573178768	0.0380952470005	0.353750914335	-0.331717133522	0.874542176723	327.207977295	19.8199996948	0.0	3.0	3.0	0.0	30.0	0.0	157.148605347	1.0	1.0	1
1.0	1.0	-17.9571990967	-53.3506011963	11.5260000229	-33.6983985901	12.2283000946	-65.3492965698	-33.0824661255	-20.2925338745	-22.6768913269	1.0	-0.386677235365	0.59204941988	0.707077205181	-0.0178110338748	-0.653853952885	0.756411015987	3235.55957031	40.0200004578	0.0	16.0	21.0	6.0	15.7493000031	0.0	1039.92236328	1.0	1.0	1
1.0	1.0	-15.317700386	-69.8947982788	-0.453415006399	-2.96492004395	18.9346008301	-66.9944992065	-27.3788967133	-19.2780170441	-14.6687717438	1.0	-0.728870332241	0.511148869991	0.455494105816	-0.330790191889	-0.0737740471959	0.940816223621	4752.89355469	40.0200004578	0.0	17.0	26.0	10.0	15.2540998459	6.0	1704.37548828	1.0	1.0	1
1.0	1.0	-13.8695001602	-71.5810012817	-9.87053012848	-44.9193000793	-11.1087999344	-58.2392997742	-42.044418335	-32.1723365784	-27.4038181305	1.0	-0.441008359194	0.578735470772	0.685986101627	-0.0645084902644	-0.416258871555	0.906954944134	2334.59448242	25.6000003815	0.0	2.0	9.0	9.0	9.38819026947	1.0	845.859069824	1.0	1.0	1
1.0	1.0	-50.0648994446	-49.5349998474	-8.62304019928	-58.6783981323	-18.3834991455	-41.8517990112	-42.6558265686	-33.5412330627	-34.069694519	1.0	-0.799968600273	-0.289281457663	0.525705575943	-0.686724185944	0.041394200176	0.725738525391	359.167785645	15.5200004578	0.0	6.0	6.0	0.0	30.0	0.0	198.281188965	1.0	1.0	1
1.0	1.0	-43.0251998901	-55.9137001038	-21.0948009491	-40.9393005371	-28.7609996796	-47.5237998962	-39.311466217	-38.8909645081	-36.2385597229	1.0	-0.789900898933	-0.283154070377	0.543948769569	-0.900796592236	-0.0207281969488	0.433746397495	298.291809082	14.5	0.0	2.0	4.0	2.0	7.07548999786	0.0	196.171905518	1.0	1.0	1
1.0	1.0	-19.6558990479	-64.9325027466	-1.61221003532	-51.0857009888	-46.798500061	-10.6139001846	-31.4617424011	-55.8420295715	-17.1231765747	1.0	-0.561854302883	0.483518332243	-0.671215176582	-0.573840558529	0.530099332333	0.624260902405	120.230102539	9.38000011444	0.0	3.0	3.0	0.0	30.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	-26.3057994843	-62.465801239	0.452259004116	-58.6783981323	-18.3834991455	-41.8517990112	-39.2217102051	-44.8346405029	-19.0467414856	1.0	-0.493769198656	0.290181040764	0.819748103619	0.31525567174	-0.26132363081	0.912317812443	695.5078125	18.4400005341	0.0	2.0	5.0	3.0	5.98428010941	0.0	279.492401123	1.0	1.0	1
1.0	1.0	-31.9778995514	-61.5022010803	5.65842008591	-31.8465995789	-25.2441005707	-56.313999176	-42.5298423767	-34.4577903748	-24.3184642792	1.0	-0.374568164349	0.607261538506	0.700665593147	-0.016909647733	-0.500822484493	0.865384876728	1818.66967773	22.6399993896	0.0	1.0	7.0	8.0	8.65762996674	0.0	629.648620605	1.0	1.0	1
1.0	1.0	-7.98098993301	-68.3218994141	-3.01552009583	-44.0634994507	-1.62083005905	-67.0645980835	-36.0423774719	-40.8315353394	-28.852394104	1.0	-0.68258780241	0.37804749608	0.625423073769	-0.164868414402	0.271261155605	0.948280394077	1902.30078125	22.2199993134	0.0	1.0	4.0	4.0	9.78699970245	2.0	605.391296387	-1.0	0.0	1
1.0	1.0	-7.98098993301	-68.3218994141	-3.01552009583	-44.0634994507	-1.62083005905	-67.0645980835	-36.4419670105	-39.3495750427	-28.768535614	1.0	-0.660138070583	0.369625747204	0.653907120228	-0.137935772538	0.270572632551	0.952766597271	1889.34887695	28.1399993896	0.0	2.0	5.0	4.0	9.78699970245	1.0	557.930419922	1.0	1.0	1
1.0	1.0	-7.98098993301	-68.3218994141	-3.01552009583	-44.0634994507	-1.62083005905	-67.0645980835	-34.6045188904	-35.2362136841	-22.5000228882	1.0	-0.514819920063	0.438869923353	0.736446678638	0.0244013797492	-0.320058643818	0.947083473206	2818.64282227	31.2000007629	0.0	6.0	9.0	3.0	12.6121997833	2.0	866.954040527	1.0	1.0	1
1.0	1.0	-7.98098993301	-68.3218994141	-3.01552009583	-68.3582000732	12.508099556	-36.0661010742	-32.2491607666	-27.8526172638	-26.8605480194	1.0	-0.636071026325	0.335275441408	0.694984972477	-0.13409049809	-0.468793839216	0.873070478439	5808.89697266	37.5800018311	0.0	8.0	26.0	30.0	22.3479995728	9.0	2175.81982422	1.0	1.0	1
1.0	1.0	-1.90032994747	-55.568901062	6.56522989273	-0.314514011145	-42.1618995667	4.20109987259	-3.13004994392	-50.4919013977	4.05540990829	1.0	-0.538583934307	-0.131271988153	-0.83228290081	-0.0498278997838	-0.9974219203	-0.0516400001943	22.6657009125	6.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	39.023399353	1.0	1.0	1
1.0	1.0	-3.95613002777	-49.9217987061	13.9187002182	-27.2999000549	-5.758289814	-72.8509979248	-23.4441680908	-37.5911636353	-15.0054502487	1.0	-0.759516000748	0.0570157468319	0.647984981537	-0.634945690632	-0.00225179223344	0.772553503513	1241.75671387	17.5599994659	0.0	3.0	12.0	10.0	12.0366001129	0.0	756.210693359	1.0	1.0	1
1.0	1.0	-7.98098993301	-68.3218994141	-3.01552009583	-44.0634994507	-1.62083005905	-67.0645980835	-39.342666626	-37.1442985535	-27.134885788	1.0	-0.55351048708	0.332831859589	0.763445615768	0.142489239573	-0.262485474348	0.95435744524	2221.23950195	22.2199993134	0.0	2.0	4.0	2.0	12.6121997833	2.0	621.211669922	1.0	1.0	1
1.0	1.0	-1.90032994747	-55.568901062	6.56522989273	-27.2999000549	-5.758289814	-72.8509979248	-34.4221763611	-36.4698410034	-21.2927055359	1.0	-0.467651605606	0.338692635298	0.816449165344	-0.314677238464	-0.184359163046	0.93112295866	1416.60656738	17.9799995422	0.0	5.0	7.0	2.0	7.26077985764	1.0	579.0234375	1.0	1.0	1
1.0	1.0	-17.9650001526	-63.0439987183	-31.7623996735	-14.4664001465	-59.4124984741	-43.3180007935	-16.0597000122	-59.2224998474	-36.8334007263	1.0	-0.940161705017	0.260567933321	-0.219545945525	-0.193995952606	-0.15527497232	0.968635797501	27.5226993561	5.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	-7.98098993301	-68.3218994141	-3.01552009583	-57.7277984619	-5.98741006851	-47.6258010864	-37.7126350403	-40.6187858582	-26.2861747742	1.0	-0.545135378838	0.323286741972	0.77350705862	-0.130373924971	-0.111615762115	0.985162198544	2625.984375	22.2199993134	0.0	1.0	6.0	7.0	12.0366001129	4.0	871.172485352	1.0	1.0	1
1.0	1.0	-34.8086013794	-60.8306999207	-14.6017999649	-31.1601009369	-18.2756996155	-61.6469993591	-39.4120635986	-38.8355941772	-30.1351242065	1.0	-0.562355279922	0.697994530201	0.44335103035	-0.317051321268	-0.286378711462	0.904138147831	962.228393555	17.2999992371	0.0	1.0	4.0	4.0	8.15347003937	0.0	461.95300293	-1.0	0.0	1
1.0	1.0	-4.00288009644	-67.2687988281	6.02725982666	-59.0634002686	13.4788999557	-53.0623016357	-29.2146453857	-25.3321647644	-19.8745326996	1.0	-0.680292308331	0.5695733428	0.46129027009	-0.232292711735	-0.281573325396	0.930997610092	8928.84765625	29.3199996948	0.0	3.0	21.0	37.0	17.808599472	24.0	3310.66259766	1.0	1.0	1
