valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-74.1270980835	17.8299999237	-19.9797992706	-62.2244987488	21.2735004425	-53.164100647	-65.684211731	16.5686435699	-32.8066749573	1.0	-0.159947484732	0.93621134758	-0.312929809093	-0.347175896168	0.203764826059	0.915395379066	373.852905273	17.9400005341	0.0	1.0	2.0	1.0	6.11561012268	0.0	120.234405518	1.0	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-62.2244987488	21.2735004425	-53.164100647	-64.1892471313	22.3917980194	-27.6885147095	1.0	-0.195406973362	0.921960353851	0.334372937679	-0.173116564751	-0.576908528805	0.798252522945	853.241882324	23.6800003052	0.0	1.0	2.0	1.0	6.11561012268	2.0	193.0078125	1.0	1.0	1
1.0	1.0	-67.0577011108	-4.85456991196	-13.0267000198	-62.2244987488	21.2735004425	-53.164100647	-61.2622261047	18.3151550293	-21.4329433441	1.0	-0.140441685915	0.567936480045	-0.811001956463	0.0642355754972	-0.78884357214	0.611227929592	1670.70788574	30.0	0.0	1.0	2.0	1.0	6.11561012268	3.0	276.328125	1.0	1.0	1
1.0	1.0	-73.2782974243	15.6183996201	-19.5876998901	-62.2244987488	21.2735004425	-53.164100647	-62.9632453918	25.1733417511	-27.3334980011	1.0	-0.196179643273	0.818199574947	0.540428578854	-0.137879252434	-0.797860145569	0.586863279343	651.110900879	23.6800003052	0.0	1.0	2.0	1.0	11.3000001907	1.0	127.617202759	1.0	1.0	1
1.0	1.0	-70.0721969604	28.6970996857	-21.2434997559	-68.7051010132	12.3086996078	-37.9781990051	-66.3237991333	22.8579006195	-29.8495998383	1.0	-0.137377038598	0.654033243656	-0.74388718605	-0.0289999842644	0.701780617237	0.711802661419	102.290000916	9.30000019073	0.0	1.0	1.0	0.0	0.0	0.0	72.773399353	-1.0	0.0	1
1.0	1.0	-71.7883987427	28.4284000397	-12.7917003632	-68.7051010132	12.3086996078	-37.9781990051	-57.1616859436	24.4238891602	-21.9640769958	1.0	-0.4029763937	0.81226593256	-0.42170381546	-0.168520674109	0.512718498707	0.841855347157	267.971405029	27.2399997711	0.0	4.0	5.0	1.0	1.20000004768	0.0	97.0311965942	1.0	1.0	1
1.0	1.0	-72.5336990356	6.1998000145	-16.2261009216	-64.9363021851	41.4860992432	-46.4426994324	-55.5354919434	32.7697486877	-24.5775680542	1.0	-0.0515735186636	0.945759177208	0.320748865604	-0.210935354233	-0.381095170975	0.900151431561	1005.61419678	33.7000007629	0.0	5.0	5.0	0.0	30.0	0.0	152.930206299	1.0	1.0	1
1.0	1.0	-71.7883987427	28.4284000397	-12.7917003632	-64.9363021851	41.4860992432	-46.4426994324	-57.1038970947	35.3399353027	-24.7186145782	1.0	-0.180201157928	0.957598567009	0.22479441762	-0.202908739448	-0.293533712626	0.93416595459	988.325378418	27.2399997711	0.0	3.0	3.0	0.0	30.0	0.0	206.719192505	1.0	1.0	1
1.0	1.0	-71.7883987427	28.4284000397	-12.7917003632	-64.9363021851	41.4860992432	-46.4426994324	-57.5789871216	38.9032440186	-25.1628952026	1.0	-0.0979882851243	0.911430954933	0.399614661932	-0.210270181298	-0.404556661844	0.890011429787	760.693786621	21.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	133.945800781	0.999642676693	1.0	1
1.0	1.0	-71.7883987427	28.4284000397	-12.7917003632	-68.7051010132	12.3086996078	-37.9781990051	-66.3585281372	24.8835754395	-25.592716217	1.0	-0.203108265996	0.789684474468	-0.578917503357	-0.168520674109	0.512718498707	0.841855347157	142.629806519	9.68000030518	0.0	1.0	2.0	1.0	1.20000004768	0.0	97.0311965942	1.0	1.0	1
1.0	1.0	-71.7883987427	28.4284000397	-12.7917003632	-64.9363021851	41.4860992432	-46.4426994324	-58.6155166626	37.0013809204	-25.7184143066	1.0	-0.111011713743	0.952179849148	0.284657418728	-0.202908739448	-0.293533712626	0.93416595459	862.983764648	21.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	206.719192505	0.999006511175	1.0	1
1.0	1.0	-70.3022003174	28.9370002747	-18.4283008575	-64.9363021851	41.4860992432	-46.4426994324	-58.2315063477	37.3437194824	-26.2538909912	1.0	-0.0993427410722	0.948759257793	0.299978166819	-0.188625723124	-0.300491213799	0.934946656227	822.643981934	21.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	182.461395264	0.998513211017	1.0	1
1.0	1.0	-71.7883987427	28.4284000397	-12.7917003632	-64.9363021851	41.4860992432	-46.4426994324	-57.5789871216	38.9032440186	-25.1628952026	1.0	-0.0979882851243	0.911430954933	0.399614661932	-0.210270181298	-0.404556661844	0.890011429787	760.693786621	21.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	133.945800781	0.999642676693	1.0	1
1.0	1.0	-71.1579971313	22.9995002747	-27.7849998474	-58.7335014343	25.9995002747	-54.1077003479	-63.4421005249	23.6245002747	-38.990398407	1.0	-0.407262891531	0.894800782204	0.182943955064	-0.396245151758	-0.226122096181	0.889864325523	216.378997803	13.4600000381	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	-1.0	0.0	1
1.0	1.0	-65.5104980469	1.99939000607	-8.77425003052	-58.7335014343	25.9995002747	-54.1077003479	-56.4393501282	23.3971748352	-21.7583885193	1.0	-0.482788920403	0.83718252182	0.256983011961	-0.0585081465542	-0.255748122931	0.96497130394	1309.8380127	34.9399986267	0.0	2.0	4.0	3.0	8.18445968628	5.0	208.828094482	1.0	1.0	1
1.0	1.0	-70.028503418	19.9993991852	-11.6990003586	-58.7335014343	25.9995002747	-54.1077003479	-58.4073410034	26.9799041748	-24.7818145752	1.0	-0.321377813816	0.833745062351	0.448982745409	-0.0789608582854	-0.310190349817	0.947389602661	929.935058594	34.7400016785	0.0	1.0	2.0	1.0	0.9375	0.0	151.875	1.0	1.0	1
1.0	1.0	-65.5104980469	1.99939000607	-8.77425003052	-58.7335014343	25.9995002747	-54.1077003479	-56.4393501282	23.3971748352	-21.7583885193	1.0	-0.482788920403	0.83718252182	0.256983011961	-0.0585081465542	-0.255748122931	0.96497130394	1309.8380127	34.9399986267	0.0	2.0	4.0	3.0	8.18445968628	5.0	208.828094482	1.0	1.0	1
1.0	1.0	-70.028503418	19.9993991852	-11.6990003586	-58.7335014343	25.9995002747	-54.1077003479	-58.6785850525	26.7060947418	-24.6633892059	1.0	-0.317421287298	0.842831194401	0.434602499008	-0.0718674808741	-0.296683222055	0.952267885208	953.059570312	34.7400016785	0.0	1.0	3.0	3.0	8.18445968628	0.0	175.078094482	1.0	1.0	1
1.0	1.0	-70.028503418	19.9993991852	-11.6990003586	-58.7335014343	25.9995002747	-54.1077003479	-58.6785850525	26.7060947418	-24.6633892059	1.0	-0.317421287298	0.842831194401	0.434602499008	-0.0718674808741	-0.296683222055	0.952267885208	953.059570312	34.7400016785	0.0	1.0	3.0	3.0	8.18445968628	0.0	175.078094482	1.0	1.0	1
1.0	1.0	-70.028503418	19.9993991852	-11.6990003586	-58.7335014343	25.9995002747	-54.1077003479	-58.6785850525	26.7060947418	-24.6633892059	1.0	-0.317421287298	0.842831194401	0.434602499008	-0.0718674808741	-0.296683222055	0.952267885208	953.059570312	34.7400016785	0.0	1.0	3.0	3.0	8.18445968628	0.0	175.078094482	1.0	1.0	1
1.0	1.0	-70.028503418	17.9993991852	-14.6237001419	-58.7335014343	25.9995002747	-54.1077003479	-64.0353546143	22.8589019775	-37.1472816467	1.0	-0.379924207926	0.91404145956	0.142076969147	-0.346529006958	-0.180092126131	0.920589208603	239.503494263	13.4600000381	0.0	1.0	2.0	1.0	8.18445968628	0.0	116.015602112	1.0	1.0	1
1.0	1.0	-70.028503418	19.9993991852	-11.6990003586	-72.2874984741	29.9995002747	-38.0215988159	-57.2794380188	27.6112270355	-20.4552383423	1.0	-0.286242485046	0.815429270267	0.503130435944	0.0256235562265	-0.311103790998	0.950030505657	736.680541992	34.7400016785	0.0	1.0	2.0	1.0	2.22611999512	0.0	82.2656021118	1.0	1.0	1
1.0	1.0	-67.8917999268	22.5482006073	-30.3022994995	-63.648601532	22.8626995087	-49.9884986877	-59.5133056641	25.0328006744	-35.8088989258	1.0	-0.199751988053	0.964090943336	-0.175007984042	-0.159192979336	0.151357978582	0.975575864315	309.790008545	18.7199993134	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	-1.0	0.0	1
1.0	1.0	-62.5877990723	-1.77637004852	-19.4799995422	-71.0742034912	36.9581985474	-45.7626991272	-52.0422286987	21.9417419434	-29.7199249268	1.0	-0.47899466753	0.799543261528	0.362345993519	-0.375968247652	0.900184452534	0.21980895102	1517.81408691	38.6800003052	0.0	3.0	5.0	2.0	9.82621955872	4.0	239.414245605	1.0	1.0	1
1.0	1.0	-62.5877990723	-1.77637004852	-19.4799995422	-71.0742034912	36.9581985474	-45.7626991272	-53.3086166382	22.4656944275	-30.7520446777	1.0	-0.422072887421	0.876853942871	0.230177223682	-0.360886335373	0.789918243885	0.495772480965	1827.60412598	38.6800003052	0.0	3.0	4.0	1.0	5.59002017975	6.0	299.531463623	1.0	1.0	1
1.0	1.0	-72.1351013184	39.5256996155	-29.1685009003	-61.5270004272	25.4909992218	-55.8634986877	-52.0387954712	26.701965332	-27.1358509064	1.0	-0.460082292557	0.599172592163	0.655222535133	-0.356006205082	0.929040014744	0.100718900561	958.947265625	38.6800003052	0.0	2.0	4.0	2.0	9.82621955872	2.0	131.83605957	1.0	1.0	1
1.0	1.0	-72.1351013184	16.2464008331	-18.449300766	-71.0742034912	29.0072994232	-51.9984016418	-58.841960907	23.2852191925	-31.8572654724	1.0	-0.198446676135	0.974576532841	-0.104017421603	-0.210927903652	0.0356439203024	0.976851463318	552.640686035	30.6399993896	0.0	1.0	2.0	1.0	5.59002017975	0.0	162.421951294	1.0	1.0	1
1.0	1.0	-72.1351013184	16.2464008331	-18.449300766	-61.5270004272	25.4909992218	-55.8634986877	-56.3986320496	26.6238861084	-30.9070281982	1.0	-0.271565139294	0.862598598003	0.426820844412	-0.359880387783	0.797918975353	0.483540475368	1334.12023926	37.7000007629	0.0	1.0	2.0	1.0	5.59002017975	4.0	280.547058105	1.0	1.0	1
1.0	1.0	-72.1351013184	16.2464008331	-18.449300766	-61.5270004272	25.4909992218	-55.8634986877	-56.2813873291	26.5755977631	-30.7391605377	1.0	-0.27615442872	0.85544604063	0.438121974468	-0.365304678679	0.79650747776	0.4817969203	1321.66638184	37.7000007629	0.0	1.0	1.0	0.0	0.0	4.0	235.195465088	0.999919371336	1.0	1
1.0	1.0	-72.1351013184	39.5256996155	-29.1685009003	-59.4053001404	12.9482002258	-54.6265983582	-54.6707801819	28.9849033356	-30.2350502014	1.0	-0.260346025229	0.465553045273	0.845860719681	-0.323131024837	0.943821787834	0.0691865682602	781.479492188	37.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	118.125099182	1.0	1.0	1
1.0	1.0	-72.1351013184	39.5256996155	-29.1685009003	-61.5270004272	25.4909992218	-55.8634986877	-54.5729408264	30.2485218048	-26.151676178	1.0	-0.335125416517	0.399737924337	0.85317081213	-0.362916767597	0.927394211292	0.0907263681293	653.827514648	37.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	82.2657012939	1.0	1.0	1
1.0	1.0	-67.0587005615	28.8145008087	-34.7206001282	-58.6142997742	29.1972999573	-58.2495994568	-61.8814201355	26.5865383148	-46.0787315369	1.0	-0.310579359531	0.895814180374	-0.317895442247	-0.0881550014019	0.0709950327873	0.99357354641	167.867904663	12.0600004196	0.0	1.0	1.0	0.0	0.0	2.0	85.4298019409	-1.0	0.0	1
1.0	1.0	-74.0235977173	28.2434005737	-15.6646003723	-58.3656997681	20.6688995361	-63.0392990112	-54.5851860046	30.6715507507	-34.3775138855	1.0	0.125385954976	0.983394265175	0.131202712655	0.0811756625772	0.100969217718	0.991572380066	1382.44165039	34.9599990845	0.0	3.0	4.0	1.0	9.3630695343	0.0	234.140563965	1.0	1.0	1
1.0	1.0	-67.0587005615	28.8145008087	-34.7206001282	-67.6773986816	22.0916996002	-45.2341003418	-62.0152397156	25.2663249969	-41.5438652039	1.0	0.118248224258	0.460405528545	-0.879797756672	0.284571319818	0.484017640352	0.827493846416	75.7051010132	12.0600004196	0.0	1.0	1.0	0.0	0.0	0.0	32.695400238	0.430747426383	1.0	1
1.0	1.0	-67.6773986816	22.0916996002	-45.2341003418	-52.1039009094	46.8258018494	-54.1253013611	-54.5509757996	32.5718650818	-50.062587738	1.0	0.728168070316	0.303065955639	-0.614753842354	0.239552661777	0.815984964371	0.526101768017	528.290100098	21.3600006104	0.0	2.0	2.0	0.0	30.0	1.0	168.75	1.0	1.0	1
1.0	1.0	-67.0587005615	28.8145008087	-34.7206001282	-66.976600647	25.1590995789	-44.54529953	-62.8828010559	27.4085006714	-39.8012008667	1.0	-0.0996648073196	0.897956073284	-0.428651034832	-0.0403265058994	0.325925022364	0.944535195827	34.561000824	10.3599996567	0.0	1.0	1.0	0.0	0.0	0.0	21.0937995911	0.58269567319	1.0	1
1.0	1.0	-70.4606018066	24.1492004395	-26.8591003418	-52.1039009094	46.8258018494	-54.1253013611	-53.5747528076	32.1597442627	-37.005405426	1.0	0.228696525097	0.899413049221	0.372497111559	0.167943611741	0.0795376747847	0.982582688332	1120.76513672	34.9599990845	0.0	2.0	3.0	1.0	9.3630695343	0.0	194.0625	1.0	1.0	1
1.0	1.0	-69.414100647	25.4731998444	-28.0228996277	-52.1039009094	46.8258018494	-54.1253013611	-55.8592681885	31.5185966492	-48.0898742676	1.0	0.650081396103	0.456009894609	-0.607823193073	0.187131971121	0.743036746979	0.642555892467	617.161315918	16.7600002289	0.0	1.0	2.0	1.0	2.41547989845	2.0	206.718811035	1.0	1.0	1
1.0	1.0	-70.4606018066	24.1492004395	-26.8591003418	-52.1039009094	46.8258018494	-54.1253013611	-54.6222114563	31.5065040588	-37.3985061646	1.0	0.103134356439	0.944164693356	0.312915951014	0.0766642317176	0.0513063147664	0.995736002922	1280.4041748	34.9599990845	0.0	1.0	1.0	0.0	0.0	2.0	273.164123535	0.999987058931	1.0	1
1.0	1.0	-67.1930999756	25.9151992798	-42.8907012939	-58.6142997742	29.1972999573	-58.2495994568	-61.6218070984	26.3734378815	-47.706237793	1.0	-0.389672994614	0.880856275558	-0.268788337708	-0.10198957473	-0.0105465361848	0.99472951889	133.306900024	12.0600004196	0.0	1.0	1.0	0.0	0.0	1.0	64.3359985352	0.171105228217	1.0	1
1.0	1.0	-70.4606018066	24.1492004395	-26.8591003418	-52.1039009094	46.8258018494	-54.1253013611	-54.6134223938	31.3595294952	-37.5132980347	1.0	0.128818482161	0.946958303452	0.294407725334	0.101646736264	0.0642652586102	0.992742598057	1286.98742676	34.9599990845	0.0	1.0	2.0	1.0	5.28217983246	1.0	263.671905518	1.0	1.0	1
1.0	1.0	-69.4216995239	25.595500946	-37.3422012329	-67.4247970581	17.7914009094	-43.5173988342	-64.8324966431	22.543800354	-37.801700592	1.0	0.0491454005241	0.713715970516	-0.698709011078	-0.205876067281	0.707012236118	0.676571309566	60.279499054	9.57999992371	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	-1.0	0.0	1
1.0	1.0	-74.7770996094	37.9719009399	-17.893699646	-52.5802001953	3.11623001099	-62.7921981812	-57.7737693787	23.6633872986	-30.5063552856	1.0	-0.441543161869	0.89713960886	-0.0134254777804	-0.378540307283	-0.214981123805	0.900272369385	1714.1015625	25.0400009155	0.0	2.0	6.0	5.0	10.0776996613	0.0	369.140014648	1.0	1.0	1
1.0	1.0	-74.7770996094	37.9719009399	-17.893699646	-52.5802001953	3.11623001099	-62.7921981812	-59.0932884216	24.1766662598	-31.2730731964	1.0	-0.421480178833	0.905755281448	0.0442917495966	-0.365923881531	-0.221677064896	0.903857767582	1500.8046875	25.0400009155	0.0	2.0	6.0	4.0	10.0776996613	0.0	356.483795166	1.0	1.0	1
1.0	1.0	-62.6967010498	24.9568004608	-51.7750015259	-59.5806999207	22.8638000488	-51.7854995728	-59.5881996155	24.1383991241	-47.784198761	1.0	0.0321110859513	0.990525603294	-0.133520945907	-0.913897514343	0.243982151151	0.324444204569	21.6387996674	8.47999954224	0.0	1.0	1.0	0.0	0.0	0.0	12.6562004089	0.388125766907	1.0	1
1.0	1.0	-68.5096969604	5.83406019211	-17.8633995056	-58.8611984253	39.0093002319	-56.7910995483	-58.6357879639	24.4664230347	-35.9517784119	1.0	-0.417787194252	0.901109337807	0.11599958688	-0.361418545246	-0.332144200802	0.871238768101	1182.40527344	25.0400009155	0.0	1.0	3.0	2.0	6.73685979843	0.0	274.218109131	1.0	1.0	1
1.0	1.0	-68.5096969604	5.83406019211	-17.8633995056	-55.6393013	10.9546003342	-56.6478004456	-60.3077545166	12.9085683823	-38.4007835388	1.0	-0.334572911263	0.938747286797	-0.0825501456857	-0.278021305799	-0.0107478294522	0.960514783859	449.777496338	17.7000007629	0.0	1.0	2.0	1.0	6.73685979843	0.0	147.655899048	1.0	1.0	1
1.0	1.0	-73.091003418	19.3346996307	-27.5461006165	-58.8611984253	39.0093002319	-56.7910995483	-58.1183433533	31.0655078888	-34.3362159729	1.0	-0.448453783989	0.876617312431	0.174445956945	-0.377557128668	-0.449415385723	0.809614956379	771.268493652	25.0400009155	0.0	1.0	1.0	0.0	0.0	0.0	144.491897583	0.998367364351	1.0	1
1.0	1.0	-68.5096969604	5.83406019211	-17.8633995056	-55.6393013	10.9546003342	-56.6478004456	-59.6074981689	11.4174013138	-38.4934997559	1.0	-0.377020120621	0.926049292088	0.0169870052487	-0.274551182985	-0.121264085174	0.953895568848	389.49798584	17.7000007629	0.0	1.0	1.0	0.0	0.0	0.0	117.069999695	0.977977704077	1.0	1
1.0	1.0	-72.6031036377	32.2756996155	-33.0525016785	-69.674697876	27.4458007812	-40.2072982788	-65.4126968384	30.4456996918	-33.231098175	1.0	0.118779987097	0.813525855541	-0.569268882275	-0.187619924545	0.60106575489	0.776864647865	104.473999023	16.2199993134	0.0	1.0	1.0	0.0	0.0	0.0	22.148399353	-1.0	0.0	1
1.0	1.0	-75.0576019287	33.3978996277	-11.0427999496	-53.4914016724	10.8507003784	-60.643901825	-56.6337852478	19.578163147	-26.9893932343	1.0	-0.072070106864	0.698908030987	-0.711571097374	-0.218042612076	0.54232364893	0.811383068562	1492.0612793	28.7399997711	0.0	2.0	7.0	6.0	10.782500267	2.0	376.52331543	1.0	1.0	1
1.0	1.0	-75.0576019287	33.3978996277	-11.0427999496	-53.4914016724	10.8507003784	-60.643901825	-58.2742843628	23.2613792419	-26.0103664398	1.0	-0.400187045336	0.888546228409	-0.22435683012	-0.189320921898	0.0837244912982	0.978339254856	1973.22851562	28.7399997711	0.0	1.0	6.0	6.0	10.782500267	4.0	430.312438965	1.0	1.0	1
1.0	1.0	-75.0576019287	33.3978996277	-11.0427999496	-53.4914016724	10.8507003784	-60.643901825	-59.5813713074	28.239112854	-23.9760189056	1.0	-0.406525313854	0.830693483353	0.380375444889	-0.132762417197	-0.425685226917	0.895078837872	985.878051758	28.7399997711	0.0	6.0	8.0	2.0	10.8465995789	1.0	196.171829224	1.0	1.0	1
1.0	1.0	-72.6031036377	32.2756996155	-33.0525016785	-72.6345977783	10.7756004333	-34.0396995544	-66.1951293945	27.9910373688	-33.3501968384	1.0	0.149704456329	0.744836211205	-0.650236546993	-0.174729004502	0.697771012783	0.694683670998	125.074501038	16.2199993134	0.0	1.0	2.0	1.0	9.72262954712	0.0	45.3515014648	1.0	1.0	1
1.0	1.0	-72.1427001953	19.3535995483	-18.6207008362	-71.8488998413	37.7997016907	-42.3946990967	-64.1217269897	33.8683280945	-25.0196590424	1.0	-0.545430719852	0.619297683239	0.56477946043	-0.0769424363971	-0.529197454453	0.845002830029	618.013061523	22.7199993134	0.0	1.0	1.0	0.0	0.0	1.0	95.976600647	0.99854456683	1.0	1
1.0	1.0	-72.6031036377	32.2756996155	-33.0525016785	-72.6345977783	10.7756004333	-34.0396995544	-66.1951293945	27.9910373688	-33.3501968384	1.0	0.149704456329	0.744836211205	-0.650236546993	-0.174729004502	0.697771012783	0.694683670998	125.074501038	16.2199993134	0.0	1.0	2.0	1.0	9.72262954712	0.0	45.3515014648	1.0	1.0	1
1.0	1.0	-74.4893035889	30.9626998901	-26.2141990662	-72.6345977783	10.7756004333	-34.0396995544	-67.2359161377	28.981584549	-32.4388046265	1.0	0.03071151115	0.840640842915	-0.540721654892	-0.169365435839	0.560191571712	0.810864210129	157.446594238	16.2199993134	0.0	1.0	2.0	1.0	9.72262954712	1.0	65.3906021118	1.0	1.0	1
1.0	1.0	-70.7198028564	27.8640995026	-21.4305992126	-69.3963012695	16.4640007019	-34.8721008301	-64.1229019165	23.9797019958	-28.3115997314	1.0	-0.276897162199	0.843362390995	-0.460508227348	-0.20948600769	0.327071040869	0.921488046646	239.324996948	13.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	76.9922027588	-1.0	0.0	1
1.0	1.0	-68.859703064	-1.59983003139	-18.6263008118	-64.3882980347	47.6263999939	-48.1124000549	-49.0832710266	18.4467754364	-20.1413917542	1.0	-0.19955509901	0.949837505817	-0.240803718567	-0.302545458078	0.859343826771	0.41230365634	583.68762207	38.8400001526	0.0	7.0	8.0	1.0	4.04739999771	0.0	87.5391235352	1.0	1.0	1
1.0	1.0	-64.3882980347	47.6263999939	-48.1124000549	-59.523399353	5.74982023239	-51.9007987976	-52.8858413696	20.742811203	-21.6566944122	1.0	-0.250953167677	0.921461284161	-0.296532392502	-0.19552834332	0.388962388039	0.900264978409	728.612060547	38.8400001526	0.0	7.0	7.0	0.0	30.0	0.0	124.453125	1.0	1.0	1
1.0	1.0	-64.3882980347	47.6263999939	-48.1124000549	-59.523399353	5.74982023239	-51.9007987976	-55.1139640808	22.1467819214	-24.103811264	1.0	-0.315893769264	0.846623659134	-0.428298383951	-0.196056008339	0.426194369793	0.883131086826	589.00604248	38.8400001526	0.0	8.0	8.0	0.0	30.0	0.0	149.765625	1.0	1.0	1
1.0	1.0	-70.7198028564	27.8640995026	-21.4305992126	-61.526599884	11.4989004135	-49.3074989319	-63.4917144775	22.8884735107	-30.6630706787	1.0	-0.229179933667	0.821252584457	-0.522513926029	-0.274922013283	0.402263522148	0.87327080965	279.212493896	13.8199996948	0.0	1.0	2.0	1.0	9.87639045715	0.0	105.468803406	1.0	1.0	1
1.0	1.0	-70.7198028564	27.8640995026	-21.4305992126	-61.526599884	11.4989004135	-49.3074989319	-63.4917144775	22.8884735107	-30.6630706787	1.0	-0.229179933667	0.821252584457	-0.522513926029	-0.274922013283	0.402263522148	0.87327080965	279.212493896	13.8199996948	0.0	1.0	2.0	1.0	9.87639045715	0.0	105.468803406	1.0	1.0	1
1.0	1.0	-70.7198028564	27.8640995026	-21.4305992126	-61.526599884	11.4989004135	-49.3074989319	-63.4917144775	22.8884735107	-30.6630706787	1.0	-0.229179933667	0.821252584457	-0.522513926029	-0.274922013283	0.402263522148	0.87327080965	279.212493896	13.8199996948	0.0	1.0	2.0	1.0	9.87639045715	0.0	105.468803406	1.0	1.0	1
1.0	1.0	-70.7198028564	27.8640995026	-21.4305992126	-61.526599884	11.4989004135	-49.3074989319	-63.4917144775	22.8884735107	-30.6630706787	1.0	-0.229179933667	0.821252584457	-0.522513926029	-0.274922013283	0.402263522148	0.87327080965	279.212493896	13.8199996948	0.0	1.0	2.0	1.0	9.87639045715	0.0	105.468803406	1.0	1.0	1
1.0	1.0	-72.2555007935	31.8477993011	-27.8547992706	-70.5371017456	34.0569000244	-39.323600769	-60.9977989197	33.3993988037	-29.1758003235	1.0	-0.288159996271	0.929681003094	0.229470998049	-0.191705018282	0.0302890036255	0.980985105038	257.699005127	26.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	-74.2871017456	29.4312992096	-19.0921993256	-71.5880966187	33.6663017273	-30.8603000641	-51.79945755	24.7278957367	-17.9376392365	1.0	-0.655653893948	0.754785358906	0.0204185955226	-0.198272049427	-0.287508070469	0.937031149864	224.086303711	39.2599983215	0.0	6.0	6.0	0.0	30.0	0.0	42.1875	1.0	1.0	1
1.0	1.0	-53.307800293	-0.0965576022863	-48.3468017578	-50.7947006226	7.0735001564	-61.721698761	-48.0632400513	15.664522171	-29.2509269714	1.0	-0.682139337063	0.722698926926	0.111320339143	-0.280464977026	-0.528009951115	0.801588952541	217.083618164	39.2599983215	0.0	4.0	4.0	0.0	30.0	0.0	45.351600647	1.0	1.0	1
1.0	1.0	-69.0731964111	21.8591003418	-17.4783992767	-70.0	23.6937999725	-22.1068992615	-62.0591011047	22.9771003723	-20.037399292	1.0	-0.0289816968143	0.998581826687	0.0446577966213	0.248848050833	-0.0421008020639	0.967627108097	58.0614013672	12.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	16.875	-1.0	0.0	1
1.0	1.0	-69.0731964111	21.8591003418	-17.4783992767	-56.1623001099	34.9756011963	-57.6040992737	-56.2080955505	21.2296142578	-30.7894096375	1.0	-0.519672989845	0.853566527367	-0.0369346141815	-0.386982232332	-0.165555864573	0.907103121281	775.289794922	32.0600013733	0.0	3.0	3.0	0.0	30.0	1.0	174.023208618	1.0	1.0	1
1.0	1.0	-65.4806976318	5.74047994614	-10.4273004532	-63.5854988098	-1.80786001682	-18.8472995758	-54.5755195618	16.1025123596	-11.0267801285	1.0	-0.759171545506	0.647076129913	-0.0703637227416	-0.141530960798	0.600418806076	0.787061750889	81.96900177	26.5400009155	0.0	2.0	2.0	0.0	30.0	0.0	28.476600647	1.0	1.0	1
1.0	1.0	-70.1018981934	12.736700058	-12.5848999023	-67.8072967529	42.8438987732	-34.9146995544	-56.662147522	28.9570980072	-18.404253006	1.0	-0.212335541844	0.66751241684	0.713681161404	0.00218024081551	-0.769355237484	0.638817489147	1079.26147461	33.4199981689	0.0	1.0	1.0	0.0	0.0	0.0	112.851600647	0.999926548826	1.0	1
1.0	1.0	-70.0485992432	22.7262001038	-20.5678005219	-56.1623001099	34.9756011963	-57.6040992737	-59.6310005188	25.2443008423	-39.1251983643	1.0	-0.525129020214	0.846472024918	0.0878894999623	-0.384060144424	-0.25044709444	0.888692319393	413.260009766	15.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	130.781005859	0.982207936087	1.0	1
1.0	1.0	-73.3488006592	28.4531993866	-28.3090991974	-66.4554977417	22.3061008453	-50.551399231	-64.4719314575	23.1842498779	-37.7456283569	1.0	0.0386275723577	0.930914878845	-0.363187968731	-0.375336229801	0.221818849444	0.899955093861	380.300415039	16.3999996185	0.0	1.0	1.0	0.0	0.0	1.0	92.8125	-1.0	0.0	1
1.0	1.0	-73.3488006592	28.4531993866	-28.3090991974	-66.4554977417	22.3061008453	-50.551399231	-61.5449790955	23.5684738159	-33.1331138611	1.0	-0.0805018544197	0.801418781281	-0.592661380768	-0.375336229801	0.221818849444	0.899955093861	499.366424561	25.6800003052	0.0	2.0	2.0	0.0	30.0	1.0	92.8125	1.0	1.0	1
1.0	1.0	-73.3488006592	28.4531993866	-28.3090991974	-66.4554977417	22.3061008453	-50.551399231	-59.9890327454	22.5231781006	-33.899974823	1.0	-0.165221109986	0.847806870937	-0.503910303116	-0.375336229801	0.221818849444	0.899955093861	490.480407715	33.2000007629	0.0	2.0	2.0	0.0	30.0	1.0	92.8125	1.0	1.0	1
