valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-0.69476300478	84.9050979614	-14.3746004105	-16.8073997498	67.9143981934	9.90767002106	-7.57737827301	70.6064758301	-1.11242127419	1.0	0.377531707287	0.925486207008	-0.030743913725	-0.556569576263	0.137811884284	0.819291293621	177.088104248	10.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	128.671890259	1.0	1.0	1
1.0	1.0	-1.00784003735	84.2240982056	-11.2493000031	-9.84780979156	45.9674987793	4.56508016586	-12.7156553268	63.4697227478	-7.03073692322	1.0	0.197335734963	0.592578709126	0.780966758728	-0.273304402828	-0.804728984833	0.526987612247	1100.09082031	25.1200008392	0.0	1.0	2.0	1.0	4.80000019073	0.0	261.562286377	1.0	1.0	1
1.0	1.0	-1.07104003429	66.3406982422	-7.03450012207	-22.8754005432	77.9068984985	15.592499733	-11.7200222015	78.8922271729	4.24108171463	1.0	-0.108610488474	0.985154867172	0.132942065597	-0.834929227829	-0.0502186566591	0.54806137085	382.79598999	14.6400003433	0.0	1.0	2.0	1.0	4.19262981415	0.0	146.601501465	1.0	1.0	1
1.0	1.0	-1.00784003735	84.2240982056	-11.2493000031	-9.84780979156	45.9674987793	4.56508016586	-13.0534801483	63.6629486084	-6.81860303879	1.0	0.208790019155	0.572641253471	0.792772829533	-0.265295833349	-0.823008477688	0.502269983292	1048.2166748	25.1200008392	0.0	1.0	2.0	1.0	4.80000019073	0.0	235.195098877	1.0	1.0	1
1.0	1.0	-1.07104003429	66.3406982422	-7.03450012207	-22.8754005432	77.9068984985	15.592499733	-11.5833539963	77.4027175903	4.14606714249	1.0	-0.127513498068	0.984831213951	0.117676749825	-0.83715236187	-0.0522045120597	0.544472873211	438.247680664	14.6400003433	0.0	1.0	2.0	1.0	4.19262981415	0.0	198.281188965	1.0	1.0	1
1.0	1.0	-1.00784003735	84.2240982056	-11.2493000031	-9.84780979156	45.9674987793	4.56508016586	-13.0534801483	63.6629486084	-6.81860303879	1.0	0.208790019155	0.572641253471	0.792772829533	-0.265295833349	-0.823008477688	0.502269983292	1048.2166748	25.1200008392	0.0	1.0	2.0	1.0	4.80000019073	0.0	235.195098877	1.0	1.0	1
1.0	1.0	-1.00784003735	84.2240982056	-11.2493000031	-9.84780979156	45.9674987793	4.56508016586	-12.9300031662	67.1523742676	-4.32035541534	1.0	0.0784395113587	0.704086005688	0.705769181252	-0.449105352163	-0.723714649677	0.523967206478	1373.77185059	25.1200008392	0.0	1.0	3.0	3.0	9.64566993713	0.0	352.265380859	1.0	1.0	1
1.0	1.0	2.25951004028	81.9996032715	-10.2365999222	-29.3665008545	68.9996032715	26.322599411	-16.1938991547	61.7003555298	0.736130535603	1.0	0.116132631898	0.651843845844	0.749408304691	-0.647106468678	-0.741264641285	-0.178269505501	403.026885986	32.3800010681	0.0	6.0	6.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	1.0	2.25951004028	67.9996032715	-8.77425003052	0.000503539980855	61.9995994568	-11.6990003586	-6.18974018097	63.7009010315	-6.95103979111	1.0	0.501237034798	0.354498058558	0.789362072945	-0.138378962874	-0.788530826569	-0.599224865437	110.666999817	15.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	18.9843997955	1.0	1.0	1
1.0	1.0	2.25951004028	63.9995994568	-14.6237001419	-41.7910003662	73.9996032715	30.7096996307	-16.9877567291	60.4216690063	5.18642044067	1.0	0.0558048449457	0.769589781761	0.636095404625	-0.588084161282	-0.675729691982	0.444462120533	1124.84179688	34.2599983215	0.0	6.0	8.0	2.0	9.78699970245	0.0	401.835632324	1.0	1.0	1
1.0	1.0	-2.21934008598	76.0624008179	14.6036996841	-22.7544994354	55.3022994995	14.8346996307	-13.3970003128	66.6334991455	12.5176000595	1.0	-0.650259017944	0.614090025425	0.447277009487	-0.713494002819	-0.699075996876	0.0471066981554	142.630004883	9.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	121.289001465	-1.0	0.0	1
1.0	1.0	0.527534008026	58.2342987061	-19.0219993591	-38.6137008667	53.9250984192	20.6121997833	-14.6977510452	65.8192901611	0.745787680149	1.0	-0.148997589946	0.333008289337	0.931077420712	-0.269783496857	-0.946990787983	0.174428924918	1400.36865234	28.2800006866	0.0	2.0	3.0	1.0	6.20066976547	6.0	374.413696289	1.0	1.0	1
1.0	1.0	-2.65798997879	89.4225006104	7.41566991806	-9.45897960663	46.193901062	2.76809000969	-13.9651079178	67.0885009766	-0.768278002739	1.0	-0.0142314760014	0.16963711381	0.985403835773	-0.207415267825	-0.97649538517	0.0586146190763	916.290893555	28.2800006866	0.0	2.0	2.0	0.0	30.0	2.0	104.414100647	1.0	1.0	1
1.0	1.0	1.65603995323	74.1427993774	-7.72186994553	-27.3708992004	72.8280029297	21.1159992218	-9.75153923035	62.7728309631	0.0907852724195	1.0	-0.195262134075	0.704887747765	0.681913375854	-0.297248989344	-0.798877775669	0.52291226387	341.447601318	16.8199996948	0.0	2.0	2.0	0.0	30.0	0.0	185.624588013	1.0	1.0	1
1.0	1.0	-2.21934008598	76.0624008179	14.6036996841	-22.7544994354	55.3022994995	14.8346996307	-16.8829231262	66.724899292	13.5865392685	1.0	-0.761439621449	0.535706520081	0.365004450083	-0.523596823215	-0.851497113705	-0.0282661505044	198.817596436	9.11999988556	0.0	1.0	2.0	1.0	4.14556980133	0.0	169.804595947	1.0	1.0	1
1.0	1.0	1.65603995323	74.1427993774	-7.72186994553	-22.7544994354	55.3022994995	14.8346996307	-8.86827278137	63.5102958679	2.10457348824	1.0	-0.244428679347	0.712063729763	0.658194363117	-0.50068706274	-0.736501395702	0.454838633537	427.890014648	16.8199996948	0.0	1.0	2.0	1.0	11.1433000565	0.0	258.398010254	1.0	1.0	1
1.0	1.0	-2.21934008598	76.0624008179	14.6036996841	-22.7544994354	55.3022994995	14.8346996307	-16.8829231262	66.724899292	13.5865392685	1.0	-0.761439621449	0.535706520081	0.365004450083	-0.523596823215	-0.851497113705	-0.0282661505044	198.817596436	9.11999988556	0.0	1.0	2.0	1.0	4.14556980133	0.0	169.804595947	1.0	1.0	1
1.0	1.0	1.65603995323	74.1427993774	-7.72186994553	-8.73501968384	52.4852981567	6.46318006516	-6.60390996933	61.9486999512	-3.10193991661	1.0	-0.0217414032668	0.703451037407	0.710411071777	-0.354850053787	-0.697208166122	0.622882187366	285.260009766	16.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	137.10899353	0.972663041978	1.0	1
1.0	1.0	-14.9050998688	72.7542037964	12.7145996094	-26.8047008514	59.932598114	13.767999649	-21.9391002655	65.8714981079	9.66384983063	1.0	-0.63433110714	0.629476070404	0.448758065701	-0.669594943523	-0.72241795063	0.172495990992	64.1847991943	7.53999996185	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	-1.0	0.0	1
1.0	1.0	-7.61272001266	88.5757980347	-4.6393198967	-16.689699173	43.3655014038	7.95666980743	-18.6933879852	66.3540115356	-1.96929442883	1.0	-0.172414332628	0.63038623333	0.756892621517	-0.379379123449	-0.675894796848	0.631852567196	1229.38574219	27.3799991608	0.0	2.0	4.0	2.0	9.54012012482	2.0	290.039520264	1.0	1.0	1
1.0	1.0	-4.18844985962	78.9147033691	-20.0296993256	-29.3446998596	78.4581985474	18.9853000641	-15.1607675552	76.9776992798	4.01546812057	1.0	0.0598065666854	0.998009800911	0.0199934504926	-0.760437905788	0.190503150225	0.620840370655	360.422027588	11.1000003815	0.0	3.0	4.0	1.0	2.65164995193	0.0	197.226593018	1.0	1.0	1
1.0	1.0	-7.61272001266	88.5757980347	-4.6393198967	-16.689699173	43.3655014038	7.95666980743	-21.6277065277	65.9443817139	-2.46489810944	1.0	-0.28317117691	0.535313606262	0.795772194862	-0.22441059351	-0.772357821465	0.594224870205	798.195617676	27.3799991608	0.0	5.0	5.0	0.0	30.0	0.0	128.671905518	1.0	1.0	1
1.0	1.0	-3.62946009636	74.9665985107	-7.22035980225	-26.8047008514	59.932598114	13.767999649	-14.9549150467	64.384552002	-1.57097959518	1.0	-0.236809521914	0.627494215965	0.741735935211	-0.535286068916	-0.697120666504	0.476960748434	393.33782959	20.0	0.0	1.0	2.0	1.0	8.95370960236	0.0	171.914398193	1.0	1.0	1
1.0	1.0	-29.3446998596	78.4581985474	18.9853000641	-16.689699173	43.3655014038	7.95666980743	-19.7851581573	64.739692688	-0.445522069931	1.0	-0.211004719138	0.559666931629	0.801404953003	-0.392533808947	-0.747790575027	0.535468399525	1165.20092773	27.3799991608	0.0	1.0	3.0	3.0	9.54012012482	1.0	287.930114746	1.0	1.0	1
1.0	1.0	-3.62946009636	74.9665985107	-7.22035980225	-26.8047008514	59.932598114	13.767999649	-14.9549150467	64.384552002	-1.57097959518	1.0	-0.236809521914	0.627494215965	0.741735935211	-0.535286068916	-0.697120666504	0.476960748434	393.33782959	20.0	0.0	1.0	2.0	1.0	8.95370960236	0.0	171.914398193	1.0	1.0	1
1.0	1.0	-29.3446998596	78.4581985474	18.9853000641	-16.689699173	43.3655014038	7.95666980743	-19.6595935822	64.6737136841	-1.03485774994	1.0	-0.181020602584	0.549100697041	0.815916597843	-0.370739996433	-0.743858873844	0.556080758572	1101.01611328	27.3799991608	0.0	1.0	2.0	1.0	9.54012012482	1.0	232.031707764	1.0	1.0	1
1.0	1.0	-29.3446998596	78.4581985474	18.9853000641	-16.689699173	43.3655014038	7.95666980743	-22.2230205536	64.9936752319	0.860088586807	1.0	-0.237751588225	0.535231590271	0.810556173325	-0.336884886026	-0.774843156338	0.534908175468	836.047851562	27.3799991608	0.0	1.0	3.0	2.0	11.1800003052	0.0	171.914093018	1.0	1.0	1
1.0	1.0	-5.67975997925	72.3190994263	8.70829963684	-26.8047008514	59.932598114	13.767999649	-15.9559240341	72.6088638306	8.45207118988	1.0	0.173303037882	0.981491625309	0.0814876407385	-0.801067173481	0.0433645918965	0.597001671791	166.221801758	11.1000003815	0.0	1.0	2.0	1.0	2.65164995193	0.0	101.25	1.0	1.0	1
1.0	1.0	-5.3040599823	55.5239982605	-4.07110977173	-20.1553993225	54.7020988464	10.0494003296	-13.875210762	60.8952903748	2.0790309906	1.0	-0.284071683884	0.454876720905	0.844032227993	-0.730792343616	-0.178978264332	0.658717989922	189.92098999	11.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	-1.0	0.0	1
1.0	1.0	-1.06081998348	79.7217025757	-16.2847995758	-37.1282997131	76.4947967529	17.7280006409	-9.46898841858	72.9436035156	-3.05637931824	1.0	0.0533752143383	0.973209321499	0.223639890552	-0.597112178802	0.136191383004	0.790511786938	259.974395752	10.6800003052	0.0	3.0	4.0	1.0	8.36182975769	0.0	172.968704224	1.0	1.0	1
1.0	1.0	-1.52587999764e-05	72.8821029663	1.23695003986	-20.1553993225	54.7020988464	10.0494003296	-12.3166818619	65.6970291138	3.80207371712	1.0	0.0843108147383	0.885534524918	0.456859081984	-0.739382863045	-0.117149740458	0.663015067577	210.158493042	11.6400003433	0.0	1.0	2.0	1.0	9.12537956238	0.0	106.523498535	1.0	1.0	1
1.0	1.0	-1.06081998348	60.1158981323	-11.5436000824	-7.42568016052	77.0326004028	12.0592002869	-10.9146585464	63.9809341431	1.01009368896	1.0	-0.0775830075145	0.776900708675	0.624824821949	-0.644536018372	0.00353169557638	0.764565825462	300.448974609	11.6400003433	0.0	1.0	2.0	1.0	8.36182975769	0.0	167.695297241	1.0	1.0	1
1.0	1.0	-1.06081998348	60.1158981323	-11.5436000824	-7.42568016052	77.0326004028	12.0592002869	-10.9146585464	63.9809341431	1.01009368896	1.0	-0.0775830075145	0.776900708675	0.624824821949	-0.644536018372	0.00353169557638	0.764565825462	300.448974609	11.6400003433	0.0	1.0	2.0	1.0	8.36182975769	0.0	167.695297241	1.0	1.0	1
1.0	1.0	-1.06081998348	60.1158981323	-11.5436000824	-20.1553993225	54.7020988464	10.0494003296	-12.3509750366	60.6062393188	0.12067271024	1.0	-0.255066901445	0.554603874683	0.792057752609	-0.669489979744	-0.185043230653	0.719404160976	233.509490967	11.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	114.960899353	0.21455615066	1.0	1
1.0	1.0	-7.42568016052	62.302898407	0.876205027103	-20.1553993225	54.7020988464	10.0494003296	-15.3137998581	60.9968948364	3.6568801403	1.0	-0.133971005678	0.684651970863	0.716452002525	-0.750701785088	-0.417316883802	0.512145876884	143.218994141	11.6400003433	0.0	1.0	1.0	0.0	0.0	0.0	53.789100647	0.229356374957	1.0	1
1.0	1.0	-1.06081998348	60.1158981323	-11.5436000824	-7.42568016052	77.0326004028	12.0592002869	-10.9146585464	63.9809341431	1.01009368896	1.0	-0.0775830075145	0.776900708675	0.624824821949	-0.644536018372	0.00353169557638	0.764565825462	300.448974609	11.6400003433	0.0	1.0	2.0	1.0	8.36182975769	0.0	167.695297241	1.0	1.0	1
1.0	1.0	-10.6833000183	64.7526016235	11.7045001984	-17.3740997314	56.0029983521	11.0587997437	-15.180100441	61.4589996338	7.51897001266	1.0	-0.583752632141	0.619646608829	0.524662673473	-0.702355146408	-0.709770143032	-0.0540706068277	35.5494995117	7.80000019073	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	-1.0	0.0	1
1.0	1.0	-1.94439995289	80.5624008179	-16.4426002502	-17.3740997314	56.0029983521	11.0587997437	-11.2990226746	81.0256195068	-0.821860611439	1.0	-0.491673707962	0.125221699476	0.861728787422	0.112381964922	-0.9862870574	-0.120863810182	193.203796387	15.3199996948	0.0	2.0	3.0	1.0	8.85834026337	0.0	81.210899353	1.0	1.0	1
1.0	1.0	-4.01413011551	68.751701355	6.26756000519	-17.3740997314	56.0029983521	11.0587997437	-11.4549217224	63.2847099304	5.78991794586	1.0	-0.738262474537	0.342895179987	0.580854058266	-0.500962913036	-0.82468098402	-0.262559294701	54.0970001221	7.80000019073	0.0	1.0	2.0	1.0	5.97016000748	0.0	67.5	1.0	1.0	1
1.0	1.0	-4.01413011551	68.751701355	6.26756000519	-17.3740997314	56.0029983521	11.0587997437	-11.4549217224	63.2847099304	5.78991794586	1.0	-0.738262474537	0.342895179987	0.580854058266	-0.500962913036	-0.82468098402	-0.262559294701	54.0970001221	7.80000019073	0.0	1.0	2.0	1.0	5.97016000748	0.0	67.5	1.0	1.0	1
1.0	1.0	-4.01413011551	68.751701355	6.26756000519	-17.3740997314	56.0029983521	11.0587997437	-11.4549217224	63.2847099304	5.78991794586	1.0	-0.738262474537	0.342895179987	0.580854058266	-0.500962913036	-0.82468098402	-0.262559294701	54.0970001221	7.80000019073	0.0	1.0	2.0	1.0	5.97016000748	0.0	67.5	1.0	1.0	1
1.0	1.0	-9.01546001434	65.0608978271	14.2250995636	-22.5268001556	50.4962005615	19.4683990479	-18.2926826477	60.5438499451	15.3901319504	1.0	-0.129306390882	0.506368756294	0.852567076683	-0.76531791687	-0.505604088306	0.398312747478	194.233093262	12.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	80.1561965942	-1.0	0.0	1
1.0	1.0	-7.00771999359	60.057598114	11.1944999695	-38.7835006714	76.4213027954	37.6015014648	-23.048828125	64.4621276855	19.7564697266	1.0	0.0584433823824	0.751017034054	0.657691240311	-0.855491101742	-0.268767744303	0.442604541779	275.163391113	12.1199998856	0.0	2.0	2.0	0.0	30.0	0.0	130.781204224	1.0	1.0	1
1.0	1.0	-7.00771999359	60.057598114	11.1944999695	-9.01694965363	64.0371017456	14.1780996323	-11.5263996124	64.0490036011	10.1589002609	1.0	0.597021281719	0.796615362167	-0.0947075411677	-0.316162914038	0.730894804001	0.604841887951	16.1861000061	9.31999969482	0.0	1.0	1.0	0.0	0.0	0.0	15.8203001022	0.711509776138	1.0	1
1.0	1.0	-4.05085992813	74.6801986694	4.93290996552	-22.5268001556	50.4962005615	19.4683990479	-20.3412742615	56.8627357483	4.05857944489	1.0	0.201887518167	0.373926758766	0.905218243599	-0.425525277853	-0.864681839943	0.266933500767	766.631530762	46.9000015259	0.0	3.0	4.0	1.0	3.04558992386	0.0	215.155807495	1.0	1.0	1
1.0	1.0	-5.71071004868	79.2208023071	18.8694992065	-9.06192016602	63.0712013245	12.7678003311	-9.48773002625	72.0054016113	14.4129009247	1.0	-0.120225057006	-0.0877775475383	0.98885846138	-0.168979078531	-0.983711361885	-0.0613028220832	151.559997559	9.88000011444	0.0	1.0	1.0	0.0	0.0	0.0	60.1171989441	0.938933560506	1.0	1
1.0	1.0	-6.09906005859	81.7890014648	6.69421005249	-10.2224998474	47.8296012878	9.37063980103	-16.3146705627	66.2750015259	7.12132740021	1.0	-0.00212756451219	0.109087586403	0.994029819965	-0.219707712531	-0.970281302929	0.101403646171	1143.32507324	38.6399993896	0.0	1.0	3.0	2.0	11.5690002441	1.0	236.249603271	1.0	1.0	1
1.0	1.0	-9.01546001434	65.0608978271	14.2250995636	-22.5268001556	50.4962005615	19.4683990479	-18.9078006744	60.2252006531	15.8656988144	1.0	-0.185963109136	0.443277269602	0.876882493496	-0.741332888603	-0.575191915035	0.34580296278	178.04699707	12.1199998856	0.0	1.0	1.0	0.0	0.0	0.0	64.335899353	0.0807542703182	1.0	1
1.0	1.0	-4.05085992813	74.6801986694	4.93290996552	-22.5268001556	50.4962005615	19.4683990479	-13.6061906815	63.9213600159	10.3844041824	1.0	-0.0750218108296	0.320127248764	0.944399356842	-0.450425982475	-0.869862496853	0.201136276126	665.100097656	17.3199996948	0.0	1.0	3.0	2.0	10.1064996719	0.0	256.288604736	1.0	1.0	1
1.0	1.0	-6.09906005859	81.7890014648	6.69421005249	-22.5268001556	50.4962005615	19.4683990479	-16.6640796661	65.4598312378	8.29957866669	1.0	-0.027918541804	0.156988233328	0.98720574379	-0.302532821894	-0.942776978016	0.140162438154	1321.37207031	38.6399993896	0.0	1.0	3.0	2.0	10.1064996719	1.0	300.585510254	1.0	1.0	1
1.0	1.0	-6.09906005859	81.7890014648	6.69421005249	-22.5268001556	50.4962005615	19.4683990479	-16.6640796661	65.4598312378	8.29957866669	1.0	-0.027918541804	0.156988233328	0.98720574379	-0.302532821894	-0.942776978016	0.140162438154	1321.37207031	38.6399993896	0.0	1.0	3.0	2.0	10.1064996719	1.0	300.585510254	1.0	1.0	1
1.0	1.0	-9.917719841	65.2988967896	10.7895002365	-17.0624008179	64.4149017334	19.3262996674	-14.8542995453	66.9338989258	13.6937999725	1.0	0.283757001162	0.841750979424	0.459279000759	-0.729530692101	0.00553361745551	0.683925747871	58.0614013672	8.43999958038	0.0	1.0	1.0	0.0	0.0	0.0	33.75	-1.0	0.0	1
1.0	1.0	-9.917719841	65.2988967896	10.7895002365	-17.0624008179	64.4149017334	19.3262996674	-18.5454864502	61.1108055115	9.85314559937	1.0	0.225046545267	0.911815226078	0.343434244394	-0.729530692101	0.00553361745551	0.683925747871	76.8460006714	38.1199989319	0.0	2.0	2.0	0.0	30.0	0.0	33.75	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-28.2135066986	45.7311477661	-4.24615812302	1.0	0.262124478817	0.964783370495	0.0219953786582	0.0	0.0	0.0	32.4460983276	38.1199989319	23.0599994659	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	1.22117996216	83.5446014404	17.9755992889	-24.8197994232	59.121799469	22.0974006653	-12.9669494629	72.3677215576	14.3682889938	1.0	-0.315829098225	0.633145570755	0.706667363644	-0.807921826839	-0.538972616196	0.238266214728	558.413330078	12.8800001144	0.0	1.0	3.0	2.0	5.98428010941	0.0	252.069793701	1.0	1.0	1
1.0	1.0	0.818207025528	66.1099014282	-1.98707997799	-17.0624008179	64.4149017334	19.3262996674	-10.475725174	64.8048171997	5.01936244965	1.0	0.0281908493489	0.879334330559	0.475369662046	-0.700720787048	-0.228592097759	0.675822496414	192.968399048	12.8800001144	0.0	1.0	2.0	1.0	2.74185991287	0.0	92.8125	1.0	1.0	1
1.0	1.0	1.22117996216	83.5446014404	17.9755992889	-24.8197994232	59.121799469	22.0974006653	-13.4854898453	72.733581543	14.4831972122	1.0	-0.323463231325	0.652214944363	0.68555611372	-0.807138383389	-0.539266586304	0.240248128772	455.952026367	12.8800001144	0.0	2.0	2.0	0.0	30.0	0.0	185.62449646	1.0	1.0	1
1.0	1.0	-7.07059001923	66.879699707	9.07462024689	-16.289100647	51.0873985291	17.1413002014	-12.3341846466	61.8109664917	11.3085575104	1.0	-0.0163064282387	0.915154755116	0.402772933245	-0.641056954861	-0.243907719851	0.727705299854	79.8307037354	8.31999969482	0.0	1.0	2.0	1.0	5.70258998871	0.0	93.8672027588	-1.0	0.0	1
1.0	1.0	0.691681027412	59.6366996765	-20.3488998413	-40.9108009338	60.5150985718	23.6924991608	-13.5814199448	65.5000076294	0.686874032021	1.0	0.035309035331	0.293575435877	0.955283582211	-0.332305192947	-0.874502956867	0.353295534849	1273.09008789	29.5	0.0	4.0	6.0	2.0	8.22439002991	3.0	294.2578125	1.0	1.0	1
1.0	1.0	-7.07059001923	66.879699707	9.07462024689	-14.1126003265	65.4760971069	18.4032993317	-11.0076999664	68.2138977051	11.5658998489	1.0	0.339087963104	0.843144953251	0.417283982038	-0.663194715977	-0.100026957691	0.741732656956	33.6128997803	6.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	-1.23029005527	84.1548995972	-19.4120998383	-35.6263008118	63.7613983154	25.4944000244	-12.8451623917	66.7189712524	-0.458888798952	1.0	0.0248024445027	0.370503276587	0.928499937057	-0.297940701246	-0.848617732525	0.437126249075	1393.53649902	29.5	0.0	2.0	7.0	5.0	8.43542003632	5.0	341.718780518	1.0	1.0	1
1.0	1.0	0.983322024345	72.7256011963	-9.05574035645	-23.4386997223	77.1371994019	25.5398006439	-13.4003734589	66.2828521729	1.1220896244	1.0	-0.00110207614489	0.328962802887	0.944342255592	-0.379495888948	-0.849481582642	0.366556942463	1210.0657959	29.5	0.0	1.0	4.0	4.0	8.43542003632	1.0	332.226531982	1.0	1.0	1
1.0	1.0	0.983322024345	72.7256011963	-9.05574035645	-23.4386997223	77.1371994019	25.5398006439	-13.4756803513	66.5987091064	0.402599573135	1.0	2.18156783376e-05	0.278647482395	0.960393488407	-0.351767390966	-0.875323653221	0.33176523447	1130.23510742	29.5	0.0	2.0	2.0	0.0	30.0	1.0	238.359298706	1.0	1.0	1
1.0	1.0	-9.6776304245	48.1278991699	4.09160995483	-23.4386997223	77.1371994019	25.5398006439	-15.5763731003	66.15184021	1.91408991814	1.0	-0.0662586838007	0.223605662584	0.972424924374	-0.354518562555	-0.897513985634	0.26226952672	852.928344727	29.5	0.0	1.0	4.0	3.0	6.73132991791	0.0	201.4453125	1.0	1.0	1
1.0	1.0	-7.07059001923	66.879699707	9.07462024689	-23.4386997223	77.1371994019	25.5398006439	-15.0536603928	70.3969421387	14.5168991089	1.0	-0.332714945078	0.874088168144	0.353936076164	-0.607187747955	-0.677055001259	0.415836006403	56.0214996338	9.0	0.0	1.0	2.0	1.0	6.73132991791	0.0	75.9375	0.330270640527	1.0	1
1.0	1.0	-7.07059001923	66.879699707	9.07462024689	-14.1126003265	65.4760971069	18.4032993317	-11.0076999664	68.2138977051	11.5658998489	1.0	0.339087963104	0.843144953251	0.417283982038	-0.663194715977	-0.100026957691	0.741732656956	33.6128997803	6.28000020981	0.0	1.0	1.0	0.0	0.0	0.0	41.1328010559	1.0	1.0	1
1.0	1.0	-3.93459010124	76.9597015381	-8.32382011414	-24.6819992065	51.023601532	10.8137998581	-20.2871742249	68.589515686	3.38756084442	1.0	-0.111905612051	0.390525192022	0.913765370846	-0.527040719986	-0.783253967762	0.329759508371	511.890014648	14.8800001144	0.0	1.0	1.0	0.0	0.0	0.0	155.039093018	-1.0	0.0	1
1.0	1.0	-1.35905003548	76.8944015503	-17.6427993774	-27.2933006287	68.1727981567	13.3739004135	-14.0061588287	68.0938110352	-6.70843219757	1.0	-0.0582166463137	0.628956198692	0.775258004665	-0.447638362646	-0.74213129282	0.498859733343	333.725891113	23.3199996948	0.0	3.0	3.0	0.0	30.0	3.0	245.7421875	1.0	1.0	1
1.0	1.0	-1.35905003548	76.8944015503	-17.6427993774	-27.2933006287	68.1727981567	13.3739004135	-13.4787406921	68.3308944702	-6.3770108223	1.0	-0.0419587567449	0.692823529243	0.719885528088	-0.447638362646	-0.74213129282	0.498859733343	309.793395996	23.3199996948	0.0	3.0	3.0	0.0	30.0	2.0	245.7421875	1.0	1.0	1
1.0	1.0	-1.35905003548	76.8944015503	-17.6427993774	-24.6819992065	51.023601532	10.8137998581	-18.2223796844	68.5595703125	0.838941216469	1.0	-0.064641982317	0.500225067139	0.863479197025	-0.513776838779	-0.754452228546	0.408454716206	757.86340332	15.5200004578	0.0	1.0	3.0	2.0	6.28614997864	1.0	353.320404053	1.0	1.0	1
1.0	1.0	-3.6126499176	72.2232971191	-17.7658996582	-24.6819992065	51.023601532	10.8137998581	-19.3280487061	68.5969314575	2.21260666847	1.0	-0.0912058353424	0.418925791979	0.903428316116	-0.509449183941	-0.778827428818	0.365908920765	549.118408203	14.8800001144	0.0	1.0	2.0	1.0	8.27764987946	0.0	190.898498535	1.0	1.0	1
1.0	1.0	-3.6126499176	72.2232971191	-17.7658996582	-24.6819992065	51.023601532	10.8137998581	-19.3280487061	68.5969314575	2.21260666847	1.0	-0.0912058353424	0.418925791979	0.903428316116	-0.509449183941	-0.778827428818	0.365908920765	549.118408203	14.8800001144	0.0	1.0	2.0	1.0	8.27764987946	0.0	190.898498535	1.0	1.0	1
1.0	1.0	-3.6126499176	72.2232971191	-17.7658996582	-24.6819992065	51.023601532	10.8137998581	-19.4584407806	69.2702331543	3.15697932243	1.0	-0.1432069242	0.455376923084	0.87870568037	-0.54002392292	-0.773813545704	0.331038981676	603.631408691	14.8800001144	0.0	1.0	3.0	2.0	8.27764987946	0.0	266.835998535	1.0	1.0	1
1.0	1.0	-3.93459010124	76.9597015381	-8.32382011414	-7.72635984421	76.1103973389	3.63147997856	-7.36864995956	79.2233963013	-2.5202600956	1.0	0.59995174408	0.771754682064	0.21083791554	-0.2556399405	-0.132827967405	0.957603752613	63.8199996948	13.720000267	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.977602696824	1.0	1
1.0	1.0	-3.93459010124	76.9597015381	-8.32382011414	-24.6819992065	51.023601532	10.8137998581	-20.3338260651	69.3077926636	4.28092241287	1.0	-0.165574327111	0.431622356176	0.886728465557	-0.556865990162	-0.776211261749	0.295628815889	566.403015137	14.8800001144	0.0	1.0	2.0	1.0	5.91038990021	0.0	230.976593018	1.0	1.0	1
1.0	1.0	0.805770993233	72.9431991577	-10.1141996384	-12.2743997574	59.2136993408	13.4918003082	-5.72698259354	69.1203536987	1.67717075348	1.0	-0.0350834541023	0.974110126495	0.223335504532	-0.131738811731	-0.334850430489	0.933016657829	129.789398193	10.1599998474	0.0	1.0	2.0	1.0	7.65919017792	0.0	76.9922027588	-1.0	0.0	1
1.0	1.0	0.769791007042	78.5341033936	-15.5179004669	-35.6711006165	54.5350990295	22.7141990662	-13.0570468903	68.1619415283	0.243142321706	1.0	0.0173800587654	0.585766613483	0.81029343605	-0.410954833031	-0.852384865284	0.323351591825	1379.67956543	33.4199981689	0.0	4.0	4.0	0.0	30.0	5.0	345.937896729	1.0	1.0	1
