valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-22.5048999786	-64.450302124	-27.8458995819	-63.2394981384	-10.5739002228	-14.535200119	-40.730796814	-38.8807144165	-16.6608371735	1.0	-0.152228489518	0.617668151855	-0.771565020084	-0.216495960951	0.845114052296	0.488786041737	2134.39819336	18.2199993134	0.0	1.0	6.0	6.0	13.0187997818	9.0	801.562438965	1.0	1.0	1
1.0	1.0	-18.9468002319	-66.9514007568	-23.369600296	-63.2394981384	-10.5739002228	-14.535200119	-42.9359397888	-36.6009216309	-16.8055076599	1.0	0.0602470822632	0.809397995472	-0.584161996841	-0.223199382424	0.575982809067	0.786400556564	1215.11218262	17.3600006104	0.0	4.0	8.0	5.0	8.27764987946	2.0	591.67980957	1.0	1.0	1
1.0	1.0	-34.2005004883	-61.981300354	-22.4030990601	-55.9548988342	-35.8367004395	0.0192184001207	-44.0569343567	-44.4002075195	-16.2648983002	1.0	-0.226137727499	0.781392514706	-0.581624925137	-0.436583638191	0.427530884743	0.791588366032	441.352020264	16.1000003815	0.0	1.0	1.0	0.0	0.0	2.0	210.9375	-1.0	0.0	1
1.0	1.0	-22.0921993256	-67.3367996216	-23.3784999847	-57.6603012085	-12.1611995697	-12.0509004593	-42.0821228027	-37.9410324097	-17.2125587463	1.0	-0.429170697927	0.554843962193	-0.712713599205	-0.392253160477	0.679956138134	0.619513690472	1250.24853516	18.5400009155	0.0	1.0	6.0	6.0	12.1976003647	2.0	637.03112793	1.0	1.0	1
1.0	1.0	-22.0921993256	-67.3367996216	-23.3784999847	-57.6603012085	-12.1611995697	-12.0509004593	-42.8165893555	-39.8572273254	-16.8980674744	1.0	-0.205897733569	0.509890735149	-0.835235059261	-0.415555685759	0.76149392128	0.497433751822	1813.61303711	18.5400009155	0.0	1.0	6.0	9.0	12.1976003647	4.0	905.976379395	1.0	1.0	1
1.0	1.0	-22.0921993256	-67.3367996216	-23.3784999847	-57.6603012085	-12.1611995697	-12.0509004593	-43.9783744812	-36.0654945374	-22.5355472565	1.0	0.0750706866384	0.470218271017	-0.879351556301	-0.591135501862	0.704828500748	0.392142176628	1102.62878418	18.5400009155	0.0	5.0	9.0	5.0	7.67276000977	1.0	583.242126465	1.0	1.0	1
1.0	1.0	-34.2005004883	-61.981300354	-22.4030990601	-58.818901062	-28.9789009094	-10.5342998505	-46.25157547	-42.7961959839	-14.742225647	1.0	0.0351616591215	0.477787286043	-0.877771556377	-0.50506478548	0.726624011993	0.465754330158	438.33972168	14.7600002289	0.0	1.0	3.0	3.0	7.67276000977	1.0	239.414108276	1.0	1.0	1
1.0	1.0	-29.4580001831	-60.854598999	-31.1378993988	-51.9323005676	-25.8768005371	9.05618953705	-41.7923736572	-42.0914115906	-16.4417591095	1.0	-0.291728913784	0.491928875446	-0.820304989815	-0.483912408352	0.690383255482	0.53777295351	1120.70446777	17.1200008392	0.0	2.0	5.0	4.0	11.7414999008	0.0	564.2578125	1.0	1.0	1
1.0	1.0	-53.0035018921	-40.8490982056	-18.6713008881	-57.0974006653	-30.2562999725	-25.946100235	-52.7695045471	-34.5830001831	-20.9890003204	1.0	0.583146214485	-0.295373111963	-0.756766319275	-0.326825857162	0.822835683823	-0.464893817902	48.2024002075	6.69999980927	0.0	1.0	1.0	0.0	0.0	0.0	43.2421989441	0.98515138671	1.0	1
1.0	1.0	-34.2005004883	-61.981300354	-22.4030990601	-51.9323005676	-25.8768005371	9.05618953705	-42.2291297913	-43.9978218079	-16.4230651855	1.0	0.0289375409484	0.388764709234	-0.92088252306	-0.585032641888	0.718845307827	0.375497162342	822.452148438	16.1000003815	0.0	1.0	4.0	3.0	11.7414999008	2.0	422.92980957	1.0	1.0	1
1.0	1.0	-47.7695007324	-37.2649002075	-39.5391998291	-51.9323005676	-25.8768005371	9.05618953705	-46.535861969	-32.8935623169	-14.2773265839	1.0	-0.267708897591	0.315552949905	-0.910361588001	-0.422308623791	0.829356968403	0.365817546844	510.643920898	14.8800001144	0.0	2.0	4.0	2.0	7.67276000977	0.0	315.351501465	1.0	1.0	1
1.0	1.0	-38.6713981628	-52.2270011902	-32.7826004028	-55.6433982849	-19.3367004395	0.0106429997832	-45.7474212646	-41.1729164124	-14.3897657394	1.0	0.019511429593	0.683293581009	-0.729882955551	-0.419760048389	0.678773343563	0.602551519871	803.989624023	13.9799995422	0.0	1.0	2.0	1.0	3.18661999702	3.0	353.320617676	-1.0	0.0	1
1.0	1.0	-42.8298988342	-40.3841018677	-41.3432998657	-48.6268005371	-27.5937995911	12.7720003128	-45.2347831726	-38.8699493408	-12.7047920227	1.0	-0.0761538222432	0.693371474743	-0.716544926167	-0.380203187466	0.643331408501	0.664507567883	1181.37268066	14.3000001907	0.0	2.0	8.0	6.0	11.0243997574	5.0	626.484802246	1.0	1.0	1
1.0	1.0	-38.6713981628	-52.2270011902	-32.7826004028	-55.6433982849	-19.3367004395	0.0106429997832	-45.94972229	-40.7550201416	-14.5104227066	1.0	0.00392351439223	0.697005212307	-0.71705532074	-0.414280503988	0.667632758617	0.618577480316	777.736938477	13.9799995422	0.0	1.0	2.0	1.0	3.18661999702	1.0	330.117523193	0.130514769157	1.0	1
1.0	1.0	-30.4440002441	-60.5635986328	-21.3435993195	-57.1491012573	-16.0216999054	-10.419500351	-44.5408592224	-41.5940895081	-14.7425394058	1.0	0.07647536695	0.648508727551	-0.757355928421	-0.424878656864	0.667847931385	0.611111462116	905.719055176	16.2000007629	0.0	2.0	3.0	1.0	3.18661999702	4.0	398.672210693	1.0	1.0	1
1.0	1.0	-32.9800987244	-60.2905006409	-17.2893009186	-52.0040016174	-26.0170993805	-43.3989982605	-37.9751358032	-40.2308731079	-33.7566642761	1.0	0.288151890039	0.603976905346	-0.743088364601	-0.744253218174	0.622669637203	0.241598144174	300.265686035	13.2600002289	0.0	2.0	2.0	0.0	30.0	1.0	161.36730957	1.0	1.0	1
1.0	1.0	-31.408700943	-44.5628013611	-44.310798645	-48.6268005371	-27.5937995911	12.7720003128	-43.5074462891	-40.6150665283	-18.0411949158	1.0	0.0747267603874	0.628247976303	-0.774416148663	-0.51677852869	0.706359326839	0.483731806278	1125.58569336	13.9799995422	0.0	1.0	6.0	6.0	11.0243997574	4.0	563.203491211	1.0	1.0	1
1.0	1.0	-42.8298988342	-40.3841018677	-41.3432998657	-48.6268005371	-27.5937995911	12.7720003128	-46.3043861389	-38.9930877686	-13.9143676758	1.0	-0.0788796171546	0.712934017181	-0.696780502796	-0.381936818361	0.636352241039	0.670209109783	976.273071289	13.9799995422	0.0	1.0	5.0	4.0	11.0243997574	3.0	449.297210693	1.0	1.0	1
1.0	1.0	-37.1277008057	-61.573299408	-6.08024978638	-60.8810997009	-23.0263004303	-30.1077003479	-49.9102363586	-28.5227050781	-19.0245819092	1.0	-0.25907227397	0.875370144844	-0.408177286386	-0.114341773093	0.203743264079	0.972324430943	152.593795776	13.8199996948	0.0	3.0	3.0	0.0	30.0	0.0	91.7579040527	1.0	1.0	1
1.0	1.0	-38.6713981628	-52.2270011902	-32.7826004028	-55.6433982849	-19.3367004395	0.0106429997832	-46.3204231262	-40.2207832336	-14.0591220856	1.0	0.111560203135	0.657641470432	-0.745024740696	-0.421293079853	0.72351706028	0.546841084957	731.794677734	13.9799995422	0.0	1.0	2.0	1.0	3.18661999702	1.0	315.351806641	0.346072550146	1.0	1
1.0	1.0	-52.0040016174	-26.0170993805	-43.3989982605	-39.8890991211	-45.7053985596	7.98248004913	-32.813419342	-44.2022514343	-31.4822292328	1.0	0.69099342823	0.101041294634	-0.715764403343	-0.454063951969	0.802744984627	-0.386557102203	666.163208008	15.8599996567	0.0	2.0	5.0	3.0	4.92864990234	0.0	320.625610352	1.0	1.0	1
1.0	1.0	-35.1460990906	-58.7731018066	-22.513999939	-57.4813995361	-16.4120006561	-3.62462997437	-47.3601799011	-38.6338768005	-13.4365949631	1.0	-0.0729068815708	0.4171243608	-0.905920445919	-0.446611613035	0.802693128586	0.39524897933	362.718566895	14.9399995804	0.0	1.0	1.0	0.0	0.0	1.0	220.4296875	-1.0	0.0	1
1.0	1.0	-35.1460990906	-58.7731018066	-22.513999939	-55.4393005371	-14.4029998779	-1.92586994171	-47.0089225769	-29.3173503876	-15.1406087875	1.0	-0.000887676666025	0.876868188381	-0.480730086565	-0.0730808377266	0.442800581455	0.893636882305	790.498596191	20.4400005341	0.0	3.0	4.0	1.0	11.2834997177	1.0	279.4921875	1.0	1.0	1
1.0	1.0	-35.1460990906	-58.7731018066	-22.513999939	-57.4813995361	-16.4120006561	-3.62462997437	-47.7792053223	-39.467338562	-13.5307674408	1.0	0.0493518486619	0.721787154675	-0.69035333395	-0.435292214155	0.768879950047	0.46834218502	188.678604126	11.9600000381	0.0	2.0	2.0	0.0	30.0	0.0	161.367202759	1.0	1.0	1
1.0	1.0	-51.7606010437	-26.0090007782	-44.4523010254	-41.974899292	-33.8459014893	13.9483003616	-44.2344779968	-36.0341567993	-14.8795576096	1.0	-0.372772991657	0.87406027317	-0.311543017626	-0.518227279186	0.39912840724	0.756397426128	453.804992676	13.3400001526	0.0	4.0	5.0	1.0	2.09630990028	1.0	326.953125	1.0	1.0	1
1.0	1.0	-34.3474998474	-52.959400177	-32.2624015808	-57.4813995361	-16.4120006561	-3.62462997437	-45.140789032	-40.7862739563	-17.9816017151	1.0	-0.252688586712	0.581464350224	-0.773335397243	-0.468420594931	0.647731602192	0.600854337215	603.446655273	14.9399995804	0.0	1.0	2.0	1.0	11.2834997177	3.0	365.976623535	1.0	1.0	1
1.0	1.0	-31.8239002228	-58.4557991028	-23.9318008423	-57.4813995361	-16.4120006561	-3.62462997437	-45.9450492859	-39.844833374	-15.8883218765	1.0	-0.204503417015	0.518069386482	-0.830531477928	-0.409688174725	0.720931947231	0.558938860893	447.29876709	14.9399995804	0.0	1.0	3.0	2.0	6.88664007187	1.0	292.148498535	1.0	1.0	1
1.0	1.0	-50.4831008911	-29.4775009155	-37.4042015076	-57.4813995361	-16.4120006561	-3.62462997437	-49.2934112549	-33.7317886353	-16.1180706024	1.0	-0.38130158186	0.504727959633	-0.774505496025	-0.399924397469	0.65972840786	0.636253833771	344.826690674	14.9399995804	0.0	1.0	2.0	1.0	7.19999980927	0.0	186.679702759	1.0	1.0	1
1.0	1.0	-34.401599884	-51.7430000305	-35.0951004028	-50.9505996704	-16.8983001709	8.20345973969	-45.8475799561	-29.700422287	-14.613735199	1.0	-0.283123999834	0.853277087212	-0.437902987003	0.0511444024742	0.416213929653	0.907827198505	1270.32873535	20.4400005341	0.0	1.0	6.0	6.0	13.6248998642	5.0	574.804748535	1.0	1.0	1
1.0	1.0	-34.401599884	-51.7430000305	-35.0951004028	-53.1464004517	-16.9230995178	6.70472002029	-46.1592025757	-37.6876411438	-16.911567688	1.0	-0.494352281094	0.670945703983	-0.552673280239	-0.221199035645	0.447215288877	0.866642653942	533.505554199	14.9399995804	0.0	3.0	5.0	2.0	6.88664007187	0.0	320.625	1.0	1.0	1
1.0	1.0	-34.3474998474	-52.959400177	-32.2624015808	-50.9505996704	-16.8983001709	8.20345973969	-43.7319488525	-35.0030632019	-11.7121238708	1.0	-0.401057690382	0.584592461586	-0.705268979073	-0.129372268915	0.816795766354	0.562234342098	701.039550781	13.3400001526	0.0	2.0	5.0	3.0	13.6248998642	3.0	360.703094482	1.0	1.0	1
1.0	1.0	-41.4191017151	-61.564201355	-15.087100029	-55.162399292	-39.1978988647	8.79936027527	-46.5708999634	-48.085899353	-1.58592998981	1.0	-0.346813946962	0.700162887573	-0.624092936516	-0.28373298049	0.56031692028	0.778164863586	263.07699585	11.4799995422	0.0	1.0	1.0	0.0	0.0	0.0	144.492004395	-1.0	0.0	1
1.0	1.0	-41.4191017151	-61.564201355	-15.087100029	-55.162399292	-39.1978988647	8.79936027527	-45.9141807556	-43.073009491	-2.45078372955	1.0	-0.474232912064	0.511698007584	-0.716427445412	-0.28373298049	0.56031692028	0.778164863586	328.447692871	23.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	144.492004395	1.0	1.0	1
1.0	1.0	-38.1701011658	-44.9076004028	-44.5013008118	-52.4453010559	-24.3847999573	14.8724002838	-44.0803604126	-38.4608764648	-12.7917547226	1.0	-0.440391808748	0.702044665813	-0.559632360935	-0.316937297583	0.361852198839	0.876706182957	1401.48400879	23.9599990845	0.0	2.0	5.0	3.0	16.8218002319	0.0	544.218505859	1.0	1.0	1
1.0	1.0	-38.1701011658	-44.9076004028	-44.5013008118	-49.0068016052	-24.2112007141	15.9638996124	-43.455242157	-39.2866668701	-11.0382137299	1.0	-0.630330502987	0.584824860096	-0.510552048683	-0.304582327604	0.357093989849	0.88301384449	1873.42944336	23.9599990845	0.0	1.0	5.0	5.0	10.9013996124	2.0	748.82800293	1.0	1.0	1
1.0	1.0	-41.4191017151	-61.564201355	-15.087100029	-58.1320991516	-17.8190002441	-0.454636007547	-47.9550666809	-38.9177703857	-0.818607211113	1.0	-0.497713923454	0.360509186983	-0.7888687253	-0.27018776536	0.905330240726	0.327682316303	438.461975098	22.7600002289	0.0	1.0	2.0	1.0	7.87463998795	0.0	182.460800171	1.0	1.0	1
1.0	1.0	-38.4702987671	-51.1082000732	-34.2182998657	-49.0068016052	-24.2112007141	15.9638996124	-44.8057136536	-37.9017982483	-10.0990858078	1.0	-0.776723146439	0.467335373163	-0.422254443169	-0.390651077032	0.368327379227	0.843638956547	829.092285156	22.7600002289	0.0	3.0	5.0	2.0	8.89192962646	0.0	390.234405518	1.0	1.0	1
1.0	1.0	-32.0568008423	-66.1668014526	-9.7465801239	-58.1320991516	-17.8190002441	-0.454636007547	-46.2148017883	-40.694229126	-3.09159350395	1.0	-0.496810019016	0.432578027248	-0.752367019653	-0.447327375412	0.758877456188	0.47328966856	747.77722168	22.7600002289	0.0	1.0	5.0	5.0	10.9013996124	0.0	411.32800293	1.0	1.0	1
1.0	1.0	-32.6360015869	-61.7378005981	-17.0358009338	-58.1320991516	-17.8190002441	-0.454636007547	-43.0474510193	-37.8888244629	-11.382349968	1.0	-0.883349716663	0.296701341867	-0.362852036953	0.0449880883098	0.364901989698	0.929958343506	438.46270752	22.7600002289	0.0	2.0	2.0	0.0	30.0	0.0	148.710998535	1.0	1.0	1
1.0	1.0	-43.7864990234	-56.7621994019	-37.7657012939	-54.8568992615	-39.1800003052	4.98872995377	-47.816532135	-41.6523628235	-18.1748008728	1.0	-0.19707711041	0.687557995319	-0.698873758316	-0.198483690619	0.646283447742	0.73683232069	577.73034668	13.3599996567	0.0	1.0	1.0	0.0	0.0	1.0	301.640289307	-1.0	0.0	1
1.0	1.0	-35.4393997192	-65.4810028076	-12.9132003784	-57.1338005066	-18.4043998718	-21.301700592	-38.8416557312	-47.3059272766	-21.6523857117	1.0	-0.785286009312	0.597324073315	-0.162880137563	-0.0706935450435	0.0746563822031	0.994700372219	607.72076416	19.2800006866	0.0	3.0	4.0	1.0	8.34397983551	0.0	199.335906982	1.0	1.0	1
1.0	1.0	-36.2341003418	-55.4766998291	-39.9221992493	-53.5722999573	-13.0722999573	-5.39557981491	-42.1120223999	-43.5146560669	-19.2506790161	1.0	-0.553183317184	0.724659442902	-0.410922199488	-0.0746533498168	0.284016728401	0.95590865612	1360.66320801	23.1399993896	0.0	1.0	5.0	4.0	8.37191009521	1.0	554.765380859	1.0	1.0	1
1.0	1.0	-36.2341003418	-55.4766998291	-39.9221992493	-53.5722999573	-13.0722999573	-5.39557981491	-40.2774276733	-40.8027267456	-15.6783313751	1.0	-0.739776194096	0.459932953119	-0.491113901138	0.013173352927	0.400533258915	0.916187465191	1272.26696777	23.2000007629	0.0	2.0	6.0	4.0	7.45382976532	0.0	481.99230957	1.0	1.0	1
1.0	1.0	-43.7864990234	-56.7621994019	-37.7657012939	-54.8568992615	-39.1800003052	4.98872995377	-48.1077537537	-40.8808555603	-18.3595199585	1.0	-0.170791953802	0.676522433758	-0.716343104839	-0.188785433769	0.656898498535	0.729961931705	599.829223633	13.3599996567	0.0	1.0	2.0	1.0	8.34397983551	1.0	317.460601807	1.0	1.0	1
1.0	1.0	-43.7864990234	-56.7621994019	-37.7657012939	-53.5722999573	-13.0722999573	-5.39557981491	-47.0790367126	-36.1700286865	-15.3834600449	1.0	-0.284265160561	0.644272148609	-0.710004806519	-0.19761492312	0.654327392578	0.729934215546	1010.23803711	23.1399993896	0.0	1.0	5.0	4.0	8.1592502594	1.0	572.694946289	1.0	1.0	1
1.0	1.0	-49.4957008362	-39.9141998291	-43.5633010864	-33.2781982422	-39.7258987427	8.57198047638	-46.8964614868	-40.5569229126	-14.9163656235	1.0	-0.29949349165	0.528835892677	-0.794126033783	-0.325987040997	0.685226857662	0.651303827763	768.728637695	13.3599996567	0.0	1.0	5.0	4.0	8.34397983551	1.0	483.046600342	1.0	1.0	1
1.0	1.0	-42.2011985779	-61.7617988586	-12.027299881	-57.1338005066	-18.4043998718	-21.301700592	-48.6967048645	-40.8512229919	-14.9787349701	1.0	-0.0767854228616	0.362728774548	-0.928725898266	-0.190171211958	0.738270163536	0.647141516209	50.5118026733	7.05999994278	0.0	2.0	2.0	0.0	30.0	0.0	53.789100647	1.0	1.0	1
1.0	1.0	-36.2341003418	-55.4766998291	-39.9221992493	-53.5722999573	-13.0722999573	-5.39557981491	-42.664855957	-37.3002853394	-15.9960012436	1.0	-0.683806777	0.489775240421	-0.540859043598	0.0213429052383	0.494076699018	0.869156301022	1231.22680664	23.2000007629	0.0	3.0	6.0	4.0	6.0494799614	0.0	471.4453125	1.0	1.0	1
1.0	1.0	-36.2341003418	-55.4766998291	-39.9221992493	-53.5722999573	-13.0722999573	-5.39557981491	-42.1414833069	-42.5783119202	-17.9086494446	1.0	-0.638049423695	0.663878679276	-0.390074461699	-0.100575864315	0.322735726833	0.94113022089	1253.32556152	23.1399993896	0.0	2.0	6.0	6.0	8.1592502594	1.0	602.226379395	1.0	1.0	1
1.0	1.0	-50.5111999512	-51.0514984131	-24.248500824	-65.5763015747	-25.4204998016	-4.88136005402	-54.7999305725	-38.7441291809	-14.5513019562	1.0	-0.333622902632	0.595089912415	-0.731138765812	-0.344933152199	0.626264154911	0.699152648449	382.427124023	12.2399997711	0.0	1.0	2.0	1.0	5.23780012131	0.0	147.656295776	-1.0	0.0	1
1.0	1.0	-43.3740997314	-43.3000984192	-51.9706993103	-50.3151016235	-27.0289993286	14.1396999359	-46.5393028259	-34.986076355	-14.28428936	1.0	-0.0660336837173	0.667761027813	-0.741440951824	-0.375020712614	0.839606106281	0.392964452505	1516.9609375	24.6599998474	0.0	2.0	5.0	3.0	7.84145021439	1.0	430.312072754	1.0	1.0	1
1.0	1.0	-55.8053016663	-46.0603981018	-12.8968000412	-53.1091995239	-45.3358001709	5.3129401207	-53.8414001465	-43.4221992493	-4.48388004303	1.0	-0.464557170868	0.878707289696	0.109819039702	0.114404961467	-0.041314188391	0.992574691772	69.2011032104	7.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-43.3740997314	-43.3000984192	-51.9706993103	-50.3151016235	-27.0289993286	14.1396999359	-46.6419410706	-39.8041915894	-16.9349002838	1.0	-0.101547650993	0.761691212654	-0.639933228493	-0.476254761219	0.535991370678	0.697061479092	1748.23791504	18.1599998474	0.0	1.0	7.0	8.0	13.2433996201	6.0	727.734069824	1.0	1.0	1
1.0	1.0	-55.8053016663	-46.0603981018	-12.8968000412	-53.1091995239	-45.3358001709	5.3129401207	-53.8414001465	-43.4221992493	-4.48388004303	1.0	-0.464557170868	0.878707289696	0.109819039702	0.114404961467	-0.041314188391	0.992574691772	69.2011032104	7.07999992371	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	1.0	1.0	1
1.0	1.0	-52.9621009827	-42.6370010376	-37.3387985229	-50.3151016235	-27.0289993286	14.1396999359	-48.8396682739	-36.1650543213	-14.0219841003	1.0	-0.123336002231	0.667193830013	-0.734602451324	-0.39365619421	0.687279164791	0.610477089882	779.422302246	18.1599998474	0.0	2.0	4.0	2.0	13.3197002411	1.0	309.023406982	1.0	1.0	1
1.0	1.0	-50.5111999512	-51.0514984131	-24.248500824	-65.5763015747	-25.4204998016	-4.88136005402	-55.0116996765	-37.7106018066	-16.7754993439	1.0	-0.269759982824	0.470114946365	-0.840369880199	-0.412984162569	0.713055312634	0.566565215588	313.226013184	12.2399997711	0.0	1.0	1.0	0.0	0.0	0.0	92.8125	1.0	1.0	1
1.0	1.0	-43.3740997314	-43.3000984192	-51.9706993103	-50.3151016235	-27.0289993286	14.1396999359	-49.2036247253	-36.5336418152	-18.0379734039	1.0	0.00238083186559	0.900634288788	-0.434571176767	-0.419776111841	0.487413644791	0.765647470951	1043.47937012	18.1599998474	0.0	2.0	6.0	6.0	13.3197002411	1.0	467.226226807	1.0	1.0	1
1.0	1.0	-50.5111999512	-51.0514984131	-24.248500824	-60.7527999878	-17.9708995819	2.13408994675	-56.3761291504	-30.4530982971	-13.1833963394	1.0	-0.138072282076	0.854808807373	-0.500237941742	-0.102283418179	0.42111107707	0.901223421097	633.73614502	18.1599998474	0.0	1.0	3.0	2.0	7.0501999855	0.0	204.609390259	1.0	1.0	1
1.0	1.0	-43.3740997314	-43.3000984192	-51.9706993103	-59.5535011292	-18.9594993591	2.29079008102	-45.7222938538	-34.2099456787	-14.7357845306	1.0	-0.0271748714149	0.84939789772	-0.527052879333	-0.37870234251	0.873566806316	0.305721640587	1143.63928223	24.6599998474	0.0	2.0	5.0	3.0	13.3197002411	0.0	350.155914307	1.0	1.0	1
1.0	1.0	-45.542301178	-56.739200592	-16.228099823	-58.8503990173	-21.3962993622	1.57910001278	-50.3170623779	-40.5568389893	-8.54282283783	1.0	-0.236450091004	0.416421532631	-0.877886354923	-0.360032111406	0.837481975555	0.411096960306	496.027587891	12.6999998093	0.0	1.0	2.0	1.0	1.32582998276	1.0	208.828598022	-1.0	0.0	1
1.0	1.0	-32.2659988403	-57.0360984802	-38.6581993103	-50.431098938	-24.1389007568	14.2314996719	-45.444065094	-40.4830856323	-11.0104570389	1.0	-0.358071655035	0.555888772011	-0.750181496143	-0.306537985802	0.644120156765	0.700816512108	845.024658203	22.8799991608	0.0	3.0	7.0	5.0	12.2184000015	0.0	350.156799316	1.0	1.0	1
1.0	1.0	-57.9402008057	-36.0825004578	-12.1965999603	-58.8503990173	-21.3962993622	1.57910001278	-58.0027008057	-27.4986972809	-4.7282500267	1.0	-0.377944856882	0.656105697155	-0.653209745884	-0.0078068850562	0.703987419605	0.710169494152	54.9346008301	7.71999979019	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	1.0	1.0	1
1.0	1.0	-39.8709983826	-38.0663986206	-47.8261985779	-52.5395011902	-23.0093994141	15.7428998947	-43.0548400879	-37.3164978027	-18.138376236	1.0	-0.318733453751	0.780019283295	-0.538496851921	-0.424116313457	0.1798710078	0.887565076351	1447.68884277	27.2399997711	0.0	5.0	8.0	4.0	8.72622966766	1.0	595.89855957	1.0	1.0	1
1.0	1.0	-45.542301178	-56.739200592	-16.228099823	-58.8503990173	-21.3962993622	1.57910001278	-50.0080299377	-41.3218574524	-7.33583641052	1.0	-0.271993219852	0.419712692499	-0.865945160389	-0.33928117156	0.824900984764	0.452135652304	379.695587158	12.6999998093	0.0	1.0	2.0	1.0	1.32582998276	0.0	165.586395264	0.523870907944	1.0	1
1.0	1.0	-45.542301178	-56.739200592	-16.228099823	-59.9133987427	-15.4538002014	-1.54340994358	-49.3057174683	-36.2716445923	-4.90840768814	1.0	-0.341578722	0.508829176426	-0.790200591087	-0.122138552368	0.761187911034	0.636926352978	728.692138672	22.8799991608	0.0	1.0	5.0	6.0	10.6833000183	1.0	314.297393799	1.0	1.0	1
1.0	1.0	-45.2042999268	-42.6276016235	-40.0661010742	-58.8503990173	-21.3962993622	1.57910001278	-49.6842842102	-40.7386436462	-12.0061645508	1.0	-0.290605962276	0.524739146233	-0.800123035908	-0.410098820925	0.739607214928	0.533666670322	586.508178711	12.6999998093	0.0	1.0	3.0	3.0	12.2184000015	1.0	257.344207764	1.0	1.0	1
1.0	1.0	-45.2042999268	-42.6276016235	-40.0661010742	-55.1029014587	-21.2166004181	8.57783985138	-47.8363876343	-40.0512695312	-16.8292064667	1.0	-0.176513642073	0.819201529026	-0.545666456223	-0.473345279694	0.259242892265	0.841865420341	402.315185547	12.3199996948	0.0	4.0	5.0	1.0	6.73132991791	0.0	236.25	1.0	1.0	1
1.0	1.0	-45.542301178	-56.739200592	-16.228099823	-58.8503990173	-21.3962993622	1.57910001278	-51.0697517395	-38.8376502991	-10.5364112854	1.0	-0.166277036071	0.485007405281	-0.858556747437	-0.385170668364	0.791112482548	0.475167930126	630.132568359	12.6999998093	0.0	1.0	2.0	1.0	1.32582998276	2.0	268.945800781	0.58532510701	1.0	1
1.0	1.0	-45.542301178	-56.739200592	-16.228099823	-58.8503990173	-21.3962993622	1.57910001278	-51.0117988586	-39.0137367249	-10.0958328247	1.0	-0.176983937621	0.503645122051	-0.845587551594	-0.374213457108	0.768603384495	0.518857479095	513.800598145	12.6999998093	0.0	1.0	3.0	2.0	1.7882399559	0.0	225.703598022	1.0	1.0	1
1.0	1.0	-35.896900177	-60.1231994629	-24.793800354	-59.5579986572	-27.3651008606	-2.19823002815	-46.7155227661	-44.6316642761	-13.3699169159	1.0	0.0886375159025	0.241435036063	-0.966360390186	-0.555880308151	0.798974454403	0.229427501559	299.510986328	10.6400003433	0.0	1.0	2.0	1.0	6.88664007187	0.0	170.859298706	-1.0	0.0	1
1.0	1.0	-35.896900177	-60.1231994629	-24.793800354	-59.5579986572	-27.3651008606	-2.19823002815	-46.3677864075	-45.5925483704	-12.4347543716	1.0	-0.00562588637695	0.318231731653	-0.947996258736	-0.518178343773	0.789728701115	0.328359127045	348.080383301	10.6400003433	0.0	1.0	3.0	3.0	7.32105016708	0.0	207.773406982	1.0	1.0	1
1.0	1.0	-33.6963996887	-61.9580001831	-11.6660003662	-61.5784988403	-20.3257007599	-13.3568000793	-47.2593536377	-39.8620300293	-11.5187721252	1.0	-0.0260772630572	0.188357919455	-0.981754183769	-0.491629272699	0.810597062111	0.318171352148	553.69128418	14.5	0.0	3.0	7.0	5.0	11.2493000031	0.0	292.148406982	1.0	1.0	1
1.0	1.0	-35.896900177	-60.1231994629	-24.793800354	-53.0531005859	-34.2868003845	-33.7117004395	-43.5348052979	-42.0251579285	-26.6410636902	1.0	0.166272580624	0.460656791925	-0.871865093708	-0.732014119625	0.589941322803	0.340770512819	407.982727051	13.7399997711	0.0	2.0	3.0	1.0	8.8085899353	0.0	163.476501465	1.0	1.0	1
1.0	1.0	-36.6072006226	-47.5807991028	-44.6181983948	-47.2864990234	-31.3225002289	8.03540992737	-46.590637207	-40.0540962219	-18.7480812073	1.0	-0.0147286430001	0.383533388376	-0.92340952158	-0.522182881832	0.762708902359	0.381575971842	728.540893555	14.5	0.0	1.0	7.0	9.0	14.3704004288	0.0	381.796905518	1.0	1.0	1
1.0	1.0	-36.6072006226	-47.5807991028	-44.6181983948	-47.2864990234	-31.3225002289	8.03540992737	-46.4692192078	-40.0876502991	-18.9281673431	1.0	-0.00245694140904	0.373773097992	-0.927516996861	-0.525821566582	0.768106400967	0.365409702063	710.732055664	14.5	0.0	1.0	6.0	7.0	14.3704004288	0.0	360.703094482	1.0	1.0	1
