valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-18.6361999512	35.9926986694	-80.6415023804	-12.2969999313	58.2709999084	-72.5765991211	-17.4875869751	47.6335372925	-70.2236557007	1.0	0.296111136675	-0.95514434576	0.00417560292408	-0.954719364643	-0.294271081686	0.0437663048506	190.666900635	15.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	114.697303772	-1.0	0.0	1
1.0	1.0	-60.7803993225	21.1930999756	-60.9212989807	-1.24739003181	51.845500946	-42.5973014832	-31.0459136963	52.0553703308	-58.0935516357	1.0	0.291176080704	-0.934247374535	-0.205908402801	-0.90958148241	-0.122577860951	0.397034347057	1213.1829834	25.5	0.0	4.0	6.0	2.0	9.375	1.0	640.723083496	1.0	1.0	1
1.0	1.0	-60.7803993225	21.1930999756	-60.9212989807	-19.1664009094	73.7090988159	-64.0070037842	-33.8064537048	53.8157196045	-57.870765686	1.0	0.177480101585	-0.970132112503	-0.165361955762	-0.848820626736	-0.0840654969215	0.521954596043	1258.74047852	25.5	0.0	4.0	7.0	3.0	6.71082019806	2.0	678.955566406	1.0	1.0	1
1.0	1.0	-60.7803993225	21.1930999756	-60.9212989807	-19.1664009094	73.7090988159	-64.0070037842	-33.3999633789	48.0611572266	-60.4106788635	1.0	-0.17753316462	-0.981616258621	0.070081949234	-0.772686481476	0.362178385258	0.521327614784	732.296691895	19.5599994659	0.0	5.0	7.0	2.0	6.44356012344	1.0	439.013824463	1.0	1.0	1
1.0	1.0	-22.5193996429	46.0929985046	-74.3038024902	-18.6361999512	35.9926986694	-80.6415023804	-18.5946006775	42.4123001099	-70.856300354	1.0	-0.871196627617	-0.484771758318	0.0775413662195	-0.341942936182	0.821409761906	0.456465899944	67.4928970337	14.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	42.1875	0.548245952315	1.0	1
1.0	1.0	-18.2474002838	66.165802002	-67.3610992432	-16.5597991943	30.4309997559	-79.2061004639	-15.6908016205	41.5414085388	-69.5657272339	1.0	0.129495322704	-0.98958325386	0.0628962740302	-0.822151064873	0.0434313826263	0.567610263824	305.405212402	19.5599994659	0.0	2.0	3.0	1.0	9.375	0.0	216.210891724	1.0	1.0	1
1.0	1.0	-18.2474002838	66.165802002	-67.3610992432	-16.5597991943	30.4309997559	-79.2061004639	-16.381401062	43.8829421997	-69.8186035156	1.0	0.185050114989	-0.981756567955	0.0437074750662	-0.922851085663	-0.0997586920857	0.372013539076	496.072113037	19.5599994659	0.0	1.0	4.0	4.0	9.375	0.0	330.908203125	1.0	1.0	1
1.0	1.0	-18.6361999512	35.9926986694	-80.6415023804	-4.68480014801	48.1062011719	-55.7756996155	-12.5140943527	44.7694244385	-68.9723739624	1.0	-0.321718901396	-0.933921158314	0.155846774578	-0.0176028888673	0.486178725958	0.873682022095	155.233596802	14.6599998474	0.0	1.0	2.0	1.0	7.55837011337	0.0	123.925796509	1.0	1.0	1
1.0	1.0	-21.6021995544	45.3899002075	-77.7204971313	-12.2969999313	58.2709999084	-72.5765991211	-16.8810024261	50.4945030212	-69.8769989014	1.0	0.760626077652	-0.648047983646	-0.0384943038225	-0.667927324772	-0.713715314865	-0.210911095142	123.174003601	15.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	72.509803772	0.325211916023	1.0	1
1.0	1.0	-21.6021995544	45.3899002075	-77.7204971313	-18.2474002838	66.165802002	-67.3610992432	-17.8354682922	53.6224555969	-69.560508728	1.0	0.810579061508	-0.580016553402	-0.0808854997158	-0.579848647118	-0.76383638382	-0.283424764872	173.793609619	15.5200004578	0.0	1.0	2.0	1.0	5.66858005524	0.0	123.925804138	1.0	1.0	1
1.0	1.0	-37.1025009155	44.4766998291	-70.1671981812	-16.8785991669	40.5896987915	-81.1994018555	-27.2907867432	46.1993598938	-70.2280044556	1.0	-0.393352687359	-0.91865581274	-0.0366761162877	-0.746878802776	0.471383273602	0.469009369612	177.028106689	11.6599998474	0.0	1.0	1.0	0.0	0.0	0.0	97.0313034058	-1.0	0.0	1
1.0	1.0	-55.5281982422	21.6660003662	-64.2113037109	-8.59129047394	73.7658004761	-62.1754989624	-31.756816864	46.3703231812	-58.9023551941	1.0	0.223688438535	-0.930016636848	-0.291603088379	-0.815888047218	-0.439050018787	0.376247167587	3213.60083008	24.4200000763	0.0	2.0	10.0	13.0	11.8107004166	7.0	890.156005859	1.0	1.0	1
1.0	1.0	-55.5281982422	21.6660003662	-64.2113037109	-7.631939888	61.001499176	-64.0000991821	-27.4478473663	46.3779716492	-68.8243560791	1.0	-0.342661470175	-0.939458906651	0.00028887114604	-0.77873903513	0.514591217041	0.358833253384	227.607513428	11.6599998474	0.0	2.0	3.0	1.0	13.9369001389	0.0	151.875091553	1.0	1.0	1
1.0	1.0	-45.8911018372	25.5832996368	-68.758102417	-5.49626016617	46.1823005676	-78.265296936	-26.7028007507	36.6730422974	-70.6413116455	1.0	0.20087249577	-0.977909386158	-0.0578223019838	-0.950158715248	-0.175080090761	0.257963955402	760.498046875	17.2000007629	0.0	1.0	2.0	1.0	4.15455007553	0.0	232.031311035	1.0	1.0	1
1.0	1.0	-59.6018981934	27.258600235	-59.7103996277	-8.59129047394	73.7658004761	-62.1754989624	-30.1096420288	44.9210700989	-60.8921394348	1.0	0.398370236158	-0.864144802094	-0.307497560978	-0.757896661758	-0.592652797699	0.272681802511	2353.74975586	24.4200000763	0.0	1.0	5.0	5.0	8.7316198349	0.0	543.163696289	1.0	1.0	1
1.0	1.0	-59.6018981934	27.258600235	-59.7103996277	-7.631939888	61.001499176	-64.0000991821	-41.975933075	36.4912414551	-57.7797203064	1.0	0.36664056778	-0.831341743469	-0.417666822672	-0.762473165989	-0.583971619606	0.278588920832	543.729003906	20.5400009155	0.0	2.0	3.0	1.0	13.9369001389	0.0	170.859191895	1.0	1.0	1
1.0	1.0	-59.6018981934	27.258600235	-59.7103996277	-16.8785991669	40.5896987915	-81.1994018555	-39.8314476013	37.4950256348	-60.3278274536	1.0	0.186805039644	-0.917005360126	-0.352427363396	-0.81890130043	-0.390562266111	0.420549333096	671.984130859	20.5400009155	0.0	1.0	1.0	0.0	0.0	1.0	207.773300171	0.985926677448	1.0	1
1.0	1.0	-59.6018981934	27.258600235	-59.7103996277	-8.59129047394	73.7658004761	-62.1754989624	-29.9124622345	45.0104866028	-61.5451889038	1.0	0.356014192104	-0.886137247086	-0.296672612429	-0.790891349316	-0.532936215401	0.300781905651	2530.77783203	24.4200000763	0.0	1.0	5.0	7.0	13.9369001389	1.0	640.195007324	1.0	1.0	1
1.0	1.0	-45.9151000977	64.5738983154	-59.6525993347	-19.7931003571	45.7789993286	-79.5394973755	-31.9429588318	54.5419654846	-61.8267860413	1.0	-0.460947424173	-0.851655244827	0.249420851469	-0.526536405087	0.688200473785	0.499138712883	327.629638672	19.2999992371	0.0	2.0	2.0	0.0	30.0	0.0	121.289001465	-1.0	0.0	1
1.0	1.0	-56.4082984924	15.7026996613	-55.5	-2.82090997696	53.6824989319	-45.1263008118	-36.291973114	40.8554763794	-57.0300254822	1.0	0.223489373922	-0.968720018864	-0.107860736549	-0.853166699409	-0.15304158628	0.498683184385	1760.61437988	26.6399993896	0.0	3.0	6.0	3.0	9.9102897644	0.0	391.288818359	1.0	1.0	1
1.0	1.0	-54.4382019043	40.6012001038	-61.20470047	-0.2919459939	60.9356002808	-38.2319984436	-15.4018793106	65.0882263184	-57.0484809875	1.0	0.580355465412	-0.732370913029	-0.356118440628	-0.677915513515	-0.0159422177821	-0.734966933727	593.231506348	17.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	206.718414307	1.0	1.0	1
1.0	1.0	-60.5461006165	20.8682994843	-55.70470047	-0.2919459939	60.9356002808	-38.2319984436	-27.7911529541	43.2423591614	-59.4571037292	1.0	0.425162672997	-0.90004503727	-0.0956849679351	-0.98024392128	-0.143159747124	0.136481434107	2250.4675293	26.6399993896	0.0	5.0	10.0	5.0	9.46642971039	0.0	666.561950684	1.0	1.0	1
1.0	1.0	-56.4082984924	15.7026996613	-55.5	-0.2919459939	60.9356002808	-38.2319984436	-29.0624237061	47.425201416	-57.8712005615	1.0	0.318202346563	-0.922597765923	-0.218084216118	-0.927834153175	-0.259786188602	0.267646819353	2519.25048828	26.6399993896	0.0	2.0	6.0	6.0	15.087100029	0.0	678.163513184	1.0	1.0	1
1.0	1.0	-45.9151000977	64.5738983154	-59.6525993347	-0.980606019497	45.5164985657	-46.1930007935	-23.1383628845	52.6693916321	-60.3302612305	1.0	-0.313527822495	-0.948627889156	-0.0424922145903	-0.160251289606	0.175008416176	0.971437871456	508.938598633	19.2999992371	0.0	2.0	3.0	1.0	9.21203041077	0.0	215.156204224	1.0	1.0	1
1.0	1.0	-56.4082984924	15.7026996613	-55.5	-0.2919459939	60.9356002808	-38.2319984436	-28.4969043732	46.3736228943	-57.5143852234	1.0	0.357954055071	-0.901110649109	-0.244680449367	-0.916236817837	-0.318408459425	0.243158817291	2223.4296875	26.6399993896	0.0	2.0	5.0	4.0	15.087100029	0.0	581.132324219	1.0	1.0	1
1.0	1.0	-56.4082984924	15.7026996613	-55.5	-0.2919459939	60.9356002808	-38.2319984436	-29.5230407715	47.1147193909	-57.3719711304	1.0	0.280301243067	-0.936016261578	-0.212849199772	-0.935827672482	-0.210134238005	0.282966673374	2420.64355469	26.6399993896	0.0	2.0	6.0	5.0	15.087100029	0.0	630.702636719	1.0	1.0	1
1.0	1.0	-42.8091011047	58.5196990967	-59.9888000488	-18.6643009186	49.8224983215	-77.926399231	-30.1115779877	54.5272483826	-59.3892097473	1.0	-0.286756277084	-0.899743974209	-0.328985750675	-0.873949170113	0.280173450708	0.397134393454	435.515686035	22.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	139.218811035	-1.0	0.0	1
1.0	1.0	-29.2723007202	21.6790008545	-69.7641983032	-5.98883008957	74.7070999146	-64.4837036133	-17.2825603485	50.5747070312	-65.6268920898	1.0	0.191262677312	-0.981536388397	0.0022143360693	-0.960261702538	-0.173074766994	0.218957975507	1176.85375977	18.0799999237	0.0	1.0	5.0	5.0	9.35803985596	1.0	471.445404053	1.0	1.0	1
1.0	1.0	-57.1917991638	27.7581996918	-62.2602005005	-5.98883008957	74.7070999146	-64.4837036133	-29.5447540283	48.1579246521	-59.4905776978	1.0	0.395117908716	-0.871406257153	-0.290745526552	-0.911894857883	-0.315974920988	0.261930555105	2883.69213867	28.1200008392	0.0	1.0	8.0	10.0	9.35803985596	2.0	792.07043457	1.0	1.0	1
1.0	1.0	-60.2459983826	34.1534996033	-57.7723999023	-1.12134003639	55.4844017029	-73.8419036865	-31.9272918701	49.1934776306	-58.186378479	1.0	0.459581285715	-0.822850644588	-0.334218204021	-0.867511987686	-0.354974329472	0.348448038101	2259.23876953	28.1200008392	0.0	1.0	3.0	3.0	11.5486001968	2.0	535.781433105	1.0	1.0	1
1.0	1.0	-42.8091011047	58.5196990967	-59.9888000488	-41.2998008728	69.397102356	-62.2602996826	-37.3092002869	59.8064994812	-50.3832015991	1.0	0.715149462223	-0.500364661217	-0.488053679466	-0.0404586158693	0.99908643961	0.0137620056048	254.585006714	26.3600006104	0.0	1.0	1.0	0.0	0.0	0.0	33.75	0.997988483175	1.0	1
1.0	1.0	-42.8091011047	58.5196990967	-59.9888000488	-21.9067993164	56.0214996338	-69.1265029907	-31.242647171	54.5683898926	-58.1552352905	1.0	-0.221536591649	-0.910541951656	-0.349048346281	-0.907652556896	0.237957447767	0.345750033855	390.683197021	22.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	94.9218978882	0.220481830113	1.0	1
1.0	1.0	-60.2459983826	34.1534996033	-57.7723999023	-5.98883008957	74.7070999146	-64.4837036133	-33.1731758118	49.3551635742	-57.8713493347	1.0	0.596763551235	-0.739356517792	-0.311809718609	-0.851172149181	-0.519284307957	0.0764829814434	1874.96105957	28.1200008392	0.0	1.0	3.0	2.0	12.75	1.0	412.382904053	1.0	1.0	1
1.0	1.0	-42.8091011047	58.5196990967	-59.9888000488	-18.6643009186	49.8224983215	-77.926399231	-30.6495914459	54.1087036133	-58.850402832	1.0	-0.223632439971	-0.904829919338	-0.362313985825	-0.876431941986	0.221485927701	0.427564024925	403.492492676	22.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	114.960998535	0.158761587391	1.0	1
1.0	1.0	-60.2459983826	34.1534996033	-57.7723999023	-5.98883008957	74.7070999146	-64.4837036133	-29.9430713654	50.3753547668	-59.3111763	1.0	0.412337511778	-0.862027108669	-0.29476621747	-0.829501569271	-0.497432231903	0.253945618868	2259.23876953	28.1200008392	0.0	1.0	3.0	3.0	9.35803985596	1.0	595.898620605	1.0	1.0	1
1.0	1.0	-38.5786018372	40.4973983765	-69.6529006958	-13.1253995895	54.5605010986	-73.0618972778	-24.3390731812	44.1247215271	-67.932510376	1.0	0.266434907913	-0.962904930115	-0.0427385978401	-0.951313197613	-0.221831738949	0.213994845748	388.161987305	16.4200000763	0.0	1.0	1.0	0.0	0.0	0.0	155.039093018	-1.0	0.0	1
1.0	1.0	-52.8672981262	54.8502006531	-53.0159988403	-0.972838997841	61.9594993591	-44.4194984436	-29.8137893677	60.3581771851	-54.150188446	1.0	0.35944545269	-0.794306695461	-0.489771306515	-0.783065259457	-0.592315971851	0.189659103751	1388.08251953	20.1000003815	0.0	3.0	4.0	1.0	7.99602985382	5.0	323.788879395	1.0	1.0	1
1.0	1.0	-52.8672981262	54.8502006531	-53.0159988403	-0.972838997841	61.9594993591	-44.4194984436	-28.574262619	56.9714508057	-57.1362190247	1.0	0.3615052104	-0.833296954632	-0.41824644804	-0.833020567894	-0.516591370106	0.198015138507	1754.77941895	20.1000003815	0.0	2.0	4.0	3.0	10.4387998581	5.0	478.827941895	1.0	1.0	1
1.0	1.0	-48.8886985779	57.1087989807	-57.648399353	0.505034983158	28.7336006165	-68.2265014648	-24.3018684387	44.1748046875	-66.2426071167	1.0	0.2086417377	-0.977557659149	-0.0291485916823	-0.93244767189	-0.210321724415	0.293778777122	479.389099121	16.4200000763	0.0	3.0	3.0	0.0	30.0	0.0	221.484390259	1.0	1.0	1
1.0	1.0	-43.3496017456	39.0322990417	-68.2389984131	-0.972838997841	61.9594993591	-44.4194984436	-23.736322403	54.3812599182	-61.9644012451	1.0	0.137091010809	-0.935805499554	-0.324767619371	-0.921791136265	-0.160756930709	0.35278660059	1126.92224121	18.2199993134	0.0	1.0	4.0	4.0	10.4387998581	0.0	390.234191895	1.0	1.0	1
1.0	1.0	-38.5786018372	40.4973983765	-69.6529006958	-0.972838997841	61.9594993591	-44.4194984436	-19.6060447693	48.5159606934	-64.6861495972	1.0	0.214250028133	-0.976215422153	-0.0331721901894	-0.739427030087	-0.223149910569	0.635178565979	565.250183105	16.4200000763	0.0	1.0	2.0	1.0	7.99602985382	0.0	221.484390259	1.0	1.0	1
1.0	1.0	-38.5786018372	40.4973983765	-69.6529006958	-0.972838997841	61.9594993591	-44.4194984436	-21.6462249756	55.7823448181	-62.0750808716	1.0	0.354253619909	-0.826641499996	-0.437227845192	-0.917959272861	-0.35578918457	0.175398886204	1055.37182617	18.2199993134	0.0	1.0	3.0	3.0	10.4387998581	0.0	355.429504395	1.0	1.0	1
1.0	1.0	-0.972838997841	61.9594993591	-44.4194984436	-14.9532003403	32.095199585	-81.9767990112	-15.2491941452	51.4067764282	-64.5927963257	1.0	0.336380511522	-0.940221369267	0.0532156415284	-0.463322252035	-0.195863932371	0.864274144173	391.739990234	15.9399995804	0.0	1.0	2.0	1.0	7.99602985382	0.0	183.515594482	1.0	1.0	1
1.0	1.0	-14.9532003403	32.095199585	-81.9767990112	-13.1253995895	54.5605010986	-73.0618972778	-21.298242569	45.6524124146	-69.3759613037	1.0	0.430557519197	-0.884813427925	0.178116410971	-0.929913520813	-0.23323173821	0.284365683794	236.117004395	15.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	117.070297241	0.641209466253	1.0	1
1.0	1.0	-38.5786018372	40.4973983765	-69.6529006958	-0.972838997841	61.9594993591	-44.4194984436	-19.5498008728	50.4049758911	-63.0120506287	1.0	0.434260815382	-0.899435937405	-0.0493199117482	-0.654448747635	-0.492982536554	0.573293089867	463.290161133	16.4200000763	0.0	1.0	2.0	1.0	7.99602985382	0.0	164.531295776	1.0	1.0	1
1.0	1.0	-38.298500061	45.2291984558	-58.5917015076	-12.8062000275	58.0181999207	-81.8323974609	-24.1390953064	46.4531707764	-65.9817352295	1.0	0.113154709339	-0.962159514427	-0.247880965471	-0.671157300472	-0.181149542332	0.718841254711	377.465698242	17.9599990845	0.0	1.0	1.0	0.0	0.0	0.0	141.327804565	-1.0	0.0	1
1.0	1.0	-60.285900116	57.9031982422	-40.5834007263	0.00804137997329	36.5094985962	-75.450302124	-32.2825813293	47.410369873	-57.0580062866	1.0	-0.212526708841	-0.968124032021	-0.132545560598	-0.701984941959	-0.317749589682	0.637379288673	1367.23168945	20.0599994659	0.0	3.0	5.0	2.0	6.46492004395	0.0	562.148132324	1.0	1.0	1
1.0	1.0	-48.2807998657	71.023399353	-49.4113998413	0.00804137997329	36.5094985962	-75.450302124	-24.1532268524	49.8990249634	-61.0622024536	1.0	-0.0769110992551	-0.981259047985	-0.176678687334	-0.563102543354	-0.0395515337586	0.825439929962	623.826538086	17.9599990845	0.0	5.0	6.0	1.0	7.17377996445	0.0	262.616790771	1.0	1.0	1
1.0	1.0	-38.298500061	45.2291984558	-58.5917015076	-15.1740999222	76.3836975098	-65.4041976929	-23.9030857086	53.0816574097	-63.209438324	1.0	0.399605929852	-0.84451341629	-0.356527864933	-0.708846449852	-0.542789816856	0.450461894274	677.13269043	17.9599990845	0.0	1.0	2.0	1.0	3.05780005455	0.0	243.632797241	1.0	1.0	1
1.0	1.0	-18.2019004822	49.361000061	-78.568397522	-12.8062000275	58.0181999207	-81.8323974609	-13.8030004501	52.9978981018	-78.2633972168	1.0	0.67436170578	-0.550341784954	-0.49230080843	-0.504687070847	-0.863098084927	-0.0187798012048	36.0177001953	6.34000015259	0.0	1.0	1.0	0.0	0.0	0.0	37.9687995911	0.936308037021	1.0	1
1.0	1.0	-52.3222007751	31.0291996002	-62.7257995605	-15.1740999222	76.3836975098	-65.4041976929	-31.8993930817	49.2079849243	-57.1657333374	1.0	0.54675835371	-0.709697365761	-0.444280207157	-0.667891860008	-0.742980360985	-0.0435973443091	605.096984863	20.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	181.406600952	1.0	1.0	1
1.0	1.0	-52.3222007751	31.0291996002	-62.7257995605	-12.8062000275	58.0181999207	-81.8323974609	-32.6000747681	43.8992919922	-58.7684173584	1.0	-0.0676492899656	-0.954197227955	-0.29142960906	-0.733349680901	-0.566197812557	0.376322120428	893.238708496	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	271.054412842	0.988556358406	1.0	1
1.0	1.0	-52.3222007751	31.0291996002	-62.7257995605	-15.1740999222	76.3836975098	-65.4041976929	-30.3406448364	48.3033943176	-59.006816864	1.0	0.180908977985	-0.912726044655	-0.366337358952	-0.702137708664	-0.654556632042	0.280282407999	1192.90563965	20.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	373.359405518	0.999425229724	1.0	1
1.0	1.0	-52.3222007751	31.0291996002	-62.7257995605	-15.1740999222	76.3836975098	-65.4041976929	-30.3406448364	48.3033943176	-59.006816864	1.0	0.180908977985	-0.912726044655	-0.366337358952	-0.702137708664	-0.654556632042	0.280282407999	1192.90563965	20.0599994659	0.0	1.0	1.0	0.0	0.0	1.0	373.359405518	0.999425229724	1.0	1
1.0	1.0	-52.3222007751	31.0291996002	-62.7257995605	-15.1740999222	76.3836975098	-65.4041976929	-30.8827419281	49.4209022522	-58.3509941101	1.0	0.554716765881	-0.701413393021	-0.447558611631	-0.659368634224	-0.750632405281	-0.0422365255654	641.114685059	20.0599994659	0.0	3.0	3.0	0.0	30.0	0.0	219.375396729	1.0	1.0	1
1.0	1.0	-46.3089981079	46.9995002747	-59.9570999146	-28.2369995117	42.9995002747	-76.0431976318	-32.060333252	46.4262008667	-61.4135284424	1.0	0.126099854708	-0.967315495014	-0.219999283552	-0.798535227776	0.274674624205	0.535626173019	393.116516113	22.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	121.289100647	-1.0	0.0	1
1.0	1.0	-59.8629989624	17.9993991852	-57.0323982239	-2.25850009918	63.9995994568	-42.4086990356	-38.4745368958	41.2781295776	-55.5290298462	1.0	0.4700306952	-0.82012039423	-0.326303064823	-0.751363217831	-0.469279706478	0.463928729296	873.776489258	22.5200004578	0.0	3.0	3.0	0.0	30.0	0.0	239.414611816	1.0	1.0	1
1.0	1.0	-59.8629989624	17.9993991852	-57.0323982239	-2.25850009918	63.9995994568	-42.4086990356	-35.9175834656	45.3313522339	-54.731010437	1.0	0.248996421695	-0.919718325138	-0.30351126194	-0.765471041203	-0.197745785117	0.612332165241	1395.72949219	22.5200004578	0.0	4.0	5.0	1.0	18.679599762	0.0	420.820892334	1.0	1.0	1
1.0	1.0	-59.8629989624	17.9993991852	-57.0323982239	-2.25850009918	63.9995994568	-42.4086990356	-38.7439613342	44.6687507629	-50.6097602844	1.0	0.419733941555	-0.740776956081	-0.524473905563	-0.589995205402	-0.707390904427	0.38923484087	872.124755859	22.2600002289	0.0	5.0	5.0	0.0	30.0	1.0	275.273895264	1.0	1.0	1
1.0	1.0	-59.8629989624	17.9993991852	-57.0323982239	-9.03549003601	69.9996032715	-71.6560974121	-39.2866249084	42.373210907	-55.8905067444	1.0	0.377840548754	-0.870182573795	-0.316257447004	-0.802226305008	-0.224851235747	0.553059637547	1055.46899414	22.5200004578	0.0	1.0	2.0	1.0	18.679599762	0.0	297.422515869	1.0	1.0	1
1.0	1.0	-59.8629989624	17.9993991852	-57.0323982239	-45.1795005798	46.9995002747	-62.8819007874	-47.871799469	34.3454017639	-51.0219993591	1.0	0.670219898224	-0.506982862949	-0.542008876801	-0.433071047068	-0.876762151718	0.209135040641	460.838989258	22.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	109.68800354	0.999608921917	1.0	1
1.0	1.0	-59.8629989624	17.9993991852	-57.0323982239	-9.03549003601	69.9996032715	-71.6560974121	-40.1626243591	41.8457069397	-55.0262184143	1.0	0.321789413691	-0.905027747154	-0.278166085482	-0.790408372879	-0.308681637049	0.529122114182	992.702453613	22.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	252.070892334	1.0	1.0	1
1.0	1.0	-49.6974983215	54.9995002747	-54.1077003479	-4.51748991013	61.9995994568	-73.1184005737	-33.75050354	52.8252830505	-56.2498207092	1.0	-0.407657414675	-0.737160205841	0.538897335529	-0.380716055632	0.781089365482	0.494929075241	201.513504028	18.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	66.4454040527	1.0	1.0	1
1.0	1.0	-28.2369995117	42.9995002747	-76.0431976318	-27.1075000763	56.9995994568	-70.1937026978	-25.432100296	50.7162017822	-69.5599975586	1.0	0.81415104866	0.064576305449	-0.577051103115	0.0603157244623	0.98906648159	0.134572058916	62.7664985657	9.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	45.351600647	0.929097376827	1.0	1
1.0	1.0	-28.2369995117	42.9995002747	-76.0431976318	-9.03549003601	69.9996032715	-71.6560974121	-17.3798961639	56.7244758606	-70.0250015259	1.0	0.995947539806	-0.0651758313179	0.0619716458023	-0.184393316507	0.960488498211	0.20847247541	118.925994873	9.68000030518	0.0	1.0	2.0	1.0	18.679599762	0.0	73.8282012939	1.0	1.0	1
1.0	1.0	-44.5540008545	48.8972015381	-65.1912002563	-13.7904996872	39.6777992249	-85.3413009644	-29.7655143738	46.5087165833	-68.0773086548	1.0	-0.361015200615	-0.92341530323	0.130277350545	-0.781725943089	0.283991843462	0.555205523968	361.161682129	22.0	0.0	1.0	1.0	0.0	0.0	0.0	182.460906982	-1.0	0.0	1
1.0	1.0	-62.5877990723	57.9898986816	-46.432598114	-3.18245005608	45.4113998413	-80.2909011841	-33.2466163635	48.2512130737	-60.0525970459	1.0	0.0871072933078	-0.993219077587	-0.0769955813885	-0.867869138718	-0.17549790442	0.46476188302	2297.73779297	25.2800006866	0.0	3.0	5.0	2.0	2.96463990211	5.0	678.16418457	1.0	1.0	1
1.0	1.0	-53.0405006409	40.6622009277	-62.9752006531	-3.18245005608	58.3703994751	-42.2583007812	-29.9840679169	46.9248695374	-61.8908805847	1.0	0.092850998044	-0.995134890079	-0.0329437665641	-0.897062778473	-0.17426431179	0.406091630459	1967.71032715	25.2800006866	0.0	2.0	5.0	3.0	5.91038990021	3.0	615.9375	1.0	1.0	1
1.0	1.0	-62.5877990723	57.9898986816	-46.432598114	-3.18245005608	45.4113998413	-80.2909011841	-32.8242759705	51.8007011414	-59.9894752502	1.0	0.22495226562	-0.962760210037	-0.149964153767	-0.886146068573	-0.0779656246305	0.456800431013	1497.57751465	25.2800006866	0.0	2.0	3.0	1.0	2.22611999512	3.0	494.648376465	1.0	1.0	1
1.0	1.0	-44.5540008545	48.8972015381	-65.1912002563	-21.2161998749	27.7691993713	-77.1473007202	-31.5097484589	38.9585380554	-66.2068634033	1.0	-0.255932450294	-0.960697829723	0.107508957386	-0.91858112812	0.175933852792	0.35391536355	712.983825684	24.0	0.0	1.0	2.0	1.0	5.70258998871	0.0	206.718688965	1.0	1.0	1
1.0	1.0	-53.0405006409	40.6622009277	-62.9752006531	-3.18245005608	45.4113998413	-80.2909011841	-30.1629390717	41.2137947083	-65.0138626099	1.0	0.178258195519	-0.983347356319	-0.0353836454451	-0.946512818336	-0.042014375329	0.319918990135	1453.98864746	24.0400009155	0.0	1.0	2.0	1.0	2.22611999512	0.0	387.070098877	1.0	1.0	1
1.0	1.0	-53.0405006409	40.6622009277	-62.9752006531	-13.7904996872	39.6777992249	-85.3413009644	-33.8583564758	42.3479614258	-63.1725502014	1.0	-0.0111372573301	-0.99349373579	-0.113341249526	-0.92472666502	0.1307528615	0.357469379902	1172.21972656	24.0400009155	0.0	1.0	2.0	1.0	5.70258998871	0.0	318.51550293	1.0	1.0	1
1.0	1.0	-53.0405006409	40.6622009277	-62.9752006531	-3.18245005608	45.4113998413	-80.2909011841	-30.1349411011	41.213848114	-65.1360321045	1.0	0.163956031203	-0.985906422138	-0.0332727096975	-0.94373857975	-0.0324892215431	0.329092621803	1471.11279297	24.0400009155	0.0	1.0	2.0	1.0	2.22611999512	0.0	415.546691895	1.0	1.0	1
1.0	1.0	-45.6147994995	56.2139015198	-65.9126968384	-13.7904996872	39.6777992249	-85.3413009644	-31.8632965088	48.3715286255	-64.67943573	1.0	-0.0177415218204	-0.985030174255	-0.171466261148	-0.706514835358	0.544998705387	0.451456785202	507.494689941	22.0	0.0	1.0	1.0	0.0	0.0	0.0	204.609283447	0.624082899902	1.0	1
1.0	1.0	-29.7026996613	44.8736000061	-74.6221008301	-3.18245005608	45.4113998413	-80.2909011841	-16.1946773529	37.0072746277	-72.9814453125	1.0	0.613623976707	-0.755546212196	0.229380458593	-0.831014156342	-0.511693358421	0.218140617013	316.017089844	19.8400001526	0.0	1.0	2.0	1.0	8.92539024353	0.0	125.507797241	1.0	1.0	1
