valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-46.2100982666	33.5251998901	20.6758995056	-37.3594017029	51.9268989563	20.0333995819	-42.3488006592	42.5908966064	18.9409008026	1.0	0.959978163242	-0.22518903017	-0.166529029608	0.410273015499	0.910544037819	0.0508493036032	207.496994019	12.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	69.6093978882	1.0	1.0	1
1.0	1.0	-70.09349823	24.9876995087	29.2479000092	-55.9421005249	54.0163002014	31.817899704	-56.5049171448	39.2959976196	23.6696338654	1.0	0.873906254768	-0.304881602526	0.378596037626	0.370003700256	0.905618071556	0.207251086831	309.752746582	13.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	140.273406982	-1.0	0.0	1
1.0	1.0	-44.3585014343	31.6676998138	28.1511001587	-56.7299995422	74.5939025879	3.78945994377	-50.0548286438	62.2129096985	16.4262428284	1.0	0.791336297989	-0.0326146148145	0.610510587692	0.363384246826	0.829762339592	-0.423611223698	456.704681396	17.5400009155	0.0	3.0	3.0	0.0	30.0	0.0	195.117202759	1.0	1.0	1
1.0	1.0	-47.5312004089	17.8276996613	29.3169994354	-56.7299995422	74.5939025879	3.78945994377	-51.8447723389	55.5634727478	18.5817527771	1.0	0.857680678368	-0.0510266721249	0.511644482613	0.307477891445	0.862335860729	-0.402286291122	947.986572266	19.0200004578	0.0	3.0	3.0	0.0	30.0	1.0	436.640686035	1.0	1.0	1
1.0	1.0	-49.4263000488	20.6734008789	27.400800705	-56.7299995422	74.5939025879	3.78945994377	-51.1629104614	54.2119407654	17.376750946	1.0	0.866266787052	0.070724606514	0.494550287724	0.256280213594	0.691331744194	-0.675559580326	658.403869629	19.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	310.078186035	1.0	1.0	1
1.0	1.0	-70.09349823	24.9876995087	29.2479000092	-39.7848014832	63.0621986389	22.3910999298	-52.595615387	43.4005279541	22.6979103088	1.0	0.880805075169	-0.29129332304	0.37327003479	0.448801398277	0.885941445827	-0.116983428597	685.777648926	18.9400005341	0.0	1.0	2.0	1.0	11.3526000977	2.0	358.593811035	1.0	1.0	1
1.0	1.0	-49.4263000488	20.6734008789	27.400800705	-56.4488983154	59.4678001404	25.464099884	-52.1631240845	46.2655296326	22.4821510315	1.0	0.943123936653	-0.00663642212749	0.332375019789	0.175305142999	0.963406085968	-0.202772721648	412.042785645	18.9400005341	0.0	2.0	2.0	0.0	30.0	1.0	172.968811035	1.0	1.0	1
1.0	1.0	-49.4263000488	20.6734008789	27.400800705	-56.4488983154	59.4678001404	25.464099884	-52.7210845947	42.2737884521	22.6686000824	1.0	0.904927372932	-0.250451475382	0.344064682722	0.382717996836	0.917714655399	-0.106427036226	629.590026855	18.9400005341	0.0	1.0	2.0	1.0	11.3526000977	1.0	281.601593018	1.0	1.0	1
1.0	1.0	-70.09349823	24.9876995087	29.2479000092	-55.9421005249	54.0163002014	31.817899704	-54.9911727905	44.9242858887	24.7887039185	1.0	0.97500193119	-0.0816157460213	0.206664189696	-0.00235492968932	0.984245121479	0.176793769002	155.596755981	13.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	75.9375	1.0	1.0	1
1.0	1.0	-70.09349823	24.9876995087	29.2479000092	-57.5987014771	57.6106987	26.9822998047	-54.8633117676	43.2994384766	22.8346614838	1.0	0.896785914898	-0.0311192646623	0.441368997097	0.17622551322	0.983757972717	-0.0341301299632	427.89074707	17.5400009155	0.0	1.0	1.0	0.0	0.0	2.0	165.585906982	0.53039168317	1.0	1
1.0	1.0	-70.09349823	24.9876995087	29.2479000092	-39.7848014832	63.0621986389	22.3910999298	-54.2533226013	45.4854660034	22.5020599365	1.0	0.859025061131	-0.185649454594	0.477085202932	0.366604954004	0.91289550066	-0.179506808519	576.283813477	18.9400005341	0.0	1.0	2.0	1.0	13.0242004395	2.0	277.382904053	1.0	1.0	1
1.0	1.0	-47.4384994507	35.9995002747	30.7096996307	-40.6614990234	60.9995994568	29.2472991943	-48.118106842	48.7819137573	27.4274120331	1.0	0.968708753586	-0.0598115697503	0.240885868669	0.136800438166	0.989461421967	-0.0474528260529	239.503799438	14.0200004578	0.0	1.0	1.0	0.0	0.0	1.0	110.742202759	-1.0	0.0	1
1.0	1.0	-68.8990020752	23.9995002747	30.7096996307	-27.1075000763	69.9996032715	24.860200882	-51.6661605835	57.0647621155	20.2614498138	1.0	0.843893945217	0.196763962507	0.49912622571	-0.0294752418995	0.870412409306	-0.491440325975	774.671569824	32.3800010681	0.0	5.0	9.0	5.0	15.2540998459	0.0	375.468811035	1.0	1.0	1
1.0	1.0	-47.4384994507	35.9995002747	30.7096996307	-40.6614990234	60.9995994568	29.2472991943	-48.7380065918	47.4219779968	28.7292919159	1.0	0.992263615131	-0.0120368571952	0.123564071953	0.0537571832538	0.996287167072	-0.0672467425466	180.040802002	10.1999998093	0.0	1.0	2.0	1.0	3.75	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-45.1795005798	31.9995002747	30.7096996307	-56.4744987488	78.9996032715	19.0107002258	-51.3465957642	56.7355957031	24.3384666443	1.0	0.828723371029	-0.209019750357	0.519161224365	0.0158015079796	0.993283808231	-0.114619202912	680.521240234	17.5599994659	0.0	1.0	4.0	4.0	15.9098997116	1.0	274.218811035	1.0	1.0	1
1.0	1.0	-71.1579971313	39.9995002747	21.9354991913	-27.1075000763	69.9996032715	24.860200882	-50.1266403198	62.79271698	22.5080070496	1.0	0.826084911823	-0.263573050499	0.498109400272	-0.0393150672317	0.99014633894	-0.134404301643	507.087524414	17.5599994659	0.0	2.0	3.0	1.0	15.9098997116	0.0	210.937606812	1.0	1.0	1
1.0	1.0	-47.4384994507	35.9995002747	30.7096996307	-56.4744987488	78.9996032715	19.0107002258	-51.5978965759	57.5295982361	24.1176280975	1.0	0.79688757658	-0.266300559044	0.542267560959	-0.0781234875321	0.988480329514	-0.129627406597	710.252807617	17.5599994659	0.0	1.0	2.0	1.0	12.5622997284	1.0	261.56262207	1.0	1.0	1
1.0	1.0	-45.1795005798	31.9995002747	30.7096996307	-56.4744987488	78.9996032715	19.0107002258	-48.7686729431	59.1070137024	24.2406997681	1.0	0.89681917429	-0.0996140241623	0.431036293507	-0.0330784283578	0.961493194103	-0.272830992937	569.854248047	17.5599994659	0.0	1.0	3.0	2.0	3.19829010963	1.0	229.921905518	1.0	1.0	1
1.0	1.0	-45.1795005798	31.9995002747	30.7096996307	-56.4744987488	78.9996032715	19.0107002258	-48.9898834229	63.7038574219	22.3932285309	1.0	0.784193575382	-0.258537858725	0.564090967178	-0.158358424902	0.930243968964	-0.331011772156	442.669494629	17.5599994659	0.0	2.0	2.0	0.0	30.0	0.0	153.984405518	1.0	1.0	1
1.0	1.0	-47.4384994507	35.9995002747	30.7096996307	-40.6614990234	60.9995994568	29.2472991943	-48.7380065918	47.4219779968	28.7292919159	1.0	0.992263615131	-0.0120368571952	0.123564071953	0.0537571832538	0.996287167072	-0.0672467425466	180.040802002	10.1999998093	0.0	1.0	2.0	1.0	3.75	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-54.1012992859	49.5722999573	23.190700531	-36.0675010681	52.3274993896	18.7071990967	-47.0549583435	46.6144371033	16.6333866119	1.0	0.993595123291	-0.0313537158072	0.10856218636	0.0756594836712	0.984729647636	-0.156789824367	118.311698914	12.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	61.1718978882	-1.0	0.0	1
1.0	1.0	-74.2566986084	17.5809001923	19.3255996704	-45.6147994995	69.0513000488	17.0580997467	-55.6177253723	44.320980072	14.8221216202	1.0	0.744071424007	-0.307857006788	0.592943310738	-0.180793806911	0.962917149067	-0.200260162354	902.906005859	42.7599983215	0.0	2.0	4.0	2.0	6.760409832	2.0	432.421936035	1.0	1.0	1
1.0	1.0	-46.6755981445	45.1376991272	20.8201007843	-62.5877990723	69.8427963257	14.1722002029	-50.2719573975	58.6276359558	12.8835601807	1.0	0.893904566765	0.126776739955	0.429956048727	-0.119222156703	0.979182720184	0.164277970791	214.829696655	12.6999998093	0.0	2.0	3.0	1.0	4.83865976334	0.0	106.523406982	1.0	1.0	1
1.0	1.0	-71.0742034912	36.1414985657	14.6875	-36.0675010681	52.3274993896	18.7071990967	-58.1744117737	52.5319328308	13.2180671692	1.0	0.205776065588	-0.680933535099	0.702841103077	-0.380213141441	0.808805882931	-0.448632240295	406.308013916	14.279999733	0.0	2.0	3.0	1.0	12.0989999771	0.0	167.695297241	1.0	1.0	1
1.0	1.0	-71.0742034912	36.1414985657	14.6875	-70.0133972168	53.1189994812	15.8212995529	-66.2466964722	43.8847999573	12.5676002502	1.0	0.639470934868	-0.0788520947099	0.764760911465	0.104676954448	0.979852616787	-0.170092940331	154.117004395	12.3000001907	0.0	1.0	1.0	0.0	0.0	0.0	58.0078010559	0.876889291444	1.0	1
1.0	1.0	-48.7971992493	18.2152004242	26.2828006744	-65.7702026367	65.1544036865	9.01867961884	-54.3404960632	46.0373802185	15.2839679718	1.0	0.760236203671	-0.328873902559	0.560252487659	-0.289063453674	0.927836239338	-0.235716432333	759.686645508	14.279999733	0.0	1.0	3.0	2.0	12.0989999771	2.0	339.609436035	1.0	1.0	1
1.0	1.0	-48.7971992493	18.2152004242	26.2828006744	-45.6147994995	46.1828994751	20.7171001434	-48.5453834534	31.5586128235	19.040971756	1.0	0.990248560905	-0.0964870452881	0.10048853606	-0.0267299767584	0.997097492218	-0.071288369596	273.984710693	12.1000003815	0.0	1.0	2.0	1.0	5.625	0.0	120.234405518	1.0	1.0	1
1.0	1.0	-46.6755981445	45.1376991272	20.8201007843	-45.6147994995	69.0513000488	17.0580997467	-46.47082901	53.9144821167	15.0585002899	1.0	0.958963274956	-0.0339541323483	0.281490087509	0.0580829009414	0.98995578289	-0.128895103931	231.953704834	12.3400001526	0.0	1.0	2.0	1.0	4.36098003387	0.0	111.796897888	1.0	1.0	1
1.0	1.0	-45.845199585	44.8588981628	24.4484996796	-50.8386993408	52.0393981934	21.0841007233	-47.2252006531	47.1948051453	17.9855003357	1.0	0.889542877674	0.240017965436	0.388721942902	-0.457836866379	0.829139828682	-0.320799916983	62.5390014648	10.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	30.585899353	-1.0	0.0	1
1.0	1.0	-68.2065963745	49.1287994385	20.823600769	-36.4908981323	72.3197021484	20.2444000244	-50.7233695984	64.8778991699	13.4665937424	1.0	0.825675427914	-0.246183633804	0.507595837116	0.214346513152	0.956786096096	0.196509301662	541.456787109	14.2600002289	0.0	2.0	3.0	1.0	6.18704986572	2.0	256.289001465	1.0	1.0	1
1.0	1.0	-45.845199585	44.8588981628	24.4484996796	-54.8412017822	81.4235992432	14.8774995804	-50.1266365051	65.1660232544	13.3405799866	1.0	0.803021490574	-0.322803884745	0.500953257084	0.234398335218	0.944032430649	0.23207783699	505.25	14.2600002289	0.0	1.0	2.0	1.0	8.37191009521	1.0	225.702987671	1.0	1.0	1
1.0	1.0	-65.6432037354	46.3787002563	20.4197998047	-55.716999054	77.8940963745	17.1021995544	-56.187286377	70.1546630859	8.64844417572	1.0	0.242616742849	-0.733871400356	0.634483873844	0.497876912355	0.484989911318	0.718959867954	181.034393311	14.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	61.1718902588	1.0	1.0	1
1.0	1.0	-45.845199585	44.8588981628	24.4484996796	-47.5147018433	63.0275993347	19.0730991364	-47.6284141541	54.3227310181	16.1020126343	1.0	0.926462888718	0.113325625658	0.358920454979	-0.0827961936593	0.991021692753	-0.104979880154	189.263000488	12.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	78.0467987061	0.560539827355	1.0	1
1.0	1.0	-45.845199585	44.8588981628	24.4484996796	-47.5147018433	63.0275993347	19.0730991364	-47.6284141541	54.3227310181	16.1020126343	1.0	0.926462888718	0.113325625658	0.358920454979	-0.0827961936593	0.991021692753	-0.104979880154	189.263000488	12.6000003815	0.0	1.0	1.0	0.0	0.0	0.0	78.0467987061	0.560539827355	1.0	1
1.0	1.0	-56.9212989807	31.7437992096	24.6937999725	-60.792098999	45.6430015564	29.658700943	-56.2792892456	37.6252632141	22.6403923035	1.0	0.771512448788	-0.0968737229705	0.628795742989	-0.100651502609	0.962484776974	0.251976758242	129.832794189	10.2600002289	0.0	1.0	1.0	0.0	0.0	1.0	51.6796989441	-1.0	0.0	1
1.0	1.0	-60.7635993958	19.5688991547	32.7257003784	-39.5345001221	70.1482009888	24.2411994934	-52.3983421326	46.8008537292	20.4636249542	1.0	0.935116946697	-0.135311245918	0.327486038208	0.120266407728	0.98883664608	-0.0879661515355	270.484985352	10.6400003433	0.0	3.0	4.0	1.0	10.7285003662	0.0	162.421798706	1.0	1.0	1
1.0	1.0	-60.7635993958	19.5688991547	32.7257003784	-39.5345001221	70.1482009888	24.2411994934	-53.8833198547	52.1527175903	19.998041153	1.0	0.812800765038	-0.288284063339	0.506208658218	0.437532454729	0.870467424393	-0.225503191352	947.469848633	18.3199996948	0.0	1.0	3.0	2.0	10.7285003662	3.0	435.585876465	1.0	1.0	1
1.0	1.0	-56.9212989807	31.7437992096	24.6937999725	-55.9365005493	60.543800354	27.6376991272	-57.3289680481	45.2503433228	22.961730957	1.0	0.870850324631	-0.125730782747	0.47519621253	0.0907787308097	0.993894934654	0.0627070739865	292.123779297	16.2600002289	0.0	1.0	1.0	0.0	0.0	2.0	114.960899353	0.670392127965	1.0	1
1.0	1.0	-48.9347991943	22.23279953	31.7605991364	-60.792098999	45.6430015564	29.658700943	-55.7408714294	33.5364685059	24.1076869965	1.0	0.698392093182	-0.32076215744	0.639812648296	0.18750372529	0.951262652874	0.244829937816	168.473495483	10.2600002289	0.0	1.0	2.0	1.0	10.7285003662	1.0	95.976600647	1.0	1.0	1
1.0	1.0	-60.7635993958	19.5688991547	32.7257003784	-55.9365005493	60.543800354	27.6376991272	-55.1959762573	41.9546051025	22.9868602753	1.0	0.812951624393	-0.285135179758	0.507747530937	0.257065057755	0.96619528532	-0.0196029674262	437.412811279	16.2600002289	0.0	1.0	3.0	2.0	11.038599968	3.0	228.867202759	1.0	1.0	1
1.0	1.0	-60.7635993958	19.5688991547	32.7257003784	-55.9365005493	60.543800354	27.6376991272	-54.7387084961	43.7820739746	23.133108139	1.0	0.81780487299	-0.384864330292	0.427872180939	0.447337895632	0.875884413719	-0.180873721838	307.579986572	16.2600002289	0.0	2.0	4.0	2.0	12.4216003418	0.0	177.1875	1.0	1.0	1
1.0	1.0	-56.9212989807	31.7437992096	24.6937999725	-55.9365005493	60.543800354	27.6376991272	-57.3289680481	45.2503433228	22.961730957	1.0	0.870850324631	-0.125730782747	0.47519621253	0.0907787308097	0.993894934654	0.0627070739865	292.123779297	16.2600002289	0.0	1.0	1.0	0.0	0.0	2.0	114.960899353	0.670392127965	1.0	1
1.0	1.0	-60.792098999	45.6430015564	29.658700943	-32.9780006409	44.0931015015	21.6660995483	-46.1586761475	44.2588272095	22.2752017975	1.0	0.431904554367	-0.817052841187	0.381946444511	0.802933216095	0.539422392845	-0.253617346287	92.737701416	9.57999992371	0.0	1.0	2.0	1.0	11.038599968	0.0	64.3359985352	1.0	1.0	1
1.0	1.0	-62.1431007385	34.6762008667	30.9799003601	-49.4623985291	50.9994010925	32.6814002991	-55.3372993469	43.2706375122	27.8471488953	1.0	0.819424152374	-0.437506705523	0.370313495398	0.543688416481	0.824602425098	0.156313300133	105.945098877	12.279999733	0.0	1.0	1.0	0.0	0.0	0.0	66.4452972412	-1.0	0.0	1
1.0	1.0	-72.9344024658	51.4621009827	22.5340995789	-30.7241001129	46.1116981506	26.3724994659	-47.6590576172	48.7659263611	24.7529258728	1.0	0.0385769866407	-0.778926730156	0.625927329063	-0.88622635603	0.409298092127	0.216974422336	206.004989624	11.1400003433	0.0	3.0	3.0	0.0	30.0	0.0	112.851501465	1.0	1.0	1
1.0	1.0	-62.1431007385	34.6762008667	30.9799003601	-55.7779998779	44.8564987183	32.606300354	-57.8662986755	40.768901825	27.0631008148	1.0	0.862092673779	-0.423274844885	0.278629869223	0.450189143419	0.864258289337	0.224471077323	66.2156982422	12.279999733	0.0	1.0	1.0	0.0	0.0	0.0	40.0780982971	0.196074685581	1.0	1
1.0	1.0	-72.9344024658	51.4621009827	22.5340995789	-49.4623985291	50.9994010925	32.6814002991	-59.6657714844	47.373664856	25.9774265289	1.0	0.727720916271	-0.0357624106109	0.684940338135	0.303296118975	0.9195317626	-0.249945819378	80.9302978516	9.15999984741	0.0	2.0	2.0	0.0	30.0	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	-49.5868988037	25.5196990967	28.7796993256	-49.4623985291	50.9994010925	32.6814002991	-54.9969367981	38.6757926941	27.3977012634	1.0	0.913057327271	0.0428913533688	0.405569493771	0.0658541992307	0.983098089695	0.170825585723	158.917694092	12.279999733	0.0	1.0	2.0	1.0	2.8125	0.0	101.25	1.0	1.0	1
1.0	1.0	-71.7049026489	24.5536994934	28.0937004089	-30.7241001129	46.1116981506	26.3724994659	-51.4446372986	45.3785476685	26.4169883728	1.0	0.736838877201	-0.421645313501	0.528472959995	-0.0908006578684	0.986005485058	0.139815732837	628.313415527	16.7000007629	0.0	1.0	3.0	2.0	7.17377996445	1.0	322.734375	1.0	1.0	1
1.0	1.0	-71.7049026489	24.5536994934	28.0937004089	-30.7241001129	46.1116981506	26.3724994659	-52.5938072205	44.3234329224	26.2232494354	1.0	0.77684956789	-0.260738283396	0.573166906834	-0.193978011608	0.977141857147	0.0869842842221	722.486877441	16.7000007629	0.0	1.0	3.0	3.0	10.7527999878	1.0	396.5625	1.0	1.0	1
1.0	1.0	-35.901599884	39.853099823	28.9894008636	-72.9344024658	51.4621009827	22.5340995789	-51.0708961487	37.1228637695	25.8503990173	1.0	0.910797476768	-0.352887272835	0.214286088943	0.527992784977	0.811659216881	-0.24986602366	144.202896118	11.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	105.468696594	1.0	1.0	1
1.0	1.0	-71.7049026489	24.5536994934	28.0937004089	-30.7241001129	46.1116981506	26.3724994659	-52.5938072205	44.3234329224	26.2232494354	1.0	0.77684956789	-0.260738283396	0.573166906834	-0.193978011608	0.977141857147	0.0869842842221	722.486877441	16.7000007629	0.0	1.0	3.0	3.0	10.7527999878	1.0	396.5625	1.0	1.0	1
1.0	1.0	-71.7049026489	24.5536994934	28.0937004089	-30.7241001129	46.1116981506	26.3724994659	-51.6679115295	44.1428451538	26.4233512878	1.0	0.776606082916	-0.312959820032	0.546753287315	-0.196195930243	0.971096754074	0.135935023427	681.286010742	16.7000007629	0.0	1.0	2.0	1.0	1.7882399559	1.0	357.539123535	1.0	1.0	1
1.0	1.0	-53.2634010315	35.7690010071	28.1721992493	-57.8064002991	54.8781013489	29.2754993439	-56.2603988647	44.8549995422	24.3584003448	1.0	0.921429812908	0.199410974979	0.333469927311	-0.197114065289	0.976625323296	0.0857272222638	91.7413024902	10.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	65.3906021118	-1.0	0.0	1
1.0	1.0	-48.398399353	14.7327003479	39.2487983704	-48.362701416	81.1408004761	27.0883998871	-48.6095695496	47.2416801453	18.6845989227	1.0	0.592243552208	0.20883692801	0.778225302696	0.328324824572	0.886267960072	-0.326698541641	1205.93261719	19.7199993134	0.0	1.0	5.0	4.0	10.7527999878	0.0	521.016113281	1.0	1.0	1
1.0	1.0	-64.602897644	61.7378005981	24.8502006531	-43.390499115	63.9263000488	19.2516994476	-53.3820991516	63.8406982422	18.8770008087	1.0	0.366030067205	-0.748129069805	0.553466141224	0.986911058426	0.0857007056475	-0.136609002948	192.789993286	17.8600006104	0.0	1.0	1.0	0.0	0.0	0.0	81.210899353	0.890151794621	1.0	1
1.0	1.0	-48.398399353	14.7327003479	39.2487983704	-48.362701416	81.1408004761	27.0883998871	-55.1226501465	54.0774459839	19.5279788971	1.0	0.747366607189	-0.32227742672	0.581016659737	0.562250673771	0.794937551022	-0.227921843529	958.630371094	19.7199993134	0.0	1.0	4.0	3.0	8.72622966766	0.0	434.531341553	1.0	1.0	1
1.0	1.0	-50.1870002747	32.8292007446	26.9888000488	-40.4930000305	56.25	18.058599472	-50.5146026611	43.7644233704	22.6907100677	1.0	0.958156466484	-0.191677495837	0.212593331933	0.324903637171	0.933545172215	-0.15142981708	200.767211914	10.1999998093	0.0	1.0	3.0	3.0	10.5324001312	0.0	146.601593018	1.0	1.0	1
1.0	1.0	-52.7625999451	23.4216003418	29.5508995056	-63.3866996765	62.6524009705	22.2138004303	-58.0639266968	48.6227264404	19.682510376	1.0	0.748672068119	-0.205919221044	0.63014870882	0.371969282627	0.902963161469	-0.215166211128	348.350891113	19.7199993134	0.0	3.0	3.0	0.0	30.0	0.0	131.835998535	1.0	1.0	1
1.0	1.0	-53.2634010315	35.7690010071	28.1721992493	-63.3866996765	62.6524009705	22.2138004303	-60.2129478455	50.8393669128	20.1815547943	1.0	0.772341072559	-0.0422792695463	0.633799433708	0.196956992149	0.974098801613	-0.111083440483	347.02130127	19.7199993134	0.0	1.0	2.0	1.0	6.62912988663	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-52.7625999451	23.4216003418	29.5508995056	-43.390499115	63.9263000488	19.2516994476	-55.1939163208	52.1107597351	19.8209247589	1.0	0.693391144276	-0.439693778753	0.570857346058	0.677789509296	0.702903032303	-0.215705215931	618.256835938	19.7199993134	0.0	1.0	3.0	2.0	8.72622966766	0.0	266.835998535	1.0	1.0	1
1.0	1.0	-52.7625999451	23.4216003418	29.5508995056	-63.3866996765	62.6524009705	22.2138004303	-57.6879653931	47.8373069763	20.6572418213	1.0	0.804818093777	-0.122372843325	0.580769002438	0.260401964188	0.952672481537	-0.156862571836	440.092193604	19.7199993134	0.0	1.0	4.0	3.0	10.5324001312	0.0	197.226593018	1.0	1.0	1
1.0	1.0	-53.1022987366	19.9176998138	41.1594009399	-50.3132019043	69.4242019653	21.3962993622	-51.8675003052	43.6790008545	25.510799408	1.0	0.884001135826	-0.082072108984	0.460224032402	0.218765959144	0.936524748802	-0.273975938559	634.443969727	19.3400001526	0.0	1.0	1.0	0.0	0.0	0.0	183.51600647	-1.0	0.0	1
1.0	1.0	-68.8363037109	19.7896003723	28.0125007629	-35.4305992126	76.1242980957	27.1858005524	-49.8588790894	48.4325828552	23.4690437317	1.0	0.845265209675	-0.178013861179	0.50382322073	0.365068346262	0.903352439404	-0.225120723248	875.337158203	36.9799995422	0.0	3.0	5.0	3.0	10.7527999878	0.0	313.242492676	1.0	1.0	1
1.0	1.0	-69.3354034424	22.5172996521	23.6994991302	-35.4305992126	76.1242980957	27.1858005524	-51.5825271606	47.339012146	24.1290912628	1.0	0.825257897377	-0.206408008933	0.525685369968	0.363244235516	0.92205286026	-0.133686572313	880.939331055	19.3400001526	0.0	1.0	2.0	1.0	8.18445968628	0.0	279.492523193	1.0	1.0	1
1.0	1.0	-53.1022987366	19.9176998138	41.1594009399	-35.4305992126	76.1242980957	27.1858005524	-49.9665985107	49.3606109619	24.0509643555	1.0	0.847920536995	-0.194143608212	0.493294119835	0.381581485271	0.904675662518	-0.18962430954	809.511779785	19.3400001526	0.0	1.0	2.0	1.0	6.18704986572	0.0	272.109710693	1.0	1.0	1
1.0	1.0	-69.3354034424	22.5172996521	23.6994991302	-34.4500007629	45.528301239	26.8864994049	-61.9519844055	30.3521022797	25.0465373993	1.0	0.666903913021	-0.343306154013	0.661347091198	0.111967138946	0.946233510971	0.303488880396	95.2367019653	12.1400003433	0.0	2.0	2.0	0.0	30.0	0.0	56.9531021118	1.0	1.0	1
1.0	1.0	-69.3354034424	22.5172996521	23.6994991302	-69.6504974365	33.1655006409	29.7493991852	-66.0061035156	28.2816028595	24.7723007202	1.0	0.609991073608	-0.231209009886	0.757927060127	0.0180433075875	0.913059413433	0.407427191734	81.231300354	12.1400003433	0.0	1.0	1.0	0.0	0.0	0.0	32.6953010559	0.998442050583	1.0	1
1.0	1.0	-77.0166015625	29.412399292	18.8780994415	-48.0707015991	75.1545028687	27.2175006866	-49.8197669983	65.6142501831	18.502412796	1.0	0.530031323433	-0.32895976305	0.781570374966	0.0934975147247	0.797275662422	0.596330225468	261.276672363	17.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	93.8672027588	1.0	1.0	1
1.0	1.0	-23.2220993042	52.7911987305	18.0652008057	-56.8437995911	75.9337997437	4.26014995575	-47.2549934387	68.1051025391	15.6823148727	1.0	0.636649012566	-0.293201655149	0.7132396698	0.427506566048	0.865693330765	0.260409593582	599.3984375	17.8600006104	0.0	2.0	2.0	0.0	30.0	1.0	164.531295776	1.0	1.0	1
1.0	1.0	-51.3098983765	67.9535980225	30.3773994446	-48.0707015991	75.1545028687	27.2175006866	-44.0194015503	70.4301986694	23.8065986633	1.0	0.863219797611	0.243199974298	0.442385941744	-0.153498992324	0.975218951702	-0.159329980612	93.9227981567	14.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	1.0	1.0	1
1.0	1.0	-66.8677978516	47.5712013245	12.2748003006	-67.5552978516	52.4537010193	8.7454996109	-55.3789749146	57.8853187561	6.20731544495	1.0	0.471012413502	0.15360866487	0.868649423122	0.0853357985616	0.891375005245	-0.445161044598	167.047805786	19.8600006104	0.0	2.0	2.0	0.0	30.0	0.0	13.7109003067	1.0	1.0	1
1.0	1.0	-42.6265983582	12.913599968	45.1206016541	-56.6094017029	74.4652023315	12.2736997604	-51.1003761292	48.4710502625	20.1023082733	1.0	0.777549922466	0.264211952686	0.570620894432	-0.185947060585	0.892900943756	-0.410062909126	1172.88806152	20.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	276.327911377	1.0	1.0	1
1.0	1.0	-42.6265983582	12.913599968	45.1206016541	-54.7070007324	85.0799026489	17.6128997803	-51.1800346375	53.6946716309	16.1900920868	1.0	0.650477170944	-0.0181654710323	0.759308516979	0.00485689053312	0.983668804169	-0.179922610521	2194.72167969	24.7199993134	0.0	1.0	6.0	7.0	18.9048995972	2.0	648.632385254	1.0	1.0	1
1.0	1.0	-47.5130004883	25.7350006104	29.7180995941	-56.2746009827	43.168598175	26.8031005859	-50.4833183289	36.8853569031	23.8435382843	1.0	0.658814668655	0.0380508154631	0.751342356205	-0.444982171059	0.892856299877	-0.0692717209458	165.347900391	14.6999998093	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	-1.0	0.0	1
1.0	1.0	-69.6063995361	40.7711982727	12.5834999084	-49.4412002563	81.114402771	19.1177005768	-52.0070495605	59.1766281128	9.74637985229	1.0	0.448103547096	-0.352452129126	0.821572065353	0.443801432848	0.880278289318	0.16778062284	1360.12243652	33.3800010681	0.0	2.0	3.0	1.0	6.0494799614	2.0	354.374420166	1.0	1.0	1
1.0	1.0	-47.5130004883	25.7350006104	29.7180995941	-56.2746009827	43.168598175	26.8031005859	-49.8515014648	35.8600006104	24.7271003723	1.0	0.676774919033	0.225594967604	0.700772941113	-0.444982171059	0.892856299877	-0.0692717209458	135.123001099	11.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	0.149984419124	1.0	1
1.0	1.0	-69.6063995361	40.7711982727	12.5834999084	-49.4412002563	81.114402771	19.1177005768	-51.9317703247	59.4256782532	9.65131664276	1.0	0.500983178616	-0.314247697592	0.806389629841	0.42634215951	0.89843994379	0.10506156832	1429.46203613	33.3800010681	0.0	2.0	2.0	0.0	30.0	3.0	375.468200684	1.0	1.0	1
