valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-41.617099762	-44.8619003296	6.07623004913	-23.8894004822	-31.9375991821	14.5233001709	-34.8225250244	-37.0447998047	6.7419257164	1.0	-0.780983567238	0.600329756737	-0.172246396542	-0.596273779869	-0.709464669228	-0.375655949116	129.258300781	10.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	67.5	1.0	1.0	1
1.0	1.0	-60.5285987854	-30.5638999939	-2.20473003387	-2.68801999092	-35.492401123	16.3596000671	-37.4347648621	-40.324306488	3.33854699135	1.0	-0.72156137228	0.675651311874	-0.151143968105	0.00218345993198	-0.896715223789	-0.44260263443	1247.33959961	22.8799991608	0.0	1.0	5.0	5.0	14.1646995544	2.0	616.9921875	1.0	1.0	1
1.0	1.0	-60.5285987854	-30.5638999939	-2.20473003387	-2.68801999092	-35.492401123	16.3596000671	-40.4271087646	-34.3830108643	4.21746921539	1.0	-0.639718294144	0.632261931896	-0.437041550875	-0.253899902105	-0.778174757957	-0.574438035488	843.408325195	22.8799991608	0.0	2.0	5.0	3.0	23.4046001434	0.0	381.79699707	1.0	1.0	1
1.0	1.0	-45.745098114	-58.0312995911	1.18757998943	-23.8894004822	-31.9375991821	14.5233001709	-36.5404510498	-40.6621780396	5.7848982811	1.0	-0.820694625378	0.483640879393	-0.30422347784	-0.455910027027	-0.821718454361	-0.341942578554	180.961502075	10.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	138.164001465	1.0	1.0	1
1.0	1.0	-60.5285987854	-30.5638999939	-2.20473003387	-2.68801999092	-35.492401123	16.3596000671	-38.6745872498	-39.1049003601	2.77483582497	1.0	-0.61387693882	0.789397835732	-0.00247961236164	0.0626212507486	-0.870137274265	-0.488814532757	1008.21209717	22.8799991608	0.0	3.0	5.0	2.0	9.619389534	0.0	397.61730957	1.0	1.0	1
1.0	1.0	-48.4557991028	-48.3097991943	0.603859007359	-21.0902996063	-17.9319992065	20.1713008881	-30.1091117859	-36.4038391113	8.17389297485	1.0	-0.681168079376	0.720887601376	-0.127793028951	0.200173690915	-0.922148108482	-0.331018447876	369.224884033	11.3599996567	0.0	1.0	3.0	2.0	1.875	0.0	294.257904053	-1.0	0.0	1
1.0	1.0	-1.96543002129	-42.313999176	-26.4776992798	-48.9137001038	-18.4430999756	30.2315006256	-30.8860187531	-27.383934021	-0.784937798977	1.0	-0.741845846176	0.606258153915	-0.286558657885	0.020574932918	-0.999748706818	-0.00890096183866	2815.54394531	33.5999984741	0.0	3.0	9.0	7.0	18.4018001556	20.0	903.866821289	1.0	1.0	1
1.0	1.0	0.0242615006864	-56.2641983032	-13.0979995728	-48.9137001038	-18.4430999756	30.2315006256	-31.1790447235	-28.2841854095	3.30705499649	1.0	-0.661868989468	0.708112835884	-0.245978876948	-0.141777813435	-0.91148930788	-0.386116862297	1559.85351562	25.2399997711	0.0	3.0	11.0	10.0	9.54895973206	9.0	762.539001465	1.0	1.0	1
1.0	1.0	-48.4557991028	-48.3097991943	0.603859007359	-21.0902996063	-17.9319992065	20.1713008881	-32.2946434021	-33.641204834	9.05723381042	1.0	-0.796461164951	0.587998628616	-0.141093268991	0.404239565134	-0.790470659733	-0.460159093142	136.629501343	8.38000011444	0.0	4.0	4.0	0.0	30.0	0.0	135.0	1.0	1.0	1
1.0	1.0	-45.5652999878	-55.4373016357	-8.96214962006	-22.9200992584	-9.40771007538	25.4543991089	-35.5210914612	-26.8482608795	9.44833564758	1.0	-0.737525999546	0.675126373768	0.0161189325154	-0.143420308828	-0.985949397087	-0.085641734302	941.767700195	17.3799991608	0.0	3.0	4.0	1.0	11.5104999542	2.0	422.92956543	1.0	1.0	1
1.0	1.0	-34.9836006165	-62.4221000671	-14.0158004761	-22.9200992584	-9.40771007538	25.4543991089	-32.109287262	-35.1386108398	7.22435665131	1.0	-0.856072425842	0.461074382067	0.233560338616	0.102780453861	-0.99446606636	-0.0217596702278	1472.02062988	17.3799991608	0.0	1.0	6.0	10.0	19.3237991333	4.0	788.906188965	1.0	1.0	1
1.0	1.0	-30.2397003174	-55.7125015259	7.39448976517	-21.6145000458	-38.2307014465	9.24036026001	-25.0240001678	-44.9605026245	5.16565990448	1.0	-0.847601056099	0.421173036098	-0.322778016329	-0.324676066637	-0.938280165195	-0.119230024517	95.9658966064	7.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	62.226600647	1.0	1.0	1
1.0	1.0	-34.9836006165	-62.4221000671	-14.0158004761	-22.9200992584	-9.40771007538	25.4543991089	-33.0772018433	-34.9593467712	6.83289909363	1.0	-0.875883758068	0.334035247564	0.348206877708	0.0481375530362	-0.996511936188	0.0681666210294	1132.07336426	17.3799991608	0.0	1.0	4.0	3.0	19.3237991333	4.0	538.94519043	1.0	1.0	1
1.0	1.0	-4.08607006073	-52.1030006409	21.2801990509	-50.9505996704	-16.8983001709	8.20345973969	-34.5063095093	-30.8958148956	6.89551782608	1.0	-0.756836950779	0.522197902203	-0.393073856831	0.0985052138567	-0.995126903057	0.00438100844622	780.740112305	12.8800001144	0.0	2.0	5.0	4.0	15.8346004486	0.0	422.9296875	1.0	1.0	1
1.0	1.0	-37.8312988281	-56.6231002808	-0.150649994612	-22.9200992584	-9.40771007538	25.4543991089	-28.2906246185	-30.1672286987	12.9229879379	1.0	-0.808272302151	0.51949518919	0.277165353298	0.0151073550805	-0.955198228359	-0.295581132174	613.206176758	17.3799991608	0.0	1.0	6.0	6.0	12.6897001266	0.0	386.015594482	1.0	1.0	1
1.0	1.0	-24.0128002167	-55.9319000244	7.01943016052	-25.5018997192	-13.5795001984	28.0834999084	-32.565826416	-30.5426177979	11.0143899918	1.0	-0.98742634058	0.0750736966729	-0.139115408063	-0.123366385698	-0.928943872452	-0.349061578512	363.755706787	10.5799999237	0.0	1.0	2.0	1.0	5.82747983932	2.0	270.0	-1.0	0.0	1
1.0	1.0	-35.3003005981	-62.4802017212	-15.4249000549	-18.724899292	-6.79250001907	23.9302997589	-25.3987979889	-36.2399101257	-1.76400732994	1.0	-0.75385850668	0.445499449968	-0.482936471701	-0.202150419354	-0.822530269623	-0.531581640244	1529.86401367	23.8199996948	0.0	5.0	6.0	1.0	12.320599556	0.0	524.179992676	1.0	1.0	1
1.0	1.0	-17.1392993927	-68.4850997925	-24.2306995392	-25.5018997192	-13.5795001984	28.0834999084	-20.7551727295	-35.0726013184	-0.693527400494	1.0	-0.439090818167	0.765680015087	-0.470035523176	-0.0352148450911	-0.699768424034	-0.713501274586	791.90802002	13.2600002289	0.0	4.0	5.0	1.0	5.82747983932	2.0	434.531585693	1.0	1.0	1
1.0	1.0	-17.1392993927	-68.4850997925	-24.2306995392	-19.5363998413	-5.85799980164	32.7487983704	-32.3885536194	-31.7443695068	-2.32788538933	1.0	-0.813284814358	0.306073904037	-0.494860112667	-0.280482977629	-0.756435036659	-0.590876638889	2960.52099609	30.7800006866	0.0	4.0	10.0	8.0	12.3562002182	2.0	942.890686035	1.0	1.0	1
1.0	1.0	-10.9036998749	-55.8558006287	16.89909935	-49.1333007812	-22.2355003357	15.3173999786	-26.9648799896	-34.2543678284	12.995303154	1.0	-0.994464278221	0.0593207962811	-0.0867291688919	-0.0726011916995	-0.94801312685	-0.309838861227	518.656677246	10.5799999237	0.0	1.0	3.0	3.0	9.92078971863	2.0	355.4296875	1.0	1.0	1
1.0	1.0	-10.9036998749	-55.8558006287	16.89909935	-55.4706993103	-14.51060009	1.1473300457	-37.0912590027	-28.1579990387	6.15437269211	1.0	-0.837772607803	0.325876265764	-0.438111543655	-0.303497165442	-0.8288012743	-0.470082938671	666.595581055	21.5	0.0	3.0	4.0	1.0	9.59486961365	0.0	255.234405518	1.0	1.0	1
1.0	1.0	-10.9036998749	-55.8558006287	16.89909935	-55.4706993103	-14.51060009	1.1473300457	-24.0890617371	-25.8393821716	15.5447797775	1.0	-0.982696890831	0.15713223815	0.0980628728867	-0.0326025933027	-0.900677025318	-0.433264434338	555.206298828	11.1400003433	0.0	2.0	3.0	1.0	9.59486961365	0.0	266.835998535	1.0	1.0	1
1.0	1.0	-10.9036998749	-55.8558006287	16.89909935	-53.0411987305	-15.2131996155	4.11926984787	-37.9426803589	-35.1338500977	1.64019525051	1.0	-0.710302114487	0.146512880921	-0.688480138779	0.0228469669819	-0.949957549572	-0.311542361975	657.893615723	21.5	0.0	3.0	4.0	1.0	8.48735046387	0.0	260.507781982	1.0	1.0	1
1.0	1.0	-24.0128002167	-55.9319000244	7.01943016052	-25.5018997192	-13.5795001984	28.0834999084	-33.6146697998	-31.2535915375	10.7775402069	1.0	-0.984508395195	0.13834322989	-0.107723556459	-0.163138881326	-0.917984306812	-0.36151149869	313.28237915	10.5799999237	0.0	2.0	3.0	1.0	5.82747983932	1.0	242.578109741	1.0	1.0	1
1.0	1.0	-12.1089000702	-58.4337005615	11.4271001816	-48.6268005371	-27.5937995911	12.7720003128	-31.745141983	-36.2147407532	7.94380617142	1.0	-0.566052675247	0.798753857613	-0.203903436661	-0.737620651722	-0.58487457037	-0.337398380041	359.334411621	12.0799999237	0.0	1.0	4.0	5.0	7.53237009048	0.0	261.562713623	-1.0	0.0	1
1.0	1.0	-3.59752988815	-56.8801002502	14.8487997055	-58.589099884	-15.7138004303	-6.2778801918	-38.8881111145	-32.056892395	-0.379946053028	1.0	-0.640963435173	0.767241299152	-0.0225090160966	-0.172436133027	-0.3953602314	-0.902195096016	1731.03735352	27.7199993134	0.0	2.0	7.0	5.0	10.6891002655	3.0	615.938049316	1.0	1.0	1
1.0	1.0	-27.9645996094	-62.8146018982	-23.7943992615	-37.2853012085	-25.4787006378	22.0946998596	-35.9826660156	-24.6901855469	-3.74268436432	1.0	-0.738382279873	0.452987909317	-0.49959346652	-0.660517036915	-0.270762681961	-0.700289011002	1565.31774902	29.1000003815	0.0	1.0	6.0	7.0	9.78699970245	1.0	398.672119141	1.0	1.0	1
1.0	1.0	-27.9645996094	-62.8146018982	-23.7943992615	-55.6433982849	-19.3367004395	0.0106429997832	-42.6989402771	-17.7281169891	-6.19482851028	1.0	-0.524818480015	0.229663744569	-0.819646418095	0.383326232433	-0.833178520203	-0.398590713739	1294.58666992	29.1000003815	0.0	5.0	5.0	0.0	30.0	0.0	136.054901123	1.0	1.0	1
1.0	1.0	-12.1089000702	-58.4337005615	11.4271001816	-33.6568984985	-41.0831985474	10.9386997223	-23.1986560822	-46.9926719666	7.82934045792	1.0	-0.88410794735	-0.398854255676	-0.243450969458	0.410388410091	-0.884430170059	-0.222181484103	47.5830001831	6.32000017166	0.0	1.0	2.0	1.0	5.625	0.0	84.375	1.0	1.0	1
1.0	1.0	-3.59752988815	-56.8801002502	14.8487997055	-58.589099884	-15.7138004303	-6.2778801918	-39.3288040161	-26.4212265015	9.60971450806	1.0	-0.816362977028	0.490154951811	0.305449932814	-0.408070594072	-0.0796244516969	-0.909471392632	585.763305664	17.1200008392	0.0	3.0	5.0	2.0	7.54356002808	0.0	310.078521729	1.0	1.0	1
1.0	1.0	-40.2099990845	-53.6344985962	1.52485001087	-17.0098991394	-24.3763008118	16.522600174	-32.9512252808	-35.1458740234	7.87685823441	1.0	-0.489270359278	0.854140102863	-0.176235839725	-0.795342445374	-0.501594483852	-0.340342968702	331.440917969	12.0799999237	0.0	1.0	3.0	3.0	7.53237009048	0.0	206.718902588	1.0	1.0	1
1.0	1.0	-3.59752988815	-56.8801002502	14.8487997055	-58.589099884	-15.7138004303	-6.2778801918	-40.161315918	-31.5849494934	5.2789607048	1.0	-0.642488718033	0.714872062206	-0.275982290506	-0.394728779793	-0.538676559925	-0.744323015213	1181.37231445	17.1200008392	0.0	1.0	6.0	7.0	9.86106967926	0.0	576.914916992	1.0	1.0	1
1.0	1.0	-40.2099990845	-53.6344985962	1.52485001087	-33.6568984985	-41.0831985474	10.9386997223	-35.5352172852	-46.8092460632	4.22294569016	1.0	-0.905450284481	0.1265604496	-0.405144572258	0.048689249903	-0.801815807819	-0.595584452152	44.301399231	6.19999980927	0.0	1.0	2.0	1.0	5.59668016434	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	-3.59752988815	-56.8801002502	14.8487997055	-58.589099884	-15.7138004303	-6.2778801918	-43.3578987122	-31.2180747986	3.55137085915	1.0	-0.697882473469	0.671890616417	-0.248038336635	-0.0657941475511	-0.509030044079	-0.858230471611	799.066589355	15.4200000763	0.0	3.0	4.0	1.0	7.54356002808	0.0	380.742797852	1.0	1.0	1
1.0	1.0	-28.7045001984	-65.0771026611	-3.64535999298	-23.0737991333	-17.9974994659	22.0081996918	-33.9498901367	-37.1822357178	4.49142169952	1.0	-0.93950676918	0.32792532444	-0.0989544838667	-0.206754207611	-0.871072411537	-0.445517301559	586.388000488	13.4799995422	0.0	1.0	1.0	0.0	0.0	3.0	330.1171875	-1.0	0.0	1
1.0	1.0	-28.7045001984	-65.0771026611	-3.64535999298	-23.0737991333	-17.9974994659	22.0081996918	-34.0755271912	-37.5227546692	4.85773277283	1.0	-0.979768514633	0.123155601323	-0.157754004002	-0.012223043479	-0.895275890827	-0.445344626904	458.912231445	11.8999996185	0.0	2.0	3.0	1.0	3.86541008949	1.0	278.4375	1.0	1.0	1
1.0	1.0	-28.7045001984	-65.0771026611	-3.64535999298	-23.0737991333	-17.9974994659	22.0081996918	-36.7071228027	-36.688911438	4.68498182297	1.0	-0.952940583229	0.291525304317	-0.0831694081426	-0.179060176015	-0.895962059498	-0.406435072422	342.363098145	13.4799995422	0.0	2.0	3.0	1.0	10.0424003601	2.0	189.843688965	1.0	1.0	1
1.0	1.0	-55.8053016663	-46.0603981018	-12.8968000412	-15.3549995422	-13.5618000031	17.3586006165	-23.6752128601	-31.5813503265	4.65041685104	1.0	-0.968757808208	0.189875081182	0.159548208117	-0.0591396763921	-0.862603485584	-0.502412080765	755.748718262	26.5400009155	0.0	5.0	7.0	2.0	15.123000145	1.0	349.102111816	1.0	1.0	1
1.0	1.0	-28.7045001984	-65.0771026611	-3.64535999298	-50.3151016235	-27.0289993286	14.1396999359	-35.2985610962	-36.1377029419	5.36481332779	1.0	-0.965874552727	0.138505399227	-0.218866467476	-0.0575732290745	-0.886398375034	-0.459329068661	287.730712891	11.8999996185	0.0	2.0	3.0	1.0	3.86541008949	0.0	174.023391724	1.0	1.0	1
1.0	1.0	-18.0380992889	-70.0925979614	-7.18312978745	-59.5535011292	-18.9594993591	2.29079008102	-38.0879478455	-36.6754646301	-3.583101511	1.0	-0.510986566544	0.857831597328	-0.0549340434372	0.364625602961	-0.909171402454	-0.20113581419	948.783691406	24.6599998474	0.0	4.0	5.0	1.0	5.26618003845	0.0	254.179794312	1.0	1.0	1
1.0	1.0	-55.8053016663	-46.0603981018	-12.8968000412	-15.3549995422	-13.5618000031	17.3586006165	-25.7366752625	-37.3273887634	5.32934713364	1.0	-0.958792865276	0.258587479591	0.117680385709	-0.146279513836	-0.869774520397	-0.471269011497	855.908081055	13.4799995422	0.0	1.0	3.0	2.0	8.72622966766	1.0	471.445922852	1.0	1.0	1
1.0	1.0	-40.7271003723	-62.9720993042	-19.5438995361	-15.3549995422	-13.5618000031	17.3586006165	-26.8636245728	-43.6131401062	0.837352752686	1.0	-0.919588685036	0.0855357497931	0.383458375931	0.382670283318	-0.847387135029	-0.368101447821	974.278564453	14.3000001907	0.0	1.0	7.0	10.0	15.123000145	1.0	504.141204834	1.0	1.0	1
1.0	1.0	-40.7271003723	-62.9720993042	-19.5438995361	-23.0737991333	-17.9974994659	22.0081996918	-30.7143135071	-48.3095855713	-3.78978157043	1.0	-0.714217483997	0.450574755669	0.535607755184	0.487594306469	-0.705912232399	-0.513750612736	560.893432617	14.3000001907	0.0	2.0	5.0	4.0	13.2433996201	1.0	313.24230957	1.0	1.0	1
1.0	1.0	-39.3749008179	-61.7141990662	-1.57313001156	-22.7861003876	-16.234500885	23.4764003754	-29.0549201965	-35.835773468	10.7449617386	1.0	-0.93665856123	0.290226727724	0.19605922699	0.227131620049	-0.873451948166	-0.430688917637	447.438781738	11.1000003815	0.0	1.0	3.0	2.0	5.26618003845	2.0	379.687774658	-1.0	0.0	1
1.0	1.0	-1.18072998524	-60.2400016785	2.31200003624	-61.0825996399	-18.3159008026	-6.91677999496	-35.7686958313	-35.4726791382	0.108832336962	1.0	-0.580438911915	0.735232591629	-0.350033819675	0.454091131687	-0.875488877296	-0.165288776159	1949.55322266	23.4599990845	0.0	4.0	6.0	2.0	6.67836999893	3.0	554.765686035	1.0	1.0	1
1.0	1.0	-1.47600996494	-51.702999115	-19.0424995422	-60.0824012756	-16.8416996002	-4.37550020218	-35.5591926575	-31.5163497925	4.97821855545	1.0	-0.514364004135	0.79416757822	-0.32361638546	-0.00937100779265	-0.826197981834	-0.563301980495	1264.69958496	22.4799995422	0.0	3.0	8.0	7.0	14.8315000534	3.0	580.078308105	1.0	1.0	1
1.0	1.0	-1.47600996494	-51.702999115	-19.0424995422	-48.2092018127	-23.2105998993	29.5722999573	-32.5920219421	-37.0545883179	-1.49276852608	1.0	-0.600221991539	0.518368780613	0.609120130539	0.689659774303	-0.689280986786	0.221948578954	1019.67230225	24.8999996185	0.0	6.0	7.0	1.0	4.36098003387	0.0	281.601806641	1.0	1.0	1
1.0	1.0	-39.3749008179	-61.7141990662	-1.57313001156	-22.7861003876	-16.234500885	23.4764003754	-32.8217391968	-32.2450828552	11.9498443604	1.0	-0.846004664898	0.390651881695	0.36285969615	0.432660460472	-0.883871734142	-0.177695244551	596.584777832	11.1000003815	0.0	1.0	3.0	2.0	5.26618003845	3.0	442.968994141	0.632594607223	1.0	1
1.0	1.0	-0.341796994209	-66.2236022949	9.15629005432	-58.2507019043	-22.3435001373	5.21021986008	-36.4501228333	-37.9683036804	3.1001329422	1.0	-0.73473995924	0.590644180775	0.333611518145	0.160863161087	-0.975847065449	-0.147802397609	1734.96557617	23.4599990845	0.0	1.0	4.0	3.0	10.5216999054	2.0	624.374694824	1.0	1.0	1
1.0	1.0	-0.341796994209	-66.2236022949	9.15629005432	-58.2507019043	-22.3435001373	5.21021986008	-34.3596038818	-35.0937385559	6.85902643204	1.0	-0.859399199486	0.503354370594	-0.0898188650608	-0.207103997469	-0.822647690773	-0.529489099979	1634.52087402	23.4599990845	0.0	1.0	7.0	9.0	14.8315000534	6.0	764.648254395	1.0	1.0	1
1.0	1.0	-52.0708999634	-46.2877998352	-13.5555000305	-24.1049995422	-18.2483005524	29.4410991669	-40.2456741333	-27.6243915558	8.11850357056	1.0	-0.526975333691	0.747859060764	-0.403737336397	-0.174584269524	-0.692359924316	-0.700112938881	643.764099121	17.5	0.0	3.0	4.0	1.0	1.875	2.0	234.140609741	1.0	1.0	1
1.0	1.0	-0.341796994209	-66.2236022949	9.15629005432	-58.2507019043	-22.3435001373	5.21021986008	-33.4202651978	-36.4539489746	8.34839248657	1.0	-0.806838095188	0.465899527073	0.363249182701	-0.190735086799	-0.805204987526	-0.561484754086	1346.88183594	14.0200004578	0.0	1.0	4.0	4.0	14.8315000534	5.0	762.538879395	1.0	1.0	1
1.0	1.0	-52.0708999634	-46.2877998352	-13.5555000305	-24.1049995422	-18.2483005524	29.4410991669	-37.5513267517	-35.5758247375	3.83221101761	1.0	-0.871452152729	0.490073204041	0.0199850033969	0.476432174444	-0.872327208519	-0.109807215631	1693.8737793	23.4599990845	0.0	1.0	4.0	4.0	10.5216999054	5.0	735.117553711	1.0	1.0	1
1.0	1.0	-33.4518013	-55.1118011475	2.5132598877	-22.16340065	-22.0552005768	14.5855998993	-30.1810760498	-34.3229255676	4.71861982346	1.0	-0.843466699123	0.536808669567	0.02001260221	-0.518888175488	-0.780261218548	-0.349209815264	304.368286133	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	206.718811035	-1.0	0.0	1
1.0	1.0	-33.6963996887	-61.9580001831	-11.6660003662	-60.2560997009	-14.7861995697	-6.00523996353	-37.5439376831	-33.4223899841	3.06912541389	1.0	-0.740256607533	0.663551390171	0.108257554471	-0.502826929092	-0.42612349987	-0.752053081989	589.309082031	12.0399999619	0.0	2.0	4.0	3.0	11.1700000763	0.0	359.648010254	1.0	1.0	1
1.0	1.0	-33.4518013	-55.1118011475	2.5132598877	-22.16340065	-22.0552005768	14.5855998993	-29.1278858185	-34.4199714661	4.73413562775	1.0	-0.79382121563	0.604335188866	0.068021632731	-0.597257733345	-0.729136884212	-0.334129601717	281.702575684	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	186.679702759	0.112845811621	1.0	1
1.0	1.0	-1.90032994747	-55.568901062	6.56522989273	-60.2560997009	-14.7861995697	-6.00523996353	-36.5326004028	-20.8261318207	-1.29067051411	1.0	-0.835523605347	0.437252730131	-0.332731544971	-0.163589328527	-0.820402920246	-0.547884643078	2023.72387695	31.3199996948	0.0	3.0	8.0	5.0	8.11804008484	4.0	592.733764648	1.0	1.0	1
1.0	1.0	-33.4518013	-55.1118011475	2.5132598877	-22.16340065	-22.0552005768	14.5855998993	-29.1278858185	-34.4199714661	4.73413562775	1.0	-0.79382121563	0.604335188866	0.068021632731	-0.597257733345	-0.729136884212	-0.334129601717	281.702575684	11.1999998093	0.0	1.0	1.0	0.0	0.0	0.0	186.679702759	0.112845811621	1.0	1
1.0	1.0	-33.6963996887	-61.9580001831	-11.6660003662	-23.9179000854	-7.62241983414	21.6763000488	-31.7877559662	-28.105670929	7.4764456749	1.0	-0.80216807127	0.512850105762	0.305795967579	-0.521410346031	-0.767649590969	-0.372619509697	550.452819824	12.6800003052	0.0	2.0	3.0	1.0	7.54356002808	0.0	256.289093018	1.0	1.0	1
1.0	1.0	-3.95613002777	-49.9217987061	13.9187002182	-60.2560997009	-14.7861995697	-6.00523996353	-35.0261726379	-32.3082695007	3.58490085602	1.0	-0.846204459667	0.527479410172	0.0755220800638	-0.155259922147	-0.783901751041	-0.601159155369	824.060119629	12.0399999619	0.0	2.0	6.0	5.0	11.1700000763	0.0	485.155487061	1.0	1.0	1
1.0	1.0	-3.95613002777	-49.9217987061	13.9187002182	-60.2560997009	-14.7861995697	-6.00523996353	-34.7844543457	-27.6200218201	6.42962646484	1.0	-0.874784588814	0.400541454554	0.272614270449	-0.170538470149	-0.838050603867	-0.518254637718	903.390075684	12.6800003052	0.0	1.0	6.0	6.0	11.1700000763	1.0	497.811798096	1.0	1.0	1
1.0	1.0	-39.5839996338	-36.7780990601	6.06163978577	-47.2864990234	-31.3225002289	8.03540992737	-43.2706985474	-33.1167984009	4.52578020096	1.0	-0.592174172401	-0.639485180378	-0.490294158459	0.837316095829	-0.524991035461	-0.152598023415	22.6657009125	6.96000003815	0.0	1.0	1.0	0.0	0.0	0.0	20.039100647	0.88717794365	1.0	1
1.0	1.0	-45.929901123	-57.0825004578	-12.4467000961	-23.9179000854	-7.62241983414	21.6763000488	-25.208688736	-25.8424720764	10.3175420761	1.0	-0.929437220097	0.128382623196	0.345925331116	-0.160368174314	-0.953170001507	-0.256415516138	637.877685547	12.6800003052	0.0	1.0	6.0	7.0	14.3704004288	0.0	370.19519043	1.0	1.0	1
1.0	1.0	-41.734500885	-59.4108009338	-2.81866002083	-23.781999588	-22.1378993988	22.183599472	-30.9742107391	-35.4820365906	9.14427661896	1.0	-0.886116206646	0.439073354006	-0.148366481066	-0.307976454496	-0.826918363571	-0.47048547864	475.548034668	11.5200004578	0.0	1.0	4.0	4.0	4.19262981415	2.0	374.414123535	-1.0	0.0	1
1.0	1.0	-4.00288009644	-67.2687988281	6.02725982666	-55.6769981384	-15.6997003555	1.62489998341	-21.9240722656	-49.0236587524	-6.10534906387	1.0	-0.830139815807	0.42114302516	0.365385174751	-0.0274649336934	-0.42474257946	-0.904897451401	788.868652344	18.2000007629	0.0	5.0	6.0	1.0	17.808599472	0.0	338.554779053	1.0	1.0	1
1.0	1.0	-41.734500885	-59.4108009338	-2.81866002083	-23.781999588	-22.1378993988	22.183599472	-38.8125114441	-32.507396698	4.28186702728	1.0	-0.762430608273	0.389343231916	-0.516828298569	-0.290470540524	-0.882706820965	-0.369398981333	680.717041016	18.2199993134	0.0	1.0	4.0	3.0	6.92979001999	2.0	339.609405518	0.957628324038	1.0	1
1.0	1.0	-4.00288009644	-67.2687988281	6.02725982666	-55.6769981384	-15.6997003555	1.62489998341	-33.3414535522	-30.3040218353	-1.05111014843	1.0	-0.912506103516	0.291220575571	-0.287268251181	-0.168493077159	-0.767721295357	-0.618234634399	2384.10058594	22.2399997711	0.0	3.0	9.0	11.0	17.808599472	2.0	775.19543457	1.0	1.0	1
1.0	1.0	-4.00288009644	-67.2687988281	6.02725982666	-52.1001014709	-20.2231006622	6.40357017517	-31.8832378387	-40.8820915222	2.42609596252	1.0	-0.957978248596	0.25295317173	-0.135248988867	-0.0418208129704	-0.899297058582	-0.435334295034	916.105224609	18.2199993134	0.0	3.0	8.0	5.0	17.808599472	0.0	468.281311035	1.0	1.0	1
1.0	1.0	-47.6833992004	-53.2201004028	-10.5815000534	-18.148399353	-13.5162000656	24.8556995392	-38.3470458984	-37.8347816467	5.80794286728	1.0	-0.793267846107	0.607978403568	-0.0329908467829	-0.143213033676	-0.606181740761	-0.782325863838	81.113494873	6.78000020981	0.0	2.0	2.0	0.0	30.0	0.0	90.7032012939	1.0	1.0	1
1.0	1.0	-23.6851997375	-22.9715995789	23.746099472	-18.148399353	-13.5162000656	24.8556995392	-20.2210998535	-17.8778991699	22.6917991638	1.0	-0.747212231159	0.317015081644	0.584102153778	-0.501123130322	-0.861725151539	-0.0794077143073	27.0377998352	6.11999988556	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	-4.00288009644	-67.2687988281	6.02725982666	-52.1001014709	-20.2231006622	6.40357017517	-32.3374481201	-44.4478378296	-0.995434761047	1.0	-0.990862071514	0.0450098589063	-0.127147436142	0.128541573882	-0.951199948788	-0.28052765131	615.508056641	18.2199993134	0.0	2.0	3.0	1.0	17.808599472	0.0	226.7578125	1.0	1.0	1
1.0	1.0	-0.984879016876	-52.1713981628	19.4449005127	-49.4283981323	-25.4025993347	14.2264003754	-29.1017169952	-35.9647064209	9.98267936707	1.0	-0.906719267368	0.421309530735	-0.0189325641841	-0.284198909998	-0.860305905342	-0.423207700253	407.158111572	11.5200004578	0.0	1.0	5.0	4.0	14.9995002747	1.0	294.257904053	1.0	1.0	1
1.0	1.0	-30.0832004547	-62.1430015564	-8.93589019775	-38.7821006775	-37.2352981567	9.54047012329	-40.1371040344	-48.9830207825	-1.60415995121	1.0	-0.73775023222	0.478595077991	-0.476100116968	0.30319544673	-0.483160078526	-0.821357905865	120.875	12.0799999237	0.0	3.0	3.0	0.0	30.0	0.0	83.3202972412	1.0	1.0	1
1.0	1.0	-23.7371006012	-60.2116012573	10.5932998657	-49.0068016052	-24.2112007141	15.9638996124	-31.2205219269	-36.1776504517	10.7356920242	1.0	-0.96716594696	0.211191102862	-0.141379982233	-0.136016130447	-0.945951521397	-0.294406920671	318.882110596	12.2399997711	0.0	1.0	1.0	0.0	0.0	1.0	252.070297241	-1.0	0.0	1
1.0	1.0	-2.62718009949	-60.2116012573	9.11250019073	-58.1320991516	-17.8190002441	-0.454636007547	-38.2525672913	-24.8664627075	1.28428721428	1.0	-0.655572116375	0.51693469286	-0.550457835197	-0.0886063873768	-0.949505805969	-0.300977796316	2402.77368164	30.4400005341	0.0	4.0	8.0	6.0	11.5412998199	6.0	792.070068359	1.0	1.0	1
