valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-2.32908010483	40.557598114	-58.1491012573	-18.3612995148	28.0055007935	-75.4466018677	-8.70786762238	35.5204162598	-69.2495117188	1.0	0.334571033716	-0.922236502171	0.193757906556	-0.663569927216	-0.0629032626748	0.745464980602	82.2882003784	8.35999965668	0.0	1.0	2.0	1.0	10.9553003311	0.0	69.6092987061	1.0	1.0	1
1.0	1.0	-4.25563001633	33.0364990234	-50.7863998413	-18.0156993866	55.1453018188	-77.2991027832	-10.2155847549	47.4712371826	-55.8049278259	1.0	0.165780827403	-0.93528008461	-0.312678456306	0.291510909796	-0.222943007946	0.930224597454	473.97958374	18.8600006104	0.0	1.0	3.0	2.0	6.74385023117	0.0	167.695602417	1.0	1.0	1
1.0	1.0	-4.25563001633	33.0364990234	-50.7863998413	0.150062993169	39.0252990723	-73.4128036499	-4.92279148102	35.634475708	-60.551071167	1.0	0.157644718885	-0.967982947826	0.19533854723	-0.206928744912	0.164571613073	0.964415192604	93.8086013794	6.01999998093	0.0	1.0	2.0	1.0	5.98428010941	0.0	65.3906021118	1.0	1.0	1
1.0	1.0	-1.06081998348	52.3830986023	-50.0915985107	-3.18245005608	-5.70881986618	-62.6144981384	-10.3941049576	16.965461731	-60.6148872375	1.0	0.446209490299	-0.561546087265	0.69682353735	0.0825548171997	0.981642365456	0.171938717365	669.39453125	19.8400001526	0.0	2.0	4.0	2.0	11.2874002457	1.0	243.632598877	1.0	1.0	1
1.0	1.0	-4.24325990677	-3.61833000183	-62.8205986023	-9.54730033875	58.0811004639	-80.1362991333	-8.10436439514	28.9575309753	-59.0417556763	1.0	-0.134166285396	-0.966527998447	0.218684747815	0.385758727789	0.198267176747	0.901044011116	944.936706543	16.6000003815	0.0	1.0	2.0	1.0	14.4704999924	1.0	303.749816895	1.0	1.0	1
1.0	1.0	-3.18245005608	-5.70881986618	-62.6144981384	-9.54730033875	58.0811004639	-80.1362991333	-11.28495121	30.5216369629	-63.5992660522	1.0	-0.00784267950803	-0.976900339127	0.213551521301	-0.355288594961	0.158408403397	0.921236515045	1455.54516602	19.8400001526	0.0	1.0	4.0	5.0	12.2235002518	2.0	494.648193359	1.0	1.0	1
1.0	1.0	-2.00348997116	25.1035003662	-52.8359985352	-3.47670006752	28.0055007935	-74.6432037354	-4.7022600174	25.5659999847	-64.2406005859	1.0	-0.126156017184	-0.94403219223	-0.304775059223	-0.015995696187	-0.229102939367	0.973270773888	60.279499054	7.05999994278	0.0	1.0	1.0	0.0	0.0	0.0	54.8437995911	-1.0	0.0	1
1.0	1.0	-2.00348997116	25.1035003662	-52.8359985352	-24.1457004547	12.8491001129	-78.9600982666	-9.66500854492	13.8397455215	-64.0090866089	1.0	-0.0760303884745	-0.973394095898	-0.216155990958	0.328383237123	-0.134335443377	0.934942960739	191.658004761	13.779999733	0.0	2.0	3.0	1.0	12.742600441	0.0	122.343803406	1.0	1.0	1
1.0	1.0	-8.76609992981	61.8741989136	-68.7139968872	-24.1457004547	12.8491001129	-78.9600982666	-15.3770704269	30.2999000549	-70.7324981689	1.0	0.750553071499	-0.653580963612	-0.0974785089493	0.388705432415	0.83185762167	0.396132528782	435.867980957	15.0399999619	0.0	2.0	3.0	1.0	12.2671003342	1.0	160.3125	1.0	1.0	1
1.0	1.0	-2.78330993652	4.15140008926	-52.456401825	-15.782500267	35.6636009216	-81.9353027344	-14.6838922501	17.6497612	-69.9809341431	1.0	0.836214959621	-0.52131074667	-0.170233786106	0.229098975658	0.948479413986	0.218861758709	301.398010254	15.0399999619	0.0	2.0	2.0	0.0	30.0	0.0	118.125	1.0	1.0	1
1.0	1.0	-2.00348997116	25.1035003662	-52.8359985352	-15.782500267	35.6636009216	-81.9353027344	-15.1293239594	22.8258190155	-71.7602157593	1.0	0.871254384518	-0.45820838213	-0.175957202911	0.211089462042	0.971584558487	0.107073195279	278.213500977	15.0399999619	0.0	1.0	2.0	1.0	12.2671003342	0.0	120.234405518	1.0	1.0	1
1.0	1.0	-2.78330993652	4.15140008926	-52.456401825	-3.47670006752	28.0055007935	-74.6432037354	-5.45007896423	14.2709951401	-61.7226905823	1.0	-0.0582033023238	-0.961594939232	-0.268230468035	0.016224635765	-0.206988960505	0.978208720684	143.743499756	8.93999958038	0.0	1.0	2.0	1.0	12.742600441	0.0	107.578201294	1.0	1.0	1
1.0	1.0	-2.00348997116	25.1035003662	-52.8359985352	-15.782500267	35.6636009216	-81.9353027344	-15.1293239594	22.8258190155	-71.7602157593	1.0	0.871254384518	-0.45820838213	-0.175957202911	0.211089462042	0.971584558487	0.107073195279	278.213500977	15.0399999619	0.0	1.0	2.0	1.0	12.2671003342	0.0	120.234405518	1.0	1.0	1
1.0	1.0	-2.58143997192	25.6296005249	-47.9616012573	-10.9167003632	12.5686998367	-78.3701019287	-8.66536998749	19.9934024811	-62.8981018066	1.0	-0.0190460998565	-0.904717981815	0.425585001707	0.161815941334	0.352841854095	0.921584606171	211.88999939	11.8599996567	0.0	1.0	1.0	0.0	0.0	0.0	83.3202972412	-1.0	0.0	1
1.0	1.0	-7.64947986603	60.6301002502	-74.9008026123	-10.9167003632	12.5686998367	-78.3701019287	-9.73180770874	39.0383682251	-55.0831222534	1.0	0.261333286762	-0.704237222672	-0.660117268562	0.129927620292	-0.573125720024	0.809101819992	954.978027344	17.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	229.922302246	0.998815370767	1.0	1
1.0	1.0	-1.87970995903	-4.6800198555	-58.9491996765	-7.64947986603	60.6301002502	-74.9008026123	-9.84710502625	40.1980552673	-54.5776100159	1.0	0.237837091088	-0.577846050262	-0.780722379684	0.15145252645	-0.715973258018	0.681501567364	840.204467773	17.5799999237	0.0	3.0	3.0	0.0	30.0	0.0	218.320709229	1.0	1.0	1
1.0	1.0	-7.64947986603	60.6301002502	-74.9008026123	-10.9167003632	12.5686998367	-78.3701019287	-9.73180770874	39.0383682251	-55.0831222534	1.0	0.261333286762	-0.704237222672	-0.660117268562	0.129927620292	-0.573125720024	0.809101819992	954.978027344	17.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	229.922302246	0.998815370767	1.0	1
1.0	1.0	-2.58143997192	25.6296005249	-47.9616012573	-10.9167003632	12.5686998367	-78.3701019287	-9.24954032898	21.1701774597	-64.4153442383	1.0	-0.0302062425762	-0.932731389999	0.359304398298	0.305320769548	0.330025464296	0.893231451511	244.26210022	11.8599996567	0.0	1.0	2.0	1.0	10.7527999878	0.0	108.632797241	1.0	1.0	1
1.0	1.0	-2.4914700985	27.5615005493	-45.1411018372	-7.64947986603	60.6301002502	-74.9008026123	-10.035900116	44.46900177	-52.8546981812	1.0	0.283450901508	-0.491225808859	-0.823621690273	0.101048000157	-0.749881982803	0.653809010983	743.088012695	17.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	146.602005005	0.999142837145	1.0	1
1.0	1.0	-1.44679999352	35.6274986267	-58.6355018616	-0.733291983604	39.1231002808	-73.6826019287	-3.98522996902	37.0942993164	-66.1923980713	1.0	-0.138152047992	-0.963538348675	-0.229146078229	-0.0447054803371	-0.207844927907	0.977139651775	32.4460983276	6.40000009537	0.0	1.0	1.0	0.0	0.0	0.0	34.8046989441	-1.0	0.0	1
1.0	1.0	-3.30523991585	2.3590900898	-61.4488983154	-2.36418008804	55.5056991577	-76.1513977051	-8.62745952606	33.3282012939	-58.8381919861	1.0	0.78249579668	-0.210564106703	0.58597189188	-0.139350563288	-0.670244812965	0.728939831257	857.258728027	15.6999998093	0.0	2.0	3.0	1.0	10.6875	1.0	346.992401123	1.0	1.0	1
1.0	1.0	-3.50554990768	5.51218986511	-60.1394004822	-2.36418008804	55.5056991577	-76.1513977051	-7.89758396149	35.7261428833	-57.5086631775	1.0	0.766225874424	-0.0503667667508	0.640594482422	-0.170124575496	-0.742657482624	0.64770168066	734.305114746	15.6999998093	0.0	1.0	2.0	1.0	20.4375991821	1.0	281.601806641	1.0	1.0	1
1.0	1.0	-3.30523991585	2.3590900898	-61.4488983154	-2.36418008804	55.5056991577	-76.1513977051	-8.81007480621	33.1800537109	-58.5488929749	1.0	0.787137567997	-0.157927647233	0.596215963364	-0.144842520356	-0.697196543217	0.702095210552	824.81262207	15.6999998093	0.0	2.0	3.0	1.0	20.4375991821	1.0	312.187713623	1.0	1.0	1
1.0	1.0	-1.44679999352	35.6274986267	-58.6355018616	-22.7823009491	36.2370986938	-76.4194030762	-13.0111131668	33.5024414062	-71.275138855	1.0	-0.420036524534	-0.896123468876	-0.143290162086	-0.786980748177	0.143934607506	0.59995341301	119.538200378	11.6999998093	0.0	1.0	2.0	1.0	10.6875	0.0	82.2655944824	1.0	1.0	1
1.0	1.0	-1.44679999352	35.6274986267	-58.6355018616	-22.7823009491	36.2370986938	-76.4194030762	-13.0111131668	33.5024414062	-71.275138855	1.0	-0.420036524534	-0.896123468876	-0.143290162086	-0.786980748177	0.143934607506	0.59995341301	119.538200378	11.6999998093	0.0	1.0	2.0	1.0	10.6875	0.0	82.2655944824	1.0	1.0	1
1.0	1.0	-3.50554990768	5.51218986511	-60.1394004822	-0.733291983604	39.1231002808	-73.6826019287	-5.31740808487	20.2745285034	-58.0888023376	1.0	0.316106945276	-0.41114705801	0.855005502701	-0.0185303222388	0.909118950367	0.416124254465	177.599090576	9.80000019073	0.0	1.0	2.0	1.0	10.0424003601	0.0	112.851593018	1.0	1.0	1
1.0	1.0	-1.42428004742	23.5776996613	-50.5378990173	-2.36418008804	55.5056991577	-76.1513977051	-8.22634220123	40.2837104797	-58.249458313	1.0	0.858853399754	-0.0695978999138	0.507471203804	-0.130944520235	-0.855847418308	0.500378549099	621.598205566	15.6999998093	0.0	1.0	2.0	1.0	10.6875	0.0	238.359588623	1.0	1.0	1
1.0	1.0	-4.02718019485	36.7845001221	-52.354801178	-11.6289997101	34.3988990784	-82.9554977417	-8.6070098877	36.601600647	-67.7757034302	1.0	-0.0297490879893	-0.986457645893	0.161295935512	0.182231962681	0.144047960639	0.972646772861	165.264007568	10.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	85.4297027588	-1.0	0.0	1
1.0	1.0	-18.8080005646	47.1766014099	-74.810798645	-23.5543003082	4.52897977829	-71.9614028931	-11.3511838913	36.3851165771	-70.6435699463	1.0	0.0477517135441	-0.992206335068	0.115092851222	-0.199878364801	0.097675383091	0.974940061569	274.506103516	10.5200004578	0.0	2.0	3.0	1.0	5.70258998871	0.0	175.078201294	1.0	1.0	1
1.0	1.0	-21.7693004608	26.8138999939	-74.0821990967	-24.3372001648	36.6321983337	-78.7268981934	-22.3736000061	31.6815986633	-74.6600036621	1.0	-0.972543776035	-0.142424970865	0.184047952294	0.217820972204	-0.936462879181	0.274938970804	36.4140014648	8.38000011444	0.0	1.0	1.0	0.0	0.0	0.0	29.5312004089	0.765095305819	1.0	1
1.0	1.0	-24.3372001648	36.6321983337	-78.7268981934	-23.5543003082	4.52897977829	-71.9614028931	-22.7506427765	21.71717453	-73.5803451538	1.0	-0.623892068863	-0.781369149685	0.0148605834693	0.149164706469	-0.913127601147	0.379404723644	64.4248046875	8.38000011444	0.0	2.0	2.0	0.0	30.0	0.0	64.335899353	1.0	1.0	1
1.0	1.0	-5.05669021606	23.5125007629	-52.4784011841	-3.16013002396	61.876499176	-71.181098938	-9.82093048096	42.2804450989	-52.6418190002	1.0	0.551117300987	0.0320465378463	0.833812177181	0.00663869874552	0.99580013752	0.0913126841187	588.226074219	17.8600006104	0.0	2.0	3.0	1.0	9.64566993713	0.0	223.593612671	1.0	1.0	1
1.0	1.0	-5.05669021606	23.5125007629	-52.4784011841	-3.16013002396	61.876499176	-71.181098938	-8.93887424469	41.7743453979	-54.8443069458	1.0	0.539427161217	-0.365247756243	0.758691310883	0.054470513016	0.909432649612	0.412268221378	705.871765137	17.8600006104	0.0	1.0	2.0	1.0	2.57661008835	0.0	253.124908447	1.0	1.0	1
1.0	1.0	-3.01724004745	52.0825004578	-52.4003982544	-13.1888999939	21.4379997253	-78.8897018433	-10.546163559	38.1404533386	-55.8569755554	1.0	0.511037945747	-0.305186986923	0.803555250168	0.00174923217855	0.95787024498	0.287196189165	687.664733887	17.8600006104	0.0	1.0	4.0	4.0	11.5486001968	0.0	254.179504395	1.0	1.0	1
1.0	1.0	-3.16013002396	61.876499176	-71.181098938	-14.0813999176	10.2954998016	-77.8293991089	-10.6444683075	40.769367218	-57.0262184143	1.0	0.478442579508	-0.32945010066	0.81397497654	-0.216986313462	0.953495085239	0.209198638797	732.481689453	17.8600006104	0.0	1.0	6.0	6.0	14.5797996521	0.0	350.156066895	1.0	1.0	1
1.0	1.0	-3.01724004745	52.0825004578	-52.4003982544	-11.6289997101	34.3988990784	-82.9554977417	-9.35428333282	39.5864143372	-53.4641914368	1.0	0.600602924824	-0.19893835485	0.774402797222	0.0599036365747	0.974054515362	0.218241527677	607.833984375	17.8600006104	0.0	1.0	2.0	1.0	2.57661008835	0.0	193.007705688	1.0	1.0	1
1.0	1.0	-3.16013002396	61.876499176	-71.181098938	-13.1888999939	21.4379997253	-78.8897018433	-9.12216663361	40.7100028992	-67.1998214722	1.0	-0.275655537844	-0.957089960575	-0.0894014984369	-0.0361291132867	-0.0583511628211	0.997642099857	306.718505859	10.5200004578	0.0	1.0	3.0	2.0	11.5486001968	0.0	177.1875	1.0	1.0	1
1.0	1.0	-2.53951001167	27.6681003571	-50.1403007507	-9.94419956207	8.03637981415	-81.6262969971	-7.81817007065	20.2644996643	-63.2312965393	1.0	0.146222040057	-0.877603292465	0.456543117762	0.145844966173	0.438832908869	0.886653840542	287.190002441	14.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	120.23400116	-1.0	0.0	1
1.0	1.0	-16.7408008575	65.1349029541	-69.8350982666	-12.9490003586	-1.37116003036	-70.9794006348	-10.3541097641	42.4862594604	-52.9316215515	1.0	0.0396564714611	-0.932890951633	-0.357968956232	0.292403489351	-0.413729250431	0.862164914608	858.911071777	18.2600002289	0.0	2.0	3.0	1.0	11.5486001968	2.0	310.078125	1.0	1.0	1
1.0	1.0	-16.7408008575	65.1349029541	-69.8350982666	-12.9490003586	-1.37116003036	-70.9794006348	-10.4556798935	34.6761169434	-63.4372024536	1.0	0.238801568747	-0.970310986042	0.0383457131684	0.28243842721	0.217980116606	0.934191226959	636.870788574	15.3800001144	0.0	3.0	5.0	2.0	11.5486001968	0.0	294.257415771	1.0	1.0	1
1.0	1.0	-16.7408008575	65.1349029541	-69.8350982666	-12.9490003586	-1.37116003036	-70.9794006348	-9.78950881958	36.8543319702	-55.6941261292	1.0	0.0877485573292	-0.992064833641	-0.0900422632694	0.262252599001	-0.0622064881027	0.96299213171	1124.82775879	18.2600002289	0.0	1.0	4.0	3.0	11.5486001968	0.0	416.601226807	1.0	1.0	1
1.0	1.0	-3.64843010902	43.8372993469	-56.957698822	-9.94419956207	8.03637981415	-81.6262969971	-8.65881919861	28.3886699677	-55.2927017212	1.0	-0.186125546694	-0.951893687248	-0.24342495203	0.165050908923	-0.442760050297	0.881318211555	608.948974609	18.2600002289	0.0	1.0	1.0	0.0	0.0	0.0	190.898101807	0.922981763215	1.0	1
1.0	1.0	-3.64843010902	43.8372993469	-56.957698822	-12.9490003586	-1.37116003036	-70.9794006348	-9.44841384888	32.1151123047	-50.5349769592	1.0	-0.321172684431	-0.630834519863	-0.706325590611	-0.0172279775143	-0.943146705627	0.331930160522	360.316894531	18.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	101.25	1.0	1.0	1
1.0	1.0	-3.64843010902	43.8372993469	-56.957698822	-12.9490003586	-1.37116003036	-70.9794006348	-8.72534942627	26.8589859009	-56.1662025452	1.0	-0.129539221525	-0.970806896687	-0.20187522471	0.0856449007988	-0.471286326647	0.877812147141	647.506896973	18.2600002289	0.0	1.0	2.0	1.0	5.91038990021	0.0	221.484008789	1.0	1.0	1
1.0	1.0	-3.64843010902	43.8372993469	-56.957698822	-12.9490003586	-1.37116003036	-70.9794006348	-8.72534942627	26.8589859009	-56.1662025452	1.0	-0.129539221525	-0.970806896687	-0.20187522471	0.0856449007988	-0.471286326647	0.877812147141	647.506896973	18.2600002289	0.0	1.0	2.0	1.0	5.91038990021	0.0	221.484008789	1.0	1.0	1
1.0	1.0	-3.64843010902	43.8372993469	-56.957698822	-12.9490003586	-1.37116003036	-70.9794006348	-8.72534942627	26.8589859009	-56.1662025452	1.0	-0.129539221525	-0.970806896687	-0.20187522471	0.0856449007988	-0.471286326647	0.877812147141	647.506896973	18.2600002289	0.0	1.0	2.0	1.0	5.91038990021	0.0	221.484008789	1.0	1.0	1
1.0	1.0	-1.3344899416	23.9902992249	-54.5144004822	-1.96282994747	20.7415008545	-65.3973999023	-7.68235015869	22.4629993439	-57.7218017578	1.0	0.0909493789077	-0.994409799576	0.0536408871412	0.112127996981	0.233640998602	0.965835988522	65.7836990356	12.6199998856	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	-1.0	0.0	1
1.0	1.0	-4.41411018372	54.9566001892	-69.2918014526	-3.86519002914	10.3500995636	-65.0819015503	-8.86650371552	39.1434402466	-61.4465484619	1.0	0.259973675013	-0.947830975056	-0.18447303772	0.327880501747	-0.0883284658194	0.940580904484	592.053710938	16.5599994659	0.0	2.0	3.0	1.0	8.48941993713	0.0	194.0625	1.0	1.0	1
1.0	1.0	-2.31851005554	43.1081008911	-49.4793014526	-10.568400383	14.170800209	-76.9063034058	-9.42509651184	29.4163646698	-52.508190155	1.0	0.485175162554	-0.230406552553	0.843515217304	0.148567691445	0.944867551327	0.291809916496	519.157897949	18.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	124.453094482	1.0	1.0	1
1.0	1.0	-2.31851005554	43.1081008911	-49.4793014526	-10.568400383	14.170800209	-76.9063034058	-9.49060630798	28.8412895203	-52.7337265015	1.0	0.483832269907	-0.19400434196	0.853386640549	0.148567691445	0.944867551327	0.291809916496	497.822601318	18.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	124.453094482	1.0	1.0	1
1.0	1.0	-2.31851005554	43.1081008911	-49.4793014526	-10.568400383	14.170800209	-76.9063034058	-9.27954769135	28.096818924	-53.3159294128	1.0	0.471402674913	-0.337074071169	0.814960539341	0.152575865388	0.898784637451	0.410982578993	563.606323242	18.6800003052	0.0	1.0	2.0	1.0	8.48941993713	0.0	150.820297241	1.0	1.0	1
1.0	1.0	-2.31851005554	43.1081008911	-49.4793014526	-10.568400383	14.170800209	-76.9063034058	-9.49060630798	28.8412895203	-52.7337265015	1.0	0.483832269907	-0.19400434196	0.853386640549	0.148567691445	0.944867551327	0.291809916496	497.822601318	18.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	124.453094482	1.0	1.0	1
1.0	1.0	-6.16754007339	19.28840065	-73.2953033447	-11.9197998047	17.0788993835	-83.0413970947	-10.6785001755	17.9750003815	-76.3583984375	1.0	0.0967224612832	-0.987925589085	0.121027946472	0.669831693172	0.0994661599398	0.735820651054	42.6505012512	7.21999979019	0.0	1.0	1.0	0.0	0.0	0.0	33.75	-1.0	0.0	1
1.0	1.0	-3.82312011719	53.6683006287	-52.3193016052	-26.9498004913	17.5643005371	-80.4367980957	-15.9677028656	47.2817726135	-70.6312866211	1.0	0.343992888927	-0.886254906654	-0.310195326805	0.794109761715	0.602177321911	0.0822932198644	152.831008911	8.10000038147	0.0	3.0	3.0	0.0	30.0	0.0	113.906204224	1.0	1.0	1
1.0	1.0	-6.07857990265	62.9261016846	-74.6455993652	-26.9498004913	17.5643005371	-80.4367980957	-16.291513443	39.1373825073	-75.4363632202	1.0	0.333877295256	-0.941180586815	-0.0520099624991	0.887972176075	0.364442437887	0.280512362719	167.047805786	8.10000038147	0.0	2.0	3.0	1.0	7.41978979111	0.0	132.890594482	1.0	1.0	1
1.0	1.0	-6.07857990265	62.9261016846	-74.6455993652	-1.94075000286	1.93403995037	-66.2309036255	-11.5741348267	38.6407737732	-68.9668731689	1.0	0.201457723975	-0.964916408062	-0.168377533555	0.641780018806	0.374399393797	0.669285774231	305.66192627	8.18000030518	0.0	3.0	6.0	3.0	7.41978979111	0.0	248.906280518	1.0	1.0	1
1.0	1.0	-1.94075000286	1.93403995037	-66.2309036255	-11.9197998047	17.0788993835	-83.0413970947	-9.32767295837	15.3332567215	-74.9464797974	1.0	-0.00110199046321	-0.996001899242	-0.0893256217241	0.593133032322	-0.1097708866	0.797586143017	56.8673019409	7.21999979019	0.0	1.0	2.0	1.0	5.26618003845	0.0	69.6094055176	1.0	1.0	1
1.0	1.0	-4.20509004593	32.736000061	-59.7896003723	-26.9498004913	17.5643005371	-80.4367980957	-10.9929933548	23.988494873	-71.4827728271	1.0	0.321130633354	-0.947034418583	0.000989812309854	0.37476927042	0.435130119324	0.818663477898	115.511703491	8.18000030518	0.0	3.0	3.0	0.0	30.0	0.0	106.523506165	1.0	1.0	1
1.0	1.0	-4.20509004593	32.736000061	-59.7896003723	-26.9498004913	17.5643005371	-80.4367980957	-10.9929933548	23.988494873	-71.4827728271	1.0	0.321130633354	-0.947034418583	0.000989812309854	0.37476927042	0.435130119324	0.818663477898	115.511703491	8.18000030518	0.0	3.0	3.0	0.0	30.0	0.0	106.523506165	1.0	1.0	1
1.0	1.0	-1.94075000286	1.93403995037	-66.2309036255	-26.9498004913	17.5643005371	-80.4367980957	-13.914765358	18.4654598236	-76.3906326294	1.0	0.295094102621	-0.943037450314	-0.15362226963	0.778401374817	0.265730142593	0.568751990795	97.7406997681	7.51999998093	0.0	1.0	3.0	2.0	7.41978979111	0.0	103.359405518	1.0	1.0	1
1.0	1.0	-4.99335002899	3.4539000988	-60.2737998962	-19.4354000092	59.6015014648	-75.6550979614	-10.946097374	23.5291671753	-64.23828125	1.0	0.35946393013	-0.832539916039	0.421500831842	-0.141628757119	0.7611348629	0.632941544056	434.354309082	11.1000003815	0.0	2.0	4.0	3.0	15.2108001709	0.0	316.406219482	1.0	1.0	1
1.0	1.0	-22.6474990845	48.7481002808	-72.1865997314	-19.4354000092	59.6015014648	-75.6550979614	-20.7145004272	53.0494041443	-70.5756988525	1.0	0.886184036732	-0.328500986099	-0.326748996973	0.290748953819	0.947636902332	-0.132095962763	46.5379981995	9.61999988556	0.0	1.0	1.0	0.0	0.0	0.0	36.914100647	1.0	1.0	1
1.0	1.0	-4.99335002899	3.4539000988	-60.2737998962	-19.4354000092	59.6015014648	-75.6550979614	-11.6629476547	30.3563747406	-65.6831588745	1.0	0.353232502937	-0.828306078911	0.434897512197	0.010919092223	0.993933677673	0.109437949955	193.908203125	9.92000007629	0.0	4.0	4.0	0.0	30.0	0.0	157.148406982	1.0	1.0	1
1.0	1.0	-5.03361988068	31.0438995361	-49.9333992004	-6.50076007843	28.9400005341	-75.3542022705	-9.51871967316	30.8318996429	-60.1060943604	1.0	0.111888952553	-0.989183545113	-0.0948514640331	0.116750948131	0.0318757854402	0.992649555206	175.369995117	11.9399995804	0.0	1.0	1.0	0.0	0.0	0.0	55.898399353	-1.0	0.0	1
1.0	1.0	-6.75097990036	11.9472999573	-53.7218017578	-5.42960977554	58.8231010437	-73.8944015503	-9.87512874603	31.2397937775	-54.0513801575	1.0	0.111531086266	-0.983013987541	-0.145754605532	0.282214134932	0.375770062208	0.88269585371	1023.82531738	16.1200008392	0.0	1.0	3.0	2.0	6.35566997528	1.0	346.99206543	1.0	1.0	1
1.0	1.0	-3.66298007965	55.9264984131	-62.645198822	-18.4263000488	11.7145996094	-76.2538986206	-10.2142391205	31.2325363159	-54.518283844	1.0	0.0457423478365	-0.978782057762	-0.199733421206	0.323995351791	0.43812301755	0.838495790958	905.241943359	16.1200008392	0.0	1.0	2.0	1.0	3.19829010963	0.0	261.5625	1.0	1.0	1
1.0	1.0	-3.41402006149	15.1881999969	-48.552898407	-3.66298007965	55.9264984131	-62.645198822	-9.76855945587	33.3717498779	-51.5818557739	1.0	-0.146778792143	-0.909526526928	-0.388866990805	0.0979146286845	0.311131626368	0.945309340954	768.286987305	16.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	195.117202759	0.994692741864	1.0	1
1.0	1.0	-3.66298007965	55.9264984131	-62.645198822	-6.50076007843	28.9400005341	-75.3542022705	-8.76302433014	35.8794021606	-59.1324501038	1.0	0.00225931522436	-0.965832173824	-0.259158462286	0.0899370387197	-0.194736048579	0.976723670959	237.166992188	11.9399995804	0.0	1.0	2.0	1.0	11.8120002747	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-3.66298007965	55.9264984131	-62.645198822	-6.50076007843	28.9400005341	-75.3542022705	-8.76302433014	35.8794021606	-59.1324501038	1.0	0.00225931522436	-0.965832173824	-0.259158462286	0.0899370387197	-0.194736048579	0.976723670959	237.166992188	11.9399995804	0.0	1.0	2.0	1.0	11.8120002747	0.0	91.7577972412	1.0	1.0	1
1.0	1.0	-3.66298007965	55.9264984131	-62.645198822	-18.4263000488	11.7145996094	-76.2538986206	-10.8190259933	28.861787796	-66.4447784424	1.0	0.315204113722	-0.948395431042	0.0345321707428	0.602021038532	0.209028735757	0.770634591579	198.751998901	12.6800003052	0.0	2.0	2.0	0.0	30.0	0.0	102.304702759	1.0	1.0	1
1.0	1.0	0.769164979458	22.7518997192	-62.6617012024	-4.94882011414	19.0837993622	-79.8771972656	-3.79942011833	21.4512996674	-69.0073013306	1.0	0.0545901842415	-0.992375731468	0.110499963164	0.221987068653	0.105656035244	0.969308316708	46.4122009277	7.42000007629	0.0	1.0	1.0	0.0	0.0	0.0	46.4062004089	-1.0	0.0	1
1.0	1.0	-1.93675005436	47.7589988708	-39.6730003357	-19.8612003326	3.3993499279	-77.6386032104	-8.16061210632	31.2373218536	-61.5750465393	1.0	0.00238171452656	-0.906248152256	-0.42273953557	0.0933906063437	-0.490645736456	0.866339921951	827.684692383	15.8999996185	0.0	3.0	7.0	4.0	8.01000022888	0.0	439.80456543	1.0	1.0	1
1.0	1.0	-1.93675005436	47.7589988708	-39.6730003357	-19.8612003326	3.3993499279	-77.6386032104	-8.29252433777	29.739818573	-59.4976959229	1.0	-0.100173667073	-0.826206207275	-0.554390132427	0.293696433306	0.121984705329	0.948083460331	1389.27282715	16.9200000763	0.0	1.0	9.0	12.0	10.0424003601	0.0	635.976379395	1.0	1.0	1
1.0	1.0	-1.93675005436	47.7589988708	-39.6730003357	-19.8612003326	3.3993499279	-77.6386032104	-8.44781589508	30.0262889862	-59.1690216064	1.0	-0.105658829212	-0.810161292553	-0.576606333256	0.299200683832	0.123224541545	0.94620013237	1342.8605957	16.9200000763	0.0	1.0	8.0	8.0	10.0424003601	0.0	589.57019043	1.0	1.0	1
1.0	1.0	0.769164979458	22.7518997192	-62.6617012024	-20.914100647	17.5463008881	-76.9041976929	-7.80384302139	20.8496704102	-71.5571517944	1.0	0.234301418066	-0.971995532513	0.0180986318737	-0.0464234687388	-0.081147827208	0.995620310307	66.5242004395	7.42000007629	0.0	1.0	2.0	1.0	9.72262954712	0.0	66.4452972412	1.0	1.0	1
1.0	1.0	-1.08625996113	15.0642995834	-49.7130012512	-22.0669994354	25.4710998535	-80.772102356	-7.27380657196	25.8507137299	-65.4061279297	1.0	0.113653220236	-0.939991235733	-0.321713477373	0.345485389233	-0.312445491552	0.884882807732	507.440185547	11.7600002289	0.0	1.0	5.0	6.0	10.0424003601	0.0	254.179595947	1.0	1.0	1
