valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.3920516968	4.18021154404	-3.67191433907	1.0	0.696240842342	-0.715190112591	-0.0612509511411	0.0	0.0	0.0	60.223197937	27.6000003815	10.9399995804	1.0	1.0	0.0	0.0	0.0	0.0	0.125385151343	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.719909668	-0.825284361839	-9.50482940674	1.0	0.81440860033	0.130136296153	0.565511524677	0.0	0.0	0.0	809.511474609	37.5800018311	5.53999996185	1.0	1.0	0.0	0.0	0.0	0.0	0.999134553929	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.3920516968	4.18021154404	-3.67191433907	1.0	0.696240842342	-0.715190112591	-0.0612509511411	0.0	0.0	0.0	60.223197937	27.6000003815	10.9399995804	1.0	1.0	0.0	0.0	0.0	0.0	0.125385151343	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.892490387	-0.596273481846	-9.18430042267	1.0	0.829674184322	0.11384665966	0.54651594162	0.0	0.0	0.0	834.721191406	37.5800018311	5.53999996185	1.0	1.0	0.0	0.0	0.0	0.0	0.999327336977	1.0	1
1.0	1.0	-63.5854988098	-1.80786001682	-18.8472995758	-64.9319000244	-1.83782994747	4.91791009903	-46.0879058838	5.21642684937	-8.23005104065	1.0	0.948544621468	-0.284666240215	0.138665810227	-0.148039579391	0.18978087604	0.970601677895	1313.2121582	34.8400001526	0.0	3.0	4.0	1.0	4.6875	0.0	76.9923019409	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.270198822	-9.62518024445	3.56070971489	1.0	0.87520056963	-0.00467286817729	-0.483737766743	0.0	0.0	0.0	81.96900177	13.3400001526	2.72000002861	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-65.6051025391	6.83318996429	-9.00294971466	-69.2936019897	4.97090005875	-1.68493998051	-46.0959587097	9.22302722931	-2.82680416107	1.0	0.854075670242	-0.419967532158	-0.306890726089	-0.322456985712	-0.237497001886	0.916305959225	613.060302734	34.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	21.0937995911	1.0	1.0	1
1.0	1.0	-61.4623985291	-3.37221002579	-1.34646999836	-64.7750015259	-0.589766979218	2.15294003487	-48.3554420471	12.4420642853	-8.38940238953	1.0	0.835856080055	-0.548915922642	-0.00598534755409	-0.628517329693	0.39993724227	0.667095422745	1162.22521973	35.6599998474	0.0	2.0	2.0	0.0	30.0	2.0	13.7109003067	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.4558982849	3.03591990471	-9.3757982254	1.0	0.906195819378	-0.0550494417548	0.419259548187	0.0	0.0	0.0	191.926696777	32.9599990845	5.73999977112	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-61.4623985291	-3.37221002579	-1.34646999836	-64.7750015259	-0.589766979218	2.15294003487	-47.0374603271	7.82315969467	-15.8832120895	1.0	0.555590927601	-0.217886820436	0.802398979664	-0.628517329693	0.39993724227	0.667095422745	575.78137207	33.2000007629	0.0	3.0	3.0	0.0	30.0	0.0	13.7109003067	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.9949989319	20.5445995331	-18.3227996826	1.0	0.597385764122	-0.784009754658	0.168697953224	0.0	0.0	0.0	60.4499015808	35.0800018311	22.1000003815	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.4080314636	4.43978118896	-9.0041809082	1.0	0.898642122746	-0.196989357471	0.391966164112	0.0	0.0	0.0	880.079833984	36.3600006104	4.34000015259	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.457698822	-10.8536996841	-8.43134975433	1.0	0.788794219494	0.0261418092996	0.614101171494	0.0	0.0	0.0	309.360992432	24.5400009155	4.34000015259	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-63.3194999695	-6.94911003113	-8.8190202713	-68.2489013672	14.8507995605	-7.6001200676	-50.6100082397	15.0004482269	-7.39736270905	1.0	0.496272087097	-0.855871915817	-0.145592570305	0.011242701672	0.709571123123	0.704544126987	308.702423096	35.4599990845	0.0	4.0	4.0	0.0	30.0	0.0	20.0390510559	1.0	1.0	1
1.0	1.0	-63.3194999695	-6.94911003113	-8.8190202713	-64.3684005737	-2.40423989296	-3.61807990074	-54.6671638489	10.0345106125	-12.6972351074	1.0	0.407284736633	-0.910139560699	-0.0759284719825	0.011242701672	0.709571123123	0.704544126987	107.03730011	25.4599990845	0.0	2.0	2.0	0.0	30.0	0.0	15.8203001022	1.0	1.0	1
1.0	1.0	-68.2489013672	14.8507995605	-7.6001200676	-67.8797988892	12.0989999771	-5.71475982666	-57.2780570984	15.8730916977	-10.4249992371	1.0	0.306361556053	-0.884448111057	-0.351986050606	0.0	0.0	0.0	111.691101074	25.4599990845	1.87999999523	2.0	2.0	0.0	30.0	0.0	4.21875	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.9384117126	14.1603765488	-12.2091627121	1.0	0.540710031986	-0.748700499535	0.383510231972	0.0	0.0	0.0	41.754699707	21.7399997711	10.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-65.6202011108	-0.452728003263	0.202117994428	-61.4075012207	-7.08815002441	2.01505994797	-45.3010635376	10.0119447708	-5.17339038849	1.0	0.902471005917	-0.423050105572	-0.081084407866	0.493617892265	-0.826816737652	0.269657939672	1339.49084473	38.1800003052	0.0	2.0	2.0	0.0	30.0	0.0	25.3125	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.7483558655	7.6597442627	-4.5820350647	1.0	0.960741817951	-0.235505744815	0.146670207381	0.0	0.0	0.0	1180.82348633	32.9599990845	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-65.6202011108	-0.452728003263	0.202117994428	-61.4075012207	-7.08815002441	2.01505994797	-60.1517677307	2.04738616943	-3.88273024559	1.0	0.42451196909	-0.530279099941	-0.733889400959	0.493617892265	-0.826816737652	0.269657939672	70.1479034424	19.8799991608	0.0	2.0	2.0	0.0	30.0	0.0	25.3125	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-57.0694999695	11.724398613	-10.8158998489	1.0	0.679686009884	-0.547824978828	0.487765014172	0.0	0.0	0.0	23.3826007843	19.8799991608	10.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0916029895519	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.5656051636	17.0397071838	-2.16300559044	1.0	0.621033668518	-0.581985652447	-0.524985492229	0.0	0.0	0.0	559.513000488	38.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.995116896144	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.1521873474	23.3429336548	-13.5533342361	1.0	0.250249058008	-0.779152095318	-0.574715137482	0.0	0.0	0.0	195.411697388	38.1800003052	10.0	1.0	1.0	0.0	0.0	0.0	0.0	0.64593109489	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.9533996582	17.2607002258	-13.9823989868	1.0	0.308315068483	-0.927487194538	0.211446046829	0.0	0.0	0.0	18.3721008301	21.7399997711	17.2399997711	1.0	1.0	0.0	0.0	0.0	0.0	0.116383219313	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.3287010193	17.2536773682	-4.52404594421	1.0	0.788809001446	-0.529558956623	-0.312006056309	0.0	0.0	0.0	733.21295166	38.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.999138607633	1.0	1
1.0	1.0	-60.1669998169	-11.3192996979	-17.0583992004	-58.4308013916	-7.56940984726	-6.6343998909	-47.4113197327	8.59048748016	-11.9722318649	1.0	0.916691303253	-0.368697047234	0.15407641232	0.177687093616	0.310157120228	0.933932423592	1504.92102051	32.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	29.5312004089	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2191009521	7.73588991165	0.322677999735	1.0	0.905357480049	-0.287007153034	-0.312977164984	0.0	0.0	0.0	191.395004272	21.9200000763	5.36000013351	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-60.1669998169	-11.3192996979	-17.0583992004	-58.4308013916	-7.56940984726	-6.6343998909	-47.5051727295	8.06843471527	-11.2677822113	1.0	0.953946113586	-0.206895500422	0.217212155461	0.177687093616	0.310157120228	0.933932423592	1307.35229492	32.1599998474	0.0	3.0	3.0	0.0	30.0	0.0	29.5312004089	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.5234184265	-3.48284816742	-6.55540704727	1.0	0.984606444836	0.0199567209929	0.173642858863	0.0	0.0	0.0	949.903747559	36.0600013733	12.2399997711	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.5722694397	2.36284470558	-7.94167375565	1.0	0.984248638153	-0.175668418407	-0.0198807939887	0.0	0.0	0.0	1332.03112793	39.7000007629	12.2399997711	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.7370986938	18.4372005463	-21.9463996887	1.0	0.0573054067791	-0.964571177959	0.257524043322	0.0	0.0	0.0	52.6004981995	29.4799995422	12.2399997711	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.1473999023	-1.45570003986	4.41830015182	1.0	0.172059938312	-0.839258730412	0.515790820122	0.0	0.0	0.0	26.7910003662	15.8400001526	9.23999977112	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-54.2439994812	-14.9596996307	-9.58883953094	-66.7518005371	7.93527984619	-16.985200882	-50.5929718018	9.58358860016	-10.4705514908	1.0	0.605444133282	-0.546250283718	0.578833401203	0.498799115419	-0.78497928381	0.367432892323	421.957702637	29.4599990845	0.0	4.0	4.0	0.0	30.0	0.0	86.4844055176	1.0	1.0	1
1.0	1.0	-54.2439994812	-14.9596996307	-9.58883953094	-66.7518005371	7.93527984619	-16.985200882	-49.1596832275	8.28881168365	-8.04991340637	1.0	0.640471816063	-0.746586084366	0.18001383543	0.498799115419	-0.78497928381	0.367432892323	592.75012207	29.4599990845	0.0	3.0	3.0	0.0	30.0	0.0	86.4844055176	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.2220001221	29.9506988525	-12.6793012619	1.0	0.815799295902	-0.516466200352	-0.260258078575	0.0	0.0	0.0	45.2518997192	27.3999996185	17.5799999237	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-65.4979019165	2.887830019	-18.6459007263	-66.4917984009	5.38322019577	-14.4884004593	-48.8156280518	6.29176187515	-7.72200965881	1.0	0.463349044323	-0.850602507591	-0.248562023044	-0.0215674098581	0.562746167183	0.826348364353	135.755706787	28.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	10.5468997955	1.0	1.0	1
1.0	1.0	-65.4979019165	2.887830019	-18.6459007263	-66.4917984009	5.38322019577	-14.4884004593	-44.6361923218	14.2693490982	-15.751335144	1.0	0.694760739803	-0.0108957309276	0.719158470631	-0.0215674098581	0.562746167183	0.826348364353	255.847503662	34.9399986267	0.0	2.0	2.0	0.0	30.0	0.0	10.5468997955	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-54.8433990479	12.7077999115	-8.90415000916	1.0	0.643827199936	-0.745567262173	0.172093048692	0.0	0.0	0.0	54.0756988525	13.1999998093	4.5	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.869140625	0.405190527439	-3.31411170959	1.0	0.959162056446	0.194727495313	0.205156520009	0.0	0.0	0.0	955.866516113	22.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.9355621338	3.75607347488	-3.4670855999	1.0	0.990470647812	0.0375085957348	0.132518023252	0.0	0.0	0.0	1197.61633301	22.2399997711	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.4441261292	21.3920135498	-8.34216976166	1.0	0.840054154396	-0.541985332966	0.023687209934	0.0	0.0	0.0	168.588699341	17.6800003052	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.517240537192	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.5787696838	14.771905899	-11.0470294952	1.0	0.91641920805	-0.125882327557	0.379907280207	0.0	0.0	0.0	146.322509766	13.1999998093	1.77999997139	1.0	1.0	0.0	0.0	0.0	0.0	0.431089434793	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-43.3202018738	15.9819002151	-12.3032007217	1.0	0.869623422623	0.265758782625	0.41608569026	0.0	0.0	0.0	92.2468032837	12.0399999619	1.77999997139	1.0	1.0	0.0	0.0	0.0	0.0	0.624050875777	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.9089012146	4.65340995789	-15.704199791	1.0	0.664645135403	-0.73588514328	0.129305034876	0.0	0.0	0.0	45.1897010803	12.9799995422	5.44000005722	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.2635993958	16.7069568634	-14.6952943802	1.0	0.920938134193	-0.351316720247	0.168669700623	0.0	0.0	0.0	501.605895996	22.1399993896	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.0861358643	0.817193984985	-12.3051929474	1.0	0.947349369526	-0.163585394621	0.27526178956	0.0	0.0	0.0	1069.49023438	26.7000007629	0.0	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.2202377319	5.6286406517	-12.4216060638	1.0	0.694068312645	-0.718029260635	-0.0519917421043	0.0	0.0	0.0	78.3287963867	13.3999996185	2.25999999046	1.0	1.0	0.0	0.0	0.0	0.0	0.16419557578	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.8154067993	-8.91776371002	-12.6825666428	1.0	0.890904963017	0.128016844392	0.435775130987	0.0	0.0	0.0	689.896118164	26.7000007629	2.25999999046	1.0	1.0	0.0	0.0	0.0	0.0	0.998716741647	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.8154067993	-8.91776371002	-12.6825666428	1.0	0.890904963017	0.128016844392	0.435775130987	0.0	0.0	0.0	689.896118164	26.7000007629	2.25999999046	1.0	1.0	0.0	0.0	0.0	0.0	0.998212994425	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.1303367615	12.2575674057	-18.4949302673	1.0	0.851107478142	-0.119675181806	0.511169075966	0.0	0.0	0.0	237.998794556	20.5400009155	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.746075937713	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.8154067993	-8.91776371002	-12.6825666428	1.0	0.890904963017	0.128016844392	0.435775130987	0.0	0.0	0.0	689.896118164	26.7000007629	2.25999999046	1.0	1.0	0.0	0.0	0.0	0.0	0.998716741647	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.0988502502	5.95038986206	-8.14629745483	1.0	0.981986880302	-0.176561102271	0.0672896504402	0.0	0.0	0.0	1156.76013184	38.5200004578	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.2005386353	10.2805519104	-3.52072644234	1.0	0.829783797264	-0.413093447685	-0.375250130892	0.0	0.0	0.0	566.07421875	38.5200004578	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.0702285767	10.9226312637	-11.3149604797	1.0	0.9021743536	-0.193633377552	0.385470509529	0.0	0.0	0.0	1540.70593262	39.9799995422	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	1.0	-61.3819999695	-6.67924976349	-15.9703998566	-57.7434997559	-11.9951000214	-9.09006977081	-46.3624916077	13.2232351303	-9.38526916504	1.0	0.712441504002	-0.533461749554	-0.455900937319	0.481665015221	-0.541382074356	0.689132988453	1717.62731934	40.4000015259	0.0	2.0	2.0	0.0	30.0	2.0	31.6406002045	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.4375991821	8.93869972229	-0.0547791011631	1.0	0.73899102211	-0.605992972851	-0.294389009476	0.0	0.0	0.0	21.1450004578	25.9599990845	19.2999992371	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.9105987549	18.1963005066	-17.844499588	1.0	0.321593075991	-0.943055272102	-0.0849976316094	0.0	0.0	0.0	45.5432014465	31.1200008392	17.1000003815	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.5500297546	15.2643690109	-16.4218482971	1.0	0.737608969212	-0.534269154072	0.412903815508	0.0	0.0	0.0	127.552703857	29.3600006104	18.0400009155	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-53.2770042419	2.42857003212	5.8590297699	1.0	0.328737825155	0.129571944475	0.935490608215	0.0	0.0	0.0	23.9160995483	24.1800003052	18.4400005341	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.388469696	12.8332090378	-7.30891180038	1.0	0.711416840553	-0.700534462929	-0.0560128167272	0.0	0.0	0.0	470.350982666	30.5400009155	5.55999994278	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.2271995544	3.34637999535	-13.2149000168	1.0	0.390509843826	-0.910487651825	0.136066958308	0.0	0.0	0.0	25.2558994293	14.5	7.34000015259	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	0.0	1
1.0	1.0	-67.5684967041	11.5044002533	-12.8475999832	-52.21900177	-12.1697998047	-2.57909011841	-47.9231033325	9.95698833466	-12.3631601334	1.0	0.90899759531	-0.124389223754	0.3978074193	0.356900513172	-0.809757530689	-0.465741068125	1731.61096191	26.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	118.124603271	0.999999953113	1.0	1
1.0	1.0	-53.8214988708	-13.9397001266	-8.32287025452	-54.4272003174	-12.2398996353	-2.35743999481	-44.3810997009	0.428451985121	-14.4500999451	1.0	0.754515171051	0.125393018126	0.644192099571	-0.0886669307947	0.370962142944	0.92440533638	636.133972168	26.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	14.7656002045	0.997320412	1.0	1
1.0	1.0	-67.5684967041	11.5044002533	-12.8475999832	-52.21900177	-12.1697998047	-2.57909011841	-54.2856559753	10.5358772278	-11.220870018	1.0	0.958583891392	-0.182844161987	0.218369141221	0.45134884119	-0.833448767662	0.318821877241	591.935913086	15.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	0.993106012984	1.0	1
1.0	1.0	-53.8214988708	-13.9397001266	-8.32287025452	-54.4272003174	-12.2398996353	-2.35743999481	-44.3810997009	0.428451985121	-14.4500999451	1.0	0.754515171051	0.125393018126	0.644192099571	-0.0886669307947	0.370962142944	0.92440533638	636.133972168	26.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	14.7656002045	0.997320412	1.0	1
1.0	1.0	-67.5684967041	11.5044002533	-12.8475999832	-52.21900177	-12.1697998047	-2.57909011841	-54.2856559753	10.5358772278	-11.220870018	1.0	0.958583891392	-0.182844161987	0.218369141221	0.45134884119	-0.833448767662	0.318821877241	591.935913086	15.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	0.993106012984	1.0	1
1.0	1.0	-67.5684967041	11.5044002533	-12.8475999832	-52.21900177	-12.1697998047	-2.57909011841	-54.2856559753	10.5358772278	-11.220870018	1.0	0.958583891392	-0.182844161987	0.218369141221	0.45134884119	-0.833448767662	0.318821877241	591.935913086	15.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	103.35900116	0.993106012984	1.0	1
1.0	1.0	-53.8214988708	-13.9397001266	-8.32287025452	-54.4272003174	-12.2398996353	-2.35743999481	-44.6807098389	0.53987622261	-14.4029312134	1.0	0.761363387108	0.0882414579391	0.64229208231	-0.0886669307947	0.370962142944	0.92440533638	661.389892578	26.1800003052	0.0	1.0	1.0	0.0	0.0	0.0	14.7656002045	0.996551852342	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.0695037842	9.40760993958	1.35912001133	1.0	0.868464827538	-0.360225945711	-0.340596944094	0.0	0.0	0.0	384.24798584	33.7599983215	16.6399993896	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.0318069458	-6.86415290833	-9.13710594177	1.0	0.889273941517	0.0393096543849	0.455682516098	0.0	0.0	0.0	546.324401855	32.4399986267	7.92000007629	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.2797012329	21.4666996002	-17.9578990936	1.0	0.693985998631	-0.580092012882	0.426470041275	0.0	0.0	0.0	49.1692008972	33.5999984741	24.8199996948	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.6653213501	3.93348240852	-7.60104179382	1.0	0.951696336269	-0.163981333375	0.259584635496	0.0	0.0	0.0	1131.0065918	37.1599998474	6.78000020981	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.1980056763	5.19399023056	-7.63241195679	1.0	0.951774656773	-0.216067671776	0.217806741595	0.0	0.0	0.0	1202.09838867	37.1599998474	6.78000020981	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.3666000366	18.3876991272	-15.6435003281	1.0	0.718198299408	0.0458355173469	0.694327235222	0.0	0.0	0.0	147.031005859	36.2999992371	21.8400001526	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.2364006042	22.0097999573	-19.6175994873	1.0	0.776506662369	-0.338344842196	0.53156375885	0.0	0.0	0.0	42.09349823	30.8799991608	20.7999992371	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-48.8941574097	7.75982427597	-3.57858228683	1.0	0.523356556892	-0.405508875847	-0.749440073967	0.0	0.0	0.0	670.257324219	32.8400001526	0.0	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.7351074219	2.33918833733	-13.4301214218	1.0	0.759698569775	0.0529274754226	0.64811784029	0.0	0.0	0.0	794.919128418	32.8400001526	7.23999977112	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.4621047974	13.1302194595	-9.93665504456	1.0	0.841837823391	-0.0464564114809	0.53772765398	0.0	0.0	0.0	267.854614258	34.8400001526	5.36000013351	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.5667991638	11.476099968	3.28758001328	1.0	0.707658946514	0.0766253918409	-0.702386915684	0.0	0.0	0.0	22.8285007477	22.2199993134	15.5200004578	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.4905166626	7.68951559067	-2.58015275002	1.0	0.973597407341	-0.126121237874	-0.19026684761	0.0	0.0	0.0	560.059326172	34.8400001526	0.0	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.8696098328	10.5924634933	-5.70173692703	1.0	0.862791180611	-0.446020662785	-0.238027140498	0.0	0.0	0.0	577.422180176	36.0200004578	5.73999977112	3.0	3.0	0.0	30.0	0.0	0.0	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-46.5830001831	11.5806999207	-4.15631008148	1.0	0.620892822742	0.26542493701	0.737591803074	0.0	0.0	0.0	69.1841964722	33.8600006104	24.9400005341	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-50.9644927979	5.56992578506	-16.504234314	1.0	0.682182371616	0.05617300421	0.729021131992	0.0	0.0	0.0	766.348510742	34.2999992371	5.88000011444	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.5180625916	0.269871383905	-7.36032438278	1.0	0.970331668854	-0.0161035358906	0.241240844131	0.0	0.0	0.0	1117.5645752	31.6800003052	6.67999982834	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-51.2219047546	15.2165470123	-12.6046686172	1.0	-0.113711729646	-0.507586061954	-0.854064404964	0.0	0.0	0.0	65.6349029541	20.5400009155	11.4799995422	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-63.6399002075	21.0133991241	-19.940700531	1.0	-0.090959392488	-0.853035867214	0.513863921165	0.0	0.0	0.0	26.6086997986	11.3599996567	6.01999998093	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.7946052551	6.46580123901	-4.9831829071	1.0	0.917239427567	-0.397710233927	0.0223239175975	0.0	0.0	0.0	1459.4407959	29.6800003052	0.0	3.0	3.0	0.0	30.0	4.0	0.0	1.0	1.0	2
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-52.3946914673	12.7135400772	-20.0607471466	1.0	0.359377205372	-0.915409207344	0.181312158704	0.0	0.0	0.0	42.9248008728	13.9399995804	6.61999988556	2.0	2.0	0.0	30.0	0.0	0.0	1.0	1.0	2
