valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-79.5336990356	22.8321990967	3.99662995338	-30.9729995728	78.8035964966	-55.423500061	-54.1220016479	48.3486022949	-23.2562789917	1.0	4.9288457376e-05	-0.793625116348	-0.608407020569	-0.506358981133	-0.41266015172	0.757173895836	4963.26123047	41.3800010681	0.0	9.0	16.0	8.0	15.2896995544	11.0	1349.79992676	1.0	1.0	1
1.0	1.0	-74.2919998169	44.9791984558	-15.8711996078	-65.4130020142	61.9516983032	-36.5817985535	-61.226524353	52.4651184082	-20.8316001892	1.0	-0.0840858072042	-0.676814138889	-0.731335878372	-0.364772766829	-0.695513010025	0.619033515453	496.801879883	23.4599990845	0.0	1.0	1.0	0.0	0.0	4.0	153.555297852	0.561411207775	1.0	1
1.0	1.0	-68.5385971069	55.2709999084	-22.8034992218	-70.1741027832	51.7713012695	-28.2157001495	-67.2322006226	52.0680007935	-25.5697994232	1.0	-0.305613040924	-0.488512068987	0.817286133766	0.217958047986	0.696559131145	0.683593094349	15.872300148	7.01999998093	0.0	1.0	1.0	0.0	0.0	0.0	27.2437000275	0.995429897025	1.0	1
1.0	1.0	-79.5336990356	22.8321990967	3.99662995338	-65.4130020142	61.9516983032	-36.5817985535	-63.7715911865	42.0062942505	-11.3798408508	1.0	0.0799992009997	-0.723749995232	-0.685409426689	-0.187292277813	-0.682500243187	0.706480741501	1455.48718262	30.5599994659	0.0	1.0	1.0	0.0	0.0	8.0	360.359710693	0.999511497907	1.0	1
1.0	1.0	-79.5336990356	22.8321990967	3.99662995338	-73.1822967529	45.0192985535	-15.7924003601	-64.5020980835	36.0144004822	-4.39783000946	1.0	0.157998010516	-0.636011064053	-0.755332052708	-0.0989922359586	-0.766263306141	0.634855210781	831.706970215	30.5599994659	0.0	1.0	1.0	0.0	0.0	0.0	120.120002747	0.999999045163	1.0	1
1.0	1.0	-77.7257003784	43.59349823	-1.01363003254	-50.2251014709	55.1674003601	-54.2747001648	-61.9728355408	50.0153694153	-21.9970779419	1.0	0.0937468856573	-0.605662107468	-0.790180325508	-0.462564766407	-0.742186784744	0.484966516495	1030.11108398	23.4599990845	0.0	1.0	3.0	2.0	11.861700058	2.0	339.307891846	1.0	1.0	1
1.0	1.0	-74.201499939	30.929599762	-23.363199234	-68.3972015381	66.1149978638	-16.5011005402	-64.5022354126	46.8265380859	-18.8414268494	1.0	-0.00542945321649	-0.821434080601	-0.570277690887	-0.305752545595	-0.241699278355	0.920921683311	384.108825684	23.4599990845	0.0	2.0	2.0	0.0	30.0	1.0	143.648406982	1.0	1.0	1
1.0	1.0	-72.5445022583	51.9286003113	-10.857000351	-70.1445007324	52.8676986694	-46.5658988953	-66.5040054321	51.3475036621	-29.1534118652	1.0	-0.27537560463	-0.961318850517	0.00585812050849	-0.0475250147283	0.0183044057339	0.998702347279	316.589996338	16.4599990845	0.0	1.0	1.0	0.0	0.0	0.0	86.7433013916	-1.0	0.0	1
1.0	1.0	-75.0681991577	41.7808990479	-23.9209003448	-44.6607017517	88.1750030518	-47.1762008667	-52.6815452576	67.4034423828	-36.5148162842	1.0	-0.115044169128	-0.801460027695	-0.58687877655	-0.691229403019	-0.209387898445	0.691634774208	1127.53613281	49.1800003052	0.0	9.0	12.0	4.0	9.96584033966	0.0	382.355316162	1.0	1.0	1
1.0	1.0	-69.2171020508	54.3566017151	18.9368991852	-38.4836997986	58.206401825	-68.131401062	-50.2592544556	59.2329483032	-35.8760910034	1.0	-0.153373494744	-0.951858997345	-0.265407204628	-0.680102527142	-0.0290407072753	0.732541620731	1940.17358398	49.1800003052	0.0	10.0	16.0	7.0	11.3576002121	3.0	592.365722656	1.0	1.0	1
1.0	1.0	-69.2171020508	54.3566017151	18.9368991852	-38.4836997986	58.206401825	-68.131401062	-52.7990608215	59.9403114319	-31.2464542389	1.0	-0.147952750325	-0.925263464451	-0.349281430244	-0.539733171463	-0.32712239027	0.775679767132	3408.0012207	49.1800003052	0.0	5.0	13.0	9.0	11.3576002121	8.0	975.862243652	1.0	1.0	1
1.0	1.0	-73.1065979004	52.7658004761	-6.35657978058	-54.5135993958	53.0163993835	-59.1352996826	-58.7863197327	60.9105796814	-17.2827072144	1.0	-0.28395485878	-0.845241129398	-0.45269972086	-0.306406527758	-0.541433274746	0.782920837402	829.567810059	21.6599998474	0.0	2.0	2.0	0.0	30.0	0.0	152.942199707	1.0	1.0	1
1.0	1.0	-72.5445022583	51.9286003113	-10.857000351	-54.5135993958	53.0163993835	-59.1352996826	-64.6300582886	52.6612815857	-33.3029937744	1.0	-0.387361079454	-0.921910107136	0.00576366391033	-0.148428663611	0.167109847069	0.97470164299	384.309814453	16.4599990845	0.0	1.0	2.0	1.0	13.0071001053	0.0	142.669906616	1.0	1.0	1
1.0	1.0	-73.1065979004	52.7658004761	-6.35657978058	-57.6498985291	44.3291015625	-58.618598938	-64.1771240234	48.6703491211	-33.9091262817	1.0	-0.196329563856	-0.969025313854	0.149815186858	-0.372224152088	-0.0909272879362	0.923678159714	673.812683105	22.8400001526	0.0	1.0	3.0	2.0	5.04589986801	2.0	229.413299561	1.0	1.0	1
1.0	1.0	-72.5445022583	51.9286003113	-10.857000351	-64.7993011475	42.5060005188	-55.903301239	-66.8197174072	48.5656242371	-33.5019493103	1.0	-0.236979216337	-0.970288336277	0.0487997084856	-0.16423560679	0.0578053481877	0.984725952148	455.416015625	16.4599990845	0.0	1.0	2.0	1.0	5.04589986801	0.0	159.790298462	1.0	1.0	1
1.0	1.0	-72.5445022583	51.9286003113	-10.857000351	-54.5135993958	53.0163993835	-59.1352996826	-64.9992141724	53.7522773743	-33.4686584473	1.0	-0.40733641386	-0.913234114647	0.00896882265806	-0.153552934527	0.156805589795	0.97561955452	453.722595215	16.4599990845	0.0	1.0	3.0	3.0	13.0071001053	0.0	194.031097412	1.0	1.0	1
1.0	1.0	-70.7490997314	54.7753982544	-15.1604995728	-57.0374984741	70.4900970459	-55.0603981018	-59.6803016663	60.8381004333	-31.9976024628	1.0	-0.164366975427	-0.908504784107	-0.384190917015	-0.310158073902	-0.339624077082	0.887951254845	519.578979492	19.5799999237	0.0	1.0	1.0	0.0	0.0	0.0	133.682006836	-1.0	0.0	1
1.0	1.0	-72.3132019043	38.9455986023	9.72198009491	-3.01865005493	59.7290000916	-43.2602996826	-52.4400558472	62.6175079346	-26.6500110626	1.0	0.0440051555634	-0.796287357807	-0.603315770626	-0.453382641077	-0.379362374544	0.806553304195	4302.71337891	43.0999984741	0.0	4.0	9.0	9.0	10.4363002777	9.0	1271.69030762	1.0	1.0	1
1.0	1.0	-71.2023010254	39.2560997009	11.2241001129	-57.0374984741	70.4900970459	-55.0603981018	-60.3959083557	59.2609977722	-29.183221817	1.0	-0.146360948682	-0.916749894619	-0.371682912111	-0.277873754501	-0.310689747334	0.908987462521	561.078857422	19.5799999237	0.0	2.0	2.0	0.0	30.0	0.0	167.95930481	1.0	1.0	1
1.0	1.0	-71.2023010254	39.2560997009	11.2241001129	-33.9632987976	78.5792999268	-54.6456985474	-53.6763420105	57.2863845825	-29.0183696747	1.0	0.0999284312129	-0.771276175976	-0.628607451916	-0.208749562502	-0.0277945920825	0.977574050426	1560.39624023	24.3600006104	0.0	3.0	9.0	7.0	10.4363002777	1.0	546.152282715	1.0	1.0	1
1.0	1.0	-70.7490997314	54.7753982544	-15.1604995728	-51.4757995605	61.1613006592	-57.9113998413	-60.0696525574	59.4746208191	-33.9483184814	1.0	-0.137569025159	-0.941246926785	-0.308429926634	-0.355919182301	-0.251825869083	0.899947404861	624.158752441	19.5799999237	0.0	1.0	3.0	2.0	12.3333997726	0.0	218.232711792	1.0	1.0	1
1.0	1.0	-73.7136001587	57.0070991516	-7.48087978363	-45.2723007202	61.7907981873	-61.5409011841	-56.9287948608	66.5447845459	-29.9115543365	1.0	-0.100522942841	-0.740909636021	-0.664039254189	-0.545965611935	-0.47613298893	0.689361155033	1777.85632324	20.4200000763	0.0	1.0	5.0	5.0	8.02219963074	1.0	647.842163086	1.0	1.0	1
1.0	1.0	-70.7490997314	54.7753982544	-15.1604995728	-57.0374984741	70.4900970459	-55.0603981018	-57.4202041626	66.7378311157	-27.9589252472	1.0	-0.0723200142384	-0.816829383373	-0.572328150272	-0.384535908699	-0.421920329332	0.821045339108	1010.93798828	19.5799999237	0.0	1.0	2.0	1.0	9.65538978577	0.0	243.370010376	1.0	1.0	1
1.0	1.0	-72.0138015747	41.5191001892	-33.0027999878	-42.4476013184	87.9354019165	-45.2107009888	-56.1075935364	67.0710754395	-32.6249961853	1.0	-0.0809721052647	-0.769585132599	-0.633389472961	-0.527618944645	-0.434639185667	0.729867756367	1576.99633789	20.4200000763	0.0	1.0	5.0	5.0	8.02219963074	1.0	575.859741211	1.0	1.0	1
1.0	1.0	-73.7136001587	57.0070991516	-7.48087978363	-46.5460014343	71.537399292	-57.3367004395	-58.2248191833	67.9631729126	-22.4588851929	1.0	-0.0422501973808	-0.652258694172	-0.756817996502	-0.536327421665	-0.535951554775	0.652003705502	825.018676758	19.0599994659	0.0	3.0	4.0	1.0	7.86078977585	0.0	299.355895996	1.0	1.0	1
1.0	1.0	-70.2046966553	51.9628982544	-12.5708999634	-52.6279983521	62.4132995605	-59.6459999084	-56.3804931641	55.3126296997	-29.678604126	1.0	-0.384797304869	-0.849163293839	-0.361735701561	-0.336504906416	-0.182726085186	0.923783361912	1089.87854004	25.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	244.511199951	-1.0	0.0	1
1.0	1.0	-61.4572982788	70.2343978882	7.52931022644	-44.5646018982	52.3415985107	-67.9173965454	-51.6936798096	59.2667503357	-31.5765419006	1.0	-0.17125582695	-0.869056046009	-0.464125990868	-0.387632131577	-0.378774911165	0.840399324894	2673.9855957	25.7600002289	0.0	3.0	7.0	6.0	13.6724004745	1.0	740.390258789	1.0	1.0	1
1.0	1.0	-63.1775016785	66.0466995239	-6.60168981552	-52.6279983521	62.4132995605	-59.6459999084	-56.5954818726	55.496295929	-29.0319232941	1.0	-0.366024494171	-0.846554994583	-0.386485040188	-0.356413215399	-0.205582752824	0.911430358887	1123.68579102	25.7600002289	0.0	1.0	2.0	1.0	2.91852998734	0.0	282.216308594	1.0	1.0	1
1.0	1.0	-61.4572982788	70.2343978882	7.52931022644	-44.5646018982	52.3415985107	-67.9173965454	-52.7026824951	56.039390564	-33.5838813782	1.0	-0.111417673528	-0.869970560074	-0.480351299047	-0.47417062521	-0.417308568954	0.775252044201	2049.35839844	25.7600002289	0.0	6.0	9.0	4.0	13.0157003403	0.0	573.573669434	1.0	1.0	1
1.0	1.0	-66.4767990112	55.6433982849	-21.0643005371	-57.4686012268	37.1125984192	-56.5680007935	-57.5246505737	46.5430870056	-41.7766876221	1.0	-0.742590308189	-0.544993758202	0.389283239841	-0.385726720095	0.706495046616	0.593362927437	447.542999268	21.2800006866	0.0	2.0	2.0	0.0	30.0	0.0	125.683601379	1.0	1.0	1
1.0	1.0	-57.871799469	69.0691986084	1.32504999638	-44.5646018982	52.3415985107	-67.9173965454	-53.1062393188	56.6390266418	-33.6672515869	1.0	-0.229243963957	-0.903127491474	-0.363053530455	-0.420236825943	-0.290797293186	0.859556794167	3171.43408203	25.7600002289	0.0	1.0	5.0	6.0	10.8147001266	4.0	928.915771484	1.0	1.0	1
1.0	1.0	-70.2046966553	51.9628982544	-12.5708999634	-43.8428993225	57.0400009155	-64.2509002686	-55.9024810791	55.0245819092	-31.8875312805	1.0	-0.316132217646	-0.867909729481	-0.383135914803	-0.375076949596	-0.232883527875	0.897263944149	1181.64086914	25.7600002289	0.0	1.0	2.0	1.0	4.75187015533	0.0	306.210418701	1.0	1.0	1
1.0	1.0	-57.871799469	69.0691986084	1.32504999638	-44.5646018982	52.3415985107	-67.9173965454	-52.0089225769	57.120929718	-35.0576324463	1.0	-0.149111241102	-0.915941774845	-0.372580826283	-0.478639543056	-0.375430941582	0.793697535992	2194.24633789	23.8199996948	0.0	1.0	7.0	7.0	10.3579998016	2.0	754.10168457	1.0	1.0	1
1.0	1.0	-57.871799469	69.0691986084	1.32504999638	-44.5646018982	52.3415985107	-67.9173965454	-51.5535697937	59.7447128296	-31.1274414062	1.0	-0.197585389018	-0.882051169872	-0.427721589804	-0.382942974567	-0.373071879148	0.845087051392	2207.12475586	25.7600002289	0.0	1.0	3.0	2.0	10.8147001266	0.0	550.722290039	1.0	1.0	1
1.0	1.0	-65.0291976929	61.3194007874	-17.5321006775	-57.5973014832	67.6323013306	-41.5835990906	-57.8790893555	57.2596130371	-26.8432559967	1.0	-0.343963682652	-0.876305758953	-0.337308704853	-0.215673953295	-0.292750358582	0.931548178196	540.725585938	20.3799991608	0.0	1.0	1.0	0.0	0.0	3.0	112.551239014	-1.0	0.0	1
1.0	1.0	-53.8813018799	46.2439994812	26.9533004761	-44.5914001465	49.0563011169	-58.5587005615	-52.7927322388	50.236541748	-23.8865852356	1.0	-0.256283283234	-0.883274316788	-0.392613530159	-0.587791144848	-0.155477762222	0.793932080269	1003.23443604	46.2000007629	0.0	5.0	6.0	1.0	4.74982023239	0.0	236.623672485	1.0	1.0	1
1.0	1.0	-53.8813018799	46.2439994812	26.9533004761	-33.4435005188	51.3908004761	-67.0662002563	-53.1431007385	52.0897369385	-26.6165714264	1.0	-0.177595987916	-0.942725718021	-0.28236117959	-0.372357875109	0.0542988218367	0.926499426365	2852.13183594	46.2000007629	0.0	5.0	10.0	6.0	10.8768997192	6.0	633.654663086	1.0	1.0	1
1.0	1.0	-53.8813018799	46.2439994812	26.9533004761	-33.4435005188	51.3908004761	-67.0662002563	-51.8837242126	52.5000190735	-28.2889766693	1.0	-0.0536772757769	-0.946293950081	-0.318820267916	-0.453402787447	-0.0171895865351	0.891139984131	2922.41625977	46.2000007629	0.0	3.0	11.0	10.0	8.4438495636	5.0	763.930603027	1.0	1.0	1
1.0	1.0	-65.0291976929	61.3194007874	-17.5321006775	-65.9581985474	64.5085983276	-20.7919006348	-59.2597007751	60.8737983704	-19.4661006927	1.0	-0.192592009902	-0.816545069218	-0.544208049774	0.109576009214	-0.850696086884	0.514110088348	48.7447013855	13.3800001144	0.0	1.0	1.0	0.0	0.0	0.0	12.4071998596	0.985504771831	1.0	1
1.0	1.0	-76.1772003174	34.9345016479	-19.638999939	-45.520401001	74.4382019043	-45.4794998169	-58.43176651	56.8372001648	-26.7469406128	1.0	-0.272239536047	-0.936003267765	-0.223122313619	-0.349576622248	-0.122205324471	0.928903698921	886.473144531	20.3799991608	0.0	1.0	3.0	3.0	9.06212043762	3.0	257.893035889	1.0	1.0	1
1.0	1.0	-76.1772003174	34.9345016479	-19.638999939	-57.5973014832	67.6323013306	-41.5835990906	-60.0897140503	54.5856742859	-19.1525421143	1.0	-0.273068130016	-0.834220468998	-0.479071974754	-0.324825197458	-0.156486362219	0.932738184929	781.048706055	25.7600002289	0.0	1.0	3.0	2.0	7.30184984207	0.0	197.629302979	1.0	1.0	1
1.0	1.0	-76.1772003174	34.9345016479	-19.638999939	-45.520401001	74.4382019043	-45.4794998169	-58.2309341431	56.8596229553	-28.1877288818	1.0	-0.267539083958	-0.934135913849	-0.236247614026	-0.451678603888	-0.0595894642174	0.890188455582	740.239013672	20.3799991608	0.0	1.0	2.0	1.0	9.06212043762	1.0	212.695297241	1.0	1.0	1
1.0	1.0	-76.1772003174	34.9345016479	-19.638999939	-57.5973014832	67.6323013306	-41.5835990906	-59.7988471985	54.5879402161	-19.6605606079	1.0	-0.367068618536	-0.873058378696	-0.3209823668	-0.192783236504	-0.113699778914	0.974631726742	1031.5736084	25.7600002289	0.0	1.0	2.0	1.0	4.34375	4.0	235.737243652	1.0	1.0	1
1.0	1.0	-76.1772003174	34.9345016479	-19.638999939	-45.520401001	74.4382019043	-45.4794998169	-58.8244972229	55.8125267029	-20.60206604	1.0	-0.312136888504	-0.881510913372	-0.354272484779	-0.304641127586	-0.153157681227	0.940072596073	956.756835938	25.7600002289	0.0	3.0	5.0	2.0	7.04464006424	2.0	285.366210938	1.0	1.0	1
1.0	1.0	-66.7712020874	57.8008995056	-13.9654998779	-52.2678985596	61.6754989624	-54.0069999695	-58.1300773621	58.5217781067	-31.8082427979	1.0	-0.466064244509	-0.846284151077	-0.258045166731	-0.408289253712	-0.135443419218	0.902748584747	650.673828125	19.2000007629	0.0	1.0	1.0	0.0	0.0	2.0	167.695297241	-1.0	0.0	1
1.0	1.0	-74.9663009644	23.6905994415	5.26165008545	-35.8552017212	69.9149017334	-57.4725990295	-50.8809165955	57.7138328552	-34.055644989	1.0	-0.438291847706	-0.790157198906	-0.42842951417	-0.554976522923	0.00240761041641	0.831862509251	1953.59008789	42.3400001526	0.0	6.0	11.0	5.0	13.9672002792	4.0	560.0390625	1.0	1.0	1
1.0	1.0	-74.9663009644	23.6905994415	5.26165008545	-35.8552017212	69.9149017334	-57.4725990295	-51.0827903748	57.6184272766	-31.6324081421	1.0	-0.24139033258	-0.83171916008	-0.499973922968	-0.489591270685	0.111683085561	0.864770114422	3096.58276367	42.3400001526	0.0	7.0	14.0	8.0	13.9672002792	6.0	830.0390625	1.0	1.0	1
1.0	1.0	-74.9663009644	23.6905994415	5.26165008545	-35.8552017212	69.9149017334	-57.4725990295	-50.9816703796	57.3443756104	-32.9539604187	1.0	-0.279200077057	-0.825835466385	-0.489941954613	-0.508813500404	0.215814441442	0.833386480808	3118.53320312	42.3400001526	0.0	7.0	16.0	11.0	13.9672002792	4.0	879.609313965	1.0	1.0	1
1.0	1.0	-73.4417037964	40.1245002747	-27.577299118	-39.2397994995	76.9443969727	-53.2807006836	-53.4410591125	61.9012756348	-35.4889297485	1.0	-0.221057787538	-0.71832627058	-0.659651935101	-0.650168955326	-0.16536962986	0.741574883461	1644.71691895	22.3199996948	0.0	1.0	4.0	4.0	13.9672002792	3.0	480.937469482	1.0	1.0	1
1.0	1.0	-66.7712020874	57.8008995056	-13.9654998779	-40.0260009766	69.7726974487	-57.4757995605	-54.0750274658	59.328414917	-38.1682853699	1.0	-0.156567424536	-0.825748085976	-0.541873335838	-0.585322499275	-0.36542275548	0.723784327507	824.709899902	19.9400005341	0.0	1.0	2.0	1.0	1.20000004768	1.0	218.320297241	1.0	1.0	1
1.0	1.0	-68.7974014282	56.0304985046	-12.0233001709	-40.0260009766	69.7726974487	-57.4757995605	-54.7830543518	58.3819160461	-32.3591346741	1.0	-0.180302888155	-0.854792296886	-0.48664265871	-0.562709450722	-0.312143534422	0.765457093716	1114.76989746	25.3199996948	0.0	1.0	1.0	0.0	0.0	4.0	243.632797241	0.980887542518	1.0	1
1.0	1.0	-73.4417037964	40.1245002747	-27.577299118	-42.6342010498	84.1434020996	-43.1039009094	-55.327255249	60.5320510864	-31.6215057373	1.0	-0.403230935335	-0.778763771057	-0.480553597212	-0.522583067417	-0.187011897564	0.831825435162	1150.83117676	25.3199996948	0.0	2.0	5.0	3.0	13.9672002792	2.0	298.476593018	1.0	1.0	1
1.0	1.0	-68.7974014282	56.0304985046	-12.0233001709	-40.0260009766	69.7726974487	-57.4757995605	-53.5641822815	55.7846412659	-34.1336784363	1.0	0.0117060327902	-0.789634227753	-0.613466203213	-0.777164936066	-0.385863155127	0.497116029263	787.081604004	25.3199996948	0.0	2.0	3.0	1.0	7.95397996902	1.0	191.953094482	1.0	1.0	1
1.0	1.0	-73.4417037964	40.1245002747	-27.577299118	-39.2397994995	76.9443969727	-53.2807006836	-54.4115486145	61.1695251465	-32.2421607971	1.0	-0.337034165859	-0.803501605988	-0.490706890821	-0.616052925587	-0.196207091212	0.762877166271	1440.89086914	25.3199996948	0.0	1.0	5.0	5.0	13.9672002792	4.0	378.632781982	1.0	1.0	1
1.0	1.0	-72.6560974121	31.0347003937	-10.932100296	-46.641998291	53.2613983154	-61.699798584	-54.0846061707	50.0170021057	-22.9814300537	1.0	0.247032567859	-0.930686712265	-0.269809395075	-0.395524919033	-0.314887464046	0.86278963089	1520.64770508	25.8400001526	0.0	1.0	1.0	0.0	0.0	2.0	233.152297974	-1.0	0.0	1
1.0	1.0	-73.9264984131	20.9708003998	5.34958982468	-37.9718017578	80.0269012451	-51.6907997131	-53.4416923523	55.9509506226	-20.2222537994	1.0	-0.1572355479	-0.892003238201	-0.423800975084	-0.476634830236	-0.33074170351	0.814511656761	4100.47851562	28.2199993134	0.0	4.0	10.0	9.0	8.22280979156	12.0	874.930786133	1.0	1.0	1
1.0	1.0	-73.9264984131	20.9708003998	5.34958982468	-37.9718017578	80.0269012451	-51.6907997131	-55.0126609802	55.9183120728	-16.9619464874	1.0	-0.0579217448831	-0.861048698425	-0.505213022232	-0.44557723403	-0.470730602741	0.761494338512	3603.94165039	25.8400001526	0.0	2.0	8.0	9.0	8.22280979156	6.0	753.886474609	1.0	1.0	1
1.0	1.0	-76.9168014526	31.6406993866	3.29825997353	-39.709400177	87.2373962402	-42.8806991577	-54.0244636536	55.9263725281	-18.9761753082	1.0	0.00938589125872	-0.902652382851	-0.430267900229	-0.416285395622	-0.390783250332	0.820971846581	2813.26220703	28.2199993134	0.0	3.0	5.0	2.0	7.88949012756	4.0	519.92175293	1.0	1.0	1
1.0	1.0	-72.6560974121	31.0347003937	-10.932100296	-37.9824981689	53.0960998535	-65.0129013062	-50.7665290833	50.4492759705	-28.7453269958	1.0	0.0705964416265	-0.967254459858	-0.243792742491	-0.440790593624	-0.156318634748	0.883893728256	1744.62927246	25.8400001526	0.0	1.0	3.0	2.0	8.22280979156	0.0	257.523590088	1.0	1.0	1
1.0	1.0	-72.2631988525	45.6211013794	10.9500999451	-37.9824981689	53.0960998535	-65.0129013062	-52.7409896851	59.8377227783	-21.8162288666	1.0	-0.496976941824	-0.780322194099	-0.379619926214	-0.519776582718	-0.134192809463	0.843697011471	1543.58117676	23.9599990845	0.0	4.0	9.0	5.0	8.3000497818	1.0	399.689880371	1.0	1.0	1
1.0	1.0	-71.7218017578	53.1455993652	4.01107978821	-37.9824981689	53.0960998535	-65.0129013062	-51.2777938843	61.7274856567	-19.3007011414	1.0	-0.585725605488	-0.576200306416	-0.570016384125	-0.549291193485	-0.373358488083	0.747584581375	1007.91564941	23.9599990845	0.0	2.0	2.0	0.0	30.0	1.0	184.409805298	1.0	1.0	1
1.0	1.0	-72.2631988525	45.6211013794	10.9500999451	-37.9824981689	53.0960998535	-65.0129013062	-52.5138931274	58.9563674927	-17.7948589325	1.0	-0.533952116966	-0.646672606468	-0.544710636139	-0.519040703773	-0.346755445004	0.781253695488	1102.36523438	23.9599990845	0.0	5.0	6.0	1.0	8.04998970032	0.0	205.531600952	1.0	1.0	1
1.0	1.0	-62.3862991333	69.2248001099	-7.96450996399	-64.5344009399	56.9739990234	-20.8097991943	-60.8144836426	61.0682525635	-14.7476558685	1.0	-0.272381663322	-0.648286998272	0.711007893085	0.107342034578	0.653211236	0.749528288841	98.4976959229	14.9200000763	0.0	1.0	1.0	0.0	0.0	0.0	41.4313011169	0.999998667367	1.0	1
1.0	1.0	-72.2631988525	45.6211013794	10.9500999451	-37.9824981689	53.0960998535	-65.0129013062	-53.1723861694	54.7852172852	-22.5986652374	1.0	-0.064741179347	-0.926859855652	-0.369782745838	-0.458640277386	-0.267777085304	0.847316086292	2984.62133789	25.8400001526	0.0	1.0	7.0	9.0	8.22280979156	4.0	591.410827637	1.0	1.0	1
1.0	1.0	-73.4863967896	33.9452018738	-8.51381015778	-39.4734992981	65.0149993896	-62.7630004883	-57.3504486084	50.9588737488	-22.5326519012	1.0	-0.0677181556821	-0.861327826977	-0.503516376019	-0.393778771162	-0.41454744339	0.820419788361	1586.08288574	30.6200008392	0.0	1.0	1.0	0.0	0.0	2.0	381.005493164	-1.0	0.0	1
1.0	1.0	-65.4430999756	64.6621017456	-11.730099678	-64.6947021484	58.8450012207	-20.9099998474	-38.9634552002	62.3449516296	-21.8801841736	1.0	-0.579544723034	-0.536122441292	-0.61375939846	0.0756257921457	0.538524925709	0.839208960533	219.351791382	32.3800010681	0.0	4.0	4.0	0.0	30.0	0.0	39.5508003235	1.0	1.0	1
1.0	1.0	-73.4863967896	33.9452018738	-8.51381015778	-24.7975997925	80.9324035645	-47.8914985657	-53.7037353516	54.9899597168	-23.7819919586	1.0	-0.0882434770465	-0.873146116734	-0.479404747486	-0.403244018555	-0.359220921993	0.841637969017	2178.33227539	30.6200008392	0.0	6.0	6.0	0.0	30.0	5.0	527.343383789	1.0	1.0	1
1.0	1.0	-61.936000824	72.8124008179	3.82870006561	-69.990196228	39.6991004944	-28.0692996979	-52.2062492371	63.9605751038	-14.5377292633	1.0	-0.0742985680699	-0.997099459171	0.0165037903935	-0.154877200723	0.207322984934	0.965934872627	224.413513184	22.5599994659	0.0	3.0	3.0	0.0	30.0	0.0	108.105407715	1.0	1.0	1
1.0	1.0	-72.8003997803	49.2239990234	-19.823600769	-34.3082008362	67.5719985962	-60.0514984131	-44.8085632324	59.3665962219	-46.4066581726	1.0	-0.686005890369	-0.716987490654	-0.123793303967	-0.130250751972	0.46530470252	0.875514924526	224.413986206	22.0400009155	0.0	3.0	3.0	0.0	30.0	0.0	125.244102478	1.0	1.0	1
1.0	1.0	-65.2542037964	56.8317985535	-40.0163002014	-34.3082008362	67.5719985962	-60.0514984131	-41.0261993408	60.1836547852	-52.9668731689	1.0	0.234788030386	-0.829479932785	-0.50679153204	-0.838014006615	-0.408423483372	0.361832410097	580.438171387	22.0400009155	0.0	2.0	2.0	0.0	30.0	0.0	264.990509033	1.0	1.0	1
1.0	1.0	-53.5222015381	62.3619003296	-56.2104988098	-39.4734992981	65.0149993896	-62.7630004883	-46.5070991516	62.9159965515	-54.3889961243	1.0	0.133770003915	-0.901767969131	-0.41099897027	-0.928217053413	-0.144275993109	0.342925041914	106.301002502	12.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	0.999999251108	1.0	1
1.0	1.0	-53.5222015381	62.3619003296	-56.2104988098	-39.4734992981	65.0149993896	-62.7630004883	-46.5070991516	62.9159965515	-54.3889961243	1.0	0.133770003915	-0.901767969131	-0.41099897027	-0.928217053413	-0.144275993109	0.342925041914	106.301002502	12.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	68.5547027588	0.999999251108	1.0	1
1.0	1.0	-65.4430999756	64.6621017456	-11.730099678	-44.6645011902	52.4855003357	-66.351600647	-42.9392776489	58.4809150696	-48.620967865	1.0	0.286962389946	-0.903786301613	-0.317526161671	-0.759397864342	-0.317548692226	0.567871212959	543.317382812	22.0400009155	0.0	4.0	4.0	0.0	30.0	0.0	270.263885498	1.0	1.0	1
1.0	1.0	-69.9959030151	59.4883003235	-24.5713005066	-56.1837997437	44.1932983398	-58.7901992798	-62.4268989563	46.0481987	-38.6556015015	1.0	-0.149501025677	-0.928307116032	0.340434074402	-0.277270972729	0.362780958414	0.889668941498	438.957000732	17.7600002289	0.0	1.0	1.0	0.0	0.0	0.0	119.180000305	-1.0	0.0	1
1.0	1.0	-76.4944992065	34.4052009583	3.95465993881	-28.5741996765	79.9910964966	-48.2890014648	-54.6858940125	57.8242530823	-26.2680339813	1.0	-0.156098410487	-0.987633645535	-0.0145975304767	-0.262932062149	0.0987387672067	0.959748566151	2191.17260742	23.4200000763	0.0	3.0	9.0	7.0	8.47068977356	3.0	719.297119141	1.0	1.0	1
