valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	0.150062993169	39.0252990723	-73.4128036499	-69.414100647	25.4731998444	-28.0228996277	-35.9840431213	26.0704727173	-55.5866241455	1.0	0.519099771976	-0.758918762207	-0.393163770437	-0.415867835283	-0.676395952702	0.60790002346	2218.48950195	20.2999992371	0.0	2.0	8.0	6.0	10.9553003311	1.0	687.65612793	1.0	1.0	1
1.0	1.0	-37.8083000183	31.6685009003	-72.9598999023	-47.1764984131	23.8691005707	-69.1753005981	-39.9693222046	29.476808548	-62.2739181519	1.0	0.238581985235	-0.97076433897	0.0263674315065	-0.872344255447	-0.443696677685	0.205301582813	274.842590332	19.2800006866	0.0	1.0	1.0	0.0	0.0	0.0	44.2967987061	0.9999930758	1.0	1
1.0	1.0	-26.4666004181	49.6571006775	-74.4804000854	-67.6945037842	11.4214000702	-29.3372001648	-48.6806678772	16.4019126892	-50.8542633057	1.0	0.396632045507	-0.869629621506	-0.293985068798	-0.417622148991	-0.275533169508	0.865836679935	1076.32958984	20.7199993134	0.0	3.0	5.0	2.0	9.45149040222	0.0	280.54675293	1.0	1.0	1
1.0	1.0	-28.8731002808	12.0970001221	-73.4353027344	-67.1930999756	25.9151992798	-42.8907012939	-42.8207359314	11.9264221191	-55.157623291	1.0	0.513739407063	-0.842655837536	-0.161254182458	-0.717090070248	-0.413392394781	0.561149358749	641.847900391	20.2999992371	0.0	2.0	2.0	0.0	30.0	1.0	164.531005859	1.0	1.0	1
1.0	1.0	-5.27225017548	50.3856010437	-77.442199707	-67.6945037842	11.4214000702	-29.3372001648	-41.4620628357	26.516954422	-56.7881011963	1.0	0.513643562794	-0.826161623001	-0.231575861573	-0.686032831669	-0.544623315334	0.482435971498	2807.6730957	20.7199993134	0.0	1.0	8.0	10.0	10.9553003311	2.0	808.9453125	1.0	1.0	1
1.0	1.0	-3.18245005608	45.4113998413	-80.2909011841	-68.9525985718	5.82441997528	-28.6530990601	-37.8102531433	25.1407432556	-58.7808113098	1.0	0.415109932423	-0.909707963467	0.0107336286455	-0.755902707577	-0.329332530499	0.56581902504	1527.15600586	24.0	0.0	1.0	1.0	0.0	0.0	1.0	344.882598877	-1.0	0.0	1
1.0	1.0	-18.0338001251	19.2803993225	-77.7142028809	-71.0742034912	36.9581985474	-45.7626991272	-30.5667495728	31.1214618683	-65.5738830566	1.0	0.110571064055	-0.966090142727	0.233332291245	-0.956041634083	-0.239436089993	0.169276997447	585.33190918	24.0	0.0	3.0	3.0	0.0	30.0	0.0	145.546905518	1.0	1.0	1
1.0	1.0	-9.54730033875	58.0811004639	-80.1362991333	-60.4662017822	-13.6545000076	-22.5205001831	-18.5260696411	34.7210578918	-61.4865264893	1.0	-0.00629316130653	-0.939999401569	-0.341117978096	-0.167388573289	-0.82964193821	0.532611727715	1039.89807129	19.8400001526	0.0	3.0	4.0	1.0	10.2159996033	0.0	312.187591553	1.0	1.0	1
1.0	1.0	-9.54730033875	58.0811004639	-80.1362991333	-70.0133972168	10.3250999451	-2.42198991776	-41.9924316406	24.8393535614	-48.1218338013	1.0	0.386315017939	-0.909614920616	-0.152844563127	-0.423364549875	-0.500922262669	0.754877030849	5048.48583984	38.6800003052	0.0	1.0	8.0	9.0	12.2235002518	4.0	1335.234375	1.0	1.0	1
1.0	1.0	-3.18245005608	45.4113998413	-80.2909011841	-22.2770004272	28.9412994385	-75.8589019775	-15.5321998596	36.7659988403	-72.8366012573	1.0	0.656766295433	-0.72172832489	0.218555092812	-0.819271922112	-0.546324968338	0.174133986235	298.893005371	19.8400001526	0.0	1.0	1.0	0.0	0.0	0.0	97.0311965942	0.999990737048	1.0	1
1.0	1.0	-9.54730033875	58.0811004639	-80.1362991333	-63.648601532	0.567809998989	-16.9032001495	-38.9290390015	25.7045459747	-54.0813102722	1.0	0.248383685946	-0.960632443428	-0.124462395906	-0.530516266823	-0.419572651386	0.73655372858	3964.99951172	24.0	0.0	1.0	8.0	10.0	12.2235002518	1.0	1080.0	1.0	1.0	1
1.0	1.0	-3.18245005608	45.4113998413	-80.2909011841	-68.9525985718	5.82441997528	-28.6530990601	-40.0945205688	22.2617912292	-56.0960617065	1.0	0.600797772408	-0.798780441284	-0.0314964652061	-0.597488760948	-0.475682199001	0.645549237728	1122.4050293	22.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	272.109191895	1.0	1.0	1
1.0	1.0	-9.54730033875	58.0811004639	-80.1362991333	-72.1351013184	16.2464008331	-18.449300766	-40.2203140259	27.5016365051	-53.5843009949	1.0	0.299618721008	-0.920261383057	-0.251689642668	-0.406808286905	-0.514008104801	0.755183815956	2847.26464844	22.1599998474	0.0	2.0	9.0	8.0	12.2235002518	0.0	811.054748535	1.0	1.0	1
1.0	1.0	-3.18245005608	45.4113998413	-80.2909011841	-57.2836990356	-4.31342983246	-47.3087005615	-28.3796539307	29.2255744934	-65.9775466919	1.0	0.219544559717	-0.964325726032	0.147905737162	-0.952194750309	-0.148864910007	0.266766607761	826.626037598	24.0	0.0	2.0	2.0	0.0	30.0	0.0	209.88269043	1.0	1.0	1
1.0	1.0	-9.54730033875	58.0811004639	-80.1362991333	-63.648601532	0.567809998989	-16.9032001495	-36.9980506897	27.2272319794	-53.5072402954	1.0	0.190520271659	-0.966586530209	-0.17150054872	-0.415193587542	-0.496460467577	0.762326180935	2736.73706055	22.5799999237	0.0	3.0	8.0	7.0	12.2235002518	0.0	832.14855957	1.0	1.0	1
1.0	1.0	-2.62630009651	50.9477005005	-74.9201965332	-68.5096969604	5.83406019211	-17.8633995056	-40.4604263306	24.8190917969	-56.7003173828	1.0	0.496842801571	-0.862557709217	-0.0956114158034	-0.686575174332	-0.45244204998	0.569131553173	1534.80908203	21.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	379.687408447	-1.0	0.0	1
1.0	1.0	-2.62630009651	50.9477005005	-74.9201965332	-69.4216995239	25.595500946	-37.3422012329	-28.2540473938	36.1978645325	-65.6979522705	1.0	0.452220588923	-0.890920042992	-0.0419296398759	-0.902743518353	-0.373982638121	0.212582156062	655.346496582	18.0599994659	0.0	2.0	2.0	0.0	30.0	0.0	172.968902588	1.0	1.0	1
1.0	1.0	-37.4351005554	31.0373001099	-74.0662994385	-68.5096969604	5.83406019211	-17.8633995056	-55.5134391785	14.3223209381	-43.7854614258	1.0	0.564917802811	-0.822428226471	-0.0669306889176	-0.316816776991	-0.314259767532	0.894912242889	485.32699585	17.7000007629	0.0	2.0	2.0	0.0	30.0	0.0	150.820007324	1.0	1.0	1
1.0	1.0	-2.62630009651	50.9477005005	-74.9201965332	-70.1332015991	17.9556007385	-20.2224998474	-35.1684570312	29.0608978271	-61.4750175476	1.0	0.53157377243	-0.837511539459	-0.126506179571	-0.747979223728	-0.52677154541	0.403780668974	1188.58862305	21.8400001526	0.0	2.0	2.0	0.0	30.0	1.0	284.765808105	1.0	1.0	1
1.0	1.0	-2.62630009651	50.9477005005	-74.9201965332	-68.5096969604	5.83406019211	-17.8633995056	-40.6136550903	24.5994052887	-56.7299156189	1.0	0.491798996925	-0.866617619991	-0.0843071788549	-0.690273284912	-0.439411729574	0.574839234352	1554.90234375	21.8400001526	0.0	1.0	1.0	0.0	0.0	1.0	403.94519043	0.100129347439	1.0	1
1.0	1.0	-33.6838989258	46.8550987244	-73.1536026001	-68.5096969604	5.83406019211	-17.8633995056	-48.4415397644	23.9200115204	-52.3777809143	1.0	0.534111142159	-0.822345137596	-0.196147188544	-0.539849996567	-0.505583524704	0.673013627529	1489.98608398	22.4200000763	0.0	1.0	2.0	1.0	7.53237009048	0.0	383.906402588	1.0	1.0	1
1.0	1.0	-8.76609992981	61.8741989136	-68.7139968872	-63.0735015869	-7.36864995956	-41.7328987122	-43.8192481995	32.4327392578	-55.5497512817	1.0	0.565108478069	-0.781442523003	-0.26457503438	-0.551603078842	-0.443252265453	0.706584453583	840.822509766	22.4200000763	0.0	4.0	4.0	0.0	30.0	0.0	245.742614746	1.0	1.0	1
1.0	1.0	-3.47670006752	28.0055007935	-74.6432037354	-73.091003418	19.3346996307	-27.5461006165	-48.8294143677	33.766368866	-46.9850578308	1.0	0.520317077637	-0.808025896549	-0.276340872049	-0.464802980423	-0.588083088398	0.661903738976	1545.62866211	25.0400009155	0.0	3.0	4.0	1.0	6.40240001678	0.0	430.312713623	1.0	1.0	1
1.0	1.0	-9.77250003815	57.2705993652	-77.7405014038	-68.5096969604	5.83406019211	-17.8633995056	-32.8389816284	30.7928733826	-56.0350990295	1.0	0.326885789633	-0.853337347507	-0.406153917313	-0.467216402292	-0.675077974796	0.570945382118	3480.75634766	22.4200000763	0.0	1.0	6.0	6.0	19.2714004517	3.0	1014.60949707	1.0	1.0	1
1.0	1.0	-7.6651802063	61.8960990906	-70.1399002075	-63.0735015869	-7.36864995956	-41.7328987122	-32.3930778503	34.3179702759	-47.5225982666	1.0	0.0996172204614	-0.777616202831	-0.620797395706	-0.145404100418	-0.750532925129	0.644637823105	2086.59887695	25.0400009155	0.0	4.0	6.0	2.0	19.2714004517	2.0	584.296386719	1.0	1.0	1
1.0	1.0	-1.26942002773	51.3000984192	-72.8042984009	-68.2727966309	-0.71778100729	-29.2416992188	-41.1167182922	26.9799671173	-55.8181190491	1.0	0.460910707712	-0.8762357831	-0.140613675117	-0.75956094265	-0.426724642515	0.490890234709	1471.46008301	21.7800006866	0.0	1.0	1.0	0.0	0.0	0.0	412.38269043	-1.0	0.0	1
1.0	1.0	-1.26942002773	51.3000984192	-72.8042984009	-68.4376983643	9.38735961914	-1.42490005493	-40.9327507019	25.0720214844	-54.5278129578	1.0	0.391242772341	-0.906211912632	-0.160340175033	-0.748619198799	-0.384667813778	0.540000021458	2878.17773438	23.3600006104	0.0	6.0	9.0	3.0	8.4375	2.0	946.054504395	1.0	1.0	1
1.0	1.0	-28.585899353	59.4906005859	-71.5316009521	-70.0930023193	13.2686004639	-20.3349990845	-37.4350166321	29.9257583618	-56.7474441528	1.0	0.176112949848	-0.979941785336	-0.0932655707002	-0.776405632496	-0.222095876932	0.589803159237	834.319641113	18.0200004578	0.0	6.0	7.0	1.0	5.28217983246	0.0	341.71862793	1.0	1.0	1
1.0	1.0	-53.4914016724	10.8507003784	-60.643901825	-63.5690002441	9.2484998703	-46.7134017944	-52.6639556885	15.3657493591	-54.4333610535	1.0	0.947240650654	-0.212752953172	0.23973184824	-0.544616341591	-0.0782710462809	0.835025012493	67.6872024536	14.1800003052	0.0	3.0	3.0	0.0	30.0	0.0	60.1171989441	1.0	1.0	1
1.0	1.0	-1.26942002773	51.3000984192	-72.8042984009	-66.8663024902	3.93857002258	-18.1350002289	-41.0620803833	29.4268608093	-56.9814453125	1.0	0.350774139166	-0.925276517868	-0.144294470549	-0.812074542046	-0.364006847143	0.456107467413	2429.38256836	21.6399993896	0.0	2.0	7.0	6.0	12.4568996429	2.0	841.640136719	1.0	1.0	1
1.0	1.0	-7.64947986603	60.6301002502	-74.9008026123	-66.8663024902	3.93857002258	-18.1350002289	-31.0194568634	34.4371643066	-52.1942901611	1.0	0.344340503216	-0.779303729534	-0.523560225964	-0.371142834425	-0.591508150101	0.7158010602	1698.06652832	21.2600002289	0.0	4.0	6.0	2.0	9.375	0.0	480.937805176	1.0	1.0	1
1.0	1.0	-7.64947986603	60.6301002502	-74.9008026123	-72.6345977783	10.7756004333	-34.0396995544	-34.4781227112	32.2994003296	-56.136516571	1.0	0.349200040102	-0.875012457371	-0.335279881954	-0.634344100952	-0.496744483709	0.59232801199	3293.13085938	21.7800006866	0.0	1.0	7.0	7.0	9.75244998932	1.0	963.984436035	1.0	1.0	1
1.0	1.0	-1.26942002773	51.3000984192	-72.8042984009	-68.2727966309	-0.71778100729	-29.2416992188	-40.2640800476	30.0085811615	-56.8428764343	1.0	0.392879128456	-0.908145487309	-0.14462967217	-0.793073892593	-0.367546468973	0.485739976168	1712.78015137	21.7800006866	0.0	1.0	2.0	1.0	8.09939002991	0.0	492.538879395	1.0	1.0	1
1.0	1.0	-7.64947986603	60.6301002502	-74.9008026123	-66.8663024902	3.93857002258	-18.1350002289	-33.8173522949	32.9318809509	-56.0420265198	1.0	0.360544115305	-0.868569374084	-0.339992940426	-0.640856564045	-0.518232405186	0.566337287426	3187.18530273	21.6399993896	0.0	2.0	8.0	8.0	12.4568996429	2.0	988.242126465	1.0	1.0	1
1.0	1.0	-53.4929008484	39.5754013062	-60.6908988953	-61.606300354	3.27912998199	-51.1542015076	-58.6648521423	31.2216014862	-44.7764968872	1.0	0.429832309484	-0.78558576107	-0.445083409548	-0.565435647964	-0.546045720577	0.618155837059	542.969116211	21.2600002289	0.0	2.0	2.0	0.0	30.0	0.0	161.367095947	1.0	1.0	1
1.0	1.0	-1.38279998302	47.6147994995	-68.2148971558	-65.9962997437	3.2668299675	-19.2714004517	-40.7220916748	30.9960670471	-54.8326530457	1.0	0.43527135253	-0.840498924255	-0.322646051645	-0.647819638252	-0.484966039658	0.587484240532	1454.95068359	19.7000007629	0.0	1.0	2.0	1.0	6.12169981003	1.0	369.140075684	-1.0	0.0	1
1.0	1.0	-2.36418008804	55.5056991577	-76.1513977051	-66.8022003174	6.85754013062	-7.58971977234	-37.3847236633	29.8046340942	-51.033946991	1.0	0.547634124756	-0.816778540611	-0.181575611234	-0.50631994009	-0.554947674274	0.66005551815	3213.86816406	32.0600013733	0.0	1.0	8.0	10.0	10.6875	3.0	986.132263184	1.0	1.0	1
1.0	1.0	-2.36418008804	55.5056991577	-76.1513977051	-69.2936019897	4.97090005875	-1.68493998051	-35.2249679565	30.2470493317	-49.7336425781	1.0	0.684980273247	-0.71767449379	-0.12548096478	-0.441108524799	-0.636476933956	0.632708728313	2218.28564453	32.0600013733	0.0	4.0	8.0	4.0	10.6875	2.0	780.468811035	1.0	1.0	1
1.0	1.0	-0.733291983604	39.1231002808	-73.6826019287	-65.4806976318	5.74047994614	-10.4273004532	-42.4627189636	22.306646347	-52.0857276917	1.0	0.338703781366	-0.918443381786	-0.204307317734	-0.611575841904	-0.344387292862	0.712300777435	2313.91748047	20.7399997711	0.0	2.0	7.0	5.0	8.36182975769	1.0	634.921691895	1.0	1.0	1
1.0	1.0	-45.2747001648	31.6658000946	-70.1510009766	-51.1949996948	27.7292995453	-61.3734016418	-42.662399292	33.2910003662	-59.2983970642	1.0	0.270708084106	-0.943584382534	0.190698072314	-0.602963626385	-0.278650850058	0.747521579266	153.692001343	18.1200008392	0.0	1.0	1.0	0.0	0.0	0.0	31.6406002045	1.0	1.0	1
1.0	1.0	-1.38279998302	47.6147994995	-68.2148971558	-44.2505989075	31.7663993835	-68.6007995605	-19.1259326935	46.8507041931	-71.1366729736	1.0	-0.124686747789	-0.941215217113	-0.313953816891	-0.980647146702	0.195770010352	0.00229438021779	346.660583496	16.9200000763	0.0	2.0	3.0	1.0	6.12169981003	0.0	127.616882324	1.0	1.0	1
1.0	1.0	-2.36418008804	55.5056991577	-76.1513977051	-66.8022003174	6.85754013062	-7.58971977234	-34.4627838135	30.2065811157	-55.3998908997	1.0	0.52793264389	-0.842913031578	-0.103849284351	-0.594460487366	-0.49963542819	0.630064427853	2911.60864258	19.7000007629	0.0	1.0	9.0	11.0	10.6875	1.0	943.944946289	1.0	1.0	1
1.0	1.0	-2.36418008804	55.5056991577	-76.1513977051	-66.8022003174	6.85754013062	-7.58971977234	-34.7804222107	26.270570755	-52.2205543518	1.0	0.653091311455	-0.753201007843	-0.0784856900573	-0.401590496302	-0.587631285191	0.702434659004	1968.96484375	19.6399993896	0.0	3.0	7.0	4.0	10.6875	0.0	587.460754395	1.0	1.0	1
1.0	1.0	-2.36418008804	55.5056991577	-76.1513977051	-66.8022003174	6.85754013062	-7.58971977234	-37.9278106689	29.2939758301	-52.8218345642	1.0	0.555764377117	-0.826451659203	-0.0900197848678	-0.535097837448	-0.501938760281	0.67950552702	3080.66918945	19.7000007629	0.0	1.0	9.0	11.0	9.88671016693	1.0	960.819702148	1.0	1.0	1
1.0	1.0	-55.2188987732	0.198868006468	-49.7249984741	-62.2663002014	1.25020003319	-44.2664985657	-53.8577003479	3.65516996384	-43.7887001038	1.0	0.101881973445	-0.840290725231	0.532476842403	-0.775329351425	0.332337141037	0.537044227123	66.5998001099	15.3999996185	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	1.0	1.0	1
1.0	1.0	-5.38353013992	41.6968994141	-81.6221008301	-72.7584991455	7.35387992859	-14.6555995941	-45.4610862732	24.5847091675	-51.1855697632	1.0	0.521963536739	-0.84943652153	-0.0775356069207	-0.652593493462	-0.48129478097	0.585215389729	1418.74597168	24.9200000763	0.0	1.0	1.0	0.0	0.0	3.0	390.234802246	-1.0	0.0	1
1.0	1.0	-3.16013002396	61.876499176	-71.181098938	-66.4446029663	-8.74960041046	-12.730099678	-37.0216217041	24.8528671265	-48.4809875488	1.0	0.425687372684	-0.903294324875	0.0533818416297	-0.524221122265	-0.422357827425	0.739463329315	3004.15600586	39.2599983215	0.0	6.0	11.0	6.0	10.5881004333	0.0	1023.04724121	1.0	1.0	1
1.0	1.0	-5.38353013992	41.6968994141	-81.6221008301	-66.6128997803	3.01520991325	-5.41168022156	-47.6354141235	25.6554489136	-49.272731781	1.0	0.516602814198	-0.843522727489	-0.146938428283	-0.605718076229	-0.481389850378	0.63353729248	2091.00439453	24.9200000763	0.0	4.0	6.0	2.0	7.62865018845	4.0	666.563232422	1.0	1.0	1
1.0	1.0	-3.16013002396	61.876499176	-71.181098938	-66.4446029663	-8.74960041046	-12.730099678	-36.06224823	24.3816432953	-49.5898513794	1.0	0.389457702637	-0.918338119984	0.0705527663231	-0.550421535969	-0.402024954557	0.731718599796	3299.66992188	39.2599983215	0.0	7.0	16.0	13.0	14.5797996521	4.0	1238.20361328	1.0	1.0	1
1.0	1.0	-18.8178005219	48.1894989014	-74.895401001	-66.4446029663	-8.74960041046	-12.730099678	-48.540348053	17.1467208862	-45.8536834717	1.0	0.531306147575	-0.842687010765	-0.087134078145	-0.571598470211	-0.470676630735	0.672115087509	2064.39404297	24.9200000763	0.0	1.0	5.0	4.0	10.9013996124	2.0	534.726867676	1.0	1.0	1
1.0	1.0	-5.38353013992	41.6968994141	-81.6221008301	-72.7584991455	7.35387992859	-14.6555995941	-44.8833465576	24.762304306	-51.7729988098	1.0	0.541976392269	-0.836427211761	-0.0815541520715	-0.638146102428	-0.500483512878	0.585052013397	1455.15991211	24.9200000763	0.0	1.0	2.0	1.0	6.9365901947	3.0	419.765991211	1.0	1.0	1
1.0	1.0	-3.16013002396	61.876499176	-71.181098938	-66.4446029663	-8.74960041046	-12.730099678	-45.9601669312	14.8034820557	-45.0830612183	1.0	0.265886604786	-0.962563574314	-0.0526839308441	-0.400054395199	-0.167584374547	0.901039421558	1672.24389648	22.5	0.0	3.0	7.0	4.0	10.5881004333	0.0	592.73449707	1.0	1.0	1
1.0	1.0	-5.38353013992	41.6968994141	-81.6221008301	-72.7584991455	7.35387992859	-14.6555995941	-44.0075759888	24.4873638153	-53.0446739197	1.0	0.547756791115	-0.829478859901	-0.109212674201	-0.652911782265	-0.525805354118	0.545192658901	1831.90429688	24.9200000763	0.0	1.0	5.0	5.0	10.9013996124	3.0	570.586425781	1.0	1.0	1
1.0	1.0	-5.38353013992	41.6968994141	-81.6221008301	-72.7584991455	7.35387992859	-14.6555995941	-45.6698303223	23.3108329773	-51.1483879089	1.0	0.526738405228	-0.845125436783	-0.0911568775773	-0.630404114723	-0.487549066544	0.604058384895	1518.18432617	24.9200000763	0.0	1.0	2.0	1.0	10.4815998077	3.0	435.586425781	1.0	1.0	1
1.0	1.0	-67.341003418	-2.51305007935	-38.0227012634	-67.7734985352	3.9795498848	-32.9875984192	-64.5248031616	2.69443011284	-33.6884002686	1.0	-0.432645201683	-0.399974197149	0.807984352112	0.0516317337751	-0.884035587311	-0.464559286833	22.4085998535	9.68000030518	0.0	1.0	1.0	0.0	0.0	0.0	26.3672008514	0.999998274903	1.0	1
1.0	1.0	-2.46796989441	42.8899993896	-79.8666000366	-68.859703064	-1.59983003139	-18.6263008118	-41.9543762207	22.1805477142	-53.4142417908	1.0	0.366905659437	-0.930250406265	0.00379444728605	-0.727429986	-0.29667314887	0.618733108044	1578.21618652	23.6200008392	0.0	1.0	1.0	0.0	0.0	2.0	409.218200684	-1.0	0.0	1
1.0	1.0	-3.39805006981	59.026599884	-70.4578018188	-62.170501709	-20.7742004395	-20.9636993408	-39.6509208679	24.6461257935	-47.8076705933	1.0	0.202265247703	-0.979299366474	-0.00784397311509	-0.507191002369	-0.305517017841	0.805863857269	2728.30688477	37.7799987793	0.0	6.0	14.0	9.0	9.72646045685	1.0	933.398132324	1.0	1.0	1
1.0	1.0	-3.39805006981	59.026599884	-70.4578018188	-62.170501709	-20.7742004395	-20.9636993408	-39.1589622498	29.675611496	-52.720790863	1.0	0.184322237968	-0.978548765182	-0.0920193642378	-0.770081877708	-0.307770848274	0.558794140816	2200.46191406	37.7799987793	0.0	6.0	10.0	4.0	9.88671016693	0.0	610.663879395	1.0	1.0	1
1.0	1.0	-16.7408008575	65.1349029541	-69.8350982666	-62.170501709	-20.7742004395	-20.9636993408	-36.2213134766	25.1731758118	-48.3173027039	1.0	0.150831133127	-0.979195058346	-0.135746136308	-0.459628611803	-0.443623304367	0.769376277924	3040.75854492	36.0600013733	0.0	6.0	13.0	8.0	10.9553003311	2.0	981.913696289	1.0	1.0	1
1.0	1.0	-2.46796989441	42.8899993896	-79.8666000366	-69.2531967163	3.13660001755	-7.83679008484	-31.1161289215	25.5446014404	-61.0878143311	1.0	0.299129515886	-0.943334877491	0.14366877079	-0.868249118328	-0.218056663871	0.445639699697	1014.47247314	21.0799999237	0.0	3.0	4.0	1.0	9.42175960541	0.0	303.749694824	1.0	1.0	1
1.0	1.0	-27.7583999634	42.7266998291	-74.4908981323	-68.0727996826	24.0095996857	-34.7998008728	-46.2128257751	36.5363197327	-52.0185661316	1.0	0.202151462436	-0.969109654427	-0.14128446579	-0.694753944874	-0.331849336624	0.638116717339	986.551025391	25.8199996948	0.0	1.0	1.0	0.0	0.0	0.0	232.031402588	0.999999999985	1.0	1
1.0	1.0	-2.46796989441	42.8899993896	-79.8666000366	-69.2531967163	3.13660001755	-7.83679008484	-40.3386383057	23.1207637787	-54.6430130005	1.0	0.232689797878	-0.968022704124	0.0937411636114	-0.771631777287	-0.12083850801	0.624485731125	2560.77880859	23.6200008392	0.0	1.0	6.0	6.0	8.94120979309	3.0	798.397827148	1.0	1.0	1
1.0	1.0	-11.6254997253	53.6041984558	-76.3125991821	-69.2531967163	3.13660001755	-7.83679008484	-44.3791427612	25.3743228912	-50.6794433594	1.0	0.257084339857	-0.965093374252	-0.0500247068703	-0.582840800285	-0.255192309618	0.771474838257	2725.6472168	25.8199996948	0.0	1.0	8.0	9.0	9.72646045685	1.0	899.648254395	1.0	1.0	1
1.0	1.0	-2.46796989441	42.8899993896	-79.8666000366	-68.859703064	-1.59983003139	-18.6263008118	-43.6092033386	25.8249568939	-52.8235054016	1.0	0.308114439249	-0.951097369194	-0.0218951683491	-0.73751783371	-0.298769414425	0.605643749237	2778.83032227	25.8199996948	0.0	1.0	4.0	3.0	8.97033977509	2.0	701.366699219	1.0	1.0	1
1.0	1.0	-2.46796989441	42.8899993896	-79.8666000366	-69.2531967163	3.13660001755	-7.83679008484	-40.8782157898	26.4937782288	-53.837059021	1.0	0.24931819737	-0.968406796455	-0.00535914162174	-0.69131809473	-0.25248926878	0.676999568939	3454.25952148	25.8199996948	0.0	1.0	7.0	10.0	10.0776996613	3.0	1082.10888672	1.0	1.0	1
1.0	1.0	-1.6728399992	47.0019989014	-71.560798645	-71.3460998535	2.44892001152	-23.1471004486	-41.7033424377	23.812789917	-54.719833374	1.0	0.356871753931	-0.933562815189	-0.0332113057375	-0.802665174007	-0.318188160658	0.504464864731	1774.3815918	24.9799995422	0.0	1.0	1.0	0.0	0.0	3.0	422.930114746	-1.0	0.0	1
1.0	1.0	-12.8442001343	67.5414962769	-75.7227020264	-66.2790985107	4.21097993851	-4.76819992065	-38.0634536743	29.0725784302	-51.2261238098	1.0	0.37478980422	-0.922395288944	-0.093378379941	-0.621529340744	-0.491281241179	0.610200047493	4850.21435547	27.5	0.0	2.0	9.0	8.0	12.6127996445	7.0	1379.53125	1.0	1.0	1
1.0	1.0	-12.8442001343	67.5414962769	-75.7227020264	-66.2790985107	4.21097993851	-4.76819992065	-36.6249885559	29.6316127777	-53.059967041	1.0	0.360685586929	-0.929895818233	-0.0721094235778	-0.705287694931	-0.463214874268	0.536657512188	5776.52001953	35.0800018311	0.0	2.0	8.0	7.0	12.4975996017	8.0	1565.15625	1.0	1.0	1
1.0	1.0	-12.8442001343	67.5414962769	-75.7227020264	-66.2790985107	4.21097993851	-4.76819992065	-34.4121208191	32.1600036621	-52.346370697	1.0	0.357711970806	-0.929400920868	-0.0908629745245	-0.639383792877	-0.539845347404	0.547499120235	4025.25195312	35.0800018311	0.0	3.0	10.0	7.0	12.6127996445	3.0	1142.22607422	1.0	1.0	1
1.0	1.0	-12.8442001343	67.5414962769	-75.7227020264	-66.2790985107	4.21097993851	-4.76819992065	-34.5324249268	31.2967453003	-55.8220825195	1.0	0.348857522011	-0.935649931431	-0.0534562058747	-0.760367870331	-0.479572355747	0.438008069992	4540.85400391	25.6200008392	0.0	2.0	9.0	10.0	12.6127996445	2.0	1214.99951172	1.0	1.0	1
1.0	1.0	-10.9826002121	25.629699707	-78.6856994629	-71.3460998535	2.44892001152	-23.1471004486	-39.6125259399	19.6573314667	-48.0784797668	1.0	0.549565076828	-0.792760133743	0.263647079468	-0.544693350792	-0.583405017853	0.602451562881	1454.3527832	24.9799995422	0.0	3.0	3.0	0.0	30.0	2.0	406.055114746	1.0	1.0	1
1.0	1.0	-4.41411018372	54.9566001892	-69.2918014526	-71.3460998535	2.44892001152	-23.1471004486	-38.0853729248	26.2581882477	-55.047580719	1.0	0.331132620573	-0.938858032227	-0.0943225473166	-0.738229215145	-0.362989276648	0.568556427956	1980.62255859	24.9799995422	0.0	1.0	2.0	1.0	5.75158023834	3.0	484.101989746	1.0	1.0	1
1.0	1.0	-1.6728399992	47.0019989014	-71.560798645	-67.4292984009	1.38961005211	-33.6414985657	-31.386636734	30.6412181854	-62.9415092468	1.0	0.236511662602	-0.969734609127	0.0606387071311	-0.943957149982	-0.237890809774	0.228807404637	990.311401367	19.9400005341	0.0	3.0	3.0	0.0	30.0	0.0	238.359298706	1.0	1.0	1
1.0	1.0	-1.6728399992	47.0019989014	-71.560798645	-71.2198028564	21.4808006287	-16.5825004578	-34.7229499817	30.2209377289	-54.5404510498	1.0	0.452540755272	-0.89159309864	-0.0163879934698	-0.718040287495	-0.582187473774	0.381412923336	3344.30102539	25.6200008392	0.0	1.0	6.0	5.0	11.64220047	1.0	768.867614746	1.0	1.0	1
1.0	1.0	-3.25715994835	53.851398468	-67.8709030151	-71.3460998535	2.44892001152	-23.1471004486	-38.9895439148	26.1709442139	-55.8545379639	1.0	0.397772669792	-0.916988611221	-0.0301459748298	-0.839723706245	-0.354047864676	0.411720961332	1927.28442383	24.9799995422	0.0	1.0	2.0	1.0	5.52613019943	2.0	473.555114746	1.0	1.0	1
