valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-6.88621997833	-34.5587997437	25.5473995209	-56.4104003906	-36.5892982483	-3.87723994255	-31.064447403	-17.7771053314	11.7429065704	1.0	-0.970954537392	0.230552390218	0.0639751553535	-0.981446325779	0.0330531038344	-0.188866823912	1548.66418457	26.4799995422	0.0	2.0	7.0	6.0	12.2822999954	0.0	453.515625	1.0	1.0	1
1.0	1.0	-6.88621997833	-34.5587997437	25.5473995209	-56.1981010437	-11.1298999786	-1.55763995647	-34.0433731079	-16.9745254517	12.2343082428	1.0	-0.898350596428	0.248882070184	0.361972242594	-0.903082489967	-0.197343736887	-0.381441384554	2022.64404297	26.4799995422	0.0	1.0	3.0	3.0	11.0514001846	8.0	718.241699219	1.0	1.0	1
1.0	1.0	-17.8876991272	-0.411132991314	16.8472995758	-47.2853012085	-45.2580986023	5.49583005905	-37.3965682983	-19.4776725769	14.3167638779	1.0	-0.63578748703	0.724898338318	0.265135169029	-0.766286373138	-0.531441926956	-0.361074268818	975.938049316	16.2800006866	0.0	1.0	2.0	1.0	6.46492004395	3.0	444.022888184	1.0	1.0	1
1.0	1.0	-25.7560997009	5.92818021774	37.2887001038	-56.4104003906	-36.5892982483	-3.87723994255	-34.6803703308	-17.4594230652	14.8254375458	1.0	-0.766469120979	0.564907133579	0.305622279644	-0.809080004692	-0.295382797718	-0.50807338953	2109.86962891	19.9400005341	0.0	1.0	3.0	3.0	11.0514001846	10.0	838.476074219	1.0	1.0	1
1.0	1.0	-16.9729995728	-3.45067000389	19.9955997467	-56.2229003906	-18.6879005432	3.24682998657	-40.4850540161	-18.7603759766	14.9206600189	1.0	-0.249692514539	0.586465060711	0.770527362823	-0.982500851154	-0.0161241088063	-0.185558795929	543.300109863	17.0200004578	0.0	2.0	2.0	0.0	30.0	0.0	218.320404053	-1.0	0.0	1
1.0	1.0	-20.1553993225	-1.67471003532	39.4757003784	-58.3445014954	-32.6260986328	-10.8220996857	-39.6616630554	-10.3840494156	8.14231586456	1.0	-0.118881084025	0.383103489876	0.916023492813	-0.867166161537	-0.481023907661	-0.12899197638	2912.6484375	39.5999984741	0.0	5.0	9.0	5.0	10.5500001907	6.0	768.867431641	1.0	1.0	1
1.0	1.0	-37.1282997131	13.876999855	36.5382003784	-58.3445014954	-32.6260986328	-10.8220996857	-38.6189193726	-10.8561439514	10.6763124466	1.0	-0.463861584663	0.41213580966	0.784204423428	-0.876029372215	-0.482054948807	-0.0139842228964	2107.81713867	35.2400016785	0.0	6.0	8.0	2.0	9.04006958008	2.0	556.87512207	1.0	1.0	1
1.0	1.0	-20.1553993225	-1.67471003532	39.4757003784	-58.3445014954	-32.6260986328	-10.8220996857	-37.3854827881	-8.69637870789	6.51817846298	1.0	-0.256105989218	0.3208527565	0.911845982075	-0.933600902557	-0.354361563921	-0.0530793070793	3659.87988281	39.5999984741	0.0	3.0	8.0	6.0	11.9190998077	10.0	864.844055176	1.0	1.0	1
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-42.5369033813	-3.80491042137	-10.2814416885	1.0	0.715419769287	0.190613791347	0.672191202641	0.0	0.0	0.0	597.78503418	39.5999984741	6.76000022888	2.0	2.0	0.0	30.0	0.0	0.0	0.999977850933	1.0	1
1.0	1.0	-20.1553993225	-1.67471003532	39.4757003784	-58.3445014954	-32.6260986328	-10.8220996857	-37.6824874878	-12.1983499527	5.71088504791	1.0	-0.236622408032	0.077116779983	0.968536436558	-0.862909793854	-0.489778935909	0.124512210488	2517.23779297	39.5999984741	0.0	1.0	4.0	3.0	9.619389534	6.0	562.148681641	1.0	1.0	1
1.0	1.0	-16.9729995728	-3.45067000389	19.9955997467	-56.2229003906	-18.6879005432	3.24682998657	-40.2113609314	-15.4566326141	12.014377594	1.0	-0.380541294813	0.504904150963	0.774764537811	-0.821813523769	-0.568986654282	-0.0296084918082	1161.32324219	24.6200008392	0.0	1.0	1.0	0.0	0.0	2.0	299.531311035	1.0	1.0	1
1.0	1.0	-11.6688995361	-5.13016986847	13.141500473	-56.2229003906	-18.6879005432	3.24682998657	-34.8870429993	-16.148393631	12.6915054321	1.0	-0.529091060162	-0.0455715544522	0.847340464592	-0.941834568977	0.254063218832	0.219999045134	1116.17822266	27.9799995422	0.0	2.0	2.0	0.0	30.0	0.0	325.898590088	0.993518988376	1.0	1
1.0	1.0	-16.9729995728	-3.45067000389	19.9955997467	-56.2229003906	-18.6879005432	3.24682998657	-41.1303787231	-16.5913181305	11.2355899811	1.0	0.243866071105	0.793081581593	0.558167397976	-0.924668490887	0.37050807476	0.0878169238567	214.829101562	15.1599998474	0.0	2.0	2.0	0.0	30.0	0.0	100.195396423	0.927801071285	1.0	1
1.0	1.0	-20.1553993225	-1.67471003532	39.4757003784	-58.3445014954	-32.6260986328	-10.8220996857	-38.0351448059	-11.9890413284	3.25389122963	1.0	0.0684845745564	0.109895855188	0.991580963135	-0.999809324741	0.0043230666779	-0.0190378725529	1906.99853516	39.5999984741	0.0	2.0	5.0	3.0	9.55984973907	5.0	459.844116211	1.0	1.0	1
1.0	1.0	-17.6767997742	-4.21793985367	19.6956005096	-55.8328018188	-15.1312999725	-2.46794009209	-36.8318710327	-13.1010570526	16.392791748	1.0	-0.488229870796	0.60839086771	0.625693380833	-0.815998852253	-0.354658782482	-0.456467986107	666.16619873	19.1599998474	0.0	1.0	1.0	0.0	0.0	4.0	280.547088623	-1.0	0.0	1
1.0	1.0	-9.66996955872	9.5849199295	17.7152996063	-53.5466995239	-45.7994995117	-11.2484998703	-42.5363502502	-9.17749595642	2.32638573647	1.0	-0.30514100194	0.493715435266	0.814330458641	-0.655856251717	-0.317849189043	-0.684707581997	4315.39599609	29.9799995422	0.0	3.0	11.0	13.0	8.48735046387	11.0	1076.83605957	1.0	1.0	1
1.0	1.0	-9.66996955872	9.5849199295	17.7152996063	-60.5551986694	-34.557598114	-12.355799675	-41.3475418091	-8.00417518616	2.86473083496	1.0	-0.555293798447	0.566034257412	0.609306156635	-0.79140239954	-0.422141760588	-0.442129552364	2440.54907227	29.9799995422	0.0	5.0	8.0	3.0	7.65302991867	6.0	660.234558105	1.0	1.0	1
1.0	1.0	-9.66996955872	9.5849199295	17.7152996063	-60.5551986694	-34.557598114	-12.355799675	-40.4141769409	-5.60538721085	2.13986492157	1.0	-0.698780298233	0.373204529285	0.61026597023	-0.416968971491	-0.820177316666	-0.391721963882	2635.29785156	29.9799995422	0.0	4.0	8.0	4.0	7.65302991867	12.0	547.38293457	1.0	1.0	1
1.0	1.0	-16.5576992035	1.49313998222	25.860200882	-60.0292015076	-18.6930999756	-10.0787000656	-36.7763366699	-13.6958608627	11.6526288986	1.0	-0.637231230736	0.315102100372	0.703311443329	-0.771437525749	-0.352988630533	-0.529417872429	1326.14941406	25.5	0.0	1.0	3.0	2.0	8.48735046387	14.0	498.867370605	1.0	1.0	1
1.0	1.0	-14.0565004349	4.80316019058	15.8795003891	-55.8328018188	-15.1312999725	-2.46794009209	-35.571521759	-11.1262454987	17.9077587128	1.0	-0.418825417757	0.641697227955	0.642502903938	-0.892314314842	-0.243964880705	-0.379810899496	884.100219727	22.9400005341	0.0	1.0	2.0	1.0	5.15321016312	9.0	400.781494141	1.0	1.0	1
1.0	1.0	-16.5576992035	1.49313998222	25.860200882	-55.8328018188	-15.1312999725	-2.46794009209	-35.5417518616	-12.1607999802	15.5809612274	1.0	-0.497596263885	0.612575173378	0.614125072956	-0.792326688766	-0.336227267981	-0.509087085724	737.265075684	22.7800006866	0.0	1.0	2.0	1.0	1.875	5.0	317.461181641	1.0	1.0	1
1.0	1.0	-16.5576992035	1.49313998222	25.860200882	-60.0292015076	-18.6930999756	-10.0787000656	-41.7394218445	-5.00136041641	9.45750808716	1.0	-0.635963559151	0.623367488384	0.454932272434	-0.788668572903	-0.145222738385	-0.59742128849	1879.48510742	27.4599990845	0.0	1.0	5.0	4.0	7.65302991867	9.0	646.523681641	1.0	1.0	1
1.0	1.0	-14.0565004349	4.80316019058	15.8795003891	-60.0292015076	-18.6930999756	-10.0787000656	-40.9071121216	-14.2304325104	3.79555845261	1.0	-0.656810581684	-0.434294104576	0.616432130337	-0.699461400509	-0.0207525826991	-0.714368999004	596.612548828	25.5	0.0	5.0	5.0	0.0	30.0	2.0	161.367202759	1.0	1.0	1
1.0	1.0	-13.144900322	-2.74224996567	16.7134990692	-49.2165985107	-22.8136997223	7.40311002731	-34.3848876953	-18.0811748505	15.5649862289	1.0	-0.603828251362	0.591739833355	0.534074425697	-0.841465473175	-0.52049612999	-0.144981682301	485.582366943	17.7800006866	0.0	1.0	1.0	0.0	0.0	2.0	198.281326294	-1.0	0.0	1
1.0	1.0	-13.144900322	-2.74224996567	16.7134990692	-68.4887008667	4.32612991333	-3.0232000351	-44.0151367188	-8.95619392395	6.86463832855	1.0	0.152974620461	0.664219200611	0.731718242168	-0.84663182497	0.369522899389	-0.382971704006	1939.38500977	30.1599998474	0.0	3.0	5.0	2.0	12.1047000885	2.0	451.406341553	1.0	1.0	1
1.0	1.0	-17.8756008148	-1.38872003555	33.339099884	-57.9477005005	-34.6945991516	-2.42790007591	-40.9975166321	-16.6175861359	6.81275987625	1.0	-0.862398743629	0.428063243628	0.270240932703	-0.268281310797	-0.804621815681	-0.529725313187	1215.42614746	29.9400005341	0.0	4.0	6.0	2.0	6.62647008896	2.0	380.742126465	1.0	1.0	1
1.0	1.0	-13.2243003845	2.49251008034	14.2220001221	-36.313999176	-33.4566993713	16.0620002747	-32.0165710449	-13.1632566452	12.2909660339	1.0	-0.675364792347	0.588866710663	0.443980038166	-0.15130622685	-0.96266669035	0.224453002214	453.209991455	17.7800006866	0.0	1.0	1.0	0.0	0.0	2.0	118.125015259	0.985430808362	1.0	1
1.0	1.0	-17.0629005432	14.3156003952	25.8302001953	-54.4944992065	-38.1708984375	6.87040996552	-37.8445167542	-14.3878765106	15.1117525101	1.0	-0.265936493874	0.114099651575	0.957214236259	-0.638915002346	-0.631573200226	-0.43920725584	1811.36877441	21.2399997711	0.0	1.0	2.0	1.0	1.20000004768	12.0	697.148498535	1.0	1.0	1
1.0	1.0	-17.8756008148	-1.38872003555	33.339099884	-49.2165985107	-22.8136997223	7.40311002731	-33.4203872681	-17.7934398651	13.4499845505	1.0	-0.56973451376	0.214390680194	0.793372035027	-0.821728944778	-0.523712277412	-0.224692896008	785.760864258	17.9200000763	0.0	1.0	1.0	0.0	0.0	9.0	299.531311035	0.90530931048	1.0	1
1.0	1.0	-13.2243003845	2.49251008034	14.2220001221	-39.4178009033	-29.4193000793	17.7166996002	-31.2640972137	-14.6727876663	12.6139659882	1.0	-0.528552591801	-0.00653246836737	0.848875403404	-0.511580228806	-0.858468532562	0.0362954810262	740.145507812	17.9200000763	0.0	1.0	3.0	2.0	1.32582998276	5.0	175.078140259	1.0	1.0	1
1.0	1.0	-13.2243003845	2.49251008034	14.2220001221	-54.4944992065	-38.1708984375	6.87040996552	-40.6657485962	-17.6635055542	10.5944662094	1.0	-0.535228967667	0.336212903261	0.774913489819	-0.179349169135	-0.685104489326	-0.70602107048	865.218811035	17.3999996185	0.0	3.0	3.0	0.0	30.0	3.0	357.539001465	1.0	1.0	1
1.0	1.0	-17.0629005432	14.3156003952	25.8302001953	-54.4944992065	-38.1708984375	6.87040996552	-36.7005882263	-13.6427497864	17.0750789642	1.0	-0.0277327354997	0.352201759815	0.935513138771	-0.84492367506	-0.528235256672	-0.0840926915407	1340.50085449	21.2399997711	0.0	1.0	4.0	4.0	9.93402957916	6.0	602.22668457	1.0	1.0	1
1.0	1.0	-14.0886001587	-4.92110013962	15.7644996643	-56.1456985474	-15.3383998871	-2.7466199398	-35.2374725342	-17.9362335205	14.7235002518	1.0	-0.447879344225	0.512972474098	0.732300043106	-0.880511820316	-0.317392408848	-0.352081209421	691.613037109	18.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	272.109008789	-1.0	0.0	1
1.0	1.0	-8.79053020477	4.47896003723	14.108499527	-65.6371002197	0.839538991451	-4.21325016022	-29.9978733063	-11.391535759	15.0305957794	1.0	-0.688739836216	0.374800801277	0.620613992214	-0.576826453209	-0.811325490475	-0.0949840843678	483.275268555	18.6000003815	0.0	4.0	4.0	0.0	30.0	0.0	218.320007324	1.0	1.0	1
1.0	1.0	-22.5690002441	-3.83722996712	46.4700012207	-66.7536010742	7.82524013519	-9.12887001038	-42.1226119995	-4.57351207733	3.55720567703	1.0	-0.243118420243	0.474751204252	0.8458750844	-0.70847594738	0.20864109695	-0.67418885231	3067.00830078	34.8400001526	0.0	3.0	11.0	10.0	13.4787998199	6.0	866.952819824	1.0	1.0	1
1.0	1.0	-22.5690002441	-3.83722996712	46.4700012207	-66.7536010742	7.82524013519	-9.12887001038	-43.9025802612	-3.54459476471	0.379684329033	1.0	-0.147500038147	0.480653256178	0.864416658878	-0.6468963027	0.435669451952	-0.625873327255	2696.43969727	34.8400001526	0.0	6.0	10.0	4.0	17.3689994812	6.0	517.851196289	1.0	1.0	1
1.0	1.0	-14.0886001587	-4.92110013962	15.7644996643	-54.1189002991	-19.132900238	3.54698991776	-34.4954986572	-17.9765930176	15.2501602173	1.0	-0.458367139101	0.497650414705	0.736371874809	-0.881570756435	-0.350777596235	-0.315892487764	664.290039062	18.6000003815	0.0	1.0	1.0	0.0	0.0	1.0	249.960601807	0.1357713853	1.0	1
1.0	1.0	-23.0680007935	-11.3367996216	40.876499176	-66.7536010742	7.82524013519	-9.12887001038	-43.7796134949	-10.623670578	3.26961755753	1.0	-0.280697286129	0.460411339998	0.842158198357	-0.560276269913	0.450373113155	-0.695165157318	1615.47290039	26.5200004578	0.0	3.0	7.0	4.0	9.29092025757	3.0	464.062072754	1.0	1.0	1
1.0	1.0	-14.0886001587	-4.92110013962	15.7644996643	-56.1456985474	-15.3383998871	-2.7466199398	-36.2068214417	-18.1060066223	11.6878862381	1.0	-0.371926695108	0.704804301262	0.604087233543	-0.880511820316	-0.317392408848	-0.352081209421	865.79699707	23.9200000763	0.0	1.0	1.0	0.0	0.0	1.0	272.109008789	0.701841272325	1.0	1
1.0	1.0	-23.0680007935	-11.3367996216	40.876499176	-66.7536010742	7.82524013519	-9.12887001038	-40.7567710876	-12.7062931061	6.89944171906	1.0	-0.35530769825	0.47687292099	0.803958058357	-0.811256289482	0.00938238017261	-0.584615409374	2365.14697266	26.5200004578	0.0	1.0	3.0	2.0	8.59142971039	16.0	769.921081543	1.0	1.0	1
1.0	1.0	-14.0886001587	-4.92110013962	15.7644996643	-56.1456985474	-15.3383998871	-2.7466199398	-27.5350856781	-14.643406868	17.3510818481	1.0	-0.522387087345	0.525303483009	0.67169034481	-0.652360320091	-0.756135463715	-0.0518204569817	370.567993164	18.6000003815	0.0	2.0	2.0	0.0	30.0	0.0	176.132385254	1.0	1.0	1
1.0	1.0	-23.0680007935	-11.3367996216	40.876499176	-66.7536010742	7.82524013519	-9.12887001038	-43.3367729187	-11.4675426483	4.86806821823	1.0	-0.245367199183	0.498684316874	0.831329584122	-0.690983235836	0.410195618868	-0.595215678215	1936.51782227	26.5200004578	0.0	1.0	6.0	5.0	9.29092025757	5.0	549.491821289	1.0	1.0	1
1.0	1.0	-16.1168994904	-10.6782999039	36.1757011414	-57.3298988342	-15.5047998428	4.62580013275	-35.9520874023	-13.437994957	21.5837421417	1.0	-0.557803332806	0.612854957581	0.559700012207	-0.807671546936	-0.191430002451	-0.557692825794	529.403869629	16.1000003815	0.0	1.0	1.0	0.0	0.0	2.0	240.468994141	-1.0	0.0	1
1.0	1.0	-24.3822002411	16.6714000702	34.9333992004	-60.4085998535	-40.0229988098	4.33961009979	-39.6812896729	-6.17894029617	9.31743335724	1.0	-0.0760441198945	0.545630693436	0.834568440914	-0.761215567589	-0.485989183187	-0.42937785387	3203.03271484	37.5800018311	0.0	3.0	8.0	7.0	14.7887001038	21.0	856.406555176	1.0	1.0	1
1.0	1.0	-27.1653003693	-16.4691009521	28.4281005859	-57.3298988342	-15.5047998428	4.62580013275	-39.4868774414	-14.2748603821	19.6554203033	1.0	-0.544683516026	0.657834589481	0.520166873932	-0.782394766808	0.000277779909084	-0.622782766819	413.158874512	16.1000003815	0.0	1.0	1.0	0.0	0.0	1.0	121.289001465	0.52355522505	1.0	1
1.0	1.0	-34.2778015137	0.0735779032111	45.9210014343	-60.4085998535	-40.0229988098	4.33961009979	-39.9361610413	-13.2710447311	16.6977882385	1.0	-0.3988750875	0.725676357746	0.560617864132	-0.822920620441	-0.392387747765	-0.410893589258	1330.51147461	27.6000003815	0.0	5.0	10.0	5.0	14.7887001038	4.0	492.539001465	1.0	1.0	1
1.0	1.0	-24.3822002411	16.6714000702	34.9333992004	-58.8409004211	-33.5303993225	9.11445999146	-41.3132095337	-7.43715810776	6.86987113953	1.0	0.141825541854	0.270985633135	0.952077805996	-0.811149060726	-0.461017608643	-0.359861195087	2191.84277344	37.5800018311	0.0	4.0	7.0	3.0	13.3971996307	7.0	493.593780518	1.0	1.0	1
1.0	1.0	-23.2117996216	-22.2598991394	18.7287006378	-45.0171012878	-37.0635986328	14.526599884	-33.1736679077	-26.2342357635	12.8768558502	1.0	-0.888433456421	0.455173641443	0.0591852515936	-0.207091107965	-0.895692408085	-0.393507838249	204.478713989	14.1400003433	0.0	2.0	2.0	0.0	30.0	1.0	138.164108276	1.0	1.0	1
1.0	1.0	-27.1653003693	-16.4691009521	28.4281005859	-57.3298988342	-15.5047998428	4.62580013275	-40.5521011353	-15.2003002167	19.7045001984	1.0	-0.552486300468	0.651982367039	0.519305288792	-0.782394766808	0.000277779909084	-0.622782766819	379.54598999	16.1000003815	0.0	1.0	1.0	0.0	0.0	0.0	121.289001465	0.634724894417	1.0	1
1.0	1.0	-24.3822002411	16.6714000702	34.9333992004	-58.8409004211	-33.5303993225	9.11445999146	-41.1583709717	-6.09399938583	6.21523094177	1.0	0.198562607169	0.309714436531	0.929865479469	-0.786509037018	-0.465027242899	-0.406390458345	1932.74279785	37.5800018311	0.0	2.0	4.0	2.0	13.3971996307	7.0	426.094116211	1.0	1.0	1
1.0	1.0	-18.8511009216	0.0492706000805	30.0933990479	-58.8409004211	-33.5303993225	9.11445999146	-41.5544128418	-9.69668102264	8.0079498291	1.0	-0.0332391224802	0.405764043331	0.913373231888	-0.771255254745	-0.457209259272	-0.442860096693	2480.35449219	37.5800018311	0.0	1.0	4.0	4.0	8.6920003891	2.0	624.375305176	1.0	1.0	1
1.0	1.0	-24.3822002411	16.6714000702	34.9333992004	-58.8409004211	-33.5303993225	9.11445999146	-38.5650177002	-12.1751451492	17.0927562714	1.0	-0.581702291965	0.350133836269	0.734185755253	-0.834206819534	-0.304120987654	-0.460010260344	1925.74047852	28.0200004578	0.0	1.0	5.0	6.0	8.6920003891	10.0	708.750366211	1.0	1.0	1
1.0	1.0	-17.7064990997	-0.423873990774	19.3029994965	-58.2714004517	-19.0429992676	4.92532014847	-38.2103538513	-14.6248159409	19.9058151245	1.0	-0.482290536165	0.540134191513	0.689674496651	-0.837329983711	-0.519167602062	-0.17129932344	671.440124512	21.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	278.4375	-1.0	0.0	1
1.0	1.0	-19.280500412	18.5872001648	23.2710990906	-41.7807006836	-40.4385986328	12.5827999115	-37.5727539062	-8.32956504822	16.1151790619	1.0	-0.554218709469	0.241816833615	0.796471118927	-0.812809884548	-0.556703805923	-0.171525299549	1748.40319824	34.7000007629	0.0	3.0	6.0	3.0	10.0517997742	3.0	584.296875	1.0	1.0	1
1.0	1.0	-18.8155002594	-2.28578996658	19.2423992157	-54.0503005981	-27.7318992615	17.3181991577	-37.9263458252	-15.3243608475	20.5865936279	1.0	-0.486742854118	0.524538695812	0.698527395725	-0.883318901062	-0.465857118368	-0.0522003993392	521.197021484	17.9400005341	0.0	1.0	1.0	0.0	0.0	0.0	202.5	0.635873546015	1.0	1
1.0	1.0	-19.280500412	18.5872001648	23.2710990906	-55.3381004333	-38.1194000244	14.5451002121	-41.3279342651	-4.38334083557	5.29332971573	1.0	0.119008116424	0.436686813831	0.891707181931	-0.893173873425	-0.447074472904	-0.0486301220953	2083.45825195	36.7400016785	0.0	5.0	7.0	2.0	9.60468959808	2.0	409.218780518	1.0	1.0	1
1.0	1.0	-14.3083000183	8.95100021362	20.8398990631	-55.3381004333	-38.1194000244	14.5451002121	-41.1613540649	-10.567281723	10.218337059	1.0	-0.0597552955151	0.448129326105	0.891969382763	-0.904867172241	-0.385587126017	-0.180382892489	2655.17993164	36.7400016785	0.0	1.0	4.0	4.0	8.11682033539	10.0	739.33605957	1.0	1.0	1
1.0	1.0	-26.9713001251	4.57388019562	40.4189987183	-54.0503005981	-27.7318992615	17.3181991577	-43.1912078857	-9.04608440399	5.92939424515	1.0	0.21879042685	0.452776581049	0.864363431931	-0.769346177578	-0.479544192553	-0.42207095027	1179.34082031	36.7400016785	0.0	3.0	4.0	1.0	7.27480983734	0.0	234.140304565	1.0	1.0	1
1.0	1.0	-14.3083000183	8.95100021362	20.8398990631	-55.3381004333	-38.1194000244	14.5451002121	-41.321018219	-10.4125385284	9.98887348175	1.0	-0.0740011408925	0.446865677834	0.891535103321	-0.894555449486	-0.396444380283	-0.206403568387	2600.66699219	36.7400016785	0.0	1.0	4.0	4.0	8.11682033539	10.0	714.023620605	1.0	1.0	1
1.0	1.0	-14.3083000183	8.95100021362	20.8398990631	-55.3381004333	-38.1194000244	14.5451002121	-40.7232589722	-9.32900619507	9.19833946228	1.0	0.0428325533867	0.457527071238	0.888163506985	-0.878274798393	-0.471980929375	-0.0765990316868	2356.02392578	36.7400016785	0.0	1.0	5.0	6.0	8.36182975769	9.0	639.141113281	1.0	1.0	1
1.0	1.0	-17.7064990997	-0.423873990774	19.3029994965	-54.0503005981	-27.7318992615	17.3181991577	-37.2707481384	-14.2473993301	20.3964347839	1.0	-0.500043213367	0.522313416004	0.690757215023	-0.823049128056	-0.554824471474	-0.121490396559	636.870910645	21.8999996185	0.0	1.0	1.0	0.0	0.0	1.0	235.1953125	0.171145016827	1.0	1
1.0	1.0	-26.9713001251	4.57388019562	40.4189987183	-41.7807006836	-40.4385986328	12.5827999115	-41.6430282593	-7.77636003494	6.77240037918	1.0	0.119722470641	0.395409673452	0.91066879034	-0.921415507793	-0.362010270357	0.141216009855	1937.20458984	36.7400016785	0.0	2.0	4.0	2.0	8.11682033539	4.0	252.07069397	1.0	1.0	1
1.0	1.0	-22.385099411	-25.4606990814	37.0424003601	-55.1130981445	-18.6142997742	2.14978003502	-35.2766265869	-18.0013141632	17.5913200378	1.0	-0.453558146954	0.370815336704	0.810420274734	-0.792665243149	-0.363719254732	-0.489275097847	686.283447266	18.2600002289	0.0	1.0	1.0	0.0	0.0	4.0	362.812896729	-1.0	0.0	1
1.0	1.0	-22.3358001709	-25.3369998932	35.5559005737	-65.2100982666	7.43008995056	-5.88628005981	-41.2872581482	-4.13173532486	8.66436576843	1.0	-0.193412408233	0.6984115839	0.689066648483	-0.830185294151	0.313346505165	-0.461092442274	3031.38354492	38.9199981689	0.0	5.0	9.0	4.0	10.9630002975	1.0	731.953125	1.0	1.0	1
1.0	1.0	-22.385099411	-25.4606990814	37.0424003601	-55.1130981445	-18.6142997742	2.14978003502	-42.3146438599	-0.255968600512	-4.24711847305	1.0	0.388150423765	0.627017080784	0.675417482853	-0.462178647518	0.464624732733	-0.755324244499	504.9347229	36.7200012207	0.0	4.0	4.0	0.0	30.0	0.0	92.8125228882	1.0	1.0	1
1.0	1.0	-21.4307003021	-1.54235005379	47.1656990051	-65.2100982666	7.43008995056	-5.88628005981	-42.1075935364	-0.826768815517	7.01769590378	1.0	-0.280598521233	0.598611652851	0.750285625458	-0.780880212784	0.404518067837	-0.476016014814	2750.47070312	38.9199981689	0.0	3.0	6.0	3.0	13.3849000931	0.0	516.796875	1.0	1.0	1
1.0	1.0	-15.8724002838	-5.89861011505	27.3607006073	-55.1130981445	-18.6142997742	2.14978003502	-33.9632873535	-15.9983358383	17.1496582031	1.0	-0.528671622276	0.250543892384	0.811008095741	-0.778879880905	-0.369503945112	-0.506767034531	670.282043457	18.2600002289	0.0	1.0	2.0	1.0	4.14556980133	2.0	304.805084229	1.0	1.0	1
1.0	1.0	-21.4307003021	-1.54235005379	47.1656990051	-65.2100982666	7.43008995056	-5.88628005981	-40.9277267456	-12.0167665482	8.71888446808	1.0	-0.154513627291	0.468190789223	0.870013177395	-0.808267831802	0.261846452951	-0.527389287949	2867.81298828	38.9199981689	0.0	1.0	4.0	3.0	11.8690004349	2.0	746.719360352	1.0	1.0	1
1.0	1.0	-22.385099411	-25.4606990814	37.0424003601	-65.2100982666	7.43008995056	-5.88628005981	-43.0758399963	-13.8226795197	7.47117853165	1.0	0.0846828296781	0.308985739946	0.947289049625	-0.848053693771	0.135169580579	-0.512380897999	1923.72790527	38.9199981689	0.0	1.0	2.0	1.0	1.32582998276	4.0	650.742675781	1.0	1.0	1
1.0	1.0	-22.385099411	-25.4606990814	37.0424003601	-65.2100982666	7.43008995056	-5.88628005981	-42.0192947388	-11.8623685837	7.43156766891	1.0	-0.155967190862	0.538245022297	0.828230977058	-0.830510795116	0.307178348303	-0.464643329382	2510.44726562	25.4799995422	0.0	1.0	2.0	1.0	8.48735046387	4.0	703.477111816	1.0	1.0	1
1.0	1.0	-28.6958999634	13.3661003113	38.0217018127	-37.1786003113	-38.2792015076	11.1372995377	-37.7039833069	-9.13710975647	15.1229152679	1.0	-0.804077625275	0.387281179428	0.451079130173	-0.413510262966	0.743354022503	-0.525769889355	983.199951172	25.4799995422	0.0	4.0	6.0	2.0	11.8690004349	0.0	230.976593018	1.0	1.0	1
1.0	1.0	-22.3358001709	-25.3369998932	35.5559005737	-65.2100982666	7.43008995056	-5.88628005981	-43.4309844971	-11.8866281509	4.18457794189	1.0	0.100042901933	0.593613445759	0.79850769043	-0.808476984501	0.260321557522	-0.527823507786	2231.31152344	38.9199981689	0.0	2.0	3.0	1.0	8.64243030548	0.0	459.843811035	1.0	1.0	1
1.0	1.0	-18.8497009277	-0.49293500185	15.8784999847	-53.5623016357	-19.1954994202	1.63131999969	-36.3258323669	-13.6864919662	15.3799314499	1.0	-0.576164424419	0.510453939438	0.638334929943	-0.830011546612	-0.527838766575	-0.180185779929	563.34197998	16.0799999237	0.0	1.0	1.0	0.0	0.0	2.0	237.305099487	-1.0	0.0	1
1.0	1.0	-18.7233009338	17.912399292	25.8307991028	-36.8628997803	-40.70470047	3.71231007576	-40.1485137939	-3.01524305344	1.64284753799	1.0	-0.598142027855	0.663696110249	0.449147641659	-0.697412967682	0.0189739502966	-0.716418266296	2480.83544922	37.7799987793	0.0	9.0	11.0	2.0	6.88664007187	14.0	384.960784912	1.0	1.0	1
1.0	1.0	-18.7233009338	17.912399292	25.8307991028	-36.8628997803	-40.70470047	3.71231007576	-37.2435722351	-7.71155548096	6.93984079361	1.0	-0.383040755987	0.474962055683	0.792269349098	-0.745010018349	-0.342487901449	-0.572417914867	1416.35131836	28.1000003815	0.0	7.0	10.0	3.0	11.4045000076	3.0	497.812805176	1.0	1.0	1
